Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.8023664464814105,-0.129194723007629,0.3502338003627217,32.27594705119694,3.024294340894982,44259.66563787536,(88519.22116252694+0j),(0.15177480601746654+0.9884150989098826j),(0.15177480601746654-0.9884150989098826j),(0.9999999980073437+6.724405763891611e-05j),(0.9999999980073437-6.724405763891611e-05j),(1.1296967404921697e-05+0j)
1,0.8036755098689775,-0.1316068523691818,0.3463013928864412,32.23193507786103,3.024131496461222,34994.96134836211,(69989.89127918737+0j),(0.30269785899110513+0.9530865683191366j),(0.30269785899110513-0.9530865683191366j),(0.9999999977668941+6.012088496883405e-05j),(0.9999999977668941-6.012088496883405e-05j),(1.428777117724898e-05+0j)
2,0.8049370519488567,-0.1338509498889103,0.3424729835101411,32.18961605399319,3.0240237901122624,27426.75248170548,(54853.48497736901+0j),(0.507090145609693+0.8618930243777044j),(0.507090145609693-0.8618930243777044j),(0.9999999959759868+8.08583721913947e-05j),(0.9999999959759868-8.08583721913947e-05j),(1.8230375634143683e-05+0j)
3,0.8061532755159581,-0.1359408007916466,0.3387430006088867,32.14892780742202,3.02396835257157,21276.15225874595,(42552.30449399141+0j),(0.7830841917189644+0.6219157069861209j),(0.7830841917189644-0.6219157069861209j),(0.9999999912741888+0.0001408461423451133j),(0.9999999912741888-0.0001408461423451133j),(2.3500492073314135e-05+0j)
4,0.8073262217301143,-0.1378883197000203,0.3351063222949073,32.1098100762768,3.0239626206816204,16307.95706336069,(32615.9140960615+0j),(1.7397600501115247+0j),(1.0001671346677385+0j),(0.9998328948451994+0j),(0.574791907807566+0j),(3.065988221662265e-05+0j)
5,0.8084577854247071,-0.139703877298712,0.3315582296592104,32.07220453904495,3.024004296209403,12323.565350273606,(24647.127275303887+0j),(3.0064695991351855+0j),(1.0000812017312073+0j),(0.9999188058745765+0j),(0.3326160354535618+0j),(4.057267410944269e-05+0j)
6,0.8095497288923086,-0.1413965604029139,0.3280943654785924,32.036054819164136,3.024091309450531,9155.170982453084,(18310.34152326305+0j),(4.542820606365255+0j),(1.0000690177041507+0j),(0.9999309867252503+0j),(0.220127556657413+0j),(5.461394467122982e-05+0j)
7,0.8106036942577933,-0.1429743812923097,0.3247106978661143,32.00130647166196,3.024221787048818,6660.90359067851,(13321.80710629213+0j),(6.633211947164025+0j),(1.0000575933425402+0j),(0.9999424100608911+0j),(0.15075652758736985+0j),(7.506489256381745e-05+0j)
8,0.8116212145681134,-0.1444444478758992,0.3214034883323681,31.96790695710424,3.024394023515354,4720.739650611393,(9441.479128144127+0j),(9.632975462472432+0j),(1.0000485185758738+0j),(0.9999514838119148+0j),(0.10381008483506508+0j),(0.00010591560700541955+0j)
9,0.8126037237301194,-0.1458131032474338,0.3181692637522263,31.935805606590097,3.024606455995545,3233.067586118554,(6466.135015571135+0j),(14.158371610840192+0j),(1.000044793356413+0j),(0.9999552086213057+0j),(0.07062959127901042+0j),(0.0001546518897734756+0j)
10,0.8135525654228266,-0.1470860410537501,0.315004791770437,31.904953580483323,3.0248576418935893,2111.700416923097,(4223.400597070171+0j),(21.435247775158455+0j),(1.0000402929678256+0j),(0.9999597086967529+0j),(0.04665213159173329+0j),(0.0002367760241945534+0j)
11,0.8144690011009751,-0.1482684015531958,0.3119070592258467,31.875303822835686,3.025146239018497,1283.0002135430334,(2566.000034766502+0j),(34.34474555090345+0j),(1.0000369978487518+0j),(0.9999630035336934+0j),(0.029116535412114883+0j),(0.0003897116077298283+0j)
12,0.815354217196166,-0.1493648521098283,0.3088732532176286,31.846811012936996,3.0254709879648525,681.6219626884265,(1363.2431901092752+0j),(62.00245832089433+0j),(1.0000351782809982+0j),(0.9999648229658803+0j),(0.01612839276125167+0j),(0.0007335448333735167+0j)
13,0.8162093316098844,-0.1503796550283466,0.3059007444824939,31.81943151504986,3.025830696483283,216.546486633302,(433.09066428125175+0j),(184.4038651062699+0j),(1.0000321965951005+0j),(0.9999678044504462+0j),(0.0023089853527711703+0j),(0.0054228798261645745+0j)
14,0.8170353995819389,-0.1513167250043038,0.3029870727901754,31.793123327114497,3.026224225632417,136.2740089196437,(45.91326504134523+268.64920269359675j),(45.91326504134523-268.64920269359675j),(1.000030125808217+0j),(0.9999698750969941+0j),(0.0006181072187921089+0.003616689235700275j),(0.0006181072187921089-0.003616689235700275j)
15,0.8178334190075289,-0.1521796779852896,0.3001299340995917,31.76784602900739,3.0266504775357626,130.29901981986114,(-111.27323263972919+235.64296286383234j),(-111.27323263972919-235.64296286383234j),(1.0000287137176294+0j),(0.9999712871099122+0j),(-0.0016385556909407164+0.0034699640574417743j),(-0.0016385556909407164-0.0034699640574417743j)
16,0.8186043352662551,-0.1529718728718342,0.2973271692511882,31.74356073078759,3.0271083845930358,123.38494491267612,(-191.9314539304345+155.0989861351255j),(-191.9314539304345-155.0989861351255j),(1.0000268688697058+0j),(0.9999731318497744+0j),(-0.0031519265091862333+0.0025470583163129056j),(-0.0031519265091862333-0.0025470583163129056j)
17,0.8193490456178918,-0.1536964472035587,0.2945767539981624,31.720230021252867,3.02759690001803,115.5337489997599,(-219.71298350420744+71.52896960468472j),(-219.71298350420744-71.52896960468472j),(1.0000263103300064+0j),(0.9999736903594394+0j),(-0.004115231453944993+0.0013397399683111708j),(-0.004115231453944993-0.0013397399683111708j)
18,0.8200684032121653,-0.1543563477556076,0.2918767902030793,31.697817917044,3.0281149895939024,106.74518335065711,(-213.47893985442073+1.6967290460539748j),(-213.47893985442073-1.6967290460539748j),(1.0000263236186975+0j),(0.9999736770641157+0j),(-0.0046840069285917375+3.7228452707839244e-05j),(-0.0046840069285917375-3.7228452707839244e-05j)
19,0.8207632207528801,-0.1549543567976421,0.2892254980479283,31.676289812472387,3.0286616245519227,97.01916790547207,(-187.86947709027413+48.51737127431583j),(-187.86947709027413-48.51737127431583j),(1.0000245023075973+0j),(0.9999754982889361+0j),(-0.004990042156883612+0.0012886804804819365j),(-0.004990042156883612-0.0012886804804819365j)
20,0.8214342738503826,-0.1554931146311924,0.2866212091255992,31.65561243019724,3.0292357754918227,86.35757909668216,(-153.78464141601262+78.60540630667461j),(-153.78464141601262-78.60540630667461j),(1.0000223633872356+0j),(0.9999776371137564+0j),(-0.005155623253424514+0.002635242745078671j),(-0.005155623253424514-0.002635242745078671j)
21,0.8220823040919818,-0.1559751389142611,0.2840623602935615,31.635753772844797,3.0298364072723967,74.76558353102057,(-118.79284657609048+90.80654976684173j),(-118.79284657609048-90.80654976684173j),(1.000022730336814+0j),(0.9999772701792813+0j),(-0.005313316573461119+0.004061557238190719j),(-0.005313316573461119-0.004061557238190719j)
22,0.8227080218546208,-0.1564028411958646,0.2815474881878995,31.61668307563282,3.030462474807742,62.25257053468632,(-87.48090760260355+88.5811542779334j),(-87.48090760260355-88.5811542779334j),(1.0000203112393442+0j),(0.999979689171887+0j),(-0.0056441006343494506+0.005715086442906418j),(-0.0056441006343494506-0.005715086442906418j)
23,0.8233121088806362,-0.156778541015435,0.2790752243064432,31.598370760044865,3.0311129197105497,48.83259195602156,(-61.75757788424437+75.64713885904763j),(-61.75757788424437-75.64713885904763j),(1.0000199618464802+0j),(0.9999800385548253+0j),(-0.006475924638243329+0.007932389629408296j),(-0.006475924638243329-0.007932389629408296j)
24,0.8238952206345247,-0.1571044778678927,0.2766442905795635,31.580788388584217,3.0317866677279044,34.52364477466592,(-41.12070243037462+55.449218352484614j),(-41.12070243037462-55.449218352484614j),(1.0000196275465698+0j),(0.9999803728346714+0j),(-0.00862878207118253+0.011635482686407073j),(-0.00862878207118253-0.011635482686407073j)
25,0.8243362784340507,-0.1573257442433244,0.2747744408696615,31.56755171784789,3.0323281512026887,22.74539542667337,(-26.892901300984164+36.66310718395039j),(-26.892901300984164-36.66310718395039j),(1.0000191810918737+0j),(0.9999808192764241+0j),(-0.013008005617939309+0.017733821237030382j),(-0.013008005617939309-0.017733821237030382j)
26,0.8260747983481677,-0.1578583689097422,0.2691801697871682,31.543104122067124,3.0337388415856266,9.759075160137332,(19.466780758331453+0j),(-14.461592732574289+0j),(-0.06914867666676441+0j),(0.05136956194587306+0j),(1.0000088582273619+0j),(0.9999911418577324+0j)
27,0.8281374813843638,-0.1556392493970602,0.2618740394511131,31.51669303107623,3.0380983494016074,13753.055552847956,(27506.109028986466+0j),(0.9999916132135287+0j),(1.0000083868464498+0j),(3.635555740610124e-05+0j),(-0.518422758208124+0.8551244609821843j),(-0.518422758208124-0.8551244609821843j)
28,0.8290570918083888,-0.1523937164256494,0.2566877960177468,31.488047115795897,3.042891461720902,61270.888860228064,(122541.53720928065+0j),(-0.6332868485643647+0.7739171579970786j),(-0.6332868485643647-0.7739171579970786j),(1.0000079280797325+0j),(0.9999920719832852+0j),(8.160482234457266e-06+0j)
29,0.8295490753130195,-0.1489304176967706,0.2523456630971661,31.460148118829185,3.0476518700825186,147978.82492157983,(295957.54211726657+0j),(-0.7477882166704808+0.6639373336443324j),(-0.7477882166704808-0.6639373336443324j),(1.0000070881402023+0j),(0.9999929119123587+0j),(3.3788618085775396e-06+0j)
30,0.8298077358151655,-0.1453993764019832,0.24843431484295,31.433240737323526,3.05234630222678,278391.14307868213,(556782.2861555682+0j),(-0.8438830487154859+0.5365271662257459j),(-0.8438830487154859-0.5365271662257459j),(1.0000104737132125+0j),(0.9999895263587952+0j),(1.7960582570676482e-06+0j)
31,0.8299177023541428,-0.1418592965306185,0.2447748565838942,31.407377937731464,3.0569647666808666,456583.3124107329,(913164.00329725+0j),(1.0000075639081312+0j),(0.9999924361691044+0j),(1.0950903951364959e-06+0j),(-0.9179385765737003+0.3967225349665523j),(-0.9179385765737003-0.3967225349665523j)
32,0.8299255016762628,-0.1383392564939283,0.2412733050888679,31.3825600215992,3.0615018749392053,686248.1547481816,(1372032.6135218954+0j),(1.0000122864303778+0j),(0.9999877135994988+0j),(7.285994090340981e-07+0j),(-0.9692326466057504+0.24614645374955504j),(-0.9692326466057504-0.24614645374955504j)
33,0.8298602235101904,-0.1348556051602424,0.2378751667305777,31.358768152718312,3.0659534390388288,969484.7655171972,(1938679.7109288864+0j),(1.0000131182451188+0j),(0.9999868816414359+0j),(5.157378617841351e-07+0j),(-0.9983013795498805+0.05826109850940662j),(-0.9983013795498805-0.05826109850940662j)
34,0.8297335100321821,-0.1312224337856203,0.2343575736797268,31.334696629047883,3.0705634309041563,1330609.889324847,(2658693.338390118+0j),(1.0000125217510025+0j),(0.9999874781177901+0j),(3.75767536384215e-07+0j),(-0.893821793119291+0j),(-1.1187912488180534+0j)
35,0.8295734832460189,-0.127833037401667,0.2310731276194943,31.31287875756525,3.0748374233362488,1729802.9167623245,(3456770.659803901+0j),(1.0000000000759426+9.261912799813815e-06j),(1.0000000000759426-9.261912799813815e-06j),(2.890502699208606e-07+0j),(-0.9942227880690931+0.10733614361515653j),(-0.9942227880690931-0.10733614361515653j)
36,0.8293738750718476,-0.1243107711059951,0.2276375925539917,31.290828043613025,3.079252455873205,2210582.7591435234,(4421165.5182868205+0j),(-0.9630295866189661+0.26939564856445686j),(-0.9630295866189661-0.26939564856445686j),(1.0000099266481262+0j),(0.9999900733400569+0j),(2.2732035199048873e-07+0j)
37,0.8291518077222443,-0.1208469230332164,0.2242233059421667,31.269741238469685,3.083566947111392,2753415.7089917394,(5506831.417983297+0j),(-0.9154562568064917+0.4024174963695028j),(-0.9154562568064917-0.4024174963695028j),(0.999999999868851+2.684446056821138e-06j),(0.999999999868851-2.684446056821138e-06j),(1.8178146760835378e-07+0j)
38,0.828914564790581,-0.1174433682727449,0.2208244514416018,31.24958563996055,3.087777852170813,3353018.135874948,(6706036.271749747+0j),(-0.8541892561667117+0.5199622240978116j),(-0.8541892561667117-0.5199622240978116j),(0.9999999998013732+4.6183018655932684e-06j),(0.9999999998013732-4.6183018655932684e-06j),(1.491936641882889e-07+0j)
39,0.8286679274477439,-0.1141011824419093,0.2174379599838078,31.23032899979612,3.091882542542164,4018773.9698388334,(8007764.548888797+0j),(-0.7818824362955306+0.6234259024233203j),(-0.7818824362955306-0.6234259024233203j),(1.0000037035717955+0j),(0.9999962965561364+0j),(1.244160541878048e-07+0j)
40,0.8284165308960938,-0.1108208741166107,0.2140626988033397,31.211939697806283,3.0958788046319583,4698979.152228071,(9397958.304456037+0j),(-0.7010669894594836+0.7130954185937409j),(-0.7010669894594836-0.7130954185937409j),(1.0677400357925168e-07+0j),(1.0000120914872246+0j),(0.9999879089126891+0j)
41,0.8281641126482657,-0.1076025424846038,0.2106989205067698,31.194386828756933,3.099764831429224,5474857.402228142,(10859895.551135331+0j),(-0.6140871957137357+0.7892381873473193j),(-0.6140871957137357-0.7892381873473193j),(0.9999917780810268+0j),(1.0000082222320121+0j),(9.132657953730732e-08+0j)
42,0.8279136919213352,-0.1044459871327695,0.2073478764357051,31.177640240870463,3.103539210074553,6244910.470143898,(12374685.484737504+0j),(-0.523058715710933+0.8522966504072971j),(-0.523058715710933-0.8522966504072971j),(1.0000000003006577+2.3374092247932302e-05j),(1.0000000003006577-2.3374092247932302e-05j),(8.006519907538113e-08+0j)
43,0.8276505212080749,-0.1011341091775972,0.203776110235178,31.16056936269016,3.107455685139,7015992.813579576,(14031985.627159081+0j),(-0.4232117239290809+0.9060308147975039j),(-0.4232117239290809-0.9060308147975039j),(1.000000000076157+9.067256316147055e-06j),(1.000000000076157-9.067256316147055e-06j),(7.28078192703241e-08+0j)
44,0.827394084696948,-0.0978826479798219,0.2002141232938086,31.144308810493733,3.1112528362514458,8000280.581175055,(15704865.686572708+0j),(-0.32252892970090635+0.9465596066013667j),(-0.32252892970090635-0.9465596066013667j),(1.0000250389499665+0j),(0.9999749604305113+0j),(6.249780803644809e-08+0j)
45,0.8271462950721127,-0.0946908804560766,0.1966651825399993,31.12882939350279,3.1149296676040548,8786135.542973734,(17366696.15317732+0j),(-0.22263759111656778+0.974901278260998j),(-0.22263759111656778-0.974901278260998j),(1.0000253844567053+0j),(0.999974614769659+0j),(5.6907840489650905e-08+0j)
46,0.8269240025524728,-0.0917629126019109,0.193365420106177,31.115051874019905,3.118254639542082,9550318.14385662,(18885488.261657298+0j),(-0.13123423687720084+0.9913513881297776j),(-0.13123423687720084-0.9913513881297776j),(1.000000000277843+1.3399428452421308e-05j),(1.000000000277843-1.3399428452421308e-05j),(5.235427683858193e-08+0j)
47,0.8267120763010416,-0.0888931027577333,0.1900920346874506,31.10194252366624,3.1214654773074813,10173480.790533124,(20346961.5810662+0j),(-0.042786664937666447+0.9990842311525253j),(-0.042786664937666447-0.9990842311525253j),(1.0000287085324264+0j),(0.9999712909814257+0j),(5.023903661017988e-08+0j)
48,0.826511178583233,-0.0860804846526036,0.1868483898197145,31.0894756285677,3.1245627988917763,12206016.686627235,(21732231.18222089+0j),(0.04204912656914046+0.9991155441426414j),(0.04204912656914046-0.9991155441426414j),(1.000000000444103+1.9818960800730984e-05j),(1.000000000444103-1.9818960800730984e-05j),(4.0963404592736204e-08+0j)
49,0.8263217680795502,-0.0833240408027277,0.1836378490035921,31.077626174474272,3.127547500357424,11512280.193902534,(23024560.387805022+0j),(0.1227960872812518+0.9924319221667737j),(0.1227960872812518-0.9924319221667737j),(1.0000253200000708+0j),(0.9999746795559538+0j),(4.4850050565346804e-08+0j)
50,0.8261441302166845,-0.0806227093476476,0.1804637280810715,31.06636983807737,3.13042073664738,12104858.388280006,(24209716.77655997+0j),(0.19913179834691375+0.9799727183251483j),(0.19913179834691375-0.9799727183251483j),(1.0000000012232508+2.4719448642821768e-05j),(1.0000000012232508-2.4719448642821768e-05j),(4.3462742239236966e-08+0j)
51,0.8259870889706162,-0.0781176621865223,0.1774982599566361,31.05624861023057,3.1330367740164924,12610773.381369814,(25221546.762739588+0j),(0.2670926693379435+0.9636708486451055j),(0.2670926693379435-0.9636708486451055j),(4.0283320062522275e-08+0j),(1.000016748198468+0j),(0.9999832525866635+0j)
52,0.8258410242967442,-0.075665288413262,0.1745772550590752,31.04663784879918,3.135550312705423,14014235.639512785,(26118028.080156878+0j),(0.33072942593912297+0.9437256203685155j),(0.33072942593912297-0.9437256203685155j),(3.56780071965012e-08+0j),(1.000000000489193+4.436138994653448e-06j),(1.000000000489193-4.436138994653448e-06j)
53,0.8257058059584663,-0.0732644855856114,0.1717031898034619,31.03751633459616,3.1379633064146697,13447424.267855018,(26894848.53571+0j),(0.39006507900748894+0.9207872904265446j),(0.39006507900748894-0.9207872904265446j),(3.855550727804086e-08+0j),(0.9999814675258073+0j),(1.0000185318426789+0j)
54,0.8255812310967111,-0.0709141307251641,0.1688783784693143,31.02886351329634,3.1402778520823467,13775004.059641551,(27550008.119283065+0j),(0.4451806959875318+0.895440755548904j),(0.4451806959875318-0.895440755548904j),(3.895516351315489e-08+0j),(0.9999868816927993+0j),(1.0000131192715322+0j)
55,0.8254670369392524,-0.0686130822334199,0.1661049639634124,31.02065949138821,3.1424961708226555,15574904.276583835,(28083657.052403174+0j),(3.210292603542533e-08+0j),(0.4962022331201805+0.8682069717685574j),(0.4962022331201805-0.8682069717685574j),(1.0000000003791563+2.600797855070704e-05j),(1.0000000003791563-2.600797855070704e-05j)
56,0.8253674929075638,-0.0664629383491189,0.1635090342785091,31.0132340537494,3.144524740003222,14240689.170126503,(28481378.340252973+0j),(4.0550447142848026e-08+0j),(0.5412036558227951+0.8408915527469757j),(0.5412036558227951-0.8408915527469757j),(0.9999999998293649+6.739361084130028e-06j),(0.9999999998293649-6.739361084130028e-06j)
57,0.8252728143343581,-0.0642589346733958,0.1608464589255823,31.005865384787917,3.14655813035892,17846010.79368341,(28784745.330948263+0j),(2.8017465963708557e-08+0j),(0.584630512184485+0.8112996749986636j),(0.584630512184485-0.8112996749986636j),(0.9999841901755693+0j),(1.0000158100032186+0j)
58,0.825191196504395,-0.0621992094706819,0.1583593452464796,30.99920265729074,3.148414916374,14485640.440625971,(28971280.881251913+0j),(3.71879623150822e-08+0j),(0.6227439716331278+0.7824256795681599j),(0.6227439716331278-0.7824256795681599j),(1.000018957599162+0j),(0.9999810431813942+0j)
59,0.8251178466546755,-0.060183868656715,0.1559295077062859,30.99289388723998,3.1501897409515878,17666083.675511464,(29062866.345635377+0j),(2.8302820771368534e-08+0j),(0.6577436404335344+0.7532418621436083j),(0.6577436404335344-0.7532418621436083j),(1.0000086312631973+0j),(0.9999913666145528+0j)
60,0.8250523635090218,-0.0582117836222973,0.1535579006590556,30.98692318635796,3.151885139261431,15296962.513436183,(29066232.590531766+0j),(3.2686227710947345e-08+0j),(0.6898266481155482+0.7239745812037547j),(0.6898266481155482-0.7239745812037547j),(0.9999963293573365+0j),(1.0000036701397703+0j)
61,0.8249943386339338,-0.0562818259642796,0.1512453214585382,30.981275270362158,3.153503655557473,16504132.982349556,(28988619.32067371+0j),(3.0295441786292465e-08+0j),(0.7191888250241429+0.694814675250217j),(0.7191888250241429-0.694814675250217j),(0.9999985430907343+0j),(1.00000145535756+0j)
62,0.8249433605345425,-0.0543928696333649,0.1489924180801392,30.975935447927284,3.155047830997804,14418789.84613062,(28837579.692261208+0j),(3.7798501196329475e-08+0j),(0.7460219617233365+0.6659213418690573j),(0.7460219617233365-0.6659213418690573j),(1.0000000003474976+1.4860084987558791e-05j),(1.0000000003474976-1.4860084987558791e-05j)
63,0.8248990181267543,-0.0525437930743632,0.1467996976517878,30.97088960854876,3.1565201924901056,17309921.331937023,(28620805.89019786+0j),(2.888516882381748e-08+0j),(0.7705117618340229+0.637425779835108j),(0.7705117618340229-0.637425779835108j),(1.0000000000631257+8.480509786287511e-06j),(1.0000000000631257-8.480509786287511e-06j)
64,0.824860903649145,-0.0507334813354437,0.1446675356920389,30.9661242093345,3.1579232425764383,14376926.483982334,(28345977.521051217+0j),(3.4777947884553915e-08+0j),(0.7928363435913066+0.6094345999776443j),(0.7928363435913066-0.6094345999776443j),(1.00001091578494+0j),(0.9999890838432957+0j)
65,0.8248286150728462,-0.048960828120813,0.1425961858671132,30.9616262607969,3.159259450358214,14145026.300767647,(28020633.48029057+0j),(3.53481138435823e-08+0j),(0.8131652115614474+0.5820329358844982j),(0.8131652115614474-0.5820329358844982j),(1.000010977270894+0j),(0.9999890236026279+0j)
66,0.8248017580633646,-0.0472247377673941,0.1405857900988325,30.95738331173504,3.160531243445199,13826033.491688756,(27652066.983377475+0j),(3.6544837382969766e-08+0j),(0.8316585976340137+0.5552872910724806j),(0.8316585976340137-0.5552872910724806j),(1.0000000004666636+4.9351616832975e-06j),(1.0000000004666636-4.9351616832975e-06j)
67,0.8247799475444297,-0.0455241271275432,0.1386363888680236,30.953383433334704,3.1617410009020173,13623621.347801393,(27247242.695602745+0j),(4.14755859069e-08+0j),(0.8484671119475734+0.5292481079847287j),(0.8484671119475734-0.5292481079847287j),(1.0000000006736376+1.681346476130692e-05j),(1.0000000006736376-1.681346476130692e-05j)
68,0.8247628089106851,-0.0438579273483335,0.136747931576338,30.949615202626504,3.162891047152565,13885076.35824214,(26812734.34667609+0j),(3.600988479283387e-08+0j),(0.8637316291293492+0.5039520531357249j),(0.8637316291293492-0.5039520531357249j),(1.0000065898894994+0j),(0.9999934096719514+0j)
69,0.8247499789328958,-0.042225085543707,0.1349202868433173,30.946067685464183,3.1639836467945317,13258059.620934537,(26354680.820461567+0j),(3.771290930163705e-08+0j),(0.8775833634922585+0.47942407126820846j),(0.8775833634922585-0.47942407126820846j),(1.0000074643630983+0j),(0.9999925347129007+0j)
70,0.8247411063965624,-0.0406245663649509,0.1331532526302339,30.94273041919664,3.1650210002684487,12939379.26932257,(25878758.538645104+0j),(4.3629575858304594e-08+0j),(0.9999999996681868+1.831650167876442e-05j),(0.9999999996681868-1.831650167876442e-05j),(0.8901440821840441+0.45567917840347455j),(0.8901440821840441-0.45567917840347455j)
71,0.8247358525120356,-0.0390553534852353,0.1314465660970861,30.939593395209148,3.1660052403197105,12695083.919222036,(25390167.83844403+0j),(4.004435493499967e-08+0j),(0.9015264284650687+0.43272404294121275j),(0.9015264284650687-0.43272404294121275j),(1.0000157575779207+0j),(0.9999842424116318+0j)
72,0.8247338911315866,-0.0375164510233928,0.1297999131099237,30.93664704151736,3.1669384291893783,12446815.546299482,(24893631.092598923+0j),(4.2752880931903876e-08+0j),(0.9118343127453354+0.41055838200402667j),(0.9118343127453354-0.41055838200402667j),(0.9999782428904226+0j),(1.000021754509613+0j)
73,0.8247349088063309,-0.0360068849449454,0.1282129373276484,30.93388220558952,3.1678225564673728,12196700.208749468,(24393400.417498894+0j),(4.26326159520552e-08+0j),(0.9999999997908191+1.2692764325982859e-05j),(0.9999999997908191-1.2692764325982859e-05j),(0.9211633552942613+0.3891761468584698j),(0.9211633552942613-0.3891761468584698j)
