Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,0.8323709636927572,0.1195103476820932,0.22193919341621218,14.41607585356052,3.0838563781180954,99332.80748107978,(-198665.61495712597+0j),(-2.196674629715897+0j),(1.0000544514915672+0j),(0.9999455529101715+0j),(-5.0335968900631776e-06+0j),(-0.45523355530934345+0j)
93,0.8323270860594969,0.1193637920938505,0.22197079882147416,14.41361879674059,3.083977472606347,95371.95789576977,(-190743.91578629692+0j),(-2.1999580784080965+0j),(0.9999999980244744+7.105040797326194e-05j),(0.9999999980244744-7.105040797326194e-05j),(-5.242645877342121e-06+0j),(-0.45455411613875324+0j)
94,0.8322805958117615,0.11921150790781633,0.22201256733200664,14.411259407028604,3.084099720785192,91230.20506760494,(-182460.41012972925+0j),(-2.2008706232857578+0j),(0.9999999995313702+5.5464778135822585e-05j),(0.9999999995313702-5.5464778135822585e-05j),(-5.48064151699807e-06+0j),(-0.4543656453810728+0j)
95,0.832231367020917,0.11905311737362334,0.2220647486319069,14.408994540569841,3.08422335391984,86894.81840915799,(-173789.13097224932+0j),(-2.199386287764947+0j),(1.0000769114076107+0j),(0.9999230945502663+0j),(-5.754083030155213e-06+0j),(-0.45467229025978423+0j)
96,0.8321837339909103,0.11890228320851323,0.2221219997648766,14.407000916837017,3.084338034029479,82739.94908432632,(-165479.8981626096+0j),(-2.1958635405638334+0j),(1.0000656258194314+0j),(0.9999343804125063+0j),(-6.043041570631357e-06+0j),(-0.4554017052815111+0j)
97,0.8321289058887738,0.11873123337715961,0.2221951089250509,14.404916290231336,3.0844647622182024,77998.85026519706,(-155997.70052398377+0j),(-2.1895606258122147+0j),(1.0000649121834135+0j),(0.9999350938094644+0j),(-6.41037281589787e-06+0j),(-0.4567126336802627+0j)
98,0.8320757145131686,0.11856760172974813,0.22227256518714816,14.403083413057558,3.084582929371333,73434.83937895171,(-146869.6254086269+0j),(-2.1813668428977113+0j),(0.9999999980871126+5.6244416871476004e-05j),(0.9999999980871126-5.6244416871476004e-05j),(-6.8087573180760884e-06+0j),(-0.4584281653129355+0j)
99,0.8320195486624327,0.1183970079206629,0.22236057168356105,14.401327734390708,3.0847031522362536,68647.98325995616,(-137295.9665126288+0j),(-2.1706639042976508+0j),(1.0000708149427093+0j),(0.9999291928584629+0j),(-7.283538099934123e-06+0j),(-0.46068854754694283+0j)
100,0.8319600425039586,0.11821845772064858,0.22246007452056213,14.399647740809012,3.084825938844558,63608.070115829105,(-127215.93396531623+0j),(-2.1571476736528252+0j),(1.0000913145239962+0j),(0.9999086974624178+0j),(-7.8606377951792e-06+0j),(-0.463575124804738+0j)
101,0.8318967077211903,0.11803063750817545,0.22257236783517223,14.398042444704116,3.084951944359612,58274.8769204719,(-116549.75383236377+0j),(-2.140362749830009+0j),(1.0000442272833747+0j),(0.9999557730550533+0j),(-8.580035155454022e-06+0j),(-0.46721052261722235+0j)
102,0.8318288815791186,0.11783177843326903,0.2226992411616734,14.396511584099654,3.08508203360334,52595.255427456956,(-105190.51084540735+0j),(-2.1196079652147564+0j),(0.9999999971038307+6.73873976311555e-05j),(0.9999999971038307-6.73873976311555e-05j),(-9.506577943770573e-06+0j),(-0.47178535643062547+0j)
103,0.831755641260243,0.11761943238222948,0.22284322256131742,14.395055953085809,3.0852173841289514,46495.36201048362,(-92990.72401021348+0j),(-2.09374631125132+0j),(1.0000334976363392+0j),(0.9999665048699894+0j),(-1.0753780359679023e-05+0j),(-0.47761278238681754+0j)
104,0.8316756524192129,0.11739007572077197,0.22300800790571726,14.39367796966696,3.0853596688132283,39869.3314823583,(-79738.66295217563+0j),(-2.0607723216175806+0j),(1.0000492916083494+0j),(0.9999507091271214+0j),(-1.2540970704380614e-05+0j),(-0.4852549641359616+0j)
105,0.8315868736166061,0.11713833491116264,0.22319929556091636,14.39238269678413,3.085511414469162,32556.07199305919,(-65112.14397076026+0j),(-2.0166335295131854+0j),(0.9999999964928987+7.513644511814531e-05j),(0.9999999964928987-7.513644511814531e-05j),(-1.5358138989288548e-05+0j),(-0.49587591602168657+0j)
106,0.8314858854286513,0.11685522430174093,0.22342666716380244,14.391179783999563,3.085676826011574,24286.79227421477,(-48573.5786098609+0j),(-1.950968646757317+0j),(1.0000356669683454+0j),(0.9999643351500324+0j),(-2.058732147772218e-05+0j),(-0.512565900163127+0j)
107,0.8313659338664425,0.11652298763277709,0.2237090124297523,14.39008751905296,3.085864234686487,14531.692360872006,(-29063.33037155906+0j),(-1.8206300867254874+0j),(1.0000000009840826+3.445328052773934e-05j),(1.0000000009840826-3.445328052773934e-05j),(-3.440755475516661e-05+0j),(-0.5492603970362753+0j)
108,0.8312229950372657,0.11613218707292325,0.22406120633204876,14.389212659719487,3.086075909529219,3002.2451253034305,(-6004.489432520084+0j),(-0.8783435240445745+0.47802996393241604j),(-0.8783435240445745-0.47802996393241604j),(1.0000315132034037+0j),(0.9999684868755463+0j),(-0.00016654203537680516+0j)
109,0.8309753081490298,0.11546642310459114,0.22470735877176645,14.38865446058472,3.0864160606919713,16722.569488566016,(33445.116418210884+0j),(-2.0227653632697273+0j),(-0.49437271272466016+0j),(2.989971133257178e-05+0j),(0.999999999692184+2.167283112226905e-05j),(0.999999999692184-2.167283112226905e-05j)
110,0.8307297280003789,0.11481859466465316,0.2253874198855044,14.389134150420249,3.086723891339662,35932.70553670305,(71865.3816215083+0j),(-1.7975973718248675+0j),(-0.5562980987505897+0j),(1.3914899883786735e-05+0j),(1.0000322517212457+0j),(0.9999677498293529+0j)
111,0.8305662926202182,0.11439334792741812,0.22585934676523567,14.389951120666987,3.086914223653107,48505.442341287446,(97010.83515542149+0j),(-1.6722174760516564+0j),(0.9999266709402993+0j),(1.0000733342031365+0j),(-0.5980083416403119+0j),(1.0308121644064107e-05+0j)
112,0.8304148292932381,0.11400302937275227,0.22630935174996078,14.391028821128268,3.0870810587464206,59992.12482970774,(119983.75838684457+0j),(-1.549479633756798+0j),(0.9999999984341632+4.866083887270625e-05j),(0.9999999984341632-4.866083887270625e-05j),(-0.6453779568516517+0j),(8.334427251143709e-06+0j)
113,0.8302766698164868,0.1136499256676843,0.22672979125833406,14.392261402656167,3.0872256797368705,70320.88275709465,(140641.0052639996+0j),(-1.4224689071442111+0j),(0.9999243374379926+0j),(1.000075669219727+0j),(-0.7030030637204349+0j),(7.110263415668415e-06+0j)
114,0.8301465624146672,0.11331979052207704,0.2271339585574181,14.393626236601861,3.087355596625202,79909.29235070544,(159817.49379204298+0j),(1.0000541918010422+0j),(0.9999458131246656+0j),(6.257094579503702e-06+0j),(-0.7853218053494119+0j),(-1.2733633425414617+0j)
115,0.8300216969564176,0.11300500911147644,0.22752900404106532,14.395112007891495,3.0874747955793165,88977.02448145444,(177954.04895728946+0j),(1.0000000004341232+1.3557167351372724e-05j),(1.0000000004341232-1.3557167351372724e-05j),(5.61943043136017e-06+0j),(-0.996423994321433+0.08449392350220436j),(-0.996423994321433-0.08449392350220436j)
116,0.8299003138086655,0.11270083154690327,0.2279194760183781,14.396713285643372,3.087585715369082,97660.59995393017,(195320.4097010749+0j),(0.9999391222345286+0j),(1.0000608800642128+0j),(5.119771947427858e-06+0j),(-0.9634827168323077+0.26777052623724534j),(-0.9634827168323077-0.26777052623724534j)
117,0.8297812044535601,0.11240401469521093,0.2283085718962528,14.398428061286745,3.0876899716710664,106048.5890838926,(212095.58432921677+0j),(0.9999009905145098+0j),(1.0000990178174394+0j),(4.714819917269962e-06+0j),(-0.9301733819764092+0.3671205247800154j),(-0.9301733819764092-0.3671205247800154j)
118,0.829663484967617,0.11211220441465283,0.22869870015698898,14.40025649048269,3.087788689742196,114202.86337492822,(228404.3480282786+0j),(1.0000273285658727+0j),(0.99997267268201+0j),(4.378173937443961e-06+0j),(-0.8962303161000877+0.4435890222252953j),(-0.8962303161000877-0.4435890222252953j)
119,0.8295464775086018,0.11182361191718451,0.22909177297562083,14.402200200231176,3.0878826794805994,122169.913934488,(244336.30189346586+0j),(1.0000474652369424+0j),(0.9999525373461007+0j),(4.092660655196118e-06+0j),(-0.8614322172176122+0.5078725579396278j),(-0.8614322172176122-0.5078725579396278j)
120,0.8294296421284886,0.11153682749145645,0.22948937438774558,14.404261886092858,3.0879725362434187,129978.41781461574,(259956.83562538467+0j),(-0.8255827788617285+0.5642810254107622j),(-0.8255827788617285-0.5642810254107622j),(0.9999999982793772+5.719812565154056e-05j),(0.9999999982793772-5.719812565154056e-05j),(3.846794085603186e-06+0j)
121,0.8293125347852817,0.11125070582479489,0.22989286399774003,14.406445068497783,3.0880587027610225,137659.23065622043,(275313.7617312822+0j),(-0.7884989960870965+0.6150360417362465j),(-0.7884989960870965-0.6150360417362465j),(0.9999999985592751+6.904420613122801e-05j),(0.9999999985592751-6.904420613122801e-05j),(3.6321574486730777e-06+0j)
122,0.8291947801261386,0.11096429171773244,0.23030344444187212,14.408753941107014,3.08814150903501,145220.8063337897,(290441.61266413634+0j),(-0.750003487765297+0.6614338735103547j),(-0.750003487765297-0.6614338735103547j),(0.9999999954862157+8.119799754732044e-05j),(0.9999999954862157-8.119799754732044e-05j),(3.4430379456268385e-06+0j)
123,0.8290760531135587,0.11067676998437537,0.23072220718140274,14.411193274927072,3.088221199026777,152682.21276758958,(305364.4255319044+0j),(-0.7099190218552907+0.7042833112245649j),(-0.7099190218552907-0.7042833112245649j),(0.9999999960607141+8.546453069027582e-05j),(0.9999999960607141-8.546453069027582e-05j),(3.2748594690077622e-06+0j)
124,0.8289560662027109,0.11038743053340676,0.23115016469853097,14.413768357587317,3.088297949042187,160048.82964248103,(320097.659281838+0j),(-0.6680642996845998+0.744103549553071j),(-0.6680642996845998-0.744103549553071j),(1.000061789394404+0j),(0.9999382118738965+0j),(3.124073838406589e-06+0j)
125,0.8288345601393314,0.11009564334727089,0.23158827382428063,14.41648495562132,3.088371880692741,167326.84509719172,(334649.49158942106+0j),(-0.6242504346483457+0.7812242924804869j),(-0.6242504346483457-0.7812242924804869j),(0.9999085327542888+0j),(1.000091473738166+0j),(2.988163672804802e-06+0j)
126,0.828711297194665,0.10980084012135875,0.23203745309757004,14.419349292318945,3.088443070198416,174510.84875638437,(349021.6975099036+0j),(-0.5782777968834126+0.815839928441891j),(-0.5782777968834126-0.815839928441891j),(0.9999999964448897+9.864234032682272e-05j),(0.9999999964448897-9.864234032682272e-05j),(2.865172107567099e-06+0j)
127,0.8285860560868998,0.10950250050935587,0.2324985959927299,14.422368036475682,3.088511555151936,181605.1161992703,(363210.2323957874+0j),(-0.5299329947050024+0.848039515965508j),(-0.5299329947050024-0.848039515965508j),(1.000087229276561+0j),(0.9999127785102363+0j),(2.7532277459502904e-06+0j)
128,0.8284586280968519,0.10920014162812694,0.23297258122149145,14.425548299019272,3.088577339477399,188602.8354920747,(377205.6709814983+0j),(-0.4789858193524227+0.8778226384230857j),(-0.4789858193524227-0.8778226384230857j),(0.9999999973627209+7.184554718319433e-05j),(0.9999999973627209-7.184554718319433e-05j),(2.651084982385294e-06+0j)
129,0.8283288140467243,0.10889330991620332,0.2334602809208705,14.428897635521055,3.088640397075541,195496.68787181235,(390993.3757410671+0j),(-0.4251860413313461+0.90510597824207j),(-0.4251860413313461-0.90510597824207j),(0.999908795013144+0j),(1.0000912089778817+0j),(2.5576411428253343e-06+0j)
130,0.8281964219148549,0.10858157472434628,0.23396256728215892,14.432424053256485,3.088700674493351,202276.83745753136,(404553.6749125909+0j),(-0.3682599140982865+0.9297228807971611j),(-0.3682599140982865-0.9297228807971611j),(0.9999999961569768+9.617185155156095e-05j),(0.9999999961569768-9.617185155156095e-05j),(2.4719148778242004e-06+0j)
131,0.8280612649263479,0.1082645232002148,0.23448031801284458,14.436136021902929,3.0887580928549525,208940.4954999209,(417861.82126612106+0j),(-0.3079062974600395+0.9514166879409409j),(-0.3079062974600395-0.9514166879409409j),(1.0001702518514248+0j),(0.9998297725849304+0j),(2.3930258172621814e-06+0j)
132,0.8279231600058494,0.10794175615544781,0.23501442090791955,14.440042487249807,3.0888125492226695,215454.04270762004,(430888.0359189842+0j),(-0.24379225041559063+0.9698274789617202j),(-0.24379225041559063-0.9698274789617202j),(0.9999999854984349+0.0001668021761764925j),(0.9999999854984349-0.0001668021761764925j),(2.320680520630626e-06+0j)
133,0.8277819265095393,0.10761288468799077,0.23556577773189458,14.444152887488467,3.0888639175106807,221798.63644784698,(443597.27289343963+0j),(-0.17554800578884333+0.9844708706984822j),(-0.17554800578884333-0.9844708706984822j),(0.9999999903631805+0.00015012060554235682j),(0.9999999903631805-0.00015012060554235682j),(2.254435631440189e-06+0j)
134,0.827637385175966,0.1072775273937251,0.23613530755559428,14.448477171785445,3.0889120490412627,227994.5070155613,(455949.18769488635+0j),(-0.10276107137287874+0.9947060675462256j),(-0.10276107137287874-0.9947060675462256j),(0.9999999863136069+0.0001716510124615246j),(0.9999999863136069-0.0001716510124615246j),(2.1930352908382927e-06+0j)
135,0.8274893572504481,0.10693530804277297,0.23672394965475899,14.453025820937206,3.088956772810946,233948.93480881015,(467897.8696154831+0j),(-0.024969400436935147+0.9996882175335191j),(-0.024969400436935147-0.9996882175335191j),(1.0000164132876639+0j),(0.9999835804654343+0j),(2.1372900016739607e-06+0j)
136,0.827337663749395,0.10658585362760162,0.23733266604786216,14.457809869973751,3.0889978955171253,239695.8287336626,(479391.65746523923+0j),(0.05834675158682866+0.9982963774428029j),(0.05834675158682866-0.9982963774428029j),(0.9999999846437283+0.0001694826041928834j),(0.9999999846437283-0.0001694826041928834j),(2.0859881737607256e-06+0j)
137,0.8271821248389934,0.10622879271192569,0.23796244372949857,14.462840932629067,3.0890352013842683,245209.30014788435,(490372.8523042378+0j),(0.14777440215642806+0.9890210914575278j),(0.14777440215642806-0.9890210914575278j),(1.0001735114116832+0j),(0.999826527598217+0j),(2.039074373200901e-06+0j)
138,0.8270225593092603,0.10586375402720721,0.23861429663831168,14.46813122763539,3.089068451819881,250392.66450427813,(500777.53457139106+0j),(0.24397949687747286+0.9697803878333787j),(0.24397949687747286-0.9697803878333787j),(0.9999999644244331+0.0002776125006563125j),(0.9999999644244331-0.0002776125006563125j),(1.9968636101695817e-06+0j)
139,0.826858784128567,0.1054903652749459,0.23928926738806322,14.473693606825755,3.0890973849242256,255277.04835900324,(510535.1715141099+0j),(0.3477206219664193+0.9375981962940984j),(0.3477206219664193-0.9375981962940984j),(0.9999999818349514+0.00016195049005078845j),(0.9999999818349514-0.00016195049005078845j),(1.9586563038708993e-06+0j)
140,0.8266906140678979,0.10510825210399528,0.23998842877786994,14.479541585054058,3.0891217148731336,259801.65268611314,(519568.47473821347+0j),(0.4598660973733538+0.8879882727138504j),(0.4598660973733538-0.8879882727138504j),(0.9998871054102189+0j),(1.0001129084640052+0j),(1.92454510905649e-06+0j)
141,0.8265178613865746,0.10471703723894348,0.24071288509087396,14.48568937195922,3.0891411311899826,263896.5445964806,(527793.0891910666+0j),(0.581414551531698+0.8136074633195985j),(0.581414551531698-0.8136074633195985j),(0.9999999274656061+0.00040197846675902953j),(0.9999999274656061-0.00040197846675902953j),(1.8947508431817143e-06+0j)
142,0.8263403355733528,0.10431633974164989,0.2414637731837101,14.492151905615096,3.0891552979205295,267562.36238949804,(535117.3024099581+0j),(0.7135200741345271+0.7006347746355869j),(0.7135200741345271-0.7006347746355869j),(0.9999999989345101+0.00014574521155797496j),(0.9999999989345101-0.00014574521155797496j),(1.8687232222665235e-06+0j)
143,0.8261578431388396,0.10390577439345537,0.24224226336216909,14.498944888121402,3.089163852722671,270737.9126467741,(541441.9634622637+0j),(0.857524781628381+0.5144426846656368j),(0.857524781628381-0.5144426846656368j),(0.9999994406606576+0.0010442800878717802j),(0.9999994406606576-0.0010442800878717802j),(1.8468045170092026e-06+0j)
144,0.8259701874561284,0.10348495118847631,0.24304956003505251,14.506084823200604,3.089166405882384,273333.5410075734,(546660.104122672+0j),(1.1888386081075244+0j),(0.9999976830363092+0.002202886151316333j),(0.9999976830363092-0.002202886151316333j),(0.8411568845021878+0j),(1.8292669028416797e-06+0j)
145,0.8257771686482479,0.10305347493294365,0.24388690213146558,14.513589055877027,3.089162539266517,275358.01712358074,(550657.1444811898+0j),(1.8287283582384264+0j),(1.0001529815748422+0j),(0.9998469993492862+0j),(0.546828095247462+0j),(1.8158178404416986e-06+0j)
146,0.8255785835214351,0.10261094494713643,0.24475556326477244,14.521475814321512,3.0891518052231763,276661.4608055423,(553310.5429696594+0j),(2.326237037461508+0j),(0.9999999475900349+0.00029485425404518126j),(0.9999999475900349-0.00029485425404518126j),(0.42987881445315174+0j),(1.8072629217882617e-06+0j)
147,0.825374225544521,0.1021569548699317,0.24565685162030443,14.529764253954836,3.0891337254409144,277245.0375358872,(554490.0750699709+0j),(2.822600312483185+0j),(0.9999999710511163+0.00024128692556739457j),(0.9999999710511163-0.00024128692556739457j),(0.3542832457902757+0j),(1.8034994993028625e-06+0j)
148,0.8251638848749686,0.10169109256734604,0.2465921095423005,14.53847450390904,3.0891077897784855,277067.3219346692,(554057.950534665+0j),(3.3451967101944606+0j),(1.0004801251767383+0j),(0.9995200939727729+0j),(0.29893608638898145+0j),(1.8046155588118232e-06+0j)
149,0.8249473484328579,0.10121294014877048,0.2475627127909572,14.547627715954121,3.0890734550781453,275934.5261758498,(551869.0523498876+0j),(3.909706178237553+0j),(0.999999974494475+0.00022212974651414068j),(0.999999974494475-0.00022212974651414068j),(0.2557736968578882+0j),(1.8121715394202598e-06+0j)
150,0.8247244000245734,0.10072207409642106,0.2485700694371876,14.55724611600421,3.0890301439769074,273912.51158907486,(547771.7026586793+0j),(4.529481769941505+0j),(1.0001160058343166+0j),(0.999884010387847+0j),(0.22077580750196227+0j),(1.8254003699975885e-06+0j)
151,0.824494820518064,0.10021806551473596,0.24961561836112017,14.567353058323476,3.0889772437315464,270804.02926102665,(541608.058520207+0j),(5.218406467199142+0j),(0.9999999827889272+0.00019107563995331592j),(0.9999999827889272-0.00019107563995331592j),(0.19162938023742138+0j),(1.8466129914279397e-06+0j)
152,0.8242583880720201,0.09970048050830883,0.2507008273161893,14.577973082559256,3.088914105075562,266625.4825755487,(533215.27705398+0j),(5.99245259501352+0j),(0.9999999713463747+0.00023487945090923414j),(0.9999999713463747-0.00023487945090923414j),(0.1668765816743107+0j),(1.875289620376337e-06+0j)
153,0.8240148784212458,0.09916888069806351,0.2518271905201047,14.589131973735393,3.088840041127996,261279.74264843867,(522426.63700908294+0j),(6.871063324957306+0j),(0.9999999679126893+0.000256345276871598j),(0.9999999679126893-0.000256345276871598j),(0.14553788103021795+0j),(1.9136577330244812e-06+0j)
154,0.8237640652206588,0.09862282388667552,0.2529962257312085,14.600856825345508,3.0887543263769643,254536.56172044284,(509073.12343892135+0j),(7.878783920797251+0j),(1.0002328832817733+0j),(0.9997671740515686+0j),(0.12692313924848767+0j),(1.9644479597858172e-06+0j)
155,0.8235057204501262,0.09806186488518005,0.2542094707685873,14.613176105691256,3.0886561957631824,246492.57313778516,(492985.14627354185+0j),(9.047497342441897+0j),(0.9999999750791293+0.0002053992276296428j),(0.9999999750791293-0.0002053992276296428j),(0.11052780411145527+0j),(2.0288112996085427e-06+0j)
156,0.8232396148821853,0.09748555651372147,0.25546847943383433,14.626119727616745,3.0885448438916945,237030.0253309829,(473995.14150720875+0j),(10.419702879201415+0j),(1.0001029875873475+0j),(0.9998970253882+0j),(0.09597202592303906+0j),(2.1094373985069492e-06+0j)
157,0.8229655186143374,0.09689345079002401,0.25677481679268505,14.639719121795691,3.0884194244032983,225980.34823717628,(451939.8622696673+0j),(12.053607822984874+0j),(0.9999999832891546+0.0001781599927489593j),(0.9999999832891546-0.0001781599927489593j),(0.08296271337719231+0j),(2.2125817749323753e-06+0j)
158,0.8226832016669543,0.0962851003194887,0.2581300537774547,14.65400731373295,3.0882790495399894,213331.94245541256,(426663.8849084813+0j),(14.031329024500078+0j),(1.0000000010110077+3.6963017583110415e-05j),(1.0000000010110077-3.6963017583110415e-05j),(0.07126908535485257+0j),(2.3438806800465495e-06+0j)
159,0.8223924346472745,0.0956600599011516,0.25953576107342013,14.669019004647662,3.088122789942213,199021.30608252206,(398022.9659394404+0j),(16.472794255342084+0j),(0.9999999851229964+0.00017506241915030344j),(0.9999999851229964-0.00017506241915030344j),(0.060706154345571084+0j),(2.5122938334845224e-06+0j)
160,0.822092989479029,0.09501788836345755,0.2609935022571393,14.684790656409819,3.087949674718742,182972.48189441586,(365888.43178959005+0j),(19.5605347195246+0j),(0.9999999945013749+0.00013470424627484479j),(0.9999999945013749-0.00013470424627484479j),(0.05112334527410902+0j),(2.732651351869722e-06+0j)
161,0.8217846401962396,0.09435815064334045,0.26250482616055176,14.701360580707275,3.0877586918330255,165075.8098789319,(330151.6197548349+0j),(23.58693157975317+0j),(0.9999999880787855+0.00016159240396811873j),(0.9999999880787855-0.00016159240396811873j),(0.04239635793471907+0j),(3.029230401910006e-06+0j)
162,0.8214671637985159,0.09368042012122782,0.264071258442668,14.718769032624701,3.087548788852428,145364.5728150645,(290729.14562668937+0j),(29.051805849760335+0j),(0.9999999780672988+0.0002043124519908938j),(0.9999999780672988-0.0002043124519908938j),(0.03442126871634188+0j),(3.4396936721229098e-06+0j)
163,0.8211403411638581,0.09298428122322304,0.2656942923599147,14.737058308821222,3.087318874109179,123784.17970994757,(247568.35941585584+0j),(36.886582161540915+0j),(0.9999999829514339+0.0001938005221969684j),(0.9999999829514339-0.0001938005221969684j),(0.027110128518976435+0j),(4.039390174628034e-06+0j)
164,0.8208039580135438,0.0922693323001436,0.26737537873755424,14.756272850498542,3.087067818323444,100326.45826566187,(200652.91652634+0j),(49.04942492789787+0j),(1.0001914828237615+0j),(0.9998085528100382+0j),(0.020387599044573365+0j),(4.984152048459275e-06+0j)
165,0.8204578059222355,0.09153518879107661,0.2691159151572179,14.776459351357202,3.0867944567399763,75007.4217623893,(150007.27461443248+0j),(70.4810135166332+0j),(0.9999999914071542+0.0001509841850832841j),(0.9999999914071542-0.0001509841850832841j),(0.014188217412423806+0j),(6.666007020027063e-06+0j)
166,0.8201016833649428,0.09078148667684198,0.270917234390309,14.797666870744838,3.0864975918297772,47847.33595951037,(95694.67190857083+0j),(118.2913606905615+0j),(0.9999999984302377+4.0547427841300145e-05j),(0.9999999984302377-4.0547427841300145e-05j),(0.008453703115238617+0j),(1.0450599261630124e-05+0j)
167,0.8197353967912138,0.09000788622631377,0.27278059212209466,14.819946952208127,3.086175996607371,18862.685641083408,(37725.371255659455+0j),(320.15766207539974+0j),(0.9999999997808497+4.1739552341965833e-05j),(0.9999999997808497-4.1739552341965833e-05j),(0.003123460660973878+0j),(2.6507451501151372e-05+0j)
168,0.8193587617159618,0.08921407603645254,0.27470715402675727,14.843353747669271,3.08582841861236,11225.030841159347,(-22449.895018516458+0j),(-571.9736094818909+0j),(0.9999999979416577+4.8001515754381894e-05j),(0.9999999979416577-4.8001515754381894e-05j),(-0.0017483318241701673+0j),(-4.454330754786701e-05+0j)
169,0.8189716038158584,0.08839977736495928,0.27669798226857567,14.867944147459179,3.0854535846010487,43479.37611722045,(-86958.75222294118+0j),(-156.39702777419237+0j),(1.0001230589824068+0j),(0.9998769504289665+0j),(-0.0063939826617774465+0j),(-1.1499786706267984e-05+0j)
170,0.8185737600203348,0.08756474875330823,0.27875402151832496,14.89377791645299,3.0850502059897784,76894.69627952579,(-153789.39255254916+0j),(-93.2896553173324+0j),(1.0001346146024725+0j),(0.9998654010678841+0j),(-0.010719301718905023+0j),(-6.502624508922438e-06+0j)
171,0.8181650795875948,0.08670879093829362,0.2808760845831996,14.920917836570835,3.084616985087324,111411.1265291908,(-222822.25305389374+0j),(-67.63607071428778+0j),(1.0000843474837107+0j),(0.9999156530152034+0j),(-0.014785009358278471+0j),(-4.488441928226547e-06+0j)
172,0.8177454251586538,0.0858317520524087,0.2830648377532529,14.949429855927251,3.0841526221490323,146780.66149284306,(-293561.3229822797+0j),(-53.68454503760141+0j),(1.0000653999115956+0j),(0.9999346035808309+0j),(-0.01862733472873874+0j),(-3.4071532826158246e-06+0j)
173,0.8173146737867999,0.0849335331182664,0.28532078596458366,14.979383244937468,3.0836558232811906,182700.80039711852,(-365401.60079150036+0j),(-44.882656912095136+0j),(0.9999999915289481+0.00015849015656117611j),(0.9999999915289481-0.00015849015656117611j),(-0.02228032167542121+0j),(-2.736788967133909e-06+0j)
174,0.8168727179467734,0.08401409385124528,0.28764425786515174,15.010850759718586,3.0831253092219018,218821.63625687687,(-437643.2725114688+0j),(-38.792905952047846+0j),(1.000000001322555+3.682479336954169e-05j),(1.000000001322555-3.682479336954169e-05j),(-0.02577790942816468+0j),(-2.2850491486292537e-06+0j)
175,0.8164194665377108,0.083073458798207,0.29003539084151153,15.04390881315818,3.0825598250254225,254803.15152219808,(-509496.13452377176+0j),(-34.299212465997016+0j),(1.0000776393570658+0j),(0.9999223648656733+0j),(-0.029155188181820026+0j),(-1.962299119987007e-06+0j)
176,0.8159548459077014,0.08211172386090469,0.29249411601730996,15.07863765406356,3.081958150683135,290042.19876280543,(-580084.397523887+0j),(-30.816915763810954+0j),(1.0000788498901851+0j),(0.9999211609923625+0j),(-0.032449710933338975+0j),(-1.7242755446556958e-06+0j)
177,0.8154788009466161,0.08112906328213987,0.29502014316285075,15.115121554851017,3.0813191127284365,324227.065293874,(-648454.1305862059+0j),(-28.008724971316084+0j),(1.000049278579657+0j),(0.9999507258668144+0j),(-0.03570316059025357+0j),(-1.5425952494432831e-06+0j)
178,0.8149912963193987,0.08012573721427109,0.2976129453508138,15.153449008287039,3.080641596898876,356791.8094307837,(-713583.6188601659+0j),(-25.66496783627608+0j),(1.000000000204642+2.2529295440940024e-05j),(1.000000000204642-2.2529295440940024e-05j),(-0.03896361799026085+0j),(-1.4016871680744179e-06+0j)
179,0.8144923179467413,0.07910210004766549,0.3002717430450699,15.193712933853227,3.079924561972162,387198.55381599587,(-774397.1076307005+0j),(-23.646918857529172+0j),(0.9999999909422144+0.00011495357560614534j),(0.9999999909422144-0.00011495357560614534j),(-0.04228880709587599+0j),(-1.2917009384872911e-06+0j)
180,0.8139365179742395,0.07796607465775192,0.3032376562556934,15.239824605834293,3.079098593936753,417318.33773132437,(-834347.0851354823+0j),(-21.708770563135044+0j),(1.000131922104255+0j),(0.9998680945787137+0j),(-0.04606433123769789+0j),(-1.198126118106569e-06+0j)
181,0.8134158499555267,0.07690612372240632,0.30601873352624304,15.284260794624014,3.078299539221376,441195.4795403083,(-882357.8027070108+0j),(-20.09351208168275+0j),(1.0000157259900602+0j),(0.9999842744241554+0j),(-0.04976730787602572+0j),(-1.1332845035529459e-06+0j)
182,0.8128838102390065,0.0758275938941773,0.30886167516938823,15.330940965598694,3.0774585655472078,461332.7350309799,(-922665.470060876+0j),(-18.57331041345475+0j),(1.0001063524035012+0j),(0.9998936614624995+0j),(-0.05384069846161554+0j),(-1.0843851896338e-06+0j)
183,0.8123404968339702,0.07473132879662568,0.3117644987783677,15.379978022987252,3.0765750978652497,477541.52880581253,(-954189.4016160491+0j),(-17.102127726809247+0j),(1.0000883872363757+0j),(0.9999116196037998+0j),(-0.05847225640273461+0j),(-1.0470293573229065e-06+0j)
184,0.8117860488785194,0.07361833415763157,0.3147248487365694,15.43149049971717,3.0756487326466075,487982.93634663377,(-975907.2252096034+0j),(-15.638226070855076+0j),(0.9999999946811513+0.0001022872729690546j),(0.9999999946811513-0.0001022872729690546j),(-0.06394587177004554+0j),(-1.024625991523103e-06+0j)
