Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
490,-1.917821961976521,0.0,1.2884182104443644,52.96776437871222,3.0631298181667854,258628573.5099724,(517257147.0199448+0j),(1.0032912342216194+0j),(0.9965273075982316+0j),(-1.2219310292975704e-05+0j),(0.07043732368077693+0.9975162071028217j),(0.07043732368077693-0.9975162071028217j)
491,-1.9172990419159623,0.0,1.287781208871965,53.00762830397946,3.063051468436817,333192194.98580706,(666384389.9716141+0j),(0.9999138880495382+0.04991315110887137j),(0.9999138880495382-0.04991315110887137j),(0.00012758268095732303+0j),(0.16150063767280023+0.9868726078028119j),(0.16150063767280023-0.9868726078028119j)
492,-1.916785084253162,0.0,1.2871569234460865,53.04749731254058,3.0629697265806772,423677071.4482405,(847354142.896481+0j),(1.0741852621759578+0j),(0.9252841108868499+0j),(0.00023997812246765734+0j),(0.25578960533947137+0.9667324747832232j),(0.25578960533947137-0.9667324747832232j)
493,-1.9162801222365549,0.0,1.286545391783772,53.08737132259981,3.0628846172082893,532491797.6263703,(1064983595.2527406+0j),(0.9997400193815584+0.04792443995817818j),(0.9997400193815584-0.04792443995817818j),(0.0003753223389116473+0j),(0.3532301338865814+0.9355364624185416j),(0.3532301338865814-0.9355364624185416j)
494,-1.9157841880756927,0.0,1.2859466500278511,53.127250250893894,3.0627961649578745,662287513.9790616,(1324575027.9581232+0j),(0.9999929266154362+0.046516641034052425j),(0.9999929266154362-0.046516641034052425j),(-0.00011636419907580022+0j),(0.4537458043781989+0.8911311603852001j),(0.4537458043781989-0.8911311603852001j)
495,-1.915297312901132,0.0,1.285360732793563,53.16713401271426,3.0627043944979366,815973317.6274011,(1631946635.2548022+0j),(1.0001278636072872+0.059739316989973534j),(1.0001278636072872-0.059739316989973534j),(8.194077337355472e-05+0j),(0.5572579585042128+0.8303394291998664j),(0.5572579585042128-0.8303394291998664j)
496,-1.9148195267257724,0.0,1.2847876731172487,53.20702252193242,3.062609330528848,996731716.0505862,(1993463432.1011724+0j),(1.0000695700614168+0.09782376718863477j),(1.0000695700614168-0.09782376718863477j),(0.00015349511114887238+0j),(0.6636856978316406+0.7480115604012467j),(0.6636856978316406-0.7480115604012467j)
497,-1.91435085840774,0.0,1.2842275024072118,53.24691569102856,3.0625109977840586,1208034592.4052553,(2416069184.8105106+0j),(1.02284732546709+0j),(0.9764531813281097+0j),(0.00028095341625948437+0j),(0.7729458972289974+0.6344719378798703j),(0.7729458972289974-0.6344719378798703j)
498,-1.91389133561481,0.0,1.2836802503967826,53.28681343112293,3.0624094210308774,1453660018.4957051,(2907320036.9914103+0j),(1.0663243343258932+0j),(0.9339179119721367+0j),(5.176111150906402e-05+0j),(0.8849532637288495+0.4656798481959762j),(0.8849532637288495-0.4656798481959762j)
499,-1.9134409847903688,0.0,1.2831459450995355,53.32671565201034,3.062304625070925,1737709035.6853275,(3475418071.370655+0j),(1.046109951427488+0j),(0.9541579823609747+0j),(-5.520458797981867e-05+0j),(0.9996203316500403+0.027553449004695738j),(0.9996203316500403-0.027553449004695738j)
500,-1.91299983112102,0.0,1.2826246127668108,53.3666222621974,3.0621966347402667,2064623382.6311936,(4129246765.2623873+0j),(-0.00035592851158006145+0j),(0.8926480714119289+0j),(1.1076098707359994+0j),(1.6142212756567915+0j),(0.619493755336177+0j)
501,-1.9125678985057395,0.0,1.2821162778474189,53.40653316894242,3.062085474909196,2439203294.631132,(4878406589.262264+0j),(-0.00010852434816857896+0j),(1.000049602451036+0.10244305969849513j),(1.000049602451036-0.10244305969849513j),(1.9639747201710063+0j),(0.5091715233040879+0j)
502,-1.912145209526617,0.0,1.2816209629495456,53.44644827829792,3.061971170481784,2866625711.5991592,(5733251423.1983185+0j),(0.00016212327791308468+0j),(1.0000930760915787+0.10415825462052988j),(1.0000930760915787-0.10415825462052988j),(2.2784523196163544+0j),(0.43889441591149236+0j)
503,-1.9117317854212748,0.0,1.2811386888050085,53.4863674951557,3.061853746395113,3352463604.9856424,(6704927209.971285+0j),(-1.696325731337378e-05+0j),(0.8588044304631404+0j),(1.1407026804863523+0j),(2.578267564955484+0j),(0.38785734017383094+0j)
504,-1.9113276460568287,0.0,1.2806694742356417,53.5262907232941,3.061733227618306,3902704430.046879,(7805408860.093758+0j),(-2.2840918090238915e-06+0j),(1.0933317268352123+0j),(0.9066239384851139+0j),(2.8709708388595354+0j),(0.3483142310136855+0j)
505,-1.9109328099054936,0.0,1.280213336121977,53.56621786542773,3.0616096391513077,4523770302.396622,(9047540604.793243+0j),(0.9999941380079223+0.02865910546016567j),(0.9999941380079223-0.02865910546016567j),(0.0002373988372958058+0j),(3.160191054424043+0j),(0.3164365643654003+0j)
506,-1.910547294021728,0.0,1.27977028937404,53.60614882325896,3.061483006023504,5222537458.76969,(10445074917.53938+0j),(1.0001483096612382+0.12163427917075319j),(1.0001483096612382-0.12163427917075319j),(-1.206167435929243e-05+0j),(3.4479190109054203+0j),(0.2900300142889891+0j)
507,-1.910171114021043,0.0,1.2793403469044595,53.64608349753182,3.061353353292108,6006356619.141335,(12012713238.28267+0j),(1.0918590700055535+0j),(0.9079007954540582+0j),(4.696752196148288e-05+0j),(3.735327818167829+0j),(0.26771412006637+0j)
508,-1.909804284060317,0.0,1.2789235196036397,53.686021788087366,3.0612207060404497,6883073954.508858,(13766147909.017715+0j),(1.0000918896163657+0.10302580230851781j),(1.0000918896163657-0.10302580230851781j),(1.72332477814912e-05+0j),(4.0231327746404455+0j),(0.24856251484010922+0j)
509,-1.90944681681966,0.0,1.2785198163170692,53.72596359392101,3.061085089376097,7861050441.090185,(15722100882.18037+0j),(1.0395504166758822+0j),(0.9593316573631226+0j),(0.0007260574818879796+0j),(4.311770999520014+0j),(0.2319232631119818+0j)
510,-1.909098723485844,0.0,1.278129243824795,53.76590881324132,3.060946528428836,8949184241.539608,(17898368483.079216+0j),(0.9999451271768324+0.20247720332663874j),(0.9999451271768324-0.20247720332663874j),(0.0003655315227489283+0j),(4.601500052999243+0j),(0.21732043648429092+0j)
511,-1.908760013737244,0.0,1.277751806822952,53.80585734353034,3.0608050483485743,10156932009.83081,(20313864019.66162+0j),(1.143990152484345+0j),(0.8559129119697934+0j),(-0.0002740060918029492+0j),(4.892455794013222+0j),(0.2043963281638469+0j)
512,-1.908430695730212,0.0,1.2773875079072596,53.84580908160523,3.060660674303173,11494328999.42366,(22988657998.84732+0j),(0.9999530643917675+0.14739114729305552j),(0.9999530643917675-0.14739114729305552j),(-0.00010967978687663893+0j),(5.184688223666939+0j),(0.19287562855476403+0j)
513,-1.908110776086974,0.0,1.277036347558601,53.88576392368104,3.0605134314761937,12972011169.970932,(25944022339.941864+0j),(0.9997889169136882+0.132506446927353j),(0.9997889169136882-0.132506446927353j),(0.00015285049129719436+0j),(5.4781848335132555+0j),(0.18254221615208824+0j)
514,-1.907800259884905,0.0,1.2766983241305023,53.92572176543462,3.0603633450645518,14601237566.458145,(29202475132.91629+0j),(1.218837564038827+0j),(0.7810541990757748+0j),(-0.0003491770913398997+0j),(5.772886314785194+0j),(0.1732235740446117+0j)
515,-1.907499150647245,0.0,1.276373433838543,53.96568250206952,3.0602104402762222,16393910013.147266,(32787820026.294533+0j),(1.0889812762207491+0j),(0.9106889993240788+0j),(2.175513814908475e-05+0j),(6.068697372135042+0j),(0.16478000774793494+0j)
516,-1.9072074503351768,0.0,1.27606167075166,54.00564602838152,3.060054742327817,18362597249.950867,(36725194499.90173+0j),(1.2392704531057395+0j),(0.7605558448616356+0j),(2.290391310992169e-05+0j),(6.365494580638275+0j),(0.15709698395501653+0j)
517,-1.906925159341185,0.0,1.2757630267851692,54.04561223882503,3.059896276442228,20520554285.86238,(41041108571.72476+0j),(1.2637737291712097+0j),(0.7354991477735212+0j),(0.0001846451639727696+0j),(6.663131984564995+0j),(0.15007957253687515+0j)
518,-1.9066522764838645,0.0,1.2754774916957694,54.085581027580034,3.059735067846212,22881745522.283714,(45763491044.56743+0j),(0.9996079743995974+0.21171644690239202j),(0.9996079743995974-0.21171644690239202j),(0.00046994619142781967+0j),(6.961445379431638+0j),(0.1436483295487583+0j)
519,-1.906388799003816,0.0,1.2752050530780226,54.12555228861936,3.059571141768025,25460865004.056244,(50921730008.11249+0j),(0.9998339343318496+0.04524858968019999j),(0.9998339343318496-0.04524858968019999j),(0.0003066784681909753+0j),(7.2602555065439365+0j),(0.13773619938015413+0j)
520,-1.9061347225609515,0.0,1.2749456963627417,54.16552591577634,3.05940452343505,28273358373.181976,(56546716746.36395+0j),(1.094793012195637+0j),(0.9048738702756918+0j),(4.5668808564289806e-05+0j),(7.559370567973826+0j),(0.13228614618217208+0j)
521,-1.905890041232904,0.0,1.2746994048168845,54.20550180281283,3.0592352380714516,31335443824.643112,(62670887649.286224+0j),(0.9998069862544782+0.2827082645817568j),(0.9998069862544782-0.2827082645817568j),(0.0004618346207079776+0j),(7.858588192826917+0j),(0.1272493195295496+0j)
522,-1.9056547475146608,0.0,1.274466159545098,54.245479843487054,3.0590633108958776,34664132397.97281,(69328264795.94562+0j),(1.0001979905686738+0.08638290822739032j),(1.0001979905686738-0.08638290822739032j),(-8.955051916186703e-05+0j),(8.157697010918776+0j),(0.12258361626592984+0j)
523,-1.90542883231932,0.0,1.2742459394927892,54.28545993162164,3.058888767119182,38277250526.988495,(76554501053.97699+0j),(0.9999314559038666+0.14322253178456487j),(0.9999314559038666-0.14322253178456487j),(-3.967969645911311e-05+0j),(8.456477958389344+0j),(0.11825254023255032+0j)
524,-1.9052122849799555,0.0,1.274038721450688,54.325441961171485,3.0587116319422245,42193454835.652145,(84386909671.30429+0j),(1.194401591030922+0j),(0.8053687101053434+0j),(7.33218264141497e-05+0j),(8.75470529682742+0j),(0.11422429037818248+0j)
525,-1.9050050932525715,0.0,1.2738444800608923,54.36542582629144,3.058531930553687,46432259488.332825,(92864518976.66565+0j),(1.180426928936603+0j),(0.8196871755528369+0j),(-0.00016951376535127318+0j),(9.052147570694013+0j),(0.11047102272590754+0j)
526,-1.9048072433200829,0.0,1.2736631878242917,54.4054114214035,3.05834968812797,51014048835.604645,(102028097671.20929+0j),(1.1750800068194287+0j),(0.8250664886990174+0j),(-0.00015849392170922826+0j),(9.348568320067105+0j),(0.10696825072708675+0j)
527,-1.90461871979731,0.0,1.2734948151093648,54.445398641263886,3.0581649298231444,55960099234.58707,(111920198469.17413+0j),(1.200824015054292+0j),(0.7990102760343992+0j),(6.890083131909606e-05+0j),(9.643726765977343+0j),(0.10369435222162394+0j)
528,-1.9044395057369696,0.0,1.2733393301623206,54.48538738102936,3.0579776807789614,61292596549.48893,(122585193098.97786+0j),(1.000101983435873+0.12707750054383354j),(1.000101983435873-0.12707750054383354j),(-8.308391663196543e-05+0j),(9.937378387165273+0j),(0.10063016230637598+0j)
529,-1.9042695826365963,0.0,1.2731966991184902,54.52537753632293,3.05778796611494,67034653932.55859,(134069307865.11719+0j),(1.3071926427199543+0j),(0.6927957429652066+0j),(-0.0001269471189275015+0j),(10.229275439355792+0j),(0.09775863460991133+0j)
530,-1.904108930446384,0.0,1.2730668860149743,54.56536900329916,3.0575958109284853,73210326897.45807,(146420653794.91614+0j),(1.000058871256232+0.27213490353829156j),(1.000058871256232-0.27213490353829156j),(-3.083960796673659e-05+0j),(10.5191674221722+0j),(0.0950645578558348+0j)
531,-1.903957527577927,0.0,1.2729498528044787,54.60536167870834,3.057401240293135,79844634687.56966,(159689269375.1393+0j),(0.9999814538854863+0.11118285830789545j),(0.9999814538854863-0.11118285830789545j),(-2.051873055472751e-05+0j),(10.806801513187454+0j),(0.09253431727973217+0j)
532,-1.903815350913804,0.0,1.2728455593703074,54.6453554599601,3.0572042792568226,86963568366.61342,(173927136733.22684+0j),(1.168407843288289+0j),(0.8315825482154047+0j),(9.996686015514368e-05+0j),(11.091922959019788+0j),(0.0901556929032962+0j)
533,-1.9036823758180144,0.0,1.272753963542495,54.68535024518582,3.0570049528402192,94594111171.37663,(189188222342.75327+0j),(0.9999101201262397+0.4302657644027973j),(0.9999101201262397-0.4302657644027973j),(0.0001632020755520894+0j),(11.374275452483415+0j),(0.08791768795977857+0j)
534,-1.903558576147191,0.0,1.2726750211149769,54.725345933300346,3.056803286035176,102764246314.40784,(205528492628.81567+0j),(1.3297545280405312+0j),(0.6701759308547935+0j),(2.7801900557185946e-05+0j),(11.653601487149638+0j),(0.08581038240435168+0j)
535,-1.903443924262629,0.0,1.272608685863877,54.765342424062375,3.056599303803174,111502976917.75995,(223005953835.5199+0j),(1.3945991348483076+0j),(0.6054510447402347+0j),(-0.00010221705961870175+0j),(11.92964269018668+0j),(0.0838248073282836+0j)
536,-1.9033383910430344,0.0,1.2725549095667426,54.80533961813384,3.056393031073891,120840334152.18896,(241680668304.37793+0j),(0.9999584765743323+0.30246102793102525j),(0.9999584765743323-0.30246102793102525j),(8.948545093725019e-05+0j),(12.202140147246425+0j),(0.08195283679200922+0j)
537,-1.9032419458979968,0.0,1.2725136420227672,54.84533741713805,3.0561844927438067,130807381229.30371,(261614762458.60742+0j),(1.0000147645756539+0.503856077891713j),(1.0000147645756539-0.503856077891713j),(12.470834729302545+0j),(2.565655177844522e-05+0j),(0.0801870942649048+0j)
538,-1.9031545567822,0.0,1.2724848310740042,54.88533572371654,3.055973713674856,141436237287.34857,(282872474574.69714+0j),(0.999995847333821+0.35846619550830383j),(0.999995847333821-0.35846619550830383j),(12.735467378107963+0j),(3.465874780123956e-05+0j),(0.07852087169722043+0j)
539,-1.903076190210273,0.0,1.2724684226274292,54.925334441584646,3.055760718693185,152760068672.34268,(305520137344.68536+0j),(0.9999941812979456+0.32402605409745183j),(0.9999941812979456-0.32402605409745183j),(12.995779435202925+0j),(-3.0185240169400274e-05+0j),(0.07694805878989425+0j)
540,-1.9030068112723464,0.0,1.2724643606779689,54.96533347558569,3.0555455325878933,164813114004.00223,(329626228008.00446+0j),(1.720524764450829+0j),(0.27949245807940315+0j),(13.251512906850467+0j),(8.945626431835109e-06+0j),(0.07546308161536114+0j)
541,-1.902946383650174,0.0,1.2724725873322735,55.0053327317437,3.0553281801098904,177630680386.0148,(355261360772.0296+0j),(0.9999613520104842+0.3281296354056197j),(0.9999613520104842-0.3281296354056197j),(5.779223652625828e-06+0j),(13.502410773955015+0j),(0.07406084859537333+0j)
542,-1.9028948696339227,0.0,1.2724930428333845,55.0453321173147,3.05510868597079,191249138566.05695,(382498277132.1139+0j),(0.9999669897076637+0.3045474700241148j),(0.9999669897076637-0.3045474700241148j),(13.748217303825204+0j),(1.0405811418374829e-05+0j),(0.07273670308684062+0j)
543,-1.902852230139548,0.0,1.2725256655862076,55.08533154083645,3.054887074841796,205705950390.61246,(411411900781.2249+0j),(13.988678289192727+0j),(1.1132567668216649+0j),(0.8867909860671455+0j),(7.541966254418455e-06+0j),(0.07148638201019492+0j)
544,-1.9028184247267148,0.0,1.2725703921836975,55.125330912176615,3.05466337135269,221039643257.88635,(442079286515.7727+0j),(1.000003907658448+0.3393811210889199j),(1.000003907658448-0.3393811210889199j),(14.223541393545737+0j),(-4.3825010807422944e-05+0j),(0.07030597882284868+0j)
545,-1.902793411617288,0.0,1.2726271574338226,55.16533014257936,3.0544376000908047,237289829730.35107,(474579659460.70215+0j),(14.452556398061033+0j),(1.000003833957713+0.16860953672855356j),(1.000003833957713-0.16860953672855356j),(-2.37816599101946e-05+0j),(0.06919191127592433+0j)
546,-1.902777147714384,0.0,1.2726958943872535,55.20532914471025,3.054209785600097,254497205816.56476,(508994411633.1295+0j),(1.7000671458705767+0j),(14.675475490029218+0j),(0.2999501290446531+0j),(-4.420823510055407e-05+0j),(0.06814089265327282+0j)
547,-1.902769588621878,0.0,1.2727765343657007,55.24532783269953,3.0539799523801596,272703529469.6343,(545407058939.2686+0j),(1.6289951236724107+0j),(14.892053590057206+0j),(0.3709846265874766+0j),(6.327773804405195e-05+0j),(0.06714990608678752+0j)
548,-1.9027706886644644,0.0,1.2728690069909476,55.285326122183655,3.0537481248853524,291951648624.00653,(583903297248.0131+0j),(15.102048572091306+0j),(0.9999950743104647+0.2619687120894244j),(0.9999950743104647-0.2619687120894244j),(1.6616077690939946e-05+0j),(0.06621618221042765+0j)
549,-1.902780400908161,0.0,1.2729732402145173,55.325323930345085,3.053514327523868,312285451703.734,(624570903407.468+0j),(1.0000293695211058+0.4685526188558847j),(1.0000293695211058-0.4685526188558847j),(-2.3724042173876467e-05+0j),(15.305221641208126+0j),(0.06533717860755905+0j)
550,-1.9027986771813024,0.0,1.2730891603479568,55.36532117595034,3.0532785846568835,333749921821.05975,(667499843642.1195+0j),(1.000027273026204+0.2599567326326592j),(1.000027273026204-0.2599567326326592j),(15.501337497824256+0j),(-0.00011345271619660168+0j),(0.06451056240418733+0j)
551,-1.902825468095935,0.0,1.2732166920936865,55.40531777938629,3.0530409205976667,356391046045.3285,(712782092090.657+0j),(1.000152780643087+0.27427970255024786j),(1.000152780643087-0.27427970255024786j),(-0.0003791840240137368+0j),(15.690164787908113+0j),(0.06373419358676367+0j)
552,-1.902860723069707,0.0,1.2733557585764834,55.44531366269449,3.0528013596107284,380255883536.3857,(760511767072.7714+0j),(1.0000520793235794+0.3887669042385004j),(1.0000520793235794-0.3887669042385004j),(-0.00016621843496301828+0j),(15.871476237687599+0j),(0.06300611140545447+0j)
553,-1.902904390348116,0.0,1.273506281375456,55.48530874960392,3.0525599259109537,405392510953.0822,(810785021906.1644+0j),(0.9999520315902108+0.701478766900726j),(0.9999520315902108-0.701478766900726j),(5.261732835092076e-05+0j),(16.045049026319468+0j),(0.06232452131249131+0j)
554,-1.9029564170271656,0.0,1.2736681805565466,55.52530296556169,3.0523166436627642,431850015562.1501,(863700031124.3002+0j),(1.3059677864524364+0j),(16.210665061311975+0j),(0.6940076778407921+0j),(5.215377126956505e-05+0j),(0.06168778370404709+0j)
555,-1.903016749076412,0.0,1.2738413747055637,55.56529623776202,3.052071536979239,459678469940.78455,(919356939881.5691+0j),(16.36811128315355+0j),(1.1041087672942531+0j),(0.8957467402583369+0j),(0.00034589313461015246+0j),(0.06109440378926175+0j)
556,-1.9030853313623657,0.0,1.2740257809616695,55.60528849517323,3.0518246299212555,488928945487.55005,(977857890975.1001+0j),(1.5237591816963223+0j),(0.476417262795363+0j),(0.0001895927723904887+0j),(16.517179905380896+0j),(0.06054302282405863+0j)
557,-1.9031621076722527,0.0,1.2742213150513515,55.64527966856296,3.0515759464966017,519653451889.20605,(1039306903778.4121+0j),(1.181286203354123+0j),(0.8183732447818821+0j),(0.0001495968208659745+0j),(16.657668771153496+0j),(0.060032409921146765+0j)
558,-1.903247020738092,0.0,1.2744278913228009,55.68526969052152,3.051325510659082,551904947341.3466,(1103809894682.693+0j),(1.1099220130775365+0j),(0.8894929749231315+0j),(0.0011286933870934017+0j),(16.78938159387522+0j),(0.05956145522151075+0j)
559,-1.9033400122611093,0.0,1.2746454227807376,55.7252584954832,3.051073346307593,585737293788.9614,(1171474587577.9229+0j),(1.0002042199393237+0.5859013318145517j),(1.0002042199393237-0.5859013318145517j),(0.00021895305936073595+0j),(16.912128279201358+0j),(0.059129163609175146+0j)
560,-1.9034410229364227,0.0,1.274873821121566,55.76524601974592,3.050819477285232,621205250567.1382,(1242410501134.2764+0j),(1.0001802219915574+0.31627428565449894j),(1.0001802219915574-0.31627428565449894j),(-0.0004778627393823961+0j),(17.02572518886102+0j),(0.058734649414822614+0j)
561,-1.9035499924780583,0.0,1.275112996769002,55.805232201488856,3.0505639273782768,658364449269.1182,(1316728898538.2363+0j),(0.9995366365427528+0.5970905664200398j),(0.9995366365427528-0.5970905664200398j),(17.12999543147187+0j),(0.0009618250869294023+0j),(0.05837713173953784+0j)
562,-1.9036668596441848,0.0,1.2753628589099386,55.84521698078819,3.0503067203152345,697271322620.1013,(1394542645240.2026+0j),(0.9992421439137407+0.24655901995281887j),(0.9992421439137407-0.24655901995281887j),(0.001152703237027831+0j),(17.22476919851501+0j),(0.05805593029872447+0j)
563,-1.903791562262656,0.0,1.2756233155307326,55.88520029963106,3.0500478797658155,737983137734.3301,(1475966275468.6602+0j),(0.9998717321800215+0.44672082526573614j),(0.9998717321800215-0.44672082526573614j),(17.30988397865475+0j),(0.0008339196748442278+0j),(0.05777046231125153+0j)
564,-1.9039240372567456,0.0,1.2758942734537193,55.92518210192758,3.0497874293398883,780557920573.7869,(1561115841147.5737+0j),(1.7442547985264278+0j),(0.2550260607385898+0j),(0.0009335747358389915+0j),(17.385184893730095+0j),(0.057520239566784516+0j)
565,-1.9040642206711256,0.0,1.276175638374046,55.9651623335211,3.0495253925863954,825054403325.4412,(1650108806650.8823+0j),(0.999868554373494+0.240253414968666j),(0.999868554373494-0.240253414968666j),(-0.0005232807045495005+0j),(17.450524993319043+0j),(0.05730486620795189+0j)
566,-1.9042120476980933,0.0,1.276467314896815,56.00514094219648,3.0492617929922288,871532084664.3538,(1743064169328.7075+0j),(1.5636049751653172+0j),(17.505765456954308+0j),(0.4337037973800422+0j),(0.0009707993767843126+0j),(0.05712403736140588+0j)
567,-1.9043674527038863,0.0,1.2767692065743286,56.04511787768668,3.0489966539810736,920051059081.7686,(1840102118163.537+0j),(0.9992915586328333+1.414391381565431j),(0.9992915586328333-1.414391381565431j),(17.550775985049327+0j),(0.0011262051059957342+0j),(0.056977537679950584+0j)
568,-1.9045303692553093,0.0,1.277081215943724,56.085093091677486,3.0487299989122034,970672079072.864,(1941344158145.728+0j),(1.0001273648427444+0.25648576284094615j),(1.0001273648427444-0.25648576284094615j),(-0.0003781823590001895+0j),(17.58543499425848+0j),(0.056865241054743165+0j)
569,-1.9047007301463912,0.0,1.2774032445646335,56.12506653781046,3.0484618510792476,1023456457253.5935,(2046912914507.187+0j),(1.791767696997857+0j),(0.20390491895589508+0j),(0.00371223474914855+0j),(17.60962993376998+0j),(0.056787110448168296+0j)
570,-1.904878467425304,0.0,1.2777351930571663,56.165038171684095,3.0481922337089036,1078466078761.367,(2156932157522.734+0j),(1.747156816672259+0j),(0.2501746050869421+0j),(-0.0009298809590288709+0j),(17.62325752693352+0j),(0.05674319849624907+0j)
571,-1.905063512421304,0.0,1.278076961139899,56.20500795085328,3.0479211699596105,1135763242891.8237,(2271526485783.6475+0j),(1.0000219462305506+0.7711038515679238j),(1.0000219462305506-0.7711038515679238j),(0.0036692682702380705+0j),(17.62622409100943+0j),(0.05673364838874484+0j)
572,-1.905255795771896,0.0,1.2784284476681371,56.244975834827,3.047648682920167,1195410831151.0361,(2390821662302.0723+0j),(1.0022161441962898+0.584579533368493j),(1.0022161441962898-0.584579533368493j),(-0.005734251089466182+0j),(17.61844571722311+0j),(0.056758695747067184+0j)
573,-1.9054552474499853,0.0,1.2787895506721354,56.2849417850644,3.04737479560832,1257471982191.667,(2514943964383.334+0j),(1.6127770132039265+0j),(0.39434819989592074+0j),(-0.006366367475117302+0j),(17.599848633473243+0j),(0.056818670479866995+0j)
574,-1.9056617967911904,0.0,1.2791601673954995,56.32490576496911,3.0470995309693016,1322010240483.0713,(2644020480966.1426+0j),(1.3158876460304096+0j),(0.6878826259781975+0j),(-0.006885619210382161+0j),(17.570369386409364+0j),(0.05691399981461923+0j)
575,-1.9058753725211968,0.0,1.279540194333617,56.36486773988205,3.0468229118743033,1389089483048.0024,(2778178966096.005+0j),(1.000772210659635+0.7130216143392153j),(1.000772210659635-0.7130216143392153j),(0.004208215868934831+0j),(17.529955115511925+0j),(0.05704521166257461+0j)
576,-1.9060959027831457,0.0,1.279929527272104,56.4048276770725,3.046544961118931,1458773786987.288,(2917547573974.576+0j),(0.9972523303911915+0.9946524313849867j),(0.9972523303911915-0.9946524313849867j),(0.004624959320156423+0j),(17.47856380929822+0j),(0.05721293871229167+0j)
577,-1.9063233151650665,0.0,1.2803280613252768,56.44478554572777,3.046265701421592,1531127453717.1958,(3062254907434.3916+0j),(1.0009102182540723+0.671774827411841j),(1.0009102182540723-0.671774827411841j),(-0.0019020614659229058+0j),(17.416164538943097+0j),(0.05741792331860331+0j)
578,-1.9065575367273424,0.0,1.280735690974633,56.4847413169412,3.045985155421838,1606214853743.793,(3212429707487.586+0j),(0.9972622530246438+1.0430859121577578j),(0.9972622530246438-1.0430859121577578j),(0.00850269877312719+0j),(17.342737686154102+0j),(0.05766102319583933+0j)
579,-1.9067984940301468,0.0,1.281152310107268,56.52469496369872,3.0457033456786595,1684100493537.124,(3368200987074.248+0j),(1.8816856524553722+0j),(0.12590342315225556+0j),(-0.005988486799255128+0j),(17.258275180528855+0j),(0.0579432179369608+0j)
580,-1.907046113160885,0.0,1.281577812054244,56.564646460864,3.0454202946687614,1764848899810.704,(3529697799621.408+0j),(1.0026061081745343+0.2677205720998256j),(1.0026061081745343-0.2677205720998256j),(-0.0037677029139804147+0j),(17.162780722968844+0j),(0.058265616518772795+0j)
581,-1.9073003197616027,0.0,1.2820120896288971,56.604595785162125,3.0451360247847523,1848524546265.7676,(3697049092531.535+0j),(1.000925580385145+0.7097242091947893j),(1.000925580385145-0.7097242091947893j),(-0.0022238905943527953+0j),(17.056269993848147+0j),(0.0586294659008682+0j)
582,-1.9075610390563216,0.0,1.282455035164997,56.64454291516194,3.04485055833332,1935191791593.8115,(3870383583187.623+0j),(0.9938086284556211+1.071235382632282j),(0.9938086284556211-1.071235382632282j),(0.005606596102438824+0j),(16.93877085279236+0j),(0.05903616081067131+0j)
583,-1.907828195878372,0.0,1.2829065405548672,56.68448783125706,3.0445639175333463,2024914903634.4502,(4049829807268.9004+0j),(2.2117411685550272+0j),(-0.22931781393535416+0j),(0.009497175154352437+0j),(16.81032358267839+0j),(0.05948725466716836+0j)
584,-1.908101714697548,0.0,1.2833664972872345,56.72443051564555,3.0442761245139778,2117757766750.373,(4235515533500.746+0j),(1.001728375910874+1.0357362092065026j),(1.001728375910874-1.0357362092065026j),(-0.0017854004715516817+0j),(16.6709809467487+0j),(0.059984472611091987+0j)
585,-1.9083815196473004,0.0,1.2838347964850676,56.76437095230844,3.0439872013126825,2213784183732.966,(4427568367465.932+0j),(2.5863038371062217+0j),(-0.5973579109126023+0j),(0.012855362375216828+0j),(16.520808587606822+0j),(0.0605297249645912+0j)
586,-1.908667534551688,0.0,1.2843113289430754,56.80430912698699,3.043697169873231,2313057490239.6904,(4626114980479.381+0j),(1.000604490256169+1.2358266308231154j),(1.000604490256169-1.2358266308231154j),(0.0037508346669974215+0j),(16.359885003641217+0j),(0.061125124032245806+0j)
587,-1.9089596829522653,0.0,1.2847959851650614,56.84424502715885,3.0434060520436548,2415640573382.002,(4831281146764.004+0j),(1.656417801763726+0j),(0.3369289161288503+0j),(0.0005059771452109633+0j),(16.18830173514659+0j),(0.06177300228034186+0j)
588,-1.909257888134857,0.0,1.285288655401079,56.88417864201304,3.043113869574193,2521595956115.839,(5043191912231.678+0j),(3.076111816304464+0j),(-1.0835380443733722+0j),(0.00981917183015585+0j),(16.006163660695208+0j),(0.062475932471934406+0j)
589,-1.9095620731561087,0.0,1.2857892296842657,56.92410996242393,3.042820644115136,2630985479175.1045,(5261970958350.209+0j),(2.4909099939265826+0j),(-0.49989780168035425+0j),(-0.0025731358329824177+0j),(15.81358888433085+0j),(0.06323675209437728+0j)
590,-1.9098721608699143,0.0,1.2862975978674351,56.96403898092428,3.0425263972147207,2743870512117.8115,(5487741024235.623+0j),(2.306580855860798+0j),(-0.2748279393976716+0j),(-0.0224604956029706+0j),(15.610709158214771+0j),(0.06405858887418399+0j)
591,-1.9101880739536408,0.0,1.2868136496593792,57.003965691677166,3.042231150316926,2860311611046.84,(5720623222093.68+0j),(1.0116041622100793+1.156190892322574j),(1.0116041622100793-1.156190892322574j),(-0.0105037910403514+0j),(15.397669664569154+0j),(0.06494489242756867+0j)
