Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
203,-0.7242170193719663,2.018318050182095,14.289310087324358,-0.7603243827007704,16767.002542012804,(-33531.56480576009+0j),(0.9999999873791207+0.00014218696704752722j),(0.9999999873791207-0.00014218696704752722j),(-3413.923940434655+0j),(-2.9820476211641798e-05+0j),(-0.0002929180668973182+0j)
204,-0.7217686623833891,2.0194076064196627,14.297752460275529,-0.7586706242127752,17563.441702354805,(-35126.883376241385+0j),(0.9999999887462014+0.00015412065106953373j),(0.9999999887462014-0.00015412065106953373j),(-3600.4679614589495+0j),(-2.846908093424264e-05+0j),(-0.00027774167404201873+0j)
205,-0.7193269392645243,2.0205097639722407,14.306195975406112,-0.7570085469835237,18393.28760803684,(-36786.57116897867+0j),(0.9999999868019367+0.000164875679003423j),(0.9999999868019367-0.000164875679003423j),(-3794.191999354356+0j),(-2.7183829830998148e-05+0j),(-0.00026356072628763944+0j)
206,-0.7168918184142988,2.021624546088537,14.314640487772849,-0.7553381999762818,19256.371132401742,(-38512.74223883805+0j),(0.9999999851922492+0.00017760841981140094j),(0.9999999851922492-0.00017760841981140094j),(-3995.291741058457+0j),(-2.5967400016313155e-05+0j),(-0.0002502946127290902+0j)
207,-0.714463269264834,2.022751976127754,14.32308585349265,-0.7536596323357423,20155.44890950329,(-40307.56202859072+0j),(-4203.9658485875425+0j),(0.9999999791133103+0.00019389339291085679j),(0.9999999791133103-0.00019389339291085679j),(-2.480718750312469e-05+0j),(-0.00023787062860454745+0j)
208,-0.7120412622531367,2.0238920775465368,14.331531929691732,-0.7519728933924972,21087.126189566075,(-42173.24800540866+0j),(-4420.415933957033+0j),(0.9999999769839457+0.000208303070796623j),(0.9999999769839457-0.000208303070796623j),(-2.371114943716274e-05+0j),(-0.00022622305620587704+0j)
209,-0.7096257687977966,2.0250448738841955,14.339978574462547,-0.7502780326703751,22056.03514737875,(-44112.07027208796+0j),(-4644.846531544079+0j),(0.9999999750291758+0.00022300168607876678j),(0.9999999750291758-0.00022300168607876678j),(-2.2670058103975812e-05+0j),(-0.00021529236556887168+0j)
210,-0.7072167612703276,2.026210388750964,14.348425646814066,-0.7485750998891922,23063.17610107626,(-46126.35218047294+0j),(-4877.465067081919+0j),(0.9999999723816516+0.0002383256485522322j),(0.9999999723816516-0.0002383256485522322j),(-2.168050974663048e-05+0j),(-0.0002050245333271124+0j)
211,-0.7048142129706513,2.027388645814911,14.356873006628582,-0.7468641449697149,24109.563317319888,(-48218.4709134836+0j),(0.9999999666648752+0.0002557487897075338j),(0.9999999666648752-0.0002557487897075338j),(-5118.481824505044+0j),(-2.073865849971056e-05+0j),(-0.00019537043100198437+0j)
212,-0.7024180981037597,2.0285796687888,14.36532051462096,-0.7451452180388083,25195.77652750617,(-50390.858054486365+0j),(-5368.109909769227+0j),(0.9999999627810378+0.0002744860286074156j),(0.9999999627810378-0.0002744860286074156j),(-1.984459576592351e-05+0j),(-0.00018628530693975772+0j)
213,-0.7000283917555681,2.0297834814178413,14.373768032297432,-0.7434183694332765,26323.00008330525,(-52646.00014761572+0j),(-5626.565211385303+0j),(0.9999999587518459+0.0002930007775395371j),(0.9999999587518459-0.0002930007775395371j),(-1.8996782909817836e-05+0j),(-0.00017772832272752427+0j)
214,-0.6976450698700942,2.031000107467324,14.38221542191694,-0.7416836497040897,27493.219622234203,(-54986.439226282106+0j),(-5894.066358574497+0j),(0.9999999503428638+0.0003121269251646663j),(0.9999999503428638-0.0003121269251646663j),(-1.8186504942194677e-05+0j),(-0.00016966215551104578+0j)
215,-0.6952681092280767,2.0322295707099767,14.390662546455212,-0.7399411096209363,28707.38667734626,(-57414.7733372754+0j),(0.9999999453287663+0.0003340264381713811j),(0.9999999453287663-0.0003340264381713811j),(-1.7419395930344043e-05+0j),(-6170.834675608819+0j),(-0.00016205263239044143+0j)
216,-0.6928974874228546,2.0334718949152286,14.399109269565544,-0.7381908001741904,29968.66355821893,(-59933.65703000956+0j),(-6457.094134099273+0j),(0.9999999350745415+0.0003611652635137492j),(0.9999999350745415-0.0003611652635137492j),(-1.6684094009325753e-05+0j),(-0.00015486842521886834+0j)
217,-0.6905331828437754,2.0347271038350274,14.407555455550948,-0.7364327725818174,31272.900920128912,(-62545.80182426954+0j),(-6753.071301930464+0j),(0.9999999276052762+0.0003807330052451151j),(0.9999999276052762-0.0003807330052451151j),(-1.599057757537151e-05+0j),(-0.0001480807709049616+0j)
218,-0.6881751746522967,2.0359952211938834,14.416000969326458,-0.7346670782903502,32629.66623483034,(-65253.97668383522+0j),(-7058.995287670572+0j),(0.9999999152628637+0.00040857890147488686j),(0.9999999152628637-0.00040857890147488686j),(-1.532347884035916e-05+0j),(-0.00014166321952807897+0j)
219,-0.6858234427627217,2.0372762706769323,14.424445676388643,-0.7328937689785713,34030.5042146398,(-68061.00841458689+0j),(-7375.097684710844+0j),(0.9999999066481606+0.00043596982674818j),(0.9999999066481606-0.00043596982674818j),(-1.4694151696090361e-05+0j),(-0.00013559142378798296+0j)
220,-0.6834779678239056,2.038570275917916,14.432889442787047,-0.731112896561624,35487.322574231046,(-70969.78210190262+0j),(-7701.612508663268+0j),(0.9999998893228133+0.00046679398064029083j),(0.9999998893228133-0.00046679398064029083j),(-1.4089538568410631e-05+0j),(-0.00012984293852439158+0j)
221,-0.681138731200533,2.039877260487698,14.4413321350956,-0.7293245131939523,36998.145295547285,(-73983.24144294998+0j),(0.9999998733654036+0.0004999385560981058j),(0.9999998733654036-0.0004999385560981058j),(-8038.776135666205+0j),(-1.3514190943822568e-05+0j),(-0.00012439704531053475+0j)
222,-0.6788057149517953,2.04119724788473,14.449773620380736,-0.7275286712700244,38552.1945790803,(-77104.38914519118+0j),(-8386.827232826687+0j),(0.9999998598218017+0.0005334507910747788j),(0.9999998598218017-0.0005334507910747788j),(-1.2970945945768941e-05+0j),(-0.00011923460135662302+0j)
223,-0.6764789018190008,2.042530261520857,14.458213766183022,-0.7257254234312329,40175.65001610595,(-80336.28721494798+0j),(-8746.006689545522+0j),(0.9999998365606007+0.000569786093639364j),(0.9999998365606007-0.000569786093639364j),(-1.2445349356562973e-05+0j),(-0.00011433789605408086+0j)
224,-0.6741582752036862,2.043876324712802,14.466652440485444,-0.7239148225650087,41841.028637891366,(-83682.05726383274+0j),(-9116.557543065315+0j),(0.99999981901208+0.0006053775580899849j),(0.99999981901208-0.0006053775580899849j),(-1.1953294722632704e-05+0j),(-0.00010969052691496141+0j)
225,-0.6718438191491389,2.045235460671748,14.475089511687388,-0.7220969218041491,43584.71389187385,(-87144.88078683664+0j),(-9498.724900957593+0j),(0.9999997875271271+0.0006456012869295141j),(0.9999997875271271-0.0006456012869295141j),(-1.1471911948446331e-05+0j),(-0.00010527728836961157+0j)
226,-0.6695355183366509,2.046607692486885,14.483524848599355,-0.7202717745468963,45363.99967393626,(-90727.99933685057+0j),(0.999999764462462+0.0006886019682283456j),(0.999999764462462-0.0006886019682283456j),(-9892.755862676671+0j),(-1.1024239571361835e-05+0j),(-0.00010108406671850965+0j)
227,-0.6672333580494889,2.0479930431234896,14.491958320393552,-0.7184394344315521,47217.357410198085,(-94434.71480980684+0j),(0.9999997321024052+0.0007355535724232739j),(0.9999997321024052-0.0007355535724232739j),(-10298.899433145878+0j),(-1.0591507702099865e-05+0j),(-9.709775374070654e-05+0j)
228,-0.6649373241703992,2.049391535406566,14.500389796601253,-0.7165999553569753,49154.7887039445,(-98268.38955178717+0j),(-10717.40643773004+0j),(0.9999996895342291+0.0007852070248999042j),(0.9999996895342291-0.0007852070248999042j),(-1.0171948923698883e-05+0j),(-9.330615509312865e-05+0j)
229,-0.6626474031639777,2.0508031920111294,14.508819147089907,-0.7147533914806155,51126.15658348088,(-102232.44651063374+0j),(-11148.529431003313+0j),(0.9999996484619681+0.0008362299218401231j),(0.9999996484619681-0.0008362299218401231j),(-9.779729857678645e-06+0j),(-8.969792815090714e-05+0j)
230,-0.6603635820602196,2.052228035452665,14.51724624204206,-0.7128997972190247,53165.1846687899,(-106330.36932817515+0j),(-11592.522603371333+0j),(0.999999605030403+0.0008909827735015809j),(0.999999605030403-0.0008909827735015809j),(-9.406140734551797e-06+0j),(-8.626250247660374e-05+0j)
231,-0.6580858484404781,2.053666088076453,14.525670951938247,-0.7110392272499197,55283.66653720786,(-110565.7024058057+0j),(-12049.64168362068+0j),(0.9999995480535308+0.0009490799353013288j),(0.9999995480535308-0.0009490799353013288j),(-9.044262643187418e-06+0j),(-8.299002000191851e-05+0j)
232,-0.6558141904231968,2.0551173720473046,14.534093147539986,-0.7091717365136194,57485.307313469326,(-114942.05092700818+0j),(-12520.143838436692+0j),(0.9999994855483945+0.0010118317573835683j),(0.9999994855483945-0.0010118317573835683j),(-8.697874698856694e-06+0j),(-7.987128741752237e-05+0j)
233,-0.6535485966495174,2.0565819093396795,14.542512699872962,-0.707297380213971,59790.10426943576,(-119463.08083564299+0j),(-13004.28756919504+0j),(0.9999994111168213+0.0010789481363049423j),(0.9999994111168213-0.0010789481363049423j),(-8.362587858716323e-06+0j),(-7.689771636211692e-05+0j)
234,-0.6512890562697087,2.058059721727582,14.550929480211831,-0.7054162138195759,62075.47430325275,(-124132.51879229367+0j),(-13502.332603728084+0j),(0.9999993384008179+0.0011492047300819379j),(0.9999993384008179-0.0011492047300819379j),(-8.054710908688769e-06+0j),(-7.406127875103675e-05+0j)
235,-0.6490355589298198,2.059550830774572,14.559343360065771,-0.7035282930647666,64477.07603735725,(-128954.1520669598+0j),(-14014.539786817228+0j),(0.9999992508571597+0.001223028459924414j),(0.9999992508571597-0.001223028459924414j),(-7.75639818283838e-06+0j),(-7.135446712782842e-05+0j)
236,-0.6467880947597082,2.061055257823149,14.567754211166491,-0.7016336739514077,66965.91420577458,(-133931.82840408268+0j),(-14541.170965923377+0j),(0.9999991506983945+0.0013025699429986355j),(0.9999991506983945-0.0013025699429986355j),(-7.469958940763641e-06+0j),(-6.877025348685762e-05+0j)
237,-0.6445466543576357,2.0625730239866766,14.57616190545134,-0.6997324127473932,69534.7279307402,(-139069.45585428976+0j),(-15082.488873693334+0j),(0.9999990400242604+0.00138910552374081j),(0.9999990400242604-0.00138910552374081j),(-7.193970721947292e-06+0j),(-6.630205370748584e-05+0j)
238,-0.6423112287799185,2.0641041501382213,14.584566315054548,-0.6978245659890256,72206.37561947138,(-144371.00254291215+0j),(-15638.757007660939+0j),(0.9999989048073912+0.0014788008411408765j),(0.9999989048073912-0.0014788008411408765j),(-6.924596280236832e-06+0j),(-6.394369988797399e-05+0j)
239,-0.6400818095270255,2.0656486569020265,14.592967312293323,-0.6959101904800411,74920.24819614271,(-149840.49638561165+0j),(0.9999987598431497+0.0015741201967289615j),(0.9999987598431497-0.0015741201967289615j),(-16210.23950818186+0j),(-6.674957767493391e-06+0j),(-6.168940325918974e-05+0j)
240,-0.6378583885326097,2.0672065646432465,14.601364769658844,-0.6939893432927486,77775.14264141698,(-155481.97747875593+0j),(-16797.202928890336+0j),(1.0000545070155613+0j),(0.9999454873535202+0j),(-6.428789238303546e-06+0j),(-5.953372017273076e-05+0j)
241,-0.6356409581516016,2.068777893458581,14.609758559806206,-0.6920620817681433,80651.87806860603,(-161299.67896572896+0j),(-17399.9088655363+0j),(0.9999807886584833+0j),(1.0000192128516476+0j),(-6.199483657329032e-06+0j),(-5.7471565471734615e-05+0j)
242,-0.633429511147822,2.070362663167456,14.618148555543822,-0.6901284635150255,83648.88276419167,(-167297.76552240597+0j),(-18018.624215538763+0j),(0.9999545795790483+0j),(1.0000454207450793+0j),(-5.978976974470189e-06+0j),(-5.549813151105999e-05+0j)
243,-0.6312240406836481,2.0719608933020965,14.626534629826438,-0.6881885464110109,86752.96613448932,(-173480.50048456225+0j),(-18653.61439516389+0j),(1.0000000013049162+7.678006482728955e-05j),(1.0000000013049162-7.678006482728955e-05j),(-5.763491697119391e-06+0j),(-5.360891197171109e-05+0j)
244,-0.6290245403074036,2.0735726030991604,14.63491665574502,-0.6862423885999207,89926.1024614354,(-179852.20491731068+0j),(-19305.144797826968+0j),(0.999939276293504+0j),(1.000060724040215+0j),(-5.560986099200412e-06+0j),(-5.1799663865933834e-05+0j)
245,-0.6268310039436823,2.075197811490084,14.64329450652123,-0.6842900484938625,93218.60283905327,(-186417.2570655197+0j),(1.0000000009087984+4.6228772127610755e-05j),(1.0000000009087984-4.6228772127610755e-05j),(-19973.480652677485+0j),(-5.363736258498324e-06+0j),(-5.0066385355029636e-05+0j)
246,-0.6246434258818467,2.0768365370923783,14.651668055499712,-0.6823315847709104,96590.04587784996,(-193180.09175052342+0j),(-20658.88687851049+0j),(1.0000193108077673+0j),(0.9999806882986759+0j),(-5.176688316275894e-06+0j),(-4.8405319545269485e-05+0j)
247,-0.6224618007658183,2.0784887982005267,14.660037176142556,-0.680367056374914,100072.5998427556,(-200145.1996805148+0j),(-21361.627937507863+0j),(1.0000318939639008+0j),(0.9999681080858313+0j),(-4.998146296658336e-06+0j),(-4.681290951807417e-05+0j)
248,-0.6202861235832966,2.080154612777457,14.66840174202316,-0.6783965225141642,103658.5633948784,(-207317.12678493327+0j),(-22081.967681995837+0j),(1.00001230743657+0j),(0.9999876967152864+0j),(-4.8254570719549285e-06+0j),(-4.5285817740096954e-05+0j)
249,-0.618116389656747,2.081833998444895,14.67676162682332,-0.6764200426613849,107350.23669837844,(-214700.4733920992+0j),(-22820.169204189137+0j),(0.9999714367335802+0j),(1.00002856827846+0j),(-4.6613655490012e-06+0j),(-4.382088492411415e-05+0j)
250,-0.615952594631963,2.0835269724757834,14.6851167043266,-0.6744376765512108,111149.94672614516,(-222299.89344779187+0j),(-23576.494677945906+0j),(1.0000633556568383+0j),(0.9999366500994908+0j),(-4.502810585243341e-06+0j),(-4.2415126066700976e-05+0j)
251,-0.6137947344675897,2.085233551786243,14.693466848413529,-0.6724494841782378,115248.4666630978,(-230120.09363983106+0j),(-24351.20520029984+0j),(0.9999999937803765+5.2778317623660034e-05j),(0.9999999937803765-5.2778317623660034e-05j),(-4.338452514696315e-06+0j),(-4.106573095180118e-05+0j)
252,-0.6116428054275385,2.086953752925452,14.701811933061933,-0.6704555257974012,119092.7471316426,(-238165.83243306127+0j),(-25144.560631890155+0j),(1.0000490564199405+0j),(0.9999509368924439+0j),(-4.198408484574832e-06+0j),(-3.977003233584531e-05+0j)
253,-0.6094968040706243,2.088687592067909,14.710151832342907,-0.6684558619216121,123309.33547725817,(-246441.9191427463+0j),(-25956.819430480162+0j),(0.999999999960535+7.941164351474856e-05j),(0.999999999960535-7.941164351474856e-05j),(-4.054843034171045e-06+0j),(-3.8525522718158344e-05+0j)
254,-0.6073567272391894,2.090435085006515,14.71848642041553,-0.6664505533169502,127490.29193366368,(-254953.2128409316+0j),(-26788.238488634983+0j),(0.9999513865348082+0j),(1.0000486082829876+0j),(-3.921867245137793e-06+0j),(-3.73298145790629e-05+0j)
255,-0.6052225720562359,2.0921962471402336,14.726815571535262,-0.6644396610110865,131852.31062744453,(-263704.62125109695+0j),(-27639.072963839724+0j),(0.9999330382181292+0j),(1.0000669572203114+0j),(-3.7938801155872524e-06+0j),(-3.618066114463649e-05+0j)
256,-0.603094335906715,2.0939710934722444,14.735139160037734,-0.6624232462753818,136350.54983724267,(-272701.0996708183+0j),(-28509.576107053355+0j),(0.9999178713983308+0j),(1.0000821448864392+0j),(-3.6810869884194084e-06+0j),(-3.507593236923769e-05+0j)
257,-0.6009720164356511,2.0957596385972894,14.743457060349332,-0.660401370633914,141143.1629142602,(-281947.6496651898+0j),(-29399.999094174367+0j),(0.999999993313514+5.637684088344007e-05j),(0.999999993313514-5.637684088344007e-05j),(-3.5425024470367587e-06+0j),(-3.401360314828811e-05+0j)
258,-0.5988556115371462,2.0975618966952654,14.751769146983593,-0.6583740958578566,145778.6956861446,(-291449.3178731629+0j),(-30310.59084744153+0j),(0.9999416366644335+0j),(1.0000583520629427+0j),(-3.4298564522923216e-06+0j),(-3.2991769569743126e-05+0j)
259,-0.5967451193461373,2.0993778815230515,14.760075294542345,-0.6563414839633506,150605.59730800206,(-301211.1946126842+0j),(-31241.59786438658+0j),(0.9999999987985164+1.4553697605791531e-05j),(0.9999999987985164-1.4553697605791531e-05j),(-3.3208994546151333e-06+0j),(-3.200860496040694e-05+0j)
260,-0.5946405382283116,2.101207606408148,14.76837537771382,-0.6543035972074067,156131.7023697155,(-311238.4125562308+0j),(-32193.264036012075+0j),(0.9999999905263588+0.00012041944852342768j),(0.9999999905263588-0.00012041944852342768j),(-3.2024245711555863e-06+0j),(-3.106239680541115e-05+0j)
261,-0.5925418667749559,2.103051084238236,14.776669271279774,-0.6522604980882112,161378.92360797964,(-321536.14526715316+0j),(-33165.830469166394+0j),(0.9999999872861285+7.974659337992106e-05j),(0.9999999872861285-7.974659337992106e-05j),(-3.098298023225112e-06+0j),(-3.0151516869735136e-05+0j)
262,-0.5904491037912875,2.104908327456592,14.784956850111268,-0.6502122493389253,166054.80281698686,(-332109.60563096264+0j),(-34159.535310150735+0j),(1.0000000064125325+5.750555957325354e-05j),(1.0000000064125325-5.750555957325354e-05j),(-3.022412522480598e-06+0j),(-2.9274401849959404e-05+0j)
263,-0.5883622482900602,2.1067793480531614,14.793237989174033,-0.6481589139263852,171561.73438594973,(-342964.0444469935+0j),(-35174.613553852774+0j),(0.9999999931560268+0.00013189017670378416j),(0.9999999931560268-0.00013189017670378416j),(-2.914402805461467e-06+0j),(-2.8429588815867566e-05+0j)
264,-0.586281299482955,2.1086641575577474,14.801512563530126,-0.6461005550473296,177052.37430842227,(-354104.74861402053+0j),(-36211.296871654835+0j),(0.9999999929155328+0.00010188473412766684j),(0.9999999929155328-0.00010188473412766684j),(-2.8259503504133866e-06+0j),(-2.7615687082791726e-05+0j)
265,-0.5842062567734692,2.110562767031994,14.809780448342606,-0.6440372361255777,182768.51982332545,(-365537.03964391514+0j),(-37269.81341717134+0j),(0.999999993691939+0.00015704279241567123j),(0.999999993691939-0.00015704279241567123j),(-2.7410778294972365e-06+0j),(-2.683136648314516e-05+0j)
266,-0.5821371197465423,2.1124751870648586,14.818041518874129,-0.6419690208069273,188641.702138604,(-377266.2718165481+0j),(-38350.387648510135+0j),(0.9999999868937883+0.00014997346005386983j),(0.9999999868937883-0.00014997346005386983j),(-2.6505273984229582e-06+0j),(-2.607536114097078e-05+0j)
267,-0.5800738881646971,2.1144014277618384,14.826295650498224,-0.6398959729582483,194648.91519650933,(-389297.83039044996+0j),(-39453.24014048192+0j),(0.9999999904259465+0.0001878603185248195j),(0.9999999904259465-0.0001878603185248195j),(-2.5734796644835024e-06+0j),(-2.534645970740531e-05+0j)
268,-0.5780165619570239,2.116341498741405,14.834542718697158,-0.6378181566610053,201057.7942774099,(-401637.12979152857+0j),(-40578.587397818694+0j),(0.9999999810095714+0.00020424079976184693j),(0.9999999810095714-0.00020424079976184693j),(-2.4868471366656704e-06+0j),(-2.4643534583888154e-05+0j)
269,-0.5759651412136082,2.1182954091264428,14.84278259907025,-0.6357356362091799,207144.8058460336,(-414289.6116896535+0j),(-41726.64166863445+0j),(0.9999999777656938+0.00018546259299673186j),(0.9999999777656938-0.00018546259299673186j),(-2.420758145296775e-06+0j),(-2.396549749726097e-05+0j)
270,-0.5739196261778677,2.120263167537838,14.851015167338524,-0.6336484761049692,213684.5084099124,(-427260.74305051623+0j),(-42897.61075674688+0j),(0.9999999681101053+0.00023101869738299325j),(0.9999999681101053-0.00023101869738299325j),(-2.3398982159417204e-06+0j),(-2.331132160599762e-05+0j)
271,-0.5718800172385857,2.122244782088617,14.859240299348878,-0.6315567410540464,220815.1813289311,(-440556.01410001225+0j),(-44091.697836041+0j),(0.9999999606293579+0.0002831241407599223j),(0.9999999606293579-0.0002831241407599223j),(-2.2643370668330667e-06+0j),(-2.268000349635272e-05+0j)
272,-0.5698463149226622,2.124240260377613,14.867457871079834,-0.629460495961212,227090.4681170308,(-454180.93623185984+0j),(-45309.10126372332+0j),(0.9999999611742596+0.00031597422307495164j),(0.9999999611742596-0.00031597422307495164j),(-2.2078403738432845e-06+0j),(-2.207061976454943e-05+0j)
273,-0.5678185198887823,2.126249609482432,14.87566775864923,-0.6273598059267624,234486.7254776073,(-468141.0399384836+0j),(-46550.01438995292+0j),(0.9999999329229747+0.0003243642214112608j),(0.9999999329229747-0.0003243642214112608j),(-2.1323168677624e-06+0j),(-2.148226966791071e-05+0j)
274,-0.5657966329199549,2.1282728359537604,14.8838698383199,-0.6252547362416006,241220.9362969641,(-482441.87259185547+0j),(-47814.625374124575+0j),(0.9999999364010641+0.0003897095145259336j),(0.9999999364010641-0.0003897095145259336j),(-2.080246797858216e-06+0j),(-2.0914101407432232e-05+0j)
275,-0.5637806549162108,2.1303099458097243,14.892063986505809,-0.6231453523821506,248938.668941196,(-497088.99620731967+0j),(-49103.11699714768+0j),(0.9999999043483314+0.0004218501823721111j),(0.9999999043483314-0.0004218501823721111j),(-2.0085268477117415e-06+0j),(-2.0365305308401406e-05+0j)
276,-0.561770586888376,2.1323609445294065,14.900250079780465,-0.621031720006239,256043.9925848161,(-512087.9851676795+0j),(-50415.66647717967+0j),(0.9999998863237811+0.0004824164493338846j),(0.9999998863237811-0.0004824164493338846j),(-1.953624013994842e-06+0j),(-1.983510510677542e-05+0j)
277,-0.5597664299511811,2.134425837047228,14.908427994884187,-0.6189139049480401,264311.229148389,(-527444.4238873266+0j),(-51752.4452833571+0j),(0.9999998558194663+0.0005438519474420538j),(0.9999998558194663-0.0005438519474420538j),(-1.8917092611342683e-06+0j),(-1.9322760557781528e-05+0j)
278,-0.5577681853160719,2.1365046277478545,14.916597608730935,-0.6167919732124045,271581.9521937974,(-543163.9043857537+0j),(-53113.6189539695+0j),(0.9999998281078736+0.0006082718268719187j),(0.9999998281078736-0.0006082718268719187j),(-1.8422843721075903e-06+0j),(-1.882756523172335e-05+0j)
279,-0.555775854285114,2.1385973204601934,14.924758798417448,-0.6146659909700674,279626.0120139081,(-559252.0240260281+0j),(-54499.34690676255+0j),(0.999999782889973+0.0006674053087296026j),(0.999999782889973-0.0006674053087296026j),(-1.8043790199433292e-06+0j),(-1.8348845932284532e-05+0j)
280,-0.5537894382457604,2.140703918451124,14.932911441233912,-0.6125360245555425,287857.19133344304,(-575714.3826651492+0j),(-55909.78227129167+0j),(0.9999997180116015+0.0007485372645912103j),(0.9999997180116015-0.0007485372645912103j),(-1.7431726618180322e-06+0j),(-1.788595600705159e-05+0j)
281,-0.5518089386614821,2.142824424422636,14.941055414667428,-0.6104021404552684,300426.3151780899,(-592556.5806394541+0j),(-57345.07168848339+0j),(0.9999996319522721+0.0008406474582854166j),(0.9999996319522721-0.0008406474582854166j),(-1.6643016098805781e-06+0j),(-1.7438290606239784e-05+0j)
282,-0.549834357067175,2.144958840505517,14.94919059641403,-0.6082644053063024,305285.62997000583,(-609784.2156978552+0j),(-58805.35515554033+0j),(0.9999995654506031+0.0009325527358115305j),(0.9999995654506031-0.0009325527358115305j),(-1.637810466383452e-06+0j),(-1.7005254283044444e-05+0j)
283,-0.5478656950633494,2.147107168253909,14.957316864388982,-0.6061228858910201,313701.44040372147,(-627402.8808058491+0j),(-60290.76582583225+0j),(0.999999468815915+0.0010353099674447947j),(0.999999468815915-0.0010353099674447947j),(-1.6004639184919366e-06+0j),(-1.6586288600559842e-05+0j)
284,-0.5459029543090389,2.149269408641366,14.965434096734608,-0.6039776491296793,323268.2051943708,(-645418.1611737038+0j),(-61801.429852924506+0j),(0.999999331567518+0.0011495582079832456j),(0.999999331567518-0.0011495582079832456j),(-1.54670330074856e-06+0j),(-1.618085276696823e-05+0j)
285,-0.5439461365161402,2.1514455620558883,14.97354217183092,-0.6018287620755531,331917.8158832065,(-663835.6317649067+0j),(-63337.46620557033+0j),(0.9999991865896827+0.001278764648373473j),(0.9999991865896827-0.001278764648373473j),(-1.519706045054546e-06+0j),(-1.5788442137797388e-05+0j)
286,-0.5419952434437869,2.153635628294991,14.981640968306593,-0.5996762919093106,341330.4272899833,(-682660.8545785018+0j),(-64898.98649731865+0j),(0.9999989985169133+0.0014223024455975956j),(0.9999989985169133-0.0014223024455975956j),(-1.4765955938257963e-06+0j),(-1.5408554616947924e-05+0j)
287,-0.5400502768913735,2.155839606562549,14.989730365047048,-0.5975203059318259,352883.69117525977,(-701899.3758424828+0j),(-66486.09481998216+0j),(0.9999987477955494+0.0015732050308986125j),(0.9999987477955494-0.0015732050308986125j),(-1.416897443845538e-06+0j),(-1.5040737633016303e-05+0j)
288,-0.5381112386932859,2.1580574954640386,14.997810241206247,-0.5953608715588876,361926.8794366438,(-721556.7230918661+0j),(-68098.88758765426+0j),(0.9999984686217649+0.0017450987971738246j),(0.9999984686217649-0.0017450987971738246j),(-1.3814945183934053e-06+0j),(-1.4684524892133435e-05+0j)
289,-0.5361781307140647,2.160289293001224,15.005880476219849,-0.5931980563150772,370819.2013976096,(-741638.4027938708+0j),(-69737.45334228748+0j),(0.9999981421374448+0.0019267410669237253j),(0.9999981421374448-0.0019267410669237253j),(-1.3716954353252568e-06+0j),(-1.4339504814892998e-05+0j)
290,-0.5342509548408736,2.1625349965707343,15.013940949811811,-0.5910319278268537,381074.9485105022,(-762149.8970196922+0j),(-71401.87262774474+0j),(0.9999977402303186+0.002134264083013223j),(0.9999977402303186-0.002134264083013223j),(-1.353261089931417e-06+0j),(-1.4005236196445697e-05+0j)
291,-0.5323297129790682,2.164794602958777,15.021991542008555,-0.5888625538164396,391548.3304391966,(-783096.6608771163+0j),(-73092.2178102418+0j),(0.9999972105497781+0.002357355369425606j),(0.9999972105497781-0.002357355369425606j),(-1.2890828116677598e-06+0j),(-1.3681348737703486e-05+0j)
292,-0.5304144070465302,2.1670681083377925,15.030032133150105,-0.5866900020954553,402242.0598889125,(-804484.1197765819+0j),(-74808.55291488193+0j),(0.9999966006433694+0.0026023611600028886j),(0.9999966006433694-0.0026023611600028886j),(-1.2529161938132237e-06+0j),(-1.3367450364167742e-05+0j)
293,-0.5285050389679153,2.1693555082634,15.038062603901112,-0.5845143405579298,413158.8331421541,(-826317.666283098+0j),(-76550.93348945904+0j),(0.999995882338661+0.002871112277379393j),(0.999995882338661-0.002871112277379393j),(-1.242272064119093e-06+0j),(-1.3063203868717826e-05+0j)
294,-0.5266016106694547,2.171656797670948,15.046082835263196,-0.5823356371738084,429740.7391195552,(-848602.6572547287+0j),(-78319.40645200977+0j),(0.9999949599928919+0.0031681619538067455j),(0.9999949599928919-0.0031681619538067455j),(-1.1634922046838462e-06+0j),(-1.2768227834059318e-05+0j)
295,-0.5247041240737641,2.1739719708723184,15.054092708587252,-0.5801539599823711,435672.20562950266,(-871344.4112578577+0j),(-80114.00992414067+0j),(0.9999939444036099+0.003486943857375571j),(0.9999939444036099-0.003486943857375571j),(-1.1589942906023426e-06+0j),(-1.2482213666209266e-05+0j)
296,-0.5228125810941397,2.1763010215535923,15.062092105584606,-0.5779693770847825,449032.65236631146,(-894548.2055025101+0j),(-81934.773097887+0j),(0.9999926546124387+0.0038315815423328923j),(0.9999926546124387-0.0038315815423328923j),(-1.1135047693429885e-06+0j),(-1.2204830854992583e-05+0j)
297,-0.5209269836300293,2.178643942771548,15.070080908340923,-0.5757819566378721,459109.6364749167,(-918219.2729487442+0j),(-83781.71609322197+0j),(0.9999911528543646+0.004206632017214584j),(0.9999911528543646-0.004206632017214584j),(-1.0917030421365145e-06+0j),(-1.193578078852302e-05+0j)
