Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
531,-0.9201115066897316,0.1380020579824979,-0.2477763607003593,17.85733199671506,2.954877633505668,2256.4844151883462,(4512.968608793055+0j),(0.999999999881613+1.4971836844167838e-05j),(0.999999999881613-1.4971836844167838e-05j),(0.00022158364406635537+0j),(-0.9614592019619808+0.27494763659343135j),(-0.9614592019619808-0.27494763659343135j)
532,-0.920029065810698,0.1379674637100128,-0.2481964348590427,17.85632304749737,2.9547252742726458,2253.3308253860564,(4506.661428878364+0j),(0.9999999999026685+1.4212491798757667e-05j),(0.9999999999026685-1.4212491798757667e-05j),(0.00022189375400297846+0j),(-0.9595478151278385+0.281545716343959j),(-0.9595478151278385-0.281545716343959j)
533,-0.919942692870724,0.1379306631856961,-0.2486342169688915,17.855262300329343,2.9545666311231003,2250.001046736948,(4500.001871251766+0j),(0.9999999998910543+1.4278868640572045e-05j),(0.9999999998910543-1.4278868640572045e-05j),(0.00022222214337706608+0j),(-0.9575194153242728+0.28836880755644645j),(-0.9575194153242728-0.28836880755644645j)
534,-0.9198522132580244,0.1378915100659097,-0.2490902916793453,17.854147055597664,2.954401512228664,2246.6440600338974,(4493.287857469703+0j),(0.9999999998906602+1.5050131569151729e-05j),(0.9999999998906602-1.5050131569151729e-05j),(0.00022255417921325613+0j),(-0.955465497728764+0.2951028340627288j),(-0.955465497728764-0.2951028340627288j)
535,-0.9197574461687223,0.1378498487999075,-0.2495652475411137,17.85297447126773,2.954229726500337,2243.0994058703254,(4486.198366231496+0j),(0.9999999999200381+1.3493842302813982e-05j),(0.9999999999200381-1.3493842302813982e-05j),(0.00022290587012549842+0j),(-0.953288794525274+0.3020603815752283j),(-0.953288794525274-0.3020603815752283j)
536,-0.9196582045813354,0.1378055142148947,-0.2500596753875388,17.851741555462066,2.9540510843554824,2239.355741173628,(4478.71125906874+0j),(0.9999999999118878+1.4395846255080075e-05j),(0.9999999999118878-1.4395846255080075e-05j),(0.00022327852074920988+0j),(-0.9509831496527593+0.3092427024259021j),(-0.9509831496527593-0.3092427024259021j)
537,-0.9195542952607876,0.1377583311111915,-0.2505741665524332,17.85044515868448,2.953865398552224,2235.401698954249,(4470.803044858566+0j),(-0.9485423491075695+0.31665029911610015j),(-0.9485423491075695-0.31665029911610015j),(0.00022367345665381497+0j),(0.9999999999114773+1.5129724418049524e-05j),(0.9999999999114773-1.5129724418049524e-05j)
538,-0.919445518792364,0.1377081138795398,-0.2511093109219784,17.849081965678117,2.953672485091364,2231.2245118885025,(4462.448799684798+0j),(-0.9459601707248051+0.3242828322380514j),(-0.9459601707248051-0.3242828322380514j),(0.00022409220953111304+0j),(0.999999999935732+1.1301757510570937e-05j),(0.999999999935732-1.1301757510570937e-05j)
539,-0.9193316696541214,0.1376546661416599,-0.2516656948149418,17.84764848690352,2.953472164186364,2226.8111668356933,(4453.622087924969+0j),(-0.9432304436508946+0.3321390223751866j),(-0.9432304436508946-0.3321390223751866j),(0.0002245363381749093+0j),(0.9999999998941167+1.5357657236597176e-05j),(0.9999999998941167-1.5357657236597176e-05j)
540,-0.9192179111952956,0.1376003677626031,-0.2522178994717026,17.84620922438934,2.9532736036845524,2222.1475721244374,(4444.2948673405535+0j),(-0.9403471182463607+0.3402165444237093j),(-0.9403471182463607-0.3402165444237093j),(0.0002250075699680867+0j),(0.9999999998989051+1.4227892708819455e-05j),(0.9999999998989051-1.4227892708819455e-05j)
541,-0.9190932560489496,0.1375398603382037,-0.2528187813568346,17.844624068620252,2.9530578346373764,2217.577845591344,(4435.155465711448+0j),(-0.9375257746310112+0.3479158256988809j),(-0.9375257746310112-0.3479158256988809j),(0.00022547124716770678+0j),(0.9999999998661007+1.639100276266561e-05j),(0.9999999998661007-1.639100276266561e-05j)
542,-0.918968756139011,0.137478394595217,-0.2534145877571847,17.843032419159876,2.9528441968764216,2220.4262587842563,(4440.852292386513+0j),(-0.9392837936778545+0.343141304507205j),(-0.9392837936778545-0.343141304507205j),(0.0002251820019059212+0j),(0.9999999998820122+1.5757860364215576e-05j),(0.9999999998820122-1.5757860364215576e-05j)
543,-0.9188385458504548,0.1374130246316296,-0.25403317667168,17.841358614076345,2.952622721199671,2218.4219334197564,(4436.843641454063+0j),(-0.9380465052680375+0.3465093850082368j),(-0.9380465052680375-0.3465093850082368j),(0.00022538545219479272+0j),(0.9999999998521166+1.7847002316712005e-05j),(0.9999999998521166-1.7847002316712005e-05j)
544,-0.918702397989676,0.1373435098286279,-0.2546750931708917,17.839598363992287,2.9523932565664066,2216.3117570533177,(4432.623069355901+0j),(-0.9367450540662086+0.3500124336556222j),(-0.9367450540662086-0.3500124336556222j),(0.00022560004198708087+0j),(0.9999999998792691+1.5880243394450906e-05j),(0.9999999998792691-1.5880243394450906e-05j)
545,-0.9185600803992892,0.1372695979931798,-0.255340865958612,17.83774715616791,2.9521556617446003,2214.089638125888,(4428.178922747147+0j),(-0.9353763011639852+0.35365403315946076j),(-0.9353763011639852-0.35365403315946076j),(0.00022582646017982327+0j),(0.9999999998890632+1.6949930820305314e-05j),(0.9999999998890632-1.6949930820305314e-05j)
546,-0.9184113563559044,0.1371910254087029,-0.2560310042991984,17.835800243394942,2.9519098065971408,2211.7495493281417,(4423.498872590893+0j),(-0.9339370002344349+0.35743765860986343j),(-0.9339370002344349-0.35743765860986343j),(0.00022606539382864806+0j),(0.9999999999140377+1.651051627861048e-05j),(0.9999999999140377-1.651051627861048e-05j)
547,-0.918359023182974,0.1371630584707471,-0.2562725098432697,17.83511212418419,2.951823878598584,2209.285051229503,(4418.569876141436+0j),(-0.9324238013128563+0.3613666485467897j),(-0.9324238013128563-0.3613666485467897j),(0.00022631757517060949+0j),(0.9999999998584306+1.641173847601876e-05j),(0.9999999998584306-1.641173847601876e-05j)
548,-0.9182958744464192,0.1371290936392817,-0.2565630084049273,17.834279671776855,2.9517205923854304,2206.689179918486,(4413.378133253169+0j),(-0.930833259349046+0.36544417240512606j),(-0.930833259349046-0.36544417240512606j),(0.00022658381185771477+0j),(0.9999999998580039+1.5826921853744894e-05j),(0.9999999998580039-1.5826921853744894e-05j)
549,-0.9182297124389304,0.1370932546019944,-0.2568663002031228,17.833404995340945,2.9516128438666063,2203.954695978048,(4407.909041746916+0j),(-0.9291618420957484+0.369673194903366j),(-0.9291618420957484-0.369673194903366j),(0.00022686492905062329+0j),(0.9999999998566294+1.6341029332096785e-05j),(0.9999999998566294-1.6341029332096785e-05j)
550,-0.9181604018169254,0.1370554345148453,-0.2571828633225613,17.83248593184038,2.951500475244903,2201.073687389162,(4402.147147616449+0j),(-0.9274059426524186+0.3740564361311437j),(-0.9274059426524186-0.3740564361311437j),(0.00022716187793668052+0j),(0.9999999998493923+1.6118864079701955e-05j),(0.9999999998493923-1.6118864079701955e-05j)
551,-0.9180878020988578,0.1370155205403956,-0.2575131855351329,17.83152020611954,2.951383326535049,2198.0382712192622,(4396.0760962426475+0j),(-0.925561894109129+0.3785963285929686j),(-0.925561894109129-0.3785963285929686j),(0.00022747557784570188+0j),(0.9999999998214639+1.7418167927630573e-05j),(0.9999999998214639-1.7418167927630573e-05j)
552,-0.918011767578453,0.1369733935768644,-0.2578577636623509,17.83050542506423,2.951261235893942,2195.009958466564,(4390.019689143717+0j),(-0.9237290112870857+0.38304662066759937j),(-0.9237290112870857-0.38304662066759937j),(0.0002277894116205005+0j),(0.9999999998619793+1.692593481816014e-05j),(0.9999999998619793-1.692593481816014e-05j)
553,-0.9179321472527454,0.1369289279857631,-0.2582171028348318,17.829439071466485,2.9511340399927044,2191.819193608323,(4383.638108579904+0j),(-0.9218055290009928+0.38765263661446925j),(-0.9218055290009928-0.38765263661446925j),(0.00022812101813766178+0j),(0.9999999998541008+1.6877286646709635e-05j),(0.9999999998541008-1.6877286646709635e-05j)
554,-0.9178487847633654,0.1368819913259835,-0.258591715645282,17.828318497580902,2.951001574431825,2188.4567205704952,(4376.913143708909+0j),(-0.9197878207607548+0.39241606075327884j),(-0.9197878207607548-0.39241606075327884j),(0.00022847151666279014+0j),(0.9999999998576706+1.7695835742986324e-05j),(0.9999999998576706-1.7695835742986324e-05j)
555,-0.9177615183573749,0.1368324440924329,-0.2589821211854209,17.827140918357923,2.9508636742021004,2184.9128749969727,(4369.825521151856+0j),(-0.917672273132202+0.3973381419361816j),(-0.917672273132202-0.3973381419361816j),(0.0002288420925917769+0j),(0.9999999998496224+1.6493941895021125e-05j),(0.9999999998496224-1.6493941895021125e-05j)
556,-0.9176701808678568,0.1367801394667787,-0.2593888439627406,17.825903404340654,2.950720174192315,2181.1775679934326,(4362.354842586531+0j),(-0.915455317997856+0.4024196324881505j),(-0.915455317997856-0.4024196324881505j),(0.00022923398516980136+0j),(0.9999999998836975+1.5703235429618023e-05j),(0.9999999998836975-1.5703235429618023e-05j)
557,-0.917579678930084,0.1367278695777904,-0.2597899564577658,17.82467212757962,2.950578818647309,2177.23988233554,(4354.479519738253+0j),(-0.9131334708098531+0.40766072230146405j),(-0.9131334708098531-0.40766072230146405j),(0.00022964857038760455+0j),(0.9999999999026676+1.5234081943557657e-05j),(0.9999999999026676-1.5234081943557657e-05j)
558,-0.9174849722020296,0.1366727048842729,-0.2602077154611531,17.82337818202279,2.9504317723250533,2173.0884671500507,(4346.176704212816+0j),(-0.9107033752473622+0.41306096675927245j),(-0.9107033752473622-0.41306096675927245j),(0.00023008728940804247+0j),(0.9999999998784204+1.583652445593893e-05j),(0.9999999998784204-1.583652445593893e-05j)
559,-0.917385884274827,0.136614485169519,-0.260642649461087,17.822018346592564,2.950278872431697,2168.7112228897204,(4337.422215227756+0j),(-0.9081618566284231+0.4186192090766092j),(-0.9081618566284231-0.4186192090766092j),(0.00023055168816061352+0j),(0.999999999888034+1.5850249530394417e-05j),(0.999999999888034-1.5850249530394417e-05j)
560,-0.917282233447934,0.1365530424096196,-0.2610952886803365,17.820589233454236,2.950119957714917,2164.3044085412544,(4328.608536191165+0j),(-0.9056257040595901+0.4240779221678049j),(-0.9056257040595901-0.4240779221678049j),(0.00023102111916982132+0j),(0.9999999998578182+1.7525736091045755e-05j),(0.9999999998578182-1.7525736091045755e-05j)
561,-0.9171738328193424,0.1364882006252311,-0.2615661634989151,17.81908727947303,2.949954869148905,2159.4372695562256,(4318.874307570635+0j),(-0.9028521176635135+0.429951222350514j),(-0.9028521176635135-0.429951222350514j),(0.00023154181856180946+0j),(0.9999999998847576+1.5517121338372917e-05j),(0.9999999998847576-1.5517121338372917e-05j)
562,-0.9170604904141468,0.1364197757727515,-0.2620558027332688,17.817508737259082,2.9497834506674043,2154.536195442524,(4309.072158816527+0j),(-0.9000894935347661+0.43570506487964183j),(-0.9000894935347661-0.43570506487964183j),(0.00023206852051351574+0j),(0.9999999998667852+1.599911476491194e-05j),(0.9999999998667852-1.599911476491194e-05j)
563,-0.9169420093530126,0.1363475756878656,-0.2625647317715776,17.815849665784338,2.9496055499427203,2149.3673347476483,(4298.734378623694+0j),(-0.8972101420357741+0.44160385067441j),(-0.8972101420357741-0.44160385067441j),(0.00023262660550122885+0j),(0.9999999998267401+1.8446239937686353e-05j),(0.9999999998267401-1.8446239937686353e-05j)
564,-0.9168181880678864,0.136271400087323,-0.2630934705617204,17.814105920553157,2.9494210192089336,2143.91540910838,(4287.83058499859+0j),(-0.8942125933612599+0.4476425334813599j),(-0.8942125933612599-0.4476425334813599j),(0.00023321817047345424+0j),(0.9999999998749545+1.5693549473463874e-05j),(0.9999999998749545-1.5693549473463874e-05j)
565,-0.9166946527482254,0.1361946801726279,-0.2636178516966347,17.812356011183383,2.94923830798252,2138.164454924728,(4276.328650112819+0j),(-0.8910959963881186+0.4538148575985607j),(-0.8910959963881186-0.4538148575985607j),(0.00023384544916094823+0j),(0.9999999997937483+1.9434551726824933e-05j),(0.9999999997937483-1.9434551726824933e-05j)
566,-0.9165655897139736,0.1361137745772484,-0.2641624046248498,17.81051680146341,2.949048885188017,2132.097417491831,(4264.194600472789+0j),(-0.8878602449183584+0.46011323100132057j),(-0.8878602449183584-0.46011323100132057j),(0.00023451087783896716+0j),(0.9999999998576143+1.653693641395827e-05j),(0.9999999998576143-1.653693641395827e-05j)
567,-0.9164307900234684,0.1360284689692796,-0.2647276298947118,17.808583697836998,2.9488526152045287,2125.9484005434524,(4251.896407888538+0j),(-0.8846369533172933+0.46628045298404536j),(-0.8846369533172933-0.46628045298404536j),(0.00023518916429446612+0j),(0.9999999998250328+1.819143361051673e-05j),(0.9999999998250328-1.819143361051673e-05j)
568,-0.916290041083922,0.1359385415893008,-0.2653140159939079,17.80655187050028,2.948649369489397,2129.9485923785487,(4259.896913497371+0j),(-0.8867273281577385+0.4622928134905584j),(-0.8867273281577385-0.4622928134905584j),(0.00023474746261121138+0j),(0.9999999998529332+1.8250684631769882e-05j),(0.9999999998529332-1.8250684631769882e-05j)
569,-0.9161431271043886,0.1358437636314023,-0.2659220367968615,17.8044162415746,2.948439027512936,2127.345910220238,(4254.691585405813+0j),(-0.8853645020283101+0.46489751392422696j),(-0.8853645020283101-0.46489751392422696j),(0.00023503466429880204+0j),(0.9999999998489939+1.80304602154473e-05j),(0.9999999998489939-1.80304602154473e-05j)
570,-0.9159898296273076,0.1357438997468329,-0.2665521488794392,17.802171472731658,2.9482214777077007,2124.6076135277376,(4249.214991717889+0j),(-0.8839418381260179+0.4675968634643091j),(-0.8839418381260179-0.4675968634643091j),(0.0002353375911194478+0j),(0.9999999998125723+2.043662015092739e-05j),(0.9999999998125723-2.043662015092739e-05j)
571,-0.915829928139657,0.1356387086959569,-0.2672047887128283,17.799811952248945,2.947996618421639,2121.7264365546985,(4243.452574423685+0j),(-0.8824574474696489+0.47039223347717274j),(-0.8824574474696489-0.47039223347717274j),(0.0002356571606748034+0j),(0.9999999998321358+1.7520665744483055e-05j),(0.9999999998321358-1.7520665744483055e-05j)
572,-0.9156697252499956,0.1355322990575059,-0.2678540256166418,17.797429223436133,2.94777340614963,2118.6946017759155,(4237.388967557446+0j),(-0.8809094935029039+0.47328476008287707j),(-0.8809094935029039-0.47328476008287707j),(0.0002359943868756393+0j),(0.9999999998443454+1.8147816092271076e-05j),(0.9999999998443454-1.8147816092271076e-05j)
573,-0.9155027010247744,0.1354203030437178,-0.2685260705905798,17.79492472978729,2.9475428522500167,2115.504116843661,(4231.007946798159+0j),(-0.8792962144343373+0.47627530600279494j),(-0.8792962144343373-0.47627530600279494j),(0.00023635029776105252+0j),(0.9999999998331768+1.7531952036821257e-05j),(0.9999999998331768-1.7531952036821257e-05j)
574,-0.9154416268990556,0.1353790879488984,-0.2687705984238355,17.794003693884115,2.947459090133336,2112.14630963548,(4224.292382544922+0j),(-0.87761594863993+0.4793644193836998j),(-0.87761594863993-0.4793644193836998j),(0.00023672604526155404+0j),(0.9999999998036604+1.9684225449789557e-05j),(0.9999999998036604-1.9684225449789557e-05j)
575,-0.9153680073306996,0.1353292233452024,-0.269064503683125,17.792889696809127,2.947358503261392,2108.612225877926,(4217.2241872874865+0j),(-0.8758671643560119+0.4825522875742892j),(-0.8758671643560119-0.4825522875742892j),(0.00023712279667990356+0j),(0.9999999998290909+1.7041789346308533e-05j),(0.9999999998290909-1.7041789346308533e-05j)
576,-0.9152909645395352,0.1352768283422318,-0.2693710870140293,17.79171945877732,2.9472536813315764,2104.892250650638,(4209.784263759412+0j),(-0.8740484939987061+0.4858386871306992j),(-0.8740484939987061-0.4858386871306992j),(0.0002375418645344432+0j),(0.9999999998656033+1.4515361586789931e-05j),(0.9999999998656033-1.4515361586789931e-05j)
577,-0.9152103535755186,0.1352217783257971,-0.2696907982245526,17.790490122349876,2.94714448396369,2100.9763420897166,(4201.952446194827+0j),(-0.8721587736474026+0.48922292819268853j),(-0.8721587736474026-0.48922292819268853j),(0.00023798460806860616+0j),(0.999999999830069+1.885570024380053e-05j),(0.999999999830069-1.885570024380053e-05j)
578,-0.9151260248716904,0.1351639434216197,-0.2700240939731696,17.789198683902402,2.94703076963173,2097.0735513105883,(4194.146853643587+0j),(-0.8703009132064669+0.492520375612902j),(-0.8703009132064669-0.492520375612902j),(0.00023842751157266694+0j),(0.9999999998165254+1.966188078003982e-05j),(0.9999999998165254-1.966188078003982e-05j)
579,-0.9150378242696008,0.135103188430555,-0.2703714369496833,17.787841986141196,2.946912396009552,2092.965099367228,(4185.929959838915+0j),(-0.8683729894495285+0.49591163634540925j),(-0.8683729894495285-0.49591163634540925j),(0.00023889554126759656+0j),(0.9999999997865926+2.0214104464560964e-05j),(0.9999999997865926-2.0214104464560964e-05j)
580,-0.9149455930678444,0.1350393727948303,-0.270733294953171,17.78641671024553,2.9467892203492703,2088.6398764185824,(4177.279418255031+0j),(-0.8663744873514582+0.49939488139457616j),(-0.8663744873514582-0.49939488139457616j),(0.00023939025310155577+0j),(0.9999999998360474+1.8939685849852815e-05j),(0.9999999998360474-1.8939685849852815e-05j)
581,-0.914849168104178,0.1349723505897334,-0.2711101398575652,17.784919367617796,2.946661099893573,2084.085940308705,(4168.171635342505+0j),(-0.8643052544640448+0.5029676202585804j),(-0.8643052544640448-0.5029676202585804j),(0.000239913344794766+0j),(0.9999999997979685+1.9945608034181763e-05j),(0.9999999997979685-1.9945608034181763e-05j)
582,-0.9147483818619933,0.1349019705658909,-0.2715024464678358,17.78334629122549,2.946527892320084,2079.291003365705,(4158.581698772393+0j),(-0.8621655691148873+0.5066266192430467j),(-0.8621655691148873-0.5066266192430467j),(0.00024046659563416195+0j),(0.9999999998352155+1.800224783411252e-05j),(0.9999999998352155-1.800224783411252e-05j)
583,-0.9146486554650608,0.1348320091305305,-0.2718890553927673,17.781781617823572,2.9463967882722346,2074.2418427678845,(4148.48330746928+0j),(-0.8599562171256302+0.5103678130050389j),(-0.8599562171256302-0.5103678130050389j),(0.00024105194425439613+0j),(0.9999999998374405+1.8374243668925553e-05j),(0.9999999998374405-1.8374243668925553e-05j)
584,-0.9145444422402492,0.1347585658077151,-0.2722914090684736,17.780137806727293,2.9462605225265253,2068.9244680695574,(4137.848694467639+0j),(-0.8576785797746787+0.5141862051356455j),(-0.8576785797746787-0.5141862051356455j),(0.00024167148176682703+0j),(0.9999999997512113+1.9508825852191812e-05j),(0.9999999997512113-1.9508825852191812e-05j)
585,-0.9144355680172136,0.1346814812345477,-0.2727099820060892,17.778410830962,2.9461189553455043,2063.324395340352,(4126.648548353308+0j),(-0.8553347343123037+0.5180757590445004j),(-0.8553347343123037-0.5180757590445004j),(0.00024232740232998015+0j),(0.9999999998300503+1.8231786545057525e-05j),(0.9999999998300503-1.8231786545057525e-05j)
586,-0.9143218548343972,0.1346005912526441,-0.2731452478766247,17.77659645782626,2.945971948759896,2057.6930716526977,(4115.385843982792+0j),(-0.8530351427733933+0.5218534709676499j),(-0.8530351427733933-0.5218534709676499j),(0.0002429905783376238+0j),(0.9999999998753946+1.7310575950297422e-05j),(0.9999999998753946-1.7310575950297422e-05j)
587,-0.9142031212084872,0.1345157271831581,-0.273597677911347,17.774690238468317,2.945819367116966,2051.762190790409,(4103.524137887845+0j),(-0.850675992592235+0.5256903607915864j),(-0.850675992592235-0.5256903607915864j),(0.00024369297606859647+0j),(0.9999999997553288+2.0511297743500496e-05j),(0.9999999997553288-2.0511297743500496e-05j)
588,-0.9140791824568224,0.1344267161846384,-0.2740677391729578,17.772687496955225,2.9456610776525243,2045.515472258068,(4091.0307000789567+0j),(-0.848261421702384+0.529577719010258j),(-0.848261421702384-0.529577719010258j),(0.0002444371812423749+0j),(0.9999999998019926+2.1491325746548162e-05j),(0.9999999998019926-2.1491325746548162e-05j)
589,-0.9139498510775258,0.1343333817067177,-0.2745558926975763,17.77058331881234,2.9454969510820126,2038.9356333506423,(4077.8709969504253+0j),(-0.8457966767522163+0.5335053717401539j),(-0.8457966767522163-0.5335053717401539j),(0.00024522600021768755+0j),(0.9999999998652925+2.0017549835798455e-05j),(0.9999999998652925-2.0017549835798455e-05j)
590,-0.9138149371909648,0.1342355440559079,-0.2750625915085714,17.768372539009814,2.94532686220553,2032.004482944174,(4064.008599561258+0j),(-0.8432882821269798+0.5374615084345398j),(-0.8432882821269798-0.5374615084345398j),(0.0002460624641678533+0j),(0.9999999998165788+1.9292061804399297e-05j),(0.9999999998165788-1.9292061804399297e-05j)
591,-0.9136805856704068,0.1341376494003745,-0.2755646600152658,17.76615473507634,2.945158599384622,2024.7026663609165,(4049.405085771977+0j),(-0.8407442306244337+0.5414324875961235j),(-0.8407442306244337-0.5414324875961235j),(0.0002469498609830756+0j),(0.999999999797988+2.1148007123735055e-05j),(0.999999999797988-2.1148007123735055e-05j)
592,-0.9135404895445072,0.1340350931068859,-0.2760855676263987,17.763824584876343,2.944984305752618,2017.0101314300264,(4034.019940525522+0j),(-0.8381741975722005+0.5454026168319379j),(-0.8381741975722005-0.5454026168319379j),(0.0002478916803311498+0j),(0.9999999997916811+2.133519364974141e-05j),(0.9999999997916811-2.133519364974141e-05j)
593,-0.9133944572826308,0.133927694510268,-0.2766257437554218,17.761376370241322,2.944803865579516,2009.22413091966,(4018.448012987028+0j),(-0.8356890336987765+0.5492029123287616j),(-0.8356890336987765-0.5492029123287616j),(0.00024885229462060334+0j),(0.9999999998283868+1.832190745572615e-05j),(0.9999999998283868-1.832190745572615e-05j)
594,-0.9132422968104948,0.1338152725609929,-0.2771856034140779,17.758804082227734,2.9446171688197937,2001.021693188699,(4002.0430679967253+0j),(-0.8331982509432141+0.5529743886175184j),(-0.8331982509432141-0.5529743886175184j),(0.0002498723691602427+0j),(0.9999999997903599+1.8791923896488228e-05j),(0.9999999997903599-1.8791923896488228e-05j)
595,-0.9130838162708818,0.1336976470030887,-0.2777655447646858,17.756101406598678,2.9444241116784955,1992.9404588100929,(3985.8806293132584+0j),(-0.8308730374259431+0.5564620342939358j),(-0.8308730374259431-0.5564620342939358j),(0.0002508855842940329+0j),(0.9999999998288545+1.945617197762737e-05j),(0.9999999998288545-1.945617197762737e-05j)
596,-0.91291882488284,0.1335746397476521,-0.2783659465649072,17.753261708614822,2.944224597145884,1998.0005193101365,(3996.0007289724995+0j),(-0.8323139590096327+0.5543044954199607j),(-0.8323139590096327-0.5543044954199607j),(0.0002502502008784362+0j),(0.9999999998286759+2.0035696904649332e-05j),(0.9999999998286759-2.0035696904649332e-05j)
597,-0.9127471339047168,0.1334460764688106,-0.2789871655166243,17.75027801710381,2.944018535486184,1994.3431357320785,(3988.685891254531+0j),(-0.8312674097505948+0.5558727313778646j),(-0.8312674097505948-0.5558727313778646j),(0.0002507091294718424+0j),(0.9999999998441168+1.8478910424861424e-05j),(0.9999999998441168-1.8478910424861424e-05j)
598,-0.9126868937879568,0.1334008392140431,-0.2792042833672937,17.74922410810401,2.943946603456997,1990.49722549186,(3980.99408177325+0j),(-0.8301953369350571+0.5574726025580649j),(-0.8301953369350571-0.5574726025580649j),(0.0002511935335280579+0j),(0.9999999997943694+2.2533279400685872e-05j),(0.9999999997943694-2.2533279400685872e-05j)
599,-0.9126143257002384,0.1333462587398751,-0.2794652590017707,17.7479496053564,2.943860199927202,1986.4528798220235,(3972.905480622082+0j),(-0.829099484805021+0.5591011038035473j),(-0.829099484805021-0.5591011038035473j),(0.00025170495447266264+0j),(0.9999999997637685+2.1571065143019807e-05j),(0.9999999997637685-2.1571065143019807e-05j)
600,-0.9125384372336796,0.13328908373369,-0.2797375103850821,17.74661099545217,2.943770130801051,1982.199736107752,(3964.399204700791+0j),(-0.8279820331877814+0.5607546279350655j),(-0.8279820331877814-0.5607546279350655j),(0.00025224502995625347+0j),(0.9999999997918774+2.123399183280634e-05j),(0.9999999997918774-2.123399183280634e-05j)
601,-0.912459093068881,0.1332292023032472,-0.280021439680183,17.745205040785706,2.943676270772236,1977.726750571693,(3955.453248327858+0j),(-0.826845660026202+0.5624288882755215j),(-0.826845660026202-0.5624288882755215j),(0.0002528155334974654+0j),(0.999999999720879+2.3833017616312167e-05j),(0.999999999720879-2.3833017616312167e-05j)
602,-0.9123761541229164,0.1331664993266481,-0.2803174554354218,17.74372833948587,2.943578492918061,1973.0223383995528,(3946.044423380772+0j),(-0.8256936132417244+0.5641188322913285j),(-0.8256936132417244-0.5641188322913285j),(0.00025341833888813787+0j),(0.9999999997454482+2.25193859796397e-05j),(0.9999999997454482-2.25193859796397e-05j)
603,-0.9122894776442636,0.1331008566002829,-0.2806259718824852,17.74217731707229,2.9434766689195584,1968.074280262089,(3936.148297264032+0j),(-0.8245297901263784+0.5658185444272193j),(-0.8245297901263784-0.5658185444272193j),(0.999999999797359+2.0717302015893778e-05j),(0.999999999797359-2.0717302015893778e-05j),(0.00025405546797019536+0j)
604,-0.9121989173382554,0.133032153032035,-0.2809474081428021,17.74054821769364,2.943370669301256,1962.869716561769,(3925.739126939524+0j),(-0.8233588279147055+0.5675211365314466j),(-0.8233588279147055-0.5675211365314466j),(0.9999999997257705+2.297756045449996e-05j),(0.9999999997257705-2.297756045449996e-05j),(0.0002547290980265741+0j)
605,-0.912104323525948,0.1329602648871867,-0.2812821873380239,17.73883709492792,2.9432603636899395,1957.68667667414,(3915.3730979447782+0j),(-0.8222471441939042+0.5691305946318612j),(-0.8222471441939042-0.5691305946318612j),(0.9999999997430001+2.2318353250369117e-05j),(0.9999999997430001-2.2318353250369117e-05j),(0.0002554035055826747+0j)
606,-0.9120055433411144,0.1328850660935793,-0.281630735599277,17.73703980212398,2.9431456210914058,1952.234963054888,(3904.469669993047+0j),(-0.8211366820600614+0.5707315912391605j),(-0.8211366820600614-0.5707315912391605j),(0.999999999709478+2.2860228498849925e-05j),(0.999999999709478-2.2860228498849925e-05j),(0.00025611673357477804+0j)
607,-0.911902420968198,0.1328064286157219,-0.2819934809718489,17.735151982262852,2.9430263101835656,1946.5003548917136,(3893.0004529121497+0j),(-0.8200339943495443+0.5723148154928845j),(-0.8200339943495443-0.5723148154928845j),(0.9999999997496329+2.1866402970865217e-05j),(0.9999999997496329-2.1866402970865217e-05j),(0.0002568712802542579+0j)
608,-0.9117947979248924,0.1327242229089711,-0.2823708522120233,17.73316905731636,2.94290229962343,1940.4679035112288,(3880.935542285123+0j),(-0.8189467221757443+0.5738695549671229j),(-0.8189467221757443-0.5738695549671229j),(0.9999999997337949+2.2036389938352905e-05j),(0.9999999997337949-2.2036389938352905e-05j),(0.0002576698291644673+0j)
609,-0.9116884715131194,0.1326428801502805,-0.2827424870993014,17.73119710130378,2.942780281360978,1934.1218578240096,(3868.2434404290016+0j),(-0.8178837420836628+0.5753835106624611j),(-0.8178837420836628-0.5753835106624611j),(0.999999999771888+2.1571173510699536e-05j),(0.999999999771888-2.1571173510699536e-05j),(0.00025851526954852734+0j)
610,-0.9115775370501163,0.1325578870551681,-0.2831289887178606,17.72912580440963,2.9426534910448283,1927.4456177619973,(3854.890976113286+0j),(-0.8168553305965975+0.5768425857595404j),(-0.8168553305965975-0.5768425857595404j),(0.9999999997720648+2.127874097629289e-05j),(0.9999999997720648-2.127874097629289e-05j),(0.0002594107121674255+0j)
611,-0.9114618333313678,0.1324691151762452,-0.2835307816592121,17.726950142992333,2.942521798052596,1920.4217403525909,(3840.843220345687+0j),(-0.8158733517516655+0.5782306406855494j),(-0.8158733517516655-0.5782306406855494j),(0.9999999998281401+1.9754659287428813e-05j),(0.9999999998281401-1.9754659287428813e-05j),(0.00026035949994377593+0j)
612,-0.911341197634952,0.1323764365422343,-0.2839482873584237,17.724664838816718,2.94238507252146,1913.031883235605,(3826.063400918012+0j),(-0.814951467628114+0.579529210218116j),(-0.814951467628114-0.579529210218116j),(0.9999999998146658+2.079974160300463e-05j),(0.9999999998146658-2.079974160300463e-05j),(0.0002613652383619552+0j)
