Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
189,-0.2658852703407627,2.74004938452074,6.271404307022372,0.3686825677976948,1.0,(0.7794616803998775+0.6264499036035884j),(0.7794616803998775-0.6264499036035884j),(1.000000003036521+3.0479918580492162e-05j),(1.000000003036521-3.0479918580492162e-05j),(0.9709383621290476+0.23932968249720968j),(0.9709383621290476-0.23932968249720968j)
190,-0.2630562329525513,2.7547775934428707,6.2719571520356325,0.3740959222914988,1.0,(0.7735360046091955+0.6337523513097731j),(0.7735360046091955-0.6337523513097731j),(1.0000000030141323+2.634730666131343e-05j),(1.0000000030141323-2.634730666131343e-05j),(0.970527008156259+0.24099237834142706j),(0.970527008156259-0.24099237834142706j)
191,-0.2602767618771963,2.7695152892837416,6.272504369883452,0.3794756033303317,1.0,(0.7676072151421618+0.6409205519445026j),(0.7676072151421618-0.6409205519445026j),(1.0000000043237236+2.2865459846600396e-05j),(1.0000000043237236-2.2865459846600396e-05j),(0.9701209824585587+0.2426216795171084j),(0.9701209824585587-0.2426216795171084j)
192,-0.2575456585506833,2.784262076344301,6.273046019254981,0.3848213973269887,1.0,(0.7616778658719112+0.6479558792852239j),(0.7616778658719112-0.6479558792852239j),(1.0000000034473975+1.0442494846912557e-05j),(1.0000000034473975-1.0442494846912557e-05j),(0.9697204566439087+0.24421759958762723j),(0.9697204566439087-0.24421759958762723j)
193,-0.2548617604879951,2.7990175780355244,6.273582157406622,0.3901331265500767,1.000000000179421,(0.7557504255235441+0.6548597466128265j),(0.7557504255235441-0.6548597466128265j),(0.9999810636285044+0j),(1.0000189433060094+0j),(0.9693255903466618+0.24578018609621094j),(0.9693255903466618-0.24578018609621094j)
194,-0.2522239400751215,2.813781435843932,6.274112840297156,0.3954106465992808,1.0,(0.7498273201376691+0.6616335720603657j),(0.7498273201376691-0.6616335720603657j),(1.0000000025594002+3.5254121889945584e-05j),(1.0000000025594002-3.5254121889945584e-05j),(0.9689365315497558+0.24730951822972572j),(0.9689365315497558-0.24730951822972572j)
195,-0.2496311033974756,2.828553308358457,6.274638122612315,0.40065384406112337,1.0,(0.7439107611359663+0.6682789614798911j),(0.7439107611359663-0.6682789614798911j),(1.0000000037854047+3.7340002002081774e-05j),(1.0000000037854047-3.7340002002081774e-05j),(0.9685534168008462+0.24880570488184844j),(0.9685534168008462-0.24880570488184844j)
196,-0.2470821891062062,2.8433328703526617,6.2751580579745285,0.40586263428960834,1.0,(0.7380029810610043+0.6747974461524875j),(0.7380029810610043-0.6747974461524875j),(1.0000000026119311+3.6430454147514004e-05j),(1.0000000026119311-3.6430454147514004e-05j),(0.9681763716057994+0.2502688822960457j),(0.9681763716057994-0.2502688822960457j)
197,-0.2445761673193782,2.858119811921523,6.27567269898737,0.41103695937605345,1.0,(0.732106098660769+0.6811906152476579j),(0.732106098660769-0.6811906152476579j),(1.000000002371818+3.528809282115763e-05j),(1.000000002371818-3.528809282115763e-05j),(0.9678055106870622+0.2516992122901564j),(0.9678055106870622-0.2516992122901564j)
198,-0.2421120385598467,2.8729138376685044,6.276182097275962,0.41617678622669807,1.0,(0.7262221511900866+0.6874600942389024j),(0.7262221511900866-0.6874600942389024j),(1.0000000023581124+3.548965936400716e-05j),(1.0000000023581124-3.548965936400716e-05j),(0.9674409383009367+0.2530968804251326j),(0.9674409383009367-0.2530968804251326j)
199,-0.2396888327280633,2.887714665938579,6.276686303648704,0.42128210478586503,1.0,(0.7203530900647102+0.6936075385058824j),(0.7203530900647102-0.6936075385058824j),(1.0000000032907075+3.819065809056011e-05j),(1.0000000032907075-3.819065809056011e-05j),(0.9670827485754518+0.25446209420715515j),(0.9670827485754518-0.25446209420715515j)
200,-0.2373056081099024,2.90252202809692,6.277185368097967,0.42635292635399935,1.0,(0.7145007760185592+0.6996346438120148j),(0.7145007760185592-0.6996346438120148j),(1.000000002397894+3.7290013743105704e-05j),(1.000000002397894-3.7290013743105704e-05j),(0.9667310258250266+0.2557950814430466j),(0.9667310258250266-0.2557950814430466j)
201,-0.2349614504179864,2.9173356678481555,6.27767933990298,0.431389282034635,1.0,(0.7086670025164121+0.7055431053458865j),(0.7086670025164121-0.7055431053458865j),(1.0000000023829632+3.599284009598163e-05j),(1.0000000023829632-3.599284009598163e-05j),(0.9663858448742036+0.2570960886710828j),(0.9663858448742036-0.2570960886710828j)
202,-0.2326554718655858,2.932155340595584,6.278168267607232,0.4363912212990151,1.0,(0.7028534889298798+0.7113346365009626j),(0.7028534889298798-0.7113346365009626j),(1.0000000032101717+3.831167144405365e-05j),(1.0000000032101717-3.831167144405365e-05j),(0.9660472713778196+0.2583653797356108j),(0.9660472713778196-0.2583653797356108j)
203,-0.2303868102742723,2.946980812835593,6.278652199192524,0.441358810595732,1.0,(0.6970618619311688+0.7170109856141793j),(0.6970618619311688-0.7170109856141793j),(1.0000000027991853+3.845777296158441e-05j),(1.0000000027991853-3.845777296158441e-05j),(0.9657153621687452+0.2596032342893557j),(0.9657153621687452-0.2596032342893557j)
204,-0.2281546282111937,2.961811861588,6.279131182035679,0.446292132109539,1.0,(0.6912936824414185+0.7225738978635644j),(0.6912936824414185-0.7225738978635644j),(1.0000000026866525+3.695742438252941e-05j),(1.0000000026866525-3.695742438252941e-05j),(0.9653901655702191+0.26080994651828243j),(0.9653901655702191-0.26080994651828243j)
205,-0.2259581121577154,2.976648273858279,6.279605262928032,0.45119128257259433,1.0,(0.6855504482714164+0.728025119553977j),(0.6855504482714164-0.728025119553977j),(1.0000000032734828+3.877527439180575e-05j),(1.0000000032734828-3.877527439180575e-05j),(0.9650717217116239+0.26198582391994263j),(0.9650717217116239-0.26198582391994263j)
206,-0.2237964717080698,2.9914898461293142,6.280074488204858,0.4560563721398214,1.0,(0.6798335692538564+0.7333664233766798j),(0.6798335692538564-0.7333664233766798j),(1.000000002778925+3.899899598230921e-05j),(1.000000002778925-3.899899598230921e-05j),(0.9647600628731801+0.2631311860438007j),(0.9647600628731801-0.2631311860438007j)
207,-0.2216689387955873,3.0063363838829105,6.280538903697031,0.4608875233760301,1.0,(0.6741443945339207+0.738599572514192j),(0.6741443945339207-0.738599572514192j),(1.0000000026068743+3.876410138725949e-05j),(1.0000000026068743-3.876410138725949e-05j),(0.9644552137891502+0.26424636341742674j),(0.9644552137891502-0.26424636341742674j)
208,-0.2195747669478025,3.021187701147222,6.280998554811286,0.46568487026939387,1.0,(0.6684842044843907+0.7437263357637308j),(0.6684842044843907-0.7437263357637308j),(1.0000000022249718+3.703847401721934e-05j),(1.0000000022249718-3.703847401721934e-05j),(0.9641571919775124+0.26533169645566j),(0.9641571919775124-0.26533169645566j)
209,-0.2175132305670681,3.0360436200702465,6.281453486469572,0.47044855736365854,1.0,(0.6628542202023441+0.7487484741339302j),(0.6628542202023441-0.7487484741339302j),(1.0000000019134525+3.7450355951996416e-05j),(1.0000000019134525-3.7450355951996416e-05j),(0.9638660080181625+0.26638753456897163j),(0.9638660080181625-0.26638753456897163j)
210,-0.2154836242392864,3.050903970515604,6.281903743264819,0.4751787388615263,1.0,(0.657255594261249+0.7536677494051492j),(0.657255594261249-0.7536677494051492j),(1.0000000027810922+4.0102867403753116e-05j),(1.0000000027810922-4.0102867403753116e-05j),(0.9635816659146252+0.2674142350351602j),(0.9635816659146252-0.2674142350351602j)
211,-0.2134852620654063,3.0657685896820723,6.282349369376478,0.47987557787978474,1.0,(0.651689407030243+0.7584859325378198j),(0.651689407030243-0.7584859325378198j),(1.0000000026038203+3.9498056422870066e-05j),(1.0000000026038203-3.9498056422870066e-05j),(0.9633041633535306+0.2684121622665807j),(0.9633041633535306-0.2684121622665807j)
212,-0.2115174770187429,3.0806373217431684,6.282790408628533,0.4845392456889108,1.0,(0.6461566958928389+0.7632047679068759j),(0.6461566958928389-0.7632047679068759j),(1.000000002449958+3.984344352578044e-05j),(1.000000002449958-3.984344352578044e-05j),(0.9630334920154668+0.26938168691136666j),(0.9630334920154668-0.26938168691136666j)
213,-0.2095796203249233,3.095510017506645,6.283226904499202,0.4891699210342715,1.0,(0.6406584301776499+0.7678260009783644j),(0.6406584301776499-0.7678260009783644j),(1.0000000031403995+4.051138933051232e-05j),(1.0000000031403995-4.051138933051232e-05j),(0.9627696378661315+0.27032318507183595j),(0.9627696378661315-0.27032318507183595j)
214,-0.207671060864666,3.1103865340925507,6.283658900128505,0.493767789488631,1.0,(0.6351955242829475+0.7723513703586788j),(0.6351955242829475-0.7723513703586788j),(1.0000000024528237+4.0138208763928956e-05j),(1.0000000024528237-4.0138208763928956e-05j),(0.9625125814422762+0.27123703757419443j),(0.9625125814422762-0.27123703757419443j)
215,-0.2057911845982888,3.1252667346285388,6.284086438346188,0.4983330428476407,1.0,(0.6297688394952619+0.7767825970000157j),(0.6297688394952619-0.7767825970000157j),(1.0000000020472135+4.037675768633804e-05j),(1.0000000020472135-4.037675768633804e-05j),(0.962262298121578+0.2721236292594322j),(0.962262298121578-0.2721236292594322j)
216,-0.2039393940110062,3.140150487961794,6.284509561664697,0.5028658785710043,1.0,(0.6243791783525323+0.7811213968451316j),(0.6243791783525323-0.7811213968451316j),(1.0000000017432629+3.8852990123213636e-05j),(1.0000000017432629-3.8852990123213636e-05j),(0.9620187584047208+0.27298334833097965j),(0.9620187584047208-0.27298334833097965j)
217,-0.2021151075785204,3.155037668386268,6.284928312289251,0.5073664992549798,1.0,(0.6190273056432691+0.7853694591334253j),(0.6190273056432691-0.7853694591334253j),(1.0000000028533886+4.078111492076e-05j),(1.0000000028533886-4.078111492076e-05j),(0.9617819281695199+0.2738165857542535j),(0.9617819281695199-0.2738165857542535j)
218,-0.2003177592520594,3.1699281553843166,6.285342732145517,0.5118351121385007,1.0,(0.6137139189472438+0.7895284789220701j),(0.6137139189472438-0.7895284789220701j),(1.000000002406451+4.134751795863102e-05j),(1.000000002406451-4.134751795863102e-05j),(0.961551768940829+0.27462373465423656j),(0.961551768940829-0.27462373465423656j)
219,-0.1985467979620357,3.184821833382255,6.285752862870801,0.5162719286438477,1.0,(0.608439674216259+0.7936001237919988j),(0.608439674216259-0.7936001237919988j),(1.0000000022990991+4.033881810541137e-05j),(1.0000000022990991-4.033881810541137e-05j),(0.9613282381324895+0.27540518978100764j),(0.9613282381324895-0.27540518978100764j)
220,-0.1968016871397807,3.1997185915186286,6.286158745831477,0.5206771639438372,1.0,(0.6032051861810253+0.7975860436455036j),(0.6032051861810253-0.7975860436455036j),(1.000000002342888+3.9602748753474286e-05j),(1.000000002342888-3.9602748753474286e-05j),(0.9611112892955901+0.2761613470025293j),(0.9611112892955901-0.2761613470025293j)
221,-0.1950819042561071,3.214618323425011,6.286560422074001,0.5250510365827044,1.0,(0.5980110232415314+0.8014878729940578j),(0.5980110232415314-0.8014878729940578j),(1.0000000019135156+4.040389269710483e-05j),(1.0000000019135156-4.040389269710483e-05j),(0.9609008723342851+0.27689260289320416j),(0.9609008723342851-0.27689260289320416j)
222,-0.1933869403777314,3.229520927017365,6.28695793242678,0.5293937680597303,1.0,(0.5928577037427409+0.8053072322404374j),(0.5928577037427409-0.8053072322404374j),(1.0000000015492507+4.0462370445583754e-05j),(1.0000000015492507-4.0462370445583754e-05j),(0.9606969337746722+0.2775993541543969j),(0.9606969337746722-0.2775993541543969j)
223,-0.1917162997382359,3.2444263042992003,6.287351317428195,0.533705582516026,1.0,(0.5877457122713551+0.8090457160057868j),(0.5877457122713551-0.8090457160057868j),(1.0000000025777562+4.233471279279162e-05j),(1.0000000025777562-4.233471279279162e-05j),(0.9604994169505986+0.27828199731049624j),(0.9604994169505986-0.27828199731049624j)
224,-0.1900694993255152,3.259334361174364,6.287740617351512,0.5379867063856931,1.0,(0.5826754847327056+0.8127049113598714j),(0.5826754847327056-0.8127049113598714j),(1.0000000022794238+4.284320906988316e-05j),(1.0000000022794238-4.284320906988316e-05j),(0.9603082622339754+0.27894092829019385j),(0.9603082622339754-0.27894092829019385j)
225,-0.1884460684835075,3.274245007269524,6.2881258722079085,0.542237368099034,1.0,(0.5776474222429591+0.8162863779260828j),(0.5776474222429591-0.8162863779260828j),(1.0000000014794983+4.2080270372425244e-05j),(1.0000000014794983-4.2080270372425244e-05j),(0.960123407236035+0.27957654205657356j),(0.960123407236035-0.27957654205657356j)
226,-0.1868455485283466,3.2891581557657568,6.288507121745264,0.5464577977955187,1.0,(0.5726618947325205+0.8197916490467259j),(0.5726618947325205-0.8197916490467259j),(1.0000000022290179+4.3093447648066634e-05j),(1.0000000022290179-4.3093447648066634e-05j),(0.9599447870094127+0.28018923227744014j),(0.9599447870094127-0.28018923227744014j)
227,-0.1852674923782109,3.304073723238639,6.288884405452424,0.5506482270559498,1.0,(0.567719227146728+0.8232222500655073j),(0.567719227146728-0.8232222500655073j),(1.0000000020267452+4.394039752539904e-05j),(1.0000000020267452-4.394039752539904e-05j),(0.9597723342362392+0.28077939102799937j),(0.9597723342362392-0.28077939102799937j)
228,-0.1837114641963063,3.3189916295064466,6.289257762557766,0.55480888865449,1.0,(0.5628197071991377+0.8265796823165696j),(0.5628197071991377-0.8265796823165696j),(1.0000000020500006+4.19673767561362e-05j),(1.0000000020500006-4.19673767561362e-05j),(0.9596059794214338+0.28134740846524964j),(0.9596059794214338-0.28134740846524964j)
229,-0.1821770390464842,3.3339117974860395,6.289627232016973,0.5589400163288349,1.0,(0.5579636087538369+0.8298654147540451j),(0.5579636087538369-0.8298654147540451j),(1.0000000013633452+4.337666211495157e-05j),(1.0000000013633452-4.337666211495157e-05j),(0.9594456510571054+0.2818936726151649j),(0.9594456510571054-0.2818936726151649j)
230,-0.180663802561218,3.34883415305566,6.289992852549614,0.5630418445555083,1.0,(0.5531511514297315+0.8330809060096868j),(0.5531511514297315-0.8330809060096868j),(1.000000002758054+4.466871249151058e-05j),(1.000000002758054-4.466871249151058e-05j),(0.959291275810997+0.282418569049132j),(0.959291275810997-0.282418569049132j)
231,-0.1791713506209532,3.3637586249249867,6.2903546625974815,0.5671146083590326,1.0,(0.5483825327602344+0.8362275951630802j),(0.5483825327602344-0.8362275951630802j),(1.0000000023280216+4.4903291801649176e-05j),(1.0000000023280216-4.4903291801649176e-05j),(0.9591427786790165+0.2829224807251374j),(0.9591427786790165-0.2829224807251374j)
232,-0.1776992890450529,3.3786851445112416,6.290712700349168,0.5711585431141621,1.0,(0.5436579236755974+0.8393068899811353j),(0.5436579236755974-0.8393068899811353j),(1.0000000021021913+4.585466952905401e-05j),(1.0000000021021913-4.585466952905401e-05j),(0.9590000831434956+0.28340578773606645j),(0.9590000831434956-0.28340578773606645j)
233,-0.1762472332933652,3.393613645821555,6.291067003733032,0.5751738843730632,1.0,(0.5389774622876358+0.8423201820057988j),(0.5389774622876358-0.8423201820057988j),(1.0000000019022037+4.6321935778750244e-05j),(1.0000000019022037-4.6321935778750244e-05j),(0.9588631113351598+0.2838688671101268j),(0.9588631113351598-0.2838688671101268j)
234,-0.174814808178098,3.408544065341028,6.29141761041698,0.5791608677123463,1.0,(0.5343412555595344+0.8452688427330393j),(0.5343412555595344-0.8452688427330393j),(1.0000000020071775+4.440189956679405e-05j),(1.0000000020071775-4.440189956679405e-05j),(0.9587317841536447+0.2843120926845062j),(0.9587317841536447-0.2843120926845062j)
235,-0.1734016475860272,3.4234763419264023,6.291764557784168,0.583119728566265,1.0,(0.5297494053663673+0.8481542093615689j),(0.5297494053663673-0.8481542093615689j),(1.0000000012148813+4.595670530633439e-05j),(1.0000000012148813-4.595670530633439e-05j),(0.958606021429661+0.2847358348950404j),(0.958606021429661-0.2847358348950404j)
236,-0.1720073942101248,3.438410416704392,6.292107882989838,0.5870507020876552,1.0,(0.5252019663790517+0.8509776083460928j),(0.5252019663790517-0.8509776083460928j),(1.000000001082364+4.81499393022045e-05j),(1.000000001082364-4.81499393022045e-05j),(0.9584857420533784+0.2851404606071268j),(0.9584857420533784-0.2851404606071268j)
237,-0.1706316992903091,3.453346232975522,6.292447622905891,0.5909540230244854,1.0,(0.5206989741523802+0.8537403419966388j),(0.5206989741523802-0.8537403419966388j),(1.0000000020520552+4.9737185619640394e-05j),(1.0000000020520552-4.9737185619640394e-05j),(0.9583708640934766+0.2855263330251277j),(0.9583708640934766-0.2855263330251277j)
238,-0.1692742223633425,3.4682837361221663,6.29278381414154,0.5948299255894831,1.0,(0.5162404471952297+0.8564436902313969j),(0.5162404471952297-0.8564436902313969j),(1.0000000016604278+5.137938257731206e-05j),(1.0000000016604278-5.137938257731206e-05j),(0.9582613049175162+0.2858938115674757j),(0.9582613049175162-0.2858938115674757j)
239,-0.1679346310209954,3.4832228735210964,6.293116493034158,0.598678643360099,1.0,(0.5118263744779765+0.8590889114248521j),(0.5118263744779765-0.8590889114248521j),(1.0000000009438903+5.150663289514731e-05j),(1.0000000009438903-5.150663289514731e-05j),(0.9581569813097042+0.28624325173435566j),(0.9581569813097042-0.28624325173435566j)
240,-0.1666126006768494,3.4981635944600864,6.293445695661055,0.6025004091547626,1.0,(0.5074567341302416+0.8616772348489412j),(0.5074567341302416-0.8616772348489412j),(1.0000000015290746+5.234726723522591e-05j),(1.0000000015290746-5.234726723522591e-05j),(0.9580578095789742+0.2865750050148771j),(0.9580578095789742-0.2865750050148771j)
241,-0.165307814340585,3.513105850058575,6.293771457820486,0.6062954549501409,1.0,(0.5031314855647641+0.8642098707349652j),(0.5031314855647641-0.8642098707349652j),(1.0000000021165487+5.5679730359058795e-05j),(1.0000000021165487-5.5679730359058795e-05j),(0.9579637056631785+0.28688941881225294j),(0.9579637056631785-0.28688941881225294j)
242,-0.1640199624002229,3.528049593191788,6.294093815064951,0.6100640117801515,1.0,(0.49885054635761333+0.8666880211656881j),(0.49885054635761333-0.8666880211656881j),(1.0000000015858046+5.51464009906551e-05j),(1.0000000015858046-5.51464009906551e-05j),(0.9578745852335688+0.28718683632535696j),(0.9578745852335688-0.28718683632535696j)
243,-0.1627487424113477,3.5429947784188887,6.294412802635475,0.6138063096669146,1.0,(0.494613854114843+0.8691128412024837j),(0.494613854114843-0.8691128412024837j),(1.0000000005344805+5.8313639470839015e-05j),(1.0000000005344805-5.8313639470839015e-05j),(0.957790363767866+0.2874675965566276j),(0.957790363767866-0.2874675965566276j)
244,-0.161493858893808,3.557941361913722,6.294728455542203,0.6175225775274633,1.0,(0.4904212987124025+0.8714854819401987j),(0.4904212987124025-0.8714854819401987j),(1.0000000002790124+6.195792726530705e-05j),(1.0000000002790124-6.195792726530705e-05j),(0.9577109566668018+0.28773203415199905j),(0.9577109566668018-0.28773203415199905j)
245,-0.1602550231348139,3.572889301399463,6.295040808501925,0.6212130431140235,1.0,(0.4862727594437034+0.8738070701110845j),(0.4862727594437034-0.8738070701110845j),(1.000000001613677+6.477818600274039e-05j),(1.000000001613677-6.477818600274039e-05j),(0.9576362793202225+0.28798047941638966j),(0.9576362793202225-0.28798047941638966j)
246,-0.1590319529987751,3.587838556085849,6.295349895958155,0.6248779329451679,1.0,(0.4821681092538651+0.8760787107350169j),(0.4821681092538651-0.8760787107350169j),(1.0000000010986632+6.790102327866923e-05j),(1.0000000010986632-6.790102327866923e-05j),(0.957566247187529+0.28821325827072886j),(0.957566247187529-0.28821325827072886j)
247,-0.1578243727433789,3.602789086609361,6.295655752083259,0.6285174722452957,1.0,(0.4781071995019376+0.8783014854311179j),(0.4781071995019376-0.8783014854311179j),(1.0000000006195775+7.105818173851592e-05j),(1.0000000006195775-7.105818173851592e-05j),(0.9575007758772169+0.2884306921791599j),(0.9575007758772169-0.2884306921791599j)
248,-0.1566320128417278,3.617740854976118,6.295958410780679,0.6321318848883237,1.0,(0.47408987256096+0.8804764541448591j),(0.47408987256096-0.8804764541448591j),(1.0000000003070362+7.515833311558546e-05j),(1.0000000003070362-7.515833311558546e-05j),(0.9574397812153426+0.2886330981419724j),(0.9574397812153426-0.2886330981419724j)
249,-0.1554546098102216,3.632693824507535,6.296257905648209,0.6357213933522345,1.0,(0.4701159529581666+0.8826046593472426j),(0.4701159529581666-0.8826046593472426j),(0.9999999997750098+7.933922076124112e-05j),(0.9999999997750098-7.933922076124112e-05j),(0.9573831793151919+0.2888207886619j),(0.9573831793151919-0.2888207886619j)
250,-0.1542919060421491,3.647647959787907,6.296554270045839,0.6392862186727566,1.0,(0.4661852581467042+0.8846871200069865j),(0.4661852581467042-0.8846871200069865j),(0.9999999986932144+8.488699983017544e-05j),(0.9999999986932144-8.488699983017544e-05j),(0.9573308866214201+0.28899407177411546j),(0.9573308866214201-0.28899407177411546j)
251,-0.1531436496467494,3.662603226614965,6.296847537036335,0.6428265803895012,1.0,(0.46229758151536804+0.8867248398585381j),(0.46229758151536804-0.8867248398585381j),(0.9999999981430964+8.965535980476566e-05j),(0.9999999981430964-8.965535980476566e-05j),(0.9572828200031398+0.28915325093701577j),(0.9572828200031398-0.28915325093701577j)
252,-0.1520095942932432,3.677559591952215,6.297137739406348,0.6463426965216144,1.0,(0.4584527295135572+0.8887187914394054j),(0.4584527295135572-0.8887187914394054j),(0.9999999974904639+9.70423794202839e-05j),(0.9999999974904639-9.70423794202839e-05j),(0.9572388967792992+0.28929862511397425j),(0.9572388967792992-0.28929862511397425j)
253,-0.1508894990600683,3.692517023883505,6.2974249096655175,0.6498347835278455,1.0,(0.4546504733651498+0.8906699389904575j),(0.4546504733651498-0.8906699389904575j),(0.9999999978014255+0.00010488411151826665j),(0.9999999978014255-0.00010488411151826665j),(0.9571990347855731+0.28943048872719335j),(0.9571990347855731-0.28943048872719335j)
254,-0.1497831282888922,3.7074754915696033,6.297709080041409,0.6533030562747761,1.0,(0.45089058056441483+0.8925792278559176j),(0.45089058056441483-0.8925792278559176j),(0.9999999967540023+0.00011245753468104469j),(0.9999999967540023-0.00011245753468104469j),(0.9571631524128854+0.28954913169081004j),(0.9571631524128854-0.28954913169081004j)
255,-0.1486902514432665,3.7224349652066087,6.297990282488352,0.656747728009945,1.0,(0.4471728155197022+0.8944475764161904j),(0.4471728155197022-0.8944475764161904j),(0.9999999956876218+0.00012054030724659468j),(0.9999999956876218-0.00012054030724659468j),(0.9571311686579389+0.28965483939277575j),(0.9571311686579389-0.28965483939277575j)
256,-0.14761064297175,3.7373954159863,6.298268548667844,0.6601690103387536,1.0,(0.4434969422593328+0.8962758824132575j),(0.4434969422593328-0.8962758824132575j),(0.9999999937764594+0.00013074886430620514j),(0.9999999937764594-0.00013074886430620514j),(0.9571030031592264+0.28974789273558127j),(0.9571030031592264-0.28974789273558127j)
257,-0.1465440821754317,3.752356816057996,6.298543909975376,0.6635671131974998,1.0,(0.4398626896587362+0.8980650362879716j),(0.4398626896587362-0.8980650362879716j),(0.999999992439985+0.00014071088904064774j),(0.999999992439985-0.00014071088904064774j),(0.9570785762456688+0.28982856810815255j),(0.9570785762456688-0.28982856810815255j)
258,-0.1454903530795455,3.7673191384922142,6.298816397530813,0.6669422448356386,1.0,(0.43626980819631783+0.8998158976857649j),(0.43626980819631783-0.8998158976857649j),(0.9999999906925849+0.0001522728519235109j),(0.9999999906925849-0.0001522728519235109j),(0.9570578089651594+0.2898971374445301j),(0.9570578089651594-0.2898971374445301j)
259,-0.1444492443090934,3.7822823572459168,6.299086042163068,0.6702946118014186,1.0,(0.43271802793132597+0.9015293138327031j),(0.43271802793132597-0.9015293138327031j),(0.9999999885722967+0.0001652570299592385j),(0.9999999885722967-0.0001652570299592385j),(0.9570406231168911+0.2899538682348204j),(0.9570406231168911-0.2899538682348204j)
260,-0.1434205489684411,3.797246447129076,6.29935287443138,0.6736244189201148,1.0,(0.4292070598075379+0.9032061182656211j),(0.4292070598075379-0.9032061182656211j),(0.9999999878804172+0.00017818381896426766j),(0.9999999878804172-0.00017818381896426766j),(0.9570269412894138+0.28999902352430845j),(0.9570269412894138-0.28999902352430845j)
261,-0.14240406452444,3.81221138377285,6.299616924600363,0.6769318692964639,1.0,(0.42573664480710216+0.9048471153620464j),(0.42573664480710216-0.9048471153620464j),(0.9999999847292053+0.000193495515184993j),(0.9999999847292053-0.000193495515184993j),(0.9570166868708279+0.2900328620176466j),(0.9570166868708279-0.2900328620176466j)
262,-0.1413995926934857,3.8271771435988766,6.299878222671533,0.6802171642830785,1.0,(0.42230648025848616+0.9064531041825767j),(0.42230648025848616-0.9064531041825767j),(0.9999999812665106+0.00020957125806896055j),(0.9999999812665106-0.00020957125806896055j),(0.9570097840988104+0.2900556380066045j),(0.9570097840988104-0.2900556380066045j)
263,-0.1404069393317442,3.842143703790057,6.300136798364108,0.6834805034839597,1.0,(0.4189162776706418+0.9080248594654051j),(0.4189162776706418-0.9080248594654051j),(0.9999999776247886+0.00022686552148854647j),(0.9999999776247886-0.00022686552148854647j),(0.957006158065737+0.2900676014725918j),(0.957006158065737-0.2900676014725918j)
264,-0.1394259143288355,3.857111042262514,6.3003926811074,0.6867220847487783,1.0,(0.41556574641371985+0.9095631392177009j),(0.41556574641371985-0.9095631392177009j),(0.9999999728066793+0.00024579889271040205j),(0.9999999728066793-0.00024579889271040205j),(0.957005734744905+0.2900689981121826j),(0.957005734744905-0.2900689981121826j)
265,-0.1384563315048376,3.872079137638557,6.300645900072779,0.6899421041597336,1.0,(0.4122545890663112+0.9110686851140588j),(0.4122545890663112-0.9110686851140588j),(0.9999999667834429+0.0002666052441407787j),(0.9999999667834429-0.0002666052441407787j),(0.9570084410128499+0.29006006935034856j),(0.9570084410128499-0.29006006935034856j)
266,-0.1374980085102936,3.887047969220986,6.3008964841503525,0.6931407560324079,1.0,(0.4089825038872624+0.9125422208543874j),(0.4089825038872624-0.9125422208543874j),(0.9999999613587627+0.0002894321375015165j),(0.9999999613587627-0.0002894321375015165j),(0.9570142046633747+0.2900410523939319j),(0.9570142046633747-0.2900410523939319j)
267,-0.1365507667292608,3.902017516968395,6.301144461942176,0.6963182329155622,1.0,(0.40574917346425055+0.913984464762432j),(0.40574917346425055-0.913984464762432j),(0.999999953984593+0.00031349479422336995j),(0.999999953984593-0.00031349479422336995j),(0.9570229544221138+0.29001218028057507j),(0.9570229544221138-0.29001218028057507j)
268,-0.135614431185323,3.916987761471405,6.301389861773179,0.6994747255862599,1.0,(0.4025543165402924+0.9153960979484274j),(0.4025543165402924-0.9153960979484274j),(0.9999999449964916+0.00034051833794566467j),(0.9999999449964916-0.00034051833794566467j),(0.9570346199536166+0.289973681929747j),(0.9570346199536166-0.289973681929747j)
269,-0.134688830450406,3.931958683929806,6.301632711719088,0.7026104230471173,1.0,(0.3993976016932824+0.9167778090520751j),(0.3993976016932824-0.9167778090520751j),(0.9999999340440078+0.00036922324624825634j),(0.9999999340440078-0.00036922324624825634j),(0.9570491318970057+0.2899257821205627j),(0.9570491318970057-0.2899257821205627j)
270,-0.1337737965562355,3.946930266130914,6.301873039561573,0.7057255125315791,1.0,(0.39627459608752913+0.9181320375946691j),(0.39627459608752913-0.9181320375946691j),(1.0000000014513852+5.431209079370893e-05j),(1.0000000014513852-5.431209079370893e-05j),(0.9570664225421888+0.2898686993258018j),(0.9570664225421888-0.2898686993258018j)
271,-0.132869164908392,3.961902490428545,6.302110872807103,0.7088201795159819,1.0,(0.3931925079278842+0.9194561692252644j),(0.3931925079278842-0.9194561692252644j),(1.0000000006751324+5.523662176403156e-05j),(1.0000000006751324-5.523662176403156e-05j),(0.9570864231761607+0.2898026545381871j),(0.9570864231761607-0.2898026545381871j)
272,-0.1319747742031365,3.976875339722829,6.302346238709582,0.7118946077005486,1.0,(0.3901475080180057+0.9207523633578549j),(0.3901475080180057-0.9207523633578549j),(1.0000000020539006+5.4964953519391514e-05j),(1.0000000020539006-5.4964953519391514e-05j),(0.957109067966118+0.2897278585525776j),(0.957109067966118-0.2897278585525776j)
