Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.9531592884068968,-0.3300279092156185,0.0843406208791296,9.365931524303075,3.0201897101480544,241.2642718674469,(482.52647130973276+0j),(-14.374121815984026+0j),(1.000006546676308+0j),(0.9999934533656691+0j),(-0.06956946746388717+0j),(0.0020724251610380533+0j)
1,0.9539426557728692,-0.3291049484177822,0.0832177662998308,9.32606807108306,3.020643456129811,239.02803069101682,(478.05396956800496+0j),(-14.14046004479191+0j),(1.0000062877455906+0j),(0.9999937122937733+0j),(-0.07071905700669869+0j),(0.0020918140286744964+0j)
2,0.9547219538114124,-0.328195117367089,0.0820946474151958,9.286203121561236,3.021094197109152,236.85878524234434,(473.7154595109945+0j),(-13.907887411506952+0j),(1.0000062288242617+0j),(0.9999937712136343+0j),(-0.07190164619652276+0j),(0.0021109718501236673+0j)
3,0.955497567882212,-0.3272977641244435,0.0809708074199185,9.24633683488832,3.02154213126405,234.7543205400443,(469.5065111841741+0j),(-13.676277862780271+0j),(1.0000073861237317+0j),(0.9999926139298516+0j),(-0.07311930994933998+0j),(0.0021298959145062447+0j)
4,0.9562698729557496,-0.3264122611411452,0.0798457965487829,9.206469363657918,3.0219874505763453,232.71254396178153,(465.4229393401662+0j),(-13.445511517720048+0j),(1.0000065060225864+0j),(0.9999934940190758+0j),(-0.0743742622720935+0j),(0.0021485833969336707+0j)
5,0.957039234548473,-0.3255380036336479,0.078719171041191,9.166600854593408,3.0224303412781994,230.73148150972463,(461.4607959877767+0j),(-13.215474389674007+0j),(1.0000071001475455+0j),(0.9999928999018122+0j),(-0.07566886897235103+0j),(0.002167031324640922+0j)
6,0.9578060096033516,-0.3246744080619905,0.07759049214813,9.126731449185636,3.0228709842699213,228.80927396698144,(457.6163626974165+0j),(-12.986058181559075+0j),(1.00000642051383+0j),(0.9999935795264968+0j),(-0.0770056614582517+0j),(0.002185236546407695+0j)
7,0.9585705473211452,-0.3238209107029676,0.0764593251768989,9.086861284287092,3.0233095555114438,226.9441729638928,(453.88614272988156+0j),(-12.757160146367347+0j),(1.0000069785584786+0j),(0.9999930214892416+0j),(-0.07838735177157344+0j),(0.002203195704501333+0j)
8,0.9593331899470272,-0.3229769663102031,0.0753252385693581,9.046990492667623,3.0237462263894113,225.13453696416298,(450.2668530143811+0j),(-12.528683005958891+0j),(1.0000074797669642+0j),(0.9999925202882041+0j),(-0.07981684902773732+0j),(0.002220905210512271+0j)
9,0.96009427351712,-0.3221420468535264,0.0741878030093822,9.007119203536343,3.0241811640618597,223.37882720056544,(446.7554160399066+0j),(-12.300534920391048+0j),(1.0000077107691323+0j),(0.9999922892896416+0j),(-0.08129727743358185+0j),(0.0022383612243374275+0j)
10,0.9608541285688806,-0.3213156403310643,0.0730465905557231,8.967247543033904,3.02461453178212,221.67560362297104,(443.3489516863063+0j),(-12.072629501079662+0j),(1.0000077844826283+0j),(0.9999922155771142+0j),(-0.0828319961203653+0j),(0.0022555596358119325+0j)
11,0.9616130808192952,-0.320497249647519,0.0719011737963336,8.92737563469903,3.0250464892036377,220.02352076742213,(440.04476903879305+0j),(-11.844885861126116+0j),(1.0000082161106982+0j),(0.9999917839560237+0j),(-0.08442462103289397+0j),(0.0022724960512551253+0j)
12,0.9623714518142998,-0.319686391552989,0.0707511250205693,8.88750359991279,3.025477192667109,218.4213236913861,(436.84035821699075+0j),(-11.61722869632295+0j),(1.000008103431777+0j),(0.9999918966326186+0j),(-0.08607904915573428+0j),(0.0022891657815230044+0j)
13,0.9631295595527832,-0.3188825956368719,0.0695960154056874,8.847631558323924,3.0259067954713172,216.86784390955683,(433.73338225079107+0j),(-11.389588390694822+0j),(1.0000084387976635+0j),(0.9999915612725659+0j),(-0.08779948543346261+0j),(0.002305563834631105+0j)
14,0.963887719088254,-0.3180854033718829,0.0684354142142281,8.807759628258234,3.0263354481288993,215.3619953568796,(430.72166902884624+0j),(-11.161901140745908+0j),(1.000008041677315+0j),(0.999991958386185+0j),(-0.0895904727513943+0j),(0.0023216849114062674+0j)
15,0.9646462431110756,-0.3172943672035224,0.0672688879989118,8.767887927114906,3.0267632986081763,213.90277043947054,(427.80320335553745+0j),(-10.934109092334552+0j),(1.0000082772237062+0j),(0.9999917228439353+0j),(-0.09145692543917672+0j),(0.002337523403655069+0j)
16,0.965405442513996,-0.3165090496807355,0.0660959998117705,8.728016571752418,3.027190492562071,212.48923610048405,(424.97611912757174+0j),(-10.706160485032807+0j),(1.0000086712996155+0j),(0.9999913287747011+0j),(-0.0934041668255086+0j),(0.002353073396356959+0j)
17,0.9661656269436372,-0.3157290226235711,0.0649163084142366,8.688145678866617,3.027617173545115,211.12052999783484,(422.23869166699745+0j),(-10.47800979814074+0j),(1.0000092110421852+0j),(0.999990789041898+0j),(-0.09543797145324284+0j),(0.002368328672294714+0j)
18,0.9669271053403288,-0.3149538663242522,0.0637293674850253,8.648275365363382,3.0280434832193253,209.79585675440052,(419.58933022364374+0j),(-10.249617893247281+0j),(1.0000087123369175+0j),(0.9999912877377177+0j),(-0.0975646126928113+0j),(0.0023832827194656824+0j)
19,0.96769018646878,-0.3141831687778417,0.0625347248225226,8.608405748728272,3.0284695615498323,208.51448430291853,(417.02657067651035+0j),(-10.020952147934318+0j),(1.0000093241731915+0j),(0.9999906759124317+0j),(-0.09979091659549288+0j),(0.0023979287419896873+0j)
20,0.9684551794417176,-0.3134165249394625,0.0613319215385478,8.56853694739542,3.028895546990857,207.27574034742912,(414.54906843518586+0j),(-9.79198657583924+0j),(1.0000096374871768+0j),(0.9999903626047316+0j),(-0.10212432301253674+0j),(0.002412259672360455+0j)
21,0.9692223942389706,-0.3126535360043674,0.0601204912400727,8.528669081118052,3.0293215766628196,206.07900892786895,(412.1555915875508+0j),(-9.562701927366241+0j),(1.000009782666263+0j),(0.9999902174278668+0j),(-0.1045729551751125+0j),(0.0024262681871616587+0j)
22,0.9699921422239174,-0.311893808708288,0.0588999591957284,8.488802271342795,3.029747786521024,204.92372711737255,(409.84501428550533+0j),(-9.333085766395682+0j),(1.0000096717492688+0j),(0.9999903283435011+0j),(-0.10714569918600698+0j),(0.00243994672409811+0j)
23,0.9707647366595996,-0.3111369546447966,0.05766984148358,8.448936641590162,3.0301743115164967,203.8093818431304,(407.6163103987586+0j),(-9.103132517525177+0j),(1.0000096329139518+0j),(0.9999903671776876+0j),(-0.109852295138962+0j),(0.0024532875022407075+0j)
24,0.9715404932265568,-0.3103825895969706,0.0564296441167518,8.409072317843485,3.0306012857494156,202.73550686565392,(405.4685474487656+0j),(-8.872843478590433+0j),(1.00000970962323+0j),(0.999990290469501+0j),(-0.11270344195943201+0j),(0.002466282542273969+0j)
25,0.9723197305445184,-0.3096303328805437,0.0551788621431902,8.36920942894873,3.031028842615497,201.70167988557586,(403.4008808361878+0j),(-8.64222679291294+0j),(1.000009518568767+0j),(0.9999904815206977+0j),(-0.11571091848955904+0j),(0.0024789236897529983+0j)
26,0.9731027707001236,-0.3088798066957798,0.0539169787157934,8.32934810702767,3.0314571149457072,200.70751979392327,(401.41254838136956+0j),(-8.411297375386903+0j),(1.0000095745483633+0j),(0.9999904255419441+0j),(-0.11888772390011088+0j),(0.0024912026393364537+0j)
27,0.9738899397827198,-0.3081306354855344,0.0526434641290106,8.289488487906981,3.0318862351395133,199.75268414754464,(399.50286518413026+0j),(-8.180076786243605+0j),(1.0000096262784066+0j),(0.999990373812841+0j),(-0.122248241200395+0j),(0.0025031109590369313+0j)
28,0.9746815684305898,-0.3073824452966395,0.051357774817601,8.24963071156606,3.0323163352919384,198.8368667307687,(397.67121882142095+0j),(-7.948593045475809+0j),(1.0000094907190877+0j),(0.9999905093695918+0j),(-0.125808428520802+0j),(0.0025146401164720836+0j)
29,0.9754779923897186,-0.3066348631421555,0.0500593523132654,8.20977492260639,3.032747547314512,197.9597953379844,(395.91706489446386+0j),(-7.716880380265027+0j),(1.000009729678315+0j),(0.9999902704151615+0j),(-0.1295860439353361+0j),(0.00252578150496298+0j)
30,0.9762795530875809,-0.3058875163616002,0.0487476221543012,8.169921270745645,3.0331800030502505,197.12122973177082,(394.23992293450317+0j),(-7.484978896582536+0j),(1.000009398443471+0j),(0.9999906016434722+0j),(-0.13360091108043542+0j),(0.002536526469846178+0j)
31,0.9770865982242698,-0.3051400319765682,0.0474219927434138,8.130069911339781,3.033613834382651,196.3209597767,(392.6393726830048+0j),(-7.252934164351701+0j),(1.0000094959283985+0j),(0.9999905041602252+0j),(-0.1378752346764882+0j),(0.002546866334765166+0j)
32,0.9778994823836338,-0.3043920360387878,0.046081854148129,8.090221005936822,3.0340491733386825,195.55880377586547,(391.115050754314+0j),(-7.020796703774441+0j),(1.000009377707267+0j),(0.9999906223791325+0j),(-0.1424339775375524+0j),(0.0025567924273397773+0j)
33,0.9787185676669896,-0.3036431529678743,0.0447265768381892,8.050374722866183,3.034486152185605,194.834606996325,(389.66664769243886+0j),(-6.788621357132616+0j),(1.0000095910309021+0j),(0.9999904090595194+0j),(-0.14730531390663942+0j),(0.0025662961044044855+0j)
34,0.9795442243523816,-0.3028930048755953,0.0433555103535224,8.01053123786788,3.034924903521463,194.14824040091275,(388.2939054330494+0j),(-6.556466526670624+0j),(1.0000096156064677+0j),(0.999990384484718+0j),(-0.15252117828036402+0j),(0.0025753687761069064+0j)
35,0.9803768315823728,-0.3021412108735456,0.0419679818960804,7.97069073476631,3.0353655603589567,193.49959959176573,(386.99661518160286+0j),(-6.324393253435993+0j),(1.0000092195680175+0j),(0.9999907805154485+0j),(-0.1581179347854339+0j),(0.002584001928637424+0j)
36,0.9812167780836076,-0.301387386360909,0.0405632948382137,7.930853406193776,3.0358082562022783,192.88860395220456,(385.7746157144012+0j),(-6.092464104363337+0j),(1.0000089211844414+0j),(0.9999910788935777+0j),(-0.1641372001331541+0j),(0.0025921871457009137+0j)
37,0.9820644629216896,-0.3006311422886834,0.0391407271394772,7.891019454369506,3.036253125116476,192.31519601903025,(384.627792114634+0j),(-5.860741824209664+0j),(1.000009271457456+0j),(0.9999907286270909+0j),(-0.17062686431141366+0j),(0.0025999161279614074+0j)
38,0.982920296295065,-0.2998720843966857,0.0376995296631969,7.851189091940474,3.036700301788691,191.77934106600992,(383.55607495130937+0j),(-5.629287693585109+0j),(1.0000094255956393+0j),(0.9999905744917873+0j),(-0.17764236870344507+0j),(0.0026071807105035134+0j)
39,0.9837847003721464,-0.2991098124190376,0.0362389243831115,7.811362542891139,3.0371499215806232,191.28102694476766,(382.55943991422373+0j),(-5.398159512521149+0j),(1.000009411351145+0j),(0.9999905887358721+0j),(-0.18524832356025525+0j),(0.002613972877568658+0j)
40,0.9846581101759332,-0.298343919254,0.0347581024696365,7.771540043529895,3.037602120571239,190.82026409694515,(381.63790790605947+0j),(-5.167409097172875+0j),(1.0000092385119201+0j),(0.9999907615714332+0j),(-0.1935205789206773+0j),(0.0026202847758984836+0j)
41,0.9855409745211507,-0.2975739900931284,0.0332562222440915,7.731721843561099,3.0380570355887873,190.39708585868345,(380.79154560678114+0j),(-4.937079129853158+0j),(1.0000091630299695+0j),(0.9999908370523916+0j),(-0.2025489107428674+0j),(0.002626108724135768+0j)
42,0.9864337570090816,-0.2967996015047158,0.0317324069880947,7.691908207252487,3.0385148042308208,190.01154897698598,(380.0204665167518+0j),(-4.707199131004805+0j),(1.0000096000306298+0j),(0.9999904000598898+0j),(-0.21244055587511373+0j),(0.0026314372201245067+0j)
43,0.9873369370860255,-0.2960203204656108,0.0301857425940487,7.652099414709092,3.038975564870839,189.66373437479714,(379.3248324866493+0j),(-4.477780210843239+0j),(1.0000092663315814+0j),(0.9999907337527564+0j),(-0.22332494068828268+0j),(0.0026362629450251197+0j)
44,0.9882510111717172,-0.2952357033353287,0.0286152750409291,7.612295763266117,3.039439456649829,189.35374816262393,(378.7048557435366+0j),(-4.248808082038031+0j),(1.000009096912227+0j),(0.9999909031687428+0j),(-0.23536012469741155+0j),(0.0026405787642433346+0j)
45,0.9891764938648212,-0.2944452947653975,0.0270200076780682,7.572497569014881,3.039906619450756,189.08172289843375,(378.1608014191418+0j),(-4.020233526444179+0j),(1.0000085846322715+0j),(0.999991415439855+0j),(-0.2487417692095741+0j),(0.0026443777257044647+0j)
46,0.9901139192333366,-0.2936486265362767,0.0253988982974903,7.532705168477762,3.0403771938537236,188.84781912447846,(377.6929905930477+0j),(-3.7919590197880413+0j),(1.0000093507505206+0j),(0.9999906493354604+0j),(-0.263715930152398+0j),(0.002647653053932125+0j)
47,0.9910638421985282,-0.2928452163134868,0.023750855973226,7.492918920450249,3.0408513210690784,188.65222712490333,(377.30180385166443+0j),(-3.56381935656144+0j),(1.000008953136185+0j),(0.999991046942471+0j),(-0.28059783618425777+0j),(0.002650398142281561+0j)
48,0.99202684002231,-0.2920345663130012,0.0220747376433057,7.453139208030722,3.0413291428455302,188.49516899627957,(376.98768538327903+0j),(-3.3355525249158506+0j),(1.0000091713346844+0j),(0.9999908287474926+0j),(-0.2998004056397175+0j),(0.0026526065406514403+0j)
49,0.9930035139084704,-0.2912161618659333,0.0203693444075842,7.413366440861328,3.0418108013494365,188.37690093727744,(376.7511476026134+0j),(-3.1067539708890597+0j),(1.0000085954889495+0j),(0.9999914045829987+0j),(-0.32187936649414783+0j),(0.002654271941494108+0j)
50,0.9939944907302032,-0.2903894698699883,0.0186334175106741,7.373601057606895,3.0422964390113227,188.29771585970377,(376.592776331246+0j),(-2.8768008882808145+0j),(1.0000086668736572+0j),(0.9999913331993772+0j),(-0.34760834650631517+0j),(0.002655388161564085+0j)
51,0.9531592884068968,-0.3300279092156185,0.0843406208791296,9.365931524303075,3.0201897101480544,241.2642718674469,(482.52647130973276+0j),(-14.374121815984026+0j),(1.000006546676308+0j),(0.9999934533656691+0j),(-0.06956946746388717+0j),(0.0020724251610380533+0j)
52,0.9539426557728692,-0.3291049484177822,0.0832177662998308,9.32606807108306,3.020643456129811,239.02803069101682,(478.05396956800496+0j),(-14.14046004479191+0j),(1.0000062877455906+0j),(0.9999937122937733+0j),(-0.07071905700669869+0j),(0.0020918140286744964+0j)
53,0.9547219538114124,-0.328195117367089,0.0820946474151958,9.286203121561236,3.021094197109152,236.85878524234434,(473.7154595109945+0j),(-13.907887411506952+0j),(1.0000062288242617+0j),(0.9999937712136343+0j),(-0.07190164619652276+0j),(0.0021109718501236673+0j)
54,0.955497567882212,-0.3272977641244435,0.0809708074199185,9.24633683488832,3.02154213126405,234.7543205400443,(469.5065111841741+0j),(-13.676277862780271+0j),(1.0000073861237317+0j),(0.9999926139298516+0j),(-0.07311930994933998+0j),(0.0021298959145062447+0j)
55,0.9562698729557496,-0.3264122611411452,0.0798457965487829,9.206469363657918,3.0219874505763453,232.71254396178153,(465.4229393401662+0j),(-13.445511517720048+0j),(1.0000065060225864+0j),(0.9999934940190758+0j),(-0.0743742622720935+0j),(0.0021485833969336707+0j)
56,0.957039234548473,-0.3255380036336479,0.078719171041191,9.166600854593408,3.0224303412781994,230.73148150972463,(461.4607959877767+0j),(-13.215474389674007+0j),(1.0000071001475455+0j),(0.9999928999018122+0j),(-0.07566886897235103+0j),(0.002167031324640922+0j)
57,0.9578060096033516,-0.3246744080619905,0.07759049214813,9.126731449185636,3.0228709842699213,228.80927396698144,(457.6163626974165+0j),(-12.986058181559075+0j),(1.00000642051383+0j),(0.9999935795264968+0j),(-0.0770056614582517+0j),(0.002185236546407695+0j)
58,0.9585705473211452,-0.3238209107029676,0.0764593251768989,9.086861284287092,3.0233095555114438,226.9441729638928,(453.88614272988156+0j),(-12.757160146367347+0j),(1.0000069785584786+0j),(0.9999930214892416+0j),(-0.07838735177157344+0j),(0.002203195704501333+0j)
59,0.9593331899470272,-0.3229769663102031,0.0753252385693581,9.046990492667623,3.0237462263894113,225.13453696416298,(450.2668530143811+0j),(-12.528683005958891+0j),(1.0000074797669642+0j),(0.9999925202882041+0j),(-0.07981684902773732+0j),(0.002220905210512271+0j)
60,0.96009427351712,-0.3221420468535264,0.0741878030093822,9.007119203536343,3.0241811640618597,223.37882720056544,(446.7554160399066+0j),(-12.300534920391048+0j),(1.0000077107691323+0j),(0.9999922892896416+0j),(-0.08129727743358185+0j),(0.0022383612243374275+0j)
61,0.9608541285688806,-0.3213156403310643,0.0730465905557231,8.967247543033904,3.02461453178212,221.67560362297104,(443.3489516863063+0j),(-12.072629501079662+0j),(1.0000077844826283+0j),(0.9999922155771142+0j),(-0.0828319961203653+0j),(0.0022555596358119325+0j)
62,0.9616130808192952,-0.320497249647519,0.0719011737963336,8.92737563469903,3.0250464892036377,220.02352076742213,(440.04476903879305+0j),(-11.844885861126116+0j),(1.0000082161106982+0j),(0.9999917839560237+0j),(-0.08442462103289397+0j),(0.0022724960512551253+0j)
63,0.9623714518142998,-0.319686391552989,0.0707511250205693,8.88750359991279,3.025477192667109,218.4213236913861,(436.84035821699075+0j),(-11.61722869632295+0j),(1.000008103431777+0j),(0.9999918966326186+0j),(-0.08607904915573428+0j),(0.0022891657815230044+0j)
64,0.9631295595527832,-0.3188825956368719,0.0695960154056874,8.847631558323924,3.0259067954713172,216.86784390955683,(433.73338225079107+0j),(-11.389588390694822+0j),(1.0000084387976635+0j),(0.9999915612725659+0j),(-0.08779948543346261+0j),(0.002305563834631105+0j)
65,0.963887719088254,-0.3180854033718829,0.0684354142142281,8.807759628258234,3.0263354481288993,215.3619953568796,(430.72166902884624+0j),(-11.161901140745908+0j),(1.000008041677315+0j),(0.999991958386185+0j),(-0.0895904727513943+0j),(0.0023216849114062674+0j)
66,0.9646462431110756,-0.3172943672035224,0.0672688879989118,8.767887927114906,3.0267632986081763,213.90277043947054,(427.80320335553745+0j),(-10.934109092334552+0j),(1.0000082772237062+0j),(0.9999917228439353+0j),(-0.09145692543917672+0j),(0.002337523403655069+0j)
67,0.965405442513996,-0.3165090496807355,0.0660959998117705,8.728016571752418,3.027190492562071,212.48923610048405,(424.97611912757174+0j),(-10.706160485032807+0j),(1.0000086712996155+0j),(0.9999913287747011+0j),(-0.0934041668255086+0j),(0.002353073396356959+0j)
68,0.9661656269436372,-0.3157290226235711,0.0649163084142366,8.688145678866617,3.027617173545115,211.12052999783484,(422.23869166699745+0j),(-10.47800979814074+0j),(1.0000092110421852+0j),(0.999990789041898+0j),(-0.09543797145324284+0j),(0.002368328672294714+0j)
69,0.9669271053403288,-0.3149538663242522,0.0637293674850253,8.648275365363382,3.0280434832193253,209.79585675440052,(419.58933022364374+0j),(-10.249617893247281+0j),(1.0000087123369175+0j),(0.9999912877377177+0j),(-0.0975646126928113+0j),(0.0023832827194656824+0j)
70,0.96769018646878,-0.3141831687778417,0.0625347248225226,8.608405748728272,3.0284695615498323,208.51448430291853,(417.02657067651035+0j),(-10.020952147934318+0j),(1.0000093241731915+0j),(0.9999906759124317+0j),(-0.09979091659549288+0j),(0.0023979287419896873+0j)
71,0.9684551794417176,-0.3134165249394625,0.0613319215385478,8.56853694739542,3.028895546990857,207.27574034742912,(414.54906843518586+0j),(-9.79198657583924+0j),(1.0000096374871768+0j),(0.9999903626047316+0j),(-0.10212432301253674+0j),(0.002412259672360455+0j)
72,0.9692223942389706,-0.3126535360043674,0.0601204912400727,8.528669081118052,3.0293215766628196,206.07900892786895,(412.1555915875508+0j),(-9.562701927366241+0j),(1.000009782666263+0j),(0.9999902174278668+0j),(-0.1045729551751125+0j),(0.0024262681871616587+0j)
73,0.9699921422239174,-0.311893808708288,0.0588999591957284,8.488802271342795,3.029747786521024,204.92372711737255,(409.84501428550533+0j),(-9.333085766395682+0j),(1.0000096717492688+0j),(0.9999903283435011+0j),(-0.10714569918600698+0j),(0.00243994672409811+0j)
74,0.9707647366595996,-0.3111369546447966,0.05766984148358,8.448936641590162,3.0301743115164967,203.8093818431304,(407.6163103987586+0j),(-9.103132517525177+0j),(1.0000096329139518+0j),(0.9999903671776876+0j),(-0.109852295138962+0j),(0.0024532875022407075+0j)
75,0.9715404932265568,-0.3103825895969706,0.0564296441167518,8.409072317843485,3.0306012857494156,202.73550686565392,(405.4685474487656+0j),(-8.872843478590433+0j),(1.00000970962323+0j),(0.999990290469501+0j),(-0.11270344195943201+0j),(0.002466282542273969+0j)
76,0.9723197305445184,-0.3096303328805437,0.0551788621431902,8.36920942894873,3.031028842615497,201.70167988557586,(403.4008808361878+0j),(-8.64222679291294+0j),(1.000009518568767+0j),(0.9999904815206977+0j),(-0.11571091848955904+0j),(0.0024789236897529983+0j)
77,0.9731027707001236,-0.3088798066957798,0.0539169787157934,8.32934810702767,3.0314571149457072,200.70751979392327,(401.41254838136956+0j),(-8.411297375386903+0j),(1.0000095745483633+0j),(0.9999904255419441+0j),(-0.11888772390011088+0j),(0.0024912026393364537+0j)
78,0.9738899397827198,-0.3081306354855344,0.0526434641290106,8.289488487906981,3.0318862351395133,199.75268414754464,(399.50286518413026+0j),(-8.180076786243605+0j),(1.0000096262784066+0j),(0.999990373812841+0j),(-0.122248241200395+0j),(0.0025031109590369313+0j)
79,0.9746815684305898,-0.3073824452966395,0.051357774817601,8.24963071156606,3.0323163352919384,198.8368667307687,(397.67121882142095+0j),(-7.948593045475809+0j),(1.0000094907190877+0j),(0.9999905093695918+0j),(-0.125808428520802+0j),(0.0025146401164720836+0j)
80,0.9754779923897186,-0.3066348631421555,0.0500593523132654,8.20977492260639,3.032747547314512,197.9597953379844,(395.91706489446386+0j),(-7.716880380265027+0j),(1.000009729678315+0j),(0.9999902704151615+0j),(-0.1295860439353361+0j),(0.00252578150496298+0j)
81,0.9762795530875809,-0.3058875163616002,0.0487476221543012,8.169921270745645,3.0331800030502505,197.12122973177082,(394.23992293450317+0j),(-7.484978896582536+0j),(1.000009398443471+0j),(0.9999906016434722+0j),(-0.13360091108043542+0j),(0.002536526469846178+0j)
82,0.9770865982242698,-0.3051400319765682,0.0474219927434138,8.130069911339781,3.033613834382651,196.3209597767,(392.6393726830048+0j),(-7.252934164351701+0j),(1.0000094959283985+0j),(0.9999905041602252+0j),(-0.1378752346764882+0j),(0.002546866334765166+0j)
83,0.9778994823836338,-0.3043920360387878,0.046081854148129,8.090221005936822,3.0340491733386825,195.55880377586547,(391.115050754314+0j),(-7.020796703774441+0j),(1.000009377707267+0j),(0.9999906223791325+0j),(-0.1424339775375524+0j),(0.0025567924273397773+0j)
84,0.9787185676669896,-0.3036431529678743,0.0447265768381892,8.050374722866183,3.034486152185605,194.834606996325,(389.66664769243886+0j),(-6.788621357132616+0j),(1.0000095910309021+0j),(0.9999904090595194+0j),(-0.14730531390663942+0j),(0.0025662961044044855+0j)
85,0.9795442243523816,-0.3028930048755953,0.0433555103535224,8.01053123786788,3.034924903521463,194.14824040091275,(388.2939054330494+0j),(-6.556466526670624+0j),(1.0000096156064677+0j),(0.999990384484718+0j),(-0.15252117828036402+0j),(0.0025753687761069064+0j)
86,0.9803768315823728,-0.3021412108735456,0.0419679818960804,7.97069073476631,3.0353655603589567,193.49959959176573,(386.99661518160286+0j),(-6.324393253435993+0j),(1.0000092195680175+0j),(0.9999907805154485+0j),(-0.1581179347854339+0j),(0.002584001928637424+0j)
87,0.9812167780836076,-0.301387386360909,0.0405632948382137,7.930853406193776,3.0358082562022783,192.88860395220456,(385.7746157144012+0j),(-6.092464104363337+0j),(1.0000089211844414+0j),(0.9999910788935777+0j),(-0.1641372001331541+0j),(0.0025921871457009137+0j)
88,0.9820644629216896,-0.3006311422886834,0.0391407271394772,7.891019454369506,3.036253125116476,192.31519601903025,(384.627792114634+0j),(-5.860741824209664+0j),(1.000009271457456+0j),(0.9999907286270909+0j),(-0.17062686431141366+0j),(0.0025999161279614074+0j)
89,0.982920296295065,-0.2998720843966857,0.0376995296631969,7.851189091940474,3.036700301788691,191.77934106600992,(383.55607495130937+0j),(-5.629287693585109+0j),(1.0000094255956393+0j),(0.9999905744917873+0j),(-0.17764236870344507+0j),(0.0026071807105035134+0j)
90,0.9837847003721464,-0.2991098124190376,0.0362389243831115,7.811362542891139,3.0371499215806232,191.28102694476766,(382.55943991422373+0j),(-5.398159512521149+0j),(1.000009411351145+0j),(0.9999905887358721+0j),(-0.18524832356025525+0j),(0.002613972877568658+0j)
91,0.9846581101759332,-0.298343919254,0.0347581024696365,7.771540043529895,3.037602120571239,190.82026409694515,(381.63790790605947+0j),(-5.167409097172875+0j),(1.0000092385119201+0j),(0.9999907615714332+0j),(-0.1935205789206773+0j),(0.0026202847758984836+0j)
92,0.9855409745211507,-0.2975739900931284,0.0332562222440915,7.731721843561099,3.0380570355887873,190.39708585868345,(380.79154560678114+0j),(-4.937079129853158+0j),(1.0000091630299695+0j),(0.9999908370523916+0j),(-0.2025489107428674+0j),(0.002626108724135768+0j)
93,0.9864337570090816,-0.2967996015047158,0.0317324069880947,7.691908207252487,3.0385148042308208,190.01154897698598,(380.0204665167518+0j),(-4.707199131004805+0j),(1.0000096000306298+0j),(0.9999904000598898+0j),(-0.21244055587511373+0j),(0.0026314372201245067+0j)
94,0.9873369370860255,-0.2960203204656108,0.0301857425940487,7.652099414709092,3.038975564870839,189.66373437479714,(379.3248324866493+0j),(-4.477780210843239+0j),(1.0000092663315814+0j),(0.9999907337527564+0j),(-0.22332494068828268+0j),(0.0026362629450251197+0j)
95,0.9882510111717172,-0.2952357033353287,0.0286152750409291,7.612295763266117,3.039439456649829,189.35374816262393,(378.7048557435366+0j),(-4.248808082038031+0j),(1.000009096912227+0j),(0.9999909031687428+0j),(-0.23536012469741155+0j),(0.0026405787642433346+0j)
96,0.9891764938648212,-0.2944452947653975,0.0270200076780682,7.572497569014881,3.039906619450756,189.08172289843375,(378.1608014191418+0j),(-4.020233526444179+0j),(1.0000085846322715+0j),(0.999991415439855+0j),(-0.2487417692095741+0j),(0.0026443777257044647+0j)
97,0.9901139192333366,-0.2936486265362767,0.0253988982974903,7.532705168477762,3.0403771938537236,188.84781912447846,(377.6929905930477+0j),(-3.7919590197880413+0j),(1.0000093507505206+0j),(0.9999906493354604+0j),(-0.263715930152398+0j),(0.002647653053932125+0j)
98,0.9910638421985282,-0.2928452163134868,0.023750855973226,7.492918920450249,3.0408513210690784,188.65222712490333,(377.30180385166443+0j),(-3.56381935656144+0j),(1.000008953136185+0j),(0.999991046942471+0j),(-0.28059783618425777+0j),(0.002650398142281561+0j)
99,0.99202684002231,-0.2920345663130012,0.0220747376433057,7.453139208030722,3.0413291428455302,188.49516899627957,(376.98768538327903+0j),(-3.3355525249158506+0j),(1.0000091713346844+0j),(0.9999908287474926+0j),(-0.2998004056397175+0j),(0.0026526065406514403+0j)
100,0.9930035139084704,-0.2912161618659333,0.0203693444075842,7.413366440861328,3.0418108013494365,188.37690093727744,(376.7511476026134+0j),(-3.1067539708890597+0j),(1.0000085954889495+0j),(0.9999914045829987+0j),(-0.32187936649414783+0j),(0.002654271941494108+0j)
101,0.9939944907302032,-0.2903894698699883,0.0186334175106741,7.373601057606895,3.0422964390113227,188.29771585970377,(376.592776331246+0j),(-2.8768008882808145+0j),(1.0000086668736572+0j),(0.9999913331993772+0j),(-0.34760834650631517+0j),(0.002655388161564085+0j)
102,0.9939944907302032,-0.2903894698699883,0.0186334175106741,7.373601057606895,3.0422964390113227,188.29771585970377,(376.592776331246+0j),(-2.8768008882808145+0j),(1.0000086668736572+0j),(0.9999913331993772+0j),(-0.34760834650631517+0j),(0.002655388161564085+0j)
103,0.9944955458983764,-0.2899728441770538,0.0177535935258134,7.3537212892038415,3.042540794456528,188.2728817187823,(376.5431076929815+0j),(-2.7611062415160306+0j),(1.0000085814592383+0j),(0.9999914186124911+0j),(-0.3621736769729764+0j),(0.002655738425569611+0j)
