Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
431,0.9900254048442636,3.3534718481412384,8.19388051684193,2.8736525767807706,71.93530669604873,(143.86366236649758+0j),(1.0002760307536105+0j),(0.9997240732344732+0j),(0.006951028196307361+0j),(-5.595943498598608+0j),(-0.17870087506262983+0j)
432,0.99001271671358,3.3632562366245424,8.19801117345759,2.8734347459545457,72.10042941237006,(144.19392371974953+0j),(1.0003368704229139+0j),(0.999663249233145+0j),(0.006935106974234217+0j),(-5.578627617411206+0j),(-0.17925555684683797+0j)
433,0.990000135798006,3.3730432129025933,8.202117235830926,2.8732175822278485,72.26551293703146,(144.52405249746835+0j),(1.000259238648941+0j),(0.9997408749456609+0j),(0.006919260900028442+0j),(-5.561282963960908+0j),(-0.17981462307904444+0j)
434,0.9899876609530174,3.382832739856973,8.20619890528727,2.873001082973269,72.43047267588395,(144.8540418509251+0j),(1.0000000176935757+0.0005586456249139285j),(1.0000000176935757-0.0005586456249139285j),(0.006903511813464317+0j),(-5.543910552729846+0j),(-0.18037809060758045+0j)
435,0.9899752910481224,3.3926247809627155,8.210256381334718,2.872785245570766,72.59538677164043,(145.18388572653043+0j),(1.0003423739632942+0j),(0.9996576455501544+0j),(0.00688782355282736+0j),(-5.526511377198878+0j),(-0.18094597690073044+0j)
436,0.9899630249666852,3.402419300277912,8.214289861681758,2.87257006740194,72.76022497401019,(145.51357773708617+0j),(1.0004138075264946+0j),(0.9995863061273016+0j),(0.0068722149329487215+0j),(-5.509086411397592+0j),(-0.18151830000917749+0j)
437,0.989950861605746,3.41221626243509,8.218299542239345,2.8723555458556245,72.92499519233903,(145.84311105263544+0j),(1.0003765583919795+0j),(0.9996234708879769+0j),(0.0068566820707454575+0j),(-5.4916366093930105+0j),(-0.1820950785945564+0j)
438,0.989938799875848,3.4220156326307314,8.222285617142528,2.8721416783254874,73.0896762773863,(146.17248013211548+0j),(1.0000000113042362+0.0001964668342275225j),(1.0000000113042362-0.0001964668342275225j),(0.0068412315759488924+0j),(-5.474162906944266+0j),(-0.1826763318884934+0j)
439,0.989926838700864,3.4318173766163533,8.226248278758474,2.8719284622096435,73.25430010182659,(146.50167889918703+0j),(1.000460464501918+0j),(0.999539556606144+0j),(0.006825855894593126+0j),(-5.45666621968345+0j),(-0.18326207976455866+0j)
440,0.989914977017826,3.44162146068926,8.23018771769916,2.8717158949044936,73.41883250614421,(146.83070145104404+0j),(1.0006436494437834+0j),(0.9993564520342555+0j),(0.006810557656388093+0j),(-5.439147448472938+0j),(-0.18385234257279595+0j)
441,0.989903213776753,3.451427851683245,8.234104122836145,2.871503973827295,73.58316857565784,(147.1595418053413+0j),(1.0003360118402913+0j),(0.9996640818928159+0j),(0.006795346046529647+0j),(-5.421607470706454+0j),(-0.18444714144348084+0j)
442,0.9898915479404886,3.4612365169598256,8.237997681311509,2.871292696384087,73.74748726961555,(147.48819433553746+0j),(1.000452925213032+0j),(0.999547134604091+0j),(0.006780211036080822+0j),(-5.404047150687331+0j),(-0.1850464979516297+0j)
443,0.9898799784845308,3.471047424399679,8.241868578548232,2.8710820599973896,73.9117348302259,(147.8166536687758+0j),(1.0002906157954017+0j),(0.9997094948808264+0j),(0.006765135261350542+0j),(-5.386467332989184+0j),(-0.18565043435351208+0j)
444,0.9898685043968714,3.480860542393236,8.245716998270579,2.870872062096669,74.07583227190547,(148.14491439646991+0j),(1.0004180782971346+0j),(0.9995820842159157+0j),(0.006750150360956991+0j),(-5.368868843904646+0j),(-0.18625897355198612+0j)
445,0.9898571246778348,3.4906758398327256,8.249543122511291,2.8706627001107883,74.23987211976356,(148.47297076558198+0j),(1.0005560401392632+0j),(0.9994440662114595+0j),(0.006735230912858922+0j),(-5.351252494587138+0j),(-0.186872139001407+0j)
446,0.9898458383399172,3.5004932861041644,8.253347131620632,2.870453971475865,74.40377810054201,(148.80081786024482+0j),(1.0006125331818343+0j),(0.9993875267260037+0j),(0.006720392359122523+0j),(-5.333619080028115+0j),(-0.1874899547560478+0j)
447,0.9898346444076292,3.5103128510780217,8.257129204290518,2.8702458736382503,74.56757820280879,(149.12845077704844+0j),(1.0000000715197106+0.0002756790347802177j),(1.0000000715197106-0.0002756790347802177j),(0.0067056406000904935+0j),(-5.315969377576553+0j),(-0.18811244553413384+0j)
448,0.98982354191734,3.520134505101911,8.260889517559237,2.870038404050918,74.73130898981879,(149.455863844137+0j),(1.0003673872062353+0j),(0.9996326528256392+0j),(0.0066909357144873454+0j),(-5.29830414760832+0j),(-0.18873963671033847+0j)
449,0.989812529917124,3.529958218992164,8.264628246829089,2.86983156017226,74.89488516057355,(149.78305296592282+0j),(1.0003171030719147+0j),(0.9996830277476245+0j),(0.006676320893720544+0j),(-5.280624136356462+0j),(-0.18937155422883914+0j)
450,0.9898016074666088,3.539783964026539,8.268345565873522,2.8696253394623064,75.05833711555368,(150.11001245029956+0j),(1.0000000185405487+0.0002466562984914696j),(1.0000000185405487-0.0002466562984914696j),(0.006661785426085303+0j),(-5.262930074656211+0j),(-0.1900082246610503+0j)
451,0.989790773636824,3.549611711935562,8.272041646860092,2.869419739397108,75.22169340731267,(150.43673853793496+0j),(1.0000001004760917+0.00011270465581906932j),(1.0000001004760917-0.00011270465581906932j),(0.00664731237401642+0j),(-5.245222676815369+0j),(-0.19064967525982396+0j)
452,0.9897800275100528,3.559441434896067,8.27571666035149,2.869214757457808,75.38492921081586,(150.76322550437584+0j),(1.0003702415799616+0j),(0.9996298346298046+0j),(0.006632923896393+0j),(-5.227502641363723+0j),(-0.19129593394899247+0j)
453,0.9897693681796876,3.56927310552273,8.279370775329149,2.869010391126073,75.54804402937584,(151.089469463799+0j),(1.0003149795523023+0j),(0.9996850620832008+0j),(0.0066186075030741495+0j),(-5.209770654498488+0j),(-0.19194702921081797+0j)
454,0.989758794750083,3.579106696860825,8.283004159205333,2.8688066378986097,75.71106960191783,(151.41546584518767+0j),(1.0000000326255307+0.00026849308161240945j),(1.0000000326255307-0.00026849308161240945j),(0.006604342156262346+0j),(-5.192027386874733+0j),(-0.19260299021696686+0j)
455,0.9897483063364132,3.5889421823798155,8.286616977827352,2.8686034952759805,75.87390037271065,(151.74121057788415+0j),(1.0002110961912993+0j),(0.9997890344397459+0j),(0.00659017350687018+0j),(-5.174273493482351+0j),(-0.19326384684928608+0j)
456,0.9897379020645314,3.5987795359653845,8.29020939549996,2.868400960768384,76.03663724588552,(152.0666984300144+0j),(1.0000000052851497+0.0005238707036182141j),(1.0000000052851497-0.0005238707036182141j),(0.006576065043375212+0j),(-5.156509616520325+0j),(-0.1939296296077688+0j)
457,0.9897275810708308,3.608618731912225,8.293781575000923,2.868199031892207,76.19931914344622,(152.39192645705504+0j),(1.000000048832299+2.3120678269366315e-06j),(1.000000048832299-2.3120678269366315e-06j),(0.006562020969220252+0j),(-5.138736384033417+0j),(-0.1946003696760122+0j)
458,0.9897173425021052,3.618459744918475,8.297333677579687,2.867997706174404,76.36174307836025,(152.7168897399037+0j),(1.0000000284437542+0.00044550506996445823j),(1.0000000284437542-0.00044550506996445823j),(0.006548062136897091+0j),(-5.120954409801864+0j),(-0.19527609894086315+0j)
459,0.9897071855154164,3.6283025500772914,8.300865862988868,2.867796981139824,76.52414093297122,(153.04158457452297+0j),(1.0000000650614407+7.969290434121703e-05j),(1.0000000650614407-7.969290434121703e-05j),(0.006534164795038489+0j),(-5.103164297355693+0j),(-0.1959568498546655+0j)
460,0.9896971092779552,3.6381471228714286,8.304378289483687,2.867596854336556,76.68626361657256,(153.36600688342537+0j),(1.0000000771865634+0.0006361729064029137j),(1.0000000771865634-0.0006361729064029137j),(0.006520361452696046+0j),(-5.085366632090166+0j),(-0.19664265575065218+0j)
461,0.9896871129669128,3.647993439166276,8.307871113839756,2.867397323312648,76.84832975282232,(153.69015290791486+0j),(1.0001206887168708+0j),(0.9998794805291898+0j),(0.00650660504877644+0j),(-5.067561989284966+0j),(-0.19733355055441756+0j)
462,0.9896771957693492,3.657841475203045,8.311344491370448,2.8671983856240786,77.01025563299393,(154.0140183505331+0j),(1.0000000176799668+0.0005012494309337117j),(1.0000000176799668-0.0005012494309337117j),(0.006492920415674473+0j),(-5.049750931159244+0j),(-0.19802956891003917+0j)
463,0.9896673568820636,3.667691207593033,8.31479857593336,2.8670000388329235,77.17203979838351,(154.33760029426332+0j),(1.0000000288205584+0.000185733166065007j),(1.0000000288205584-0.000185733166065007j),(0.006479308057630226+0j),(-5.031934008615502+0j),(-0.1987307461282317+0j)
464,0.9896575955114656,3.677542613311106,8.31823351994661,2.866802280521931,77.33368038158437,(154.66089500464608+0j),(1.0002244810834662+0j),(0.9997756394168942+0j),(0.006465766736289113+0j),(-5.014111756795527+0j),(-0.19943711837800657+0j)
465,0.9896479108734528,3.6873956696896153,8.321649474401646,2.866605108265693,77.49521264776796,(154.98389842372802+0j),(1.000685625029663+0j),(0.999314451075066+0j),(0.006452280068340995+0j),(-4.996284701410051+0j),(-0.20014872245335472+0j)
466,0.9896383021932836,3.697250354412343,8.32504658887655,2.8664085196575275,77.6566041296025,(155.3066076878522+0j),(1.0005426246128246+0j),(0.9994575615804735+0j),(0.006438869367566894+0j),(-4.978453356771811+0j),(-0.20086559586634328+0j)
467,0.989628768705456,3.707106645508736,8.328425011547433,2.866212512295416,77.81795218366426,(155.62901858084643+0j),(1.000223811807111+0j),(0.9997762718343869+0j),(0.006425517886411561+0j),(-0.2015877769756551+0j),(-4.960618223005734+0j)
468,0.9896193096535856,3.716964521348164,8.331784889200417,2.8660170837903856,77.9788534159168,(155.9511286531494+0j),(1.000270439605287+0j),(0.9997296516388399+0j),(0.006412258408853295+0j),(-4.942779790728613+0j),(-0.2023153048161122+0j)
469,0.9896099242902878,3.726823960633596,8.335126367251712,2.8658222317580613,78.13971993390709,(156.2729343562678+0j),(1.0002170510273638+0j),(0.9997830958249867+0j),(0.006399056387510188+0j),(-4.924938537742702+0j),(-0.20304821924916788+0j)
470,0.9896006118770592,3.736684942397004,8.338449589748446,2.865627953820221,78.30040893493867,(156.59443194677925+0j),(1.000236534101373+0j),(0.9997634487499488+0j),(0.006385926404982761+0j),(-4.907094932100662+0j),(-0.20378656085476407+0j)
471,0.98959137168416,3.746547445992825,8.34175469939338,2.865434247617607,78.46099619104137,(156.91561953020863+0j),(1.0003809671750747+0j),(0.9996192143704767+0j),(0.006372855338985694+0j),(-4.88924942984998+0j),(-0.20453037104126645+0j)
472,0.9895822029905016,3.756411451093285,8.345041837548761,2.8652411107917786,78.62150899977486,(157.23649274938265+0j),(1.000636148980639+0j),(0.999363966305744+0j),(0.006359840076133986+0j),(-4.871402475309048+0j),(-0.2052796920536111+0j)
473,0.9895731050835326,3.766276937682705,8.348311144253291,2.865048540989456,78.78169801126363,(157.55704911513328+0j),(1.0000000106542235+0.00016435141829819114j),(1.0000000106542235-0.00016435141829819114j),(0.006346924090240631+0j),(-4.853554505643992+0j),(-0.20603456679800922+0j)
474,0.9895640772591252,3.7761438860524335,8.351562758232523,2.8648565358782143,78.94194154319517,(157.8772859431429+0j),(1.0005428445077555+0j),(0.999457226260194+0j),(0.006334022829283996+0j),(-4.835705943654622+0j),(-0.20679503916330405+0j)
475,0.9895551188214674,3.78601227679552,8.354796816913607,2.864665093129034,79.10176070533822,(158.197200186288+0j),(1.0000000102786217+0.0004137305549060645j),(1.0000000102786217-0.0004137305549060645j),(0.0063212378445889495+0j),(-4.817857201603347+0j),(-0.20756115388132215+0j)
476,0.9895462290829538,3.795882090801858,8.358013456435119,2.864474210416569,79.26168891843082,(158.51678951048302+0j),(1.0005970257793497+0j),(0.9994032021312484+0j),(0.00630846888595093+0j),(-4.800008686549502+0j),(-0.20833295631367185+0j)
477,0.9895374073640768,3.805753309253033,8.361212811661705,2.86428388543189,79.42135530042036,(158.8360498867105+0j),(1.0008710630892346+0j),(0.9991290018543364+0j),(0.006295785517210796+0j),(-4.782160789626994+0j),(-0.2091104929323413+0j)
478,0.9895286529933222,3.815625913617682,8.364395016193225,2.864094115872573,79.58063155244224,(159.15497992103127+0j),(1.00052772701442+0j),(0.9994723292628299+0j),(0.006283193895893307+0j),(-4.764313895685005+0j),(-0.20989381092327317+0j)
479,0.9895199653070638,3.825499885646331,8.367560202381473,2.8639048994472684,79.74000263857056,(159.47357653156712+0j),(1.0004518950481895+0j),(0.9995481521093658+0j),(0.006270625079307197+0j),(-4.7464683781154315+0j),(-0.210682958431054+0j)
480,0.9895113436494613,3.835375207367087,8.370708501337157,2.863716233869228,79.8993202631642,(159.79183715232415+0j),(1.000637219888972+0j),(0.9993628462576413+0j),(0.006258120599647238+0j),(-4.728624602578771+0j),(-0.21147798441334228+0j)
481,0.9895027873723576,3.8452518610807136,8.373840042945515,2.8635281168633124,80.05800482815602,(160.10975953530232+0j),(1.0005548668372932+0j),(0.9994452393642832+0j),(0.006245715285473354+0j),(-4.71078292445338+0j),(-0.212278938774574+0j)
482,0.9894942958351786,3.8551298293562417,8.376954955876213,2.863340546169136,80.2168066297896,(160.42734107617594+0j),(1.0000000934634832+0.0002163207281183295j),(1.0000000934634832-0.0002163207281183295j),(0.0062333499466443445+0j),(-4.692943686957473+0j),(-0.21308587247280653+0j)
483,0.9894858684048352,3.865009095026331,8.380053367597215,2.863153519525026,80.37553358763407,(160.74457925903027+0j),(1.000703038461591+0j),(0.9992971663492225+0j),(0.006221039268369078+0j),(-4.675107229513541+0j),(-0.213898837162024+0j)
484,0.9894775044556248,3.874889641183149,8.383135404383077,2.862967034683109,80.5338400760455,(161.06147134254974+0j),(1.0004039806071472+0j),(0.9995960986867085+0j),(0.006208823800935159+0j),(-4.657273880070508+0j),(-0.21471788555942772+0j)
485,0.989469203369134,3.88477145117372,8.386201191330798,2.8627810894126213,80.6921061868479,(161.37801574278916+0j),(1.0000000062220809+0.00029949913250698146j),(1.0000000062220809-0.00029949913250698146j),(0.006196634930831846+0j),(-4.639443955085195+0j),(-0.21554307147194637+0j)
486,0.989460964534146,3.894654508595953,8.389250852367988,2.862595681482677,80.85035982247875,(161.69421047238012+0j),(1.0007335059989027+0j),(0.9992666347414182+0j),(0.006184500911605628+0j),(-4.621617764835484+0j),(-0.21637444957232815+0j)
487,0.9894527873465452,3.904538797294106,8.392284510269052,2.8624108086748947,81.00811274121561,(162.01005302596127+0j),(1.0001577455610198+0j),(0.9998425035087664+0j),(0.006172466065285261+0j),(-4.60379561156622+0j),(-0.21721207550743318+0j)
488,0.9894446712092254,3.914424301355484,8.395302286656264,2.862226468773168,81.16585051985622,(162.32554057971072+0j),(1.0006192084748737+0j),(0.9993809699294469+0j),(0.006160467533469549+0j),(-4.585977790075717+0j),(-0.21805600588916732+0j)
489,0.9894366155319972,3.924311005105365,8.398304302024744,2.862042659586166,81.32357479889706,(162.6406717300889+0j),(1.0006853578458152+0j),(0.999314790869733+0j),(0.006148511096946221+0j),(-4.568164581358411+0j),(-0.21890629862196295+0j)
490,0.9894286197315,3.934198893103722,8.401290675744908,2.861859378922782,81.4807907144471,(162.955444782148+0j),(1.0000001015951994+0.0005158948286776245j),(1.0000001015951994-0.0005158948286776245j),(0.006136664642743679+0j),(-4.5503562628003245+0j),(-0.21976301244277735+0j)
491,0.9894206832311124,3.944087950141338,8.404261526073508,2.861676624596795,81.63799083325897,(163.2698568372361+0j),(1.000000053877491+0.00043833994048648637j),(1.000000053877491-0.00043833994048648637j),(0.006124832437883842+0j),(-4.532553103919781+0j),(-0.2206262071448335+0j)
492,0.9894128054608646,3.953978161235599,8.407216970169886,2.861494394437047,81.7950097970598,(163.58390652333378+0j),(1.0000000413251144+0.0008126111656081894j),(1.0000000413251144-0.0008126111656081894j),(0.0061130712041161835+0j),(-4.514755363479599+0j),(-0.22149594374248924+0j)
493,0.9894049858573514,3.9638695116270255,8.41015712410315,2.8613126862868423,81.95195280014862,(163.89759222262728+0j),(1.0000000632616421+0.0002320727679143941j),(1.0000000632616421-0.0002320727679143941j),(0.006101363008818698+0j),(-4.496963293909569+0j),(-0.22237228428224481+0j)
494,0.9893972238636488,3.973761986775696,8.41308210286164,2.8611314979853013,82.10850094385435,(164.2109121584279+0j),(1.0005031952248016+0j),(0.999497116180074+0j),(0.00608973083476306+0j),(-4.479177139522948+0j),(-0.22325529195448188+0j)
495,0.9893895189292276,3.983655572357056,8.415992020371316,2.8609508274012825,82.26497066601843,(164.5238631864072+0j),(1.000000031812029+0.0005484223508154672j),(1.000000031812029-0.0005484223508154672j),(0.006078146660270419+0j),(-4.461397134604615+0j),(-0.22414503121545218+0j)
496,0.9893818705098736,3.993550254259336,8.418886989493343,2.860770672387144,82.42125605289016,(164.83644548624693+0j),(1.000000122526814+0.0001163286379982682j),(1.000000122526814-0.0001163286379982682j),(0.006066627712887772+0j),(-4.443623511588861+0j),(-0.22504156740387612+0j)
497,0.9893742780676028,4.003446018579098,8.421767122047628,2.860591030824679,82.57750036543804,(165.14865531891837+0j),(1.000464103868913+0j),(0.9995358618058633+0j),(0.006055140082321815+0j),(-4.425856488888292+0j),(-0.22594496737772624+0j)
498,0.9893667410705828,4.013342851618259,8.424632528817105,2.860411900597782,82.73347665805082,(165.46049345799855+0j),(1.0000001252081407+0.00018053313309670415j),(1.0000001252081407-0.00018053313309670415j),(0.0060437235747262275+0j),(-4.408096282905926+0j),(-0.2268552989366789+0j)
499,0.9893592589930524,4.023240739880584,8.427483319560078,2.860233279600248,82.8889943099243,(165.7719562364304+0j),(1.0000001223222865+0.0006079593972365381j),(1.0000001223222865-0.0006079593972365381j),(0.006032392492962781+0j),(-4.390343098290126+0j),(-0.22777263134403902+0j)
500,0.9893518313152432,4.033139670068725,8.430319603015523,2.8600551657410342,83.04484478893856,(166.08304261128887+0j),(1.0004589730725106+0j),(0.9995411594237175+0j),(0.006021061606680699+0j),(-4.372597133800743+0j),(-0.22869703505724223+0j)
501,0.9893444575233036,4.043039629080395,8.433141486921317,2.85987755692452,83.19994123918222,(166.39375167545774+0j),(1.0000000985985977+0.0005221503151442439j),(1.0000000985985977-0.0005221503151442439j),(0.006009836685233292+0j),(-4.354858583533694+0j),(-0.2296285816907127+0j)
502,0.9893371371092204,4.052940604005396,8.435949078021217,2.859700451078336,83.35522521549925,(166.70408074142097+0j),(1.0004087175405219+0j),(0.9995912801284943+0j),(0.005998640043842308+0j),(-4.337127630465974+0j),(-0.23056734438150556+0j)
503,0.9893298695707452,4.062842582122777,8.438742482070593,2.859523846133748,83.51042693505894,(167.0140303620883+0j),(1.0000001707910489+0.00014630967721012648j),(1.0000001707910489-0.00014630967721012648j),(0.00598749094424745+0j),(-4.319404454097843+0j),(-0.23151339742020835+0j)
504,0.9893226544113192,4.072745550897399,8.441521803851415,2.859347740034213,83.66478673989663,(167.32359703643613+0j),(1.0000001181739315+0.0006707412472831042j),(1.0000001181739315-0.0006707412472831042j),(0.0059764658048486845+0j),(-4.301689224297201+0j),(-0.2324668166059154+0j)
505,0.9893154911400012,4.082649497977175,8.44428714717805,2.859172130724392,83.81937283116207,(167.6327802419657+0j),(1.0005999041743698+0j),(0.9994003025169428+0j),(0.005965424018796406+0j),(-4.2839821047737185+0j),(-0.2334276790945401+0j)
506,0.9893083792713944,4.09255441118943,8.447038614916563,2.858997016166647,83.97376637431435,(167.9415782970263+0j),(1.0003314724969163+0j),(0.999668585382944+0j),(0.005954463179784983+0j),(-4.266283254471164+0j),(-0.23439606335365007+0j)
507,0.9893013183255748,4.102460278538657,8.449776308984616,2.858822394339437,84.12800045131367,(168.24999070391476+0j),(1.000881724368034+0j),(0.9991184375254957+0j),(0.00594353437759189+0j),(-4.248592821996745+0j),(-0.23537204949916474+0j)
508,0.9892943078280236,4.112367088203783,8.452500330358903,2.8586482632065504,84.28197416930676,(168.558015663172+0j),(1.0002476323301428+0j),(0.9997525882035513+0j),(0.005932691721778313+0j),(-4.230910952605391+0j),(-0.2363557189461619+0j)
509,0.9892873473095548,4.122274828534624,8.455210779095042,2.8584746207616867,84.43579430173595,(168.8656514887208+0j),(1.0006141548999117+0j),(0.9993859958694292+0j),(0.005921866885824115+0j),(-4.213237784506069+0j),(-0.23734715464613093+0j)
510,0.9892804363062482,4.132183488049578,8.457907754330186,2.8583014650057805,84.58940447607444,(169.17289783983261+0j),(1.0005164827301185+0j),(0.9994836624062858+0j),(0.0059111251705855445+0j),(-4.195573445742173+0j),(-0.23834644129878654+0j)
511,0.9892735743593826,4.1420930554328885,8.460591354292413,2.8581287939436564,84.74282687753667,(169.4797533452588+0j),(1.000000142420445+0.000267502766015692j),(1.000000142420445-0.000267502766015692j),(0.005900419023305617+0j),(-4.177918062990239+0j),(-0.2393536648933841+0j)
512,0.989266761015369,4.152003519531569,8.463261676315767,2.8579566055909176,84.89605267050129,(169.78621558136234+0j),(0.9999999810258513+0.0005773607755153834j),(0.9999999810258513-0.0005773607755153834j),(0.005889785943536701+0j),(-4.1602717516119965+0j),(-0.24036891330779575+0j)
513,0.9892599958256856,4.161914869353432,8.46591881683962,2.857784897965857,85.04923781772703,(170.09228605914382+0j),(1.0005548248984102+0j),(0.9994455624016364+0j),(0.005879150654798591+0j),(-4.142634627738274+0j),(-0.2413922756559242+0j)
514,0.989253278346811,4.171827094063747,8.468562871428837,2.857613669114905,85.20209081051394,(170.39796067390643+0j),(1.0000000272295986+0.0001279963211869021j),(1.0000000272295986-0.0001279963211869021j),(0.005868602700852126+0j),(-4.125006790388495+0j),(-0.242423843357276+0j)
515,0.9892466081401636,4.181740182983462,8.471193934771431,2.857442917075648,85.35454970790413,(170.70324129622946+0j),(1.0000001249541999+0.0005412503651152131j),(1.0000001249541999-0.0005412503651152131j),(0.005858142997444155+0j),(-4.107388342290858+0j),(-0.24346370897145272+0j)
516,0.9892399847720372,4.19165412558603,8.47381210069739,2.857272639899925,85.50698652695321,(171.00812537855307+0j),(1.0002143930455876+0j),(0.9997860290231912+0j),(0.005847685098454303+0j),(-4.089779375928295+0j),(-0.2445119670477788+0j)
517,0.989233407813539,4.201568911495416,8.47641746218069,2.8571028356486714,85.65948006833614,(171.3126111724464+0j),(1.000940241331388+0j),(0.9990600536473222+0j),(0.005837264438555624+0j),(-4.0721799766106335+0j),(-0.24556871399200503+0j)
518,0.9892268768405283,4.211484530483591,8.479010111349195,2.8569335023934777,85.81126287737719,(171.61669881596055+0j),(1.0003712605664223+0j),(0.999628892009318+0j),(0.005826939978814932+0j),(-4.054590226065979+0j),(-0.24663404789266802+0j)
519,0.9892203914335572,4.221400972467653,8.481590139501158,2.856764638217008,85.96310188735647,(171.92038712889973+0j),(1.000000000860414+0.00030365132266806707j),(1.000000000860414-0.00030365132266806707j),(0.005816650046214982+0j),(-4.037010196363878+0j),(-0.24770806893223463+0j)
520,0.9892139511778104,4.231318227508278,8.484157637101783,2.856596241205736,86.11474119109477,(172.22367597958947+0j),(1.0000000217585954+0.0006306547490871644j),(1.0000000217585954-0.0006306547490871644j),(0.00580643290725927+0j),(-4.019439958366849+0j),(-0.24879087891790144+0j)
521,0.9892075556630464,4.241236285806978,8.48671269379859,2.8564283094625047,86.26618030144287,(172.52656439403228+0j),(1.0000001913249341+6.1856694136754e-05j),(1.0000001913249341-6.1856694136754e-05j),(0.005796232150636705+0j),(-4.001879571952648+0j),(-0.24988258192684695+0j)
522,0.989201204483541,4.251155137704036,8.489255398426927,2.8562608410863817,86.4178204859891,(172.82904984115112+0j),(1.000675066174631+0j),(0.9993252131019787+0j),(0.00578603737403114+0j),(-3.9843290943932073+0j),(-0.25098328383755053+0j)
523,0.9891948972380282,4.26107477367609,8.491785839021448,2.8560938341998927,86.56845442166005,(173.13113287464597+0j),(1.0004988124091583+0j),(0.9995013321778552+0j),(0.005775974721469673+0j),(-3.9667885748890965+0j),(-0.25209309271745617+0j)
524,0.989188633529646,4.270995184334054,8.494304102822815,2.8559272869254464,86.71928927179304,(173.43281262198866+0j),(1.0000000309898054+0.0007645879652333192j),(1.0000000309898054-0.0007645879652333192j),(0.00576593810081407+0j),(-3.9492580584269836+0j),(-0.2532121186324451+0j)
525,0.9891824129658796,4.280916360421006,8.496810276285508,2.8557611973991186,86.870189931025,(173.73408919236635+0j),(1.0010378783138616+0j),(0.9989625882764255+0j),(0.005755905053488498+0j),(-3.931737583998902+0j),(-0.2543404738075419+0j)
526,0.9891762351585072,4.2908382928101,8.499304445085691,2.855595563765114,87.02040732895755,(174.03495958207515+0j),(1.000745866427545+0j),(0.9992542952965028+0j),(0.005745968370224655+0j),(-3.9142271810392146+0j),(-0.25547827291307196+0j)
527,0.9891700997235464,4.300760972502583,8.501786694127842,2.855430384168976,87.17058069723973,(174.33542532564474+0j),(1.0004083226909974+0j),(0.9995920173931745+0j),(0.005736081715778031+0j),(-3.896726878640688+0j),(-0.2566256325231917+0j)
528,0.9891640062811996,4.310684390625451,8.504257107557772,2.855265656784649,87.32069959799833,(174.6354840765345+0j),(1.0007787600564118+0j),(0.9992213701567029+0j),(0.005726206924873689+0j),(-3.8792366945249728+0j),(-0.25778267188798054+0j)
529,0.9891579544558043,4.32060853842986,8.506715768763932,2.855101379765074,87.47061378692388,(174.9351361042161+0j),(1.0007186349413648+0j),(0.9992813726371876+0j),(0.005716392247894734+0j),(-3.861756646593162+0j),(-0.2589495122339173+0j)
530,0.989151943875778,4.330533407289073,8.509162760386596,2.854937551297052,87.62009357716862,(175.23438112647807+0j),(1.0000000918576815+0.0005220948823757368j),(1.0000000918576815-0.0005220948823757368j),(0.005706639452816251+0j),(-3.8442867438755717+0j),(-0.26012627741504035+0j)
531,0.9891459741735692,4.340458988696102,8.51159816433264,2.854774169568038,87.7694585895505,(175.53321804621248+0j),(1.0000001129640497+0.000475165359780843j),(1.0000001129640497-0.000475165359780843j),(0.005696927331280576+0j),(-3.826826986686088+0j),(-0.2613130939756912+0j)
532,0.9891400449856064,4.350385274262289,8.514022061775389,2.854611232780257,87.91866682872529,(175.83164639909592+0j),(1.0005732297678434+0j),(0.9994269583265268+0j),(0.005687273740634305+0j),(-3.809377370168549+0j),(-0.2625100909750634+0j)
533,0.9891341559522494,4.360312255715543,8.516434533160535,2.8544487391284328,88.06821482760931,(176.1296658491184+0j),(1.0004082361527873+0j),(0.9995922141490872+0j),(0.005677600239212337+0j),(-3.7919378879950987+0j),(-0.26371739979357756+0j)
534,0.989128306717739,4.370239924898266,8.518835658217544,2.8542866868275034,88.2164712850905,(176.4272745123211+0j),(1.0000000780779863+0.0010823244574635308j),(1.0000000780779863-0.0010823244574635308j),(0.005668090173324329+0j),(-3.7745085261676+0j),(-0.26493515462154665+0j)
535,0.9891224969301492,4.380168273765158,8.521225515973686,2.8541250741031163,88.36548095950847,(176.72447377486958+0j),(1.0005522203147+0j),(0.999448148948498+0j),(0.005658499267786513+0j),(-3.757089263862341+0j),(-0.26616349247263765+0j)
536,0.98911672624134,4.390097294382188,8.523604184749075,2.853963899183253,88.51385726394706,(177.0212614662347+0j),(1.0010593461941628+0j),(0.9989406665198687+0j),(0.005649013285959418+0j),(-3.7396800714741563+0j),(-0.26740255339762803+0j)
537,0.9891109943069092,4.400026978924741,8.525971742165746,2.8538031603121325,88.66187576928269,(177.3176390493515+0j),(1.0000000780549891+0.0005669404946914967j),(1.0000000780549891-0.0005669404946914967j),(0.005639581816909491+0j),(-3.7222809182593317+0j),(-0.26865248001438924+0j)
538,0.9891053007861482,4.40995731967528,8.528328265165412,2.8536428557297207,88.8096171702815,(177.61360414120503+0j),(1.0006853261852+0j),(0.9993146327545896+0j),(0.005630205157672088+0j),(-3.704891767445604+0j),(-0.2699134179270507+0j)
