Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8449193373044737,0.16780255021246915,0.2546805220737617,5.340752562232205,3.049659321754353,1291.422645737651,(2582.844904305326+0j),(0.000387169976233913+0j),(0.999445905595686+0.03328485979678268j),(0.999445905595686-0.03328485979678268j),(0.9999943521373951+0j),(1.0000056477717283+0j)
11,0.8451420868753723,0.16819198524497236,0.2538239278666275,5.34126234394403,3.049766048022309,1291.123743068037,(2582.247098636887+0j),(0.0003872596082826851+0j),(0.9993318322655085+0.03654981673975445j),(0.9993318322655085-0.03654981673975445j),(0.99999460431833+0j),(1.0000053956054873+0j)
12,0.8453634689255749,0.16857962659442066,0.25297302453585496,5.341816194803833,3.049870394905429,1290.7991573682132,(2581.5979264146504+0j),(0.0003873569890161375+0j),(0.9992077620119533+0.039797593057500004j),(0.9992077620119533-0.039797593057500004j),(0.9999945346815148+0j),(1.0000054652465684+0j)
13,0.8455833989219924,0.16896531050218758,0.25212814178931087,5.342413025984512,3.04997235618929,1290.4495657124746,(2580.8987400720507+0j),(0.0003874619267180082+0j),(0.9990739053678335+0.0430271042630105j),(0.9990739053678335-0.0430271042630105j),(0.9999942460052282+0j),(1.0000057539164093+0j)
14,0.8458018004858523,0.1693488869792062,0.2512895766996989,5.343051707231036,3.050071931871211,1290.0756655876987,(2580.1509436011734+0j),(0.00038757422440778463+0j),(0.9989304807130281+0.046237374238391415j),(0.9989304807130281-0.046237374238391415j),(0.9999940688136062+0j),(1.000005931123605+0j)
15,0.8460186053448072,0.16973021984959605,0.2504575939593357,5.343731076393809,3.0501691277685645,1289.6781850439247,(2579.355980730134+0j),(0.00038769367502030245+0j),(0.9987777124551084+0.04942753465583422j),(0.9987777124551084-0.04942753465583422j),(0.9999939823098924+0j),(1.000006017622309+0j)
16,0.8462337531908093,0.1701091866224738,0.24963242650402084,5.344449948455039,3.050263955093011,1289.2578572091213,(2578.515323745022+0j),(0.0003878200721495411+0j),(0.998615829182564+0.05259682286754553j),(0.998615829182564-0.05259682286754553j),(0.9999941868649207+0j),(1.000005813070564+0j)
17,0.8464471914571722,0.17048567821406396,0.24881427645217444,5.34520712394481,3.0503564300022656,1288.8154267482485,(2577.6304630522013+0j),(0.00038795320483971243+0j),(0.9984450620695262+0.05574457908524833j),(0.9984450620695262-0.05574457908524833j),(0.9999939806214578+0j),(1.0000060193178948+0j)
18,0.8466588750286251,0.1708595985432479,0.24800331630429873,5.3460013966726745,3.0504465731400114,1288.3516428397786,(2576.702897586696+0j),(0.0003880928616776485+0j),(0.9982656433364532+0.05887024201439522j),(0.9982656433364532-0.05887024201439522j),(0.999993791427908+0j),(1.000006208521242+0j)
19,0.8468687658978931,0.17123086402365195,0.2471996903489515,5.346831560728631,3.0505344091733915,1287.8672571845811,(2575.7341261303336+0j),(0.0003882388286451601+0j),(0.9980778049004756+0.06197334445517535j),(0.9980778049004756-0.06197334445517535j),(0.9999939579888037+0j),(1.0000060419585588+0j)
20,0.8470768327817008,0.17159940297452925,0.24640351622416035,5.347696416731818,3.0506199663362246,1287.3630154198208,(2574.7256395416643+0j),(0.0003883908963010636+0j),(0.9978817771257826+0.06505350822897128j),(0.9978817771257826-0.06505350822897128j),(0.99999393283154+0j),(1.0000060671189905+0j)
21,0.847283050708074,0.17196515497120635,0.24561488658731792,5.348594777326819,3.0507032759847164,1286.839652184051,(2573.678913955517+0j),(0.0003885488566011286+0j),(0.9976777877905243+0.06811043833145156j),(0.9976777877905243-0.06811043833145156j),(0.9999938880942957+0j),(1.0000061118493515+0j)
22,0.8474874005858851,0.17232807015454327,0.24483387085088743,5.349525471941803,3.050784372170963,1286.2978976375384,(2572.5954047911214+0j),(0.0003887125031200186+0j),(0.9974660611300863+0.0711439172486804j),(0.9974660611300863-0.0711439172486804j),(0.9999937156559124+0j),(1.0000062842829074+0j)
23,0.8476898687653787,0.17268810851496985,0.24406051694827757,5.350487350846098,3.0508632912388007,1285.7384653410809,(2571.4765418005277+0j),(0.0003888816344198172+0j),(0.9972468170704127+0.07415379895525392j),(0.9972468170704127-0.07415379895525392j),(0.9999938756864467+0j),(1.0000061242589766+0j)
24,0.8478904465986024,0.17304523916744263,0.2432948530967518,5.351479288538396,3.0509400714444426,1285.1620573798784,(2570.3237247857264+0j),(0.0003890560515781798+0j),(0.9970202705844555+0.07714000322821937j),(0.9970202705844555-0.07714000322821937j),(0.999993725203206+0j),(1.0000062747467215+0j)
25,0.8480891300057887,0.17339943962844198,0.24253688953247207,5.352500186520294,3.051014752604254,1284.569355841257,(2569.1383201466433+0j),(0.00038923556246966084+0j),(0.9967866311408788+0.08010250948230861j),(0.9967866311408788-0.08010250948230861j),(0.9999936974362257+0j),(1.0000063025185117+0j)
26,0.848285919053221,0.1737506951054186,0.24178662019642974,5.353548975505933,3.051087375770668,1283.9610237708475,(2567.921658121715+0j),(0.00038941997996462465+0j),(0.9965461022996677+0.08304135136093282j),(0.9965461022996677-0.08304135136093282j),(0.9999936035927239+0j),(1.0000063963637997+0j)
27,0.8484808175469705,0.1740989978071412,0.24104402435459632,5.354624617120596,3.0511579829364517,1283.3377102923246,(2566.675030663833+0j),(0.0003896091199437604+0j),(0.9962988813818447+0.08595661115950136j),(0.9962988813818447-0.08595661115950136j),(0.9999935450205475+0j),(1.000006454935927+0j)
28,0.8486738326455585,0.17444434628100877,0.24030906814033978,5.355726105144026,3.0512266167671256,1282.7000404345454,(2565.399689857842+0j),(0.0003898028067448467+0j),(0.996045159242188+0.08884841468606951j),(0.996045159242188-0.08884841468606951j),(0.999993498822109+0j),(1.0000065011374424+0j)
29,0.8488649744937057,0.17478674478182826,0.23958170601076198,5.356852466352483,3.051293320360793,1282.0486184341614,(2564.096846867453+0j),(0.0003900008697275549+0j),(0.9957851201258403+0.0917169263695483j),(0.9957851201258403-0.0917169263695483j),(0.9999932620258649+0j),(1.000006737934181+0j)
30,0.8490542558787851,0.17512620267560366,0.23886188211122206,5.358002761009112,3.0513581370341627,1281.3840307526589,(2562.7676713021747+0j),(0.0003902031432957037+0j),(0.9955189415756446+0.09456234453707739j),(0.9955189415756446-0.09456234453707739j),(0.9999934374926731+0j),(1.000006562468851+0j)
31,0.849241691910606,0.17546273388008207,0.23814953154558546,5.359176083051903,3.051421110133448,1280.7068412166432,(2561.413290960127+0j),(0.00039040946773953925+0j),(0.9952467944154417+0.09738489740606641j),(0.9952467944154417-0.09738489740606641j),(0.999993536242267+0j),(1.0000064637193258+0j)
32,0.8494272997248459,0.17579635634321414,0.23744458155140968,5.360371560022988,3.0514822828685126,1280.0175912577367,(2560.0347918957823+0j),(0.0003906196916902549+0j),(0.9949688427709862+0.10018483893384973j),(0.9949688427709862-0.10018483893384973j),(0.9999933213256238+0j),(1.000006678638441+0j)
33,0.8496110982098464,0.17612709155958609,0.2367469525813154,5.3615883527804415,3.0515416981686285,1279.3168047984036,(2558.6332187631415+0j),(0.00039083366583581036+0j),(0.9946852441478075+0.10296244512577335j),(0.9946852441478075-0.10296244512577335j),(0.9999935236081737+0j),(1.0000064763574543+0j)
34,0.8497931077562134,0.17645496412435946,0.2360565592929861,5.362825655029256,3.0515993985581136,1278.60498321322,(2557.2095753751905+0j),(0.0003910512501289589+0j),(0.9943961495249358+0.10571801097026104j),(0.9943961495249358-0.10571801097026104j),(0.9999933483681758+0j),(1.000006651596182+0j)
35,0.8499733500285326,0.17678000132394137,0.23537331145098342,5.364082692703402,3.0516554260500652,1277.8826084963755,(2555.7648254410556+0j),(0.00039127230719207914+0j),(0.9941017034904831+0.10845184716772921j),(0.9941017034904831-0.10845184716772921j),(0.9999930482835656+0j),(1.0000069516846377+0j)
36,0.8501518477578415,0.17710223276139955,0.234697114745284,5.365358723230539,3.051709822056671,1277.1501424943815,(2554.2998934920547+0j),(0.00039149670837040933+0j),(0.9938020444041841+0.11116427742064484j),(0.9938020444041841-0.11116427742064484j),(0.999993036742491+0j),(1.0000069632252893+0j)
37,0.8503286245541566,0.17742169001578273,0.2340278715302739,5.366653034701661,3.0517626273142477,1276.4080288001637,(2552.815665876+0j),(0.00039172432758750186+0j),(0.9934973045558684+0.113855636113217j),(0.9934973045558684-0.113855636113217j),(0.9999930455334378+0j),(1.0000069544359869+0j)
38,0.8505037047375134,0.17773840633290416,0.2333654814898615,5.36796494497028,3.0518138818216354,1275.65669318458,(2551.312991866217+0j),(0.00039195504518238874+0j),(0.9931876103643985+0.11652626593383915j),(0.9931876103643985-0.11652626593383915j),(0.9999930971662971+0j),(1.0000069028015688+0j)
39,0.8506771131863735,0.17805241634586197,0.23270984223355337,5.369293800699416,3.051863624790435,1274.8965392947557,(2549.7926848362004+0j),(0.0003921887474748309+0j),(0.9928730825595791+0.11917651597190514j),(0.9928730825595791-0.11917651597190514j),(0.9999929690864988+0j),(1.000007030886958+0j)
40,0.8508488752021138,0.17836375582328107,0.2320608498286434,5.370638976372878,3.0519118946057446,1274.1279588832883,(2548.25552347373+0j),(0.0003924253239345311+0j),(0.9925538364035689+0.12180673983217459j),(0.9925538364035689-0.12180673983217459j),(0.9999929935919522+0j),(1.0000070063823523+0j)
41,0.8510190163883495,0.17867246144326168,0.2314183992735521,5.371999873284773,3.0519587287961643,1273.3513228459383,(2546.7022530272066+0j),(0.0003926646707294856+0j),(0.9922299818748161+0.12441729418839145j),(0.9922299818748161-0.12441729418839145j),(0.9999930109911777+0j),(1.00000698898551+0j)
42,0.8511875625438794,0.17897857059108452,0.23078238491715639,5.373375918519073,3.0520041640119198,1272.566976474314,(2545.1335600419393+0j),(0.00039290668934429095+0j),(0.9919016236001725+0.1270085395761247j),(0.9919016236001725-0.1270085395761247j),(0.999999996962486+7.747046793932302e-05j),(0.999999996962486-7.747046793932302e-05j)
43,0.8513545395680134,0.1792821211786357,0.23015270082905812,5.374766563928316,3.052048236010069,1271.7752870192312,(2543.550180887186+0j),(0.000393151276543266+0j),(0.991568862282704+0.1295808295254782j),(0.991568862282704-0.1295808295254782j),(0.9999999970306128+7.657536238850744e-05j),(0.9999999970306128-7.657536238850744e-05j)
44,0.851519973377329,0.17958315148397835,0.22952924112465597,5.3761712851207655,3.0520909796458744,1270.9765668400262,(2541.952740281708+0j),(0.000393398345270139+0j),(0.9912317929478607+0.1321345249133507j),(0.9912317929478607-0.1321345249133507j),(0.9999999971012541+7.567326244194101e-05j),(0.9999999971012541-7.567326244194101e-05j)
45,0.8516838898326505,0.17988170000906387,0.2289119002497801,5.377589580461207,3.052132428869478,1270.1711279602087,(2540.3418622726117+0j),(0.00039364780621538347+0j),(0.9908905065420155+0.134669982055931j),(0.9908905065420155-0.134669982055931j),(0.9999999971690279+7.477614047758528e-05j),(0.9999999971690279-7.477614047758528e-05j)
46,0.85184631467535,0.18017780535406558,0.2283005732285013,5.379020970091328,3.0521726167271246,1269.3592687909434,(2538.7181436823107+0j),(0.00039389957592451296+0j),(0.9905450897444487+0.13718755487193893j),(0.9905450897444487-0.13718755487193893j),(0.9999999972353288+7.38493344492925e-05j),(0.9999999972353288-7.38493344492925e-05j)
47,0.8520072734720534,0.18047150610678478,0.227695155877776,5.3804649949736065,3.0522115753662726,1268.541275068428,(2537.082155297163+0j),(0.00039415357427100586+0j),(0.9901956251641801+0.13968759402628297j),(0.9901956251641801-0.13968759402628297j),(0.9999999973043486+7.295282782822652e-05j),(0.9999999973043486-7.295282782822652e-05j)
48,0.8521667915669013,0.18076284074569277,0.22709554499228762,5.381921215961898,3.0522493360439835,1267.7174190948376,(2535.4344430140973+0j),(0.0003944097243189418+0j),(0.9898421915365925+0.14217044655963967j),(0.9898421915365925-0.14217044655963967j),(0.9999999973709743+7.202608779652525e-05j),(0.9999999973709743-7.202608779652525e-05j)
49,0.8523248940406014,0.18105184755528544,0.22650163850254862,5.383389212901062,3.0522859291380544,1266.8879618167707,(2533.7755289617385+0j),(0.00039466795245601295+0j),(0.9894848638896153+0.14463645514010304j),(0.9894848638896153-0.14463645514010304j),(0.9999999974358087+7.110638245743674e-05j),(0.9999999974358087-7.110638245743674e-05j)
50,0.8524816056755542,0.18133856455253541,0.22591333560907903,5.384868583757298,3.0523213841604515,1266.053155082575,(2532.1059125788547+0j),(0.00039492818763326375+0j),(0.9891237137197866+0.14708595777834005j),(0.9891237137197866-0.14708595777834005j),(0.9999999975017774+7.019791317811321e-05j),(0.9999999975017774-7.019791317811321e-05j)
51,0.8526369509263934,0.18162302942329106,0.2253305368952725,5.386358943780381,3.0523557297726054,1265.2132356730629,(2530.4260716481213+0j),(0.00039519036316571854+0j),(0.9887588091671462+0.14951928743797083j),(0.9887588091671462-0.14951928743797083j),(0.9999999975649128+6.927357622172554e-05j),(0.9999999975649128-6.927357622172554e-05j)
52,0.8527909538953942,0.18190527946766122,0.22475314442119299,5.387859924698222,3.052388993802223,1264.3684298776927,(2528.7364633022544+0j),(0.0003954544153245461+0j),(0.9883902151689641+0.1519367716683735j),(0.9883902151689641-0.1519367716683735j),(0.9999999976258591+6.838444312639196e-05j),(0.9999999976258591-6.838444312639196e-05j)
53,0.8529436383121702,0.1821853515534185,0.2241810618005051,5.389371173944133,3.0524212032612876,1263.51896084207,(2527.037524986799+0j),(0.0003957202810506668+0j),(0.9880179936012441+0.15433873248869975j),(0.9880179936012441-0.15433873248869975j),(0.9999999976883676+6.747627356864159e-05j),(0.9999999976883676-6.747627356864159e-05j)
54,0.8530950275171765,0.1824632820764956,0.22361419426246798,5.390892353916812,3.052452384365016,1262.6650356767839,(2525.329675365666+0j),(0.0003959879021615241+0j),(0.987642203453742+0.15672548604736666j),(0.987642203453742-0.15672548604736666j),(0.9999999977492695+6.659711366357249e-05j),(0.9999999977492695-6.659711366357249e-05j)
55,0.8532451444485776,0.18273910692787357,0.2230524487007164,5.3924231412726105,3.0524825625514995,1261.8068557390657,(2523.61331522091+0j),(0.00039625722145323375+0j),(0.9872629009498937+0.15909734262039157j),(0.9872629009498937-0.15909734262039157j),(0.9999999978065091+6.571838371888524e-05j),(0.9999999978065091-6.571838371888524e-05j)
56,0.8533940116321695,0.1830128614662794,0.22249573371022702,5.393963226249173,3.0525117625017955,1260.9446127249626,(2521.8888282780717+0j),(0.0003965281849587162+0j),(0.9868801396761392+0.1614546064033532j),(0.9868801396761392-0.1614546064033532j),(0.9999999978662684+6.48366256771617e-05j),(0.9999999978662684-6.48366256771617e-05j)
57,0.8535416511738593,0.1832845804957879,0.22194395961417157,5.39551231202045,3.052540008160378,1260.0784894095395,(2520.1565820183378+0j),(0.0003968007413458889+0j),(0.9864939707341971+0.16379757545023504j),(0.9864939707341971-0.16379757545023504j),(0.9999999979204339+6.398128317306317e-05j),(0.9999999979204339-6.398128317306317e-05j)
58,0.8536880847544795,0.18355429824797487,0.22139703848168368,5.397070114081682,3.0525673227557313,1259.2086635076475,(2518.4169284394693+0j),(0.000397074840194806+0j),(0.9861044428307983+0.16612654168110338j),(0.9861044428307983-0.16612654168110338j),(0.9999999979741216+6.311922582711469e-05j),(0.9999999979741216-6.311922582711469e-05j)
59,0.8538333336266347,0.18382204836802415,0.2208548841377591,5.398636359663635,3.0525937288209772,1258.3353010695048,(2516.6702047885747+0j),(0.0003973504351554913+0j),(0.9857116024152646+0.16844179079231683j),(0.9857116024152646-0.16844179079231683j),(0.9999999980272335+6.227204473195336e-05j),(0.9999999980272335-6.227204473195336e-05j)
60,0.8539774186132956,0.1840878639043241,0.22031741216629863,5.400210787175086,3.0526192482144374,1257.4585676264153,(2514.9167342568367+0j),(0.0003976274780946526+0j),(0.9853154937816834+0.17074360231283603j),(0.9853154937816834-0.17074360231283603j),(0.9999999980807002+6.144115282794482e-05j),(0.9999999980807002-6.144115282794482e-05j)
61,0.8541203601079487,0.18435177730116797,0.2197845399071615,5.401793145672445,3.0526439021400265,1256.578612272825,(2513.1568266397217+0j),(0.000397905928295604+0j),(0.9849161591795026+0.1730322496141476j),(0.9849161591795026-0.1730322496141476j),(0.9999999981297154+6.061633725572604e-05j),(0.9999999981297154-6.061633725572604e-05j)
62,0.8542621780760613,0.18461382039413834,0.21925618644808678,5.403383194355543,3.0526677111674116,1255.6955890233842,(2511.390778967524+0j),(0.00039818574154968316+0j),(0.9845136388969308+0.17530799992604992j),(0.9845136388969308-0.17530799992604992j),(0.9999999981803263+5.98205561827305e-05j),(0.9999999981803263-5.98205561827305e-05j)
63,0.8544028920577177,0.18487402440789896,0.2187322726121306,5.404980702088364,3.052690695251865,1254.8096372849718,(2509.618876103065+0j),(0.0003984668789177652+0j),(0.9841079713770593+0.1775711144483128j),(0.9841079713770593-0.1775711144483128j),(0.999999998226812+5.9023271114895976e-05j),(0.999999998226812-5.9023271114895976e-05j)
64,0.8545425211712183,0.18513241995602334,0.21821272094134517,5.406585446943818,3.052712873753774,1253.920895029524,(2507.841391309748+0j),(0.00039874930057643435+0j),(0.9836991932846875+0.1798218483449884j),(0.9836991932846875-0.1798218483449884j),(0.9999999982739909+5.824066650907893e-05j),(0.9999999982739909-5.824066650907893e-05j)
65,0.8546810841175444,0.18538903704266124,0.2176974556771752,5.408197215771298,3.0527342654577447,1253.0294935929053,(2506.058586792982+0j),(0.00039903296943152373+0j),(0.983287339610504+0.18206045087880865j),(0.983287339610504-0.18206045087880865j),(0.9999999983186899+5.746679001038719e-05j),(0.9999999983186899-5.746679001038719e-05j)
66,0.8548185991855267,0.18564390506576092,0.21718640273813433,5.409815803786074,3.052754888591291,1252.1355567655685,(2504.270714213286+0j),(0.00039931785139468766+0j),(0.9828724437389995+0.1842871654580086j),(0.9828724437389995-0.1842871654580086j),(0.9999999983609988+5.671094974374049e-05j),(0.9999999983609988-5.671094974374049e-05j)
67,0.85495508425762,0.18589705282163785,0.21667948969518905,5.411441014179466,3.052774760843064,1251.2392077244394,(2502.4780151730806+0j),(0.00039960391007165237+0j),(0.982454537525974+0.18650222976415518j),(0.982454537525974-0.18650222976415518j),(0.9999999984036603+5.5966204449703585e-05j),(0.9999999984036603-5.5966204449703585e-05j)
68,0.8550905568161727,0.18614850851070572,0.2161766457452496,5.413072657748802,3.052793899380624,1250.3405616884734,(2500.680721680932+0j),(0.00039989111389079944+0j),(0.9820336513791572+0.18870587583783177j),(0.9820336513791572-0.18870587583783177j),(0.999999998443846+5.5226335723301694e-05j),(0.999999998443846-5.5226335723301694e-05j)
69,0.8552250339501206,0.18639829974421432,0.2156778016830833,5.41471055254611,3.052812320867715,1249.439728384249,(2498.8790565890667+0j),(0.00040017943173012546+0j),(0.9816098143159819+0.19089833015096916j),(0.9816098143159819-0.19089833015096916j),(0.9999999984832283+5.450741061335657e-05j),(0.9999999984832283-5.450741061335657e-05j)
70,0.8553585323620084,0.186646453551824,0.2151828898720021,5.416354523544706,3.052830041481049,1248.5368172417245,(2497.073234014618+0j),(0.000400468831510745+0j),(0.9811830540341454+0.19307981377177094j),(0.9811830540341454-0.19307981377177094j),(0.9999999985231673+5.380464331236157e-05j),(0.9999999985231673-5.380464331236157e-05j)
71,0.8554910683752701,0.18689299638986276,0.2146918442135791,5.418004402322745,3.0528470769266107,1247.6319302468414,(2495.2634597343977+0j),(0.00040075928500454686+0j),(0.9807533969775794+0.1952505424530898j),(0.9807533969775794-0.1952505424530898j),(0.9999999985605366+5.310796733557406e-05j),(0.9999999985605366-5.310796733557406e-05j)
72,0.8556226579417289,0.18713795415021564,0.21420460011659512,5.4196600267627755,3.052863442455441,1246.7251674967088,(2493.4499315584308+0j),(0.00040105076359756524+0j),(0.980320868385027+0.19741072670900378j),(0.980320868385027-0.19741072670900378j),(0.9999999985961067+5.2427045194173244e-05j),(0.9999999985961067-5.2427045194173244e-05j)
73,0.8557533166492387,0.18738135216967083,0.21372109446547216,5.421321240766591,3.0528791528789365,1245.816620904716,(2491.6328396939975+0j),(0.00040134324117067644+0j),(0.9798854923517308+0.19956057198241461j),(0.9798854923517308-0.19956057198241461j),(0.9999999986304917+5.176938404635404e-05j),(0.9999999986304917-5.176938404635404e-05j)
74,0.8558830597294261,0.18762321523964828,0.21324126558835887,5.422987893984536,3.0528942225836624,1244.9063843572758,(2489.8123670778605+0j),(0.0004016366911208697+0j),(0.9794472918787672+0.20170027873258908j),(0.9794472918787672-0.20170027873258908j),(0.9999999986647585+5.1105990368656075e-05j),(0.9999999986647585-5.1105990368656075e-05j)
75,0.8560119020655141,0.1878635676162713,0.21276505322499226,5.424659841558436,3.052908665545661,1243.9945482459907,(2487.988689706833+0j),(0.00040193108681970525+0j),(0.9790062889296476+0.20383004255342435j),(0.9790062889296476-0.20383004255342435j),(0.9999999986969477+5.046324718234004e-05j),(0.9999999986969477-5.046324718234004e-05j)
76,0.8561398582001588,0.18810243303064678,0.21229239849451928,5.426336943877547,3.052922495344297,1243.0811895817797,(2486.161976937152+0j),(0.00040222640733715884+0j),(0.9785625044669215+0.20595005429113875j),(0.9785625044669215-0.20595005429113875j),(0.9999999987293738+4.981744817479792e-05j),(0.9999999987293738-4.981744817479792e-05j)
77,0.8562669423432944,0.18833983469932902,0.2118232438633726,5.428019066346752,3.052935725175622,1242.166397151195,(2484.3323917797634+0j),(0.00040252262689951835+0j),(0.9781159585070842+0.2080605001526367j),(0.9781159585070842-0.2080605001526367j),(0.9999999987615951+4.91890451163096e-05j),(0.9999999987615951-4.91890451163096e-05j)
78,0.8563931683799356,0.1885757953348885,0.21135753311331976,5.429706079166421,3.0529483678652927,1241.250247610461,(2482.5000911769375+0j),(0.0004028197231738065+0j),(0.9776666701592496+0.2101615618216593j),(0.9776666701592496-0.2101615618216593j),(0.9999999987919481+4.857850188547515e-05j),(0.9999999987919481-4.857850188547515e-05j)
79,0.8565185498779507,0.1888103371565695,0.21089521130973196,5.431397857123213,3.052960435881021,1240.3328152376696,(2480.665226264639+0j),(0.00040311767544110434+0j),(0.9772146576649872+0.21225341659388522j),(0.9772146576649872-0.21225341659388522j),(0.9999999988199575+4.797633670711378e-05j),(0.9999999988199575-4.797633670711378e-05j)
80,0.8566431000957501,0.18904348190096643,0.21043622477019572,5.433094279391325,3.0529719413445946,1239.414173823634,(2478.8279426215345+0j),(0.00040341646233551143+0j),(0.9767599384335641+0.2143362374414346j),(0.9767599384335641-0.2143362374414346j),(0.9999999988480954+4.73970619101929e-05j),(0.9999999988480954-4.73970619101929e-05j)
81,0.856766831989891,0.18927525083267893,0.20998052103350484,5.4347952293436,3.0529828960434777,1238.4943921122265,(2476.9883805083887+0j),(0.000403716064536123+0j),(0.9763025290845546+0.2164101931843145j),(0.9763025290845546-0.2164101931843145j),(0.9999999988764072+4.680459139549715e-05j),(0.9999999988764072-4.680459139549715e-05j)
82,0.8568897582225865,0.18950566475494407,0.20952804882908507,5.436500594371943,3.0529933114419774,1237.5735395549857,(2475.1466750935106+0j),(0.0004040164612197138+0j),(0.9758424454830632+0.21847544852020193j),(0.9758424454830632-0.21847544852020193j),(0.9999999989020473+4.623929744902582e-05j),(0.9999999989020473-4.623929744902582e-05j)
83,0.8570118911690868,0.18973474402016505,0.20907875804693124,5.438210265716619,3.053003198692036,1236.6516804925297,(2473.3029566674254+0j),(0.0004043176345686413+0j),(0.9753797027624391+0.22053216420205307j),(0.9753797027624391-0.22053216420205307j),(0.9999999989284644+4.568648350933568e-05j),(0.9999999989284644-4.568648350933568e-05j)
84,0.8571332429249645,0.18996250854039137,0.20863259970800827,5.439924138303815,3.053012568643604,1235.72887773414,(2471.457350848714+0j),(0.00040461956594367414+0j),(0.9749143153690255+0.22258049710980315j),(0.9749143153690255-0.22258049710980315j),(0.9999999989534234+4.5148547535824055e-05j),(0.9999999989534234-4.5148547535824055e-05j)
85,0.8572538253132371,0.19018897779763025,0.2081895259352738,5.441642110591232,3.053021431854662,1234.8051918503313,(2469.6099787784246+0j),(0.000404922238612046+0j),(0.9744462970821642+0.22462060036806555j),(0.9744462970821642-0.22462060036806555j),(0.9999999989773433+4.4606783333934786e-05j),(0.9999999989773433-4.4606783333934786e-05j)
86,0.8573736498913771,0.19041417085405632,0.207749489925218,5.443364084421078,3.053029798600864,1233.8806812635341,(2467.760957301434+0j),(0.0004052256349491373+0j),(0.9739756610493915+0.22665262338903716j),(0.9739756610493915-0.22665262338903716j),(0.9999999989997029+4.414245138677066e-05j),(0.9999999989997029-4.414245138677066e-05j)
87,0.8574927279581904,0.19063810636213288,0.2073124459199883,5.4450899648801165,3.053037678884806,1232.9554024245608,(2465.9103991553166+0j),(0.0004055297387431475+0j),(0.9735024197987266+0.2286767120807297j),(0.9735024197987266-0.2286767120807297j),(0.9999999990221738+4.363954280262472e-05j),(0.9999999990221738-4.363954280262472e-05j)
