Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
-2323,0.41891844729533045,0.03268205675968847,1.4297203092615203,13.114944366367718,2.74417384266511,210552.61818728325,(421105.2363721918+0j),(-6578.651267329271+0j),(0.9999929238315952+0.0037587359100158266j),(0.9999929238315952-0.0037587359100158266j),(2.389101274423467e-06+0j),(-0.00015200209801056607+0j)
-2322,0.419036460275499,0.03270572289546544,1.429279111649483,13.114717508021313,2.7442802571888865,210162.60967190936,(420325.2193414396+0j),(-6565.715656493231+0j),(0.9999908744996877+0.004266820491717032j),(0.9999908744996877-0.004266820491717032j),(2.3999751217945687e-06+0j),(-0.0001522916707746253+0j)
-2321,0.4191521830389462,0.032728942617350404,1.4288466007122422,13.11449487645229,2.7443845647223095,209780.85301906237,(419561.7060357413+0j),(-6553.054685295547+0j),(0.9999918161798995+0.0040450115954226646j),(0.9999918161798995-0.0040450115954226646j),(2.3865260259252927e-06+0j),(-0.00015259675651456628+0j)
-2320,0.4192656595572826,0.032751724001689006,1.4284226047768198,13.114276397286435,2.744486807349071,209602.9117399145,(418814.3284169346+0j),(-6540.662121874909+0j),(0.9999981464683725+0.0019325025092939354j),(0.9999981464683725-0.0019325025092939354j),(2.385463044632078e-06+0j),(-0.0001528956074029757+0j)
-2319,0.4193769329768867,0.03277407499229844,1.428006955586255,13.114061997283166,2.744587026299113,209238.70627535638,(418082.71424296714+0j),(-6528.531915605344+0j),(1.0024599472157087+0j),(0.9975460597023091+0j),(2.3896152337362445e-06+0j),(-0.00015317057708219694+0j)
-2318,0.419486045633607,0.032796003402087444,1.4275994882308394,13.113851604325454,2.744685261966414,208683.2483795943,(417366.4967567926+0j),(-6516.658175636503+0j),(0.9999971508383779+0.0023872198703955455j),(0.9999971508383779-0.0023872198703955455j),(2.396265505555946e-06+0j),(-0.00015345380374946543+0j)
-2317,0.4195930390672493,0.0328175169146825,1.4272000410807202,13.113645147409843,2.7447815539263845,210186.31156783912,(416665.3585141825+0j),(-6505.035076607098+0j),(0.9999995186622039+0.0010073083927524362j),(0.9999995186622039-0.0010073083927524362j),(2.3788418773477114e-06+0j),(-0.00015373795790408194+0j)
-2316,0.41969795403582955,0.032838623086064875,1.4268084557199163,13.113442556635915,2.74487594095286,207989.47042452276,(415978.94084664155+0j),(-6493.657034409444+0j),(0.9999944586180256+0.003325857892460343j),(0.9999944586180256-0.003325857892460343j),(2.417489484572736e-06+0j),(-0.00015398596226801628+0j)
-2315,0.41980083052959466,0.03285932934619225,1.4264245768817012,13.11324376319548,2.7449684610347607,208336.2322373472,(415306.9454171116+0j),(-6482.518502402865+0j),(1.0023293457416103+0j),(0.9976760779493816+0j),(2.3999666051042653e-06+0j),(-0.00015426126797959058+0j)
-2314,0.41990170778483793,0.03287964300064129,1.4260482523852556,13.113048699361963,2.745059151392371,208514.33310817272,(414649.0135109719+0j),(-6471.614204856779+0j),(0.9999972246413622+0.002367991287130736j),(0.9999972246413622-0.002367991287130736j),(2.3979166925828827e-06+0j),(-0.00015452859731869266+0j)
-2313,0.42000062429747276,0.03289957123223297,1.4256793330736843,13.112857298479067,2.7451480484932818,207554.1429200668,(414004.8674524249+0j),(-6460.93885111498+0j),(1.0020098590637347+0j),(0.9979941916784052+0j),(2.4090099718966415e-06+0j),(-0.00015477986745469528+0j)
-2312,0.4200976178364098,0.03291912110266284,1.4253176727532315,13.112669494949891,2.745235188067982,207178.16592358396,(413374.165467481+0j),(-6450.487421753194+0j),(0.9999912159212085+0.004190405011658152j),(0.9999912159212085-0.004190405011658152j),(2.4133817276253584e-06+0j),(-0.0001550330525778702+0j)
-2311,0.4201927254566987,0.03293829955413335,1.4249631281338049,13.112485224225297,2.745320605125111,206378.33390718134,(412756.66781193996+0j),(-6440.254830351647+0j),(1.0031870225401898+0j),(0.9968230508445161+0j),(2.4403885760302476e-06+0j),(-0.0001552629402857149+0j)
-2310,0.4202859835124691,0.03295711341096758,1.424615558770668,13.112304422792548,2.7454043339664014,206900.34975840678,(412152.00732466835+0j),(-6430.236383022279+0j),(0.9999896303029281+0.0045518089169681265j),(0.9999896303029281-0.0045518089169681265j),(2.4166223043448672e-06+0j),(-0.00015552158045414917+0j)
-2309,0.42037742766965613,0.03297556938123823,1.4242748270073426,13.112127028163696,2.745486408201274,206429.7073920428,(411559.9866802047+0j),(-6420.427178295867+0j),(1.0031387004952772+0j),(0.9968711284715684+0j),(2.4221319998935713e-06+0j),(-0.00015575922688508952+0j)
-2308,0.42046709291851364,0.03299367405837274,1.4239407979196845,13.111952978863835,2.745566860761156,205490.129570896,(410980.2591393588+0j),(-6410.822738437001+0j),(1.0018321370176821+0j),(0.9981712215804498+0j),(2.4364946789913634e-06+0j),(-0.00015598602444435075+0j)
-2307,0.42055501358592867,0.03301143392275939,1.423613339261084,13.11178221441933,2.745645723913446,205980.83862705494,(410412.5774972461+0j),(-6401.418511680366+0j),(0.9999957570677325+0.002918520813266596j),(0.9999957570677325-0.002918520813266596j),(2.4274102549326777e-06+0j),(-0.00015622418434020003+0j)
-2306,0.42064122334752996,0.03302885534335068,1.4232923214087727,13.111614675346104,2.745723029275243,205591.68600091402,(409856.69212402357+0j),(-6392.210073831628+0j),(0.9999966863614196+0.002579644712104482j),(0.9999966863614196-0.002579644712104482j),(2.4320049595815585e-06+0j),(-0.00015644565258588153+0j)
-2305,0.4207257552395825,0.033045944579247886,1.4229776173112942,13.111450303137328,2.7457988078267013,205726.8440618963,(409312.3306049025+0j),(-6383.193162745685+0j),(0.9999937450656724+0.0035395749576002298j),(0.9999937450656724-0.0035395749576002298j),(2.4304071852311127e-06+0j),(-0.00015667724699818124+0j)
-2304,0.42080864167070736,0.03306270778128784,1.4226691024369365,13.111289040251908,2.7458730899241877,204389.63841255847,(408779.27682267065+0j),(-6374.3635188621+0j),(1.004786819272484+0j),(0.9952359574064263+0j),(2.469507156351318e-06+0j),(-0.0001568634930594062+0j)
-2303,0.42088991443338164,0.0330791509936103,1.4223666547233123,13.11113083010214,2.7459459053130866,204128.5944420845,(408257.18888171954+0j),(-6365.717242997516+0j),(0.9999817705597196+0.006035779219530358j),(0.9999817705597196-0.006035779219530358j),(2.4694701340319748e-06+0j),(-0.00015708268494035995+0j)
-2302,0.42096960471525857,0.03309528015522361,1.4220701545279106,13.110975617041838,2.746017283140372,204465.10488201436,(407745.9436996806+0j),(-6357.250111307891+0j),(0.9999864264100453+0.005210823028002116j),(0.9999864264100453-0.005210823028002116j),(2.445405049881312e-06+0j),(-0.00015730118004558436+0j)
-2301,0.42104774311029386,0.03311110110155335,1.421779484579661,13.110823346354328,2.7460872519669177,203622.64025767057,(407245.2805128856+0j),(-6348.958276988202+0j),(1.0035869547734204+0j),(0.9964258555479275+0j),(2.465499335296118e-06+0j),(-0.00015750133432409206+0j)
-2300,0.4211243596296775,0.03312661956598677,1.4214945299315125,13.110673964240204,2.7461558397794916,206355.13116128094,(406754.9234243346+0j),(-6340.838028274058+0j),(1.0040662624277819+0j),(0.9959502723411936+0j),(2.4230073523693995e-06+0j),(-0.00015771983372030532+0j)
-2299,0.42119948371258553,0.03314184118139335,1.4212151779139366,13.11052741780545,2.7462230740025784,204206.5048847706,(406274.6708300749+0j),(-6332.885605756948+0j),(1.003700523967314+0j),(0.9963131719673678+0j),(2.448501825566903e-06+0j),(-0.00015791291040840707+0j)
-2298,0.4212731442367443,0.033156771481651345,1.4209413180894084,13.110383655049276,2.746288981509869,204284.50758280774,(405804.3024868855+0j),(-6325.097381064543+0j),(1.0010160666109238+0j),(0.9989850215778765+0j),(2.4475669051913682e-06+0j),(-0.00015810262747608267+0j)
-2297,0.4213453695288185,0.0331714159031438,1.4206728422077788,13.110242624852246,2.746353588635571,202696.31692884074,(405343.6238459977+0j),(-6317.469773362959+0j),(1.0020187199577755+0j),(0.9979853616567347+0j),(2.4667443769023887e-06+0j),(-0.00015828784113855763+0j)
-2296,0.42141618737461406,0.0331857797862509,1.4204096441625818,13.110104276964172,2.746416921185442,202446.20489486612,(404892.40978726244+0j),(-6309.999353648111+0j),(0.9999991323138416+0.0012915094519233136j),(0.9999991323138416-0.0012915094519233136j),(2.4950084784255175e-06+0j),(-0.0001584632258238382+0j)
-2295,0.42148562502910525,0.03319986837683153,1.420151619948224,13.109968561992101,2.7464790044475995,202959.41615404288,(404450.4890169567+0j),(-6302.682674645108+0j),(1.0053630049354234+0j),(0.9946656340980435+0j),(2.4635467005065814e-06+0j),(-0.0001586708123908917+0j)
-2294,0.4215537092262963,0.033213686827683726,1.4198986676180128,13.109835431388596,2.7465398632031155,203931.87271748835,(404017.5867957561+0j),(-6295.516584282518+0j),(0.9999935878096331+0.0035933588834223466j),(0.9999935878096331-0.0035933588834223466j),(2.451799188328288e-06+0j),(-0.00015885475586975337+0j)
-2293,0.42162046618890187,0.033227240199992264,1.4196506872430747,13.109704837439688,2.746599521736361,201796.792125949,(403593.58424942027+0j),(-6288.497704255819+0j),(0.999989722857406+0.004533349446925236j),(0.999989722857406-0.004533349446925236j),(2.486750711836378e-06+0j),(-0.00015901746674515973+0j)
-2292,0.42168592163786295,0.033240533464771675,1.4194075808720812,13.109576733253132,2.746658003845161,202679.65275246158,(403178.3002239037+0j),(-6281.62286677812+0j),(1.004144111851879+0j),(0.9958730105795411+0j),(2.4669471908643297e-06+0j),(-0.0001591988180810077+0j)
-2291,0.42175010080169867,0.033253571504280904,1.4191692524917947,13.109451072746651,2.7467153328507083,201385.73524756337,(402771.47049264394+0j),(-6274.889145130652+0j),(0.9999942164944567+0.003401980181184976j),(0.9999942164944567-0.003401980181184976j),(2.4886427001105616e-06+0j),(-0.00015936096413200656+0j)
-2290,0.42181302842568924,0.03326635911343361,1.418935607988413,13.109327810636271,2.746771531607306,201186.49004586303,(402372.9800892408+0j),(-6268.293398023174+0j),(0.9999931394634313+0.0036961215897374274j),(0.9999931394634313-0.0036961215897374274j),(2.5136933036181775e-06+0j),(-0.0001595172262901837+0j)
-2289,0.42187472878090065,0.03327890100118662,1.418706555109705,13.109206902424662,2.7468266225118585,201693.1456184747,(401982.66002469684+0j),(-6261.832669623034+0j),(1.0046630706608757+0j),(0.9953585637101066+0j),(2.4790133470816063e-06+0j),(-0.00015970244286270575+0j)
-2288,0.42193522567304853,0.033291201791918454,1.4184820034279066,13.109088304389521,2.746880627513187,201381.2591994915,(401600.2854744355+0j),(-6255.5041860088495+0j),(1.004578459555203+0j),(0.9954424201395021+0j),(2.4828526844584594e-06+0j),(-0.00015985733574803442+0j)
-2287,0.42199454245121065,0.03330326602679434,1.4182618643033387,13.10897197357233,2.746933568121178,201819.22574650258,(401225.69640636316+0j),(-6249.305121054372+0j),(0.9999981586327136+0.001925643534767034j),(0.9999981586327136-0.001925643534767034j),(2.477464662514858e-06+0j),(-0.00016002327024879735+0j)
-2286,0.4220527020163769,0.033315098165102995,1.4180460508488115,13.108857867766746,2.7469854654156816,201206.37841029296,(400858.77955637075+0j),(-6243.232626295075+0j),(1.004600639121214+0j),(0.9954204652315849+0j),(2.4850106838238757e-06+0j),(-0.00016017607491291538+0j)
-2285,0.4221097268298514,0.033326702585595905,1.4178344778947174,13.108745945507358,2.747036340055258,200249.65184563826,(400499.30368877965+0j),(-6237.284157264845+0j),(0.9999980841443756+0.0019512122552624515j),(0.9999980841443756-0.0019512122552624515j),(2.500283281653106e-06+0j),(-0.00016032723303681758+0j)
-2284,0.4221656389215095,0.033338083587797745,1.4176270619548128,13.108636166058593,2.7470862122857533,201803.15154101653,(400115.31133112375+0j),(-6230.932279947382+0j),(0.9999073747037+0.013611787168829678j),(0.9999073747037-0.013611787168829678j),(2.477661999750506e-06+0j),(-0.00016049786548520022+0j)
-2283,0.4222204598978973,0.03334924539330577,1.417423721192731,13.108528489403458,2.7471351019486723,200654.61269885686,(401309.22539522185+0j),(-6250.687850604595+0j),(0.9999845226904245+0.0055626391845281665j),(0.9999845226904245-0.0055626391845281665j),(2.5000444029317774e-06+0j),(-0.0001599825940803714+0j)
-2282,0.4222742109501994,0.033360192147073704,1.4172243753891314,13.10842287623263,2.74718302848936,199904.99283570694,(399809.9856689127+0j),(-6225.877479593614+0j),(1.0024609615738596+0j),(0.9975449962372096+0j),(2.532708323559253e-06+0j),(-0.0001606095912203821+0j)
-2281,0.422331663559516,0.0333718958015989,1.4170113305856724,13.10830994841727,2.74723424567776,199656.6210857779,(398344.8111152941+0j),(-6201.635267867105+0j),(1.0011077939588062+0j),(0.9988934215242016+0j),(2.504299618435004e-06+0j),(-0.00016124440112325972+0j)
-2280,0.4223774185989008,0.03338121880533018,1.4168416838809017,13.10821998237724,2.7472750276052067,198456.42850161582,(396912.8570007122+0j),(-6177.946670772989+0j),(0.9999889981631849+0.004690036205615404j),(0.9999889981631849-0.004690036205615404j),(2.536512974763137e-06+0j),(-0.00016185312092290341+0j)
-2279,0.4225973602506868,0.03342606185408884,1.416026466883492,13.107787140516661,2.7474709741650325,197756.66154540275,(395513.32308827713+0j),(-6154.797537671267+0j),(0.9999937419941516+0.003529119598333927j),(0.9999937419941516-0.003529119598333927j),(2.554473692675623e-06+0j),(-0.00016246278072398702+0j)
-2278,0.42281306957824316,0.033470086940185446,1.4152273616288737,13.107362015597065,2.747663006029933,197034.2455924224,(394068.4911823072+0j),(-6130.904670246503+0j),(0.9999281785988707+0.011987530497503245j),(0.9999281785988707-0.011987530497503245j),(2.539494269780721e-06+0j),(-0.00016310716021396282+0j)
-2277,0.42302462637219146,0.03351330776702234,1.4144440475376607,13.106944485620902,2.7478512026304007,196365.8282380756,(392731.6564736049+0j),(-6108.7976803030815+0j),(0.9999995447333632+0.0009592783845293026j),(0.9999995447333632-0.0009592783845293026j),(2.5474874250644793e-06+0j),(-0.0001636946867157392+0j)
-2276,0.42324377583224765,0.03355812494514557,1.413633046158787,13.106511355587605,2.7480460089274232,196851.40962450329,(391351.13294726115+0j),(-6085.978176045014+0j),(0.9998181223048752+0.019071490572262928j),(0.9998181223048752-0.019071490572262928j),(2.5399868914171483e-06+0j),(-0.0001643181663837011+0j)
-2275,0.4234472652446982,0.033599780740731236,1.4128803847748994,13.106108615733353,2.748226763031199,195001.09104034337,(390002.1820781226+0j),(-6063.67600726022+0j),(0.9999474912650246+0.010247046371503673j),(0.9999474912650246-0.010247046371503673j),(2.5662835103998e-06+0j),(-0.00016491820770046952+0j)
-2274,0.4236580545830802,0.03364297270882739,1.412101115341049,13.105690858821937,2.7484138678402372,194341.74327145808,(388683.4865403434+0j),(-6041.879183725441+0j),(0.9999986024020536+0.0016789596247088247j),(0.9999986024020536-0.0016789596247088247j),(2.5759351358952476e-06+0j),(-0.00016550784456940393+0j)
-2273,0.4238647838750554,0.033685374100970354,1.4113372432823277,13.105280585626298,2.7485972367926275,193697.15675508464,(387394.31350758794+0j),(-6020.574964979855+0j),(0.9999878287577907+0.004930973362477806j),(0.9999878287577907-0.004930973362477806j),(2.5892906633149214e-06+0j),(-0.00016609596455045638+0j)
-2272,0.42406752982079193,0.03372699827074075,1.4105884623637395,13.104877676368789,2.7487769456181983,193737.57364633476,(386134.03515078104+0j),(-5999.750816942362+0j),(0.9999912196706445+0.004194632619246447j),(0.9999912196706445-0.004194632619246447j),(2.580810684230377e-06+0j),(-0.00016668118212722217+0j)
-2271,0.42426636773335435,0.03376785839087461,1.4098544725093216,13.10448201260356,2.748953068473109,192450.9620485536,(384901.92409450916+0j),(-5979.394796839667+0j),(0.9999983707498756+0.0018018914302911407j),(0.9999983707498756-0.0018018914302911407j),(2.6024041900559927e-06+0j),(-0.0001672356818903874+0j)
-2270,0.4244613715611572,0.03380796745381728,1.4091349796761308,13.104093477228206,2.7491256779737627,191848.63705315348,(383697.2741037007+0j),(-5959.495301279893+0j),(0.9999997450992575+0.0006887826887351945j),(0.9999997450992575-0.0006887826887351945j),(2.6259341946601185e-06+0j),(-0.00016779378759650002+0j)
-2269,0.42465261391016934,0.033847338272365024,1.4084296957309042,13.10371195449355,2.7492948452298736,191574.37335984467,(382519.4173185533+0j),(-5940.041021150776+0j),(0.999999344822469+0.0011580824330165347j),(0.999999344822469-0.0011580824330165347j),(2.609952423355855e-06+0j),(-0.00016835070313993248+0j)
-2268,0.4248401660658832,0.03388598348040813,1.4077383383292223,13.103337330012433,2.7494606398768724,190683.85972004227,(381367.7194374624+0j),(-5921.020938031413+0j),(1.004850613341192+0j),(0.9951727647107286+0j),(2.6392846856309685e-06+0j),(-0.00016888362871839583+0j)
-2267,0.42502409801501706,0.03392391553375019,1.4070606307972586,13.102969490766643,2.7496231301075627,190748.75444982987,(380241.4936623813+0j),(-5902.42448128996+0j),(1.0010259530203687+0j),(0.9989751191523909+0j),(2.6212490951543484e-06+0j),(-0.00016943285549634853+0j)
-2266,0.42520447846696946,0.03396114671101258,1.4063963020159833,13.102608325112499,2.7497823827030485,190235.41435406034,(379140.17207933293+0j),(-5884.24117931534+0j),(1.0022662841719525+0j),(0.9977388770326601+0j),(2.628322395707401e-06+0j),(-0.00016994991707940568+0j)
-2265,0.4253813748750255,0.03399768911461429,1.4057450863077483,13.102253722785512,2.749938463062998,189031.56700121678,(378063.1339997885+0j),(-5866.460989236782+0j),(1.0028666728925741+0j),(0.9971415408790115+0j),(2.6491817180875645e-06+0j),(-0.0001704556387994173+0j)
-2264,0.42555485345728755,0.034033554671821196,1.40510672332529,13.101905574903345,2.7500914352352384,188504.8947143999,(377009.78942614736+0j),(-5849.074118633493+0j),(1.0018506277711334+0j),(0.9981527542399729+0j),(2.6729244569087626e-06+0j),(-0.00017095505639047484+0j)
-2263,0.4257249792173625,0.03406875513586136,1.404480957943012,13.101563773967943,2.750241361944666,188720.15929634124,(375979.57756698364+0j),(-5832.071020786254+0j),(1.001755036053806+0j),(0.9982480421994216+0j),(2.6494254872812804e-06+0j),(-0.00017147312902435045+0j)
-2262,0.42589181596478426,0.03410330208710598,1.4038675401505352,13.101228213866458,2.750388304621514,187695.06961735117,(374971.9575495952+0j),(-5815.442403097833+0j),(1.0051028732648999+0j),(0.994923041530608+0j),(2.663895226565538e-06+0j),(-0.0001719557844948841+0j)
-2261,0.426055426335169,0.03413720693430399,1.4032662249484824,13.100898789871096,2.7505323234290224,187176.2627093562,(373986.3403000682+0j),(-5799.1793499360065+0j),(0.9999994247669552+0.0010671219446858626j),(0.9999994247669552-0.0010671219446858626j),(2.671278893841141e-06+0j),(-0.00017243732221966754+0j)
-2260,0.4262158718101116,0.0341704809158752,1.4026767722464322,13.100575398637938,2.7506734772904577,186672.93271762438,(373022.24334038247+0j),(-5783.273011919814+0j),(0.9999912944878393+0.004168637966912163j),(0.9999912944878393-0.004168637966912163j),(2.678481516974531e-06+0j),(-0.00017291520658231912+0j)
-2259,0.4263732127368281,0.034203135101249275,1.4020989467629654,13.100257938205088,2.750811823915534,186039.58269498908,(372079.16538729053+0j),(-5767.714841598294+0j),(0.9999951374428666+0.0031221189225959707j),(0.9999951374428666-0.0031221189225959707j),(2.697725455667513e-06+0j),(-0.00017337264025735712+0j)
-2258,0.4265275083475149,0.034235180392252054,1.401532517927853,13.09994630798945,2.7509474198262804,185937.43751487127,(371156.5947978539+0j),(-5752.4965697436855+0j),(0.9999999056294633+0.00044572632867501697j),(0.9999999056294633-0.00044572632867501697j),(2.6890765339477457e-06+0j),(-0.00017384670683404213+0j)
-2257,0.4266788167784707,0.03426662752454334,1.4009772597862027,13.099640408783294,2.751080320382294,186175.76408842855,(370254.06374582293+0j),(-5737.610091299236+0j),(1.0058379183993216+0j),(0.994196033023384+0j),(2.685634204063852e-06+0j),(-0.0001742884361712692+0j)
-2256,0.4268271950889367,0.034297487069080784,1.4004329509046656,13.099340142749503,2.751210579805444,184654.83846723696,(369309.67693176615+0j),(-5722.041194656538+0j),(0.9997843131676654+0.020768123156303754j),(0.9997843131676654-0.020768123156303754j),(2.7078780105508336e-06+0j),(-0.00017476059415161315+0j)
-2255,0.42697269927968223,0.03432776943362956,1.3998993742795542,13.09904541341636,2.7513382512040465,185539.53879989547,(368446.1888142429+0j),(-5707.796614862778+0j),(1.0010700141704476+0j),(0.9989311838266531+0j),(2.694843391536515e-06+0j),(-0.00017520750199948373+0j)
-2254,0.4271252642950981,0.03435954318459943,1.399340105696334,13.098736084575672,2.751472049099827,183771.06471618023,(367542.12942963967+0j),(-5692.898647541384+0j),(0.9996557360195701+0.026236062078278992j),(0.9996557360195701-0.026236062078278992j),(2.738448097197152e-06+0j),(-0.00017564978166992418+0j)
-2253,0.42726518638086064,0.03438870357265242,1.398827363698298,13.098452121963083,2.751594697240453,183495.28286438284,(366658.2561196602+0j),(-5678.3240464080645+0j),(0.9997460924567947+0.02253409476024517j),(0.9997460924567947-0.02253409476024517j),(2.724865687001071e-06+0j),(-0.0001761056863460661+0j)
-2252,0.42741189694277265,0.03441929895562758,1.3982899307607073,13.09815410760449,2.751723232067884,182896.74507477885,(365793.4901468239+0j),(-5664.066350680042+0j),(0.9998183800333493+0.019057227921107735j),(0.9998183800333493-0.019057227921107735j),(2.7406316008221513e-06+0j),(-0.00017654358800433387+0j)
-2251,0.4275557651282644,0.03444932171325026,1.3977630941531898,13.097861593587606,2.75184921332899,184441.13994403344,(364947.4034080062+0j),(-5650.118053143856+0j),(0.9998870157549957+0.015033960886927376j),(0.9998870157549957-0.015033960886927376j),(2.7108919417619833e-06+0j),(-0.00017700681854222828+0j)
-2250,0.4276968453134376,0.034478782025981924,1.397246643917113,13.097574485217207,2.751972692343154,182458.772116889,(364119.5025915539+0j),(-5636.471996355706+0j),(0.9999094953653982+0.01345362364677246j),(0.9999094953653982-0.01345362364677246j),(2.7403450883876306e-06+0j),(-0.0001774202728937092+0j)
-2249,0.42783519086226296,0.034507689914609896,1.396740374290993,13.09729268915381,2.7520937193774566,181696.60377329026,(363309.43364675797+0j),(-5623.120961372651+0j),(0.9999377361176167+0.011159145098310421j),(0.9999377361176167-0.011159145098310421j),(2.751840098385412e-06+0j),(-0.000177833555227393+0j)
-2248,0.4279708541442522,0.0345360552418754,1.3962440836253418,13.09701611340599,2.7522123436689236,181988.05115425543,(362516.766886202+0j),(-5610.058088183212+0j),(0.9999596807588764+0.008980270573556923j),(0.9999596807588764-0.008980270573556923j),(2.7474331244965515e-06+0j),(-0.00017825552517848476+0j)
-2247,0.42810388655186454,0.034563887714121,1.3957575742992865,13.096744667322042,2.752328613446352,180870.54916139983,(361741.09832003526+0j),(-5597.276666598032+0j),(0.9999743591539996+0.0071593973929747826j),(0.9999743591539996-0.0071593973929747826j),(2.777389125815187e-06+0j),(-0.00017865599718484306+0j)
-2246,0.4282343385176667,0.03459119688295943,1.395280652638906,13.096478261581257,2.75244257595158,181344.45468907757,(360982.0294903124+0j),(-5584.77017164208+0j),(0.9999772696360952+0.0067439345875632455j),(0.9999772696360952-0.0067439345875632455j),(2.757183840338936e-06+0j),(-0.00017907048028930418+0j)
-2245,0.42836225953123624,0.03461799214696563,1.3948131288372474,13.096216808184812,2.7525542774603515,180693.36076230442,(360239.1944020077+0j),(-5572.532204596323+0j),(0.99998029687839+0.006280570174036109j),(0.99998029687839-0.006280570174036109j),(2.7671188243687624e-06+0j),(-0.00017945975599706714+0j)
-2244,0.42848769815580323,0.03464428275337972,1.394354816876038,13.095960220445878,2.7526637633026674,179756.1066925068,(359512.213382232+0j),(-5560.556575990167+0j),(0.99997811168629+0.006614552795190297j),(0.99997811168629-0.006614552795190297j),(2.789044553739711e-06+0j),(-0.0001798292633042418+0j)
-2243,0.42861070204465196,0.03467007779982689,1.393905534448972,13.095708412979691,2.7527710778827323,179653.84841278938,(358800.7502644165+0j),(-5548.837192136736+0j),(0.9999905516863854+0.00435208229720795j),(0.9999905516863854-0.00435208229720795j),(2.7831299157868664e-06+0j),(-0.00018022306482678752+0j)
-2242,0.4287313179572608,0.03469538623605423,1.393465102886624,13.095461301692918,2.7528762646984344,180286.46807944612,(358104.4123981273+0j),(-5537.368242390032+0j),(0.9999887029388501+0.004761621731090402j),(0.9999887029388501-0.004761621731090402j),(2.773363998586476e-06+0j),(-0.00018060185313469357+0j)
