Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
15,1.1790365758147154,0.0423258858252618,-0.1654357576601119,3.400770808126936,3.1444105859225098,529.3722086230043,(1058.7434727301502+0j),(0.0009445158585989292+0j),(0.9680150768732982+0.2508920304548268j),(0.9680150768732982-0.2508920304548268j),(0.9999999999987205+1.4345713189034887e-06j),(0.9999999999987205-1.4345713189034887e-06j)
16,1.1787846849943846,0.044933913526704,-0.1665476181500106,3.3988750140725665,3.143452898100156,520.3604443722946,(1040.719927871281+0j),(0.0009608733082453122+0j),(0.9632437345404756+0.2686289408613843j),(0.9632437345404756-0.2686289408613843j),(0.9999999999986198+1.4691554992440421e-06j),(0.9999999999986198-1.4691554992440421e-06j)
17,1.1785177820329873,0.0475101218032476,-0.1676887223010337,3.396885245199975,3.142455484220932,511.09427426611103,(1022.1875701363203+0j),(0.0009782940324416002+0j),(0.958081070798401+0.2864972282199594j),(0.958081070798401-0.2864972282199594j),(0.9999999999985005+1.5250463751890063e-06j),(0.9999999999985005-1.5250463751890063e-06j)
18,1.178236010728832,0.0500552447231017,-0.1688549146376322,3.3948039478266545,3.1414206169825314,501.6078299580941,(1003.2146631205503+0j),(0.0009967956379226123+0j),(0.9525139613281199+0.30449491535149775j),(0.9525139613281199-0.30449491535149775j),(0.9999999999984931+1.5432407195366584e-06j),(0.9999999999984931-1.5432407195366584e-06j)
19,1.1779395139966948,0.0525700416859339,-0.1700423399811206,3.3926333193672416,3.140350440588015,491.9332393841577,(983.8654623691855+0j),(0.0010163991301026043+0j),(0.9465291176454766+0.32261839601804604j),(0.9465291176454766-0.32261839601804604j),(0.9999999999984234+1.5748560825843992e-06j),(0.9999999999984234-1.5748560825843992e-06j)
20,1.1776284360380884,0.0550552719565997,-0.1712474262141732,3.3903753307256905,3.1392469817341526,482.10071361941687,(964.2003900912234+0j),(0.0010371288066849753+0j),(0.9401131827914164+0.340862440790428j),(0.9401131827914164-0.340862440790428j),(0.999999999998382+1.6199547523327939e-06j),(0.999999999998382-1.6199547523327939e-06j)
21,1.177302924421045,0.0575116751963425,-0.1724668654570872,3.388031749497064,3.1381121611143086,472.13864556660735,(944.2762320975002+0j),(0.001059012147063962+0j),(0.9332528273358492+0.35922021138782456j),(0.9332528273358492-0.35922021138782456j),(0.99999999999837+1.6347042292583124e-06j),(0.99999999999837-1.6347042292583124e-06j)
22,1.1769631320271454,0.0599399569859459,-0.1736975947954491,3.38560416306192,3.136947804854533,462.0737118726541,(924.146341665604+0j),(0.0010820797044558857+0j),(0.9259348457003568+0.37768328202035006j),(0.9259348457003568-0.37768328202035006j),(0.9999999999982057+1.7109870590261352e-06j),(0.9999999999982057-1.7109870590261352e-06j)
23,1.1766092188398638,0.0623407784347596,-0.1749367773421373,3.383094000961364,3.1357556554896635,451.9309731673285,(903.860839969655+0j),(0.0011063650020939665+0j),(0.9181462528042179+0.39624166674053324j),(0.9181462528042179-0.39624166674053324j),(0.9999999999981737+1.7526601217037641e-06j),(0.9999999999981737-1.7526601217037641e-06j)
24,1.1762413535596958,0.0647147490884515,-0.1761817841457011,3.380502556167325,3.1345373822274754,441.7339691831038,(883.4668064617686+0j),(0.0011319044392832586+0j),(0.9098743809968133+0.4148838521870477j),(0.9098743809968133-0.4148838521870477j),(0.9999999999979889+1.7911248386013487e-06j),(0.9999999999979889-1.7911248386013487e-06j)
25,1.1758597150392738,0.0670624224695641,-0.1774301772568088,3.3778310050257714,3.1332945903520777,431.5048070367637,(863.0084553238828+0j),(0.0011587371987106237+0j),(0.9011069771632167+0.43359683544456445j),(0.9011069771632167-0.43359683544456445j),(0.9999999999979658+1.837725525872479e-06j),(0.9999999999979658-1.837725525872479e-06j)
26,1.1754644935365082,0.0693842936986505,-0.1786796941199371,3.375080425764561,3.1320288296910355,421.26424150327233,(842.527296101379+0j),(0.0011869051657942436+0j),(0.8918322998093848+0.4523661669671057j),(0.8918322998093848-0.4523661669671057j),(0.9999999999979297+1.8405031628169769e-06j),(0.9999999999979297-1.8405031628169769e-06j)
27,1.1750558917867768,0.0716807987447911,-0.1799282333560562,3.372251815534049,3.1307416021214807,411.03174724788136,(822.0622779994245+0j),(0.001216452848780147+0j),(0.8820392158294448+0.4711759986869635j),(0.8820392158294448-0.4711759986869635j),(0.9999999999977998+1.924553169808874e-06j),(0.9999999999977998-1.924553169808874e-06j)
28,1.174634125896822,0.0739523149412621,-0.181173841932761,3.369346105998064,3.1294343681245573,400.8255828381932,(801.6499182490777+0j),(0.0012474273087512077+0j),(0.8717172965591337+0.4900091375466946j),(0.8717172965591337-0.4900091375466946j),(0.9999999999977212+1.9710141175484413e-06j),(0.9999999999977212-1.9710141175484413e-06j)
29,1.1741994260637805,0.0761991624748386,-0.1824147036726195,3.3663641775223487,3.1281085524197083,390.66284773438497,(781.3244155693827+0j),(0.0012798780891084794+0j),(0.8608569126231695+0.5088471047266812j),(0.8608569126231695-0.5088471047266812j),(0.9999999999975349+2.0057225121032364e-06j),(0.9999999999975349-2.0057225121032364e-06j)
30,1.173752037123062,0.0784216066172426,-0.1836491290217699,3.363306872024371,3.1267655487239545,380.55953197513605,(761.1177500931194+0j),(0.001313857152776028+0j),(0.849449326982762+0.5276702008718357j),(0.849449326982762-0.5276702008718357j),(0.9999999999975712+2.0252005248929513e-06j),(0.9999999999975712-2.0252005248929513e-06j)
31,1.1732922189290165,0.0806198605150521,-0.1848755459845995,3.3601750045543306,3.125406723689347,370.5305604137315,(741.0597713434163+0j),(0.0013494188169182986+0j),(0.8374867855149974+0.5464575775733683j),(0.8374867855149974-0.5464575775733683j),(0.9999999999973928+2.105456921911231e-06j),(0.9999999999973928-2.105456921911231e-06j)
32,1.1728202465721698,0.0827940883935563,-0.1860924921215748,3.356969373679505,3.1240334200758153,360.589831263979,(721.1782759082644+0j),(0.0013866196936838844+0j),(0.8249626043706796+0.5651873153119632j),(0.8249626043706796-0.5651873153119632j),(0.999999999997265+2.137686873036248e-06j),(0.999999999997265-2.137686873036248e-06j)
33,1.1723364104370162,0.0849444090600292,-0.187298607505134,3.353690770740934,3.122646959218299,350.75025100629983,(701.499076476541+0j),(0.0014255186264790346+0j),(0.8118712533128966+0.5838365079743773j),(0.8118712533128966-0.5838365079743773j),(0.9999999999972724+2.127311722116372e-06j),(0.9999999999972724-2.127311722116372e-06j)
34,1.1718410161045307,0.0870708996157596,-0.1884926285295381,3.3503399880472866,3.121248642847251,341.0237650207052,(682.0460638231352+0j),(0.0014661766308474101+0j),(0.7982084341839975+0.6023813539586623j),(0.7982084341839975-0.6023813539586623j),(0.9999999999972413+2.143970232352167e-06j),(0.9999999999972413-2.143970232352167e-06j)
35,1.1713343841039332,0.089173599304432,-0.1896733824743179,3.3469178260656647,3.119839754320839,331.4213859528773,(662.8412632489232+0j),(0.0015086568315257295+0j),(0.7839711536322567+0.6207972537568113j),(0.7839711536322567-0.6207972537568113j),(0.9999999999972307+2.154287153733979e-06j),(0.9999999999972307-2.154287153733979e-06j)
36,1.1708168495187772,0.0912525134384956,-0.1908397827259616,3.3434250996639414,3.1184215593261038,321.9532199442384,(643.9048868640776+0j),(0.0015530243991696687+0j),(0.7691577892264888+0.6390589137722071j),(0.7691577892264888-0.6390589137722071j),(0.9999999999971394+2.186625602769871e-06j),(0.9999999999971394-2.186625602769871e-06j)
37,1.1702887614531332,0.0933076173557792,-0.1919908245685006,3.3398626434546306,3.1169953061049767,312.62849117502435,(625.2553829652418+0j),(0.0015993464865448474+0j),(0.7537681481000735+0.6571404559979578j),(0.7537681481000735-0.6571404559979578j),(0.9999999999971618+2.1662205144398356e-06j),(0.9999999999971618-2.1662205144398356e-06j)
38,1.1697504823645004,0.0953388603666165,-0.1931255814600813,3.336231316286404,3.1155622252597244,303.4555656650086,(606.9094836268296+0j),(0.0016476921632628586+0j),(0.7378035173107034+0.6750155330386244j),(0.7378035173107034-0.6750155330386244j),(0.9999999999971809+2.151468018924609e-06j),(0.9999999999971809-2.151468018924609e-06j)
39,1.1692023872710362,0.0973461696577782,-0.1942432017191729,3.3325320049263776,3.11412352919104,294.4419748028794,(588.8822514734114+0j),(0.0016981323473589849+0j),(0.7212667051562802+0.6926574478285855j),(0.7212667051562802-0.6926574478285855j),(0.9999999999971505+2.1753141725946327e-06j),(0.9999999999971505-2.1753141725946327e-06j)
40,1.1686448628417188,0.0993294541240843,-0.1953429055507486,3.328765626974424,3.112680411220647,285.59443861199617,(571.1871264669398+0j),(0.001750739737702345+0j),(0.7041620727737947+0.710039277270116j),(0.7041620727737947-0.710039277270116j),(0.9999999999972256+2.1423688539546527e-06j),(0.9999999999972256-2.1423688539546527e-06j)
41,1.168078306379093,0.1012886081021305,-0.1964239823491903,3.3249331330496625,3.111234044448917,276.91888949600786,(553.8359733966811+0j),(0.0018055887447236266+0j),(0.6864955554477181+0.7271339988955887j),(0.6864955554477181-0.7271339988955887j),(0.9999999999973161+2.076913337186383e-06j),(0.9999999999973161-2.076913337186383e-06j)
42,1.167503124705444,0.1032235149830735,-0.1974857882213896,3.3210355082887903,3.1097855803966308,268.4204966871847,(536.8391306189499+0j),(0.0018627554196704295+0j),(0.6682746731686298+0.7439146195637192j),(0.6682746731686298-0.7439146195637192j),(0.9999999999974729+1.9975211664435203e-06j),(0.9999999999974729-1.9975211664435203e-06j)
43,1.1669197329640528,0.1051340506840712,-0.198527743679422,3.3170737731968054,3.1083361474783455,260.10369140094497,(520.2054604675717+0j),(0.0019223173841132427+0j),(0.6495085301216964+0.7603543051094266j),(0.6495085301216964-0.7603543051094266j),(0.9999999999974427+2.0107753911337673e-06j),(0.9999999999974427-2.0107753911337673e-06j)
44,1.1663285533482306,0.1070200869597431,-0.1995493314584936,3.313048983891345,3.10688684935316,251.9721929886387,(503.9424016235164+0j),(0.0019843537610265433+0j),(0.630207802923151+0.776426509808873j),(0.630207802923151-0.776426509808873j),(0.999999999997835+1.8037696195651988e-06j),(0.999999999997835-1.8037696195651988e-06j)
45,1.1657300137715374,0.108881494536992,-0.2005500944216866,3.308962231783378,3.1054387631966343,244.0290362857767,(488.0560236255777+0j),(0.0020489451038214913+0j),(0.610384717586189+0.7921051044756449j),(0.610384717586189-0.7921051044756449j),(0.9999999999978981+1.7474957360649645e-06j),(0.9999999999978981-1.7474957360649645e-06j)
46,1.165124546493211,0.1107181460584207,-0.2015296335186505,3.304814642738533,3.1039929379353794,236.27659987313768,(472.55108357294563+0j),(0.0021161733297602337+0j),(0.5900530153382764+0.8073645019998119j),(0.5900530153382764-0.8073645019998119j),(0.9999999999981206+1.600397267621999e-06j),(0.9999999999981206-1.600397267621999e-06j)
47,1.1645125867132111,0.1125299188214671,-0.2024876057709416,3.3006073757650287,3.102550392483249,228.71663556694347,(457.431085000371+0j),(0.5692279075910465+0.8221797791351275j),(0.5692279075910465-0.8221797791351275j),(0.0021861216536546847+0j),(0.9999999999985758+1.2574786509440596e-06j),(0.9999999999985758-1.2574786509440596e-06j)
48,1.1638945711513369,0.1143166973026856,-0.203423722261439,3.2963416212758183,3.1011121140151916,221.35029883425824,(442.69833879399096+0j),(0.5479260205007805+0.8365267933887769j),(0.5479260205007805-0.8365267933887769j),(0.002258874525597487+0j),(0.9999999999989886+8.904351280409751e-07j),(0.9999999999989886-8.904351280409751e-07j)
49,1.163270936625279,0.1160783754578967,-0.2043377461113574,3.2920185989732427,3.099679056311776,214.17818023337355,(428.35402594917656+0j),(0.5261653297113527+0.8503822939177752j),(0.5261653297113527-0.8503822939177752j),(0.0023345175705915843+0j),(1.0000002319111974+0j),(0.9999997680875752+0j)
50,1.1626421186413534,0.1178148587926393,-0.205229490430954,3.2876395554065625,3.0982521382037786,207.20033752326,(414.39826190898555+0j),(0.5039650860073179+0.8637240254182291j),(0.5039650860073179-0.8637240254182291j),(0.0024131375344827975+0j),(1.0000008976730719+0j),(0.9999991023264356+0j)
51,1.162008550011964,0.1195260661981829,-0.2060988162362179,3.28320576125195,3.096832242142815,200.41632849338296,(400.83016216327246+0j),(0.4813457327217024+0.8765308240955267j),(0.4813457327217024-0.8765308240955267j),(0.0024948222324384815+0j),(1.0000011599409084+0j),(0.9999988400590482+0j)
52,1.161370659512606,0.1212119315516278,-0.2069456303265205,3.278718508365228,3.0954202129200667,193.8252442059627,(387.6479087514205+0j),(0.45832881584541846+0.8887827049198966j),(0.45832881584541846-0.8887827049198966j),(0.002579660504883982+0j),(1.000001609509749+0j),(0.9999983904914397+0j)
53,1.1607288705904204,0.122872405080699,-0.2077698831219848,3.2741791066567285,3.094016856551289,187.4257425143124,(374.8488172848613+0j),(0.43493688787200624+0.9004609395011159j),(0.43493688787200624-0.9004609395011159j),(0.0026677421773371422+0j),(1.0000020368002611+0j),(0.999997963202435+0j)
54,1.1600836001351278,0.1245074544963059,-0.2085715664622656,3.26958888083659,3.09262293934232,181.21608162424147,(362.42940408313154+0j),(0.41119340646418334+0.9115481240611499j),(0.41119340646418334-0.9115481240611499j),(0.0027591580283326607+0j),(0.9999976147376102+0j),(1.0000023852666162+0j)
55,1.159435257322038,0.1261170658978853,-0.2093507113712,3.264949167076668,3.0912391871455194,175.19415350937453,(350.3854530189857+0j),(0.38712262907535405+0.9220282371254993j),(0.38712262907535405-0.9220282371254993j),(0.00285399976336113+0j),(0.9999974452483724+0j),(1.00000255475671+0j)
56,1.158784242535278,0.1277012444590108,-0.2101073857936904,3.260261309633341,3.0898662848136254,169.35751701372956,(338.7120816665424+0j),(0.3627495046713557+0.931886686705861j),(0.3627495046713557-0.931886686705861j),(0.0029523599957729523+0j),(1.0000028658009859+0j),(0.9999971342057007+0j)
57,1.158130946378006,0.1292600149024893,-0.2108416923129966,3.25552665747246,3.0885048758539684,163.70343035039633,(327.4038063664375+0j),(0.33809956369506056+0.9411103468924987j),(0.33809956369506056-0.9411103468924987j),(0.0030543322360593013+0j),(1.0000031021998874+0j),(0.999996897808182+0j)
58,1.1574757487749938,0.1307934217757138,-0.2115537658580574,3.25074656093428,3.0871555622826734,158.22888292300524,(316.45460583323916+0j),(0.313198807386212+0.9496875839194501j),(0.313198807386212-0.9496875839194501j),(0.0031600108880103163+0j),(1.000003423582752+0j),(0.9999965764273765+0j)
59,1.1568190181712323,0.1323015295389174,-0.2122437714110236,3.2459223684731424,3.0858189046751767,152.93062623177835,(305.8579829707486+0j),(0.2880735975318023+0.9576082718961716j),(0.2880735975318023-0.9576082718961716j),(0.003269491253038679+0j),(0.9999962707243393+0j),(1.000003729287881+0j)
60,1.15616111082902,0.133784422479688,-0.2129119017260248,3.2410554235022384,3.0844954224068335,147.8052037276113,(295.60702458303217+0j),(0.26275054765451367+0.9648637985260284j),(0.26275054765451367-0.9648637985260284j),(1.0000040053281691+0j),(0.9999959946861368+0j),(0.0033828695424325244+0j)
61,1.1555023702243894,0.1352422044684204,-0.2135583750701532,3.2361470613703376,3.083185594074774,142.84897947802585,(285.69445871315406+0j),(0.23725641657734542+0.9714470612399446j),(0.23725641657734542-0.9714470612399446j),(1.0000042868283476+0j),(0.999995713188261+0j),(0.003500242897664024+0j)
62,1.1548431265425212,0.1366749985698317,-0.2141834329975762,3.2311986064930074,3.081889858090223,138.05816554363415,(276.1127093778503+0j),(0.2116180052137908+0.9773524542702635j),(0.2116180052137908-0.9773524542702635j),(1.0000046731584207+0j),(0.9999953268616625+0j),(0.0036217094181236562+0j)
63,1.154183696270586,0.1380829465260471,-0.2147873381673485,3.2262113696568555,3.080608613428793,133.42884793955656,(266.8539485109157+0j),(0.1858620573428554+0.9825758472703341j),(0.1858620573428554-0.9825758472703341j),(1.0000045597739549+0j),(0.9999954402450377+0j),(0.003747368197434115+0j)
64,1.1535243818852603,0.1394662081271577,-0.2153703722145747,3.221186645511603,3.0793422205249152,128.9570111380136,(257.91014495666013+0j),(0.16001516501333407+0.9871145561506578j),(0.16001516501333407-0.9871145561506578j),(1.0000049110046825+0j),(0.9999950890175501+0j),(0.003877319367103317+0j)
65,1.1528654716315538,0.1408249604843025,-0.2159328336845988,3.2161257102603864,3.078091002295812,124.63856104560595,(249.27311042706458+0j),(0.13410367915495414+0.9909673068451045j),(0.13410367915495414-0.9909673068451045j),(1.0000051977573543+0j),(0.9999948022677733+0j),(0.004011664147406005+0j)
66,1.1522072393881948,0.1421593972212521,-0.2164750360375232,3.211029819556156,3.076855245279521,120.46934641608745,(240.93454232726867+0j),(0.10815362581659296+0.9941341927634332j),(0.10815362581659296-0.9941341927634332j),(1.0000055334387716+0j),(0.9999944665899113+0j),(0.004150504906230924+0j)
67,1.1515499446147917,0.1434697275986427,-0.2169973057308395,3.205900206607644,3.075635200871564,116.44517869150135,(232.886063437778+0j),(0.08219062840244812+0.996616626693284j),(0.08219062840244812-0.996616626693284j),(1.0000058590789678+0j),(0.9999941409532757+0j),(0.004293945224751794+0j)
68,1.1508938323750737,0.1447561755851632,-0.2174999803858688,3.200738080496026,3.074431086644642,112.56185026783028,(225.11925844569055+0j),(0.05623983614601469+0.9984172879257408j),(0.05623983614601469-0.9984172879257408j),(1.0000060941496247+0j),(0.9999939058854791+0j),(0.004442089970056002+0j)
69,1.1502391334302815,0.1460189788888991,-0.2179834070429856,3.195544624700527,3.0732430877361128,108.8151512027455,(217.6257073601164+0j),(0.030325858980484885+0.9995400653679717j),(0.030325858980484885-0.9995400653679717j),(0.9999935994983291+0j),(1.000006400540537+0j),(0.004595045374643059+0j)
70,1.1495860643965192,0.1472583879611141,-0.2184479405093905,3.190320995828778,3.0720713582885124,105.200884396941,(210.39701587364993+0j),(0.0044727088813828475+0.9999899973869684j),(0.0044727088813828475-0.9999899973869684j),(1.0000067266683024+0j),(0.9999932733747543+0j),(0.004752919122176412+0j)
71,1.1489348279596916,0.1484746649839317,-0.2188939418020299,3.1850683225459333,3.0709160229289956,101.71487928530244,(203.42484275016483+0j),(-0.021296252332899224+0.9997732091005813j),(-0.021296252332899224-0.9997732091005813j),(1.0000071492273455+0j),(0.9999928508215639+0j),(0.00491582044003944+0j)
72,1.1482856131417418,0.1496680828520971,-0.2193217766874314,3.179787704694609,3.069777178274481,98.35300410343451,(196.70092434667205+0j),(-0.046958358814140067+0.9988968477957104j),(-0.046958358814140067-0.9988968477957104j),(1.0000074605110019+0j),(0.9999925395423664+0j),(0.005083860197018505+0j)
73,1.1476385956118724,0.1508389241581491,-0.2197318143190193,3.1744802125965403,3.068654894450177,95.11117676811084,(190.21709638521367+0j),(-0.07249168025736352+0.9973690171105883j),(-0.07249168025736352-0.9973690171105883j),(1.0000078387033997+0j),(0.9999921613557202+0j),(0.005257151008034115+0j)
74,1.1469939380366274,0.1519874801891856,-0.220124425971705,3.1691468865257195,3.067549216610174,91.98537446061556,(183.96531311388748+0j),(-0.09787505541920206+0.9951987105725658j),(-0.09787505541920206-0.9951987105725658j),(1.0000082112741584+0j),(0.9999917887908485+0j),(0.005435807343659968+0j)
75,1.1463517904629623,0.1531140499423618,-0.2204999838727354,3.1637887363419943,3.06646016644987,88.97164197019818,(177.9376639947505+0j),(-0.12308811982676043+0.9923957450312556j),(-0.12308811982676043-0.9923957450312556j),(1.000008624119157+0j),(0.9999913759527609+0j),(0.00561994564588341+0j)
76,1.1457122907286452,0.1542189391652779,-0.220858860127011,3.158406741273617,3.0653877437010832,86.06609887842522,(172.1263880724017+0j),(-0.14811132794599463+0.9889706944761725j),(-0.14811132794599463-0.9889706944761725j),(1.0000090445663044+0j),(0.999990955512971+0j),(0.0058096844487694746+0j)
77,1.1450755648947442,0.1553024594263948,-0.2212014257345613,3.1530018498368846,3.0643319276017698,83.26494565999691,(166.52388617548894+0j),(-0.17292597011532324+0.9849348246753415j),(-0.17292597011532324-0.9849348246753415j),(1.0000094375674593+0j),(0.9999905625189286+0j),(0.006005144504913055+0j)
78,1.144441727695123,0.1563649272199019,-0.2215280496970743,3.1475749798811,3.0632926783333225,80.56446877808916,(161.12273110726125+0j),(-0.19751418456689798+0.9803000290183583j),(-0.19751418456689798-0.9803000290183583j),(1.00000994485249+0j),(0.9999900552436968+0j),(0.006206448917123314+0j)
79,1.1438108829986406,0.1574066631080667,-0.2218390982106234,3.142127018746713,3.0622699384195644,77.96104485301773,(155.91567598276038+0j),(-0.22185896487192247+0.9750787658976571j),(-0.22185896487192247-0.9750787658976571j),(1.0000103682133314+0j),(0.9999896318913895+0j),(0.006413723275128956+0j)
80,1.1431831242795174,0.1584279909042302,-0.2221349339402553,3.1366588235254644,3.0612636340823034,75.45114397853553,(150.89566086127326+0j),(-0.2459441631618952+0.969283997910363j),(-0.2459441631618952-0.969283997910363j),(1.0000108095567177+0j),(0.9999891905572705+0j),(0.006627095797809223+0j)
81,1.1425585350923255,0.1594292368979718,-0.2224159153729845,3.131171221410981,3.0602736765494774,73.03133226331728,(146.05581782915368+0j),(-0.26975448946737723+0.9629291331197135j),(-0.26975448946737723-0.9629291331197135j),(1.0000111416111859+0j),(0.9999888585100063+0j),(0.006846697480913257+0j)
82,1.1419371895481047,0.1604107291238865,-0.222682396244872,3.125665010129141,3.0592999633126383,70.69827366721326,(141.38947467217696+0j),(-0.29327550753040255+0.9560279685664569j),(-0.29327550753040255-0.9560279685664569j),(1.0000116171267912+0j),(0.9999883830052103+0j),(0.007072662249587033+0j)
83,1.1413191527885456,0.1613727966746873,-0.2229347250379003,3.12014095843795,3.0583423793313393,68.44873120439686,(136.8901572816768+0j),(-0.3164936274231062+0.9485946361850611j),(-0.3164936274231062-0.9485946361850611j),(1.0000120886998247+0j),(0.9999879114432951+0j),(0.007305127116987515+0j)
84,1.1407044814556175,0.1623157690588173,-0.2231732445423777,3.114599806687193,3.057400798182722,66.27956757629713,(132.55159092024624+0j),(-0.3393960953152153+0.9406435512367528j),(-0.3393960953152153-0.9406435512367528j),(1.000012607693438+0j),(0.9999873924623589+0j),(0.0075442323480337655+0j)
85,1.1400932241542796,0.1632399756023896,-0.2233982914804802,3.1090422674288414,3.056475083155226,64.18774529909766,(128.36770047656591+0j),(-0.36197098070375067+0.9321893633413951j),(-0.36197098070375067-0.9321893633413951j),(1.0000131043492972+0j),(0.9999868958192277+0j),(0.007790121629420635+0j)
86,1.1394854219062864,0.1641457448948613,-0.2236101961866526,3.103469026069757,3.0555650882859062,62.1703263827541,(124.33260982326303+0j),(-0.384207161417189+0.9232469101568855j),(-0.384207161417189-0.9232469101568855j),(1.0000136078704103+0j),(0.9999863923114657+0j),(0.008042942245208422+0j)
87,1.1388811085934172,0.1650334042775162,-0.22380928234062,3.0978807415589,3.054670659341402,60.224471617138526,(120.44064038901843+0j),(-0.4060943066815003+0.9138311737292326j),(-0.4060943066815003-0.9138311737292326j),(1.0000140744111425+0j),(0.9999859257834911+0j),(0.00830284525864264+0j)
