Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
22,-0.8905614161582562,0.0025749929059987035,-0.3262103962300038,22.411527510854494,2.9487878592550567,5619.645389045776,(11239.290689117966+0j),(8.897358652189158e-05+0j),(0.9637312396805581+0j),(1.0376336874967338+0j),(0.9999999999915282+2.760215065889936e-06j),(0.9999999999915282-2.760215065889936e-06j)
23,-0.8905591319290185,0.0027425288780854352,-0.32621459226399047,22.411502531959023,2.9487856175738405,5619.506785373468,(11239.013181954331+0j),(8.897578080335304e-05+0j),(0.961417171220934+0j),(1.0401312041324389+0j),(1.0000000000038933+2.5391406167788764e-06j),(1.0000000000038933-2.5391406167788764e-06j)
24,-0.8905566047633424,0.0029166877327435553,-0.32621923457568575,22.411474896911187,2.9487831374895412,5619.353144810817,(11238.706162904644+0j),(8.897821351916376e-05+0j),(0.959017429752269+0j),(1.0427339158985562+0j),(1.0000000000206568+2.8922342863331585e-06j),(1.0000000000206568-2.8922342863331585e-06j)
25,-0.8905538128731784,0.0030977228882194284,-0.32622436319325626,22.411444367596246,2.9487803976226155,5619.1837396629735,(11238.366985446366+0j),(8.898089600266192e-05+0j),(0.9565291908735291+0j),(1.04544640097787+0j),(0.9999999999749393+2.896444630807695e-06j),(0.9999999999749393-2.896444630807695e-06j)
26,-0.8905507326704303,0.0032858963630457002,-0.3262300214525089,22.4114106862496,2.9487773748276367,5618.99643685672,(11237.992784729577+0j),(8.89838643057475e-05+0j),(0.9539495698933178+0j),(1.048273442924967+0j),(0.9999999999961937+2.651064624447164e-06j),(0.9999999999961937-2.651064624447164e-06j)
27,-0.8905473386293009,0.003481478928558724,-0.326236256249959,22.411373573957693,2.948774044058312,5618.7902748847355,(11237.580460782345+0j),(8.8987131541678e-05+0j),(0.9512756245068321+0j),(1.0512200399286389+0j),(0.9999999999982063+2.7165947052411377e-06j),(0.9999999999982063-2.7165947052411377e-06j)
28,-0.8905436031394391,0.0036847502455400797,-0.32624311831283526,22.411332729059982,2.9487703782235015,5618.5633746105905,(11237.12666023046+0j),(8.899072814354992e-05+0j),(0.94850435754316+0j),(1.0542914136027453+0j),(1.000000000028578+2.719054487695817e-06j),(1.000000000028578-2.719054487695817e-06j)
29,-0.8905394963494733,0.003895998982182242,-0.32625066248679346,22.411287825448156,2.9487663480338617,5618.314143716759,(11236.627758057472+0j),(8.899466835958264e-05+0j),(0.9456327197667141+0j),(1.0574930192606344+0j),(1.0000000000319622+2.975857689001977e-06j),(1.0000000000319622-2.975857689001977e-06j)
30,-0.8905349860006553,0.004115522910219453,-0.326258948041847,22.4112385107575,2.948761921838778,5618.040521711922,(11236.079836882727+0j),(8.899900277117472e-05+0j),(0.9426576138765194+0j),(1.0608305553530926+0j),(0.9999999999796527+2.9238996524834505e-06j),(0.9999999999796527-2.9238996524834505e-06j)
31,-0.8905300372501873,0.004343628975976642,-0.32626803899730467,22.41118440444857,2.9487570654532176,5617.739781420874,(11235.478665755192+0j),(8.900376724718498e-05+0j),(0.9395758986311431+0j),(1.064309973720747+0j),(1.0000000000068243+2.516339689615915e-06j),(1.0000000000068243-2.516339689615915e-06j)
32,-0.8905246124838849,0.004580633342591835,-0.3262780044663813,22.411125095774157,2.9487517419741938,5617.410250046972,(11234.819677683598+0j),(8.900898843147856e-05+0j),(0.936384394065166+0j),(1.0679374905789751+0j),(0.9999999999922873+2.612857355228747e-06j),(0.9999999999922873-2.612857355228747e-06j)
33,-0.8905186711180586,0.004826861399636922,-0.32628891902067836,22.41106014163081,2.948745911586631,5617.049017082807,(11234.097945150901+0j),(8.901471588029952e-05+0j),(0.933079886942166+0j),(1.0717195965537794+0j),(0.9999999999974489+2.9995304736314154e-06j),(0.9999999999974489-2.9995304736314154e-06j)
34,-0.8905121693901921,0.005082647735925716,-0.326300863075362,22.41098906429181,2.9487395313583558,5616.654391159777,(11233.30815503022+0j),(8.90209667786096e-05+0j),(0.9296591373209236+0j),(1.075663068179142+0j),(0.999999999990701+2.3365776395611213e-06j),(0.999999999990701-2.3365776395611213e-06j)
35,-0.8905050601384488,0.0053483360711376006,-0.3263139232949495,22.41091134902095,2.9487325550241685,5616.222335686688,(11232.44458234556+0j),(8.902781775065158e-05+0j),(0.9261188853758536+0j),(1.0797749790017497+0j),(1.0000000000041047+2.4798559999377658e-06j),(1.0000000000041047-2.4798559999377658e-06j)
36,-0.8904972925698902,0.005624279141685055,-0.3263281930199878,22.41082644156711,2.9487249327588865,5615.750983459357,(11231.50106125063+0j),(8.903528761092544e-05+0j),(0.9224558598770664+0j),(1.0840627107065641+0j),(1.0000000000101898+1.8771426785475187e-06j),(1.0000000000101898-1.8771426785475187e-06j)
37,-0.8904888120173743,0.005910838536094721,-0.32634377271465675,22.410733745541044,2.9487166109394245,5615.23564768139,(11230.470956747806+0j),(8.904345878535406e-05+0j),(0.9186667866832561+0j),(1.0885339651905328+0j),(0.9999999999928643+2.187584471735365e-06j),(0.9999999999928643-2.187584471735365e-06j)
38,-0.8904795596854786,0.006208384475018567,-0.32636077043471345,22.41063261967646,2.948707531896141,5614.6738854906,(11229.347133153507+0j),(8.905236780666078e-05+0j),(0.9147483986651115+0j),(1.093196775743181+0j),(0.9999999999971685+2.4678149454731e-06j),(0.9999999999971685-2.4678149454731e-06j)
39,-0.890469472385501,0.006517295530958195,-0.32637930231570034,22.410522374979365,2.9486976336536417,5614.061304220609,(11228.121922422652+0j),(8.906208480305181e-05+0j),(0.9106974463863237+0j),(1.0980595190713904+0j),(0.9999999999865967+2.7457731787559358e-06j),(0.9999999999865967-2.7457731787559358e-06j)
40,-0.8904584822602403,0.006837958282941516,-0.3263994930801414,22.410402271772256,2.9486868496616125,5613.393590084245,(11226.787091095812+0j),(8.907268182102263e-05+0j),(0.9065107098239303+0j),(1.1031309273414356+0j),(1.0000000000035048+2.8184800392837123e-06j),(1.0000000000035048-2.8184800392837123e-06j)
41,-0.8904465164987772,0.00717076690124573,-0.32642147656340686,22.410271516638982,2.948675108516106,5612.666947345212,(11225.333805606213+0j),(8.908421136206388e-05+0j),(0.9021850110324137+0j),(1.108420099858009+0j),(0.9999999999896949+1.8601845933755593e-06j),(0.9999999999896949-1.8601845933755593e-06j)
42,-0.8904334970425221,0.007516122658049175,-0.3264453962558662,22.410129259282616,2.9486623336722975,5611.876343226988,(11223.752597357216+0j),(8.90967632249971e-05+0j),(0.8977172275937793+0j),(1.1139365150606584+0j),(1.0000000000006417+2.313044178540776e-06j),(1.0000000000006417-2.313044178540776e-06j)
43,-0.8904193402830186,0.007874433359691787,-0.32647140586057427,22.409974589305516,2.9486484431494486,5611.017207602961,(11222.033325714714+0j),(8.911040288609862e-05+0j),(0.8931043075637721+0j),(1.1196900424399578+0j),(0.9999999999986824+1.9934347821864993e-06j),(0.9999999999986824-1.9934347821864993e-06j)
44,-0.890405254212269,0.008215416254265893,-0.32649728603466494,22.409820706266018,2.9486346222506064,5610.161916256265,(11220.322702815363+0j),(8.9123988119259e-05+0j),(0.8887355684362369+0j),(1.1251940796751179+0j),(0.9999999999831479+2.897575684363599e-06j),(0.9999999999831479-2.897575684363599e-06j)
45,-0.8903886051303241,0.008600976081491966,-0.32652787576873815,22.409638842464368,2.94861828692942,5609.150498438642,(11218.300907737226+0j),(8.914006381434911e-05+0j),(0.8838203238819331+0j),(1.1314516910135608+0j),(0.9999999999965177+2.156531275613648e-06j),(0.9999999999965177-2.156531275613648e-06j)
46,-0.8903720565583751,0.008967742486740175,-0.3265582814444563,22.4094580967599,2.94860205058836,5608.145747782516,(11216.291406409004+0j),(8.915603168724397e-05+0j),(0.8791687536812167+0j),(1.1374380582089179+0j),(1.0000000000004274+2.396230410365709e-06j),(1.0000000000004274-2.396230410365709e-06j)
47,-0.8903541643735986,0.009348053649863955,-0.32659115650488507,22.409262698580797,2.9485844963930283,5607.059468653452,(11214.118848133603+0j),(8.917330628003703e-05+0j),(0.8743700314061478+0j),(1.1436805517878508+0j),(1.0000000000147509+2.435193930421162e-06j),(1.0000000000147509-2.435193930421162e-06j)
48,-0.8903348278072039,0.009742323264001658,-0.326626686268621,22.409051552948508,2.9485655255765355,5605.885555157048,(11211.77102112212+0j),(8.919198007401506e-05+0j),(0.8694214722101201+0j),(1.1501901344249266+0j),(1.0000000000214642+2.4959641742362965e-06j),(1.0000000000214642-2.4959641742362965e-06j)
49,-0.8903120178268787,0.01018773549120827,-0.3266685992864451,22.408802514685174,2.948543147679334,5604.50084934058,(11209.001609467148+0j),(8.921401379316323e-05+0j),(0.8638629654415841+0j),(1.1575910069240296+0j),(0.9999999999899999+2.5930430247644796e-06j),(0.9999999999899999-2.5930430247644796e-06j)
50,-0.8902893909782835,0.010611030607827825,-0.32671017694310467,22.4085555135987,2.948520950121119,5603.12734293112,(11206.25459662636+0j),(8.923588808373018e-05+0j),(0.8586116419682959+0j),(1.1646709072045514+0j),(0.9999999999996294+2.200083481384143e-06j),(0.9999999999996294-2.200083481384143e-06j)
51,-0.8902627299021194,0.011088975746868297,-0.3267591690966938,22.408264521984243,2.9484947957373575,5601.5092391266235,(11203.018018408067+0j),(8.926165835652195e-05+0j),(0.8527185558315254+0j),(1.172719877090009+0j),(0.9999999999997522+2.4766306767984065e-06j),(0.9999999999997522-2.4766306767984065e-06j)
52,-0.8902363133792238,0.011542928772747112,-0.3268077134150868,22.407976251001156,2.9484688821766754,5599.906250661674,(11199.811352307024+0j),(8.928720975052465e-05+0j),(0.8471565674385099+0j),(1.1804193444556663+0j),(0.9999999999992132+2.5697062682843032e-06j),(0.9999999999992132-2.5697062682843032e-06j)
53,-0.890207839893002,0.012012921241250573,-0.32686003944227526,22.40766559069834,2.9484409518363983,5598.178158087655,(11196.355243588183+0j),(8.931477167553469e-05+0j),(1.1884474002627403+0j),(0.8414339581144581+0j),(0.9999999999836364+2.401943533286869e-06j),(0.9999999999836364-2.401943533286869e-06j)
54,-0.8901743466066632,0.012543106463283219,-0.3269215927054462,22.40730023793547,2.948408098801239,5596.145126225655,(11192.290163104091+0j),(8.934722154405483e-05+0j),(1.1975733858270616+0j),(0.8350218966217077+0j),(1.0000000000059583+1.974842251855817e-06j),(1.0000000000059583-1.974842251855817e-06j)
55,-0.8901412181812383,0.013046190313851933,-0.32698247787438717,22.406938946089383,2.9483756050832035,5594.134903539858,(11188.26971770039+0j),(8.937933237164271e-05+0j),(1.2063020003076264+0j),(0.8289798074925642+0j),(1.0000000000012848+2.2506924334687e-06j),(1.0000000000012848-2.2506924334687e-06j)
56,-0.8901055708930936,0.013566546571519964,-0.3270479950494893,22.406550273902358,2.948340642344947,5591.972032221921,(11183.943975029946+0j),(8.941390148419666e-05+0j),(1.2154018952908665+0j),(0.8227731122486328+0j),(1.0000000000047928+2.9164837680884153e-06j),(1.0000000000047928-2.9164837680884153e-06j)
57,-0.8900672339701349,0.014104581049444629,-0.32711845871060363,22.406132379807925,2.9483030434471895,5589.646195013317,(11179.292300575533+0j),(8.945110233212999e-05+0j),(1.2248883637930124+0j),(0.8164009305263161+0j),(0.9999999999989887+2.3717866950054325e-06j),(0.9999999999989887-2.3717866950054325e-06j)
58,-0.8900222467742304,0.01471065324898947,-0.3272011497727786,22.405642131268987,2.948258924702963,5586.9171947119075,(11173.834299929022+0j),(8.94947998639729e-05+0j),(1.2356698588938388+0j),(0.8092776503423783+0j),(0.9999999999995501+1.8679367794661435e-06j),(0.9999999999995501-1.8679367794661435e-06j)
59,-0.8899778594927054,0.015284883193935101,-0.3272827424971919,22.40515856552551,2.948215396822446,5584.224901183734,(11168.449712829526+0j),(8.953794491484146e-05+0j),(1.2459793211034458+0j),(0.8025815381285595+0j),(0.9999999999920623+2.362717852852522e-06j),(0.9999999999920623-2.362717852852522e-06j)
60,-0.8899302128365575,0.01587794624284107,-0.3273703314257731,22.404639651812996,2.9481686754566683,5581.335266640502,(11162.670428896927+0j),(8.958429840277837e-05+0j),(1.2567245827157458+0j),(0.7957192958311886+0j),(0.9999999999946129+2.753299945402073e-06j),(0.9999999999946129-2.753299945402073e-06j)
61,-0.8898790982077602,0.016490213641557883,-0.32746430107566904,22.40408315345569,2.9481185566532613,5578.2358788274,(11156.471297925313+0j),(8.963407336626261e-05+0j),(1.2679232742379567+0j),(0.7886912562472893+0j),(0.9999999999988074+2.319084054476879e-06j),(0.9999999999988074-2.319084054476879e-06j)
62,-0.8898242970141454,0.01712204519537588,-0.32756505450572565,22.40348673064296,2.9480648267521286,5574.913528359059,(11149.82598217496+0j),(8.968749048365865e-05+0j),(1.2795936710828848+0j),(0.7814980822387487+0j),(0.9999999999939599+1.3514909987487937e-06j),(0.9999999999939599-1.3514909987487937e-06j)
63,-0.8897655804948309,0.01777378826606387,-0.3276730136593033,22.402847939277276,2.94800726222526,5571.353514008052,(11142.706938271305+0j),(8.97448037027182e-05+0j),(1.2917547234579094+0j),(0.7741407728919667+0j),(0.9999999999860634+2.1084061855138143e-06j),(0.9999999999860634-2.1084061855138143e-06j)
64,-0.8897027095577106,0.018445776884359427,-0.32778861968712253,22.402164230032255,2.947945629529263,5567.542789344834,(11135.085400479125+0j),(8.980622564580543e-05+0j),(1.3044260905170584+0j),(0.7666206673343294+0j),(0.9999999999936857+2.735833787178297e-06j),(0.9999999999936857-2.735833787178297e-06j)
65,-0.8896354346265578,0.01913833099757667,-0.32791233325481023,22.401432947599996,2.9478796849682207,5563.465929009564,(11126.93136655636+0j),(8.98720348823101e-05+0j),(1.3176281793736937+0j),(0.7589394456249163+0j),(1.0000000000028781+4.853286549734845e-07j),(1.0000000000028781-4.853286549734845e-07j)
66,-0.889563495494584,0.019851755870275354,-0.32804463484110924,22.400651330100185,2.9478091745638073,5559.106882653847,(11118.213584559238+0j),(8.994250598148845e-05+0j),(1.3313821893970057+0j),(0.7510991268745303+0j),(0.9999999999857712+2.774288238821534e-06j),(0.9999999999857712-2.774288238821534e-06j)
67,-0.8894866211808177,0.020586341653914587,-0.32818602503357786,22.39981650861663,2.947733833928985,5554.44981432923,(11108.899538640544+0j),(9.00179218941144e-05+0j),(1.3457101624665673+0j),(0.743102064530071+0j),(0.9999999999912275+2.6780290966732355e-06j),(0.9999999999912275-2.6780290966732355e-06j)
68,-0.8894045297845099,0.02134236313789401,-0.3283370248308112,22.398925506819154,2.947653388140755,5549.4782623107485,(11098.955438009732+0j),(9.009856069797095e-05+0j),(1.3606350403548366+0j),(0.7349509386036247+0j),(0.9999999999997079+2.530544240916593e-06j),(0.9999999999997079-2.530544240916593e-06j)
69,-0.8893169283330686,0.022120079691986178,-0.32849817595954905,22.397975240625808,2.947567551607248,5544.173155176121,(11088.346203055116+0j),(9.018477418942794e-05+0j),(1.3761807292673272+0j),(0.7266487451474666+0j),(1.0000000000051263+2.537611577051347e-06j),(1.0000000000051263-2.537611577051347e-06j)
70,-0.8892235126175703,0.022919735405127165,-0.3286700412179067,22.39696251785239,2.9474760279235035,5538.518240733028,(11077.035451438904+0j),(9.027685426721277e-05+0j),(1.3923721728754983+0j),(0.7181987829713479+0j),(0.9999999999947122+1.3822623317330013e-06j),(0.9999999999947122-1.3822623317330013e-06j)
71,-0.8891239670103179,0.0237415594225239,-0.32885320485500297,22.395884037796126,2.947378509710328,5532.492838576117,(11064.98548292525+0j),(9.037517420673602e-05+0j),(1.409235434395304+0j),(0.7096046378040912+0j),(1.0000000000006621+1.6456462913942566e-06j),(1.0000000000006621-1.6456462913942566e-06j)
72,-0.8890179642583103,0.024585766478336213,-0.32904827299854966,22.39473639069712,2.9472746784301105,5526.078770028636,(11052.157260799413+0j),(9.048007183776186e-05+0j),(1.4267977883293335+0j),(0.7008701640579446+0j),(0.9999999999909064+2.7447783414292645e-06j),(0.9999999999909064-2.7447783414292645e-06j)
73,-0.8889051652464446,0.025452557617134323,-0.3292558741419473,22.393516057021223,2.9471642041734922,5519.255240697015,(11038.510390802097+0j),(9.059193718918834e-05+0j),(1.4450878230726376+0j),(0.691999464687318+0j),(1.0000000000059948+2.8655428372013535e-06j),(1.0000000000059948-2.8655428372013535e-06j)
74,-0.888785218724357,0.026342121093568795,-0.32947665970236806,22.39221940650958,2.9470467454107068,5512.001593625153,(11024.003096539156+0j),(9.071115089076542e-05+0j),(1.4641355548977562+0j),(0.6829968691449738+0j),(0.9999999999930058+2.0526052258375426e-06j),(0.9999999999930058-2.0526052258375426e-06j)
75,-0.8886577609908799,0.02725463343604429,-0.32971130466115783,22.390842696942773,2.946921948701575,5504.296216006908,(11008.592190179726+0j),(9.083813525001538e-05+0j),(1.483972554510645+0j),(0.6738669101121595+0j),(1.0000000000024052+2.6075116765343842e-06j),(1.0000000000024052-2.6075116765343842e-06j)
76,-0.8885224155304849,0.02819026065727559,-0.32996050829720963,22.389382072571827,2.9467894483583637,5496.116890025133,(10992.233037297847+0j),(9.097332064489372e-05+0j),(1.5046320867874292+0j),(0.6646142992603226+0j),(0.9999999999962602+2.277576642928085e-06j),(0.9999999999962602-2.277576642928085e-06j)
77,-0.888378792596254,0.029149159592193684,-0.3302249950236532,22.387833562173476,2.9466488660559693,5487.439804319236,(10974.879517521298+0j),(9.111717386245388e-05+0j),(1.5261492652788449+0j),(0.6552439022597505+0j),(0.9999999999976632+2.3544905770980408e-06j),(0.9999999999976632-2.3544905770980408e-06j)
78,-0.8882264887344585,0.030131479341940805,-0.3305055153372732,22.386193076693658,2.9464998103843176,5478.242034428339,(10956.483977586522+0j),(9.12701626707424e-05+0j),(1.548561221945915+0j),(0.6457607137633661+0j),(0.9999999999949248+2.478735221647498e-06j),(0.9999999999949248-2.478735221647498e-06j)
79,-0.8880650862464211,0.031137362801872306,-0.330802846888948,22.384456406449598,2.9463418763382987,5468.498634825573,(10936.997178218371+0j),(9.143278070000704e-05+0j),(1.5719072941660577+0j),(0.6361698324741514+0j),(0.9999999999969817+1.8675755158253884e-06j),(0.9999999999969817-1.8675755158253884e-06j)
80,-0.8878941525833346,0.032166948251074454,-0.33111779568353455,22.382619217868694,2.9461746447407764,5458.184162915753,(10916.368234225949+0j),(9.160555998155573e-05+0j),(1.596229229830238+0j),(0.6264764366542751+0j),(0.9999999999902554+2.4826331238392556e-06j),(0.9999999999902554-2.4826331238392556e-06j)
81,-0.8877132396708914,0.03322037098172233,-0.33145119741534984,22.38067704974894,2.945997681594917,5447.272318998182,(10894.544546207304+0j),(9.178906470497239e-05+0j),(1.6215714125782101+0j),(0.6166857606389248+0j),(0.9999999999905187+2.770405470696775e-06j),(0.9999999999905187-2.770405470696775e-06j)
82,-0.8875218831603258,0.03429776494749504,-0.3318039189460387,22.37862530903327,2.9458105373620898,5435.735908626925,(10871.471725269985+0j),(9.198388016362635e-05+0j),(1.6479811089158571+0j),(0.6068030723145558+0j),(1.0000000000030647+2.185013899366876e-06j),(1.0000000000030647-2.185013899366876e-06j)
83,-0.887319601603282,0.03539926441209834,-0.3321768599300487,22.37645926609629,2.945612746162099,5423.5468318130925,(10847.093509859871+0j),(9.219059404386165e-05+0j),(1.6755087395114738+0j),(0.596833652026405+0j),(0.9999999999987059+2.4754298008334247e-06j),(0.9999999999987059-2.4754298008334247e-06j)
84,-0.8871058955480432,0.036525005581268234,-0.3325709545928275,22.374174049548454,2.9454038248925465,5410.67594213946,(10821.351673313337+0j),(9.24098965853215e-05+0j),(1.7042081769458002+0j),(0.5867827731052282+0j),(1.0000000000007656+1.1481636967831532e-06j),(1.0000000000007656-1.1481636967831532e-06j)
85,-0.8868802465548773,0.03767512820401442,-0.3329871736664187,22.371764640567207,2.945183272264272,5397.093008590555,(10794.185924538644+0j),(9.264246678464261e-05+0j),(1.7341370731883572+0j),(0.5766556839621628+0j),(1.0000000000103468+2.5939838282825607e-06j),(1.0000000000103468-2.5939838282825607e-06j)
86,-0.8866421161283612,0.038849777131729823,-0.33342652648703786,22.36922586676968,2.944950567749704,5382.766945812397,(10765.533798735763+0j),(1.7653572198009144+0j),(9.288903656292666e-05+0j),(0.5664575921410604+0j),(0.9999999999956501+2.515961434667243e-06j),(0.9999999999956501-2.515961434667243e-06j)
87,-0.8863909445645697,0.04004910382684044,-0.3338900632591567,22.36655239564455,2.944705170440833,5367.665317056745,(10735.330540963121+0j),(1.7979349451330848+0j),(9.315037197620323e-05+0j),(0.556193650215049+0j),(0.999999999980659+2.3302359529838416e-06j),(0.999999999980659-2.3302359529838416e-06j)
88,-0.8861261497109131,0.04127326781567968,-0.33437887749085693,22.36373872756386,2.9444465178131813,5351.754559004588,(10703.508980063798+0j),(1.8319415526390932+0j),(9.342730479353846e-05+0j),(0.5458689435505046+0j),(0.9999999999872079+2.4158435098829675e-06j),(0.9999999999872079-2.4158435098829675e-06j)
