Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3225,-1.434057010170085,0.8072710920961055,101.57861744011835,2.804338558643611,464035419.79607904,(928070839.5921581+0j),(1.0000000503388358+0.0010190863653552827j),(1.0000000503388358-0.0010190863653552827j),(-4.85704776572666e-07+0j),(-0.5019416503894547+0.8649014854908781j),(-0.5019416503894547-0.8649014854908781j)
3226,-1.434734818921424,0.8084902367372268,101.57575090099206,2.8036483648404595,463214434.1974093,(926428868.3948185+0j),(1.0002006472721563+0j),(0.9998004532861713+0j),(-9.498548175383765e-07+0j),(-0.5002772067742973+0.8658652992135236j),(-0.5002772067742973-0.8658652992135236j)
3227,-1.4354130433317152,0.8097100737634537,101.57288593378196,2.802956414295195,462380480.8922273,(924760961.7844546+0j),(0.999999544093643+0.000672928015075082j),(0.999999544093643-0.000672928015075082j),(5.453424234154259e-07+0j),(-0.4986121183147014+0.8668252162170528j),(-0.4986121183147014-0.8668252162170528j)
3228,-1.4360916847604674,0.8109306061038685,101.570022546545,2.8022627017149575,461533606.1447464,(923067212.2894928+0j),(0.9999993967657049+0.0007133118644048168j),(0.9999993967657049-0.0007133118644048168j),(1.1874194138665514e-06+0j),(-0.49694639779801575+0.8677812383980125j),(-0.49694639779801575-0.8677812383980125j)
3229,-1.4367707445500333,0.8121518366590357,101.56716074729745,2.8015672218017835,460673863.548318,(921347727.096636+0j),(-4.389074693940927e-07+0j),(1.000000633813144+0.0007108576643799066j),(1.000000633813144-0.0007108576643799066j),(-0.49528006060679086+0.8687333662093009j),(-0.49528006060679086-0.8687333662093009j)
3230,-1.4374502240259697,0.8133737683016974,101.56430054401625,2.800869969252276,459801302.1617974,(919602604.3235948+0j),(1.0007091395284875+0j),(0.9992902843497248+0j),(9.240150757391415e-07+0j),(-0.4936131196464084+0.8696816015720659j),(-0.4936131196464084-0.8696816015720659j)
3231,-1.4381301244970728,0.8145964038768561,101.5614419446391,2.800170938757645,458915976.93912196,(917831953.8782439+0j),(0.9999996632720298+0.0010733964350603629j),(0.9999996632720298-0.0010733964350603629j),(-2.492958228145452e-07+0j),(-0.4919455898255448+0.8706259453124604j),(-0.4919455898255448-0.8706259453124604j)
3232,-1.4388104472556733,0.8158197462023499,101.5585849570656,2.7994701250034426,458017938.94873565,(916035877.8974713+0j),(-1.011616706852114e-06+0j),(1.0000008426060232+0.0005526018048495684j),(1.0000008426060232-0.0005526018048495684j),(-0.4902774838336945+0.8715663995621402j),(-0.4902774838336945-0.8715663995621402j)
3233,-1.439491193577812,0.8170437980691883,101.55572958915783,2.7987675226694515,457107245.4538803,(914214490.9077606+0j),(1.0000002180296126+0.0007982934210382702j),(1.0000002180296126-0.0007982934210382702j),(-8.633159640598581e-07+0j),(-0.48860881651583365+0.8725029652803483j),(-0.48860881651583365-0.8725029652803483j)
3234,-1.4401723647233016,0.8182685622416948,101.55287584874056,2.7980631264296756,456183951.1609585,(912367902.321917+0j),(0.9999994748921599+0.0006302666386502711j),(0.9999994748921599-0.0006302666386502711j),(3.876189021592317e-07+0j),(-0.4869396010683284+0.8734356444017097j),(-0.4869396010683284-0.8734356444017097j)
3235,-1.4408539619359602,0.8194940414579717,101.55002374360213,2.797356930952131,455248110.6552141,(910496221.3104281+0j),(1.0004001607067747+0j),(0.9995999846315945+0j),(2.7075179533390506e-07+0j),(-0.48526985008160595+0.8743644392367514j),(-0.48526985008160595-0.8743644392367514j)
3236,-1.441535986443812,0.8207202384302745,101.54717328149516,2.7966489308987112,454299782.6684176,(908599565.3368351+0j),(-1.0703574666077038e-06+0j),(1.0003691029319635+0j),(0.9996320135016172+0j),(-0.483599577429105+0.8752893514206597j),(-0.483599577429105-0.8752893514206597j)
3237,-1.4422184394592148,0.821947155845279,101.54432447013706,2.7959391209251003,453339025.3573327,(906678050.7146654+0j),(1.0006582035887512+0j),(0.9993420799669519+0j),(-6.409367650390302e-08+0j),(-0.4819287961902057+0.8762103830717151j),(-0.4819287961902057-0.8762103830717151j)
3238,-1.4429013221789644,0.8231747963643049,101.54147731721028,2.7952274956806917,452365896.10881984,(904731792.2176397+0j),(0.9999996226050145+0.00020770845142291326j),(0.9999996226050145-0.00020770845142291326j),(9.696289325905841e-07+0j),(-0.48025751854591076+0.8771275368383696j),(-0.48025751854591076-0.8771275368383696j)
3239,-1.4435846357845836,0.8244031626238515,101.53863183036351,2.79451404980837,451380458.5836172,(902760917.1672344+0j),(1.000000801618361+0.0002771066617581635j),(1.000000801618361-0.0002771066617581635j),(-1.6382277046159653e-06+0j),(-0.47858575894401434+0.8780408141629787j),(-0.47858575894401434-0.8780408141629787j)
3240,-1.444268381442389,0.8256322572357626,101.53578801721184,2.7937987779444495,450382771.2814461,(900765542.5628922+0j),(1.0002379323954171+0j),(0.9997619876054563+0j),(6.020247516353655e-07+0j),(-0.4769135289656754+0.8789502180951553j),(-0.4769135289656754-0.8789502180951553j)
3241,-1.444952560303628,0.826862082787504,101.53294588533727,2.793081674718581,449372895.69995356,(898745791.3999071+0j),(0.9999997626549423+0.0006523504874242888j),(0.9999997626549423-0.0006523504874242888j),(-2.453768978846387e-07+0j),(-0.47524084098206726+0.8798557512812372j),(-0.47524084098206726-0.8798557512812372j)
3242,-1.445637173504621,0.8280926418424367,101.53010544228918,2.7923627347536595,448350896.57880545,(896701793.1576109+0j),(1.0001770409842916+0j),(0.9998231113686783+0j),(-6.333542546959437e-07+0j),(-0.47356770829065203+0.8807574159008543j),(-0.47356770829065203-0.8807574159008543j)
3243,-1.4463222221670753,0.8293239369404174,101.52726669558561,2.791641952665528,447316836.25823104,(894633672.5164621+0j),(1.0006415475317765+0j),(0.9993562824640003+0j),(1.5698617358715545e-06+0j),(-0.4718941425405038+0.8816552150563034j),(-0.4718941425405038-0.8816552150563034j)
3244,-1.4470077073980099,0.8305559705976993,101.52442965271283,2.7909193230630827,446270780.6062927,(892541561.2125854+0j),(1.0007714074522611+0j),(0.9992274746809687+0j),(1.6398779059649073e-06+0j),(-0.47022015644215537+0.8825491513085991j),(-0.47022015644215537-0.8825491513085991j)
3245,-1.4476936302900216,0.8317887453074346,101.5215943211264,2.7901948405480397,445212793.07927454,(890425586.1585491+0j),(0.9999996165871429+0.000927959421916874j),(0.9999996165871429-0.000927959421916874j),(-1.5270060925243617e-07+0j),(-0.4685457610327224+0.8834392281409481j),(-0.4685457610327224-0.8834392281409481j)
3246,-1.4483799919213678,0.8330222635398569,101.51876070825143,2.789468499714878,444142942.89640176,(888285885.7928035+0j),(1.0008112995382268+0j),(0.999188091331698+0j),(1.3066531596013423e-07+0j),(-0.4668709694645221+0.8843254479382964j),(-0.4668709694645221-0.8843254479382964j)
3247,-1.4490667933562116,0.8342565277427377,101.51592882148351,2.7887402951506353,443061296.76962996,(886122593.5392599+0j),(1.0000002625430484+0.0010530373493146178j),(1.0000002625430484-0.0010530373493146178j),(-4.052510679630382e-07+0j),(-0.46519579317113813+0.8852078140278093j),(-0.46519579317113813-0.8852078140278093j)
3248,-1.4497540356445642,0.8354915403413516,101.51309866818846,2.7880102214349387,441967922.38081074,(883935844.7616215+0j),(-7.464454795699898e-07+0j),(1.000000526704314+0.00034305833784277267j),(1.000000526704314-0.00034305833784277267j),(-0.46352024347430554+0.8860863298175495j),(-0.46352024347430554-0.8860863298175495j)
3249,-1.4504417198226998,0.8367273037391985,101.51027025570392,2.7872782731396817,440862888.3181443,(881725776.6362886+0j),(0.9999993155429283+0.000810146564697864j),(0.9999993155429283-0.000810146564697864j),(4.4899104414329063e-07+0j),(-0.4618443315531585+0.8869609988112354j),(-0.4618443315531585-0.8869609988112354j)
3250,-1.4511298469129643,0.8379638203177273,101.5074435913385,2.786544444829196,439746266.3254726,(879492532.6509452+0j),(1.0000000360366557+0.00044304476926717955j),(1.0000000360366557-0.00044304476926717955j),(-8.296646901212767e-08+0j),(-0.46016806952315514+0.8878318240474109j),(-0.46016806952315514-0.8878318240474109j)
3251,-1.4518184179242049,0.839201092437133,101.50461868237358,2.7858087310598267,438618126.5913904,(877236253.1827807+0j),(1.0004418598558518+0j),(0.9995580930838405+0j),(3.030166835424579e-07+0j),(-0.45849146819881037+0.8886988092649369j),(-0.45849146819881037-0.8886988092649369j)
3252,-1.4525074338516852,0.8404391224362184,101.50179553606277,2.785071126380082,437478541.69626486,(874957083.3925297+0j),(1.0001700648586798+0j),(0.9998296618346907+0j),(4.782736761947643e-07+0j),(-0.456814538973991+0.889561957921982j),(-0.456814538973991-0.889561957921982j)
3253,-1.4531968956773262,0.8416779126328732,101.49897415963298,2.784331625330363,436327583.3459958,(872655166.6919916+0j),(1.0009050131579391+0j),(0.9990947270485824+0j),(3.827292073941552e-07+0j),(-0.45513729225449995+0.8904212740041972j),(-0.45513729225449995-0.8904212740041972j)
3254,-1.4538868043697468,0.8429174653241696,101.49615456028441,2.7835902224429656,435165325.7909374,(870330651.5818748+0j),(1.00056990723312+0j),(0.999430051144374+0j),(-5.532277317550442e-08+0j),(-0.4534597391066797+0.8912767611742762j),(-0.4534597391066797-0.8912767611742762j)
3255,-1.4545771608844902,0.8441577827867967,101.4933367451915,2.7828469122418555,433991845.63947356,(867983691.2789471+0j),(1.000483376200998+0j),(0.9995160072789622+0j),(-1.2310529804606407e-07+0j),(-0.4517818911888605+0.8921284228146911j),(-0.4517818911888605-0.8921284228146911j)
3256,-1.4552679661640922,0.8453988672772231,101.49052072150317,2.7821016892426056,432807214.3452538,(865614428.6905077+0j),(0.999999714616191+0.000667847484734037j),(0.999999714616191-0.000667847484734037j),(3.8872990155467606e-07+0j),(-0.45010375706539985+0.8929762638926232j),(-0.45010375706539985-0.8929762638926232j)
3257,-1.4559592211381347,0.8466407210318132,101.48770649634298,2.7813545479523656,431611510.95109046,(863223021.9021809+0j),(0.9999998433115269+0.0005827356813851117j),(0.9999998433115269-0.0005827356813851117j),(5.140885400892701e-07+0j),(-0.44842534845125304+0.8938202877907769j),(-0.44842534845125304-0.8938202877907769j)
3258,-1.456650926723536,0.8478833462673753,101.48489407681022,2.780605482869579,430404811.8127371,(860809623.6254742+0j),(0.9999999668307707+0.001096205133154328j),(0.9999999668307707-0.001096205133154328j),(-4.749252985496627e-07+0j),(-0.4467466751769803+0.8946604988588286j),(-0.4467466751769803-0.8946604988588286j)
3259,-1.4573430838244452,0.8491267451810111,101.4820834699795,2.7798544884840948,429187197.4114133,(858374394.8228266+0j),(1.0006989943868385+0j),(0.999302334915948+0j),(-6.256814264391036e-07+0j),(-0.44506774856058207+0.8954969007155907j),(-0.44506774856058207-0.8954969007155907j)
3260,-1.4580356933325207,0.8503709199506482,101.47927468290183,2.779101559276877,427958742.730286,(855917485.460572+0j),(1.0007114678373588+0j),(0.9992895103505954+0j),(-4.999777612815861e-07+0j),(-0.44338857660068676+0.8963294986443519j),(-0.44338857660068676-0.8963294986443519j)
3261,-1.4587287561269728,0.8516158727351332,101.47646772260475,2.778346689719997,426719528.74815226,(853439057.4963045+0j),(1.0006704829360433+0j),(0.9993289264538836+0j),(1.4333407280296293e-06+0j),(-0.44170916971858276+0.8971582967272488j),(-0.44170916971858276-0.8971582967272488j)
3262,-1.4594222730747861,0.8528616056746771,101.47366259609322,2.7775898742763716,425469637.22729325,(850939274.4545865+0j),(1.001132495070311+0j),(0.9988667005930635+0j),(1.4631703934308493e-06+0j),(-0.440029538174452+0.8979832991397955j),(-0.440029538174452-0.8979832991397955j)
3263,-1.4601162450305498,0.8541081208905599,101.47085931034883,2.7768311073999996,424209148.5137259,(848418297.0274518+0j),(1.0005182937643178+0j),(0.9994825471198746+0j),(4.326718353516586e-07+0j),(-0.43834969094177234+0.8988045106981067j),(-0.43834969094177234-0.8988045106981067j)
3264,-1.4608106728368797,0.8553554204859407,101.46805787233156,2.776070383535471,422938145.6736964,(845876291.3473928+0j),(1.0005731209800621+0j),(0.9994257871902555+0j),(6.656838124845687e-07+0j),(-0.4366696378098861+0.8996219358236005j),(-0.4366696378098861-0.8996219358236005j)
3265,-1.4615055573243978,0.8566035065458286,101.46525828897961,2.775307697118034,421656712.0891012,(843313424.1782024+0j),(1.8127762919092977e-07+0j),(0.9999993819439219+0.0006003927871373993j),(0.9999993819439219-0.0006003927871373993j),(-0.4349893881662633+0.9004355791408737j),(-0.4349893881662633-0.9004355791408737j)
3266,-1.4622008993117321,0.8578523811371391,101.46246056720943,2.7745430425735593,420364930.09392613,(840729860.1878523+0j),(-2.486595913810085e-06+0j),(1.0000016258738258+0.0005861869962448688j),(1.0000016258738258-0.0005861869962448688j),(-0.4333089502808789+0.9012454458173416j),(-0.4333089502808789-0.9012454458173416j)
3267,-1.4628966996058528,0.8591020463092978,101.45966471391701,2.773776414318228,419062885.81241745,(838125771.6248349+0j),(-1.098643917246322e-06+0j),(1.0000007425556563+0.0005109212590858795j),(1.0000007425556563-0.0005109212590858795j),(-0.43162833381912025+0.9020515403481887j),(-0.43162833381912025-0.9020515403481887j)
3268,-1.4635929590018768,0.860352504093945,101.45687073597703,2.773007806758704,417750665.2221247,(835501330.4442494+0j),(1.1457964801533742e-06+0j),(1.0008873705861048+0j),(0.9991115504789144+0j),(-0.42994754781256966+0.9028538675389157j),(-0.42994754781256966-0.9028538675389157j)
3269,-1.4642896782835015,0.8616037565057285,101.4540786402447,2.7722372142916916,416428352.2283669,(832856704.4567338+0j),(-1.2795513889221713e-07+0j),(1.0002646175308303+0j),(0.9997355052874297+0j),(-0.4282665996218127+0.9036524329898035j),(-0.4282665996218127-0.9036524329898035j)
3270,-1.4649868582227688,0.8628558055419139,101.45128843355468,2.771464631304189,415096036.51438963,(830192073.0287793+0j),(-1.1869971051948949e-06+0j),(1.0000006038749112+0.0010081380924938472j),(1.0000006038749112-0.0010081380924938472j),(-0.4265854990913989+0.9044472411174462j),(-0.4265854990913989-0.9044472411174462j)
3271,-1.4656844995804066,0.8641086531830273,101.44850012272246,2.770690052173111,413753805.1174654,(827507610.2349308+0j),(-2.7755877291109283e-07+0j),(1.0006320976051837+0j),(0.9993687759541928+0j),(-0.4249042541018063+0.905238297271055j),(-0.4249042541018063-0.905238297271055j)
3272,-1.4663826031058285,0.8653623013928942,101.4457137145444,2.769913471265277,412401745.9142574,(824803491.8285148+0j),(9.532770788064393e-07+0j),(1.0003958781999946+0j),(0.9996025726497688+0j),(-0.4232228724034102+0.9060256068537035j),(-0.4232228724034102-0.9060256068537035j)
3273,-1.4670811695372534,0.8666167521188652,101.44292921579813,2.769134882937304,411039950.2906952,(822079900.5813904+0j),(2.946010867360319e-07+0j),(1.001164798023696+0j),(0.998835833834937+0j),(-0.42154136307112294+0.9068091746448957j),(-0.42154136307112294-0.9068091746448957j)
3274,-1.4677801996017394,0.8678720072919256,101.4401466332427,2.7683542815355393,409668507.13736,(819337014.27472+0j),(1.3849609314179937e-06+0j),(1.000911004338193+0j),(0.9990877761139716+0j),(-0.4198597332682892+0.90758900631282j),(-0.4198597332682892-0.90758900631282j)
3275,-1.4684796940152551,0.8691280688268443,101.43736597361884,2.767571661395987,408287507.39745045,(816575014.7949009+0j),(3.820939494838596e-07+0j),(0.9999994465569848+0.0004604984308094948j),(0.9999994465569848-0.0004604984308094948j),(-0.4181779906994787+0.9083651072639065j),(-0.4181779906994787-0.9083651072639065j)
3276,-1.4691796534830224,0.8703849386228157,101.43458724365034,2.7667870168439364,406897043.1592334,(813794086.3184668+0j),(-1.4097762679257453e-07+0j),(1.001125237307292+0j),(0.9988754111852959+0j),(-0.4164961431309032+0.9091374828688424j),(-0.4164961431309032-0.9091374828688424j)
3277,-1.4698800786992128,0.8716426185629572,101.43181045004282,2.7660003421942596,405497207.6582918,(810994415.3165836+0j),(-1.1381369671973627e-07+0j),(1.0003115790107124+0j),(0.999688443006506+0j),(-0.4148141984039765+0.9099061384574135j),(-0.4148141984039765-0.9099061384574135j)
3278,-1.470580970347334,0.8729011105150194,101.42903559948526,2.7652116317510087,404088092.55838674,(808176185.1167735+0j),(6.130738904048258e-07+0j),(1.0002747825582128+0j),(0.9997238463929192+0j),(-0.41313216292031135+0.9106710800068295j),(-0.41313216292031135-0.9106710800068295j)
3279,-1.4712823291001749,0.87416041633133,101.42626269864981,2.764420879807436,402669794.4848748,(805339588.9697496+0j),(-1.1189320551323802e-06+0j),(1.0000000975564167+0.001077716045436934j),(1.0000000975564167-0.001077716045436934j),(-0.4114500452898042+0.9114323124791147j),(-0.4114500452898042-0.9114323124791147j)
3280,-1.471984155619939,0.8754205378490497,101.42349175419224,2.7636280806458693,401242404.962396,(802484809.924792+0j),(1.626716869410125e-06+0j),(1.0008232817645515+0j),(0.9991756622505117+0j),(-0.4097678507004583+0.9121898423751194j),(-0.4097678507004583-0.9121898423751194j)
3281,-1.4726864505583637,0.8766814768904354,101.42072277275253,2.762833228537522,399806022.1728643,(799612044.3457286+0j),(-2.3630765891360294e-07+0j),(0.9999997892546486+0.0005584252192654662j),(0.9999997892546486-0.0005584252192654662j),(-0.40808558752956814+0.9129436747415852j),(-0.40808558752956814-0.9129436747415852j)
3282,-1.47338921455664,0.8779432352627127,101.41795576095441,2.762036317742603,398360739.5221827,(796721479.0443654+0j),(-1.8849975539503765e-07+0j),(1.0007144694754804+0j),(0.9992851490613169+0j),(-0.4064032608889512+0.9136938160778166j),(-0.4064032608889512-0.9136938160778166j)
3283,-1.4740924482456603,0.8792058147585432,101.41519072540648,2.7612373425100367,396906656.550557,(793813313.101114+0j),(-1.0243534443627433e-06+0j),(1.0001297080610188+0j),(0.9998710051966024+0j),(-0.40472087883379415+0.914440271551958j),(-0.40472087883379415-0.914440271551958j)
3284,-1.474796152246106,0.880469217156238,101.41242767270249,2.7604362970772978,395443869.61605704,(790887739.2321141+0j),(-8.186689553837846e-08+0j),(1.000839507080309+0j),(0.9991608905665778+0j),(-0.4030384470473801+0.9151830473744862j),(-0.4030384470473801-0.9151830473744862j)
3285,-1.4755003271683838,0.8817334442196526,101.4096666094211,2.759633175670514,393972478.0356437,(787944956.0712874+0j),(1.503058843586604e-08+0j),(0.9999997798944233+0.0008359197343536296j),(0.9999997798944233-0.0008359197343536296j),(-0.4013559723699738+0.9159221492261057j),(-0.4013559723699738-0.9159221492261057j)
3286,-1.4762049736127756,0.882998497698494,101.40690754212646,2.7588279725042577,392492578.8045207,(784985157.6090415+0j),(-3.7556201989107906e-07+0j),(0.9995024209915386+0j),(1.0004982140592644+0j),(-0.39967345973432244+0.9166575836068869j),(-0.39967345973432244-0.9166575836068869j)
3287,-1.4769100921695797,0.8842643793286095,101.40415047736887,2.7580206817813626,391004273.2649502,(782008546.5299004+0j),(7.890166631925652e-07+0j),(1.0005056279282785+0j),(0.9994935756151851+0j),(-0.39799091606647274+0.9173893561234477j),(-0.39799091606647274-0.9173893561234477j)
3288,-1.4776156834190728,0.8855310908319377,101.40139542168451,2.757211297692966,389507660.1465416,(779015320.2930832+0j),(-4.584153879039046e-08+0j),(1.0006748631290834+0j),(0.9993251555454915+0j),(-0.39630834620791766+0.9181174732712347j),(-0.39630834620791766-0.9181174732712347j)
3289,-1.4783217479316204,0.8867986339167474,101.39864238159598,2.756399814418346,388002840.67347586,(776005681.3469517+0j),(-4.1207578446674086e-07+0j),(0.9999999264007999+0.00017662798544001773j),(0.9999999264007999-0.00017662798544001773j),(-0.39462575592589144+0.9188419411193286j),(-0.39462575592589144-0.9188419411193286j)
3290,-1.4790282862678528,0.8880670102779744,101.39589136361296,2.7555862261247164,386489918.14375836,(772979836.2875167+0j),(6.320903588727035e-08+0j),(1.0005456495042402+0j),(0.9994541547818407+0j),(-0.3929431516970533+0.9195627654132182j),(-0.3929431516970533-0.9195627654132182j)
3291,-1.4797352989785268,0.8893362215970253,101.39314237423173,2.754770526967321,384968993.3741013,(769937986.7482026+0j),(-7.285910174537736e-08+0j),(1.0000003296111073+0.0008072262688260684j),(1.0000003296111073-0.0008072262688260684j),(-0.3912605379720132+0.920279952745834j),(-0.3912605379720132-0.920279952745834j)
3292,-1.4804427866047996,0.8906062695422718,101.39039541993618,2.753952711089151,383440169.2645282,(766880338.5290564+0j),(-5.969642269171241e-07+0j),(1.0004318958852785+0j),(0.9995689058375257+0j),(-0.3895779199112467+0.9209935093786761j),(-0.3895779199112467-0.9209935093786761j)
3293,-1.4811507496782153,0.8918771557690802,101.3876505071979,2.7531327726208894,381903548.95345294,(763807097.9069059+0j),(3.3063939057484734e-07+0j),(1.0007403002581905+0j),(0.9992591314536023+0j),(-0.3878953022852835+0.9217034417126975j),(-0.3878953022852835-0.9217034417126975j)
3294,-1.4818591887206358,0.8931488819197101,101.38490764247577,2.7523107056809826,380359236.5155349,(760718473.0310698+0j),(1.4281174671726404e-06+0j),(1.0013198910846848+0j),(0.9986788383964782+0j),(-0.3862126899027861+0.9224097561052069j),(-0.3862126899027861-0.9224097561052069j)
3295,-1.4825681042446566,0.894421449624092,101.38216683221778,2.7514865043751318,378807336.8432014,(757614673.6864028+0j),(2.542716011628395e-07+0j),(1.000991931135277+0j),(0.9990089775738007+0j),(-0.3845300875489879+0.9231124588963059j),(-0.3845300875489879-0.9231124588963059j)
3296,-1.4832774967532734,0.8956948604992541,101.37942808285959,2.7506601627966605,377247955.4413175,(754495910.882635+0j),(8.890753073204892e-07+0j),(1.0005943483121453+0j),(0.9994042162131312+0j),(-0.38284749986825845+0.9238115564576183j),(-0.38284749986825845-0.9238115564576183j)
3297,-1.483987366740244,0.8969691161500156,101.3766914008261,2.7498316750260434,375681198.2979448,(751362396.5958896+0j),(-1.5777570837137624e-07+0j),(1.0000000590195786+0.0004456962280108007j),(1.0000000590195786-0.0004456962280108007j),(-0.3811649312868275+0.9245070552230115j),(-0.3811649312868275-0.9245070552230115j)
3298,-1.4846977146899787,0.8982442181688224,101.37395679253098,2.749001035131001,374107170.8544375,(748214341.708875+0j),(-2.444717078121674e-07+0j),(1.0000000728863268+0.000867144784211512j),(1.0000000728863268-0.000867144784211512j),(-0.37948238536058154+0.9251989619541656j),(-0.37948238536058154-0.9251989619541656j)
3299,-1.4854085410776392,0.899520168135943,101.37122426437705,2.7481682371663765,372525979.9950049,(745051959.9900098+0j),(5.440864300634474e-07+0j),(1.0005692493867608+0j),(0.9994297771338604+0j),(-0.3777998660345465+0.9258872832177223j),(-0.3777998660345465-0.9258872832177223j)
3300,-1.4861198463693195,0.9007969676198312,101.36849382275712,2.747333275173879,370937734.1029639,(741875468.2059278+0j),(-1.9719648805119074e-09+0j),(0.9999996885392197+0.0011200254809029585j),(0.9999996885392197-0.0011200254809029585j),(-0.37611737770300224+0.9265720253654508j),(-0.37611737770300224-0.9265720253654508j)
3301,-1.4868316310219456,0.9020746181769812,101.36576547405352,2.7464961431821613,369342540.41726303,(738685080.8345261+0j),(6.590813020195996e-07+0j),(1.0009133046747498+0j),(0.999086169364875+0j),(-0.37443492351698787+0.927253195222776j),(-0.37443492351698787-0.927253195222776j)
3302,-1.4875438954834295,0.9033531213522399,101.36303922463884,2.7456568352065958,367740507.70888585,(735481015.4177717+0j),(1.0398768698375977e-06+0j),(1.0000773590465426+0j),(0.9999211278148175+0j),(-0.3727525071078094+0.9279307993836976j),(-0.3727525071078094-0.9279307993836976j)
3303,-1.4882566401926172,0.9046324786787271,101.36031508087561,2.744815345249334,366131745.5775726,(732263491.1551452+0j),(1.1688685831899075e-06+0j),(0.9988738731152206+0j),(1.0011250614072784+0j),(-0.3710701321509493+0.9286048443904912j),(-0.3710701321509493-0.9286048443904912j)
3304,-1.4889698655795713,0.9059126916784034,101.35759304911763,2.743971667298883,364516363.30851483,(729032726.6170297+0j),(9.343920800837254e-08+0j),(0.9999996868706131+0.0005555591524389205j),(0.9999996868706131-0.0005555591524389205j),(-0.3693878016190747+0.92927533703152j),(-0.3693878016190747-0.92927533703152j)
3305,-1.489683572065352,0.9071937618616829,101.35487313570896,2.743125795330375,362894470.4200332,(725788940.8400664+0j),(-6.73579688294971e-07+0j),(1.0000004708013217+0.0005537766917092819j),(1.0000004708013217-0.0005537766917092819j),(-0.3677055181387258+0.9299422841931368j),(-0.3677055181387258-0.9299422841931368j)
3306,-1.4903977600622984,0.9084756907279917,101.3521553469852,2.742277723305152,361266178.53626114,(722532357.0725223+0j),(3.1917003818278627e-07+0j),(1.000547268379971+0j),(0.9994524121737227+0j),(-0.36602328525026084+0.9306056923609636j),(-0.36602328525026084-0.9306056923609636j)
3307,-1.4911124299739391,0.9097584797656244,101.3494396892731,2.7414274451708627,359631596.2663853,(719263192.5327706+0j),(-1.9927015060246812e-07+0j),(1.000170206856534+0j),(0.9998304574411493+0j),(-0.3643411039796097+0.9312655689710302j),(-0.3643411039796097-0.9312655689710302j)
3308,-1.4918275821951423,0.9110421304520473,101.3467261688912,2.7405749548612386,357990838.37635994,(715981676.7527199+0j),(-7.62376826122241e-07+0j),(1.000000643935125+0.0002917944921792508j),(1.000000643935125-0.0002917944921792508j),(-0.3626589790286213+0.9319219199750283j),(-0.3626589790286213-0.9319219199750283j)
3309,-1.4925432171120936,0.9123266442539091,101.34401479214978,2.739720246296045,356344014.05401593,(712688028.1080319+0j),(1.7979053121941165e-07+0j),(1.0003641428420071+0j),(0.9996362150824346+0j),(-0.3609769108436951+0.9325747529489357j),(-0.3609769108436951-0.9325747529489357j)
3310,-1.4932593351023866,0.9136120226272154,101.34130556535129,2.7388633133809637,354691236.9258039,(709382473.8516078+0j),(2.797117836859496e-07+0j),(1.0003107794525532+0j),(0.999688854190088+0j),(-0.35929490241949236+0.9332240744298171j),(-0.35929490241949236-0.9332240744298171j)
3311,-1.4939759365350969,0.9148982670175045,101.33859849479065,2.7380041500074457,353032620.3594177,(706065240.7188354+0j),(2.527052089043039e-08+0j),(1.0007430105412947+0j),(0.9992577183706649+0j),(-0.35761295612469035+0.9338698911581763j),(-0.35761295612469035-0.9338698911581763j)
3312,-1.494693021770774,0.9161853788598711,101.33589358675523,2.7371427500526613,351368275.9638214,(702736551.9276428+0j),(-4.815827134081055e-07+0j),(1.0000002601250935+0.0003055523231114333j),(1.0000002601250935-0.0003055523231114333j),(-0.355931072636825+0.9345122104775391j),(-0.355931072636825-0.9345122104775391j)
3313,-1.4954105911615152,0.9174733595791217,101.33319084752526,2.736279107379382,349698318.45012593,(699396636.9002519+0j),(1.1096663414114735e-06+0j),(1.0008666457276871+0j),(0.9991323088149819+0j),(-0.35424925433983406+0.9351510390304331j),(-0.35424925433983406-0.9351510390304331j)
3314,-1.4961286450511035,0.9187622105900571,101.33049028337437,2.7354132158357656,348022862.9841053,(696045725.9682106+0j),(3.8946064825908696e-07+0j),(1.0010647774468115+0j),(0.9989348515199252+0j),(-0.3525675035115002+0.935786383459224j),(-0.3525675035115002-0.935786383459224j)
3315,-1.4968471837749373,0.920051933297397,101.32779190056941,2.734545069255357,346342020.67956734,(692684041.3591347+0j),(-6.984475020202757e-08+0j),(1.0002703219798343+0j),(0.9997291439264656+0j),(-0.3508858190888812+0.9364182516174819j),(-0.3508858190888812-0.9364182516174819j)
3316,-1.497566207660043,0.9213425290958048,101.3250957053704,2.7336746614570764,344655909.3068402,(689311818.6136804+0j),(-6.679176854087462e-07+0j),(1.0000004336821622+0.000658439195728742j),(1.0000004336821622-0.000658439195728742j),(-0.3492042043238848+0.9370466496832172j),(-0.3492042043238848-0.9370466496832172j)
3317,-1.4982857170252695,0.9226339993703083,101.32240170403156,2.7328019862448727,342964642.8455694,(685929285.6911387+0j),(9.751142301585787e-07+0j),(1.0005079899073124+0j),(0.9994910705315466+0j),(-0.34752265932569726+0.9376715849673701j),(-0.34752265932569726-0.9376715849673701j)
