Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,-1.473101232526579,0.7112611453607747,18.246877328705335,3.0263473640725396,1.0,(-0.40717193324209106+0.9133515296960627j),(-0.40717193324209106-0.9133515296960627j),(0.9999999999503754+8.9369153404187e-06j),(0.9999999999503754-8.9369153404187e-06j),(0.8575754182437838+0.5143582428856817j),(0.8575754182437838-0.5143582428856817j)
1,-1.4704409038100907,0.7063874058237029,18.219008398762117,3.0279035522657707,1.0,(-0.43079756581955403+0.9024485898373172j),(-0.43079756581955403-0.9024485898373172j),(0.9999999999612544+7.734463667739797e-06j),(0.9999999999612544-7.734463667739797e-06j),(0.8435221010716089+0.5370944656243233j),(0.8435221010716089-0.5370944656243233j)
2,-1.467978990600625,0.7018362545474505,18.190849847278795,3.0293794412751938,1.0,(0.999999999954899+8.383157331593528e-06j),(0.999999999954899-8.383157331593528e-06j),(-0.4540894496094118+0.890956099799981j),(-0.4540894496094118-0.890956099799981j),(0.8286975516461494+0.5596966749019798j),(0.8286975516461494-0.5596966749019798j)
3,-1.465704292036914,0.6975901788971516,18.16243882209376,3.030781190271438,1.0,(0.9999999999435609+9.557367772221761e-06j),(0.9999999999435609-9.557367772221761e-06j),(-0.47707979378375115+0.8788599833773199j),(-0.47707979378375115-0.8788599833773199j),(0.813113109443281+0.5821057217140868j),(0.813113109443281-0.5821057217140868j)
4,-1.4636058905691718,0.6936319841605357,18.13380811091103,3.032114582165507,1.0,(0.9999999999567735+8.2165797541252e-06j),(0.9999999999567735-8.2165797541252e-06j),(-0.49979942024062096+0.8661411776048411j),(-0.49979942024062096-0.8661411776048411j),(0.7967818028224223+0.6042671252782069j),(0.7967818028224223-0.6042671252782069j)
5,-1.4616732769836231,0.6899450168033366,18.104986502598106,3.033385006969188,1.0,(0.9999999999500168+8.912611308411327e-06j),(0.9999999999500168-8.912611308411327e-06j),(-0.5222769776905583+0.8527759134678453j),(-0.5222769776905583-0.8527759134678453j),(0.7797180705969622+0.6261307614114145j),(0.7797180705969622-0.6261307614114145j)
6,-1.4598964333901896,0.6865133179296752,18.075999176423725,3.0345974596938916,1.0,(0.9999999999397566+9.916614218096744e-06j),(0.9999999999397566-9.916614218096744e-06j),(-0.5445383900701448+0.8387359189625241j),(-0.5445383900701448-0.8387359189625241j),(0.7619375367225535+0.6476505154281946j),(0.7619375367225535-0.6476505154281946j)
7,-1.458265882766102,0.6833217205242131,18.046868092635872,3.0357565487795877,1.0,(0.9999999999538502+8.58481291446272e-06j),(0.9999999999538502-8.58481291446272e-06j),(-0.5666064977501413+0.8239885173476146j),(-0.5666064977501413-0.8239885173476146j),(0.7434568301320514+0.6687839275366757j),(0.7434568301320514-0.6687839275366757j)
8,-1.4567727127906984,0.6803559029079336,18.017612367090845,3.0368665117363967,1.0,(0.9999999999481197+9.139396132860543e-06j),(0.9999999999481197-9.139396132860543e-06j),(-0.5885008521736076+0.8084965967801728j),(-0.5885008521736076-0.8084965967801728j),(0.7242934418491704+0.6894918491873799j),(0.7242934418491704-0.6894918491873799j)
9,-1.455408580560466,0.6776024091403767,17.98824861969168,3.037931235374271,1.0,(0.9999999999400493+9.933022838214289e-06j),(0.9999999999400493-9.933022838214289e-06j),(-0.6102376291671807+0.792218426927438j),(-0.6102376291671807-0.792218426927438j),(0.7044656122018378+0.7097381215820213j),(0.7044656122018378-0.7097381215820213j)
10,-1.4541657035683317,0.6750486452417103,17.958791291453547,3.038954278623062,1.0,(0.9999999999315878+1.0615020945067577e-05j),(0.9999999999315878-1.0615020945067577e-05j),(-0.6318296317011063+0.7751072935552754j),(-0.6318296317011063-0.7751072935552754j),(0.6839922419094846+0.7294892823126832j),(0.6839922419094846-0.7294892823126832j)
11,-1.4530368412220815,0.6726828583570478,17.929252928450865,3.0399388964729988,1.0,(0.9999999999513931+8.821597273472087e-06j),(0.9999999999513931-8.821597273472087e-06j),(-0.6532863580112921+0.7571109129109798j),(-0.6532863580112921-0.7571109129109798j),(0.6628928218193002+0.7487143025092201j),(0.6628928218193002-0.7487143025092201j)
12,-1.4520152701901812,0.670494104403327,17.899644433132334,3.040888063994769,1.0,(0.9999999999450622+9.454571478556336e-06j),(0.9999999999450622-9.454571478556336e-06j),(-0.674614116098553+0.7381705726822704j),(-0.674614116098553-0.7381705726822704j),(0.6411873770355068+0.7673843545002605j),(0.6411873770355068-0.7673843545002605j)
13,-1.451094756063945,0.6684722084398438,17.869975284815858,3.0418044997293032,1.0,(0.9999999999369247+1.020678179255466e-05j),(0.9999999999369247-1.020678179255466e-05j),(-0.69581616955593+0.7182199232820273j),(-0.69581616955593-0.7182199232820273j),(0.6188964220102293+0.7854726085768265j),(0.6188964220102293-0.7854726085768265j)
14,-1.4502695231553981,0.6666077209052752,17.84025373190353,3.0426906879913496,1.0,(0.9999999999255174+1.1293759808399988e-05j),(0.9999999999255174-1.1293759808399988e-05j),(-0.7168929035309622+0.6971833079473732j),(-0.7168929035309622-0.6971833079473732j),(0.5960409238992614+0.8029540566180677j),(0.5960409238992614-0.8029540566180677j)
15,-1.4495342237456628,0.6648918720263474,17.81048695865531,3.04354889981481,1.0,(0.9999999999193705+1.1808060963872406e-05j),(0.9999999999193705-1.1808060963872406e-05j),(-0.7378420022003336+0.6749734659988361j),(-0.7378420022003336-0.6749734659988361j),(0.5726422720709887+0.8198053599724173j),(0.5726422720709887-0.8198053599724173j)
16,-1.4488839077020457,0.6633165260393675,17.780681229403054,3.044381212400849,1.0,(0.99999999994728+9.458988918230541e-06j),(0.99999999994728-9.458988918230541e-06j),(-0.7586586314704991+0.6514883582246008j),(-0.7586586314704991-0.6514883582246008j),(0.5487222521249887+0.8360047189011288j),(0.5487222521249887-0.8360047189011288j)
17,-1.4483139930753437,0.6618741363478101,17.750842012972594,3.0451895270242795,1.0,(0.9999999999434718+9.816663293173727e-06j),(0.9999999999434718-9.816663293173727e-06j),(-0.7793356224532412+0.6266067248146673j),(-0.7793356224532412-0.6266067248146673j),(0.5243030231762902+0.8515317609403896j),(0.5243030231762902-0.8515317609403896j)
18,-1.4478202380791705,0.6605577023793521,17.720974089870346,3.0459755854141504,1.0,(0.9999999999377354+1.034462905194018e-05j),(0.9999999999377354-1.034462905194018e-05j),(-0.7998636524204691+0.6001817537587999j),(-0.7998636524204691-0.6001817537587999j),(0.49940709743933503+0.8663674457348947j),(0.49940709743933503-0.8663674457348947j)
19,-1.447398714677973,0.659360728604588,17.69108164455018,3.046740984667455,1.0,(0.9999999999313984+1.089731650520637e-05j),(0.9999999999313984-1.089731650520637e-05j),(-0.8202314211660366+0.5720318310564265j),(-0.8202314211660366-0.5720318310564265j),(0.4740573213901027+0.8804939841011848j),(0.4740573213901027-0.8804939841011848j)
20,-1.4470457839038304,0.6582771859911116,17.661168344814214,3.047487190777895,1.0,(0.999999999925923+1.1349924401676883e-05j),(0.999999999925923-1.1349924401676883e-05j),(-0.8404258212894633+0.5419265992000809j),(-0.8404258212894633-0.5419265992000809j),(0.4482768579609868+0.8938947693204766j),(0.4482768579609868-0.8938947693204766j)
21,-1.4467580729347347,0.6573014760118693,17.631237410152252,3.0482155508760203,1.0,(0.9999999999187748+1.194444667989406e-05j),(0.9999999999187748-1.194444667989406e-05j),(-0.8604321015648047+0.5095651073297116j),(-0.8604321015648047-0.5095651073297116j),(0.4220891693615001+0.906554318896299j),(0.4220891693615001-0.906554318896299j)
22,-1.4465324539130804,0.6564283972278576,17.601291670589237,3.0489273042822616,1.0,(0.9999999999461058+9.651180912048808e-06j),(0.9999999999461058-9.651180912048808e-06j),(-0.880234022925518+0.4745398454194169j),(-0.880234022925518-0.4745398454194169j),(0.39551800022536454+0.9184582252336414j),(0.39551800022536454-0.9184582252336414j)
