Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
15,-0.9284467563680481,0.04357810986877351,0.09343512773494142,23.485106483644717,3.0197062387183924,7029.420118935725,(14058.839970626566+0j),(7.11296229375764e-05+0j),(0.8735841242902458+0.48667317348318384j),(0.8735841242902458-0.48667317348318384j),(0.9999999999990179+1.1339488007440728e-06j),(0.9999999999990179-1.1339488007440728e-06j)
16,-0.9283095229147571,0.04628900231953933,0.09341679215163161,23.48255192271223,3.019465393798824,6961.374531642962,(13922.748991461029+0j),(7.182489816892935e-05+0j),(0.8570196480798999+0.5152837303953507j),(0.8570196480798999-0.5152837303953507j),(0.9999999999934338+3.301714725486392e-06j),(0.9999999999934338-3.301714725486392e-06j)
17,-0.9281659067568574,0.048966020418839254,0.09339829674119887,23.479859581933898,3.0192131436195995,6890.358407173503,(13780.71674178184+0j),(7.256516887199871e-05+0j),(0.8395919381125283+0.5432176151960159j),(0.8395919381125283-0.5432176151960159j),(0.9999999999961438+2.5981344269949523e-06j),(0.9999999999961438-2.5981344269949523e-06j)
18,-0.9280162834008934,0.051608065595249206,0.0933797934435479,23.477033664756483,3.018950115035173,6816.582330168717,(13633.164586986893+0j),(7.335054266622305e-05+0j),(0.8213321741213385+0.5704502254814635j),(0.8213321741213385-0.5704502254814635j),(0.9999999999986587+1.0858338517498513e-06j),(0.9999999999986587-1.0858338517498513e-06j)
19,-0.9278610296289754,0.05421417092984709,0.09336143373429645,23.474078415673894,3.01867693669078,6740.256355525345,(13480.512636869535+0j),(7.418115570785492e-05+0j),(0.8022716146958131+0.5969591746975659j),(0.8022716146958131-0.5969591746975659j),(0.9999999999932323+3.292363477893584e-06j),(0.9999999999932323-3.292363477893584e-06j)
20,-0.9277005213872216,0.0567834973182485,0.09334336770507626,23.470998098439953,3.0183942354748696,6661.588797315947,(13323.177231065118+0j),(7.505716999798109e-05+0j),(0.7824414135335912+0.622724204109182j),(0.7824414135335912-0.622724204109182j),(0.9999999999980704+2.2927865765418604e-06j),(0.9999999999980704-2.2927865765418604e-06j)
21,-0.9275351318596565,0.059315328874409635,0.09332574323299916,23.46779697598189,3.018102633286138,6580.784580887902,(13161.568677032512+0j),(7.597878288532673e-05+0j),(0.7618724509759347+0.6477270786745382j),(0.7618724509759347-0.6477270786745382j),(0.9999999999973962+1.3557288231102139e-06j),(0.9999999999973962-1.3557288231102139e-06j)
22,-0.9273652297339777,0.06180906771443085,0.0933087052418419,23.464479292087702,3.017802744125593,6498.044773891593,(12996.08924582332+0j),(7.694622311149716e-05+0j),(0.740595179926979+0.671951471066861j),(0.740595179926979-0.671951471066861j),(0.9999999999983223+1.8797718364250184e-06j),(0.9999999999983223-1.8797718364250184e-06j)
23,-0.9271911776610443,0.06426422825327603,0.09329239505506122,23.461049254901837,3.0174951715168357,6413.565751938153,(12827.131425916552+0j),(7.795975671640941e-05+0j),(0.718639487613951+0.6953828347327681j),(0.718639487613951-0.6953828347327681j),(1.0000000000002822+1.7900889947947004e-06j),(1.0000000000002822-1.7900889947947004e-06j)
24,-0.9270133309064646,0.06668043113851012,0.09327694983948616,23.45751102222606,3.0171805062512713,6327.538254594897,(12655.07643017012+0j),(0.696034572717334+0.7180082684671498j),(0.696034572717334-0.7180082684671498j),(7.901967321505058e-05+0j),(0.9999999999955937+2.9180340448992535e-06j),(0.9999999999955937-2.9180340448992535e-06j)
25,-0.9268320361891752,0.06905739693554526,0.0932625021365278,23.45386868859329,3.0168593244497814,6240.146513547284,(12480.292946968242+0j),(8.012632518971397e-05+0j),(0.672808837324508+0.7398163747996553j),(0.672808837324508-0.7398163747996553j),(0.9999999999950109+2.7962044644692187e-06j),(0.9999999999950109-2.7962044644692187e-06j)
26,-0.9266476306995773,0.07139493966762193,0.09324917947694134,23.450126274056462,3.0165321859279093,6151.568298236461,(12303.136123430551+0j),(0.64898979368537+0.7607971133559193j),(0.64898979368537-0.7607971133559193j),(8.12800864856799e-05+0j),(1.0000013516521133+0j),(0.9999986483508618+0j)
27,-0.9264604412878003,0.07369296030189182,0.09323710407438457,23.44628771461435,3.0161996328482426,6061.973424105422,(12123.946765729452+0j),(0.6246039847201044+0.7809416510035856j),(0.6246039847201044-0.7809416510035856j),(8.248139521625044e-05+0j),(0.9999999999970919+2.362059461095459e-06j),(0.9999999999970919-2.362059461095459e-06j)
28,-0.9262707838108782,0.07595144026148298,0.09322639259171084,23.442356854182187,3.015862188641377,5971.5254122540855,(11943.050740777471+0j),(0.5996769171023567+0.8002422102699204j),(0.5996769171023567-0.8002422102699204j),(8.37307005987622e-05+0j),(0.9999999999958378+2.3175317851215563e-06j),(0.9999999999958378-2.3175317851215563e-06j)
29,-0.926078962627095,0.07817043503127086,0.09321715597443458,23.438337438002964,3.0155203571748808,5880.379360623238,(11760.7585612025+0j),(0.5742330070804764+0.8186919161569808j),(0.5742330070804764-0.8186919161569808j),(8.502852842506616e-05+0j),(0.9999999999949352+2.7074203686812884e-06j),(0.9999999999949352-2.7074203686812884e-06j)
30,-0.9258852702247208,0.0803500679142409,0.09320949934475976,23.434233107389414,3.0151746221489915,5788.682633123996,(11577.365136179827+0j),(0.5482955368467675+0.836284643090292j),(0.5482955368467675-0.836284643090292j),(8.63754390108137e-05+0j),(0.9999999999948316+3.3610764992990737e-06j),(0.9999999999948316-3.3610764992990737e-06j)
31,-0.9256899869725389,0.08249052398452784,0.09320352195023397,23.430047395682507,3.0148254466971496,5696.574903569519,(11393.149669727442+0j),(0.5218866211506688+0.8530148619251424j),(0.5218866211506688-0.8530148619251424j),(8.777204062368452e-05+0j),(1.000001215246107+0j),(0.9999987847540418+0j)
32,-0.9254933809791674,0.08459204427392636,0.09319931716033218,23.425783725312506,3.0144732731698944,5604.187896386931,(11208.375689268927+0j),(0.49502718321527917+0.8688774872683062j),(0.49502718321527917-0.8688774872683062j),(8.921899358555924e-05+0j),(0.9999999999950222+2.955418578501967e-06j),(0.9999999999950222-2.955418578501967e-06j)
33,-0.9252957080489961,0.08665492021930594,0.09319697250540701,23.421445405848868,3.0141185230809038,5511.645676421837,(11023.29118690092+0j),(0.46773693802151706+0.8838677258556344j),(0.46773693802151706-0.8838677258556344j),(9.071700785370295e-05+0j),(0.9999999999962637+1.9296654049602e-06j),(0.9999999999962637-1.9296654049602e-06j)
34,-0.9251634541215616,0.08800886627210093,0.09319648342318182,23.418513303949748,3.013880790355168,5449.922336044493,(10899.844537979374+0j),(0.44931328893282485+0.8933742599768489j),(0.44931328893282485-0.8933742599768489j),(9.174442742085306e-05+0j),(0.9999999999957984+2.8695294555673524e-06j),(0.9999999999957984-2.8695294555673524e-06j)
35,-0.9250965517267767,0.08868614532773482,0.09319657173499733,23.41702087967684,3.0137604092263945,5418.757220912465,(10837.514349552848+0j),(0.4399417611882267+0.8980263062760906j),(0.4399417611882267-0.8980263062760906j),(9.227208111679428e-05+0j),(0.9999999999976978+2.1185208153250416e-06j),(0.9999999999976978-2.1185208153250416e-06j)
36,-0.9250289152318992,0.08936580530864853,0.09319689314953263,23.4155057312238,3.013638623148044,5387.290027560876,(10774.57979844979+0j),(0.43043148842927575+0.9026232512895958j),(0.43043148842927575-0.9026232512895958j),(9.281104261121847e-05+0j),(1.0000009571632604+0j),(0.9999990428358871+0j)
37,-0.9249605448826681,0.09004779854062754,0.09319745752233274,23.413967594961296,3.0135154286376085,5355.521791408937,(10711.04348945629+0j),(0.4207808374079458+0.9071623266373163j),(0.4207808374079458-0.9071623266373163j),(9.336158693024391e-05+0j),(1.00000182257224+0j),(0.9999981774297747+0j)
38,-0.9248914411795092,0.09073207641279746,0.09319827496797632,23.412406205898616,3.0133908225461155,5323.454183233076,(10646.908272542172+0j),(0.4109881562653457+0.911640683279607j),(0.4109881562653457-0.911640683279607j),(9.392398051565294e-05+0j),(0.9999999999934432+3.1129817133667222e-06j),(0.9999999999934432-3.1129817133667222e-06j)
39,-0.9248216048825528,0.09141858938528405,0.09319935586383646,23.410821297696206,3.013264802064218,5291.088756427536,(10582.177245136618+0j),(0.40105177353712684+0.9160553885782139j),(0.40105177353712684-0.9160553885782139j),(9.449851013321059e-05+0j),(0.9999999999984981+1.7831049237829423e-06j),(0.9999999999984981-1.7831049237829423e-06j)
40,-0.9247510370165967,0.09210728699748782,0.0932007108538149,23.409212602677762,3.013137364728113,5258.427078748793,(10516.853754260039+0j),(0.39096999762636453+0.920403422939244j),(0.39096999762636453-0.920403422939244j),(9.50854689116645e-05+0j),(1.000001939826057+0j),(0.9999980601753423+0j)
41,-0.9246797388760354,0.09279811787676516,0.09320235085212893,23.407579851841597,3.013008508425285,5225.470842418254,(10450.94139838628+0j),(0.38074111567593405+0.924681676490418j),(0.38074111567593405-0.924681676490418j),(9.568515826727564e-05+0j),(0.9999999999973423+2.27601385635363e-06j),(0.9999999999973423-2.27601385635363e-06j)
42,-0.9246077120296636,0.09349102974775024,0.09320428704695395,23.40592277487159,3.0128782314001183,5192.222101771144,(10384.444029349997+0j),(0.3703633924747183+0.9288869454970483j),(0.3703633924747183-0.9288869454970483j),(9.629788457355934e-05+0j),(0.9999999999995067+1.2678502351885808e-06j),(0.9999999999995067-1.2678502351885808e-06j)
43,-0.9245349583254924,0.09418596944206786,0.09320653090419433,23.404241100147352,3.012746532259273,5158.682925379975,(10317.365753835986+0j),(0.3598350696640006+0.9330159283946642j),(0.3598350696640006-0.9330159283946642j),(9.692396570934102e-05+0j),(1.0000014977946334+0j),(0.9999985022090427+0j)
44,-0.9244614798954104,0.09488288290868299,0.09320909417108754,23.402534554753917,3.0126134099769204,5124.855516200792,(10249.710934837858+0j),(0.3491543644719882+0.9370652217264173j),(0.3491543644719882-0.9370652217264173j),(9.756372828336389e-05+0j),(1.0000009771301248+0j),(0.9999990228688246+0j)
45,-0.9243872791598037,0.09558171522461761,0.09321198887983666,23.40080286449058,3.012478863899777,5090.7421893178325,(10181.484192933174+0j),(0.3383194684853197+0.9410313157626322j),(0.3383194684853197-0.9410313157626322j),(9.821750664814949e-05+0j),(1.0000030890304465+0j),(0.9999969109772314+0j)
46,-0.9243123588321153,0.09628241060620778,0.09321522735126321,23.399045753879072,3.012342893751911,5056.345275254946,(10112.69040734895+0j),(0.32732854659407307+0.9449105897303137j),(0.32732854659407307-0.9449105897303137j),(9.88856531091967e-05+0j),(0.9999999999955289+2.4503469214523214e-06j),(0.9999999999955289-2.4503469214523214e-06j)
47,-0.9242367219232618,0.09698491242084835,0.09321882219832214,23.397262946170986,3.012205499639378,5021.66741539208,(10043.334716767731+0j),(0.31617973527380056+0.9486993069479146j),(0.31617973527380056-0.9486993069479146j),(9.95685224840615e-05+0j),(0.9999999999995159+1.3973909707598216e-06j),(0.9999999999995159-1.3973909707598216e-06j)
48,-0.9241603717460252,0.0976891631991837,0.09322278632970624,23.395454163354433,3.012066682054599,4986.711410343019,(9973.42252012145+0j),(0.30487114159705075+0.9523936092935275j),(0.30487114159705075-0.9523936092935275j),(0.00010026648102988784+0j),(0.9999999999984568+2.5156250329077125e-07j),(0.9999999999984568-2.5156250329077125e-07j)
49,-0.9240833119193013,0.09839510464774066,0.09322713295331543,23.393619126159802,3.011926441880554,4951.47978899096,(9902.959477002005+0j),(0.2934008414535302+0.9559895115718517j),(0.2934008414535302-0.9559895115718517j),(0.00010097991666072917+0j),(0.9999999999971521+2.3872934587779364e-06j),(0.9999999999971521-2.3872934587779364e-06j)
50,-0.9240055463722782,0.09910267766202797,0.09323187557975494,23.391757554064693,3.0117847803947213,4915.975894433159,(9831.95150801666+0j),(0.28176687797072797+0.9594828953533631j),(0.28176687797072797-0.9594828953533631j),(0.0001017092060476904+0j),(0.9999999999978002+1.869048458054386e-06j),(0.9999999999978002-1.869048458054386e-06j)
51,-0.923927079348514,0.09981182234003477,0.09323702802578114,23.389869165297984,3.011641699272787,4880.202448646623,(9760.40479483848+0j),(0.2699672599190114+0.9628695023575201j),(0.2699672599190114-0.9628695023575201j),(0.00010245476843200914+0j),(0.9999999999997982+9.816653143513262e-07j),(0.9999999999997982-9.816653143513262e-07j)
52,-0.9238479154099001,0.10052247799618517,0.0932426044177034,23.387953676843015,3.011497200592118,4844.163008864459,(9688.325780203993+0j),(0.25799995986274404+0.9661449273835458j),(0.25799995986274404-0.9661449273835458j),(0.00010321700661433405+0j),(0.9999999999960988+2.499146617336356e-06j),(0.9999999999960988-2.499146617336356e-06j)
53,-0.9237680594405275,0.10123458317565041,0.09324861919475273,23.386010804439728,3.0113512868349845,4807.860651083181,(9615.721167549726+0j),(0.24586291219911333+0.9693046107420686j),(0.24586291219911333-0.9693046107420686j),(0.00010399635964802234+0j),(0.9999999999944715+3.0537807863881544e-06j),(0.9999999999944715-3.0537807863881544e-06j)
54,-0.9236875166504753,0.10194807566906336,0.09325508711248237,23.384040262585902,3.0112039608915007,4771.299139484723,(9542.597920511951+0j),(0.23355401121377634+0.9723438300548725j),(0.23355401121377634-0.9723438300548725j),(0.00010479326298220983+0j),(0.9999999999983368+2.041220695587544e-06j),(0.9999999999983368-2.041220695587544e-06j)
55,-0.9236062925794176,0.10266289252762666,0.09326202324598071,23.382041764537444,3.011055226062366,4734.481760972914,(9468.963262284171+0j),(0.22107110900562432+0.9752576914665826j),(0.22107110900562432-0.9752576914665826j),(0.00010560818075129645+0j),(0.999999999995311+2.8712360851923418e-06j),(0.999999999995311-2.8712360851923418e-06j)
56,-0.9235243931001803,0.10337897007858,0.0932694429931847,23.380015022307564,3.010905086061286,4697.412390574162,(9394.824674706742+0j),(0.20841201306155455+0.9780411202041827j),(0.20841201306155455-0.9780411202041827j),(0.00010644158265269042+0j),(0.9999999999998497+1.3590427570201797e-06j),(0.9999999999998497-1.3590427570201797e-06j)
57,-0.9234418244221787,0.10409624394094139,0.09327736207812855,23.377959746664924,3.0107535450171374,4660.0950022319585,(9320.189897169967+0j),(0.19557448412566975+0.9806888503301537j),(0.19557448412566975-0.9806888503301537j),(0.00010729395146873418+0j),(0.9999999999932946+3.3662440156511474e-06j),(0.9999999999932946-3.3662440156511474e-06j)
58,-0.9233585930947135,0.10481464904166551,0.09328579655412272,23.375875647130805,3.010600607475871,4622.533561377156,(9245.066925277735+0j),(0.18255623341301103+0.9831954137611586j),(0.18255623341301103-0.9831954137611586j),(0.00010816579246229597+0j),(0.9999999999889715+4.504574788030803e-06j),(0.9999999999889715-4.504574788030803e-06j)
59,-0.9232747060101605,0.10553411963207192,0.09329476280691322,23.37376243197504,3.0104462784021235,4584.732059216918,(9169.464009376208+0j),(0.16935492009265063+0.9855551283612068j),(0.16935492009265063-0.9855551283612068j),(0.0001090576308347409+0j),(0.9999999999955044+2.681369565945596e-06j),(0.9999999999955044-2.681369565945596e-06j)
60,-0.9231901704070312,0.10625458930457367,0.09330427755777985,23.371619808211022,3.010290563180554,4546.694881424893,(9093.389652879792+0j),(0.155968148608994+0.9877620850276677j),(0.155968148608994-0.9877620850276677j),(0.00010996999377698185+0j),(0.9999999999982265+1.7446363415349146e-06j),(0.9999999999982265-1.7446363415349146e-06j)
61,-0.9231049938729436,0.10697599100968869,0.09331435786667647,23.3694474815894,3.010133467616868,4508.426412050998,(9016.852610317585+0j),(0.14239346551987792+0.989810133803189j),(0.14239346551987792-0.989810133803189j),(0.00011090344178919935+0j),(0.9999999999921052+3.2800221093032153e-06j),(0.9999999999921052-3.2800221093032153e-06j)
62,-0.9230191843474147,0.10769825707327609,0.09332502113520852,23.367245156590762,3.0099749979386097,4469.931028958467,(8939.861885265134+0j),(0.1286283563775537+0.9916928687538427j),(0.1286283563775537-0.9916928687538427j),(0.00011185855061675797+0j),(0.9999999999956555+2.651348797407929e-06j),(0.9999999999956555-2.651348797407929e-06j)
63,-0.9229327501246022,0.10842131921409147,0.09333628510973273,23.365012536417126,3.009815160795565,4431.213476447455,(8862.426728016942+0j),(0.1146702425970109+0.9934036115620575j),(0.1146702425970109-0.9934036115620575j),(0.00011283591030392561+0j),(0.999999999995582+2.670778236898765e-06j),(0.999999999995582-2.670778236898765e-06j)
64,-0.9228456998558485,0.10914510856150372,0.09334816788427369,23.36274932298218,3.0096539632599613,4392.278373483592,(8784.556633131046+0j),(0.1005164778408485+0.9949353937229799j),(0.1005164778408485-0.9949353937229799j),(0.00011383614037147388+0j),(0.9999999999915387+4.108396742181991e-06j),(0.9999999999915387-4.108396742181991e-06j)
65,-0.9227580425521534,0.1098695556734347,0.09336068790350927,23.360455216900448,3.009491412826306,4353.130750569789,(8706.261336701602+0j),(0.0861643442818952+0.9962809371726837j),(0.0861643442818952-0.9962809371726837j),(0.00011485986414052653+0j),(1.0000020939957701+0j),(0.9999979060076337+0j)
66,-0.9226697875864898,0.11059459055452169,0.09337386396566877,23.358129917475235,3.0093275174109473,4313.775465393619,(8627.550813534444+0j),(0.07161104903479815+0.9974326331420609j),(0.07161104903479815-0.9974326331420609j),(0.000115907749656525+0j),(1.0000015996216407+0j),(0.9999984003789923+0j)
67,-0.9225809446960029,0.11132014267440431,0.09338771522541685,23.355773122685257,3.0091622853513265,4274.217716854212,(8548.435274013424+0j),(0.056853719679083425+0.9983825191575582j),(0.056853719679083425-0.9983825191575582j),(0.00011698047220912537+0j),(0.9999999999978713+1.273003045822356e-06j),(0.9999999999978713-1.273003045822356e-06j)
68,-0.9224915239840903,0.1120461409862324,0.09340226119672826,23.353384529170178,3.0089957254049073,4234.462639508805,(8468.925160938872+0j),(0.041889400176147895+0.9991222538581344j),(0.041889400176147895-0.9991222538581344j),(0.00011807874012552913+0j),(0.9999999999959581+3.0395302880198223e-06j),(0.9999999999959581-3.0395302880198223e-06j)
69,-0.9224015359223519,0.11277251394523362,0.09341752175570972,23.350963832214827,3.0088278467478164,4194.515651169651,(8389.031145994442+0j),(0.026715046221518046+0.999643089459964j),(0.026715046221518046-0.999643089459964j),(0.000119203276060082+0j),(0.9999999999970954+2.2400907443878283e-06j),(0.9999999999970954-2.2400907443878283e-06j)
70,-0.9223109913523927,0.11349918952748234,0.09343351714337172,23.34851072573225,3.00865865897317,4154.382123304547,(8308.764126254251+0j),(0.011327520556935256+0.9999358415813037j),(0.011327520556935256-0.9999358415813037j),(0.00012035484307421197+0j),(0.9999999999939855+3.491543955644016e-06j),(0.9999999999939855-3.491543955644016e-06j)
71,-0.9222199014875394,0.11422609524871372,0.09345026796844552,23.346024902245496,3.0084881720890704,4114.067670924541,(8228.135220314862+0j),(-0.004276412237609091+0.9999908561074181j),(-0.004276412237609091-0.9999908561074181j),(0.00012153422076341028+0j),(0.9999999999884686+4.772758465373993e-06j),(0.9999999999884686-4.772758465373993e-06j)
72,-0.9221282779144091,0.11495315818323101,0.09346779521012938,23.343506052868086,3.0083163965163098,4073.5779435623,(8147.155764382378+0j),(-0.020100091074861326+0.999797972759826j),(-0.020100091074861326-0.999797972759826j),(0.0001227422232433431+0j),(0.9999999999965257+2.715101140185323e-06j),(0.9999999999965257-2.715101140185323e-06j)
73,-0.922036132594322,0.11568030498296207,0.09348612022076169,23.340953867283417,3.0081433430857625,4032.9187160994848,(8065.83730821928+0j),(-0.03614696381758846+0.999346484963905j),(-0.03614696381758846-0.999346484963905j),(0.00012397968948646426+0j),(0.9999999999965432+2.10930564051666e-06j),(0.9999999999965432-2.10930564051666e-06j)
74,-0.9219434778646781,0.11640746189638598,0.09350526472862139,23.33836803372268,3.0079690230354474,3992.0958679972573,(7984.19161074702+0j),(-0.05242059347335727+0.9986250955094245j),(-0.05242059347335727-0.9986250955094245j),(0.0001252474963692152+0j),(0.9999999999940143+3.252954873840134e-06j),(0.9999999999940143-3.252954873840134e-06j)
75,-0.9218503264401163,0.11713455478770081,0.09352525084056199,23.335748238941747,3.007793448007284,3951.1153951253136,(7902.230635721673+0j),(-0.06892466441356385+0.997621867561605j),(-0.06892466441356385-0.997621867561605j),(0.00012654654648251704+0j),(0.9999999999995256+3.5354252920394064e-07j),(0.9999999999995256-3.5354252920394064e-07j)
76,-0.9217566914136011,0.11786150915588303,0.09354610104469217,23.333094168196684,3.0076166300435507,3909.983337527374,(7819.966547176963+0j),(-0.0856629888756287+0.9963241703071254j),(-0.0856629888756287-0.9963241703071254j),(0.0001278777859183525+0j),(0.9999999999969664+1.953307312291379e-06j),(0.9999999999969664-1.953307312291379e-06j)
77,-0.9216625862574072,0.11858825015376641,0.09356783821309847,23.33040550521801,3.007438581582995,3868.7059658604,(7737.4117045880885+0j),(-0.10263951415581835+0.9947186185717769j),(-0.10263951415581835-0.9947186185717769j),(0.000129242184018131+0j),(0.9999999999938535+3.1466897043144942e-06j),(0.9999999999938535-3.1466897043144942e-06j)
78,-0.921568024823927,0.11931470260710876,0.09359048560442812,23.32768193218382,3.007259315456686,3827.2893980113085,(7654.578658173625+0j),(-0.11985832991844511+0.9927910055751824j),(-0.11985832991844511-0.9927910055751824j),(0.00013064076335416618+0j),(0.9999999999955447+2.31390581375491e-06j),(0.9999999999955447-2.31390581375491e-06j)
79,-0.9214730213464071,0.12004079103367207,0.09361406686656894,23.324923129691573,3.007078844883506,3785.740154425927,(7571.480143816265+0j),(-0.13732367595729833+0.990526227831003j),(-0.13732367595729833-0.990526227831003j),(0.00013207457150414664+0j),(0.9999999999916487+3.932874023507444e-06j),(0.9999999999916487-3.932874023507444e-06j)
80,-0.9213775904395963,0.12076643966216076,0.09363860603935723,23.322128776728697,3.0068971834653366,3744.0646409907954,(7488.129077952539+0j),(-0.15503995060310166+0.987908201058494j),(-0.15503995060310166-0.987908201058494j),(0.00013354470524974126+0j),(0.999999999995879+2.4932371585975085e-06j),(0.999999999995879-2.4932371585975085e-06j)
81,-0.9212817471001944,0.12149157245116862,0.09366412755712578,23.319298550641943,3.006714345181989,3702.2693437254375,(7404.53855239857+0j),(-0.17301171924697523+0.9849197657702274j),(-0.17301171924697523-0.9849197657702274j),(0.00013505230607752417+0j),(0.9999999999960701+2.92097700460233e-06j),(0.9999999999960701-2.92097700460233e-06j)
82,-0.9211855067072813,0.12221611310802996,0.09369065625142729,23.316432127105546,3.006530344385761,3660.3609827894675,(7320.721828980383+0j),(-0.1912437237324633+0.9815425809074538j),(-0.1912437237324633-0.9815425809074538j),(0.0001365985543098415+0j),(0.9999999999939597+3.477884779226527e-06j),(0.9999999999939597-3.477884779226527e-06j)
83,-0.9210888850225816,0.12293998510756712,0.0937182173536559,23.313529180088164,3.0063451957957317,3618.34625058311,(7236.69233406875+0j),(-0.2097408920434996+0.9777570036594846j),(-0.2097408920434996-0.9777570036594846j),(0.00013818467745228244+0j),(0.9999999999970475+2.1341711853330773e-06j),(0.9999999999970475-2.1341711853330773e-06j)
