Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
552,0.933232531133887,-0.6249412395922542,82.89537922899703,3.015149557508386,54067173962.52618,(108134347925.05237+0j),(1.1105809164300164+0j),(0.8884071044781247+0j),(0.00042160135564592104+0j),(8.569921740905126+0j),(0.11668717991050766+0j)
553,0.933255699769,-0.6251274546728441,82.90132623514727,3.015097629515939,54111777105.79538,(108223554211.59076+0j),(1.0005342615432573+0.06092834614433595j),(1.0005342615432573-0.06092834614433595j),(-0.00029522156039926754+0j),(8.53980003819255+0j),(0.11709876057140967+0j)
554,0.9332809370565688,-0.6253303853790614,82.90780384692756,3.015041061244204,54160125887.59972,(108320251775.19943+0j),(1.0002384339248378+0.0767637013476311j),(1.0002384339248378-0.0767637013476311j),(-6.476290537594208e-05+0j),(8.506768854949703+0j),(0.11755344679644579+0j)
555,0.9333071853827076,-0.6255415444353376,82.91454054921746,3.014982222562801,54210146479.86195,(108420292959.7239+0j),(1.0003935425095092+0.17473877980223398j),(1.0003935425095092-0.17473877980223398j),(5.789932791006906e-05+0j),(8.472171776749807+0j),(0.1180334896825696+0j)
556,0.9333344852582086,-0.6257612697577124,82.92154670452635,3.0149210221432634,54261889502.51503,(108523779005.03006+0j),(1.1645735945963058+0j),(0.8360855588180295+0j),(-0.0009486656873642201+0j),(8.435927037381596+0j),(0.11854061747675096+0j)
557,0.9333615956099744,-0.6259795777098734,82.92850380243348,3.014860241973049,54312986318.462524,(108625972636.92505+0j),(1.1980999369097307+0j),(0.800612806985541+0j),(0.0005656485210402738+0j),(8.399670802157315+0j),(0.11905228473277882+0j)
558,0.9333897919742994,-0.6262067452309928,82.9357391682446,3.0147970221120217,54365829107.08655,(108731658214.1731+0j),(1.1168656916588506+0j),(0.8825485502578027+0j),(-0.0002270154867167773+0j),(8.36168494313902+0j),(0.11959312109941532+0j)
559,0.9334191178523384,-0.6264431367382484,82.94326393140389,3.014731264420263,54420461989.869965,(108840923979.73993+0j),(1.1140712664621248+0j),(0.8854241583548372+0j),(-6.337171879360275e-05+0j),(8.32187858523699+0j),(0.12016517541771614+0j)
560,0.9334496184818614,-0.6266891320025318,82.95108966643372,3.014662866803926,54476931642.92645,(108953863285.8529+0j),(1.0003862676916244+0.14260277179347514j),(1.0003862676916244-0.14260277179347514j),(0.00016047862527462172+0j),(8.28015556913596+0j),(0.12077067775482465+0j)
561,0.9334813409054442,-0.6269451268210657,82.95922841073005,3.0145917230567343,54535274531.6927,(109070549063.3854+0j),(1.0008525806789355+0.09016785493094016j),(1.0008525806789355-0.09016785493094016j),(-0.0010925856144804315+0j),(8.236414224810478+0j),(0.12141205780880254+0j)
562,0.9335143340411878,-0.6272115337212765,82.96769268306926,3.0145177226953166,54595549538.238205,(109191099076.47641+0j),(0.9998165205175392+0.13588334600526739j),(0.9998165205175392-0.13588334600526739j),(-6.330382172473096e-05+0j),(8.190546769823932+0j),(0.12209197115927001+0j)
563,0.933537210314728,-0.6273963453576659,82.97356123224321,3.014466409382925,54637089751.87744,(109274179503.75488+0j),(0.9991355314627692+0.15006524583635653j),(0.9991355314627692-0.15006524583635653j),(0.00028690658716929975+0j),(8.158520967758745+0j),(0.12257123612868277+0j)
564,0.933562128627238,-0.6275977423121462,82.97995338734519,3.0144105118023314,54682114999.00848,(109364229998.01697+0j),(1.1091291913875294+0j),(0.891810012393669+0j),(-0.0001765009830426221+0j),(8.123429286663066+0j),(0.12310072073154957+0j)
565,0.9335880446396452,-0.6278073006622289,82.98660121532656,3.014352371921567,54728687152.50525,(109457374305.0105+0j),(0.9987256229510694+0.20003155779566947j),(0.9987256229510694-0.20003155779566947j),(0.0015454886114019916+0j),(8.086704270326774+0j),(0.12365977122093766+0j)
566,0.933614998286392,-0.6280253552121737,82.99351494204132,3.014291899631568,54776846324.79709,(109553692649.59418+0j),(1.2086124410984733+0j),(0.7917698628843091+0j),(-0.0010544621956442395+0j),(8.048262728883788+0j),(0.12425041697646744+0j)
567,0.933641764209606,-0.6282419980199867,83.00038025903369,3.014231843873292,54824394308.13379,(109648788616.26758+0j),(1.0012199948246878+0.11406827110565793j),(1.0012199948246878-0.11406827110565793j),(-0.0009067378506283106+0j),(8.009841412451058+0j),(0.12484641686482156+0j)
568,0.9336696017143972,-0.6284674274047315,83.00752017342091,3.014169378847765,54873549990.59424,(109747099981.18848+0j),(1.0001440013738434+0.03926816941228738j),(1.0001440013738434-0.03926816941228738j),(-0.00047055841704649916+0j),(7.9696212006134095+0j),(0.1254764780944625+0j)
569,0.9336985536768904,-0.6287020043722654,83.01494566788355,3.014104407738261,54924362934.57886,(109848725869.15771+0j),(1.1767579865801612+0j),(0.8243690521550995+0j),(-0.0005658672055758874+0j),(7.927509773850309+0j),(0.12614301697848956+0j)
570,0.9337286646815862,-0.628946105109081,83.02266816431406,3.0140368298343128,54976866035.59494,(109953732071.18988+0j),(1.185683676506745+0j),(0.8126656719831996+0j),(0.00027480434848244333+0j),(7.883409740626062+0j),(0.12684866484189583+0j)
571,0.933759981088279,-0.6292001216457633,83.03069954137781,3.0139665403759563,55031101620.83974,(110062203241.67947+0j),(1.0003425241363928+0.07327472597247897j),(1.0003425241363928-0.07327472597247897j),(-0.0001499050966293581+0j),(7.837218108501046+0j),(0.12759629579725928+0j)
572,0.933792551101466,-0.6294644625513529,83.03905215277635,3.013893430391875,55087108563.81439,(110174217127.62878+0j),(1.0005811829096785+0.10903901258986867j),(1.0005811829096785-0.10903901258986867j),(-0.0006667293115113883+0j),(7.788826054705556+0j),(0.12838905285294083+0j)
573,0.9338151334965916,-0.6296478366511951,83.04484328428352,3.0138427355460298,55125700845.12413,(110251401690.24826+0j),(1.122020500838942+0j),(0.8782507286755689+0j),(-0.0003571248166015865+0j),(7.755063968299539+0j),(0.12894800147203056+0j)
574,0.9338397312348636,-0.629847663060943,83.05115111471412,3.013787512666975,55167523002.36742,(110335046004.73483+0j),(1.000086252748233+0.09365512674707935j),(1.000086252748233-0.09365512674707935j),(-0.0004226677342173291+0j),(7.7180942314761225+0j),(0.12956566349264514+0j)
575,0.9338653133287363,-0.6300555828161335,83.05771124563626,3.0137300756322505,55210765478.5997,(110421530957.1994+0j),(0.9999979515736113+0.1485922317176993j),(0.9999979515736113-0.1485922317176993j),(0.00012721652531651886+0j),(7.67943063256756+0j),(0.1302179872240963+0j)
576,0.9338919191405426,-0.6302719275947016,83.06453376805516,3.0136703355439995,55255470311.64795,(110510940623.2959+0j),(1.1608207143215203+0j),(0.8376539736807339+0j),(0.0006510186820142921+0j),(7.638988678288729+0j),(0.13090738082150882+0j)
577,0.9339183391034068,-0.6304868669403296,83.07130851981977,3.013611008105637,55299599476.97711,(110599198953.95422+0j),(1.0006586208633887+0.1066868702285601j),(1.0006586208633887-0.1066868702285601j),(-0.0006740848335516064+0j),(7.598596760879966+0j),(0.13160324616095817+0j)
578,0.9339458162218705,-0.6307105187668447,83.07835424705415,3.013549301837463,55345211414.66777,(110690422829.33554+0j),(1.0965873138028717+0j),(0.904455501752116+0j),(-0.00045763039105116833+0j),(7.556343815486765+0j),(0.1323391344303878+0j)
579,0.933974392752336,-0.6309432406584051,83.08568178761494,3.0134851212355107,55392340956.1734,(110784681912.3468+0j),(1.1039280844497765+0j),(0.894919950627015+0j),(0.0003027938106036514+0j),(7.512136459207193+0j),(0.13311792263495112+0j)
580,0.9340041126318712,-0.6311854052083865,83.09330241278194,3.0134183669611763,55441024081.139786,(110882048162.27957+0j),(0.9987516128397058+0.09368245550115897j),(0.9987516128397058-0.09368245550115897j),(0.002124711710861603+0j),(7.465876145759017+0j),(0.13394275239458112+0j)
581,0.9340350215439904,-0.6314374006746782,83.10122784458753,3.0133489356879144,55491298947.76846,(110982597895.53693+0j),(1.0863219254771586+0j),(0.9147862541559625+0j),(-0.0004581469487750605+0j),(7.417458849524343+0j),(0.13481706070591948+0j)
582,0.9340671669865794,-0.6316996316629943,83.10947027383959,3.013276719942559,55543197999.737305,(111086395999.47461+0j),(1.00062989760803+0.1022585538145797j),(1.00062989760803-0.1022585538145797j),(-0.0005576868027379032+0j),(7.366774808615192+0j),(0.13574461361714854+0j)
583,0.9340894545522208,-0.6318815381180837,83.11518501294184,3.013226646126788,55578952345.291214,(111157904690.58243+0j),(1.2042491323574804+0j),(0.7951987144720788+0j),(0.00011721088555775078+0j),(7.331437136485255+0j),(0.13639890534196408+0j)
584,0.9341137307293276,-0.6320797615082309,83.12140963540848,3.0131721006362406,55617682330.213806,(111235364660.42761+0j),(1.0004507401683997+0.15202820501521427j),(1.0004507401683997-0.15202820501521427j),(-0.0005722065853804878+0j),(7.292763893509584+0j),(0.13712222342614536+0j)
585,0.934138977932213,-0.6322860092471227,83.1278832306108,3.0131153691260666,55657723943.60498,(111315447887.20996+0j),(0.9991014876500404+0.1567114417703149j),(0.9991014876500404-0.1567114417703149j),(0.001491644494161705+0j),(7.252342482208998+0j),(0.13788648322291935+0j)
586,0.9341652349558808,-0.6325006098765802,83.13461575648765,3.0130563639002466,55699102199.16136,(111398204398.32272+0j),(1.107428741639701+0j),(0.8920505367344689+0j),(-0.0003643777728624722+0j),(7.210087445654086+0j),(0.13869457305996707+0j)
587,0.9341913080701204,-0.6327138120043982,83.14130114228485,3.012997767298698,55739939149.22546,(111479878298.45093+0j),(1.133478235096135+0j),(0.8676571305319358+0j),(-0.0008923672099390419+0j),(7.16791018765868+0j),(0.13951067658767716+0j)
588,0.9342184239398346,-0.6329356515695644,83.14825392955555,3.012936822273552,55782137200.61401,(111564274401.22803+0j),(1.1068964915529405+0j),(0.8922488213077883+0j),(0.00011438337678445839+0j),(7.123816361453122+0j),(0.1403741968154842+0j)
589,0.9342466242073162,-0.6331664827271535,83.15548481324649,3.012873434622529,55825723843.390274,(111651447686.78055+0j),(0.9991111556324436+0.1066454390533474j),(0.9991111556324436-0.1066454390533474j),(0.0006457588046813356+0j),(7.077711625334586+0j),(0.14128860469823395+0j)
590,0.9342759521684952,-0.6334066744730648,83.16300491601466,3.0128075063663915,55870737710.44199,(111741475420.88397+0j),(1.1464392934621255+0j),(0.8536572613826806+0j),(-0.000328536537489549+0j),(7.02949643043369+0j),(0.14225770080351222+0j)
591,0.9343064528374032,-0.6336566112895909,83.17082580532907,3.012738935598441,55917200622.45752,(111834401244.91504+0j),(1.1356804474181135+0j),(0.865358545790099+0j),(-0.0008085598144946513+0j),(6.979065974009864+0j),(0.14328564935823856+0j)
592,0.9343381730128808,-0.6339166938196688,83.178959511256,3.012667616328531,55965151963.435486,(111930303926.87097+0j),(1.000860376789392+0.1003264217616214j),(1.000860376789392-0.1003264217616214j),(-0.00044681381927362237+0j),(6.926309567107592+0j),(0.14437702939944472+0j)
593,0.934360165314965,-0.6340971062310736,83.18459886936905,3.0126181649886883,55998172458.03943,(111996344916.07886+0j),(0.9998223063483135+0.24038028161890218j),(0.9998223063483135-0.24038028161890218j),(0.0016449774388422127+0j),(6.889547812688817+0j),(0.14514740693986572+0j)
594,0.9343841195033766,-0.6342936981468614,83.19074138549924,3.012564298364252,56033935837.59859,(112067871675.19717+0j),(1.0986944557147804+0j),(0.9009274618956324+0j),(9.667387515298327e-05+0j),(6.849335178379788+0j),(0.1459995713389098+0j)
595,0.9344090314205172,-0.6344982446070352,83.19712959063963,3.0125082738081925,56070895028.64203,(112141790057.28406+0j),(1.1028789339750613+0j),(0.8968479229691608+0j),(-3.623198994818437e-05+0j),(6.807325826770176+0j),(0.1469005635175233+0j)
596,0.9344349392990916,-0.6347110710099764,83.20377331142134,3.0124500048164418,56109079926.72882,(112218159853.45764+0j),(1.0005134230373598+0.09717670195529683j),(1.0005134230373598-0.09717670195529683j),(-0.0003909532781142172+0j),(6.763433263578999+0j),(0.14785390215719774+0j)
597,0.9344606652641096,-0.6349225064110047,83.21037051432054,3.012392140298037,56146750485.77379,(112293500971.54758+0j),(0.9999032251626434+0.01041436502439779j),(0.9999032251626434-0.01041436502439779j),(0.00029999511556867865+0j),(6.719643982201216+0j),(0.14881740798302673+0j)
598,0.934487419629074,-0.6351425034022223,83.21723159197998,3.012331957690484,56185663944.22688,(112371327888.45377+0j),(1.250833573896318+0j),(0.7472471682828283+0j),(0.000833572319780705+0j),(6.673888369398686+0j),(0.14983768751440368+0j)
599,0.9345152434282268,-0.6353714127064874,83.22436709832475,3.0122693640811464,56225847816.62555,(112451695633.2511+0j),(0.9999855215839493+0.16503069760787328j),(0.9999855215839493-0.16503069760787328j),(-0.00018088574374380316+0j),(6.626071147672103+0j),(0.150918995240693+0j)
600,0.9345441793229684,-0.635609599721145,83.23178800935281,3.012204262836938,56267326864.49512,(112534653728.99023+0j),(1.0566269178039334+0j),(0.9427519065531005+0j),(0.00045163254645741826+0j),(6.5760919906048185+0j),(0.1520659992939136+0j)
601,0.934574271665098,-0.635857445154454,83.2395057400115,3.0121365534565063,56310131677.47986,(112620263354.95972+0j),(0.9999122760491224+0.22041073713549328j),(0.9999122760491224-0.22041073713549328j),(0.0002859312833679077+0j),(6.523845143486652+0j),(0.15328383461069245+0j)
602,0.9346055665623136,-0.6361153456908274,83.24753216174842,3.0120661314168133,56354286494.56648,(112708572989.13297+0j),(1.0895686251771852+0j),(0.9094156540199407+0j),(-0.00031978093991066224+0j),(6.469219221512701+0j),(0.15457815939744757+0j)
603,0.9346272636381088,-0.6362942411089525,83.2530971366407,3.012017302979575,56384684173.50028,(112769368347.00055+0j),(1.0786556805809007+0j),(0.922452956306157+0j),(-0.0006923606014058081+0j),(6.431172808585517+0j),(0.15549263404413263+0j)
604,0.9346508959201978,-0.6364891768337232,83.25915863319837,3.0119641155962578,56417590673.50531,(112835181347.01062+0j),(1.0002161928730287+0.17151748953558948j),(1.0002161928730287-0.17151748953558948j),(0.0003692386406964991+0j),(6.3895716287044255+0j),(0.15650501443752826+0j)
605,0.9346754726832192,-0.6366919966188624,83.26546257847875,3.0119087982856327,56451594568.85277,(112903189137.70554+0j),(0.9999735705572781+0.09726127353656j),(0.9999735705572781-0.09726127353656j),(0.000317461375572963+0j),(6.346129811114641+0j),(0.15757635437091477+0j)
606,0.934701031603074,-0.6369030227163517,83.27201866953992,3.011851265724646,56486711090.24725,(112973422180.4945+0j),(1.1213709950347586+0j),(0.8792084857627325+0j),(-0.0004973445471708715+0j),(6.300760044488323+0j),(0.15871101151911884+0j)
607,0.9347264106535614,-0.6371126658287707,83.2785288566525,3.011794133378155,56521346676.63239,(113042693353.26477+0j),(1.242456215935836+0j),(0.7564239981799689+0j),(-0.0003387575552160036+0j),(6.25551636995506+0j),(0.15985890546189227+0j)
608,0.934752803810015,-0.6373307940139513,83.28529943845909,3.0117347131685017,56557104420.44464,(113114208840.88928+0j),(0.9996263179731191+0.09560985465117967j),(0.9996263179731191-0.09560985465117967j),(0.000584441632039479+0j),(6.20826133466711+0j),(0.16107569351437537+0j)
609,0.9347802515050886,-0.6375577545633941,83.2923408297259,3.011672913459763,56594018334.24161,(113188036668.48322+0j),(1.020906183861792+0j),(0.9778304224431295+0j),(0.0007384561270468367+0j),(6.158898644170057+0j),(0.1623666921271036+0j)
610,0.9348087957725734,-0.6377939092781146,83.29966386172896,3.0116086389511487,56632105707.69299,(113264211415.38599+0j),(0.9997354658114095+0.17009985554703122j),(0.9997354658114095-0.17009985554703122j),(0.0005697875002164117+0j),(6.10732709407186+0j),(0.16373775050801348+0j)
611,0.9348384803095422,-0.6380396350969012,83.30727979890825,3.0115417905315587,56671401996.64557,(113342803993.29114+0j),(1.0000227356707905+0.09572600915219247j),(1.0000227356707905-0.09572600915219247j),(6.481076022113757e-05+0j),(6.0534399255539215+0j),(0.16519532898617992+0j)
612,0.9348693505406585,-0.6382953247525425,83.31520035618767,3.0114722651287247,56711907719.02182,(113423815438.04364+0j),(1.1824421413112451+0j),(0.8165172222721248+0j),(-0.00015545686889444467+0j),(5.99712502807463+0j),(0.16674656528230022+0j)
613,0.9348907528561352,-0.6384726834318916,83.32069193217666,3.011424059093504,56739785621.8923,(113479571243.7846+0j),(1.0002870331182556+0.12978077683051584j),(1.0002870331182556-0.12978077683051584j),(0.0003251474523302278+0j),(5.957917464825507+0j),(0.16784388268279057+0j)
614,0.9349140637779229,-0.6386659417207038,83.32667348127622,3.011371550323456,56769956810.55701,(113539913621.11401+0j),(1.0323878892315121+0j),(0.9681324047339488+0j),(-0.00044684681248360105+0j),(5.9150605759347865+0j),(0.1690599761680376+0j)
