Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
374,0.9035949413291849,0.06130339457865932,-0.23190894044070817,5.274579638898441,3.1523421741896915,1.1224679728826115,(0.6590112840890723+1.4933604788538808j),(0.6590112840890723-1.4933604788538808j),(0.24733748780930476+0.5604820914356085j),(0.24733748780930476-0.5604820914356085j),(0.9999999708719793+0.00024181215285963635j),(0.9999999708719793-0.00024181215285963635j)
375,0.9036702433552427,0.061340794094358046,-0.23217867245203722,5.276498154494584,3.152262615769053,1.1262570094326727,(0.668976830316746+1.5021539308453367j),(0.668976830316746-1.5021539308453367j),(0.2474030039162216+0.5555310314048374j),(0.2474030039162216-0.5555310314048374j),(0.9999999708138166+0.0002420510317542934j),(0.9999999708138166-0.0002420510317542934j)
376,0.9037455489501053,0.06137791164712389,-0.2324487092632214,5.278416519918861,3.1521831444313246,1.1300467001576968,(0.679007398568142+1.51078686294718j),(0.679007398568142-1.51078686294718j),(0.2474942518254773+0.5506730249073332j),(0.2474942518254773-0.5506730249073332j),(0.9999999713206993+0.00023994747484979432j),(0.9999999713206993-0.00023994747484979432j)
377,0.9038208582685673,0.06141474752211018,-0.23271905270673657,5.280334733720725,3.1521037602311863,1.1338370195628036,(0.6891047322084007+1.519262607346354j),(0.6891047322084007-1.519262607346354j),(0.2476100426654006+0.5459034822191238j),(0.2476100426654006-0.5459034822191238j),(0.9999999723954253+0.00023542408469346177j),(0.9999999723954253-0.00023542408469346177j)
378,0.9038961714667842,0.06145130199472454,-0.23298970463494736,5.282252794435574,3.152024463225525,1.1376279501003574,(0.6992704848569925+1.5275841844128417j),(0.6992704848569925-1.5275841844128417j),(0.24774926997655605+0.541218124800535j),(0.24774926997655605-0.541218124800535j),(0.9999999730382662+0.00023267661031400175j),(0.9999999730382662-0.00023267661031400175j)
379,0.9039714887023219,0.06148757533066407,-0.23326066692040207,5.284170700584468,3.151945253473409,1.1414194684392678,(0.7095062352192962+1.5357542827038828j),(0.7095062352192962-1.5357542827038828j),(0.24791091571553409+0.5366129651777151j),(0.24791091571553409-0.5366129651777151j),(0.999999973155596+0.00023217126182156905j),(0.999999973155596-0.00023217126182156905j)
380,0.9040468101340923,0.061523567785828806,-0.23353194145594403,5.2860884506739785,3.151866131036159,1.1452115459712797,(0.7198134952756096+1.5437752874696704j),(0.7198134952756096-1.5437752874696704j),(0.24809404157567821+0.5320842789408151j),(0.24809404157567821-0.5320842789408151j),(0.9999999735213905+0.00023058745463777576j),(0.9999999735213905-0.00023058745463777576j)
381,0.9041221359224423,0.06155927960630586,-0.2338035301552095,5.288006043195781,3.151787095977346,1.1490041533857256,(0.730193715471905+1.551649320415172j),(0.730193715471905-1.551649320415172j),(0.24829777697513608+0.5276285774235192j),(0.24829777697513608-0.5276285774235192j),(0.9999999751370842+0.00022346514204191878j),(0.9999999751370842-0.00022346514204191878j)
382,0.9041974662291045,0.06159471102832016,-0.23407543495265085,5.289923476626553,3.1517081483628737,1.152797284640745,(0.7406482787245833+1.5593783457693957j),(0.7406482787245833-1.5593783457693957j),(0.24852128826549227+0.5232425714647398j),(0.24852128826549227-0.5232425714647398j),(0.9999999758588862+0.00022020922745823147j),(0.9999999758588862-0.00022020922745823147j)
383,0.9042728012172655,0.061629862278208394,-0.2343476578040546,5.2918407494275534,3.1516292882609522,1.1565909094110225,(0.7511785292190045+1.5669640178297306j),(0.7511785292190045-1.5669640178297306j),(0.24876382294274946+0.5189231839504078j),(0.24876382294274946-0.5189231839504078j),(0.9999999770876243+0.00021455529081611499j),(0.9999999770876243-0.00021455529081611499j)
384,0.9043481410515467,0.06166473357235277,-0.23462020068669281,5.293757860044433,3.151550515742184,1.1603850163061253,(0.7617857560085721+1.5744078517153643j),(0.7617857560085721-1.5744078517153643j),(0.2490246599099034+0.514667505122749j),(0.2490246599099034-0.514667505122749j),(0.9999999776689363+0.0002118326167852206j),(0.9999999776689363-0.0002118326167852206j)
385,0.9044234858980236,0.06169932511714514,-0.2348930655996717,5.295674806906924,3.151471830879568,1.1641795838154745,(0.7724712118623727+1.5817111339031336j),(0.7724712118623727-1.5817111339031336j),(0.24930313516522715+0.5104727959853115j),(0.24930313516522715-0.5104727959853115j),(0.999999977997757+0.00021027372571212751j),(0.999999977997757-0.00021027372571212751j)
386,0.9044988359242415,0.06173363710894144,-0.23516625456418974,5.297591588428573,3.1513932337485513,1.167974592897383,(0.7832361108995156+1.5888749797518433j),(0.7832361108995156-1.5888749797518433j),(0.24959862505562955+0.5063364668584488j),(0.24959862505562955-0.5063364668584488j),(0.9999999782739378+0.00020895867611916478j),(0.9999999782739378-0.00020895867611916478j)
387,0.9045741912992342,0.061767669734004466,-0.23543976962388885,5.299508203006425,3.1513147244270603,1.171770027588021,(0.7940816317808894+1.5959003469936026j),(0.7940816317808894-1.5959003469936026j),(0.2499105421880521+0.5022560652208253j),(0.2499105421880521-0.5022560652208253j),(0.9999999783749106+0.00020847422230972114j),(0.9999999783749106-0.00020847422230972114j)
388,0.9046495521935293,0.0618014231684558,-0.2357136128451343,5.301424649020746,3.1512363029955344,1.1755658599942103,(0.8050089291263122+1.6027879926861326j),(0.8050089291263122-1.6027879926861326j),(0.2502383473117077+0.49822927271317813j),(0.2502383473117077-0.49822927271317813j),(0.999999980074767+0.00020015426881573909j),(0.999999980074767-0.00020015426881573909j)
389,0.904724918779163,0.06183489757822617,-0.23598778631728298,5.303340924834746,3.1511579695369814,1.1793621006676187,(0.8160191082668522+1.6095386601672024j),(0.8160191082668522-1.6095386601672024j),(0.25058149679536823+0.49425386915420244j),(0.25058149679536823-0.49425386915420244j),(0.9999999796339988+0.00020234468906987917j),(0.9999999796339988-0.00020234468906987917j)
390,0.9048002912296935,0.061868093118997936,-0.23626229215306074,5.305257028794241,3.1510797241369857,1.1831587061653224,(0.8271132792592666+1.6161527609848247j),(0.8271132792592666-1.6161527609848247j),(0.2509395313357514+0.49032777121157667j),(0.2509395313357514-0.49032777121157667j),(0.9999999814156317+0.00019339762969474217j),(0.9999999814156317-0.00019339762969474217j)
391,0.9048756697202314,0.061901009936128536,-0.23653713248891026,5.307172959227325,3.151001566883787,1.1869556919550965,(0.8382924975470035+1.6226307793550492j),(0.8382924975470035-1.6226307793550492j),(0.25131196212786894+0.4864489676566784j),(0.25131196212786894-0.4864489676566784j),(0.9999999811755431+0.00019457900081298546j),(0.9999999811755431-0.00019457900081298546j)
392,0.904951054427434,0.06193364816459898,-0.23681230948529397,5.309088714444072,3.1509234978682916,1.1907530314006038,(0.8495578193257758+1.6289729246149303j),(0.8495578193257758-1.6289729246149303j),(0.2516983692303523+0.48261556121166255j),(0.2516983692303523-0.48261556121166255j),(0.9999999811103613+0.00019491242433917376j),(0.9999999811103613-0.00019491242433917376j)
393,0.9050264455295208,0.061966007928991054,-0.2370878253269235,5.31100429273627,3.1508455171841114,1.1945507014930767,(0.8609102818161687+1.6351792963706706j),(0.8609102818161687-1.6351792963706706j),(0.2520983531546842+0.4788257393951921j),(0.2520983531546842-0.4788257393951921j),(0.9999999830411659+0.0001848060513539668j),(0.9999999830411659-0.0001848060513539668j)
394,0.9051018432063057,0.06199808934334098,-0.23736368222331028,5.312919692376977,3.1507676249276413,1.198348714084176,(0.8723508851914533+1.6412499996071508j),(0.8723508851914533-1.6412499996071508j),(0.25251150400896805+0.47507775538963176j),(0.25251150400896805-0.47507775538963176j),(0.9999999836451106+0.00018150731921919526j),(0.9999999836451106-0.00018150731921919526j)
395,0.9051772476391908,0.06202989251115336,-0.23763988240890618,5.314834911620296,3.1506898211980605,1.2021470526469087,(0.8838806300069825+1.6471849279033162j),(0.8838806300069825-1.6471849279033162j),(0.2529374612217351+0.4713699501255119j),(0.2529374612217351-0.4713699501255119j),(0.9999999840782703+0.00017910519870461476j),(0.9999999840782703-0.00017910519870461476j)
396,0.905252659011194,0.06206141752527504,-0.23791642814359948,5.316749948700961,3.1506121060974044,1.205945709373792,(0.8955004987296917+1.6529838970162363j),(0.8955004987296917-1.6529838970162363j),(0.25337587577944415+0.467700730883194j),(0.25337587577944415-0.467700730883194j),(0.9999999842780409+0.0001779383973961348j),(0.9999999842780409-0.0001779383973961348j)
397,0.9053280775069572,0.06209266446786672,-0.23819332171296106,5.318664801834046,3.150534479730592,1.2097446758467791,(0.9072114608542413+1.6586466166388374j),(0.9072114608542413-1.6586466166388374j),(0.2538264184972681+0.46406857027218995j),(0.2538264184972681-0.46406857027218995j),(0.9999999844842224+0.00017676458780885857j),(0.9999999844842224-0.00017676458780885857j)
398,0.9054035033127659,0.0621236334103177,-0.2384705654286549,5.32057946921459,3.1504569422054742,1.2135439400919739,(0.9190144783819438+1.6641726821909277j),(0.9190144783819438-1.6641726821909277j),(0.2542887808269647+0.46047200319386306j),(0.2542887808269647-0.46047200319386306j),(0.9999999856462589+0.00017006300829446508j),(0.9999999856462589-0.00017006300829446508j)
399,0.9054789366165609,0.06215432441312713,-0.23874816162885992,5.322493949017207,3.150379493632906,1.2173435043931282,(0.9309104939930022+1.669561641039124j),(0.9309104939930022-1.669561641039124j),(0.25476265772281337+0.4569096160339038j),(0.25476265772281337-0.4569096160339038j),(0.999999986642502+0.00016409590015514146j),(0.999999986642502-0.00016409590015514146j)
400,0.9055543776079629,0.062184737525859936,-0.2390261126786669,5.324408239395703,3.150302134126754,1.2211433678712322,(0.942900443590805+1.674812933556688j),(0.942900443590805-1.674812933556688j),(0.25524776284617523+0.4533800497203083j),(0.25524776284617523-0.4533800497203083j),(0.9999999870191357+0.0001617854740663651j),(0.9999999870191357-0.0001617854740663651j)
401,0.9056298264782698,0.06221487278708573,-0.23930442097025365,5.3263223384828295,3.1502248638039894,1.2249435254367513,(0.9549852583302401+1.6799258915912971j),(0.9549852583302401-1.6799258915912971j),(0.25574382840758725+0.4498819963696168j),(0.25574382840758725-0.4498819963696168j),(0.9999999871249174+0.00016113063100733747j),(0.9999999871249174-0.00016113063100733747j)
402,0.9057052834204932,0.06224473022424982,-0.23958308892358915,5.328236244389712,3.150147682784678,1.22874396378366,(0.9671658685371298+1.6848997260565393j),(0.9671658685371298-1.6848997260565393j),(0.2562506078238638+0.4464141969953998j),(0.2562506078238638-0.4464141969953998j),(0.9999999888054876+0.00015033314548824328j),(0.9999999888054876-0.00015033314548824328j)
403,0.9057807486293532,0.0622743098536277,-0.23986211898649706,5.330149955205663,3.15007059119211,1.2325447111252992,(0.97944317028704+1.6897337042251444j),(0.97944317028704-1.6897337042251444j),(0.2567678302242719+0.4429754229142261j),(0.2567678302242719-0.4429754229142261j),(0.9999999874909706+0.00015883716037233303j),(0.9999999874909706-0.00015883716037233303j)
404,0.9058562223013137,0.06230361168020304,-0.24014151363536834,5.332063468997599,3.1499935891527713,1.2363457371287183,(0.9918180952432945+1.6944267975655969j),(0.9918180952432945-1.6944267975655969j),(0.25729528975949256+0.43956450450894474j),(0.25729528975949256-0.43956450450894474j),(0.9999999880986741+0.00015496406511943028j),(0.9999999880986741-0.00015496406511943028j)
405,0.9059317046345825,0.062332635697595944,-0.24042127537536875,5.333976783809762,3.1499166767964515,1.2401470539948607,(1.004291541735621+1.6989780399287475j),(1.004291541735621-1.6989780399287475j),(0.2578327540127128+0.4361802968920362j),(0.2578327540127128-0.4361802968920362j),(0.9999999889566934+0.00014932206906196935j),(0.9999999889566934-0.00014932206906196935j)
406,0.9060071958291395,0.06236138188797143,-0.24070140674091042,5.335889897663272,3.1498398542562773,1.2439486652520002,(1.0168644108069012+1.7033863474502524j),(1.0168644108069012-1.7033863474502524j),(0.25838000948608963+0.43282169362403344j),(0.25838000948608963-0.43282169362403344j),(0.9999999899515652+0.0001425009752734213j),(0.9999999899515652-0.0001425009752734213j)
407,0.9060826960867414,0.0623898502219135,-0.2409819102961363,5.337802808555677,3.1497631216687747,1.2477505800504571,(1.0295375968859166+1.7076505698114077j),(1.0295375968859166-1.7076505698114077j),(0.2589368482865435+0.4294876202063945j),(0.2589368482865435-0.4294876202063945j),(0.9999999902349006+0.00014050213762645448j),(0.9999999902349006-0.00014050213762645448j)
408,0.906158205610946,0.06241804065836238,-0.241262788635278,5.339715514460565,3.1496864791739125,1.2515527963741024,(1.042312000677308+1.7117694309947178j),(1.042312000677308-1.7117694309947178j),(0.25950308227450114+0.42617703636208887j),(0.25950308227450114-0.42617703636208887j),(0.9999999909612993+0.00013523329941066752j),(0.9999999909612993-0.00013523329941066752j)
409,0.9062337246071233,0.06244595314449241,-0.24154404438311025,5.341628013327122,3.1496099269151814,1.2553553257491232,(1.055188511878562+1.715741617226623j),(1.055188511878562-1.715741617226623j),(0.26007852095886447+0.4228889275146371j),(0.26007852095886447-0.4228889275146371j),(0.9999999912838262+0.00013282366143368605j),(0.9999999912838262-0.00013282366143368605j)
410,0.9063092532824751,0.06247358761560732,-0.24182568019544406,5.343540303079661,3.1495334650396267,1.25915817283082,(1.0681680246750487+1.7195657044180015j),(1.0681680246750487-1.7195657044180015j),(0.2606629888590033+0.41962230820014745j),(0.2606629888590033-0.41962230820014745j),(0.9999999916547264+0.0001300014203004351j),(0.9999999916547264-0.0001300014203004351j)
411,0.9063847918460549,0.06250094399503023,-0.2421076987595637,5.345452381617179,3.149457093697935,1.2629613480553328,(1.0812514290018576+1.7232402030416156j),(1.0812514290018576-1.7232402030416156j),(0.2612563140909141+0.416376217135993j),(0.2612563140909141-0.416376217135993j),(0.9999999917914753+0.00012894151862540674j),(0.9999999917914753-0.00012894151862540674j)
412,0.9064603405087794,0.0625280221939947,-0.24239010279470785,5.347364246812882,3.1493808130444716,1.2667648565346752,(1.0944396196565451+1.726763517890323j),(1.0944396196565451-1.726763517890323j),(0.2618583374863902+0.413149718092364j),(0.2618583374863902-0.413149718092364j),(0.9999999924953692+0.00012332867015968095j),(0.9999999924953692-0.00012332867015968095j)
413,0.9065358994834399,0.06255482211154463,-0.24267289505245823,5.349275896513768,3.149304623237357,1.2705687120650346,(1.10773348549861+1.7301339981615063j),(1.10773348549861-1.7301339981615063j),(0.2624689003905871+0.40994189513547047j),(0.2624689003905871-0.40994189513547047j),(0.9999999933453305+0.00011623087092768768j),(0.9999999933453305-0.00011623087092768768j)
414,0.9066114689847249,0.06258134363438424,-0.24295607831731975,5.351187328540081,3.1492285244385436,1.2743729371597148,(1.121133910787687+1.7333499365629583j),(1.121133910787687-1.7333499365629583j),(0.26308784411355335+0.406751851709744j),(0.26308784411355335-0.406751851709744j),(0.9999999925925147+0.0001225431292468878j),(0.9999999925925147-0.0001225431292468878j)
415,0.9066870492292478,0.06260758663677994,-0.2432396554072409,5.353098540684805,3.1491525168138437,1.2781775232927477,(1.1346418059351073+1.7364094250026902j),(1.1346418059351073-1.7364094250026902j),(0.2637150435389507+0.40357871626695807j),(0.2637150435389507-0.40357871626695807j),(0.9999999940470077+0.00011003958014473138j),(0.9999999940470077-0.00011003958014473138j)
416,0.9067626404355432,0.06263355098044084,-0.2435236291739858,5.355009530713235,3.1490766005330286,1.2819825048710747,(1.1482580504799307+1.7393106208589673j),(1.1482580504799307-1.7393106208589673j),(0.26435034402341084+0.40042162732682696j),(0.26435034402341084-0.40042162732682696j),(0.9999999943779102+0.00010703268080111495j),(0.9999999943779102-0.00010703268080111495j)
417,0.9068382428240963,0.06265923651436038,-0.2438080025037613,5.356920296362397,3.1490007757699,1.2857878878845859,(1.1619835497776667+1.7420514872808597j),(1.1619835497776667-1.7420514872808597j),(0.26499362145690786+0.39727974518750303j),(0.26499362145690786-0.39727974518750303j),(0.9999999953422702+9.761100375733415e-05j),(0.9999999953422702-9.761100375733415e-05j)
418,0.9069138566173549,0.06268464307474343,-0.2440927783176212,5.358830835340591,3.148925042702326,1.289593701802944,(1.1758191936809004+1.7446299805789875j),(1.1758191936809004-1.7446299805789875j),(0.26564473840632585+0.39415224170020535j),(0.26564473840632585-0.39415224170020535j),(0.9999999948730546+0.00010230266117279594j),(0.9999999948730546-0.00010230266117279594j)
419,0.9069894820397616,0.06270977048477355,-0.24437795957226066,5.3607411453266955,3.148849401512349,1.2933999513981422,(1.189765896209106+1.7470438724596424j),(1.189765896209106-1.7470438724596424j),(0.2663035842090382+0.3910383065601706j),(0.2663035842090382-0.3910383065601706j),(0.9999999954511407+9.648996802968761e-05j),(0.9999999954511407-9.648996802968761e-05j)
420,0.9070651193177457,0.06273461855458573,-0.2446635492601767,5.362651223969853,3.148773852386243,1.2972066602390235,(1.2038245606991398+1.7492909072050689j),(1.2038245606991398-1.7492909072050689j),(0.266970038248193+0.38793713961025494j),(0.266970038248193-0.38793713961025494j),(0.9999999965051214+8.48683290421588e-05j),(0.9999999965051214-8.48683290421588e-05j)
421,0.907140768679751,0.06275918708106314,-0.2449495504104429,5.364561068888773,3.14869839551459,1.3010138605132164,(1.21799608835736+1.7513687629085821j),(1.21799608835736-1.7513687629085821j),(0.26764397847146826+0.3848479516839446j),(0.26764397847146826-0.3848479516839446j),(0.9999999961530943+8.892461672324102e-05j),(0.9999999961530943-8.892461672324102e-05j)
422,0.907216430356265,0.06278347584769356,-0.2452359660893031,5.366470677671143,3.1486230310923493,1.3048215627420872,(1.232281403459914+1.7532749375315633j),(1.232281403459914-1.7532749375315633j),(0.26832530616980654+0.3817699669951759j),(0.26832530616980654-0.3817699669951759j),(0.9999999966188039+8.352170857119572e-05j),(0.9999999966188039-8.352170857119572e-05j)
423,0.9072921045798261,0.06280748462444029,-0.24552279940063887,5.368380047873106,3.148547759318945,1.3086297898364843,(1.2466814260782888+1.7550068715656983j),(1.2466814260782888-1.7550068715656983j),(0.2690139175949631+0.37870241777726266j),(0.2690139175949631-0.37870241777726266j),(0.9999999982155686+6.151269914433916e-05j),(0.9999999982155686-6.151269914433916e-05j)
424,0.9073677915850288,0.06283121316758553,-0.24581005348650617,5.370289177018696,3.148472580398355,1.3124385806289014,(1.2611970689550416+1.7565619596441746j),(1.2611970689550416-1.7565619596441746j),(0.26970970107343895+0.3756445434844103j),(0.26970970107343895-0.3756445434844103j),(0.999999998590176+5.517155232769201e-05j),(0.999999998590176-5.517155232769201e-05j)
425,0.9074434916085782,0.0628546612195234,-0.2460977315280213,5.372198062599055,3.1483974945391764,1.3162479582058104,(1.2758292648063523+1.7579374295020926j),(1.2758292648063523-1.7579374295020926j),(0.27041256263112967+0.3725955929503482j),(0.27041256263112967-0.3725955929503482j),(0.9999999984963396+5.685939159049119e-05j),(0.9999999984963396-5.685939159049119e-05j)
426,0.9075192048892613,0.06287782850868183,-0.24638583674558046,5.374106702072037,3.1483225019547088,1.3200579494274378,(1.2905789499493414+1.759130411673689j),(1.2905789499493414-1.759130411673689j),(0.2711224100480071+0.3695548211277471j),(0.2711224100480071-0.3695548211277471j),(0.9999999982815249+6.052150001982515e-05j),(0.9999999982815249-6.052150001982515e-05j)
427,0.9075949316679992,0.06290071474929058,-0.24667437239975348,5.376015092861413,3.148247602863055,1.3238685809689177,(1.3054470686743458+1.7601379208832433j),(1.3054470686743458-1.7601379208832433j),(0.27183915569740935+0.3665214886284452j),(0.27183915569740935-0.3665214886284452j),(0.9999999986056118+5.4723619621711434e-05j),(0.9999999986056118-5.4723619621711434e-05j)
428,0.907670672187846,0.06292331964128195,-0.2469633417916896,5.377923232356351,3.148172797487184,1.3276798858789105,(1.3204345667835518+1.7609568780565958j),(1.3204345667835518-1.7609568780565958j),(0.27256271149001887+0.3634948601033405j),(0.27256271149001887-0.3634948601033405j),(0.9999999992748198+4.068662461505822e-05j),(0.9999999992748198-4.068662461505822e-05j)
429,0.907746426694012,0.0629456428700254,-0.24725274826397411,5.379831117910627,3.1480980860550596,1.3314919020666367,(1.3355423948362921+1.7615841001573234j),(1.3355423948362921-1.7615841001573234j),(0.2732929894933982+0.36047420396792484j),(0.2732929894933982-0.36047420396792484j),(0.9999999994161932+3.7062598549259356e-05j),(0.9999999994161932-3.7062598549259356e-05j)
430,0.9078221954338941,0.06296768410620722,-0.24754259520122127,5.381738746841979,3.1480234687996913,1.3353046579947248,(1.350771519863184+1.7620162421194356j),(1.350771519863184-1.7620162421194356j),(0.2740299136680517+0.3574587917402544j),(0.2740299136680517-0.3574587917402544j),(1.0000163270711695+0j),(0.9999836733995291+0j)
431,0.9078979786570682,0.06298944300564113,-0.24783288603063622,5.38364611643148,3.1479489459592607,1.3391181970996178,(1.3661229047695655+1.7622498854794713j),(1.3661229047695655-1.7622498854794713j),(0.27477340006522716+0.3544478961834384j),(0.27477340006522716-0.3544478961834384j),(1.0000252011271067+0j),(0.9999747997129845+0j)
432,0.9079737766153302,0.06301091920907086,-0.2481236242228235,5.385553223922749,3.1478745177771916,1.342932552187669,(1.3815975311289155+1.7622814357605763j),(1.3815975311289155-1.7622814357605763j),(0.27552337719685793+0.351440791259581j),(0.27552337719685793-0.351440791259581j),(1.0000416080759922+0j),(0.9999583938574589+0j)
433,0.908049589562701,0.06303211234198727,-0.24841481329238665,5.387460066521282,3.14780018450227,1.3467477663301861,(1.39719638112912+1.7621071976591671j),(1.39719638112912-1.7621071976591671j),(0.27627976931657894+0.3484367505313697j),(0.27627976931657894-0.3484367505313697j),(1.0000476967682215+0j),(0.9999523057101881+0j)
434,0.9081254177554453,0.06305302201441979,-0.24870645679870212,5.389366641393672,3.147725946388727,1.350563879529113,(1.412920449816023+1.7617233183266023j),(1.412920449816023-1.7617233183266023j),(0.27704250686889254+0.34543504655749513j),(0.27704250686889254-0.34543504655749513j),(1.0000524536631923+0j),(0.9999475492909032+0j)
435,0.9082012614520952,0.06307364782074652,-0.24899855834658757,5.391272945666882,3.147651803696357,1.354380935911441,(1.428770739035871+1.7611258094537188j),(1.428770739035871-1.7611258094537188j),(0.2778115207597073+0.34243494976108746j),(0.2778115207597073-0.34243494976108746j),(1.0000525489114238+0j),(0.9999474540530068+0j)
436,0.9082771209134584,0.06309398933946665,-0.2492911215870893,5.3931789764274365,3.147577756690618,1.3581989747942202,(1.4447482659230113+1.760310506092241j),(1.4447482659230113-1.760310506092241j),(0.27858674926936294+0.339435727349275j),(0.27858674926936294-0.339435727349275j),(1.000066253199853+0j),(0.9999337513917739+0j)
437,0.9083529964026547,0.0631140461330189,-0.24958415021820607,5.395084730720642,3.147503805642727,1.3620180479412811,(1.46085404758858+1.759273128017342j),(1.46085404758858-1.759273128017342j),(0.2793681244477154+0.33643664256446554j),(0.2793681244477154-0.33643664256446554j),(1.000074845322395+0j),(0.9999251604835192+0j)
438,0.9084288881851034,0.06313381774753458,-0.2498776479855967,5.396990205549815,3.1474299508298063,1.365838208529685,(1.4770891112925013+1.7580092298699412j),(1.4770891112925013-1.7580092298699412j),(0.28015558077623504+0.3334369536353675j),(0.28015558077623504-0.3334369536353675j),(1.0000659976795943+0j),(0.9999340068900165+0j)
439,0.9085047965285725,0.0631533037126144,-0.25017161868353816,5.3988953978753385,3.1473561925349474,1.3696594904580264,(1.4934545147190077+1.7565141099306765j),(1.4934545147190077-1.7565141099306765j),(0.2809490710372857+0.3304359117162897j),(0.2809490710372857-0.3304359117162897j),(1.000084329442384+0j),(0.9999156778818823+0j)
440,0.9085807217031721,0.06317250354112904,-0.2504660661554707,5.400800304613968,3.1472825310473764,1.3734819617880787,(1.509951296227823+1.7547830164228413j),(1.509951296227823-1.7547830164228413j),(0.2817485248072218+0.32743276194020515j),(0.2817485248072218-0.32743276194020515j),(1.0000854948078641+0j),(0.9999145126976607+0j)
441,0.9086566639813922,0.06319141672895051,-0.25076099429504795,5.402704922637815,3.1472089666625367,1.3773056720196881,(1.5265805235576775+1.7528109284196327j),(1.5265805235576775-1.7528109284196327j),(0.2825538895451607+0.3244267399637632j),(0.2825538895451607-0.3244267399637632j),(1.0000814647021594+0j),(0.9999185421311181+0j)
442,0.9087326236380959,0.06321004275473625,-0.25105640704677634,5.404609248773573,3.1471354996822267,1.381130667549838,(1.5433432817613362+1.7505926062812467j),(1.5433432817613362-1.7505926062812467j),(0.2833651180923257+0.3214170713388264j),(0.2833651180923257-0.3214170713388264j),(1.0000937314331306+0j),(0.9999062775496872+0j)
443,0.908808600950562,0.06322838107966014,-0.25135230840700173,5.40651327980152,3.147062130414732,1.3849570189005993,(1.5602406461891087+1.748122694722474j),(1.5602406461891087-1.748122694722474j),(0.28418214798969876+0.3184029721528708j),(0.28418214798969876-0.3184029721528708j),(1.0000915852016599+0j),(0.999908423404675+0j)
444,0.908884596198492,0.06324643114713212,-0.2516487024248211,5.408417012454555,3.1469888591749484,1.3887847774295654,(1.5772737257816445+1.7453955336762705j),(1.5772737257816445-1.7453955336762705j),(0.2850049343636358+0.3153836449109923j),(0.2850049343636358-0.3153836449109923j),(1.0000931578960957+0j),(0.999906850975437+0j)
445,0.908960609664014,0.06326419238265635,-0.251945593202646,5.410320443417437,3.146915686284484,1.3926140079858798,(1.594443629520407+1.7424052831217176j),(1.594443629520407-1.7424052831217176j),(0.2858334255677629+0.31235827891555845j),(0.2858334255677629-0.31235827891555845j),(1.0000907337282472+0j),(0.9999092746980213+0j)
446,0.9090366416317147,0.06328166419342818,-0.2522429848974601,5.41222356932559,3.1468426120718362,1.3964447656872212,(1.611751491716077+1.7391458125126602j),(1.611751491716077-1.7391458125126602j),(0.2866675801206738+0.30932604738559877j),(0.2866675801206738-0.30932604738559877j),(1.0001022000490662+0j),(0.9998978106115752+0j)
447,0.909112692388665,0.06329884596809798,-0.2525408817216508,5.414126386764152,3.1467696368725346,1.4002771236131275,(1.6291984454795996+1.7356108035934912j),(1.6291984454795996-1.7356108035934912j),(0.2875073457189393+0.3062861086648152j),(0.2875073457189393-0.3062861086648152j),(1.0001097967312507+0j),(0.9998902155379709+0j)
448,0.9091887622244103,0.06331573707653658,-0.2528392879438217,5.4160288922670246,3.1466967610292373,1.4041111461091438,(1.6467856474663625+1.7317936256275366j),(1.6467856474663625-1.7317936256275366j),(0.2883526799189223+0.3032376014281614j),(0.2883526799189223-0.3032376014281614j),(1.000119811933034+0j),(0.9998802026357976+0j)
449,0.9092648514310073,0.06333233686951369,-0.2531382078898389,5.417931082315769,3.146623984891914,1.407946912810206,(1.6645142560537207+1.7276874210187871j),(1.6645142560537207-1.7276874210187871j),(0.28920353156964973+0.3001796461497302j),(0.28920353156964973-0.3001796461497302j),(1.00011373476173+0j),(0.999886278388288+0j)
450,0.9093409603030267,0.0633486446784178,-0.2534376459437867,5.419832953338543,3.1465513088179677,1.4117844850008971,(1.6823854646207108+1.7232849450925736j),(1.6823854646207108-1.7232849450925736j),(0.2900598663009041+0.2971113386793075j),(0.2900598663009041-0.2971113386793075j),(1.0001105009210627+0j),(0.9998895115035826+0j)
451,0.9094170891375921,0.06336465981488833,-0.25373760654916017,5.4217345017088725,3.146478733172416,1.4156239308706495,(1.7004004775049257+1.7185786551159767j),(1.7004004775049257-1.7185786551159767j),(0.29092164739885096+0.2940317513200635j),(0.29092164739885096-0.2940317513200635j),(1.000120893041749+0j),(0.9998791217883345+0j)
452,0.9094932382343692,0.06338038157061164,-0.2540380942095304,5.423635723744746,3.1464062583280383,1.4194653392761827,(1.7185604961182823+1.7135607529792474j),(1.7185604961182823-1.7135607529792474j),(0.29178882543026996+0.29093993337556784j),(0.29178882543026996-0.29093993337556784j),(1.0001206029121243+0j),(0.9998794118467587+0j)
453,0.9095694078955899,0.06339580921693598,-0.2543391134898372,5.425536615707296,3.146333884665516,1.4233087793584673,(1.7368667601580388+1.7082229872340453j),(1.7368667601580388-1.7082229872340453j),(0.2926613686657756+0.287834902323998j),(0.2926613686657756-0.287834902323998j),(1.0001262745222965+0j),(0.9998737416379503+0j)
