Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
26,1.0304612720517907,0.2436057880503755,-2.022910977871235,6.633223810992037,-1.0868016603198276,1.0001235976343001,(0.8310496812324689+0.5561981906879329j),(0.8310496812324689-0.5561981906879329j),(1.015846527702715+0j),(1.0000082585314964+0j),(0.9999917420052058+0j),(0.9844006670876249+0j)
27,1.0295099048045706,0.2433008518315885,-2.0229037070627074,6.633310098853224,-1.0868300675064004,1.0001394853123984,(0.8309595291506394+0.5563328688068847j),(0.8309595291506394-0.5563328688068847j),(1.0168424810333412+0j),(1.0000083724370152+0j),(0.9999916280693392+0j),(0.9834364891455641+0j)
28,1.0285599424295433,0.24299190041894736,-2.022898846509736,6.633401682382297,-1.0868602122395057,1.000156340093083,(0.8308638461884135+0.5564757578710435j),(0.8308638461884135-0.5564757578710435j),(1.0178397960170948+0j),(1.0000087344878963+0j),(0.9999912660021139+0j),(0.9824728837456715+0j)
29,1.02761141367772,0.24267894624214031,-2.0228963972149843,6.633498571827615,-1.0868920968459985,1.0001741624462814,(0.8307626219666953+0.556626864195558j),(0.8307626219666953-0.556626864195558j),(1.0188384387553386+0j),(1.0000089032928052+0j),(0.9999910971781243+0j),(0.9815098857359258+0j)
30,1.0266643472017278,0.2423620020717344,-2.0228963599019614,6.63360077714099,-1.0869257234940415,1.0001929526977273,(0.830655846435821+0.5567861930607512j),(0.830655846435821-0.5567861930607512j),(1.019838374844357+0j),(1.0000092013992476+0j),(0.9999907990546524+0j),(0.9805475301724144+0j)
31,1.0257187715468392,0.24204108102172767,-2.022898735010794,6.633708307962946,-1.0869610941834607,1.0002127110356378,(0.8305435098800058+0.5569537487056417j),(0.8305435098800058-0.5569537487056417j),(1.0208395697930979+0j),(1.0000095520471537+0j),(0.9999904483995683+0j),(0.9795858519131253+0j)
32,1.0247747151468616,0.24171619653975426,-2.0229035227017205,6.633821173636468,-1.0869982107558456,1.0002334375062671,(0.8304256029113453+0.5571295343369065j),(0.8304256029113453-0.5571295343369065j),(1.0218419888376218+0j),(1.0000097445160505+0j),(0.9999902559157233+0j),(0.9786248858286624+0j)
33,1.0238322063155492,0.24138736240851924,-2.022910722851607,6.633939383194284,-1.0870370748863865,1.0002551320123625,(0.8303021164778512+0.5573135521172234j),(0.8303021164778512-0.5573135521172234j),(1.0228455968641454+0j),(1.0000100406574168+0j),(0.9999899597626642+0j),(0.9776646668319199+0j)
34,1.0228912732408564,0.241054592740173,-2.0229203350548706,6.6340629453623015,-1.0870776880867963,1.0002777943163434,(0.8301730418618144+0.557505803168883j),(0.8301730418618144-0.557505803168883j),(1.0238503586127676+0j),(1.000010385086443+0j),(0.9999896153271961+0j),(0.976705229704726+0j)
35,1.0219519439774583,0.24071790197482232,-2.0229323586218775,6.634191868553431,-1.087120051701569,1.000301424038236,(0.830038370679528+0.5577062875751042j),(0.830038370679528-0.5577062875751042j),(1.0248562385956919+0j),(1.0000106416909282+0j),(0.9999893587177994+0j),(0.9757466091759155+0j)
36,1.021014246440947,0.24037730487512496,-2.022946792579792,6.6343261608700015,-1.0871641669102377,1.0003260206536957,(0.8298980948842184+0.5579150043767388j),(0.8298980948842184-0.5579150043767388j),(1.0258632010416529+0j),(1.0000109557041088+0j),(0.9999890446943808+0j),(0.9747888399780995+0j)
37,1.0200782084011564,0.24003281652296404,-2.022963635672173,6.63446583010132,-1.0872100347262093,1.0003515834965453,(0.8297522067653017+0.5581319515753339j),(0.8297522067653017-0.5581319515753339j),(1.026871209988718+0j),(1.0000113059548577+0j),(0.9999886944420103+0j),(0.9738319567260656+0j)
38,1.0191438574753675,0.2396844523163356,-2.02298288635845,6.634610883720515,-1.0872576559950442,1.000378111757391,(0.8296006989482593+0.5583571261349842j),(0.8296006989482593-0.5583571261349842j),(1.0278802292848963+0j),(1.0000115918369912+0j),(0.9999884085569748+0j),(0.9728759939610615+0j)
39,1.0182112211222332,0.2393322279646907,-2.023004542814414,6.634761328884622,-1.087307031395099,1.0004056044822374,(0.8294435643964091+0.5585905239821319j),(0.8294435643964091-0.5585905239821319j),(1.028890222517095+0j),(1.000011914254517+0j),(0.9999880861392931+0j),(0.9719209861862005+0j)
40,1.0172803266357615,0.23897615948427656,-2.0230286029327553,6.6349171724347915,-1.0873581614380798,1.0004340605739883,(0.8292807964092199+0.5588321400099965j),(0.8292807964092199-0.5588321400099965j),(1.0299011530936093+0j),(1.0000122653493728+0j),(0.9999877350462619+0j),(0.9709669677998691+0j)
41,1.0163512011385474,0.23861626319501386,-2.0230550643226284,6.6350784208923015,-1.087411046466812,1.0004634787926199,(0.8291123886232556+0.5590819680804512j),(0.8291123886232556-0.5590819680804512j),(1.0309129842573541+0j),(1.0000125214497004+0j),(0.9999874789406278+0j),(0.970013973085119+0j)
42,1.0154238715760255,0.23825255571536208,-2.023083924310569,6.635245080459435,-1.0874656866563095,1.0004938577519216,(0.8289383350120312+0.5593400010268968j),(0.8289383350120312-0.5593400010268968j),(1.031925678961233+0j),(1.0000129050798219+0j),(0.9999870953128033+0j),(0.9690620363073652+0j)
43,1.0144983647104715,0.23788505395777396,-2.0231151799410503,6.635417157018674,-1.087522082013633,1.0005251959245836,(0.8287586298844558+0.5596062306598636j),(0.8287586298844558-0.5596062306598636j),(1.0329392000751738+0j),(1.0000132472813807+0j),(0.9999867531140398+0j),(0.9681111915448964+0j)
44,1.013574707114894,0.2375137751244142,-2.02314882797692,6.6355946561311,-1.0875802323772499,1.00055749163783,(0.8285732678853732+0.5598806477697672j),(0.8285732678853732-0.5598806477697672j),(1.0339535102276587+0j),(1.0000135968689114+0j),(0.9999864035303688+0j),(0.9671614728244143+0j)
45,1.0126529251674214,0.23713873670201588,-2.0231848649004283,6.635777583036694,-1.0876401374176634,1.0005907430758154,(0.8283822439942404+0.5601632421325123j),(0.8283822439942404-0.5601632421325123j),(1.034968571894926+0j),(1.0000139109411093+0j),(0.999986089457197+0j),(0.9662129140429541+0j)
46,1.0117330450454223,0.236759956457318,-2.0232232869139186,6.635965942653083,-1.087701796636947,1.0006249482785996,(0.8281855535248006+0.5604540025141757j),(0.8281855535248006-0.5604540025141757j),(1.035984347347267+0j),(1.0000142431991206+0j),(0.9999857572074407+0j),(0.9652655489970765+0j)
47,1.010815092720033,0.23637745243184377,-2.023264089940995,6.636159739575707,-1.0877652093692962,1.0006601051423352,(0.8279831921234543+0.560752916677588j),(0.8279831921234543-0.560752916677588j),(1.0370007987036116+0j),(1.0000146190519723+0j),(0.9999853813584607+0j),(0.9643194113753014+0j)
48,1.0098990939503885,0.23599124293730295,-2.0233072696273204,6.636358978076402,-1.0878303747803995,1.0006962114215399,(0.827775155768241+0.561059971388321j),(0.827775155768241-0.561059971388321j),(1.038017887942502+0j),(1.0000149270100385+0j),(0.9999850734058252+0j),(0.9633745346984433+0j)
49,1.0089850742787363,0.23560134654954754,-2.0233528213424057,6.636563662105241,-1.0878972918691288,1.0007332647255351,(0.8275614407681758+0.5613751524204308j),(0.8275614407681758-0.5613751524204308j),(1.0390355768390345+0j),(1.0000152601656478+0j),(0.9999847402538944+0j),(0.96243095241638+0j)
50,1.0080730590245819,0.23520778210430834,-2.023400740180277,6.636773795288006,-1.087965959466148,1.0007712625216112,(0.8273420437610989+0.5616984445648723j),(0.8273420437610989-0.5616984445648723j),(1.0400538270303128+0j),(1.0000156179342583+0j),(0.9999843824882312+0j),(0.9614886978255563+0j)
51,1.0071630732798513,0.23481056869131284,-2.0234510209612573,6.636989380927486,-1.0880363762351628,1.0008102020560106,(0.8271169625663554+0.5620298303795045j),(0.8271169625663554-0.5620298303795045j),(1.0410725979687574+0j),(1.00000385591973+0j),(0.9999961442695998+0j),(0.9605478059599907+0j)
52,1.0062551419040302,0.23440972564853196,-2.0235036582337,6.637210422004244,-1.0881085406738382,1.0008500806694922,(0.826886192787041+0.5623692951962856j),(0.826886192787041-0.5623692951962856j),(1.042091855137509+0j),(1.0000036343167125+0j),(0.9999963658678372+0j),(0.9596083060213396+0j)
53,1.0053492895186635,0.23400527255765494,-2.023558646274975,6.637436921174416,-1.0881824511125981,1.0008908953221156,(0.8266497328731828+0.5627168196722965j),(0.8266497328731828-0.5627168196722965j),(1.0431115576096108+0j),(1.0000037285544805+0j),(0.999996271624905+0j),(0.9586702328604002+0j)
54,1.0044455405032262,0.23359722923742757,-2.0236159790938983,6.637668880772521,-1.0882581057169114,1.0009326429134124,(0.8264075807624223+0.5630723847427085j),(0.8264075807624223-0.5630723847427085j),(1.0441316664547633+0j),(1.0000038094214314+0j),(0.9999961907545383+0j),(0.9577336192018848+0j)
55,1.0035439189899866,0.23318561573874552,-2.023675650432065,6.63790630280998,-1.088335502486585,1.00097532020089,(0.8261597347128593+0.5634359704000633j),(0.8261597347128593-0.5634359704000633j),(1.0451521425920614+0j),(1.0000038280697894+0j),(0.9999961721025616+0j),(0.9567984976434182+0j)
56,1.002644448859828,0.2327704523383782,-2.0237376537661347,6.6381491889768345,-1.0884146392572993,1.0010189238008995,(0.8259061933004299+0.5638075557044474j),(0.8259061933004299-0.5638075557044474j),(1.0461729467979803+0j),(1.000003833660803+0j),(0.99999616650796+0j),(0.9558649006411479+0j)
57,1.0017471537375846,0.2323517595335756,-2.0238019823095783,6.638397540641238,-1.0884955137005656,1.0010634501895572,(0.8256469554177273+0.5641871187920987j),(0.8256469554177273-0.5641871187920987j),(1.047194039721217+0j),(1.0000038541051741+0j),(0.9999961460623374+0j),(0.9549328604965976+0j)
58,1.0008520569878658,0.23192955803608012,-2.0238686290148835,6.638651358850414,-1.0885781233246936,1.0011088957030851,(0.825382020270075+0.5645746368872557j),(0.825382020270075-0.5645746368872557j),(1.048215381892175+0j),(1.0000036990143708+0j),(0.9999963011474793+0j),(0.9540024093572456+0j)
59,0.9999591817110434,0.23150386876604415,-2.023937586575864,6.6389106443316805,-1.0886624654758155,1.0011552565368638,(0.8251113873747213+0.5649700863108541j),(0.8251113873747213-0.5649700863108541j),(1.0492369336783312+0j),(1.000003848183802+0j),(0.9999961519749667+0j),(0.9530735792429771+0j)
60,0.9990685507391837,0.23107471284618414,-2.0240088474298683,6.639175397492945,-1.0887485373384997,1.0012025287494266,(0.8248350565569593+0.5653734424928706j),(0.8248350565569593-0.5653734424928706j),(1.0502586553740012+0j),(1.0000037667017598+0j),(0.9999962334552177+0j),(0.9521464019735979+0j)
61,0.9981801866320075,0.23064211159602035,-2.024082403759987,6.639445618422831,-1.08883633593618,1.0012507082586124,(0.8245530279488016+0.5657846799817215j),(0.8245530279488016-0.5657846799817215j),(1.0512805071164997+0j),(1.0000037117181215+0j),(0.999996288433338+0j),(0.9512209092546873+0j)
62,0.9972941116735813,0.2302060865252669,-2.0241582474978896,6.639721306892996,-1.0889258581330372,1.00129979084454,(0.8242653019853655+0.5662037724569939j),(0.8242653019853655-0.5662037724569939j),(1.0523024489199333+0j),(1.0000038487683707+0j),(0.9999961513808583+0j),(0.9502971326263686+0j)
63,0.9964103478684102,0.22976665932819548,-2.0242363703260384,6.640002462357931,-1.0890171006341003,1.001349772151085,(0.8239718794021529+0.5666306927409246j),(0.8239718794021529-0.5666306927409246j),(1.0533244407158804+0j),(1.000003645920235+0j),(0.9999963542252138+0j),(0.9493751034457478+0j)
64,0.9955289169381379,0.2293238518773244,-2.0243167636804493,6.640289083956412,-1.0891100599866324,1.001400647682482,(0.8236727612334164+0.56706541280853j),(0.8236727612334164-0.56706541280853j),(1.0543464422692406+0j),(1.0000036411623439+0j),(0.9999963589793665+0j),(0.9484548529590658+0j)
65,0.9946498403182611,0.22887768621725635,-2.0243994187533727,6.640581170512638,-1.0892047325811207,1.0014524128077276,(0.8233679488079455+0.5675079038017031j),(0.8233679488079455-0.5675079038017031j),(1.0553684132515337+0j),(1.0000038179755004+0j),(0.9999961821658702+0j),(0.9475364122288703+0j)
66,0.9937731391549449,0.22842818455853442,-2.0244843264960326,6.6408787205372235,-1.0893011146522857,1.0015050627601894,(0.823057443745949+0.5679581360417391j),(0.823057443745949-0.5679581360417391j),(1.0563903132345556+0j),(1.0000037692072365+0j),(0.9999962309321421+0j),(0.9466198121522982+0j)
67,0.9928988343021351,0.22797536927128995,-2.0245714776215693,6.641181732228804,-1.0893992022804775,1.0015585926359962,(0.822741247957814+0.5684160790393161j),(0.822741247957814-0.5684160790393161j),(1.0574121016440279+0j),(1.0000038629354364+0j),(0.9999961372009768+0j),(0.9457050834982755+0j)
68,0.9920269463185429,0.22751926287920474,-2.0246608626078113,6.641490203474798,-1.0894989913924804,1.001612997397704,(0.8224193636390985+0.5688817015101679j),(0.8224193636390985-0.5688817015101679j),(1.0584337378169941+0j),(1.0000037541246873+0j),(0.9999962460065321+0j),(0.9447922568533159+0j)
69,0.9911574954650435,0.22705988805312388,-2.024752471700345,6.641804131853111,-1.0896004777629602,1.001668271871578,(0.8220917932690112+0.569354971385525j),(0.8220917932690112-0.569354971385525j),(1.05945518094044+0j),(1.0000039051193355+0j),(0.9999960950129132+0j),(0.9438813626775965+0j)
70,0.9902905017020743,0.22659726760483148,-2.024846294915534,6.642123514633399,-1.0897036570156553,1.0017244107516006,(0.821758539605647+0.5698358558277364j),(0.821758539605647-0.5698358558277364j),(1.0604763901328522+0j),(1.000003754884037+0j),(0.9999962452448412+0j),(0.9429724312475763+0j)
71,0.9894259846872143,0.22613142448078122,-2.024942322043625,6.6424483487785455,-1.0898085246246731,1.0017814085957986,(0.8214196056846497+0.5703243212406167j),(0.8214196056846497-0.5703243212406167j),(1.0614973243462817+0j),(1.0000038924722687+0j),(0.9999961076544192+0j),(0.9420654927258857+0j)
72,0.9885639637729141,0.22566238175580428,-2.0250405426519165,6.642778630946166,-1.0899150759158203,1.0018392598312933,(0.8210749948143785+0.5708203332855899j),(0.8210749948143785-0.5708203332855899j),(1.0625179424565099+0j),(1.0000038741253685+0j),(0.9999961259985992+0j),(0.9411605770892182+0j)
73,0.987704458004239,0.2251901626269705,-2.025140946087882,6.643114357489793,-1.0900233060677054,1.0018979587514827,(0.8207247105736992+0.5713238568933138j),(0.8207247105736992-0.5713238568933138j),(1.0635382032038896+0j),(1.000003728648721+0j),(0.9999962714728329+0j),(0.9402577141836058+0j)
74,0.9868474861171999,0.22471479040695494,-2.0252435214827096,6.643455524461453,-1.0901332101138466,1.0019574995166047,(0.8203687568085358+0.5718348562777089j),(0.8203687568085358-0.5718348562777089j),(1.0645580651946744+0j),(1.0000038599278216+0j),(0.9999961401937844+0j),(0.9393569337238988+0j)
75,0.9859930665364238,0.2242362885182931,-2.025348257754238,6.643802127611813,-1.0902447829430528,1.002017876156951,(0.8200071376280947+0.5723532949505656j),(0.8200071376280947-0.5723532949505656j),(1.0655774869473151+0j),(1.0000038425146545+0j),(0.9999961576045553+0j),(0.9384582652543769+0j)
76,0.9851412173739184,0.22375468048661135,-2.0254551436107118,6.6441541623933,-1.0903580193018994,1.00207908257083,(0.8196398574019801+0.5728791357344752j),(0.8196398574019801-0.5728791357344752j),(1.066596426843607+0j),(1.000003555959036+0j),(0.9999964441544033+0j),(0.9375617381896774+0j)
77,0.9842919564270617,0.22326998993485098,-2.0255641675538545,6.644511623960465,-1.0904729137952973,1.002141112524058,(0.8192669207578069+0.5734123407756623j),(0.8192669207578069-0.5734123407756623j),(1.0676148431091634+0j),(1.0000037407601308+0j),(0.9999962593547338+0j),(0.9366673818303152+0j)
78,0.9834453011774746,0.22278224057672114,-2.025675317882565,6.6448745071726325,-1.0905894608886184,1.0022039596544128,(0.8188883325757212+0.5739528715610673j),(0.8188883325757212-0.5739528715610673j),(1.068632693895869+0j),(1.0000037421722918+0j),(0.9999962579399454+0j),(0.9357752253071145+0j)
79,0.9826012687896812,0.22229145621053986,-2.025788582696386,6.645242806595482,-1.0907076549091563,1.0022676174683764,(0.8185040979870819+0.5745006889292297j),(0.8185040979870819-0.5745006889292297j),(1.000003683954561+0j),(0.9999963161556594+0j),(1.069649937194575+0j),(0.934885297637907+0j)
80,0.9817598761097182,0.22179766071329016,-2.0259039498988676,6.6456165165021845,-1.090827490047206,1.0023320793421537,(0.8181142223708071+0.5750557530852638j),(0.8181142223708071-0.5750557530852638j),(1.0706665308609216+0j),(1.0000038471055392+0j),(0.9999961530041381+0j),(0.9339976277209874+0j)
81,0.9809211396644559,0.22130087803411486,-2.026021407201397,6.645995630876182,-1.0909489603583444,1.00239733852439,(0.81771871134911+0.5756180236158425j),(0.81771871134911-0.5756180236158425j),(1.0716824326419012+0j),(1.0000037135737867+0j),(0.9999962865328706+0j),(0.93311224430651+0j)
82,0.9800850756604628,0.22080113218844746,-2.026140942126632,6.6463801434123315,-1.0910720597645844,1.0024633881321143,(0.8173175707854382+0.5761874595019116j),(0.8173175707854382-0.5761874595019116j),(1.0726976001067978+0j),(1.0000038624140068+0j),(0.9999961376904624+0j),(0.9322291760605167+0j)
83,0.9792516999830934,0.22029844725202044,-2.026262542012007,6.646770047518159,-1.091196782055592,1.0025302211561484,(0.8169108067809886+0.5767640191328567j),(0.8169108067809886-0.5767640191328567j),(1.0737119907180008+0j),(1.0000038948211636+0j),(0.9999961052811855+0j),(0.9313484514998949+0j)
84,0.9784210281963543,0.21979284735439386,-2.0263861940137784,6.647165336317362,-1.0913231208914467,1.002597830456996,(0.816498425671141+0.577347660321258j),(0.816498425671141-0.577347660321258j),(1.074725561764642+0j),(1.0000041253477474+0j),(0.9999958747554314+0j),(0.9304700990558534+0j)
85,0.9775930755419546,0.219284356673319,-2.0265118851103736,6.647566002650208,-1.0914510698033348,1.0026662087693028,(0.8160804340219112+0.5779383403171395j),(0.8160804340219112-0.5779383403171395j),(1.075738270423138+0j),(1.0000038792080217+0j),(0.9999961208919627+0j),(0.9295941470233315+0j)
86,0.9767678569391506,0.21877299942856757,-2.026639602106261,6.647972039076101,-1.0915806221956812,1.0027353486970023,(0.8156568386282712+0.5785360158200464j),(0.8156568386282712-0.5785360158200464j),(1.0767500736705131+0j),(1.0000036675177801+0j),(0.999996332580357+0j),(0.9287206236316566+0j)
87,0.975945386984361,0.21825879987611035,-2.026769331635588,6.6483834378750375,-1.0917117713475903,1.0028052427165237,(0.8152276465101189+0.5791406429940611j),(0.8152276465101189-0.5791406429940611j),(1.0777609283347809+0j),(1.0000038702489948+0j),(0.9999961298473738+0j),(0.9278495570099279+0j)
88,0.9751256799511229,0.21774178230215044,-2.026901060165978,6.648800191049748,-1.0918445104146932,1.002875883179416,(0.8147928649087852+0.5797521774825147j),(0.8147928649087852-0.5797521774825147j),(1.0787707911093103+0j),(1.0000038511100664+0j),(0.9999961489848151+0j),(0.9269809751625167+0j)
89,0.9743087497901334,0.21722197101724025,-2.0270347740023302,6.6492222903277085,-1.091978832430975,1.0029472623075233,(0.8143525012848549+0.580370574420416j),(0.8143525012848549-0.580370574420416j),(1.0797796184923003+0j),(1.0000038205973065+0j),(0.999996179496455+0j),(0.9261149060365107+0j)
90,0.9734946101291364,0.2166993903506711,-2.0271704592904443,6.649649727162384,-1.0921147303101058,1.0030193721955876,(0.8139065633151309+0.5809957884482474j),(0.8139065633151309-0.5809957884482474j),(1.0807873668114498+0j),(1.0000039241544234+0j),(0.9999960759380838+0j),(0.9252513774957719+0j)
91,0.9726832742733607,0.21617406464455166,-2.027308102020938,6.650082492735714,-1.0922521968475367,1.0030922048124002,(0.813455058889279+0.5816277737260369j),(0.813455058889279-0.5816277737260369j),(1.0817939922277715+0j),(1.0000038715084916+0j),(0.9999961285824577+0j),(0.9243904173142615+0j)
92,0.9718747552058042,0.215646018248163,-2.0274476880330092,6.650520577959809,-1.092391224722184,1.003165751998041,(0.8129979961076483+0.582266483946147j),(0.8129979961076483-0.582266483946147j),(1.0827994506985938+0j),(1.0000039843262036+0j),(0.9999960157648545+0j),(0.9235320532154568+0j)
93,0.9710690655877044,0.21511527551230777,-2.0275892030182363,6.650963973478863,-1.092531806498188,1.0032400054672808,(0.8125353832777479+0.5829118723475968j),(0.8125353832777479-0.5829118723475968j),(1.0838036980158667+0j),(1.0000038112220435+0j),(0.999996188865968+0j),(0.9226763128384683+0j)
94,0.9702662177589466,0.21458186078385508,-2.027732632524288,6.651412669670611,-1.0926739346264385,1.0033149568058626,(0.8120672289124558+0.5835638917278426j),(0.8120672289124558-0.5835638917278426j),(1.084806689744772+0j),(1.000003789585645+0j),(0.9999962105014388+0j),(0.9218232237874142+0j)
95,0.9694662237389763,0.21404579840002275,-2.0278779619588794,6.651866656648807,-1.0928176014467743,1.0033905974732367,(0.811593541726781+0.5842224944569434j),(0.811593541726781-0.5842224944569434j),(1.0858083812627524+0j),(1.0000039460026717+0j),(0.9999960540845101+0j),(0.9209728136053191+0j)
96,0.9686690952273629,0.21350711268307934,-2.0280251765934305,6.65232592426451,-1.0929627991893485,1.003466918802979,(0.8111143306349771+0.5848876324908335j),(0.8111143306349771-0.5848876324908335j),(1.086808727753044+0j),(1.0000037739742471+0j),(0.9999962261105476+0j),(0.9201251097756691+0j)
97,0.9678748436048352,0.2129658279348237,-2.0281742615669778,6.6527904621083085,-1.093109519976747,1.0035439119990595,(0.8106296047494285+0.5855592573822185j),(0.8106296047494285-0.5855592573822185j),(1.08780768415298+0j),(1.0000037771642178+0j),(0.999996222919296+0j),(0.9192801397693758+0j)
98,0.9670834799340403,0.21242196843140662,-2.0283252018898246,6.653260259511571,-1.0932577558253636,1.0036215681400233,(0.8101393733766393+0.5862373202954353j),(0.8101393733766393-0.5862373202954353j),(1.0888052052023829+0j),(1.0000036114734419+0j),(0.9999963886074122+0j),(0.9184379310033082+0j)
99,0.9662950149609245,0.21187555841782788,-2.0284779824475208,6.653735305549005,-1.093407498647725,1.0036998781749884,(0.8096436460163573+0.5869217720170006j),(0.8096436460163573-0.5869217720170006j),(1.0898012453883335+0j),(1.0000037624271243+0j),(0.9999962376530859+0j),(0.9175985108891747+0j)
100,0.9655094591155975,0.2113266221029514,-2.0286325880044545,6.654215589039654,-1.093558740253763,1.0037788329281156,(0.8091424323578542+0.5876125629701042j),(0.8091424323578542-0.5876125629701042j),(1.090795758994575+0j),(1.000003478735971+0j),(0.9999965213414373+0j),(0.91676190678998+0j)
101,0.964726822513768,0.21077518365422934,-2.0287890032077254,6.65470109854907,-1.0937114723528913,1.0038584230918075,(0.8086357422797941+0.5883096432236239j),(0.8086357422797941-0.5883096432236239j),(1.0917887000146507+0j),(1.0000037469503713+0j),(0.9999962531290122+0j),(0.9159281460970763+0j)
102,0.9639471149580565,0.21022126719265272,-2.028947212590878,6.655191822390934,-1.0938656865557363,1.003938639234071,(0.808123585845795+0.5890129625077059j),(0.808123585845795-0.5890129625077059j),(1.092780022241139+0j),(1.0000036926956446+0j),(0.9999963073822634+0j),(0.9150972561563738+0j)
103,0.9631703459393693,0.2096648967877889,-2.029107200577603,6.6556877486286075,-1.0940213743758118,1.0040194717921673,(0.8076059733045746+0.589722470222361j),(0.8076059733045746-0.589722470222361j),(1.0937696791747127+0j),(1.000003658050917+0j),(0.9999963420262535+0j),(0.9142692643393562+0j)
104,0.9623965246385656,0.2091060964527349,-2.0292689514855504,6.656188865077127,-1.0941785272315414,1.004100911075265,(0.8070829150868897+0.5904381154509304j),(0.8070829150868897-0.5904381154509304j),(1.0947576240629653+0j),(1.0000035129583844+0j),(0.9999964871162632+0j),(0.9134441980189375+0j)
105,0.961625659927934,0.20854489013933444,-2.029432449529959,6.656695159304536,-1.0943371364478285,1.0041829472627957,(0.8065544218043179+0.5911598469705923j),(0.8065544218043179-0.5911598469705923j),(1.0957438098690797+0j),(0.9126220845899554+0j),(1.0000034301735483+0j),(0.9999965698987003+0j)
106,0.9608577603728214,0.2079813017334097,-2.0295976788273125,6.657206618633364,-1.0944971932577214,1.0042655704048964,(0.8060205042477051+0.5918876132634374j),(0.8060205042477051-0.5918876132634374j),(1.0967281892758463+0j),(0.9118029514679893+0j),(1.000003583796329+0j),(0.9999964162762985+0j)
107,0.9600928342336089,0.20741535504988518,-2.029764623399133,6.657723230142707,-1.0946586888045569,1.0043487704229743,(0.8054811733848437+0.5926213625284142j),(0.8054811733848437-0.5926213625284142j),(1.0977107146937617+0j),(0.9109868260872857+0j),(1.0000034212365825+0j),(0.9999965788339381+0j)
108,0.959330889467359,0.20684707382825132,-2.0299332671755184,6.658244980669336,-1.0948216141434086,1.0044325371060479,(0.8049364403600188+0.5933610426907518j),(0.8049364403600188-0.5933610426907518j),(1.0986913382079253+0j),(0.9101737359398325+0j),(1.0000034079661522+0j),(0.999996592103707+0j)
109,0.9585719337297851,0.20627648172792584,-2.030103593998795,6.658771856809325,-1.0949859602429237,1.0045168601136214,(0.8043863164921843+0.594106601413151j),(0.8043863164921843-0.594106601413151j),(1.0996700116138394+0j),(0.9093637085497943+0j),(1.0000033831176818+0j),(0.9999966169513026+0j)
110,0.9578159743773133,0.2057036023236861,-2.030275587627164,6.659303844919751,-1.0951517179872217,1.004601728973804,(0.8038308132736645+0.5948579861062216j),(0.8038308132736645-0.5948579861062216j),(1.1006466863903963+0j),(0.9085567714947337+0j),(1.000003157488342+0j),(0.9999968425780797+0j)
111,0.9555661265006279,0.20397146123901108,-2.030801409847658,6.660930353803207,-1.0956573726423477,1.0048595059680805,(0.8021321317338493+0.5971465843850488j),(0.8021321317338493-0.5971465843850488j),(1.1035642511564099+0j),(0.9061547607203738+0j),(1.000003342555987+0j),(0.9999966575087089+0j)
112,0.9533434833847058,0.20221957404493165,-2.0313416414050933,6.662602357036237,-1.09617539626724,1.005121805932725,(0.8003854657545764+0.5994857014237331j),(0.8003854657545764-0.5994857014237331j),(1.1064620484328882+0j),(0.9037815633759682+0j),(1.0000034837401124+0j),(0.9999965163228239+0j)
113,0.9511481964289595,0.2004485610164922,-2.0318958322051417,6.6643194482885235,-1.0967055300248165,1.0053883244867126,(0.7985911532474705+0.6018738821029516j),(0.7985911532474705-0.6018738821029516j),(1.109338711706185+0j),(0.9014379372137482+0j),(1.0000032934025613+0j),(0.9999967066563423+0j)
114,0.9489803942495151,0.19865903285956357,-2.0324635275773617,6.666081202699008,-1.097247509322755,1.0056587462022506,(0.7967495457423865+0.6043096568500084j),(0.7967495457423865-0.6043096568500084j),(1.112192843103701+0j),(0.8991246492516364+0j),(1.0000037711762129+0j),(0.9999962288820108+0j)
115,0.9468401832962007,0.1968515897835673,-2.033044269071537,6.667887177138793,-1.0978010642099774,1.0059327444311483,(0.7948610083768901+0.606791543584035j),(0.7948610083768901-0.606791543584035j),(1.1150230112208415+0j),(0.8968424775931683+0j),(1.0000036276703388+0j),(0.9999963723858423+0j)
116,0.9447276485017867,0.19502682062340052,-2.033637595227042,6.6697369104468,-1.0983659197649058,1.0062099810986784,(0.7929259199769707+0.6093180494879464j),(0.7929259199769707-0.6093180494879464j),(1.11782774873617+0j),(0.8945922134153799+0j),(1.0000035714417308+0j),(0.9999964286116836+0j)
117,0.9426428539557367,0.1931853020106439,-2.0342430423119513,6.671629923629011,-1.0989417964692962,1.0064901065042868,(0.790944673228184+0.6118876726125623j),(0.790944673228184-0.6118876726125623j),(1.1206055501613355+0j),(0.8923746628035744+0j),(1.0000034508184756+0j),(0.9999965492322351+0j)
118,0.9405858436010156,0.19132759759132073,-2.0348601450318466,6.6735657200274945,-1.0995284105711232,1.0067727591027529,(0.7889176749377917+0.6144989033140719j),(0.7889176749377917-0.6144989033140719j),(1.1233548694854234+0j),(0.8901906486767969+0j),(1.0000035469378479+0j),(0.9999964531128739+0j)
119,0.938556641948749,0.18945425728903023,-2.0354884372065127,6.675543785455639,-1.1001254744336992,1.0070575652856641,(0.7868453463872966+0.6171502255303873j),(0.7868453463872966-0.6171502255303873j),(1.126074117871281+0j),(0.8880410126591917+0j),(1.0000033370529027+0j),(0.9999966629942593+0j)
