Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
28,0.9214594809940357,-0.5385949349871211,77.4143385892111,3.041232781292058,3304596688.411627,(6609193376.823254+0j),(1.014534497143526+0j),(0.9854332690097464+0j),(2.174445067348552e-05+0j),(-2.964977364297609+0j),(-0.33727070298793177+0j)
29,0.9213461937395973,-0.5378287092252303,77.44958043300365,3.041482076628371,3075918295.481144,(6151836590.962288+0j),(1.0381003550006387+0j),(0.9619015017035237+0j),(6.045962260627518e-06+0j),(-3.326775924947379+0j),(-0.30059133003245864+0j)
30,0.9211899455618328,-0.5367735213620614,77.50282583899528,3.0418258801510065,2736897402.6186457,(5473794805.237291+0j),(1.0000096123106337+0.03546266867609623j),(1.0000096123106337-0.03546266867609623j),(-1.6506383052552765e-05+0j),(-3.8340641329086176+0j),(-0.26081984164446675+0j)
31,0.9210482644213714,-0.5358183047899029,77.55691174370475,3.0421376040681314,2403190894.426425,(4806381788.85285+0j),(1.0000025303116655+0.0186876778829216j),(1.0000025303116655-0.0186876778829216j),(1.672860216928134e-05+0j),(-4.308871182949101+0j),(-0.232079344575713+0j)
32,0.9209190674783861,-0.5349485664780954,77.61252672534737,3.0424218422345786,2074181884.0862408,(4148363768.1724815+0j),(1.0000030916150577+0.033698245636242824j),(1.0000030916150577-0.033698245636242824j),(-1.677751853037114e-05+0j),(-4.759599763690912+0j),(-0.21010169964889747+0j)
33,0.9208161024287591,-0.5342563033780139,77.66254610275314,3.042648360319225,1792746497.4478765,(3585492994.895753+0j),(1.0000136195499696+0.03547865396505171j),(1.0000136195499696-0.03547865396505171j),(-1.7697637388722765e-05+0j),(-5.1349270564967515+0j),(-0.19474473327418176+0j)
34,0.9207281127059999,-0.5336653391302337,77.71064616662044,3.0428419305178775,1536766293.6997185,(3073532587.399437+0j),(1.0043703342297905+0j),(0.9955820516557276+0j),(3.332158203453853e-05+0j),(-5.470332328765945+0j),(-0.18280425025393837+0j)
35,0.9206530787854145,-0.5331618326258788,77.7568997040374,3.0430070001959777,1305522960.9108572,(2611045921.8217144+0j),(1.0287975114271555+0j),(0.9712048590179808+0j),(8.092283912472343e-06+0j),(-5.770060045489414+0j),(-0.17330842176965439+0j)
36,0.920589288394679,-0.5327340906804608,77.80137694892058,3.043147339045591,1098041732.948606,(2196083465.897212+0j),(1.0357115375286197+0j),(0.9642958877092573+0j),(-3.552310400188203e-06+0j),(-6.037723978227224+0j),(-0.16562532563694826+0j)
37,0.9205317981404507,-0.5323488382248094,77.84710678608083,3.0432738247666515,900926627.8962324,(1801853255.7924647+0j),(1.0000029092902976+0.03715435879478946j),(1.0000029092902976-0.03715435879478946j),(-1.3934914093259264e-05+0j),(-6.292336984632831+0j),(-0.15892346554899253+0j)
38,0.9204838712993576,-0.5320278443862576,77.89107962770372,3.043379279262855,727733001.5692198,(1455466003.1384397+0j),(0.9999971701526615+0.030013040164389007j),(0.9999971701526615-0.030013040164389007j),(1.5301927435758025e-05+0j),(-6.517807165557786+0j),(-0.153425833965181+0j)
39,0.9204442629750542,-0.5317626780926928,77.93336261874825,3.043466441529028,577008758.6581128,(1154017517.3162255+0j),(1.0255221846225888+0j),(0.9744871726762345+0j),(-1.0696477574610638e-06+0j),(-6.716967255232501+0j),(-0.1488767120639142+0j)
40,0.9204119002492932,-0.5315460902801191,77.97402041879668,3.0435376717591804,447259160.2683189,(894518320.5366378+0j),(1.0164389500629452+0j),(0.9835657326244531+0j),(-6.861493275279262e-07+0j),(-6.89235944938957+0j),(-0.1450881961892631+0j)
41,0.9203858546119567,-0.5313718206396071,78.0131152746618,3.0435950121662634,336982383.89610696,(673964767.7922139+0j),(1.023517532695007+0j),(0.9765023762386434+0j),(-7.279725780835706e-06+0j),(-7.046276234943704+0j),(-0.14191893230651798+0j)
42,0.9203653196196946,-0.5312344417655808,78.05070709608763,3.043640236248488,244697027.14345723,(489394054.28691447+0j),(1.0000020573785824+0.041479956036585795j),(1.0000020573785824-0.041479956036585795j),(-2.2356223385429695e-06+0j),(-7.180791649065224+0j),(-0.13926041150771049+0j)
43,0.9203495926262213,-0.5311292322825379,78.08685353278528,3.04367488906251,168961184.6269436,(337922369.2538872+0j),(1.036032381132609+0j),(0.9639612321334682+0j),(7.670354974555995e-06+0j),(-7.2977860894888185+0j),(-0.13702785855018884+0j)
44,0.9203380597197999,-0.5310520726860857,78.12161005160748,3.0437003204157156,108386478.09004831,(216772956.18009663+0j),(1.0297885495634487+0j),(0.970212462840362+0j),(-2.7366081597475276e-06+0j),(-7.398966814468484+0j),(-0.13515400529226446+0j)
45,0.920330183211946,-0.5309993591677649,78.15503001304592,3.0437177124279944,61647501.43978641,(123295002.87957281+0j),(4.780811041271704e-06+0j),(1.039219497320975+0j),(0.9607755490807426+0j),(-7.485885279396738+0j),(-0.13358473482787822+0j)
46,0.9203254911748326,-0.530967931816074,78.18716474649618,3.04372810257376,27487747.66079919,(54975495.321598366+0j),(1.0000031899954656+0.018501109740893404j),(1.0000031899954656-0.018501109740893404j),(-3.231842880375154e-06+0j),(-7.559952098706175+0j),(-0.1322759703955358+0j)
47,0.9203235686379425,-0.5309550144104727,78.21806362391555,3.043732403064622,4723106.178397368,(9446212.35679463+0j),(-7.622450185313459+0j),(1.1450806946064014+0j),(0.8549354236632242+0j),(-2.172922085521074e-07+0j),(-0.13119141164436185+0j)
48,0.9203240501388583,-0.5309581636374547,78.24777413162553,3.043731417246637,7756807.144693605,(-15513614.289387144+0j),(-7.674546390753724+0j),(1.0510197246484674+0j),(0.9489676295899666+0j),(-8.999966557851454e-07+0j),(-0.13030086067425684+0j)
49,0.9203266133871552,-0.5309752260211273,78.27634194010186,3.0437258535442586,10988700.167399708,(-21977400.33479937+0j),(1.0000001639998426+0.00916626073171995j),(1.0000001639998426-0.00916626073171995j),(-7.717301932184264+0j),(-6.679031121925556e-07+0j),(-0.1295789653933067+0j)
50,0.9203309738495217,-0.5310043012145363,78.30381097165733,3.0437163373745073,5936918.520807342,(-11873837.0416146+0j),(1.005136550226238+0j),(0.9948645953987757+0j),(-7.75168176644267+0j),(-2.7068172076401014e-07+0j),(-0.12900426386556668+0j)
51,0.9203368801017511,-0.5310437105672136,78.33022346596927,3.043703421371909,6504571.812361184,(13009143.62472229+0j),(1.0000011328656067+0.004296783431798762j),(1.0000011328656067-0.004296783431798762j),(2.3498301722140868e-07+0j),(-7.778563084285847+0j),(-0.12855844828464608+0j)
52,0.9203448351176591,-0.5310968123558496,78.35790924946582,3.0436860057630737,27562638.134886175,(55125276.269772336+0j),(1.0000019602615275+0.010053222303825294j),(1.0000019602615275-0.010053222303825294j),(-9.908926071215938e-07+0j),(-7.800290429078078+0j),(-0.12820035472937988+0j)
53,0.9203541507349057,-0.5311590156611093,78.38453012046878,3.043665597192342,55576362.91203267,(111152725.82406533+0j),(1.0220046562374872+0j),(0.9779958806347527+0j),(-1.2814502123689393e-06+0j),(-7.815005164850836+0j),(-0.1279589685362712+0j)
54,0.9203646170025951,-0.5312289196404347,78.41012702627329,3.0436426571233044,89712179.3849344,(179424358.7698688+0j),(0.9999990628286102+0.018313291916098293j),(0.9999990628286102-0.018313291916098293j),(1.746941689090769e-06+0j),(-7.823488605092172+0j),(-0.12782021556842862+0j)
55,0.9203760484708204,-0.5313052869547746,78.43473934283676,3.04361759317319,129204534.21225533,(258409068.42451066+0j),(1.0000003151160555+0.02350004631899518j),(1.0000003151160555-0.02350004631899518j),(2.5137482658241137e-06+0j),(-7.826449185409229+0j),(-0.127771863882315+0j)
56,0.9203882813207358,-0.5313870245266729,78.45840493445769,3.043590765422209,173352119.69242108,(346704239.38484216+0j),(1.0184362259470674+0j),(0.9815631351304911+0j),(-1.6104518174292612e-08+0j),(-7.824528876117229+0j),(-0.1278032218722221+0j)
57,0.9204011708629745,-0.5314731667933813,78.48116021131018,3.0435624919124806,221513984.25200808,(443027968.50401616+0j),(1.0124111615201667+0j),(0.987587333846832+0j),(2.1550314282199022e-06+0j),(-7.81830903406179+0j),(-0.12790489550148215+0j)
58,0.9204145893507414,-0.5315628610861513,78.503040184886,3.043533053454791,273105642.3006525,(546211284.601305+0j),(0.9999996425189541+0.012559678732262818j),(0.9999996425189541-0.012559678732262818j),(1.8513198629088145e-06+0j),(-7.808315749339162+0j),(-0.12806859149933963+0j)
59,0.9204284240628777,-0.5316553548295028,78.52407852140044,3.043502697841575,327595283.8826932,(655190567.7653863+0j),(1.0000000527120825+0.02081525888320772j),(1.0000000527120825-0.02081525888320772j),(7.510445462006987e-07+0j),(-7.795024735411738+0j),(-0.1282869566092711+0j)
60,0.9204425756198229,-0.531749984307183,78.54430759322092,3.0434716435477727,384500090.2661381,(769000180.5322762+0j),(1.0238376033506091+0j),(0.9761632649125731+0j),(2.308756791016822e-07+0j),(-7.778865799029476+0j),(-0.12855344542963656+0j)
61,0.9204569565002827,-0.5318461647756577,78.56375852837971,3.0434400829903976,443382656.6919899,(886765313.3839798+0j),(0.9999995137131026+0.014447640064873353j),(0.9999995137131026-0.014447640064873353j),(-1.7072562581672497e-06+0j),(-7.760226923976304+0j),(-0.1288622110920931+0j)
62,0.9204714897325317,-0.5319433817480058,78.58246125823177,3.0434081854042,503847600.7271397,(1007695201.4542794+0j),(1.0071605721887826+0j),(0.9928375798026459+0j),(-1.2201070592530613e-06+0j),(-7.739458006052243+0j),(-0.12920801420694825+0j)
63,0.9204861077372387,-0.5320411832916886,78.60044456332014,3.0433760993842727,565538352.8141382,(1131076705.6282763+0j),(1.0155650255390054+0j),(0.9844321694537154+0j),(-1.8727567915525384e-06+0j),(-7.716874267114028+0j),(-0.12958614659067258+0j)
64,0.9205007513024368,-0.5321391732092742,78.61773611750974,3.043343955138199,628134094.1405542,(1256268188.2811084+0j),(1.0111229697596562+0j),(0.9888838067725457+0j),(-3.4197989366577946e-06+0j),(-7.692759372526501+0j),(-0.129992367052506+0j)
65,0.9205153686741336,-0.5322370049907831,78.63436253044995,3.0433118664840944,691346902.9157476,(1382693805.8314953+0j),(0.9999983200745046+0.004949200748975164j),(0.9999983200745046-0.004949200748975164j),(1.1281447482700708e-07+0j),(-7.66736828086037+0j),(-0.13042284697556708+0j)
66,0.9205299147483474,-0.5323343764420864,78.65034938842544,3.043279932625752,754919055.5839703,(1509838111.1679406+0j),(1.0066962661008292+0j),(0.9932977487687158+0j),(3.4069455835632445e-06+0j),(-7.640929845261904+0j),(-0.13087412399423032+0j)
67,0.9205443503521266,-0.5324310249057758,78.66572129365298,3.043248239732275,818620523.9178431,(1637241047.8356862+0j),(1.0000012114857775+0.020344376211189254j),(1.0000012114857775-0.020344376211189254j),(1.9125983857552612e-06+0j),(-7.613649189719821+0j),(-0.1313430623189554+0j)
68,0.920558641603003,-0.5325267230038434,78.68050190208105,3.043216862345368,882246637.2642379,(1764493274.5284758+0j),(1.0092527875112844+0j),(0.9907432617318812+0j),(3.3321899070397106e-06+0j),(-7.585709878027881+0j),(-0.13182681859432863+0j)
69,0.9205727593377034,-0.5326212748407433,78.69471395974682,3.043185864634475,945615912.7271552,(1891231825.4543104+0j),(0.9999999926854874+0.010253691247575827j),(0.9999999926854874-0.010253691247575827j),(3.4648283449068925e-06+0j),(-7.557275893495573+0j),(-0.1323228123589791+0j)
70,0.9205866786019203,-0.532714512612098,78.7083793377441,3.0431553015177766,1008568024.0108604,(2017136048.021721+0j),(1.0119284072978119+0j),(0.9880732026800345+0j),(-5.927663132994365e-07+0j),(-7.528493444185851+0j),(-0.13282870037859984+0j)
71,0.9206003781943356,-0.5328062935736413,78.72151906585384,3.0431252196639944,1070961958.335036,(2141923916.670072+0j),(1.0000024665002099+0.017948232021888118j),(1.0000024665002099-0.017948232021888118j),(-1.9889727308775273e-06+0j),(-7.499492611792198+0j),(-0.13334235417841434+0j)
72,0.9206138402588033,-0.5328964973297946,78.73415336488688,3.043095658388417,1132674265.8451576,(2265348531.6903152+0j),(0.9999991360165932+0.015858925920184615j),(0.9999991360165932-0.015858925920184615j),(1.6169704613377368e-06+0j),(-7.470388852690855+0j),(-0.13386184035651166+0j)
73,0.9206270499190514,-0.5329850234043575,78.7463016777878,3.0430666504555006,1193597492.6472077,(2387194985.2944155+0j),(1.0000012150667263+0.01267818752209961j),(1.0000012150667263-0.01267818752209961j),(7.106961719791807e-07+0j),(-7.441284369337+0j),(-0.13438540315979192+0j)
74,0.9206399949516477,-0.5330717890650261,78.7579826995464,3.04303822279745,1253638686.1353803,(2507277372.2707605+0j),(1.0000005501467857+0.00424214974816371j),(1.0000005501467857-0.00424214974816371j),(-4.452611797859552e-07+0j),(-7.412269357425786+0j),(-0.1349114490824846+0j)
75,0.9206526654926679,-0.5331567273714518,78.76921440596186,3.0430103971587243,1312718072.957819,(2625436145.915638+0j),(1.017464163202175+0j),(0.9825401589529039+0j),(-2.610736135992756e-06+0j),(-7.383423145615348+0j),(-0.13543853308663015+0j)
76,0.9206650537746854,-0.5332397854243857,78.78001408130262,3.0429831906739784,1370767793.5141635,(2741535587.028327+0j),(1.000002839213776+0.01516537534434659j),(1.000002839213776-0.01516537534434659j),(-5.127957725116607e-06+0j),(-7.354815230857686+0j),(-0.13596534632229373+0j)
77,0.9206771538907448,-0.5333209227938,78.79039834490477,3.0429566163867037,1427730778.6750145,(2855461557.350029+0j),(0.9999982218683109+0.008032375921233067j),(0.9999982218683109-0.008032375921233067j),(3.509340096894988e-06+0j),(-7.326506224015538+0j),(-0.13649070504057065+0j)
78,0.9206889615826253,-0.5334001101081207,78.8003831767488,3.04293068371453,1483559687.732461,(2967119375.464922+0j),(0.999998258412844+0.01704636170282158j),(0.999998258412844-0.01704636170282158j),(3.028232102778616e-06+0j),(-7.298548708856047+0j),(-0.13701354062166285+0j)
79,0.9207004740504299,-0.5334773277849274,78.80998394205363,3.042905398867669,1538215959.5443282,(3076431919.0886564+0j),(1.0000011491461307+0.01976914737546231j),(1.0000011491461307-0.01976914737546231j),(1.3953233009861857e-06+0j),(-7.270988025531979+0j),(-0.1375328905079438+0j)
80,0.9207116897820335,-0.5335525648934445,78.81921541492568,3.0428807652237326,1591668940.208315,(3183337880.41663+0j),(1.0156343543354305+0j),(0.9843704391110804+0j),(-4.753694129985554e-06+0j),(-7.24386298415991+0j),(-0.13804788994308131+0j)
81,0.9207226083995467,-0.5336258181299408,78.82809180109888,3.042856783665185,1643895064.9292264,(3287790129.858453+0j),(1.0191710525039746+0j),(0.9808278830314013+0j),(-2.472705570690368e-06+0j),(-7.2172065120760545+0j),(-0.13855776446562812+0j)
82,0.9207332305215709,-0.5336970908979883,78.83662675980062,3.0428334528820975,1694877131.5056214,(3389754263.011243+0j),(1.0132200875531534+0j),(0.9867855082019452+0j),(-4.914120089541182e-06+0j),(-7.191046244250921+0j),(-0.13906182299961278+0j)
83,0.9207435576394832,-0.5337663924818992,78.84483342477712,3.04281076964407,1744603630.5315437,(3489207261.0630875+0j),(1.0194337901112431+0j),(0.9805683032608111+0j),(-1.9708726610880197e-06+0j),(-7.1654050602347015+0j),(-0.1395594515025685+0j)
84,0.9207535920063853,-0.5338337373043041,78.8527244245098,3.04278872904435,1793068129.6149511,(3586136259.2299023+0j),(0.9999994012601741+0.01275835717199947j),(0.9999994012601741-0.01275835717199947j),(1.518249840357858e-06+0j),(-7.140301571501497+0j),(-0.14005010712590907+0j)
85,0.9207633365372502,-0.5338991442581529,78.8603119016547,3.0427673247193434,1840268713.0190558,(3680537426.0381117+0j),(1.0150402002074037+0j),(0.9849587613428956+0j),(-2.1486404722670855e-06+0j),(-7.115750564462399+0j),(-0.14053331281653497+0j)
86,0.9207727947195089,-0.5339626361081783,78.86760753173375,3.04274654904517,1886207486.373354,(3772414972.746708+0j),(1.009157937719046+0j),(0.9908385318927909+0j),(3.5704607180077465e-06+0j),(-7.091763404795914+0j),(-0.1410086522801567+0j)
87,0.9207819705327037,-0.5340242389526376,78.87462254110758,3.0427263933143327,1930890098.9934702,(3861780197.9869404+0j),(1.0111168901151244+0j),(0.9888749969892475+0j),(7.0953163675312695e-06+0j),(-7.068348401762377+0j),(-0.14147576536418194+0j)
88,0.9207908683765892,-0.5340839817413421,78.88136772425652,3.042706847893791,1974325319.4051461,(3948650638.8102922+0j),(1.0141256030695003+0j),(0.985865123372467+0j),(3.97440894367675e-06+0j),(-7.045511139705451+0j),(-0.14193434375037395+0j)
89,0.9207994930065184,-0.5341418958421829,78.88785346039687,3.04268790236704,2016524678.6609154,(4033049357.3218307+0j),(0.9999997865890484+0.020452071361171643j),(0.9999997865890484-0.020452071361171643j),(2.8104150450239177e-06+0j),(-7.023254782566455+0j),(-0.14238412686982443+0j)
90,0.9208078494757415,-0.5341980146537257,78.894089729458,3.0426695456610138,2057502086.2781591,(4115004172.5563183+0j),(1.0000047913392573+0.01934686787907703j),(1.0000047913392573-0.01934686787907703j),(-6.419666654323206e-06+0j),(-7.001580342724813+0j),(-0.14282489824445305+0j)
91,0.9208159430837309,-0.5342523732580196,78.90008612744471,3.0426517661597106,2097273550.035246,(4194547100.070492+0j),(1.0131952862420128+0j),(0.986796331855645+0j),(2.6780132500017136e-06+0j),(-6.980486933154523+0j),(-0.14325648190105764+0j)
92,0.920823779330113,-0.5343050081107936,78.90585188120856,3.0426345518055338,2135856863.536336,(4271713727.072672+0j),(1.0113552354656292+0j),(0.9886505321137891+0j),(-5.102915247234891e-06+0j),(-6.959971988525976+0j),(-0.1436787391743304+0j)
93,0.9208313638733034,-0.5343559567630768,78.91139586265066,3.0426178901902667,2173271370.3580713,(4346542740.716143+0j),(1.0000035213928187+0.009085775739302679j),(1.0000035213928187-0.009085775739302679j),(-6.376260661600347e-06+0j),(-6.940031471367519+0j),(-0.14409156559674074+0j)
94,0.9208387024939044,-0.5344052576146239,78.91672660237842,3.042601768635597,2209537711.7282495,(4419075423.456499+0j),(1.0000019811857699+0.012822844584974017j),(1.0000019811857699-0.012822844584974017j),(-4.0776997385972375e-06+0j),(-6.920660053531197+0j),(-0.14449488809810457+0j)
95,0.9208458010620524,-0.5344529496937618,78.92185230283619,3.042586174264957,2244677622.2258244,(4489355244.451649+0j),(0.9999959977827075+0.015649275557667146j),(0.9999959977827075-0.015649275557667146j),(5.7307890104379524e-06+0j),(-6.901851283479302+0j),(-0.14488866232073452+0j)
96,0.9208526655082346,-0.5344990724604465,78.92678085093104,3.0425710940677244,2278713743.806157,(4557427487.612314+0j),(1.000002671122815+0.025991242921107924j),(1.000002671122815-0.025991242921107924j),(8.131721028303872e-07+0j),(-6.883597736905792+0j),(-0.14527287012118384+0j)
97,0.9208593017977325,-0.5345436656335931,78.93151983017283,3.042556514955469,2311669460.615012,(4623338921.230024+0j),(1.00613633260174+0j),(0.9938689851187056+0j),(-4.114517213752515e-06+0j),(-6.865891153818258+0j),(-0.14564751721178776+0j)
98,0.9208657159077569,-0.5345867690364531,78.9360765323467,3.0425424238122694,2343568729.57238,(4687137459.14476+0j),(1.0000038452428364+0.012438763843778951j),(1.0000038452428364-0.012438763843778951j),(-5.1070047572054374e-06+0j),(-6.848722558249507+0j),(-0.14601263104102458+0j)
99,0.9208719138073901,-0.5346284224607964,78.94045796873682,3.042528807538864,2374435943.423771,(4748871886.847542+0j),(1.0145207143112445+0j),(0.9854849473008654+0j),(-2.5159540178973066e-06+0j),(-6.8320823686900995+0j),(-0.14636825875853163+0j)
