Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8581346841818255,4.502169647230048e-89,-0.09570120840880235,6.131234920315871,3.1847534162982307,1.0257680578374133,(1.2542414808082072+0j),(0.9999134332946029+0.013157968049844478j),(0.9999134332946029-0.013157968049844478j),(0.7972946272605983+0j),(-0.9259221426676945+0.37771442349573886j),(-0.9259221426676945-0.37771442349573886j)
11,0.8581014577630649,-1.53084947880139e-48,-0.09561873714199472,6.133226999124801,3.184750870407191,1.0316581795977167,(1.2852692908194707+0j),(1.012674912139421+0j),(0.9874837361818247+0j),(0.778047060892573+0j),(-0.9239683809337531+0.382468862828528j),(-0.9239683809337531-0.382468862828528j)
12,0.8580683757526772,6.595891006290492e-71,-0.09553690727802049,6.135219193346207,3.18474830117395,1.0382434365014692,(1.3174376880067307+0j),(1.0169022925048081+0j),(0.9833786510190897+0j),(0.759049178970301+0j),(-0.9219955596888618+0.3872004492671971j),(-0.9219955596888618-0.3872004492671971j)
13,0.8580354376112864,1.6916670585934183e-94,-0.09545571636577381,6.137211501670348,3.1847457086340047,1.0455422282596945,(1.3507610798843883+0j),(0.9999838790631521+0.005678567711825704j),(0.9999838790631521-0.005678567711825704j),(0.7403233705948267+0j),(-0.92000372896001+0.3919096052642181j),(-0.92000372896001-0.3919096052642181j)
14,0.8580026428089623,1.835398488931817e-48,-0.09537516199492864,6.139203922804826,3.1847430928207108,1.0535955809046416,(1.3853539914662343+0j),(0.9999074340276903+0.013606205418760389j),(0.9999074340276903-0.013606205418760389j),(0.7218371626214137+0j),(-0.9179929360064145+0.39659673402708473j),(-0.9179929360064145-0.39659673402708473j)
15,0.8579699908185683,3.0667886950878186e-49,-0.09529524177624395,6.141196455470725,3.1847404537653907,1.062439682056164,(1.42129629991714+0j),(1.0100211075517667+0j),(0.9900783243131751+0j),(0.7035830560791556+0j),(-0.9159632295747845+0.40126221111104915j),(-0.9159632295747845-0.40126221111104915j)
16,0.8579374811239021,5.240893432333284e-72,-0.09521595336529536,6.143189098406769,3.1847377914972568,1.0720725273888558,(1.4585172181610675+0j),(0.9999289080780387+0.011924058044887683j),(0.9999289080780387-0.011924058044887683j),(0.6856278302044734+0j),(-0.9139146637591116+0.40590637758588033j),(-0.9139146637591116-0.40590637758588033j)
17,0.8579051132122191,-8.902701271346767e-50,-0.09513729444056734,6.145181850365097,3.1847351060434836,1.0825518312424154,(1.4971823417850885+0j),(1.0064528592660265+0j),(0.9935885186626039+0j),(0.667921312194062+0j),(-0.9118472853952206+0.4105295703310049j),(-0.9118472853952206-0.4105295703310049j)
18,0.8578728865784911,-1.216075316569609e-49,-0.09505926271553547,6.147174710113265,3.1847323974292334,1.0938813970390453,(1.5372508932936486+0j),(0.9999623041739799+0.00868277450608973j),(0.9999623041739799-0.00868277450608973j),(0.6505119001314507+0j),(-0.9097611484935109+0.41513209065369544j),(-0.9097611484935109-0.41513209065369544j)
19,0.8578408007130196,4.830632245123523e-72,-0.09498185590268436,6.149167676427642,3.184729665677752,1.1060967059159257,(1.5788016056092293+0j),(0.9998657306162049+0.01638661152914225j),(0.9998657306162049-0.01638661152914225j),(0.6333918055414303+0j),(-0.9076563035984178+0.41971422960965243j),(-0.9076563035984178-0.41971422960965243j)
20,0.8578088551250822,1.5890078861985437e-49,-0.09490507178193101,6.1511607481054416,3.184726910810216,1.119238794341973,(1.6219270453880936+0j),(0.9998834536024388+0.015266947817660506j),(0.9998834536024388-0.015266947817660506j),(0.6165505422810428+0j),(-0.9055328012063086+0.42427626134214036j),(-0.9055328012063086-0.42427626134214036j)
21,0.8577770493273522,4.373193801407931e-50,-0.09482890815538876,6.1531539239564115,3.1847241328458487,1.1333395661723622,(1.6666861424188002+0j),(1.0073474489440406+0j),(0.9927061433028799+0j),(0.5999929881841295+0j),(-0.9033906933595859+0.4288184407767798j),(-0.9033906933595859-0.4288184407767798j)
22,0.8577453828331205,2.6947359502205675e-63,-0.09475336283896817,6.15514720280124,3.1847213318020025,1.1484044998688123,(1.7130573963780047+0j),(1.0035223950431678+0j),(0.996489969454502+0j),(0.5837516017810251+0j),(-0.9012300351988352+0.43334100158470107j),(-0.9012300351988352-0.43334100158470107j)
23,0.8577138551655216,1.732203369018065e-77,-0.0946784336891667,6.1571405834760595,3.1847185076940745,1.1644760210327794,(1.761137061229089+0j),(0.5678149752451949+0j),(0.9999691040864981+0.007860915101580764j),(0.9999691040864981-0.007860915101580764j),(-0.8990508784315582+0.43784417089866967j),(-0.8990508784315582-0.43784417089866967j)
24,0.857682465851857,3.635370847020216e-91,-0.09460411858639041,6.159134064829358,3.184715660535585,1.1816030296592557,(1.8110358806539577+0j),(1.014126063708857+0j),(0.986070704779901+0j),(0.5521701740662768+0j),(-0.8968532746827169+0.4423281628942494j),(-0.8968532746827169-0.4423281628942494j)
25,0.8576512144249735,3.138552177663383e-105,-0.094530415438864,6.161127645722487,3.1847127903381764,1.1997888601880191,(1.8627317755519788+0j),(1.0141503802756806+0j),(0.9860470575269253+0j),(0.536845945671104+0j),(-0.8946372804236623+0.44679316968261645j),(-0.8946372804236623-0.44679316968261645j)
26,0.857620100420958,7.796018908886295e-41,-0.09445732217586915,6.163121325028352,3.1847098971116496,1.2190596669271174,(1.9162730262673753+0j),(0.9999296341076722+0.011862879198442887j),(0.9999296341076722-0.011862879198442887j),(0.5218463053738162+0j),(-0.8924029502236415+0.4512393759756462j),(-0.8924029502236415-0.4512393759756462j)
27,0.8575891233857029,5.30441856825328e-54,-0.09438483676630906,6.165115101634382,3.184706980863974,1.2395000708512738,(1.9718663901480535+0j),(1.012390601759478+0j),(0.9877610453035034+0j),(0.507133751998789+0j),(-0.8901503338603646+0.4556669651483133j),(-0.8901503338603646-0.4556669651483133j)
28,0.8575582828654338,-3.636488625292368e-40,-0.0943129571917624,6.16710897443782,3.184704041601285,1.2610885816986346,(2.0294273129924774+0j),(1.0077593933942703+0j),(0.9923003527556171+0j),(0.4927498472262187+0j),(-0.8878794911513288+0.4600760906545041j),(-0.8878794911513288-0.4600760906545041j)
29,0.857527578417412,-1.2711528694506497e-41,-0.09424168147670352,6.169102942350616,3.1847010793279122,1.2838739066656908,(2.0890646932095285+0j),(0.9999362874459452+0.011288164812074591j),(0.9999362874459452-0.011288164812074591j),(0.4786831167177289+0j),(-0.8855904759600672+0.46446690828075177j),(-0.8855904759600672-0.46446690828075177j)
30,0.8574970095965581,-9.725328276241392e-55,-0.09417100765015335,6.171097004292916,3.1846980940464498,1.307904398018015,(2.1508835839406784+0j),(0.9999113105477242+0.013318130114219106j),(0.9999113105477242-0.013318130114219106j),(0.4649252082660578+0j),(-0.8832833427311144+0.46883956365988594j),(-0.8832833427311144-0.46883956365988594j)
31,0.8574665759705832,4.996375422627354e-68,-0.09410093378893863,6.173091159200022,3.1846950857576775,1.3332440637605318,(2.215026194331659+0j),(1.0185948826480653+0j),(0.9817445766370578+0j),(0.451461928790279+0j),(-0.88095814515431+0.47319419532081836j),(-0.88095814515431-0.47319419532081836j)
32,0.8574362771056817,-1.6378831873029367e-40,-0.09403145797655914,6.175085406015519,3.184692054460672,1.3598372305780786,(2.2813345313305655+0j),(1.003439300453217+0j),(0.9965724921679984+0j),(0.4383399198569574+0j),(-0.8786149470529325+0.47753091503460454j),(-0.8786149470529325-0.47753091503460454j)
33,0.85740611257691,-8.456934323092774e-40,-0.09396257833277155,6.177079743695929,3.1846890001527632,1.3878081204960786,(2.350102964430417+0j),(1.0135916436825607+0j),(0.9865906146719451+0j),(0.42551326998774397+0j),(-0.8762537980614225+0.48184985356603444j),(-0.8762537980614225-0.48184985356603444j)
