Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
238,0.9600210764712144,-0.6338206785959798,0.2766531420467747,3.4254175679577563,1.0000000000023452,(1.0000021657108191+0j),(0.9999978342938616+0j),(0.9653963888203563+0.26078691004510995j),(0.9653963888203563-0.26078691004510995j),(0.9596253680162898+0.2812812703675799j),(0.9596253680162898-0.2812812703675799j)
239,0.9598875949605352,-0.6321201528794731,0.2787415816305847,3.42342448031929,1.0,(0.9999999999996466+8.489248564782911e-07j),(0.9999999999996466-8.489248564782911e-07j),(0.9649094692394619+0.26258277965299476j),(0.9649094692394619-0.26258277965299476j),(0.9590006622962159+0.2834038279829981j),(0.9590006622962159-0.2834038279829981j)
240,0.959753579243924,-0.6304242644599111,0.2808449144678662,3.421443131156112,1.0,(0.9999999999992337+1.2330481240182512e-06j),(0.9999999999992337-1.2330481240182512e-06j),(0.9644163813488307+0.2643880545416539j),(0.9644163813488307-0.2643880545416539j),(0.9583665156118811+0.2855409283341726j),(0.9583665156118811-0.2855409283341726j)
241,0.9596190332521596,-0.628733064448716,0.2829631589280116,3.4194735293809084,1.0000000000001046,(1.0000004572335053+0j),(0.9999995427666994+0j),(0.9639170833645588+0.2662026603854048j),(0.9639170833645588-0.2662026603854048j),(0.9577228142209984+0.28769256354763456j),(0.9577228142209984-0.28769256354763456j)
242,0.9594839610403916,-0.627046603780045,0.285096331129812,3.4175156830452944,1.0,(0.99999999999782+2.090166015349833e-06j),(0.99999999999782-2.090166015349833e-06j),(0.9634115345001129+0.26802651956555906j),(0.9634115345001129-0.26802651956555906j),(0.9570694441091671+0.28985872274707986j),(0.9570694441091671-0.28985872274707986j)
243,0.959348366787489,-0.6253649331856986,0.2872444449170132,3.4155695993201594,1.000000000002932,(1.0000024215712744+0j),(0.9999975784346105+0j),(0.9628996950090051+0.2698595511555319j),(0.9628996950090051-0.2698595511555319j),(0.9564062910225875+0.2920393920217234j),(0.9564062910225875-0.2920393920217234j)
244,0.9592122547952598,-0.6236881031702056,0.2894075118366559,3.4136352844752555,1.0,(0.999999999997901+2.041955886939926e-06j),(0.999999999997901-2.041955886939926e-06j),(0.9623815262294304+0.27170167090138275j),(0.9623815262294304-0.27170167090138275j),(0.9557332405028984+0.2942345543912669j),(0.9557332405028984-0.2942345543912669j)
245,0.9590756294875684,-0.622016163985607,0.2915855411186463,3.4117127438595447,1.0,(0.9999999999993234+1.1547384130675467e-06j),(0.9999999999993234-1.1547384130675467e-06j),(0.961856990626411+0.2735527912148408j),(0.961856990626411-0.2735527912148408j),(0.9550501779200871+0.2964441897808218j),(0.9550501779200871-0.2964441897808218j)
246,0.9589384954093584,-0.620349165605754,0.2937785396559566,3.4098019818828056,1.0,(0.9999999999997455+7.325674608555447e-07j),(0.9999999999997455-7.325674608555447e-07j),(0.9613260518371303+0.2754128211568084j),(0.9613260518371303-0.2754128211568084j),(0.9543569885087057+0.2986682749884779j),(0.9543569885087057-0.2986682749884779j)
247,0.9588008572255312,-0.6186871577012593,0.2959865119888897,3.40790300199573,1.0000000000016094,(1.0000017940387562+0j),(0.9999982059644298+0j),(0.9607886747140169+0.27728166643251356j),(0.9607886747140169-0.27728166643251356j),(0.9536535574022136+0.3009067836624868j),(0.9536535574022136-0.3009067836624868j)
248,0.958662719719756,-0.6170301896134139,0.2982094602882079,3.4060158066728725,1.0000000000006142,(1.0000011082913378+0j),(0.9999988917099235+0j),(0.9602448253693872+0.27915922938288423j),(0.9602448253693872-0.27915922938288423j),(0.9529397696694228+0.3031596862750476j),(0.9529397696694228-0.3031596862750476j)
249,0.9585240877931368,-0.6153783103288756,0.3004473843425359,3.404140397394134,1.0000000000032974,(1.0000025679836828+0j),(0.9999974320228919+0j),(0.9596944712190005+0.2810454089822355j),(0.9596944712190005-0.2810454089822355j),(0.9522155103501118+0.3054269501021098j),(0.9522155103501118-0.3054269501021098j)
250,0.9583849664627966,-0.6137315684536557,0.302700281545554,3.402276774628386,1.0,(0.9999999999994587+1.0316369451525247e-06j),(0.9999999999994587-1.0316369451525247e-06j),(0.9591375810269183+0.2829401008343286j),(0.9591375810269183-0.2829401008343286j),(0.9514806644921789+0.3077085392015009j),(0.9514806644921789-0.3077085392015009j)
251,0.958245360860334,-0.612090012187618,0.3049681468865242,3.400424937816511,1.0,(0.9999999999975819+2.194282586095794e-06j),(0.9999999999975819-2.194282586095794e-06j),(0.9585741249484416+0.28484319717637463j),(0.9585741249484416-0.28484319717637463j),(0.9507351171875618+0.3100044143981683j),(0.9507351171875618-0.3100044143981683j)
252,0.95810527623018,-0.6104536892988319,0.3072509729421222,3.3985848853555245,1.0000000000022369,(1.0000021150398033+0j),(0.9999978849646494+0j),(0.9580040745748255+0.28675458687937216j),(0.9580040745748255-0.28675458687937216j),(0.9499787536100948+0.31231453326640124j),(0.9499787536100948-0.31231453326640124j)
253,0.9579647179278578,-0.6088226470977333,0.3095487498694008,3.396756614583922,1.0000000000025255,(1.0000022474360322+0j),(0.9999977525690007+0j),(0.957427402977264+0.28867415545307884j),(0.957427402977264-0.28867415545307884j),(0.9492114590529572+0.3146388501163794j),(0.9492114590529572-0.3146388501163794j)
254,0.9578236914181072,-0.6071969324123061,0.3118614654032561,3.3949401217658064,1.0,(0.9999999999988107+1.5493555466472183e-06j),(0.9999999999988107-1.5493555466472183e-06j),(0.9568440847495905+0.29060178505651424j),(0.9568440847495905-0.29060178505651424j),(0.9484331189655093+0.3169773159854757j),(0.9484331189655093-0.3169773159854757j)
255,0.9576822022729552,-0.6055765915619062,0.3141891048515638,3.393135402078867,1.0,(0.9999999999981284+1.9334560669342764e-06j),(0.9999999999981284-1.9334560669342764e-06j),(0.9562540960521237+0.29253735450685264j),(0.9562540960521237-0.29253735450685264j),(0.947643618991509+0.31932987862815787j),(0.947643618991509-0.31932987862815787j)
256,0.9575402561696345,-0.6039616703327916,0.3165316510965775,3.391342449599925,1.0000000000029248,(1.0000024185955587+0j),(0.9999975814103149+0j),(0.9556574146548538+0.29448073929131935j),(0.9556574146548538-0.29448073929131935j),(0.9468428450070643+0.3216964825094096j),(0.9468428450070643-0.3216964825094096j)
257,0.957397858888432,-0.6023522139530217,0.3188890845958936,3.3895612572930727,1.0000000000018026,(1.0000018987561585+0j),(0.9999981012474326+0j),(0.9550540199802208+0.2964318115822687j),(0.9550540199802208-0.2964318115822687j),(0.9460306831585981+0.3240770688007309j),(0.9460306831585981-0.3240770688007309j)
258,0.9572550163104347,-0.6007482670676445,0.3212613833855066,3.3877918169984214,1.0,(0.9999999999988216+1.5264688203604874e-06j),(0.9999999999988216-1.5264688203604874e-06j),(0.9544438931450016+0.29839044025662764j),(0.9544438931450016-0.29839044025662764j),(0.9452070199003308+0.3264715753800529j),(0.9452070199003308-0.3264715753800529j)
259,0.9571117344151704,-0.599149873714623,0.3236485230860738,3.386034119420878,1.0000000000010156,(1.0000014251519949+0j),(0.9999985748500249+0j),(0.9538270170026464+0.30035649091398553j),(0.9538270170026464-0.30035649091398553j),(0.9443717420327278+0.3288799368311615j),(0.9443717420327278-0.3288799368311615j)
260,0.9569680192781668,-0.5975570773006075,0.3260504769098558,3.3842881541206458,1.000000000001228,(1.000001567284639+0j),(0.9999984327178254+0j),(0.9532033761850345+0.3023298258984918j),(0.9532033761850345-0.3023298258984918j),(0.9435247367405836+0.33130208444652487j),(0.9435247367405836-0.33130208444652487j)
261,0.9568238770684157,-0.5959699205773258,0.3284672156703425,3.382553909504125,1.0,(0.9999999999999193+4.759148590450894e-07j),(0.9999999999999193-4.759148590450894e-07j),(0.9525729571428456+0.3043103043251644j),(0.9525729571428456-0.3043103043251644j),(0.942665891630248+0.33373794623469066j),(0.942665891630248-0.33373794623469066j)
262,0.9566793140457526,-0.5943884456182069,0.3308987077934295,3.380831372815969,1.0000000000001443,(1.000000537226675+0j),(0.9999994627736049+0j),(0.9519357481867576+0.30629778210501524j),(0.9519357481867576-0.30629778210501524j),(0.9417950947681784+0.3361874469259624j),(0.9417950947681784-0.3361874469259624j)
263,0.9565343365581463,-0.5928126937957062,0.3333449193312757,3.379120530131561,1.0000000000010962,(1.0000014807115707+0j),(0.999998519290586+0j),(0.9512917395268139+0.30829211197560785j),(0.9512917395268139-0.30829211197560785j),(0.9409122347177873+0.3386505079848238j),(0.9409122347177873-0.3386505079848238j)
264,0.956388951038917,-0.5912427057586835,0.3358058139770531,3.3774213663511228,1.000000000003529,(1.0000026566754094+0j),(0.9999973433317062+0j),(0.95064092331211+0.31029314353147686j),(0.95064092331211-0.31029314353147686j),(0.9400172005773564+0.3411270476211298j),(0.9400172005773564-0.3411270476211298j)
265,0.9562431640038624,-0.5896785214109467,0.338281353083353,3.375733865193609,1.0,(0.9999999999988479+1.5136101018046077e-06j),(0.9999999999988479-1.5136101018046077e-06j),(0.9499832936693875+0.3123007232578725j),(0.9499832936693875-0.3123007232578725j),(0.9391098820169956+0.34361698080569764j),(0.9391098820169956-0.34361698080569764j)
266,0.9560969820483336,-0.5881201798892544,0.3407714956797901,3.374058009193357,1.0,(0.9999999999968555+2.5002442242761045e-06j),(0.9999999999968555-2.5002442242761045e-06j),(0.9493188467405531+0.31431469456822453j),(0.9493188467405531-0.31431469456822453j),(0.9381901693150604+0.3461202192888724j),(0.9381901693150604-0.3461202192888724j)
267,0.9559504118442184,-0.5865677195429014,0.3432761984951097,3.372393779695956,1.000000000001393,(1.0000016691365696+0j),(0.9999983308661868+0j),(0.9486475807204222+0.31633489784028684j),(0.9486475807204222-0.31633489784028684j),(0.937257953395219+0.34863667161875744j),(0.937257953395219-0.34863667161875744j)
268,0.955803460136868,-0.5850211779134896,0.345795415980126,3.370741156855761,1.0000000000012894,(1.0000016059129768+0j),(0.999998394089585+0j),(0.9479694958933431+0.3183611704559101j),(0.9479694958933431-0.3183611704559101j),(0.9363131258625383+0.3511662431634354j),(0.9363131258625383-0.3511662431634354j)
269,0.955656133741964,-0.5834805917151441,0.3483291003320781,3.3691001196346417,1.0,(0.9999999999995035+9.854920880950996e-07j),(0.9999999999995035-9.854920880950996e-07j),(0.9472845946682866+0.32039334684491494j),(0.9472845946682866-0.32039334684491494j),(0.9353555790388393+0.35370883613632875j),(0.9353555790388393-0.35370883613632875j)
270,0.9555084395423225,-0.5819459968156607,0.350877201521491,3.367470645801257,1.0000000000020712,(1.000002035351115+0j),(0.999997964653013+0j),(0.946592881613989+0.32243125852815546j),(0.946592881613989-0.32243125852815546j),(0.9343852059981027+0.356264349622414j),(0.9343852059981027-0.356264349622414j)
271,0.9553603844846508,-0.5804174282180213,0.3534396673200598,3.365852711931799,1.0000000000030729,(1.0000024789264266+0j),(0.9999975210797527+0j),(0.9458943634932551+0.32447473416280886j),(0.9458943634932551-0.32447473416280886j),(0.9334019006016039+0.35883267960612575j),(0.9334019006016039-0.35883267960612575j)
272,0.9552119755762444,-0.5788949200431613,0.3560164433315828,3.3642462934108304,1.0,(0.9999999999993043+1.1918123650927785e-06j),(0.9999999999993043-1.1918123650927785e-06j),(0.9451890492958246+0.3265235995905985j),(0.9451890492958246-0.3265235995905985j),(0.9324055575319043+0.36141371900305375j),(0.9324055575319043-0.36141371900305375j)
273,0.9550632198816542,-0.5773785055123725,0.3586074730219872,3.362651364434707,1.000000000001175,(1.0000015329762901+0j),(0.9999984670260706+0j),(0.9444769502701633+0.3285776778886359j),(0.9444769502701633-0.3285776778886359j),(0.9313960723262178+0.3640073576938992j),(0.9313960723262178-0.3640073576938992j)
274,0.954914124519298,-0.575868216931844,0.361212697754289,3.3610678980140114,1.0,(0.9999999999994683+1.034241813080701e-06j),(0.9999999999994683-1.034241813080701e-06j),(0.9437580799558786+0.3306367894174974j),(0.9437580799558786-0.3306367894174974j),(0.9303733414105475+0.3666134825569993j),(0.9303733414105475-0.3666134825569993j)
275,0.9547646966580458,-0.5743640856769263,0.3638320568226578,3.359495865978382,1.0,(0.9999999999994893+1.0146100774390587e-06j),(0.9999999999994893-1.0146100774390587e-06j),(0.9430324542129641+0.33270075187682985j),(0.9430324542129641-0.33270075187682985j),(0.9293372621312388+0.3692319775079246j),(0.9293372621312388-0.3692319775079246j)
276,0.9546149435137724,-0.5728661421773871,0.3664654874885144,3.3579352389820327,1.0000000000039355,(1.0000028055740218+0j),(0.9999971944338623+0j),(0.9423000912516263+0.3347693803583565j),(0.9423000912516263-0.3347693803583565j),(0.9282877327872618+0.3718627235374422j),(0.9282877327872618-0.3718627235374422j)
277,0.954464872345882,-0.5713744159036266,0.3691129250184597,3.35638598651,1.0,(0.999999999999479+1.0219780853445289e-06j),(0.999999999999479-1.0219780853445289e-06j),(0.9415610116609958+0.3368424874006694j),(0.9415610116609958-0.3368424874006694j),(0.9272246526617843+0.3745055987515178j),(0.9272246526617843-0.3745055987515178j)
278,0.9543144904538085,-0.5698889353539006,0.3717743027240266,3.354848076885094,1.0,(0.9999999999982778+1.8446160904428509e-06j),(0.9999999999982778-1.8446160904428509e-06j),(0.940815238435586+0.33891988304880205j),(0.940815238435586-0.33891988304880205j),(0.9261479220516875+0.3771604784164734j),(0.9261479220516875-0.3771604784164734j)
279,0.9541638051735054,-0.5684097280414355,0.3744495520006733,3.353321477276988,1.000000000000846,(1.0000013007720536+0j),(0.9999986992295771+0j),(0.9400627970025932+0.34100137490942123j),(0.9400627970025932-0.34100137490942123j),(0.925057442298496+0.3798272350005519j),(0.925057442298496-0.3798272350005519j)
280,0.9540128238739148,-0.5669368204839632,0.3771386023715774,3.351806153710254,1.00000000000204,(1.0000020198750976+0j),(0.9999979801289621+0j),(0.939303715246517+0.3430867682125491j),(0.939303715246517-0.3430867682125491j),(0.923953115816535+0.38250573822220796j),(0.923953115816535-0.38250573822220796j)
281,0.9538615539534362,-0.5654702381922884,0.3798413815285966,3.350302071075559,1.0000000000011962,(1.0000015466867975+0j),(0.9999984533155737+0j),(0.9385380235340305+0.3451758658702852j),(0.9385380235340305-0.3451758658702852j),(0.922834846121837+0.3851958550961905j),(0.922834846121837-0.3851958550961905j)
282,0.9537100028363854,-0.5640100056609763,0.3825578153771697,3.3488091931401747,1.0,(0.999999999996982+2.453249199549116e-06j),(0.999999999996982-2.453249199549116e-06j),(0.9377657547365228+0.3472684685397081j),(0.9377657547365228-0.3472684685397081j),(0.9217025378590387+0.38789744998415254j),(0.9217025378590387-0.38789744998415254j)
283,0.9535581779694572,-0.5625561463596079,0.3852878280816141,3.3473274825597503,1.0000000000019882,(1.0000019940287685+0j),(0.9999980059751887+0j),(0.9369869442522786+0.34936437468528614j),(0.9369869442522786-0.34936437468528614j),(0.9205560968279968+0.3906103846453688j),(0.9205560968279968-0.3906103846453688j)
284,0.953406086818196,-0.5611086827244991,0.3880313421105525,3.3458569008914676,1.0000000000014624,(1.0000017101588485+0j),(0.9999982898440356+0j),(0.9362016300285374+0.3514633806392609j),(0.9362016300285374-0.3514633806392609j),(0.9193954300105454+0.39333451828656285j),(0.9193954300105454-0.39333451828656285j)
285,0.9532537368634711,-0.5596676361518464,0.3907882782844538,3.344397408607272,1.0000000000024616,(1.000002218819481+0j),(0.9999977811854549+0j),(0.935409852579969+0.35356528066935083j),(0.935409852579969-0.35356528066935083j),(0.9182204455940721+0.3960697076185234j),(0.9182204455940721-0.3960697076185234j)
286,0.9531011355979708,-0.5582330269911564,0.3935585558227751,3.3429489651086968,1.000000000001206,(1.0000015532373714+0j),(0.9999984467649794+0j),(0.9346116550088819+0.35566986703970294j),(0.9346116550088819-0.35566986703970294j),(0.9170310529968151+0.3988158069078384j),(0.9170310529968151-0.3988158069078384j)
287,0.9529482905227123,-0.5568048745402273,0.3963420923933087,3.341511528741637,1.000000000001477,(1.0000017186576027+0j),(0.9999982813453383+0j),(0.9338070830221084+0.3577769300782846j),(0.9338070830221084-0.3577769300782846j),(0.9158271628901242+0.4015726680348459j),(0.9158271628901242-0.4015726680348459j)
288,0.9527952091435778,-0.5553831970402402,0.3991388041606474,3.3400850568128138,1.0000000000020235,(1.0000020118447854+0j),(0.9999979881592234+0j),(0.9329961849484517+0.35988625824017845j),(0.9329961849484517-0.35988625824017845j),(0.9146086872215233+0.40434014054867196j),(0.9146086872215233-0.40434014054867196j)
289,0.9526418989678734,-0.5539680116725532,0.4019486058370012,3.338669505605966,1.0000000000013074,(1.0000016170667443+0j),(0.9999983829358736+0j),(0.9321790117540592+0.36199763817424696j),(0.9321790117540592-0.36199763817424696j),(0.9133755392357787+0.4071180717258206j),(0.9133755392357787-0.4071180717258206j)
290,0.952488367500918,-0.5525593345551214,0.4047714107310587,3.337264830400111,1.0,(0.9999999999991991+1.2415459103109405e-06j),(0.9999999999991991-1.2415459103109405e-06j),(0.9313556170571649+0.3641108547882044j),(0.9313556170571649-0.3641108547882044j),(0.9121276334955616+0.40990630662846167j),(0.9121276334955616-0.40990630662846167j)
291,0.9523346222426744,-0.5511571807414508,0.4076071308007246,3.3358709854867596,1.0000000000018598,(1.0000019286586186+0j),(0.9999980713450602+0j),(0.9305260571415175+0.3662256913150275j),(0.9305260571415175-0.3662256913150275j),(0.9108648859009797+0.4127046881640622j),(0.9108648859009797-0.4127046881640622j)
292,0.9521806706844088,-0.5497615642187492,0.4104556767029491,3.3344879241894376,1.0,(0.9999999999991177+1.3016179492939153e-06j),(0.9999999999991177-1.3016179492939153e-06j),(0.9296903909694092+0.36834192937769883j),(0.9296903909694092-0.36834192937769883j),(0.9095872137084624+0.41551305714511144j),(0.9095872137084624-0.41551305714511144j)
293,0.9520265203053973,-0.5483724979078984,0.413316957845871,3.3331155988828156,1.0,(0.9999999999995195+9.679737827768754e-07j),(0.9999999999995195-9.679737827768754e-07j),(0.9288486801925431+0.37045934905614236j),(0.9288486801925431-0.37045934905614236j),(0.9082945355484546+0.4183312523501177j),(0.9082945355484546-0.4183312523501177j)
294,0.9518721785696768,-0.546989993663928,0.41619088244058,3.331753961012793,1.0000000000009837,(1.0000014025309687+0j),(0.9999985974709777+0j),(0.9280009891631675+0.3725777289515775j),(0.9280009891631675-0.3725777289515775j),(0.9069867714423816+0.4211591105847357j),(0.9069867714423816-0.4211591105847357j)
295,0.9517176529228444,-0.5456140622773722,0.4190773575532125,3.3304029611170374,1.0000000000002895,(1.0000007610632728+0j),(0.999999238937296+0j),(0.9271473849432903+0.37469684625223637j),(0.9271473849432903-0.37469684625223637j),(0.9056638428187491+0.4239964667432694j),(0.9056638428187491-0.4239964667432694j)
296,0.9515629507889064,-0.5442447134762913,0.421976289156913,3.3290625488461782,1.0,(0.9999999999994895+9.868449265791115e-07j),(0.9999999999994895-9.868449265791115e-07j),(0.9262879373130211+0.37681647679864533j),(0.9262879373130211-0.37681647679864533j),(0.9043256725278003+0.42684315387170146j),(0.9043256725278003-0.42684315387170146j)
297,0.9514080795671817,-0.542881955929086,0.4248875821838798,3.3277326729854684,1.0000000000001896,(1.0000006159441819+0j),(0.999999384056176+0j),(0.9254227187787535+0.37893639514659977j),(0.9254227187787535-0.37893639514659977j),(0.902972184856466+0.4296990032284708j),(0.902972184856466-0.4296990032284708j)
298,0.951253046629264,-0.5415257972482209,0.4278111405776698,3.326413281476788,1.0000000000002678,(1.0000007317075033+0j),(0.9999992682930054+0j),(0.9245518045791672+0.38105637463238073j),(0.9245518045791672-0.38105637463238073j),(0.9016033055409293+0.4325638443486361j),(0.9016033055409293-0.4325638443486361j)
299,0.9510978593160452,-0.5401762439946314,0.4307468673452976,3.325104321441148,1.0,(0.9999999999991607+1.294219674419176e-06j),(0.9999999999991607-1.294219674419176e-06j),(0.9236752726914215+0.3831761874347043j),(0.9236752726914215-0.3831761874347043j),(0.9002189617795697+0.4354375051055139j),(0.9002189617795697-0.4354375051055139j)
300,0.9509425249347888,-0.538833301682479,0.4336946646084964,3.323805739201804,1.00000000000249,(1.000002231558203+0j),(0.9999977684467163+0j),(0.9227932038354028+0.3852956046385467j),(0.9227932038354028-0.3852956046385467j),(0.8988190822440012+0.4383198117745201j),(0.8988190822440012-0.4383198117745201j)
301,0.9507870507562892,-0.5374969747855094,0.4366544336564158,3.3225174803071185,1.0000000000000608,(1.0000003483985236+0j),(0.9999996516015601+0j),(0.9219056814783797+0.3874143962948036j),(0.9219056814783797-0.3874143962948036j),(0.8974035970904182+0.44121058909457117j),(0.8974035970904182-0.44121058909457117j)
302,0.9506314440120712,-0.5361672667427828,0.4396260749956505,3.321239489554723,1.0000000000017677,(1.000001880256174+0j),(0.9999981197473167+0j),(0.9210127918372877+0.3895323314830724j),(0.9210127918372877-0.3895323314830724j),(0.8959724379686098+0.4441096603324314j),(0.8959724379686098-0.4441096603324314j)
303,0.950475711891681,-0.5348441799664331,0.4426094884024227,3.3199717110148885,1.0000000000022398,(1.000002116467031+0j),(0.9999978835374391+0j),(0.9201146238815878+0.39164917836992663j),(0.9201146238815878-0.39164917836992663j),(0.8945255380315157+0.44701684734406605j),(0.8945255380315157-0.44701684734406605j)
304,0.9503198615400292,-0.5335277158489331,0.4456045729723304,3.3187140880550756,1.0,(0.9999999999979585+2.0070869521480405e-06j),(0.9999999999979585-2.0070869521480405e-06j),(0.9192112693344596+0.3937647042678252j),(0.9192112693344596-0.3937647042678252j),(0.8930628319433564+0.4499319706370221j),(0.8930628319433564-0.4499319706370221j)
305,0.9501639000548124,-0.5322178747716259,0.4486112271708226,3.317466563364122,1.0000000000020564,(1.0000020279532171+0j),(0.9999979720508746+0j),(0.9183028226730969+0.3958786756939733j),(0.9183028226730969-0.3958786756939733j),(0.891584255886267+0.45285484943382537j),(0.891584255886267-0.45285484943382537j)
306,0.9500078344840088,-0.5309146561135738,0.4516293488826922,3.3162290789769475,1.0000000000012077,(1.0000015539650509+0j),(0.9999984460373094+0j),(0.9173893811294613+0.39799085842454707j),(0.9173893811294613-0.39799085842454707j),(0.8900897475680083+0.4557853017313316j),(0.8900897475680083-0.4557853017313316j)
307,0.9498516718234448,-0.5296180582612023,0.4546588354614189,3.315001576299118,1.0000000000010625,(1.0000014577513263+0j),(0.9999985422507472+0j),(0.9164710446884102+0.4001010175522527j),(0.9164710446884102-0.4001010175522527j),(0.8885792462264418+0.45872314436449557j),(0.8885792462264418-0.45872314436449557j)
308,0.949695419014432,-0.5283280786180021,0.4576995837770836,3.313783996131975,1.000000000002144,(1.0000020707875414+0j),(0.9999979292167105+0j),(0.9155479160869828+0.40220891753837557j),(0.9155479160869828-0.40220891753837557j),(0.8870526926353874+0.46166819306544254j),(0.8870526926353874-0.46166819306544254j)
309,0.94953908294149,-0.527044713615454,0.4607514902648593,3.312576278697282,1.0000000000022,(1.0000020976029125+0j),(0.9999979024014423+0j),(0.9146201008117874+0.4043143222662917j),(0.9146201008117874-0.4043143222662917j),(0.885510029108524+0.4646202625243799j),(0.885510029108524-0.4646202625243799j)
310,0.949382670430129,-0.5257679587235065,0.4638144509712202,3.311378363662646,1.0000000000013511,(1.0000016438452761+0j),(0.999998356157382+0j),(0.9136877070963302+0.40641699509208506j),(0.9136877070963302-0.40641699509208506j),(0.8839511995029921+0.46757916644908837j),(0.8839511995029921-0.46757916644908837j)
311,0.9492261882447256,-0.5244978084624736,0.4668883616010529,3.3101901901662405,1.000000000000027,(1.0000002332643732+0j),(0.9999997667355843+0j),(0.9127508459174408+0.40851669889443853j),(0.9127508459174408-0.40851669889443853j),(0.8823761492220421+0.4705447176242448j),(0.8823761492220421-0.4705447176242448j)
312,0.9490696430864638,-0.5232342564146605,0.4699731175628054,3.309011696842083,1.000000000002164,(1.0000020803870098+0j),(0.9999979196173001+0j),(0.911809630991232+0.4106131961229155j),(0.911809630991232-0.4106131961229155j),(0.8807848252171042+0.473516727969854j),(0.8807848252171042-0.473516727969854j)
313,0.94891304159136,-0.5219772952368386,0.4730686140135738,3.307842821844924,1.0000000000020928,(1.0000020458746621+0j),(0.9999979541294803+0j),(0.910864178768717+0.41270624884366547j),(0.910864178768717-0.41270624884366547j),(0.8791771759896367+0.4764950085980864j),(0.8791771759896367-0.4764950085980864j)
314,0.9487563903283518,-0.5207269166725548,0.4761747459024527,3.3066835028754555,1.0000000000001603,(1.000000566747018+0j),(0.9999994332532564+0j),(0.9099146084305573+0.41479561878509247j),(0.9099146084305573-0.41479561878509247j),(0.8775531515914428+0.47947936987103723j),(0.8775531515914428-0.47947936987103723j)
315,0.9485996957974792,-0.5194831115653937,0.4792914080140039,3.3055336772050556,1.0,(0.9999999999968046+2.5107181148108543e-06j),(0.9999999999968046-2.5107181148108543e-06j),(0.9089610418813269+0.41688106738092795j),(0.9089610418813269-0.41688106738092795j),(0.8759127036250268+0.4824696214564137j),(0.8759127036250268-0.4824696214564137j)
316,0.948442964428136,-0.5182458698723321,0.482418495010436,3.3043932817005675,1.0000000000013805,(1.0000016616310088+0j),(0.9999983383717261+0j),(0.9080036037434663+0.4189623558120241j),(0.9080036037434663-0.4189623558120241j),(0.8742557852429071+0.4854655723831582j),(0.8742557852429071-0.4854655723831582j)
317,0.9482862025773836,-0.5170151806769439,0.4855559014721514,3.303262252849192,1.0000000000011968,(1.0000015470791535+0j),(0.9999984529231984+0j),(0.9070424213513637+0.4210392450445583j),(0.9070424213513637-0.4210392450445583j),(0.8725823511474129+0.48846703109427475j),(0.8725823511474129-0.48846703109427475j)
318,0.9481294165283672,-0.5157910322037745,0.4887035219387712,3.302140526782725,1.0000000000008198,(1.000001280448501+0j),(0.9999987195531242+0j),(0.9060776247436917+0.42311149587019253j),(0.9060776247436917-0.42311149587019253j),(0.8708923575881286+0.4914738055019756j),(0.8708923575881286-0.4914738055019756j)
319,0.9479726124887752,-0.5145734118320052,0.4918612509476763,3.3010280393021043,1.0000000000009783,(1.0000013988612273+0j),(0.9999986011406399+0j),(0.9051093466563892+0.4251788689409735j),(0.9051093466563892-0.4251788689409735j),(0.8691857623600987+0.49448570303952716j),(0.8691857623600987-0.49448570303952716j)
320,0.9478157965894024,-0.5133623061102066,0.4950289830729235,3.2999247259013194,1.0000000000009046,(1.000001345009062+0j),(0.9999986549926875+0j),(0.9041377225151304+0.42724112480403287j),(0.9041377225151304-0.42724112480403287j),(0.8674625248014509+0.49750253071225276j),(0.8674625248014509-0.49750253071225276j)
321,0.9476589748827482,-0.512157700770189,0.4982066129614556,3.298830521791641,1.0000000000015865,(1.0000017812461872+0j),(0.9999982187569222+0j),(0.9031628904275174+0.429298023933589j),(0.9031628904275174-0.429298023933589j),(0.8657226057901066+0.5005240951482647j),(0.8657226057901066-0.5005240951482647j)
322,0.9475021533417288,-0.5109595807423157,0.5013940353702877,3.2977453619249206,1.0000000000026694,(1.0000023106206577+0j),(0.9999976893846079+0j),(0.9021849911744708+0.43134932676218735j),(0.9021849911744708-0.43134932676218735j),(0.8639659677400484+0.5035502026481595j),(0.8639659677400484-0.5035502026481595j)
323,0.9473453378584296,-0.509767930169975,0.5045911452011428,3.296669181017166,1.0,(0.9999999999988924+1.4936252454098464e-06j),(0.9999999999988924-1.4936252454098464e-06j),(0.9012041682021477+0.4333947937086564j),(0.9012041682021477-0.4333947937086564j),(0.8621925745975161+0.5065806592329677j),(0.8621925745975161-0.5065806592329677j)
324,0.9471885342429296,-0.5085827324244374,0.50779783753446,3.2956019135716095,1.0000000000056133,(1.000003350641687+0j),(0.9999966493694902+0j),(0.900220567612546+0.43543418520602273j),(0.900220567612546-0.43543418520602273j),(0.860402391835961+0.509615270692469j),(0.860402391835961-0.509615270692469j)
325,0.9470317482222111,-0.5074039701200719,0.5110140076627423,3.294543493901445,1.000000000000827,(1.000001286076646+0j),(0.9999987139249304+0j),(0.8992343381561007+0.4374672617232395j),(0.8992343381561007-0.4374672617232395j),(0.8585953864527709+0.5126538426287446j),(0.8585953864527709-0.5126538426287446j)
