Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
193,1.1216082456987697,-0.450597548287036,13.425921853436511,2.979255338313171,1.0001138605105786,(1.0152047175824237+0j),(1.0000897335378731+0j),(0.9999102750367096+0j),(0.9850230028353871+0j),(-0.9956298191003803+0.09338770431089058j),(-0.9956298191003803-0.09338770431089058j)
194,1.1210700166991256,-0.45120027930973083,13.445856448978757,2.9790663910941713,1.00007350959914,(1.0121988790685619+0j),(1.0001135351063621+0j),(0.9998864783962343+0j),(0.9879481394216584+0j),(-0.9965796856513897+0.0826373411057072j),(-0.9965796856513897-0.0826373411057072j)
195,1.1204963830290788,-0.4518359725313401,13.465782997956499,2.9788783175404636,1.0000447851643974,(1.0095090504411226+0j),(1.0001617850844797+0j),(0.9998382418929541+0j),(0.9905805189749028+0j),(-0.9974135245071689+0.07187670782613544j),(-0.9974135245071689-0.07187670782613544j)
196,1.1198790104443228,-0.4525126895502747,13.485698911710868,2.9786911341372084,1.0000252823624733,(1.007136214244678+0j),(1.0002604683191578+0j),(0.9997396002474137+0j),(0.9929143496427374+0j),(-0.9981311350189108+0.06110840616256486j),(-0.9981311350189108-0.06110840616256486j)
197,1.1192057854054638,-0.4532421691457133,13.505600130524488,2.9785048708581265,1.0000128711589118,(1.0050865754208624+0j),(1.000479958521396+0j),(0.9995202724792702+0j),(0.9949391660541381+0j),(-0.9987323474590915+0.05033585339223989j),(-0.9987323474590915-0.05033585339223989j)
198,1.1184578865526882,-0.45404268615078347,13.52547975022212,2.978319583674086,1.000005582975177,(1.0033471359299941+0j),(1.0000770832483568+0j),(0.9999229234157677+0j),(0.9966640292162677+0j),(-0.9992170373956768+0.039564026289134475j),(-0.9992170373956768-0.039564026289134475j)
199,1.1176030891111755,-0.45494559468947227,13.54532455584019,2.9781353861478292,1.0000018929392898,(1.0019476263383003+0j),(1.0000771912237605+0j),(0.9999228156009153+0j),(0.9980561585887476+0j),(-0.9995851550705799+0.028801349974584684j),(-0.9995851550705799-0.028801349974584684j)
200,1.1165768895223354,-0.45601379355875693,13.56510392545396,2.977952550654914,1.00000040177971,(1.0008968152804427+0j),(1.0000856443623112+0j),(0.9999143642224328+0j),(0.9991039869306306+0j),(-0.999836802140484+0.018065688004595112j),(-0.999836802140484-0.018065688004595112j)
201,1.1152039217241871,-0.4574186858114846,13.5847142530579,2.9777720158523726,1.0000000255363075,(1.0002260164920629+0j),(1.000078466105327+0j),(0.9999215415205955+0j),(0.9997740330242896+0j),(-0.9999725146064304+0.0074141776023059465j),(-0.9999725146064304-0.0074141776023059465j)
202,1.1123549875193606,-0.4602786203212991,13.603012269179452,2.9776075022278414,1.0000000070520036,(1.0001187673456817+0j),(0.9998812469011118+0j),(0.9999990009725758+0.0014134444777194658j),(0.9999990009725758-0.0014134444777194658j),(-0.9999978277685018+0.002084335871985514j),(-0.9999978277685018-0.002084335871985514j)
203,1.1125030572295371,-0.4602974201468289,13.62301004124811,2.9774564671407155,1.0000000185276168,(1.000192515888207+0j),(0.9998075213280669+0j),(0.9998855366942315+0.015129879310821893j),(0.9998855366942315-0.015129879310821893j),(-0.999962004431298+0.008717206615600144j),(-0.999962004431298-0.008717206615600144j)
204,1.1126511195415874,-0.4603166064400622,13.643007812067669,2.977305737077699,1.0000000185188849,(1.000192470513427+0j),(0.9998075666818528+0j),(0.99958449388007+0.028824283804706172j),(0.99958449388007-0.028824283804706172j),(-0.9998825353991285+0.015326950162930158j),(-0.9998825353991285-0.015326950162930158j)
205,1.1127991743181653,-0.4603361784081522,13.663005581615415,2.9771553107692093,1.0000000185415112,(1.0001925880681977+0j),(0.9998074491710229+0j),(0.9990967179903878+0.042494091892387176j),(0.9990967179903878-0.042494091892387176j),(-0.9997598751518628+0.02191328441473885j),(-0.9997598751518628-0.02191328441473885j)
206,1.112947221681057,-0.4603561350088311,13.68300334986214,2.9770051869519563,1.0000000184045126,(1.0001918751889602+0j),(0.999808161776029+0j),(0.9984230886116514+0.05613676046436297j),(0.9984230886116514-0.05613676046436297j),(-0.9995944783838424+0.02847593338379131j),(-0.9995944783838424-0.02847593338379131j)
207,1.1130952617581675,-0.4603764751994907,13.703001116778696,2.9768553643687845,1.0000000184458817,(1.00019209073411+0j),(0.9998079463123597+0j),(0.9975645189246789+0.06974976939979795j),(0.9975645189246789-0.06974976939979795j),(-0.9993867999384543+0.03501462703401137j),(-0.9993867999384543-0.03501462703401137j)
208,1.1132432946760957,-0.46039719794435136,13.722998882336183,2.9767058417686654,1.000000018200411,(1.0001908081956805+0j),(0.9998092283591482+0j),(0.9965219551941544+0.08333062203087478j),(0.9965219551941544-0.08333062203087478j),(-0.9991372947432597+0.041529101250865535j),(-0.9991372947432597-0.041529101250865535j)
209,1.1133913205636705,-0.4604183022111507,13.742996646505864,2.976556617906557,1.0000000182139481,(1.0001908791493688+0j),(0.9998091574423567+0j),(0.9952963762358571+0.09687684546685833j),(0.9952963762358571-0.09687684546685833j),(-0.9988464177465274+0.04801909778799377j),(-0.9988464177465274-0.04801909778799377j)
210,1.1135393395463484,-0.46043978697621674,13.762994409259296,2.976407691543586,1.0000000181457218,(1.0001905212795918+0j),(0.9998095151747926+0j),(0.9938887929348541+0.11038599103542387j),(0.9938887929348541-0.11038599103542387j),(-0.9985146238544225+0.054484364237157315j),(-0.9985146238544225-0.054484364237157315j)
211,1.113687351752834,-0.4604616512184511,13.782992170568166,2.976259061446719,1.00000001805566,(1.0001900478434282+0j),(0.9998099884296998+0j),(0.9923002476643858+0.12385563460977013j),(0.9923002476643858-0.12385563460977013j),(-0.9981423678689618+0.06092465397870697j),(-0.9981423678689618-0.06092465397870697j)
