Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
355,-1.0324534448137566,0.1498019199651888,22.910220226118884,2.991932663023684,21606.716133922484,(43213.43224470402+0j),(0.9999999769324126+0.00021281696334435584j),(0.9999999769324126-0.00021281696334435584j),(2.3140967961414983e-05+0j),(-3.356734129621125+0j),(-0.29790861038786165+0j)
356,-1.0340583418502831,0.1530102008481992,22.94957152796662,2.9912270727643264,21886.62183656151,(43773.20930596658+0j),(1.0002611158145813+0j),(0.9997389513193582+0j),(2.2845005684052132e-05+0j),(-3.420842353142496+0j),(-0.29232566039740493+0j)
357,-1.0356423740176104,0.1561753230774994,22.988940187754142,2.9905253399759757,22163.914411731752,(44327.810390077706+0j),(0.9998860025800637+0j),(1.000114009774147+0j),(2.2559191980537504e-05+0j),(-3.484521175453811+0j),(-0.28698347625022286+0j)
358,-1.03720593180402,0.1592981217236225,23.028325637639316,2.9898274834285266,22438.623481936567,(44877.24694159013+0j),(0.9999999813190448+0.00019174031903744244j),(0.9999999813190448-0.00019174031903744244j),(2.2283019429680134e-05+0j),(-3.547741763174329+0j),(-0.28186944449620105+0j)
359,-1.0387494098258887,0.1623794384459772,23.067727320996884,2.9891335135119563,22710.775676363617,(45421.54131917456+0j),(2.2015980755898612e-05+0j),(0.9999999640431207+0.00026695977157859544j),(0.9999999640431207-0.00026695977157859544j),(-3.6104727494958193+0j),(-0.27697203922684077+0j)
360,-1.0402732055354076,0.1654201188851352,23.107144693263567,2.9884434328191474,22980.363385419183,(45960.72674908066+0j),(1.0003099086439156+0j),(0.999690186453668+0j),(2.1757716560438242e-05+0j),(-3.672680472059377+0j),(-0.2722806973275959+0j)
361,-1.0417777180786958,0.1684210103696687,23.146577222591784,2.9877572366900647,23247.426900235616,(46494.84590229747+0j),(2.150775663805719e-05+0j),(1.0001431436826926+0j),(0.9998568758962443+0j),(-3.734329192268719+0j),(-0.2677857115714688+0j)
362,-1.0432633473285202,0.1713829599798913,23.18602439030956,2.9870749137026174,23511.976041929727,(47023.95206259369+0j),(1.000165689590307+0j),(0.9998343368281122+0j),(2.1265783155329958e-05+0j),(-3.7953812995400655+0j),(-0.2634781385752265+0j)
363,-1.0447304929422347,0.1743068126743676,23.22548569131037,2.986396446172592,23774.069582560223,(47548.107399357585+0j),(2.103131727131562e-05+0j),(1.000192204997914+0j),(0.9998078308972709+0j),(-0.25934971920679684+0j),(-3.8557975040295926+0j)
364,-1.0461795536145082,0.1771934098077826,23.26496063425688,2.985721810584573,24033.69154004948,(48067.38305929482+0j),(2.08041581021667e-05+0j),(0.9999999903168155+0.00013502826815711615j),(0.9999999903168155-0.00013502826815711615j),(-3.915537018532121+0j),(-0.2553928095329769+0j)
365,-1.04761092637538,0.1800435877505617,23.30444874171793,2.9850509780155736,24290.93355850067,(48581.85900503315+0j),(1.0001603038161213+0j),(0.9998397206458322+0j),(2.058381161052044e-05+0j),(-3.974557731094808+0j),(-0.25160032075283034+0j)
366,-1.0490250059674373,0.1828581766694544,23.343949550222312,2.984383914536015,24545.839282175177,(49091.623020918494+0j),(2.0370051089292437e-05+0j),(0.9999999327014992+0.00036522372445359225j),(0.9999999327014992-0.00036522372445359225j),(-4.032816372371668+0j),(-0.2479656665864079+0j)
367,-1.050422184343555,0.1856379995540016,23.38346261020586,2.9837205815646803,24798.398753366368,(49596.77179526335+0j),(0.9998454231028705+0j),(1.000154599645126+0j),(2.0162592156696827e-05+0j),(-4.09026867404572+0j),(-0.24448271731920387+0j)
368,-1.0518028501973278,0.1883838713115078,23.422987485921876,2.983060936217092,25048.70424167773,(50097.40846339434+0j),(0.9999999977501101+5.616571176587971e-05j),(0.9999999977501101-5.616571176587971e-05j),(1.9961137724050654e-05+0j),(-4.146869524760144+0j),(-0.24114575923439052+0j)
369,-1.0538437295816103,0.1924407820741237,23.482296044710736,2.9820782787615343,25420.12729467836,(50840.149139790665+0j),(1.000290523093921+0j),(0.9997095601412176+0j),(1.9669453043931747e-05+0j),(-4.230073990789375+0j),(-0.23640248425291113+0j)
370,-1.0558496036924057,0.1964257944866801,23.541628873570428,2.981103638641523,25786.74271882716,(51573.39492051418+0j),(0.9996920935464336+0j),(1.0003079999753703+0j),(1.9389808384869305e-05+0j),(-4.311102746284734+0j),(-0.23195921295373523+0j)
371,-1.0578217329240849,0.2003415373659626,23.60098467072612,2.980136825680395,26148.792740078406,(52297.58546103547+0j),(1.0002707943975968+0j),(0.9997292777352302+0j),(1.9121345312943233e-05+0j),(-4.3897973397165835+0j),(-0.2278009490196701+0j)
372,-1.0597613540794102,0.2041905854473442,23.660362198416014,2.9791776348251653,26506.60096319777,(53013.193168732236+0j),(0.9999156707749512+0j),(1.000084335022241+0j),(1.886322583842868e-05+0j),(-4.46599866838268+0j),(-0.22391408377896965+0j)
373,-1.061669679258718,0.2079754574900315,23.719760280493823,2.978225847773256,26860.360989072087,(53720.72195952939+0j),(0.9997834838336802+0j),(1.000216561769243+0j),(1.861482542937425e-05+0j),(-4.539547994739555+0j),(-0.2202862490170691+0j)
374,-1.0635478951428845,0.2116986151673786,23.779177799863184,2.9772812344022603,27210.390895039767,(54420.70554499072+0j),(1.0003771948458111+0j),(0.9996229462714389+0j),(1.8375333235656398e-05+0j),(-4.610287938344064+0j),(-0.21690619184092005+0j)
375,-1.0653971625978966,0.2153624625978392,23.838613695814576,2.9763435540244667,27556.85299339221,(55113.70596864012+0j),(0.9999999730864642+0.00022993067652109787j),(0.9999999730864642-0.00022993067652109787j),(1.81443511833088e-05+0j),(-4.678063444289929+0j),(-0.21376366778761682+0j)
376,-1.0672186165239756,0.2189693463567081,23.89806696133112,2.975412556496527,27900.15701705897,(55800.31401619689+0j),(0.9998377892289315+0j),(1.000162235710149+0j),(1.792105668141956e-05+0j),(-4.7427227264415075+0j),(-0.2108493491321099+0j)
377,-1.0690133659063488,0.2225215558849221,23.95753664039944,2.974487983197107,28240.5728583526,(56481.145699000175+0j),(0.9999999714585281+0.00023630143250329724j),(0.9999999714585281-0.00023630143250329724j),(1.770504794859124e-05+0j),(-4.804118188531221+0j),(-0.2081547457306726+0j)
378,-1.0707824941105923,0.2260213243725289,24.01702182530897,2.973569567846476,28578.42164943437,(57156.84328137303+0j),(0.9999999210764606+0.00039564171813297774j),(0.9999999210764606-0.00039564171813297774j),(1.7495734648340806e-05+0j),(-4.862107319672869+0j),(-0.20567213643058718+0j)
379,-1.072527059236559,0.229470829751555,24.07652165405364,2.972657037257138,28914.03700311047,(57828.0739889283+0j),(0.9995798702553694+0j),(1.0004203051199387+0j),(1.729272483236158e-05+0j),(-4.916553562515727+0j),(-0.20339450944184456+0j)
380,-1.0742480946580657,0.2328721960460997,24.13603530776128,2.9717501119483627,29247.828836313136,(58495.52695889068+0j),(0.9999999929668119+0.00011393374883404944j),(0.9999999929668119-0.00011393374883404944j),(1.7095286044800047e-05+0j),(-4.967327154443319+0j),(-0.2013155101135534+0j)
381,-1.0759466096280987,0.2362274948417148,24.19556200822044,2.970848506683988,29579.95834540509,(59159.916673906846+0j),(1.0004412029665202+0j),(0.9995589901574501+0j),(1.6903350237530388e-05+0j),(-5.014305934328118+0j),(-0.1994293952330845+0j)
382,-1.0776235899885802,0.2395387469505542,24.25510101547929,2.969951930911792,29911.068959819782,(59821.97723630647+0j),(0.9999999292735+0.00037429266106691223j),(0.9999999292735-0.00037429266106691223j),(1.6716219698178534e-05+0j),(-5.057376119037876+0j),(-0.19773099260563293+0j)
383,-1.0792799989081934,0.2428079241208941,24.31465162555576,2.9690600891440035,30241.233498528683,(60482.46698052365+0j),(0.9995748120453948+0j),(1.0004253674464405+0j),(1.653373107830266e-05+0j),(-5.0964330395587885+0j),(-0.19621566539537677+0j)
384,-1.0809167776954736,0.2460369508840378,24.37421316822767,2.968172681253692,30571.08099309825,(61142.16196984118+0j),(1.0003362415346213+0j),(0.9996638700980132+0j),(1.635533297041975e-05+0j),(-5.1313818420766815+0j),(-0.194879280236018+0j)
385,-1.082534846638904,0.2492277064433861,24.433785004924378,2.967289402712637,30900.930108898785,(61801.86020161683+0j),(1.618079949431371e-05+0j),(1.0003045519674636+0j),(0.9996955391355486+0j),(-5.162138140004325+0j),(-0.19371817895507537+0j)
386,-1.0841351058510476,0.2523820265609274,24.493366526726025,2.966409944783622,31231.199517798683,(62462.378131657606+0j),(0.9999999247944411+0.00038548462134546516j),(0.9999999247944411-0.00038548462134546516j),(1.600963164553458e-05+0j),(-5.188628623787164+0j),(-0.19272915301990237+0j)
387,-1.0857184361835657,0.2555017055717568,24.55295715242932,2.9655339946318304,31562.342591642093,(63124.55195612207+0j),(0.999999981284507+0.00018843480450714384j),(0.999999981284507-0.00018843480450714384j),(1.584166316786265e-05+0j),(-5.210791620701599+0j),(-0.19190942044562057+0j)
388,-1.087285700087984,0.2585884982824568,24.61255632673954,2.964661235423457,31894.617091752047,(63789.23416782747+0j),(0.9999997755881376+0.0006684425585882974j),(0.9999997755881376-0.0006684425585882974j),(1.5676644986795296e-05+0j),(-5.228577602338735+0j),(-0.19125660476927803+0j)
389,-1.0888377425209943,0.2616441219466699,24.67216351853076,2.9637913463593906,32228.64901760476,(64457.29801969537+0j),(1.0005674660235677+0j),(0.9994328540451037+0j),(1.5514227364995315e-05+0j),(-5.2419496332104+0j),(-0.1907687158345255+0j)
390,-1.0903753918383563,0.2646702582090389,24.73177821919757,2.962924002674993,32564.91434543034,(65129.62861015137+0j),(1.0002098770734529+0j),(0.9997901653937602+0j),(1.53539479580432e-05+0j),(-5.250883768382225+0j),(-0.19044413171328195+0j)
391,-1.091899460676934,0.267668555016045,24.79139994109261,2.962058875608068,32903.63472510473,(65807.13182843494+0j),(0.9999999917732567+0.00012165367821486277j),(0.9999999917732567-0.00012165367821486277j),(1.5195889581583792e-05+0j),(-5.255369379897308+0j),(-0.19028158207467227+0j)
392,-1.0934107468352383,0.2706406285163223,24.851028216038536,2.9611956323294115,33245.36389053626,(66490.72776603283+0j),(1.000542897248147+0j),(0.9994573957328073+0j),(1.5039781235305254e-05+0j),(-5.255409428333691+0j),(-0.19028013204946004+0j)
393,-1.094910034152906,0.2735880649488016,24.910662593909542,2.9603339358381313,33590.67497944438,(67181.34994400368+0j),(0.999999928644792+0.0003749734489996249j),(0.999999928644792-0.0003749734489996249j),(1.4885217232200876e-05+0j),(-5.251020664924724+0j),(-0.1904391667458281+0j)
394,-1.0963980933298378,0.2765124224082764,24.97030264130507,2.9594734448538995,33940.1029141611,(67879.94897615167+0j),(0.9999998246499929+0.0005908349615179859j),(0.9999998246499929-0.0005908349615179859j),(1.4731835120626415e-05+0j),(-5.242233761242032+0j),(-0.19075837620775404+0j)
395,-1.0978756828147278,0.2794152327357661,25.02994794024864,2.95861381363703,34293.85468070304,(68587.48791262615+0j),(0.9999998301526538+0.0005812871310713467j),(0.9999998301526538-0.0005812871310713467j),(1.4579871663934981e-05+0j),(-5.229093377459529+0j),(-0.19123774004616395+0j)
396,-1.099343549582097,0.2822980031856553,25.089598086994023,2.9577546918376734,34652.47127766864,(69304.94254090829+0j),(0.9999998227671247+0.0005933260224406801j),(0.9999998227671247-0.0005933260224406801j),(1.4428999172956483e-05+0j),(-5.211658151618835+0j),(-0.19187751208906959+0j)
397,-1.1008024299483945,0.2851622181660554,25.149252690860717,2.9568957242884033,35016.65086888074,(70033.30172348255+0j),(0.9998583437854756+0j),(1.0001416739436835+0j),(1.4279027279954966e-05+0j),(-5.1900006184649055+0j),(-0.19267820439836622+0j)
398,-1.1022530503589898,0.2880093409082235,25.208911373129613,2.9560365507862163,35386.802568929124,(70773.5632968056+0j),(0.9999995978866631+0.0008954011203771842j),(0.9999995978866631-0.0008954011203771842j),(1.4129561412786136e-05+0j),(-5.164207056405553+0j),(-0.19364057038577007+0j)
399,-1.103696128138409,0.2908408150678341,25.268573765995,2.955176805859883,35763.39398557584,(71526.74063566215+0j),(0.9999997477675961+0.0007087322519675997j),(0.9999997477675961-0.0007087322519675997j),(1.3980775994006386e-05+0j),(-5.134377252827769+0j),(-0.19476558709110586+0j)
400,-1.1051323722245954,0.2936580662849592,25.3282395115616,2.9543161185194946,36146.92651397592,(72293.8530141194+0j),(1.000501188806601+0j),(0.9994990602257144+0j),(1.3832514876104113e-05+0j),(-5.100624204398876+0j),(-0.19605443567731987+0j)
401,-1.1065624838853314,0.2964625037064516,25.38790826088272,2.9534541119860607,36538.11095626758,(73075.92801028464+0j),(1.0007201784020532+0j),(0.9992803372990957+0j),(1.3684341828511058e-05+0j),(-5.0630737351747666+0j),(-0.1975084804805567+0j)
402,-1.1079871574038829,0.2992555214440166,25.44757967304242,2.952590403410641,36936.99975436645,(73873.99949519635+0j),(0.9999992547068217+0.0012199364096214292j),(0.9999992547068217-0.0012199364096214292j),(1.3536568429537207e-05+0j),(-5.021864042499158+0j),(-0.19912924593996717+0j)
403,-1.108934258530903,0.3011118712346819,25.48736192863005,2.9520134601834225,37207.77737999449,(74415.44758575602+0j),(0.9999974762023178+0.002246236742020935j),(0.9999974762023178-0.002246236742020935j),(1.3438050732885906e-05+0j),(-4.992431640208787+0j),(-0.20030319332603166+0j)
404,-1.1098794509981689,0.3029641653682735,25.52714512194796,2.9514354706867274,37482.3929301857,(74964.7858470318+0j),(0.9999980167855176+0.001990973256017417j),(0.9999980167855176-0.001990973256017417j),(1.333965974976155e-05+0j),(-4.961486622642801+0j),(-0.201552493445652+0j)
405,-1.1108229361598478,0.3048128075141751,25.566929156834632,2.9508563166127804,37761.158238001786,(75522.31646276245+0j),(0.9999974331398194+0.002265172352492197j),(0.9999974331398194-0.002265172352492197j),(1.3241258988116462e-05+0j),(-4.929078391315251+0j),(-0.2028776823176293+0j)
406,-1.111764914425556,0.3066581992953712,25.60671393815216,2.9502758782404666,38044.17853077313,(76088.35704840365+0j),(0.999998143020745+0.0019265919424225925j),(0.999998143020745-0.0019265919424225925j),(1.3142660142786617e-05+0j),(-4.895258380410998+0j),(-0.20427930913576986+0j)
407,-1.1127055853012608,0.3085007403829502,25.64649937169984,2.949694034413012,38331.71345854556,(76663.21269967464+0j),(0.999997496721021+0.0022369921195260134j),(0.999997496721021-0.0022369921195260134j),(1.3044029472509918e-05+0j),(-4.8600799725839074+0j),(-0.2057579310702683+0j)
408,-1.11364514748926,0.3103408287054195,25.686285364102208,2.9491106624775454,38623.60013357733,(77247.20025420921+0j),(0.9999974435985834+0.002260628758045762j),(0.9999974435985834-0.002260628758045762j),(1.2945502163949463e-05+0j),(-4.823598382834265+0j),(-0.20731410881047002+0j)
409,-1.1145837989250582,0.3121788605348165,25.726071822727032,2.9485256382610547,38920.4224435345,(77840.63088493666+0j),(0.9999977653180921+0.0021135890216215985j),(0.9999977653180921-0.0021135890216215985j),(1.2846725926675537e-05+0j),(-4.785870555241085+0j),(-0.20894840101801132+0j)
410,-1.115521736873516,0.3140152306880273,25.76585865557737,2.9479388360078724,39221.90623748601,(78443.81246222404+0j),(0.9999971675228868+0.002379673760551307j),(0.9999971675228868-0.002379673760551307j),(1.2748001780607643e-05+0j),(-4.746955045644068+0j),(-0.21066135878292994+0j)
411,-1.1164591579765188,0.3158503326340408,25.8056457712066,2.947350128344399,39528.530731240426,(79057.06144983176+0j),(0.9999979773837888+0.002010795400823161j),(0.9999979773837888-0.002010795400823161j),(1.2649189717928706e-05+0j),(-4.706911894270251+0j),(-0.21245351994264716+0j)
412,-1.117396258319313,0.3176845586372054,25.845433078625767,2.9467593862303376,39840.355441581625,(79680.68105748719+0j),(0.9999978208145641+0.0020872442793768283j),(0.9999978208145641-0.0020872442793768283j),(1.255008883673009e-05+0j),(-4.665802507743365+0j),(-0.21432540240141162+0j)
413,-1.118333233481605,0.3195182998709859,25.88522048721857,2.9461664789170894,40157.49096364732,(80314.98191484365+0j),(0.9999977750959956+0.00210906743911496j),(0.9999977750959956-0.00210906743911496j),(1.2450986635714898e-05+0j),(-4.623689517917023+0j),(-0.21627749789865952+0j)
414,-1.1192702785951645,0.3213519465442519,25.92500790665401,2.9455712739000166,40480.13462273785,(80960.26923312397+0j),(0.9999975177441353+0.002227693094289852j),(0.9999975177441353-0.002227693094289852j),(1.235175491055702e-05+0j),(-4.580636650350074+0j),(-0.21831026477908907+0j)
415,-1.120207588390779,0.3231858880070388,25.964795246804268,2.944973636875109,40808.424733908425,(81616.84945556447+0j),(0.9999981278553016+0.001934570910953937j),(0.9999981278553016-0.001934570910953937j),(1.2252497418173603e-05+0j),(-4.536708579617866+0j),(-0.22042412080176613+0j)
416,-1.1211453572450902,0.3250205128560846,26.004582417663183,2.9443734316936476,41142.82436491339,(82285.01869931328+0j),(0.9999976813202915+0.0021530066726443155j),(0.9999976813202915-0.0021530066726443155j),(1.2152787461529872e-05+0j),(-4.491970787606019+0j),(-0.22261943527226438+0j)
417,-1.1220837792215086,0.3268562090284754,26.04436932926772,2.9437705203187905,41482.62794949311,(82965.07945270897+0j),(0.9999979865747712+0.0020062793631433285j),(0.9999979865747712-0.0020062793631433285j),(1.2053238302101108e-05+0j),(-4.446489407001485+0j),(-0.22489652138190533+0j)
418,-1.123023048107379,0.3286933638892798,26.084155891621236,2.94316476278171,41828.66109950656,(83657.32218705959+0j),(0.9999976167475787+0.002182609027564022j),(0.9999976167475787-0.002182609027564022j),(1.1953607543107229e-05+0j),(-4.400331073834705+0j),(-0.2272556276347106+0j)
419,-1.1239633574397645,0.330532364296402,26.1239420146222,2.9425560171434584,42181.38671179675,(84362.03961689494+0j),(0.9999977068447219+0.0021409953492599505j),(0.9999977068447219-0.0021409953492599505j),(1.1853569525499262e-05+0j),(-4.353562764332042+0j),(-0.2296969296473294+0j)
420,-1.124904900548179,0.332373596698124,26.16372760798552,2.9419441394442685,42540.27390209505,(85079.51299059564+0j),(0.9999967891906058+0.0025337180924230062j),(0.9999967891906058-0.0025337180924230062j),(1.1753567953506968e-05+0j),(-4.306251638779469+0j),(-0.23222052120313996+0j)
421,-1.12584787056526,0.3342174471695253,26.203512581178224,2.94132898367066,42905.21261606313,(85810.03193028287+0j),(0.9999987819255212+0.0015601484008741335j),(0.9999987819255212-0.0015601484008741335j),(1.1653595672445402e-05+0j),(-4.258464870765129+0j),(-0.23482640583831754+0j)
422,-1.126792460448059,0.3360643014693145,26.243296843350528,2.940710401714155,43277.02825462755,(86553.85404613517+0j),(0.999997578421279+0.002200223848164492j),(0.999997578421279-0.002200223848164492j),(1.1553473522371009e-05+0j),(-4.210269492678508+0j),(-0.23751448731011307+0j)
423,-1.1277388629920244,0.3379145450825361,26.283080303270275,2.9400882433328532,43655.75436433708,(87311.26075695507+0j),(0.9999990050364524+0.0014098977039596252j),(0.9999990050364524-0.0014098977039596252j),(1.145324384713976e-05+0j),(-4.1617322089395135+0j),(-0.24028456176146767+0j)
424,-1.1286872708286395,0.339768563232645,26.322862869264664,2.939462356121179,44041.24998756475,(88082.4999637765+0j),(0.9999988465118326+0.001518285241924355j),(0.9999988465118326-0.001518285241924355j),(1.135310220636694e-05+0j),(-4.112919241198949+0j),(-0.24313630814256035+0j)
425,-1.1296378764388133,0.3416267409230776,26.36264444915509,2.938832585468509,44434.31849506022,(88867.82448118333+0j),(0.9999981030350015+0.0019471146078522375j),(0.9999981030350015-0.0019471146078522375j),(1.1252563716463779e-05+0j),(-4.0638961439893135+0j),(-0.2460692804542509+0j)
426,-1.1305908721411058,0.3434894629315346,26.40242495020325,2.938198774531492,44833.74174778609,(89667.48348441986+0j),(1.0003593969738755+0j),(0.9996407295305458+0j),(1.1152455956221842e-05+0j),(-4.014727631413393+0j),(-0.24908289971365252+0j)
427,-1.1315464500740815,0.3453571137932349,26.44220427905997,2.9375607642085413,45240.93813428209,(90481.69395470155+0j),(0.9999994883565131+0.0010105730492366027j),(0.9999994883565131-0.0010105730492366027j),(1.1051937043767647e-05+0j),(-3.9654774083269437+0j),(-0.2521764461181927+0j)
428,-1.1325048021831852,0.3472300777923015,26.481982341712303,2.9369183931104095,45655.339194891,(91310.67837883037+0j),(0.9999977169478209+0.0021363291196073394j),(0.9999977169478209-0.0021363291196073394j),(1.0951704519344772e-05+0j),(-3.9162079823307003+0j),(-0.25534905308844463+0j)
429,-1.1334661201899965,0.3491087389204789,26.52175904343858,2.936271497539966,46077.39258650139,(92154.65543559035+0j),(0.9999994633120852+0.0010346921248190473j),(0.9999994633120852-0.0010346921248190473j),(1.085130846152421e-05+0j),(-3.86698048834788+0j),(-0.25859970150020634+0j)
430,-1.1344305955591971,0.3509934808313931,26.561534288764857,2.9356199114722985,46507.09439577669,(93013.80394476248+0j),(0.9999992702240126+0.0012069799914873364j),(0.9999992702240126-0.0012069799914873364j),(1.0751047911159067e-05+0j),(-3.8178545186444426+0j),(-0.2619272146443112+0j)
431,-1.1353984194534987,0.3528846867722031,26.601307981427173,2.934963466541158,46945.33843188997,(93888.30629571166+0j),(0.9999988236419446+0.0015330913598508395j),(0.9999988236419446-0.0015330913598508395j),(1.0650684748649473e-05+0j),(-3.768887933228438+0j),(-0.26533025595616205+0j)
432,-1.1363697826879096,0.3547827395140082,26.64108002433453,2.934301992024809,47389.74959924086,(94778.32582246988+0j),(0.999998661620459+0.0016353617487960036j),(0.999998661620459-0.0016353617487960036j),(1.055080485303238e-05+0j),(-3.7201366867641497+0j),(-0.26880732730829426+0j)
433,-1.1373448756500026,0.3566880212178756,26.680850319548128,2.933635314852687,47843.03432790405,(95684.00968946374+0j),(0.9999998904693554+0.00046604411980015703j),(0.9999998904693554-0.00046604411980015703j),(1.0450842156618589e-05+0j),(-3.671654649759411+0j),(-0.2723567697354042+0j)
434,-1.138323888262162,0.3586009133814047,26.72061876824183,2.9329632595837474,48302.73932764817,(96605.47864494496+0j),(1.0011926290016984+0j),(0.9988087889954351+0j),(1.0351418549890303e-05+0j),(-3.6234934345730134+0j),(-0.2759767660821311+0j)
435,-1.139307009877288,0.3605217966582629,26.76038527069435,2.932285648427464,48772.408329103295,(97542.83359707412+0j),(0.9999995716483906+0.0009239585932585673j),(0.9999995716483906-0.0009239585932585673j),(1.0251697982159934e-05+0j),(-3.5757022176980815+0j),(-0.2796653465839484+0j)
436,-1.140294429198111,0.3624510507235466,26.800149726271485,2.9316023012485672,49248.08439401618,(98496.16877787968+0j),(1.0014397736029246+0j),(0.9985622940214869+0j),(1.015268300425504e-05+0j),(-3.528327563039045+0j),(-0.28342039737749075+0j)
437,-1.1412863341758368,0.3643890540997469,26.839912033419285,2.9309130355849664,49732.766173660406,(99465.53233726708+0j),(1.001349730601478+0j),(0.998652086322858+0j),(1.0053819537212516e-05+0j),(-3.481413259104944+0j),(-0.2872396712399309+0j)
438,-1.1422829119005724,0.3663361839676777,26.879672089662503,2.9302176666705564,50225.47788544289,(100450.95576093066+0j),(0.999998560099707+0.0016963889051557492j),(0.999998560099707-0.0016963889051557492j),(9.955311213154636e-06+0j),(-3.4350001432315835+0j),(-0.291120802997834+0j)
439,-1.1432843484802946,0.3682928159556561,26.919429791610195,2.929516007465595,50726.23356304476,(101452.4671162327+0j),(1.0023634222977098+0j),(0.9976421472639782+0j),(9.856941093502772e-06+0j),(-3.389125933435932+0j),(-0.29506132838841903+0j)
440,-1.1442908289050548,0.3702593239013028,26.95918503497025,2.928807868696644,51235.0042149857,(102470.00842021246+0j),(1.0007946099411766+0j),(0.9992060179311982+0j),(9.759109370558662e-06+0j),(-3.3438250828223475+0j),(-0.29905870529315215+0j)
441,-1.1453025369065857,0.3722360796045369,26.998937714568456,2.928093058900136,51751.77162369681,(103503.54323773211+0j),(0.999998635942325+0.001650953178967706j),(0.999998635942325-0.001650953178967706j),(9.661596924683037e-06+0j),(-3.299128600117257+0j),(-0.30311034251948527+0j)
442,-1.1463196547977133,0.3742234525425365,27.03868772437982,2.92737138447985,52277.0483138737,(104552.98887028187+0j),(0.9991467886635919+0j),(1.0008539378658738+0j),(9.56442676418372e-06+0j),(-3.2550639097940066+0j),(-0.3072136301172855+0j)
443,-1.147342363291025,0.376221809548884,27.078434957572227,2.926642649776673,52810.63499773257,(105618.21408838878+0j),(1.002544008677216+0j),(0.9974624442675928+0j),(9.467789964394237e-06+0j),(-3.2116547063389933+0j),(-0.31136597530821575+0j)
444,-1.1483708413489364,0.3782315145449035,27.11817930653977,2.9259066571241186,53350.13801749761,(106699.035318051+0j),(0.999999411269923+0.0010836237580896183j),(0.999999411269923-0.0010836237580896183j),(9.37204698289495e-06+0j),(-3.1689208129309945+0j),(-0.3155648433721545+0j)
445,-1.1494052659602711,0.3802529281397961,27.15792066297368,2.9251632069484272,53897.88563533263,(107795.28080183524+0j),(1.0018990224231645+0j),(0.9981045744795092+0j),(9.276801754821636e-06+0j),(-3.1268780373136638+0j),(-0.31980780448043605+0j)
446,-1.1504458119439782,0.3822864072798602,27.197658917924933,2.92441209785427,54453.33489894304,(108906.6697887039+0j),(0.9999973555531685+0.0022991588714270546j),(0.9999973555531685-0.0022991588714270546j),(9.182529599994299e-06+0j),(-3.085538067952652+0j),(-0.3240925822220861+0j)
447,-1.151492651731275,0.3843323048559843,27.237393961882013,2.923653126727711,55016.63137482817,(110032.94388525278+0j),(0.9999999530762409+0.00030262882596634213j),(0.9999999530762409-0.00030262882596634213j),(9.088160935096128e-06+0j),(-3.0449083361113183+0j),(-0.32841711132089046+0j)
448,-1.1525459551078614,0.3863909692366321,27.277125684873333,2.9228860888680193,55587.088008160674,(111173.743737654+0j),(1.0023176506812523+0j),(0.9976877046465762+0j),(8.994894641126905e-06+0j),(-3.0049919319824507+0j),(-0.33277959562826387+0j)
449,-1.1536058890136889,0.3884627439125937,27.31685397654601,2.9221107780810933,56166.39388210938,(112328.65796780816+0j),(0.9999982568376204+0.0018666286625439541j),(0.9999982568376204-0.0018666286625439541j),(8.90212038695417e-06+0j),(-2.9657875024493037+0j),(-0.3371785737065088+0j)
450,-1.1546726172478856,0.3905479669582838,27.35657872629848,2.921326986843513,56748.63864664566,(113497.27728448054+0j),(1.0017390301821056+0j),(0.998263985037869+0j),(8.810870937246917e-06+0j),(-2.927289163118817+0j),(-0.3416129887645099+0j)
451,-1.1557463002114847,0.3926469705683608,27.396299823400074,2.920534506441757,57339.535126488605,(114679.07024425722+0j),(1.0015652541605693+0j),(0.9984371895858083+0j),(8.720025966727535e-06+0j),(-2.889486452030995+0j),(-0.3460822594570025+0j)
452,-1.1568270946215653,0.3947600805393434,27.43601715713202,2.9197331271356095,57937.25903163538,(115873.47944596043+0j),(0.9999993877307372+0.0011050639164146329j),(0.9999993877307372-0.0011050639164146329j),(8.630025106369366e-06+0j),(-2.852364264024981+0j),(-0.3505863583431601+0j)
453,-1.157915153222386,0.3968876157462555,27.47573061693721,2.918922638327497,58540.20688542012,(117079.88228901892+0j),(0.9999967392974588+0.0025533119649614193j),(0.9999967392974588-0.0025533119649614193j),(8.541138247343713e-06+0j),(-2.815902823893459+0j),(-0.3551258912449096+0j)
454,-1.1590106244779803,0.3990298875847902,27.51544009258713,2.9181028287489332,59148.79504419369,(118297.59007993413+0j),(0.9999934235769322+0.003626343183308501j),(0.9999934235769322-0.003626343183308501j),(8.453305082178775e-06+0j),(-2.7800776712486006+0j),(-0.3597021803874527+0j)
455,-1.1601136522614472,0.4011871994075308,27.555145474358792,2.917273486654244,59762.920426938246,(119525.8408455101+0j),(0.9999872121433917+0.005056966211749845j),(0.9999872121433917-0.005056966211749845j),(8.366478131835491e-06+0j),(-2.744859666092598+0j),(-0.3643173501168175+0j)
456,-1.1612243755332634,0.4033598459400438,27.594846653225837,2.916434400026996,60381.90479480103,(120763.80958132143+0j),(0.9999786524172584+0.006533910626534556j),(0.9999786524172584-0.006533910626534556j),(8.280728831072905e-06+0j),(-2.710215012163729+0j),(-0.368974415499459+0j)
