Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
222,0.9440892683881124,-0.7008398107434618,5.292042433277428,3.021566863823625,2287839.618346248,(3629766.147765072+0j),(1.000942214145957+0j),(0.9990578853364502+0j),(2.1854678797871597e-07+0j),(5.326221696531499+0j),(0.18775035230910014+0j)
223,0.9441992147810532,-0.7020135070137126,5.301972707636976,3.0212891807862903,1982815.8909919767,(3659815.3113698475+0j),(1.0003579359201669+0j),(0.9996421731026656+0j),(2.521666294241208e-07+0j),(5.5900899951128125+0j),(0.17888799659297572+0j)
224,0.9443088407578956,-0.7031868429705657,5.311903028119093,3.0210123718970543,1916416.7905020276,(3689916.3542950377+0j),(1.0009134419238288+0j),(0.9990864363451123+0j),(2.60903579262136e-07+0j),(5.8590129068102375+0j),(0.17067721404706526+0j)
225,0.9444181471110092,-0.7043598236436633,5.321833394097329,3.020736433262901,1860034.0158652624,(3720068.031730256+0j),(1.0000000838560712+0.0006181585557683976j),(1.0000000838560712-0.0006181585557683976j),(2.717537465411506e-07+0j),(6.133128125393351+0j),(0.16304893352216268+0j)
226,0.9445271346427978,-0.7055324541154488,5.331763804939512,3.020461360987782,2031694.9042066291,(3750269.029132846+0j),(1.000000059937682+0.00036008396618750915j),(1.000000059937682-0.00036008396618750915j),(2.4609994294161933e-07+0j),(6.41256362018659+0j),(0.15594387194104106+0j)
227,0.9446358041653944,-0.7067047395202168,5.341694260007867,3.0201871511730225,1890259.04727815,(3780518.0945560355+0j),(1.000000024939975+0.0012437205630082585j),(1.000000024939975-0.0012437205630082585j),(2.7831593932526447e-07+0j),(6.6974393653245565+0j),(0.149310795582204+0j)
228,0.944744156500408,-0.7078766850436625,5.351624758659072,3.0199137999176813,2272109.1301163966,(3810813.971057158+0j),(1.0015882008221042+0j),(0.998411927725158+0j),(2.2005985248358648e-07+0j),(6.987868689828075+0j),(0.14310515042387784+0j)
229,0.9448521924785712,-0.7090482959213282,5.361555300244442,3.019641303319091,1920577.69474113,(3841155.389482+0j),(1.0001124354841202+0j),(0.9998876334218012+0j),(2.7865325500880144e-07+0j),(7.283959352431179+0j),(0.13728797095310727+0j)
230,0.9449599129395144,-0.7102195774383678,5.371485884109962,3.019369657473149,1935770.5530948355,(3871541.106189412+0j),(1.000000023679282+0.0008074602769923545j),(1.000000023679282-0.0008074602769923545j),(2.805316962384991e-07+0j),(7.585814404428966+0j),(0.13182500212717227+0j)
231,0.9450673187314572,-0.7113905349284064,5.381416509596424,3.0190988584747505,1950984.9445628417,(3901969.889125427+0j),(1.0000001049678953+0.0006349823114660779j),(1.0000001049678953-0.0006349823114660779j),(2.941120625277104e-07+0j),(7.893532884984583+0j),(0.12668598643611434+0j)
232,0.945174410710972,-0.7125611737730778,5.391347176039482,3.0188289024181363,1966220.2262565345,(3932440.4525128147+0j),(0.9999999342925985+0.0003117368303982042j),(0.9999999342925985-0.0003117368303982042j),(3.004736883496e-07+0j),(8.207210385159263+0j),(0.12184408015279384+0j)
233,0.945281189742659,-0.7137314994006528,5.401277882769813,3.0185597853973465,2209368.554402361,(3962951.631614915+0j),(1.001524898811577+0j),(0.9984752202736105+0j),(2.263090053507513e-07+0j),(8.526939519133341+0j),(0.11727537151592239+0j)
234,0.9453876566989458,-0.7149015172858864,5.411208629113138,3.0182915035064988,1996751.0722036967,(3993502.144407144+0j),(0.9999999800858009+0.0007155708833814958j),(0.9999999800858009-0.0007155708833814958j),(8.852810297222023+0j),(2.9069881585094885e-07+0j),(0.1129584805758206+0j)
235,0.945493812459814,-0.7160712329491257,5.421139414390326,3.0180240528401265,2530357.9731051107,(4024090.8051582817+0j),(1.0000000320937237+0.001152678887696722j),(1.0000000320937237-0.001152678887696722j),(1.9760049973737435e-07+0j),(9.18491045096295+0j),(0.10887422423321934+0j)
236,0.9455996579125084,-0.7172406519551104,5.431070237917536,3.017757429493661,2329852.845007289,(4054716.391257085+0j),(1.000605020453568+0j),(0.9993949157767288+0j),(2.1460582846315287e-07+0j),(9.523325691757327+0j),(0.10500533451940332+0j)
237,0.9457051939513592,-0.7184097799130253,5.441001099006208,3.017491629563593,2511248.4789212164,(4085377.7131084353+0j),(1.001265270130552+0j),(0.998734749681677+0j),(1.9910415245520035e-07+0j),(9.868139932887727+0j),(0.10133622007805627+0j)
238,0.9458104214775038,-0.7195786224753977,5.450931996963198,3.017226649147875,2058036.769098272,(4116073.538196301+0j),(0.9999998216094603+0.0008382537289643831j),(0.9999998216094603-0.0008382537289643831j),(10.219435471474789+0j),(2.49747839023235e-07+0j),(0.0978527632755701+0j)
239,0.9459153413986268,-0.720747185337164,5.460862931090874,3.0169624843463025,2073401.37066209,(4146802.7413239386+0j),(1.0000000207063677+0.0013021223765988827j),(1.0000000207063677-0.0013021223765988827j),(2.8390754985900074e-07+0j),(10.577293147438393+0j),(0.09454214665898214+0j)
240,0.9460199546288036,-0.7219154742358155,5.47079390068711,3.0166991312606672,2088782.037131408,(4177564.074262577+0j),(0.9999999853651385+0.0008163817441083475j),(0.9999999853651385-0.0008163817441083475j),(2.486343427808929e-07+0j),(10.94179246610011+0j),(0.09139270399236682+0j)
241,0.9461242620881872,-0.723083494949844,5.480724905045458,3.0164365859952262,2347930.285467056,(4208356.400543446+0j),(1.0009817924761815+0j),(0.9990181878611786+0j),(11.313011714156413+0j),(2.129535119057257e-07+0j),(0.08839379161508881+0j)
242,0.9462282647028456,-0.7242512532987304,5.490655943455148,3.0161748446568795,2945587.2840187848,(4239178.547272449+0j),(1.001093058655377+0j),(0.9989069008502147+0j),(11.691028046874521+0j),(1.6974543674626542e-07+0j),(0.08553567710134471+0j)
243,0.9463319634045304,-0.7254187551422231,5.500587015201174,3.015913903355475,2178717.090543609,(4270029.367699109+0j),(1.0001010062678806+0j),(0.9998990594437992+0j),(12.075917566561507+0j),(2.294928525462073e-07+0j),(0.08280944238715056+0j)
244,0.9464353591304536,-0.726586006379607,5.51051811956437,3.0156537582041167,3017391.477251528,(4300907.70630699+0j),(1.0011858407777152+0j),(0.9988143620800106+0j),(1.6570604237785288e-07+0j),(12.467755385786575+0j),(0.08020689924187938+0j)
245,0.946538452823081,-0.7277530129491608,5.520449255821474,3.0153944053194346,2165906.1902922345,(4331812.380584238+0j),(0.9999998458810411+0.0012804759519434168j),(0.9999998458810411-0.0012804759519434168j),(2.413851346170779e-07+0j),(12.86661568071668+0j),(0.07772051523221604+0j)
246,0.9466412454299382,-0.7289197808277281,5.530380423245172,3.015135840821789,2219038.9445223,(4362742.3515615985+0j),(1.0000000515714231+0.0010896996586294895j),(1.0000000515714231-0.0010896996586294895j),(13.272571738316161+0j),(2.2532276922596427e-07+0j),(0.07534334865287153+0j)
247,0.946743737903407,-0.7300863160301096,5.540311621104165,3.0148780608355774,2525950.157108942,(4393696.428348642+0j),(1.0013179121597502+0j),(0.9986822023770661+0j),(13.685695987160907+0j),(1.9794531518875695e-07+0j),(0.07306899122546544+0j)
248,0.9468459312005214,-0.7312526246084623,5.550242848663238,3.014621061489465,2294174.034429951,(4424673.495877266+0j),(1.0001064827093633+0j),(0.9998934876183664+0j),(14.106060031036312+0j),(2.1794336109477507e-07+0j),(0.0708915173903978+0j)
249,0.9469478262827876,-0.7324187126519133,5.560174105183293,3.0143648389166198,2227836.237007309,(4455672.474014394+0j),(0.9999998937284262+0.0008124419620686758j),(0.9999998937284262-0.0008124419620686758j),(14.533734671257161+0j),(2.3054424443868312e-07+0j),(0.0688054393877093+0j)
250,0.9470494241159948,-0.7335845862860574,5.570105389921407,3.0141093892549167,2243346.1379043427,(4486692.275808463+0j),(0.9999999373092201+0.0006817378864220735j),(0.9999999373092201-0.0006817378864220735j),(14.968789924244504+0j),(2.326402430715998e-07+0j),(0.06680566732923175+0j)
251,0.9471507256700048,-0.7347502516721541,5.58003670213092,3.013854708647254,3115376.2863668976,(4517731.812849762+0j),(1.001870688178783+0j),(0.9981295165225949+0j),(15.411295035326274+0j),(1.604942562437955e-07+0j),(0.06488747361646119+0j)
252,0.9471507256700048,-0.7347502516721541,5.58003670213092,3.013854708647254,2258865.8912729844,(4517731.782545747+0j),(15.411295035113394+0j),(0.9999998536761647+0.0003021932898284801j),(0.9999998536761647-0.0003021932898284801j),(2.452912066083137e-07+0j),(0.06488747361735706+0j)
253,0.9472012656464678,-0.7353330082072818,5.5850023683029,3.01372765553476,2266629.318551622,(4533258.637103023+0j),(1.0005385275522845+0j),(0.9994616098976823+0j),(15.635362718492097+0j),(3.3653466866242286e-07+0j),(0.0639575824369905+0j)
254,0.9472517319186088,-0.735915715007087,5.58996804106103,3.013600793241679,2609258.9740156634,(4548789.978558397+0j),(15.861318488208251+0j),(1.0007515142246304+0j),(0.999248687480954+0j),(1.916252870946404e-07+0j),(0.06304646115918075+0j)
255,0.9473021246087288,-0.736498372851575,5.594933720310945,3.013474121287384,2410589.510181768,(4564325.713161068+0j),(16.089170787197823+0j),(1.0006288546312754+0j),(0.9993712342814269+0j),(2.0741814310903543e-07+0j),(0.06215360712038116+0j)
256,0.947352443839351,-0.7370809825229115,5.599899405958054,3.013347639191586,2489238.289997264,(4579865.706245875+0j),(1.000655654300566+0j),(0.9993441753545446+0j),(16.318928010986497+0j),(2.008646588834892e-07+0j),(0.061278534921348646+0j)
257,0.9474026897332232,-0.7376635448054859,5.604865097907528,3.0132213464743334,2314477.867149926,(4595409.8641673755+0j),(16.550598508131845+0j),(1.001303384492047+0j),(0.998696692420467+0j),(2.160314458378161e-07+0j),(0.06042077569031008+0j)
258,0.9474528624133114,-0.7382460604858921,5.609830796064308,3.013095242656031,2305478.9948293627,(4610957.989658508+0j),(16.784190579837638+0j),(0.999999971595986+0.0009695615210712687j),(0.999999971595986-0.0009695615210712687j),(2.5261270769978994e-07+0j),(0.05957987638686052+0j)
259,0.9475029620027772,-0.7388285303527058,5.61479650033313,3.012969327257474,2417811.513515573,(4626509.996421194+0j),(17.01971248061342+0j),(0.9999999991360239+0.0008758085565915957j),(0.9999999991360239-0.0008758085565915957j),(2.0679858508614915e-07+0j),(0.05875539913728434+0j)
260,0.947552988624989,-0.7394109551966707,5.619762210618496,3.0128435997998224,2387087.082554092,(4642065.723632053+0j),(17.257172417545533+0j),(1.0015227358664571+0j),(0.9984768955196852+0j),(2.0946030987065673e-07+0j),(0.057946920608122315+0j)
261,0.9476029424035156,-0.739993335810662,5.624727926824691,3.0127180598046044,2328812.541909172,(4657625.083818128+0j),(17.496578550695595+0j),(1.0007066425045474+0j),(0.999293126660682+0j),(2.3790990089302853e-07+0j),(0.05715403140692195+0j)
262,0.947652823462106,-0.7405756729895054,5.629693648855788,3.01259270679376,2336593.967220802,(4673187.9344413895+0j),(17.73793899242891+0j),(0.999999953263712+0.00041134609433055795j),(0.999999953263712-0.00041134609433055795j),(2.4750703957555e-07+0j),(0.05637633551604236+0j)
263,0.9477026319247054,-0.7411579675302015,5.634659376615636,3.012467540289608,2452847.359170589,(4688754.131308891+0j),(17.981261807628048+0j),(1.001666720708296+0j),(0.9983333121356808+0j),(2.0384472687656022e-07+0j),(0.05561344975111657+0j)
264,0.9477523679154456,-0.741740220231859,5.63962511000786,3.0123425598148463,2463570.2686288,(4704323.54134701+0j),(18.226555013113824+0j),(1.0006991298334422+0j),(0.9993008367868396+0j),(2.0295747451048596e-07+0j),(0.05486500324832122+0j)
265,0.9478020315586254,-0.7423224318955173,5.644590848935879,3.012217764892602,2359948.0300842714,(4719896.0601683315+0j),(0.9999999891904787+0.0002099803625257922j),(0.9999999891904787-0.0002099803625257922j),(18.473826577751396+0j),(2.4777002342740746e-07+0j),(0.054130636973968166+0j)
266,0.9478516229787204,-0.7429046033243062,5.649556593302895,3.0120931550463896,2367735.784355994,(4735471.568711776+0j),(18.72308442185674+0j),(1.0008975647016316+0j),(0.9991026683624887+0j),(2.179908795441868e-07+0j),(0.05341000325954921+0j)
267,0.9479011423003768,-0.7434867353234115,5.654522343011892,3.0119687298001425,2774575.990182199,(4751049.889322879+0j),(18.974336417398373+0j),(1.0000000274705816+0.0009537845013918509j),(1.0000000274705816-0.0009537845013918509j),(1.8020771525784828e-07+0j),(0.05270276535643921+0j)
268,0.947950589648386,-0.7440688286998139,5.659488097965665,3.0118444886782503,3700351.955108091,(4766630.955253433+0j),(19.22759038701525+0j),(1.0010641295138654+0j),(0.9989359778236977+0j),(1.3512228189802115e-07+0j),(0.05200859701460701+0j)
269,0.9479999651477236,-0.7446508842628121,5.664453858066762,3.0117204312054606,3197211.044597818,(4782214.607558597+0j),(19.482854103971263+0j),(1.000563898592478+0j),(0.9994360703071639+0j),(1.5638629825354804e-07+0j),(0.05132718207833799+0j)
270,0.9480492689234976,-0.7452329028234405,5.66941962321755,3.011596556906999,3371417.0769018563,(4797800.754020285+0j),(19.740135291879092+0j),(1.000995814909125+0j),(0.999004316599508+0j),(1.4830559037788437e-07+0j),(0.05065821410107377+0j)
271,0.9480985011009808,-0.7458148851948975,5.674385393320164,3.011472865308492,3052807.355184937,(4813389.249544982+0j),(19.99944162429792+0j),(1.0007949368070501+0j),(0.9992052252838716+0j),(1.6378367247799158e-07+0j),(0.05000139597824052+0j)
272,0.9481476618055804,-0.7463968321922222,5.679351168276546,3.011349355936029,6551584.764175257,(4828979.953191055+0j),(20.260780724491642+0j),(1.0018736162482893+0j),(0.9981263617320134+0j),(7.631741296152568e-08+0j),(0.04935643959619758+0j)
273,0.9481967511628446,-0.7469787446324393,5.684316947988426,3.0112260283161287,2626559.7943659555,(4844572.8286736645+0j),(20.52416016356537+0j),(1.00134004153669+0j),(0.998660473444944+0j),(1.9036307533242994e-07+0j),(0.04872306550089244+0j)
274,0.948245769298456,-0.7475606233344875,5.689282732357334,3.011102881975776,2571727.236431153,(4860167.642051797+0j),(20.789587463389527+0j),(1.0000002420745568+0.001368397987317151j),(1.0000002420745568-0.001368397987317151j),(1.9442186283094342e-07+0j),(0.04810100256973122+0j)
275,0.9482947163382394,-0.7481424691193805,5.694248521284574,3.0109799164423747,2437882.1569076674,(4875764.31381513+0j),(21.057070092382816+0j),(1.0000000234748536+0.0013458404139977229j),(1.0000000234748536-0.0013458404139977229j),(2.7902488335250493e-07+0j),(0.04748998771495593+0j)
276,0.9483435924081236,-0.7487242828097862,5.69921431467128,3.0108571312438386,3563146.939666075,(4891362.751883045+0j),(21.326615466826222+0j),(1.0020980138686169+0j),(0.9979020646080847+0j),(1.403253945083915e-07+0j),(0.046889765586842574+0j)
277,0.9483923976341876,-0.7493060652306148,5.704180112418342,3.010734525908477,2712972.080892253,(4906962.800368266+0j),(21.5982309507607+0j),(1.0012544038029503+0j),(0.9987453913371207+0j),(1.8429972188861414e-07+0j),(0.04630008829334435+0j)
278,0.948441132142615,-0.7498878172085197,5.709145914426466,3.0106120999651007,2571839.705841063,(4922564.390170319+0j),(21.87192385375732+0j),(0.9999999423169574+0.0010477964494952996j),(0.9999999423169574-0.0010477964494952996j),(1.9441336054670833e-07+0j),(0.04572071513628817+0j)
279,0.9484897960596848,-0.7504695395718286,5.714111720596182,3.0104898529430306,2587524.2840453763,(4938167.416291138+0j),(22.1477014323541+0j),(1.0015903141949434+0j),(0.9984102043493964+0j),(1.9323490143957633e-07+0j),(0.04515141235105023+0j)
280,0.9485383895118304,-0.7510512331512753,5.71907753082776,3.0103677843719683,2476885.8194355904,(4953771.638870979+0j),(22.425570890482234+0j),(1.000622056337257+0j),(0.9993778048321993+0j),(2.456349526330084e-07+0j),(0.04459195285970394+0j)
281,0.9485869126255472,-0.7516328987789631,5.724043345021324,3.0102458937821863,2706696.655297086,(4969377.076618344+0j),(22.70553937342703+0j),(1.0019202484357335+0j),(0.998079841616411+0j),(1.8472701734843544e-07+0j),(0.04404211604727145+0j)
282,0.9486353655274714,-0.752214537289315,5.729009163076748,3.010124180704351,2492491.7717586537,(4984983.543517107+0j),(22.987613973818867+0j),(1.000502129773274+0j),(0.9994978986907009+0j),(2.2259658531973354e-07+0j),(0.043501687523511086+0j)
283,0.9486837483442886,-0.7527961495180417,5.733974984893772,3.0100026446697337,2921864.085892922,(5000590.937740749+0j),(23.2718017276883+0j),(1.0009237718902577+0j),(0.9990760621325844+0j),(1.7112363385212513e-07+0j),(0.04297045891424849+0j)
284,0.9487320612028336,-0.7533777363033677,5.73894081037186,3.009881285209955,3468182.2548934305,(5016199.163703341+0j),(23.55810961337813+0j),(1.001056881114757+0j),(0.9989429510340173+0j),(1.441677406931356e-07+0j),(0.04244822765543256+0j)
285,0.9487803042299836,-0.7539592984847799,5.743906639410348,3.0097601018572604,2515904.045337836,(5031808.090675473+0j),(23.846544553520662+0j),(0.9999997853339156+0.002227561523602341j),(0.9999997853339156-0.002227561523602341j),(3.1421318753566387e-07+0j),(0.04193479679019123+0j)
286,0.948828477552728,-0.7545408369039243,5.748872471908332,3.0096390941443167,2523708.803357264,(5047417.606714329+0j),(24.13711341232614+0j),(0.9999996871035142+0.0007107786615766971j),(0.9999996871035142-0.0007107786615766971j),(2.3676878033743963e-07+0j),(0.041429974782710405+0j)
287,0.948876581298139,-0.7551223524042701,5.753838307764714,3.0095182616042937,2531513.8193826107,(5063027.638765024+0j),(24.429822994434783+0j),(0.9999997172876163+0.001797660328051796j),(0.9999997172876163-0.001797660328051796j),(3.116536322386239e-07+0j),(0.04093357533651036+0j)
288,0.9489246155933572,-0.7557038458309804,5.758804146878215,3.0093976037709025,2539319.031356988,(5078638.0627137795+0j),(24.724680046935138+0j),(1.0000000380986664+0.0015330485391926575j),(1.0000000380986664-0.0015330485391926575j),(2.015227084584207e-07+0j),(0.040445417214778845+0j)
289,0.9489725805656049,-0.7562853180311255,5.763769989147347,3.0092771201783277,2547124.358123475,(5094248.716246754+0j),(1.0000000104776416+0.0014616857530548707j),(1.0000000104776416-0.0014616857530548707j),(25.021691258112526+0j),(2.1634286123948948e-07+0j),(0.03996532407360932+0j)
290,0.9490204763421728,-0.7568667698535281,5.768735834470432,3.0091568103612945,3824575.826109877,(5109859.520933658+0j),(25.320863254175464+0j),(1.0010311100905656+0j),(0.9989688564747555+0j),(1.307334519521287e-07+0j),(0.03949312430473007+0j)
291,0.9490683030504156,-0.7574482021487744,5.773701682745604,3.0090366738550327,2562735.217770415,(5125470.435540635+0j),(25.6222025990199+0j),(1.001833862905049+0j),(0.9981668170676097+0j),(2.2229551403366139e-07+0j),(0.039028650879468434+0j)
292,0.9491160608177508,-0.7580296157692158,5.778667533870802,3.0089167101953134,3790834.428973024,(5141081.204954743+0j),(25.92571580122425+0j),(1.0003724328783847+0j),(0.9996281052695651+0j),(1.3189708212486185e-07+0j),(0.03857174118806945+0j)
293,0.9491637497716724,-0.7586110115691964,5.783633387743746,3.0087969189183705,2942349.272390092,(5156691.78523759+0j),(26.231409300896477+0j),(0.9999998687397189+0.002039963533336985j),(0.9999998687397189-0.002039963533336985j),(1.6993223907570318e-07+0j),(0.038122236915654306+0j)
294,0.9492113700397076,-0.7591923904045339,5.788599244262,3.0086772995610307,2586151.088328773,(5172302.176657353+0j),(26.539289474323496+0j),(1.000000150575874+0.0013840660544609702j),(1.000000150575874-0.0013840660544609702j),(1.9910727508524704e-07+0j),(0.03767998389586124+0j)
295,0.9492589217494616,-0.7597737531331122,5.7935651033229,3.008557851660601,2744355.0466366517,(5187912.141733088+0j),(26.849362640819457+0j),(1.0010518958747037+0j),(0.9989481900072837+0j),(1.8219216956377144e-07+0j),(0.0372448319678135+0j)
296,0.9493064050285698,-0.7603551006143429,5.798530964823614,3.0084385747549462,4374596.970825181,(5203521.606502511+0j),(27.161635050860127+0j),(1.0020192003774546+0j),(0.9979806526890176+0j),(1.1429624336472107e-07+0j),(0.03681663486486656+0j)
297,0.9493538200047226,-0.760936433709493,5.803496828661107,3.00831946838246,2609565.2627969496,(5219130.525593707+0j),(27.476112889132825+0j),(1.001237342049523+0j),(0.998762671180043+0j),(2.7283066527257575e-07+0j),(0.03639525008633212+0j)
298,0.9494011668056525,-0.7615177532815638,5.808462694732153,3.008200532082069,2704105.236132452,(5234738.77096156+0j),(27.79280227685598+0j),(1.0008066206411628+0j),(0.9991941263236347+0j),(1.849040463806588e-07+0j),(0.035980538775426264+0j)
299,0.949448445559126,-0.7620990601952228,5.813428562933344,3.008081765393268,2625173.087287308,(5250346.174574425+0j),(1.0000002485204407+0.0016986209899790608j),(1.0000002485204407-0.0016986209899790608j),(28.111709271187564+0j),(2.757798991238909e-07+0j),(0.03557236560585735+0j)
300,0.9494956563929604,-0.7626803553170508,5.81839443316106,3.0079631678560395,3146381.7743606023,(5265952.666861247+0j),(28.432839858305375+0j),(1.0017057191095045+0j),(0.9982943458221086+0j),(1.5891269269178916e-07+0j),(0.035170598680390505+0j)
301,0.9495427994349914,-0.7632616395151747,5.823360305311508,3.0078447390109617,3581544.864014245,(5281558.160987625+0j),(28.756199957511615+0j),(0.9999999315712791+0.001780396758245309j),(0.9999999315712791-0.001780396758245309j),(1.396045614348672e-07+0j),(0.03477510941910737+0j)
302,0.9495898748130888,-0.7638429136594919,5.828326179280702,3.007726478399154,2648581.297981196,(5297162.595962202+0j),(29.081795418691726+0j),(0.9999998663420215+0.0018345753292203536j),(0.9999998663420215-0.0018345753292203536j),(3.463723506561993e-07+0j),(0.03438577246016397+0j)
303,0.9496368826551502,-0.7644241786216355,5.833292054964464,3.007608385562272,2656382.937720323,(5312765.875440458+0j),(29.409632023858546+0j),(1.0020746227603494+0j),(0.9979258080650794+0j),(2.1803478856088688e-07+0j),(0.034002465559209605+0j)
304,0.9496838230891056,-0.7650054352750427,5.83825793225841,3.0074904600425203,3378684.6896025133,(5328367.736113453+0j),(29.73971549149742+0j),(0.9999998122009375+0.0012259935913931197j),(0.9999998122009375-0.0012259935913931197j),(1.4798658233445089e-07+0j),(0.03362506948952377+0j)
305,0.9497306962428907,-0.7655866844946873,5.84322381105799,3.007372701382682,7615468.361267668,(5343968.331914995+0j),(30.072051453687997+0j),(1.0021076919924228+0j),(0.9978926350472944+0j),(6.56558436435776e-08+0j),(0.0332534679764149+0j)
306,0.9497775022444704,-0.7661679271573799,5.848189691258446,3.0072551091260764,5430333.281984132,(5359567.3936166+0j),(30.40664548743915+0j),(1.0020819061915502+0j),(0.9979183772473571+0j),(9.207537991430878e-08+0j),(0.032887547572893146+0j)
307,0.9498242412218196,-0.766749164141565,5.853155572754838,3.0071376828166034,3306448.889552146,(5375164.886784652+0j),(30.743503088488513+0j),(1.0017303260378343+0j),(0.9982703590711615+0j),(1.5121963674682286e-07+0j),(0.03252719760405817+0j)
308,0.9498709133029192,-0.7673303963273221,5.858121455442044,3.007020421998725,2695380.336161632,(5390760.672323078+0j),(31.082629684668547+0j),(1.0000002438372495+0.002123960951050908j),(1.0000002438372495-0.002123960951050908j),(2.786842678180505e-07+0j),(0.03217231006981293+0j)
309,0.9499175186157602,-0.7679116245964254,5.863087339214748,3.0069033262174782,23662595.639281157,(5406354.655625507+0j),(31.424030627878327+0j),(1.0020577840768867+0j),(0.9979425108341907+0j),(-2.113039531343611e-08+0j),(0.03182277957408372+0j)
310,0.9499640572883572,-0.7684928498325551,5.868053223967422,3.0067863950184126,2710973.379526876,(5421946.759053567+0j),(31.767711194950834+0j),(0.999999639830639+0.0021724705136709635j),(0.999999639830639-0.0021724705136709635j),(2.8413846600237026e-07+0j),(0.03147850324700728+0j)
311,0.9500105294487038,-0.7690740729207672,5.873019109594382,3.006669627947716,2718768.493195662,(5437536.98639114+0j),(32.113676584151335+0j),(0.9999999167464877+0.0011862758761985272j),(0.9999999167464877-0.0011862758761985272j),(2.1767991852260037e-07+0j),(0.031139380674143777+0j)
312,0.950056935224799,-0.7696552947478682,5.877984995989744,3.006553024552125,2726562.5723202466,(5453125.14464031+0j),(32.46193192742664+0j),(1.0019725885355155+0j),(0.9980273657945057+0j),(2.7475669581975095e-07+0j),(0.030805313812989562+0j)
313,0.9501032747446478,-0.7702365162024339,5.882950883047426,3.00643658437894,2734355.564888597,(5468711.129777012+0j),(32.81248227542055+0j),(1.0000000857747684+0.0023310672549438118j),(1.0000000857747684-0.0023310672549438118j),(2.9286218337608244e-07+0j),(0.030476206938763847+0j)
314,0.9501495481362492,-0.7708177381746947,5.887916770661156,3.006320306976036,5768059.342895959,(5484294.849508077+0j),(33.16533260177191+0j),(1.0027100124180333+0j),(0.9972896498097988+0j),(8.668426766722024e-08+0j),(0.030151966573281605+0j)
315,0.950195755527584,-0.7713989615564298,5.892882658724485,3.0062041918918765,5383732.265755667,(5499876.304762905+0j),(33.520487796770624+0j),(1.0021707828417592+0j),(0.9978293426546018+0j),(9.287237464989796e-08+0j),(0.02983250142608491+0j)
316,0.950241897046624,-0.7719801872410975,5.897848547130772,3.006088238675513,2757727.67237608,(5515455.344751978+0j),(33.87795268005034+0j),(1.000000066225451+0.0015070132316369672j),(1.000000066225451-0.0015070132316369672j),(3.5022755115784384e-07+0j),(0.029517722320603245+0j)
317,0.9502879728213268,-0.7725614161237867,5.902814435773192,3.0059724468765827,4993186.924055344,(5531031.833408514+0j),(34.23773199125267+0j),(1.0020355725661203+0j),(0.9979641649075734+0j),(1.0013644744425415e-07+0j),(0.02920754214255908+0j)
318,0.9503339829796484,-0.7731426491014446,5.907780324544703,3.005856816045256,4152194.0435333145,(5546605.76949933+0j),(34.599830381827275+0j),(1.0017041114025895+0j),(0.9982956809129608+0j),(1.2041826435802398e-07+0j),(0.028901875788545393+0j)
319,0.9503799276495084,-0.7737238870724287,5.912746213338101,3.0057413457323374,2781088.5131532685,(5562177.026306357+0j),(34.96425242950906+0j),(0.9999998638535791+0.0012295402130320997j),(0.9999998638535791-0.0012295402130320997j),(1.8372499101284815e-07+0j),(0.028600640097089652+0j)
320,0.9504258069588007,-0.7743051309366846,5.917712102046001,3.005626035489235,3953052.4589467417,(5577745.616657145+0j),(35.331002622520714+0j),(1.0000005825617064+0.0014631318551355337j),(1.0000005825617064-0.0014631318551355337j),(1.2648453446864423e-07+0j),(0.028303753807505643+0j)
321,0.9504716210354184,-0.7748863815960952,5.92267799056079,3.005510884867884,2796655.607011253,(5593311.214022327+0j),(35.700085385313265+0j),(1.0000000791192911+0.0011198269709477436j),(1.0000000791192911-0.0011198269709477436j),(2.4450258186426725e-07+0j),(0.0280111374862864+0j)
322,0.950517370007202,-0.7754676399538589,5.927643878774706,3.0053958934208587,3621581.0979249566,(5608873.946553091+0j),(36.07150503347576+0j),(1.001047785520957+0j),(0.9989524965228881+0j),(1.3806124631214046e-07+0j),(0.027722713512290383+0j)
323,0.9505630540019794,-0.7760489069149967,5.932609766579773,3.005281060701308,8968265.798655715,(5624433.668058984+0j),(36.445265814416786+0j),(1.0024340297825012+0j),(0.997566557448717+0j),(-5.575213884438487e-08+0j),(0.0274384059946906+0j)
324,0.9506086731475392,-0.7766301833860824,5.937575653867834,3.0051663862629643,2819995.165144345,(5639990.330288513+0j),(36.821371883879664+0j),(1.0013686363750407+0j),(0.9986320026590428+0j),(2.1539399518666167e-07+0j),(0.02715814074374823+0j)
325,0.9506542275716392,-0.7772114702753418,5.942541540530537,3.005051869660171,5048873.769652716,(5655543.785277538+0j),(37.199827319387154+0j),(1.0018309850615605+0j),(0.9981697855376273+0j),(9.90319866987677e-08+0j),(0.02688184521435005+0j)
326,0.9506997174019964,-0.7777927684925685,5.94750742645935,3.004937510447867,3147992.8863056884,(5671093.951321943+0j),(37.58063610739719+0j),(1.0000001088224622+0.0011659440664996722j),(1.0000001088224622-0.0011659440664996722j),(1.5883136273118623e-07+0j),(0.026609448470814943+0j)
327,0.950745142766286,-0.7783740789491423,5.952473311545552,3.004823308181595,7633794.025265061,(5686640.855943048+0j),(37.96380214005293+0j),(1.0026707000701176+0j),(0.9973302931528515+0j),(-6.549823041402287e-08+0j),(0.02634088114544402+0j)
