Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
606,0.0715642361679061,4.72726587755706,18.85414949193323,1.2849469990102094,1.805074322819896,(-3.3078362160467125+0j),(-0.3023124285386675+0j),(0.999987849444625+0j),(1.000012151040243+0j),(0.9997362644122241+0.022965226359580173j),(0.9997362644122241-0.022965226359580173j)
607,0.0710713051284305,4.742257651040204,18.854271914486816,1.282684538559156,1.802312371682813,(-3.301755563148549+0j),(-0.30286917998766694+0j),(0.9999877736153207+0j),(1.000012226988353+0j),(0.9997376487984606+0.022904881086406564j),(0.9997376487984606-0.022904881086406564j)
608,0.0705825459581449,4.757249563461301,18.854393181657105,1.2804340269931913,1.7995664944658445,(-3.2957080546145114+0j),(-0.30342493435265705+0j),(0.9999877043368176+0j),(1.0000122960520075+0j),(0.9997390110113775+0.022845346673815308j),(0.9997390110113775-0.022845346673815308j)
609,0.0700979140225858,4.772241612163175,18.85451330838464,1.2781953798622858,1.7968365582916623,(-3.289693421870108+0j),(-0.30397969401651476+0j),(0.999987637539299+0j),(1.0000123629986675+0j),(0.9997403514744814+0.022786610900330906j),(0.9997403514744814-0.022786610900330906j)
610,0.0696173652444493,4.787233794544773,18.854632309371507,1.2759685133718968,1.7941224300823615,(-3.283711397247609+0j),(-0.3045334619019986+0j),(0.9999875603076528+0j),(1.000012440078298+0j),(0.9997416706019135+0.02272866174517955j),(0.9997416706019135-0.02272866174517955j)
611,0.0691408560960107,4.80222610805988,18.85475019908556,1.273753344378715,1.7914239795704174,(-3.2777617177002716+0j),(-0.3050862405016984+0j),(1.000012516933868+0j),(0.9999874834966642+0j),(0.9997429687985657+0.02267148738964618j),(0.9997429687985657-0.02267148738964618j)
612,0.0686683435916462,4.817218550215869,18.854866991765903,1.2715497903869384,1.788741077430223,(-3.2718441224295365+0j),(-0.30563803244537346+0j),(0.9999874135903811+0j),(1.0000125869781098+0j),(0.9997442464604651+0.02261507620632064j),(0.9997442464604651-0.02261507620632064j)
613,0.0681997852804553,4.832211118572482,18.85498270142496,1.269357769544591,1.7860735968525967,(-3.2659583529507383+0j),(-0.3061888400644297+0j),(0.9999873249331735+0j),(1.0000126756370027+0j),(0.9997455039748671+0.022559416762534007j),(0.9997455039748671-0.022559416762534007j)
614,0.0677351392389869,4.847203810740639,18.855097341854595,1.2671772006392494,1.7834214107233737,(-3.260104154676685+0j),(-0.3067386661141776+0j),(0.9999872522782781+0j),(1.0000127483280967+0j),(0.999746741720539+0.022504497812511494j),(0.999746741720539-0.022504497812511494j)
615,0.0672743640640624,4.862196624381276,18.855210926629766,1.2650080030944473,1.780784394670493,(-3.2542812746510292+0j),(-0.3072875129968485+0j),(0.9999871805084645+0j),(1.000012819897604+0j),(0.9997479600679569+0.022450308295956952j),(0.9997479600679569-0.022450308295956952j)
616,0.0668174188656993,4.877189557204215,18.85532346911139,1.262850096965355,1.7781624243388068,(-3.2484894634320343+0j),(-0.3078353833950368+0j),(0.9999870956497573+0j),(1.0000129047627513+0j),(0.9997491593795202+0.02239683733395138j),(0.9997491593795202-0.02239683733395138j)
617,0.0663642632601317,4.89218260696705,18.85543498245229,1.2607034029348156,1.7755553777396582,(-3.242728473780144+0j),(-0.3083822797651144+0j),(0.9999870233512583+0j),(1.0000129771925956+0j),(0.9997503400097403+0.02234407422626176j),(0.9997503400097403-0.02234407422626176j)
618,0.0659148573629254,4.9071757714740745,18.855545479598877,1.2585678423097377,1.7729631336621776,(-3.23699806112401+0j),(-0.30892820466450893+0j),(1.0000130475125744+0j),(0.9999869529703018+0j),(0.99975150230542+0.022292008448416514j),(0.99975150230542-0.022292008448416514j)
619,0.0654691617821918,4.922169048575224,18.8556549732964,1.2564433370163748,1.7703855729402898,(-3.2312979836199522+0j),(-0.30947316048185697+0j),(0.9999868747663068+0j),(1.00001312575717+0j),(0.9997526466058958+0.022240629647391725j),(0.9997526466058958-0.022240629647391725j)
620,0.0650271376118918,4.937162436165049,18.85576347609204,1.2543298095967863,1.7678225760051405,(-3.225628001640841+0j),(-0.31001714995080915+0j),(0.999986802630692+0j),(1.0000131979410236+0j),(0.9997537732431543+0.022189927640118335j),(0.9997537732431543-0.022189927640118335j)
621,0.0645887464252354,4.952155932181708,18.855871000338507,1.2522271832045213,1.7652740270094438,(-3.219987878540554+0j),(-0.3105601752729112+0j),(0.9999867277731646+0j),(1.0000132728241033+0j),(0.9997548825420581+0.022139892409475306j),(0.9997548825420581-0.022139892409475306j)
622,0.0641539502681718,4.967149534605991,18.855977558197907,1.250135381600547,1.7627398096718174,(-3.2143773801521+0j),(-0.31110223899453743+0j),(0.9999866522345452+0j),(1.000013348369975+0j),(0.9997559748205076+0.0220905141015461j),(0.9997559748205076-0.0220905141015461j)
623,0.0637227116529705,4.98214324146036,18.856083161644936,1.2480543291490989,1.7602198100112942,(-3.2087962742029736+0j),(-0.31164334342204414+0j),(1.0000134540066843+0j),(0.999986546486018+0j),(0.9997570503896029+0.022041783023454598j),(0.9997570503896029-0.022041783023454598j)
624,0.0632949935518906,4.99713705080802,18.856187822469604,1.2459839508139545,1.7577139126212575,(-3.2032443317151365+0j),(-0.31218349141860097+0j),(0.9999864789865739+0j),(1.0000135215918935+0j),(0.9997581095537968+0.02199368964036418j),(0.9997581095537968-0.02199368964036418j)
625,0.0628707593909416,5.012130960751999,18.856291552282357,1.2439241721537115,1.7552220059205568,(-3.197721324078086+0j),(-0.31272268527330493+0j),(0.9999863918811625+0j),(1.0000136085523477+0j),(0.9997591526111158+0.021946224570043263j),(0.9997591526111158-0.021946224570043263j)
626,0.0624499730437286,5.0271249694342695,18.856394362515168,1.2418749193178122,1.752743978172376,(-3.192227028198918+0j),(-0.31326092755332596+0j),(0.9999863446646668+0j),(1.000013655903218+0j),(0.9997601798532159+0.02189937858558778j),(0.9997601798532159-0.02189937858558778j)
627,0.0620325988253841,5.042119075034871,18.856496264426056,1.2398361190427458,1.7502797226002285,(-3.1867612206785316+0j),(-0.31379821998854057+0j),(0.9999862284733563+0j),(1.0000137720311946+0j),(0.9997611915656557+0.021853142606672284j),(0.9997611915656557-0.021853142606672284j)
628,0.0616186014865857,5.057113275771067,18.856597269102046,1.2378076986476607,1.747829123810837,(-3.1813236808251784+0j),(-0.3143345664296943+0j),(0.9999861842407332+0j),(1.0000138163372951+0j),(0.9997621880278997+0.021807507703184254j),(0.9997621880278997-0.021807507703184254j)
629,0.0612079462076581,5.072107569896513,18.856697387461978,1.2357895860300516,1.7453920799321594,(-3.1759141911428648+0j),(-0.31486996801291+0j),(0.9999861011582147+0j),(1.000013899453649+0j),(0.9997631695136164+0.021762465086641505j),(0.9997631695136164-0.021762465086641505j)
630,0.0608005985927566,5.0871019557004535,18.856796630259453,1.2337817096618586,1.7429684828983163,(-3.170532536111094+0j),(-0.3154044274609225+0j),(0.9999859918958375+0j),(1.0000140086491476+0j),(0.9997641362907008+0.02171800611123531j),(0.9997641362907008-0.02171800611123531j)
631,0.0603965246641333,5.10209643150693,18.8568950080862,1.2317839985852856,1.7405582250422362,(-3.1651785015971425+0j),(-0.31593794764822836+0j),(1.0000140870828276+0j),(0.9999859134459069+0j),(0.9997650886214864+0.021674122270505004j),(0.9997650886214864-0.021674122270505004j)
632,0.0599956908564846,5.117090995674011,18.856992531374505,1.229796382408395,1.7381612045393742,(-3.159851877024747+0j),(-0.31647053038913264+0j),(0.9999858458083899+0j),(1.000014154771188+0j),(0.9997660267627912+0.021630805196882555j),(0.9997660267627912-0.021630805196882555j)
633,0.0595980640113763,5.132085646593041,18.857089210399767,1.2278187913015195,1.735777316249123,(-3.1545524522656803+0j),(-0.31700217846124645+0j),(1.0000142325708952+0j),(0.9999857678870864+0j),(0.9997669509661623+0.021588046654039315j),(0.9997669509661623-0.021588046654039315j)
634,0.0592036113717501,5.147080382687905,18.857185055284205,1.2258511559926575,1.7334064583674982,(-3.149280020178817+0j),(-0.31753289412874414+0j),(0.9999856595315062+0j),(1.0000143411507996+0j),(0.9997678614779197+0.021545838539915617j),(0.9997678614779197-0.021545838539915617j)
635,0.0588123005765068,5.1620752024143135,18.85728007599876,1.2238934077631392,1.7310485287473554,(-3.1440343755830424+0j),(-0.31806267995820925+0j),(0.999985606595255+0j),(1.0000143939175723+0j),(0.9997687585392496+0.021504172883561583j),(0.9997687585392496-0.021504172883561583j)
636,0.0584240996551641,5.1770701042591,18.857374282365782,1.2219454784441552,1.72870342730128,(-3.1388153157849965+0j),(-0.31859153827857134+0j),(0.9999855297647958+0j),(1.0000144707800065+0j),(0.9997696423864652+0.02146304183816864j),(0.9997696423864652-0.02146304183816864j)
637,0.0580389770225928,5.192065086739539,18.85746768406217,1.2200073004121421,1.7263710560353178,(-3.1336226396662896+0j),(-0.31911947116625167+0j),(0.9999854171914909+0j),(1.0000145834410152+0j),(0.9997705132509651+0.021422437685930225j),(0.9997705132509651-0.021422437685930225j)
638,0.0576569014738262,5.207060148402677,18.8575602906214,1.218078806584753,1.724051315734043,(-3.128456147728388+0j),(-0.3196464811922772+0j),(0.9999853318382042+0j),(1.0000146687759826+0j),(0.9997713713594183+0.021382352831011534j),(0.9997713713594183-0.021382352831011534j)
639,0.0572778421789426,5.222055287824685,18.85765211143636,1.2161599304168895,1.721744107912906,(-3.123315643161212+0j),(-0.32017257098273255+0j),(0.9999852672184906+0j),(1.0000147333990486+0j),(0.9997722169338854+0.021342779799526444j),(0.9997722169338854-0.021342779799526444j)
640,0.0569017686780221,5.237050503610215,18.857743155761685,1.2142506058962113,1.7194493369596158,(-3.1182009309796013+0j),(-0.3206977427260784+0j),(0.9999851760644428+0j),(1.0000148247035705+0j),(0.9997730501919448+0.021303711234691436j),(0.9997730501919448-0.021303711234691436j)
641,0.0565286508761719,5.252045794391785,18.85783343271564,1.2123507675397214,1.7171669087318908,(-3.113111817568305+0j),(-0.3212219984851297+0j),(0.9999851015463096+0j),(1.0000148990327347+0j),(0.9997738713466655+0.021265139900106624j),(0.9997738713466655-0.021265139900106624j)
642,0.0561584590386254,5.267041158829168,18.85792295128353,1.2104603503892264,1.714896727577785,(-3.1080481119979724+0j),(-0.3217453408803465+0j),(0.9999850201811336+0j),(1.0000149804336882+0j),(0.9997746806068996+0.021227058671468527j),(0.9997746806068996-0.021227058671468527j)
643,0.0557911637859099,5.282036595608799,18.858011720318835,1.2085792900070977,1.7126386990579254,(-3.103009624361153+0j),(-0.32226777246645527+0j),(0.9999849129055545+0j),(1.0000150877530705+0j),(0.9997754781772348+0.021189460539201947j),(0.9997754781772348-0.021189460539201947j)
644,0.0554267360890814,5.2970321034432,18.85809974854642,1.2067075224726729,1.710392731836792,(-3.097996167104683+0j),(-0.32278929528868217+0j),(1.0000151705448013+0j),(0.9999848302039581+0j),(0.9997762642581562+0.021152338605066247j),(0.9997762642581562-0.021152338605066247j)
645,0.0550651472650291,5.3120276810704095,18.858187044564087,1.2048449843780134,1.708158734678214,(-3.093007554886284+0j),(-0.3233099115724293+0j),(0.9999847369193298+0j),(1.000015263716904+0j),(0.9997770390461418+0.021115686078604957j),(0.9997770390461418-0.021115686078604957j)
646,0.0547063689718466,5.32702332725343,18.858273616845874,1.202991612823503,1.7059366139156318,(-3.088043603095967+0j),(-0.323829624316805+0j),(0.9999846650922463+0j),(1.0000153356553285+0j),(0.9997778027337392+0.021079496277655204j),(0.9997778027337392-0.021079496277655204j)
647,0.0543503732042663,5.342019040779695,18.858359473742222,1.2011473454147072,1.7037262834091529,(-3.083104129758821+0j),(-0.32434843496473004+0j),(0.9999845576194842+0j),(1.0000154430541288+0j),(0.9997785555096079+0.02104376262768812j),(0.9997785555096079-0.02104376262768812j)
648,0.0539971322891629,5.357014820460535,18.858444623483688,1.199312120257428,1.7015276514959974,(-3.0781889546351193+0j),(-0.32486634645198464+0j),(0.9999844901978423+0j),(1.000015510476052+0j),(0.9997792975587487+0.021008478653848587j),(0.9997792975587487-0.021008478653848587j)
649,0.0536466188811165,5.372010665130664,18.8585290741826,1.1974858759547224,1.699340630866904,(-3.073297899064701+0j),(-0.32538336089264197+0j),(0.9999843984287513+0j),(1.0000156023318747+0j),(0.9997800290623933+0.020973637987131286j),(0.9997800290623933-0.020973637987131286j)
650,0.0532988059580438,5.38700657364768,18.858612833834503,1.195668551601699,1.6971651333415054,(-3.0684307850648933+0j),(-0.3258994808036429+0j),(1.0000156779661664+0j),(0.9999843226836248+0j),(0.9997807501982691+0.020939234355532976j),(0.9997807501982691-0.020939234355532976j)
651,0.0529536668168862,5.4020025448915705,18.858695910321067,1.193860086782724,1.6950010745918858,(-3.063587438643009+0j),(-0.3264147079830234+0j),(0.9999842170629766+0j),(1.0000157835821222+0j),(0.9997814611405511+0.020905261588080926j),(0.9997814611405511-0.020905261588080926j)
652,0.0526111750693634,5.416998577764232,18.858778311411253,1.1920604215668575,1.692848365207367,(-3.058767684729907+0j),(-0.32692904563345637+0j),(0.9999841301738586+0j),(1.0000158703928927+0j),(0.9997821620600127+0.02087171360931313j),(0.9997821620600127-0.02087171360931313j)
653,0.0522713046377855,5.431994671189005,18.85886004476379,1.1902694965040759,1.6907069254827976,(-3.053971352970618+0j),(-0.32744249483278826+0j),(1.0000159829503437+0j),(0.9999840176391653+0j),(0.9997828531240617+0.02083858444013538j),(0.9997828531240617-0.02083858444013538j)
654,0.0519340297509254,5.446990824110211,18.858941117928328,1.1884872526213748,1.688576666626857,(-3.04919827221136+0j),(-0.32795505902367494+0j),(0.9999839155355655+0j),(1.0000160851928108+0j),(0.9997835344968731+0.02080586819402485j),(0.9997835344968731-0.02080586819402485j)
655,0.0515993249399491,5.461987035492708,18.859021538347918,1.1867136314191207,1.6864575074268822,(-3.0444482735598033+0j),(-0.32846674002215037+0j),(0.9999838377149015+0j),(1.0000161630893187+0j),(0.9997842063393614+0.02077355907731626j),(0.9997842063393614-0.02077355907731626j)
656,0.0512671650344057,5.476983304321454,18.85910131336016,1.1849485748668265,1.6843493669496916,(-3.0397211899615355+0j),(-0.3289775397584124+0j),(1.0000162613175403+0j),(0.9999837392977674+0j),(0.9997848688093329+0.020741651387215666j),(0.9997848688093329-0.020741651387215666j)
657,0.0509375251582728,5.491979629601076,18.859180450199748,1.1831920253995634,1.6822521591073831,(-3.035016855726677+0j),(-0.3294874616002918+0j),(0.9999836558617512+0j),(1.0000163450484196+0j),(0.9997855220615837+0.02071013950664054j),(0.9997855220615837-0.02071013950664054j)
658,0.0506103807260594,5.506976010355455,18.859258955999767,1.1814439259139498,1.6801658077041302,(-3.030335107202034+0j),(-0.3299965066984852+0j),(0.9999835764659664+0j),(1.0000164241737677+0j),(0.999786166247861+0.020679017910281424j),(0.999786166247861-0.020679017910281424j)
659,0.0502857074389635,5.521972445627319,18.859336837793307,1.1797042197644991,1.6780902304526997,(-3.025675782437356+0j),(-0.33050467786585386+0j),(0.9999834948330526+0j),(1.000016505997993+0j),(0.9997868015169905+0.020648281157253798j),(0.9997868015169905-0.020648281157253798j)
660,0.049963481281084,5.5369689344778426,18.859414102515096,1.1779728507602236,1.6760253492520312,(-3.021038720039376+0j),(-0.3310119770748647+0j),(0.9999833990978344+0j),(1.0000166017385168+0j),(0.9997874280149991+0.020617923888618994j),(0.9997874280149991-0.020617923888618994j)
661,0.0496436785156891,5.551965475986258,18.859490757003,1.1762497631599835,1.6739710847092637,(-3.016423759572753+0j),(-0.3315184067936849+0j),(0.9999833061077769+0j),(1.0000166945343563+0j),(0.9997880458849948+0.020587940834061732j),(0.9997880458849948-0.020587940834061732j)
662,0.0493262756815344,5.566962069249473,18.859566808000327,1.1745349016695528,1.6719273573285498,(-3.0118307434982023+0j),(-0.33202396969807285+0j),(0.9999832137608256+0j),(1.0000167870122547+0j),(0.9997886552674555+0.02055832680010295j),(0.9997886552674555-0.02055832680010295j)
663,0.0490112495892359,5.581958713381703,18.85964226215667,1.172828211437455,1.669894093897104,(-3.007259516894075+0j),(-0.3325286670849593+0j),(0.9999831257295758+0j),(1.000016874944459+0j),(0.9997892563001489+0.020529076674751793j),(0.9997892563001489-0.020529076674751793j)
664,0.0486985773176929,5.596955407514103,18.85971712602949,1.1711296380517773,1.6678712127921762,(-3.0027099223797284+0j),(-0.3330325025125991+0j),(0.999983049549535+0j),(1.000016951268352+0j),(0.9997898491182021+0.020500185426715462j),(0.9997898491182021-0.020500185426715462j)
665,0.0483882362105642,5.611952150794412,18.85979140608669,1.1694391275356004,1.6658586445014,(-2.9981818088950525+0j),(-0.3335354767001185+0j),(0.9999829476695815+0j),(1.0000170532724109+0j),(0.999790433854221+0.02047164809946793j),(0.999790433854221-0.02047164809946793j)
666,0.0480802038727908,5.626948942386612,18.859865108705907,1.1677566263444668,1.6638563090144962,(-2.9936750222937847+0j),(-0.3340375931560741+0j),(0.999982880782532+0j),(1.0000171199911012+0j),(0.9997910106382677+0.020443459815607988j),(0.9997910106382677-0.020443459815607988j)
667,0.0477744581671715,5.6419457814705805,18.859938240178007,1.166082081362081,1.661864134148883,(-2.9891894120096154+0j),(-0.33453885360518126+0j),(0.9999828092370919+0j),(1.000017191493773+0j),(0.9997915795979514+0.02041561577185589j),(0.9997915795979514-0.02041561577185589j)
668,0.0474709772109854,5.656942667241764,18.860010806707724,1.1644154398968638,1.6598820451057363,(-2.9847248279477934+0j),(-0.3350392605971737+0j),(0.9999827151482097+0j),(1.0000172854924023+0j),(0.9997921408585109+0.02038811123809141j),(0.9997921408585109-0.02038811123809141j)
669,0.0471697393726632,5.671939598910852,18.860082814415243,1.1627566496781796,1.6579099720287007,(-2.980281124459758+0j),(-0.3355388156008969+0j),(0.9999826285663429+0j),(1.0000173718812493+0j),(0.9997926945428102+0.020360941557938342j),(0.9997926945428102-0.020360941557938342j)
670,0.0468707232685046,5.6869365757034585,18.86015426933687,1.1611056588532165,1.6559478398477876,(-2.975858154090247+0j),(-0.3360375215698548+0j),(0.9999825635939585+0j),(1.0000174372761437+0j),(0.999793240771427+0.02033410214570867j),(0.999793240771427-0.02033410214570867j)
671,0.0465739077594435,5.701933596859817,18.860225177427356,1.1594624159831994,1.6539955753024809,(-2.9714557694336676+0j),(-0.3365353812404933+0j),(0.9999825056380227+0j),(1.0000174953433314+0j),(0.999793779662703+0.020307588484952184j),(0.999793779662703-0.020307588484952184j)
672,0.0462792719478587,5.716930661634471,18.86029554456081,1.1578268700399548,1.6520531127407554,(-2.96707382841021+0j),(-0.33703239529314843+0j),(0.9999823962537112+0j),(1.000017604659511+0j),(0.9997943113327492+0.020281396130157583j),(0.9997943113327492-0.020281396130157583j)
673,0.0459867951744301,5.731927769295982,18.860365376531924,1.156198970402329,1.6501203791619192,(-2.962712187982355+0j),(-0.33752856685868987+0j),(0.9999823178085473+0j),(1.0000176827940084+0j),(0.9997948358955254+0.02025552070324124j),(0.9997948358955254-0.02025552070324124j)
674,0.045696457015039,5.7469249191266405,18.860434679057036,1.1545786668527285,1.6481973025277918,(-2.9583707056452146+0j),(-0.3380238987144304+0j),(0.9999822514087887+0j),(1.0000177492569124+0j),(0.9997953534628979+0.020229957892314236j),(0.9997953534628979-0.020229957892314236j)
675,0.0454082372777123,5.761922110422179,18.86050345777595,1.152965909574057,1.6462838188926652,(-2.954049243408783+0j),(-0.3385183917812823+0j),(0.9999821606791606+0j),(1.0000178399000483+0j),(0.9997958641446871+0.020204703450131343j),(0.9997958641446871-0.020204703450131343j)
676,0.0451221159996112,5.7769193424915,18.8605717182528,1.1513606491456443,1.6443798558255562,(-2.949747660547273+0j),(-0.33901204932622436+0j),(0.9999820718042788+0j),(1.000017929069354+0j),(0.9997963680486766+0.020179753195000785j),(0.9997963680486766-0.020179753195000785j)
677,0.0448380734440605,5.7919166146564,18.8606394659774,1.1497628365406456,1.642485347599691,(-2.9454658206710373+0j),(-0.33950487304158095+0j),(0.9999819911056254+0j),(1.0000180097811302+0j),(0.9997968652806296+0.020155103010644982j),(0.9997968652806296-0.020155103010644982j)
678,0.0445560900976222,5.806913926251312,18.860706706365903,1.1481724231218777,1.6406002268982107,(-2.9412035861427235+0j),(-0.3399968651854784+0j),(0.9999819023453589+0j),(1.0000180985793672+0j),(0.9997973559444486+0.020130748839630785j),(0.9997973559444486-0.020130748839630785j)
679,0.0442761466672087,5.821911276623039,18.860773444762845,1.1465893606391404,1.6387244251041715,(-2.936960821694946+0j),(-0.34048802858115707+0j),(0.9999818567821906+0j),(1.000018143977415+0j),(0.999797840142055+0.020106686689605004j),(0.999797840142055-0.020106686689605004j)
680,0.0439982240772378,5.836908665130509,18.860839686441626,1.145013601225486,1.6368578811071506,(-2.9327373953583327+0j),(-0.34097836396730835+0j),(0.9999817492933679+0j),(1.0000182513586164+0j),(0.9997983179736014+0.02008291262536668j),(0.9997983179736014-0.02008291262536668j)
681,0.0437223034668273,5.85190609114452,18.86090543660589,1.1434450973943129,1.635000523441891,(-2.9285331715243648+0j),(-0.3414678756813225+0j),(0.9999816780755453+0j),(1.000018322806529+0j),(0.9997987895373757+0.02005942277233789j),(0.9997987895373757-0.02005942277233789j)
682,0.0434483661870302,5.866903554047503,18.86097070039059,1.1418838020356148,1.633152294952264,(-2.924348022527397+0j),(-0.3419565628853374+0j),(0.9999815693232006+0j),(1.0000184314610416+0j),(0.9997992549299074+0.02003621331419618j),(0.9997992549299074-0.02003621331419618j)
683,0.0431763937981072,5.881901053233284,18.8610354828628,1.1403296684134574,1.6313131244899028,(-2.920181814340984+0j),(-0.34244443058310725+0j),(0.9999815153294935+0j),(1.0000184853853344+0j),(0.9997997142459287+0.020013280494265016j),(0.9997997142459287-0.020013280494265016j)
684,0.0429063680668403,5.8968985881068505,18.86109978902379,1.1387826501617582,1.6294829507627653,(-2.916034419037107+0j),(-0.3429314800370393+0j),(0.9999814187606177+0j),(1.0000185823764123+0j),(0.9998001675785373+0.019990620608284625j),(0.9998001675785373-0.019990620608284625j)
685,0.0426382709638811,5.911896158084132,18.86116362380819,1.1372427012820765,1.6276617109517428,(-2.9119057078018793+0j),(-0.3434177133802709+0j),(0.9999813587366838+0j),(1.000018642029876+0j),(0.9998006150191174+0.019968230011145425j),(0.9998006150191174-0.019968230011145425j)
686,0.0423720846611391,5.926893762591771,18.86122699208682,1.1357097761398904,1.6258493436025077,(-2.9077955543843728+0j),(-0.3439031325262765+0j),(0.9999812577763838+0j),(1.000018743175904+0j),(0.9998010566574458+0.019946105109724246j),(0.9998010566574458-0.019946105109724246j)
687,0.0421077915292052,5.9418914010669095,18.86128989866668,1.1341838294617332,1.6240457877919698,(-2.90370383395838+0j),(-0.34438773938808476+0j),(0.9999811858674507+0j),(1.0000188151826592+0j),(0.9998014925816429+0.019924242367049903j),(0.9998014925816429-0.019924242367049903j)
688,0.0418453741348124,5.956889072956979,18.86135234829249,1.1326648163317614,1.62225098103861,(-2.8996304203233705+0j),(-0.34487153644090845+0j),(0.9999810811143768+0j),(1.000018919758389+0j),(0.9998019228783092+0.01990263829805085j),(0.9998019228783092-0.01990263829805085j)
689,0.0415848152383316,5.97188677771949,18.861414345647432,1.1311526921888841,1.6204648581806722,(-2.895575189205261+0j),(-0.3453545270334+0j),(0.9999810491682103+0j),(1.000018951762578+0j),(0.9998023476324973+0.019881289468556326j),(0.9998023476324973-0.019881289468556326j)
690,0.0413260977913025,5.986884514821834,18.861475895353788,1.129647412823779,1.618687367221512,(-2.891538019780417+0j),(-0.3458367110946787+0j),(0.9999809367749373+0j),(1.0000190639996722+0j),(0.9998027669277132+0.019860192498611866j),(0.9998027669277132-0.019860192498611866j)
691,0.0410692049339997,6.00188228374108,18.86153700197439,1.1281489343757016,1.6169184414712152,(-2.8875187890877205+0j),(-0.3463180926716001+0j),(0.9999808640998356+0j),(1.0000191368860942+0j),(0.9998031808460477+0.019839344054700857j),(0.9998031808460477-0.019839344054700857j)
692,0.0408141199930325,6.016880083963784,18.86159767001313,1.1266572133295156,1.615158026356403,(-2.8835173779464776+0j),(-0.34679867266222575+0j),(0.9999807871014662+0j),(1.0000192135886319+0j),(0.9998035894681092+0.01981874085525589j),(0.9998035894681092-0.01981874085525589j)
693,0.0405608264789786,6.031877914985801,18.861657903916203,1.1251722065126728,1.613406061720785,(-2.879533666454815+0j),(-0.3472784536190686+0j),(0.999980688565513+0j),(1.000019312373753+0j),(0.9998039928730826+0.019798379667520228j),(0.9998039928730826-0.019798379667520228j)
694,0.0403093080840508,6.046875776312094,18.861717708072803,1.1236938710922217,1.6116624869705527,(-2.875567535549286+0j),(-0.34775743835807604+0j),(0.9999806216642168+0j),(1.000019379538059+0j),(0.9998043911387724+0.01977825730563264j),(0.9998043911387724-0.01977825730563264j)
695,0.0400595486797965,6.061873667456558,18.861777086816,1.1222221645718236,1.6099272484233853,(-2.871618868913944+0j),(-0.3482356279553038+0j),(0.9999805233515175+0j),(1.0000194778851288+0j),(0.999804784341639+0.01975837063120049j),(0.999804784341639-0.01975837063120049j)
696,0.0398115323148288,6.07687158794184,18.86183604442368,1.1207570447890802,1.6082002893108238,(-2.8676875498015337+0j),(-0.3487130243734536+0j),(0.9999804175315621+0j),(1.0000195834662142+0j),(0.9998051725567789+0.019738716552924463j),(0.9998051725567789-0.019738716552924463j)
697,0.0395652432125903,6.091869537299164,18.861894585119163,1.1192984699122732,1.6064815489558637,(-2.8637734628294957+0j),(-0.3491896309290154+0j),(0.9999803396783249+0j),(1.0000196612947683+0j),(0.9998055558580126+0.019719292023324314j),(0.9998055558580126-0.019719292023324314j)
698,0.0393206657691472,6.106867515068164,18.861952713072284,1.1178463984377984,1.6047709746463217,(-2.8598764944886055+0j),(-0.3496654487771599+0j),(0.9999802548198582+0j),(1.000019746274629+0j),(0.9998059343178212+0.01970009404339981j),(0.9998059343178212-0.01970009404339981j)
699,0.0390777845510148,6.1218655207967165,18.862010432400137,1.11640078918699,1.6030685053274236,(-2.855996529107202+0j),(-0.3501404815966623+0j),(0.9999802166765126+0j),(1.000019784143884+0j),(0.999806308007527+0.019681119653629942j),(0.999806308007527-0.019681119653629942j)
700,0.0388365842930125,6.136863554040775,18.86206774716779,1.1149616013038113,1.6013740929872091,(-2.8521334566102077+0j),(-0.3506147295917121+0j),(0.99998011414757+0j),(1.0000198869552175+0j),(0.9998066769971357+0.01966236594115645j),(0.9998066769971357-0.01966236594115645j)
701,0.0385970498961497,6.151861614364216,18.862124661388947,1.1135287942515575,1.5996876815770131,(-2.848287166155617+0j),(-0.35108819471613856+0j),(1.000019968375707+0j),(0.9999800323914124+0j),(0.9998070413554825+0.019643830035620934j),(0.9998070413554825-0.019643830035620934j)
702,0.038359166425541,6.166859701338678,18.862181179027733,1.1121023278098292,1.598009213333655,(-2.844457545536309+0j),(-0.35156088071041836+0j),(1.0000200315435723+0j),(0.9999799693910127+0j),(0.9998074011502367+0.019625509106196353j),(0.9998074011502367-0.019625509106196353j)
703,0.0381229191083483,6.181857814543414,18.86223730399731,1.110682162073111,1.5963386372013957,(-2.8406444857056963+0j),(-0.3520327888001822+0j),(0.999979866653288+0j),(1.0000201346131203+0j),(0.9998077564478354+0.01960740036875167j),(0.9998077564478354-0.01960740036875167j)
704,0.0378882933317555,6.196855953565137,18.862293040162648,1.1092682574461108,1.5946758995514263,(-2.8368478777511634+0j),(-0.3525039208744998+0j),(0.9999797731129492+0j),(1.000020228092289+0j),(0.9998081073137021+0.01958950107248645j),(0.9998081073137021-0.01958950107248645j)
705,0.0376552746409668,6.211854117997878,18.862348391340443,1.1078605746427783,1.5930209470336787,(-2.833067614578122+0j),(-0.3529742799447856+0j),(0.9999797174756597+0j),(1.000020283774361+0j),(0.99980845381203+0.019571808513443582j),(0.99980845381203-0.019571808513443582j)
