Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
309,-1.0515996834099235,0.0033590828832757162,41.47719620607281,3.018483415507326,547596.2431990934,(1095192.4863972736+0j),(9.131325141293248e-07+0j),(1.0000167740714194+0j),(0.9999832262087734+0j),(-0.7564954144124648+0j),(-1.3218850781491+0j)
310,-1.05046850197098,0.0012216716818601793,41.514728005911095,3.0181927093362213,565417.6290865494,(1130835.2581722145+0j),(8.843678616225986e-07+0j),(1.0000168263942777+0j),(0.9999831740887904+0j),(-0.9876076848237056+0.15694285863725804j),(-0.9876076848237056-0.15694285863725804j)
311,-1.04932087503351,-0.0009494546980851205,41.55263168153915,3.0178956730097046,584073.9749245165,(1167787.1044045347+0j),(8.560559474764896e-07+0j),(1.000018184663293+0j),(0.9999818157165534+0j),(-0.9338490096354758+0.3576674813327743j),(-0.9338490096354758-0.3576674813327743j)
312,-1.048156715572268,-0.0031545350695448404,41.59091096478469,3.017592173317992,603057.5418682498,(1206092.684059525+0j),(8.291082778790269e-07+0j),(1.0000159297045124+0j),(0.9999840707783563+0j),(-0.8778891744944257+0.4788638609307482j),(-0.8778891744944257-0.4788638609307482j)
313,-1.0469759432355585,-0.00539379619298819,41.62956962975476,3.0172820759166323,622898.7226095153,(1245797.4452182278+0j),(8.02703639737e-07+0j),(0.9999815246140972+0j),(1.000018475783654+0j),(-0.8197051495603351+0.5727857084323086j),(-0.8197051495603351-0.5727857084323086j)
314,-1.0457784845777707,-0.007667452283826482,41.66861149343857,3.0169652454297893,643473.7706537385,(1286947.5413067+0j),(7.77319685797625e-07+0j),(1.0000174762825653+0j),(0.9999825241906144+0j),(-0.7592760995836207+0.6507686260116625j),(-0.7592760995836207-0.6507686260116625j)
315,-1.0445642732804994,-0.009975704539209459,41.70804041630751,3.0166415455582367,664913.8642749637,(1329589.7717890125+0j),(7.519771008918478e-07+0j),(0.9999823396836799+0j),(1.0000176604184583+0j),(-0.6965835712664914+0.7174756638671476j),(-0.6965835712664914-0.7174756638671476j)
316,-1.043333250360288,-0.012318740687983797,41.747860302910716,3.016310839191658,686885.7360390875,(1373771.4720774472+0j),(7.279677255128981e-07+0j),(0.9999827053460247+0j),(1.0000172949294202+0j),(-0.6316116912576795+0.7752848969678879j),(-0.6316116912576795-0.7752848969678879j)
317,-1.042085364360649,-0.014696734568368971,41.788075102464084,3.0159729885246516,709770.2123496769,(1419540.4246986492+0j),(7.04647154625494e-07+0j),(0.9999827917689897+0j),(1.0000172085507095+0j),(-0.5643473742561371+0.8255374256629053j),(-0.5643473742561371-0.8255374256629053j)
318,-1.0408205715259606,-0.01710984573807029,41.82868880943092,3.015627855175789,733472.3710587327,(1466944.7421167837+0j),(6.817160922458261e-07+0j),(1.000017058857658+0j),(0.999982941473331+0j),(-0.49478054244721736+0.8690179600074852j),(-0.49478054244721736-0.8690179600074852j)
319,-1.039538835954604,-0.019558219122020964,41.86970546409193,3.0152753003089496,758016.372615978,(1516032.7452312964+0j),(6.598049919902946e-07+0j),(1.0000178935143211+0j),(0.9999821069346164+0j),(-0.4229043564329769+0.9061743239079804j),(-0.4229043564329769-0.9061743239079804j)
320,-1.0382401297285107,-0.022041984703334322,41.91112915310225,3.0149151847560094,783619.4529355043,(1566852.8145083433+0j),(6.380648133825182e-07+0j),(1.000017706023259+0j),(0.9999822942101306+0j),(-0.3487154586806328+0.937228642795975j),(-0.3487154586806328-0.937228642795975j)
321,-1.0369244330161262,-0.024561257263432522,41.95296401003316,3.014547369139847,809759.9077555485,(1619453.247471482+0j),(6.174669741134324e-07+0j),(1.0000174694557298+0j),(0.999982530795377+0j),(-0.2722142293179887+0.9622366722157104j),(-0.2722142293179887-0.9622366722157104j)
322,-1.0355917341454495,-0.027116136178005897,41.99521421589571,3.0141717139964417,837039.7505899415,(1673882.0923648695+0j),(5.973431962434053e-07+0j),(1.0000187310431494+0j),(0.9999812691500167+0j),(-0.19340505549829357+0.9811189960996727j),(-0.19340505549829357-0.9811189960996727j)
323,-1.0342420296439483,-0.0297067052752329,42.037883999643725,3.013788079894781,865337.3882022158,(1730186.96352534+0j),(5.778093109312467e-07+0j),(1.0000190790328654+0j),(0.9999809213832801+0j),(-0.11229661486912879+0.9936747306281378j),(-0.11229661486912879-0.9936747306281378j)
324,-1.0328753242414181,-0.0323330327641735,42.080977638653245,3.0133963275529743,894409.816321616,(1788414.8483711933+0j),(5.590278537600083e-07+0j),(1.0000195743575389+0j),(0.999980426129117+0j),(-0.02890217349060109+0.9995822449240612j),(-0.02890217349060109-0.9995822449240612j)
325,-1.031491630832175,-0.034995171240662634,42.12449945917539,3.0129963179489505,924305.9520263699,(1848611.9040521989+0j),(5.411156844591729e-07+0j),(0.9999788914635221+0j),(1.000021108922202+0j),(0.056760101172100313+0.9983878459371753j),(0.056760101172100313-0.9983878459371753j)
326,-1.0300909703924606,-0.037693157779067954,42.16845383675971,3.0125879124238537,955411.6125221848,(1910823.2250438463+0j),(5.233468442598961e-07+0j),(1.0000224550204058+0j),(0.9999775455770018+0j),(0.14466681100503342+0.9894804261801879j),(0.14466681100503342-0.9894804261801879j)
327,-1.0286733718486973,-0.04042701411886281,42.21284519664467,3.012170972776019,987546.3065602507,(1975092.613119995+0j),(5.063555288424693e-07+0j),(1.0000236755185403+0j),(0.999976325104491+0j),(0.2347889820566187+0.9720463640716411j),(0.2347889820566187-0.9720463640716411j)
328,-1.0272388718923287,-0.04319674695476855,42.25767801411217,3.0117453613433285,1020823.3648608371,(2041462.321760793+0j),(4.898007012881039e-07+0j),(0.9999746832310149+0j),(1.0000253173291471+0j),(0.327091701994228+0.9449926023448689j),(0.327091701994228-0.9449926023448689j)
329,-1.0257875147364894,-0.04600234834031209,42.3029568148027,3.011310941071432,1054986.394147005,(2109972.788293536+0j),(4.7394080865809467e-07+0j),(1.0000276603050378+0j),(0.9999723405808588+0j),(0.42153374001474253+0.906812718276995j),(0.42153374001474253-0.906812718276995j)
330,-1.0243193518095841,-0.04884379621498595,42.34868617498768,3.0108675755651015,1090395.6835880773,(2180662.362952579+0j),(4.5854913727720877e-07+0j),(1.000029766065927+0j),(0.9999702347966049+0j),(0.5180671489851504+0.8553399494601605j),(0.5180671489851504-0.8553399494601605j)
331,-1.0228344413810464,-0.05172105506500041,42.3948707217958,3.0104151291198886,1126783.5073694726,(2253567.0147385015+0j),(4.4375117104457336e-07+0j),(1.000031741270398+0j),(0.9999682598182463+0j),(0.6166368486780144+0.7872477353746472j),(0.6166368486780144-0.7872477353746472j)
332,-1.0213328481135815,-0.05463407672943524,42.44151513338952,3.0099534667307735,1164996.653183438,(2328720.031941414+0j),(4.2918578232289843e-07+0j),(1.00003442634431+0j),(0.9999655745465248+0j),(0.7171801902403516+0.6968877777137551j),(0.7171801902403516-0.6968877777137551j)
333,-1.0198146425370103,-0.057582801362293594,42.48862413908867,3.0094824540745475,1203151.2872556266,(2406151.7141143866+0j),(4.15575335617668e-07+0j),(1.0000367003083148+0j),(0.9999633011306671+0j),(0.8196265014589941+0.572898244111544j),(0.8196265014589941-0.572898244111544j)
334,-1.0182799004377034,-0.060567158563096773,42.53620251943731,3.009001957462143,1242944.5216114267,(2485889.043222451+0j),(4.0258940176168745e-07+0j),(1.0000402874030072+0j),(0.9999597141358132+0j),(0.9238966121288213+0.3826421959179171j),(0.9238966121288213-0.3826421959179171j)
335,-1.0167287021581313,-0.06358706868780646,42.58425510621067,3.0085118437570713,1284541.9969570828,(2567955.390904233+0j),(3.8924379365136554e-07+0j),(1.0000443821015772+0j),(0.9999556198260132+0j),(1.2762737761641876+0j),(0.7835309466321518+0j)
336,-1.015161131800286,-0.06664244435344845,42.63278678235846,3.0080119802556715,1326185.0752797332,(2652370.150559089+0j),(3.7708521571133997e-07+0j),(1.0000482987102095+0j),(0.9999517034066477+0j),(1.6797739793376902+0j),(0.5953181870303509+0j)
337,-1.0135772763270214,-0.06973319214933968,42.68180248188122,3.0075022345247695,1369582.8854993295,(2739148.467594398+0j),(3.650746554253079e-07+0j),(1.0000515570091102+0j),(0.9999484456827433+0j),(0.5021994598556951+0j),(1.9912406920690342+0j)
338,-1.0119772245546368,-0.07285921456936834,42.73130718963612,3.0069824741918403,1414251.696364354,(2828300.8589657117+0j),(3.535438573525651e-07+0j),(1.00005630008981+0j),(0.9999437031166051+0j),(2.2750640316647175+0j),(0.4395480681343287+0j)
339,-1.0103610660301041,-0.07602041217974549,42.78130594106867,3.006452566682597,1459979.2873354428,(2919832.939298637+0j),(3.424706119718939e-07+0j),(1.0000611577238006+0j),(0.9999388459801899+0j),(2.5454988076618905+0j),(0.3928503116913967+0j)
340,-1.009055301748847,-0.07857717744585753,42.821704306955795,3.0060208136767317,1508427.9696140834,(3013745.112966287+0j),(1.000067449977153+0j),(0.9999325545056625+0j),(3.3147091546437917e-07+0j),(2.8082788423731575+0j),(0.35608999537777447+0j)
341,-1.0074070983044345,-0.08180787104790241,42.872706582261856,3.0054712036637907,1557020.4288079108,(3110032.270437577+0j),(1.0000724949646367+0j),(0.9999275103551084+0j),(3.211261655589597e-07+0j),(3.0662308972458376+0j),(0.3261332996475717+0j)
342,-1.0060757627960868,-0.08442021967873974,42.91391598018456,3.0050234762419534,1604341.7657276308,(3208683.53145495+0j),(3.118006359042421e-07+0j),(1.000078998060921+0j),(0.9999210082397988+0j),(3.3208769446016895+0j),(0.30112528006371864+0j)
343,-1.0043956719022447,-0.08772038386067132,42.965942411988145,3.004453629614526,1654997.0304659407,(3309681.9945560265+0j),(1.0000858375854174+0j),(0.9999141696751792+0j),(3.0211534570504805e-07+0j),(3.57304983037183+0j),(0.2798729509731488+0j)
344,-1.003038882526766,-0.09038831205196891,43.007979508164794,3.003989495048682,1706502.2608918552,(3413004.5217834176+0j),(1.0000926081152237+0j),(0.9999074007376098+0j),(2.931748882013378e-07+0j),(3.8231745508197776+0j),(0.261562737120084+0j)
345,-1.0013270350359242,-0.09375797273522922,43.061051128087854,3.0033988624273396,1762593.373532946,(3518621.5710099745+0j),(2.8367291486966115e-07+0j),(0.9998998302177904+0j),(1.0001001796567164+0j),(4.071412434320331+0j),(0.2456150085829446+0j)
346,-0.999944879673368,-0.09648153394104261,43.10393290582165,3.002917873010302,1813248.512526292,(3626497.025052308+0j),(1.0000117500298642+0j),(0.9999882499061917+0j),(2.7599126382152725e-07+0j),(4.317741357244014+0j),(0.2316025711736422+0j)
347,-0.9982013583721551,-0.09992081090185592,43.15807113861436,3.00230588231583,1858284.8673275327,(3714482.9893218013+0j),(1.0000225823300462+0j),(0.9999774181533448+0j),(2.6906531328488106e-07+0j),(4.513521069874911+0j),(0.22155651530567014+0j)
348,-0.9967938766973737,-0.10270015310887128,43.20181489267164,3.0018075685771,1913268.0656172826,(3826536.131234304+0j),(1.0000126814732915+0j),(0.9999873187888457+0j),(2.6150409389767734e-07+0j),(4.756417212884126+0j),(0.2102422801119625+0j)
349,-0.9950186908042243,-0.10620931094059682,43.25704154795138,3.0011736153999644,1958902.4491446908,(3917804.8982891263+0j),(1.0000255270624496+0j),(0.9999744735258228+0j),(2.5548055714880857e-07+0j),(4.9490542125786625+0j),(0.2020588090263124+0j)
350,-0.9935858520966436,-0.10904472117656111,43.30166487690317,3.000657477399008,2016938.334651636,(4033876.669303024+0j),(1.0000115924750268+0j),(0.999988407461317+0j),(2.4798396649020186e-07+0j),(5.187395284174771+0j),(0.19277497572842253+0j)
351,-0.991778907123684,-0.11262422995705267,43.35800213817288,3.0000009127426415,2072549.9490989202,(4128284.5635660407+0j),(1.0000285411027676+0j),(0.9999714598405329+0j),(2.412487092132151e-07+0j),(5.375800259284444+0j),(0.18601881613316515+0j)
352,-0.990320584099961,-0.11551618714659671,43.403522934401316,2.9994664090663954,2127499.379613223,(4248175.030341223+0j),(1.0000117894771887+0j),(0.9999882106533405+0j),(2.3501769485400604e-07+0j),(5.608009680511044+0j),(0.1783163826331726+0j)
353,-0.9884816463675695,-0.11916679435513157,43.460993344919665,2.998786523951533,2181567.381217572,(4345546.174653824+0j),(1.0000320314001108+0j),(0.9999679695498571+0j),(2.291930124665539e-07+0j),(5.790761922294145+0j),(0.17268884706700544+0j)
354,-0.9869975844018057,-0.12211603189989613,43.507429781894864,2.9982330579638146,2234508.155739391,(4469016.311478559+0j),(1.0000035462301575+0j),(0.9999964539107098+0j),(2.2396796315555682e-07+0j),(6.014876201193784+0j),(0.1662544608652058+0j)
355,-0.985126239315868,-0.12583884750950153,43.56605622682649,2.997529064267986,2284572.4256441495,(4569144.85128808+0j),(2.1892737175319753e-07+0j),(0.9999640061999442+0j),(1.0000359950699453+0j),(6.190260832417383+0j),(0.16154408143250343+0j)
356,-0.9836160202451593,-0.12884642732555243,43.6134267431202,2.9969559670540793,2347960.1455671345,(4695920.291134056+0j),(1.0000102496275185+0j),(0.9999897504931327+0j),(2.140359047283124e-07+0j),(6.403961869165161+0j),(0.15615333451864322+0j)
357,-0.9817116232010615,-0.13264302452051302,43.67323242718405,2.996226973808554,2410619.2925097225,(4798574.237088928+0j),(1.0000392465677725+0j),(0.9999607553127449+0j),(2.074155805330281e-07+0j),(6.569987663939487+0j),(0.15220728731184527+0j)
358,-0.9801746226841317,-0.13571042475569023,43.72155570648527,2.99563348311726,2464175.6356446855,(4928351.271289168+0j),(1.000007867673936+0j),(0.9999921315942094+0j),(2.031383102896087e-07+0j),(6.770618196558795+0j),(0.14769700062376664+0j)
359,-0.9782362411255014,-0.13958295943909751,43.78256412601837,2.994878467278578,2516813.9607799407,(5033278.351794848+0j),(1.0000431316051868+0j),(0.999956870253554+0j),(1.9866386939663735e-07+0j),(6.925026200158035+0j),(0.1444037857903688+0j)
360,-0.9766715782085985,-0.1427121787602863,43.831859072129014,2.9942637015728977,2582866.298616605,(5165732.597233016+0j),(1.9428117916628115e-07+0j),(1.0000000001800182+5.685068113546496e-06j),(1.0000000001800182-5.685068113546496e-06j),(7.10959764713999+0j),(0.1406549357125363+0j)
361,-0.9746979229104745,-0.1466635319921944,43.89409398005476,2.993481472006836,2641326.8911555405,(5272668.317438928+0j),(1.0000522716278029+0j),(0.9999477312897518+0j),(1.8929879587197762e-07+0j),(7.249866102788748+0j),(0.13793358192032357+0j)
362,-0.9731044000242165,-0.14985721424916085,43.944379685433674,2.992844398472195,2703733.1784227737,(5407466.356845362+0j),(1.8581015994495264e-07+0j),(1.0000000001296443+1.7994278822304832e-06j),(1.0000000001296443-1.7994278822304832e-06j),(7.4150641167712745+0j),(0.13486060056292626+0j)
363,-0.9710937430407899,-0.15389116309758197,44.00786504701226,2.9920335515033565,2766124.993425033,(5516144.661145756+0j),(1.807582814184088e-07+0j),(1.0000627505279192+0j),(0.9999372537987843+0j),(7.538413082275014+0j),(0.13265391390553738+0j)
364,-0.9694697740646568,-0.1571527474225813,44.05916075285318,2.9913729465017385,2826479.6009995113,(5652959.201998846+0j),(0.999999999692316+1.6866127433045582e-05j),(0.999999999692316-1.6866127433045582e-05j),(1.7810309470010255e-07+0j),(7.680604287095387+0j),(0.13019808892914062+0j)
365,-0.9674198499195235,-0.16127417155108095,44.12392068921872,2.9905318108503463,2900098.6446882472,(5763126.111502001+0j),(1.0000665884394127+0j),(0.9999334170019032+0j),(1.7240792857712036e-07+0j),(7.784002275346122+0j),(0.12846861609582402+0j)
366,-0.9657633731391716,-0.16460807468840935,44.176245734208834,2.989846210806335,2950827.4678318487,(5901654.935663528+0j),(1.0000279593063333+0j),(0.9999720407919873+0j),(1.699779967597888e-07+0j),(7.899244693584148+0j),(0.12659438196830125+0j)
367,-0.9636712586441724,-0.1688232085558441,44.24230444943765,2.9889727789914664,3006542.691714418,(6013085.38342867+0j),(1.000079177263466+0j),(0.9999208289152216+0j),(1.6675997462314383e-07+0j),(7.979419096206065+0j),(0.12532240604780903+0j)
368,-0.9619796303047672,-0.1722350486211995,44.29567820312889,2.988260418993066,3088324.4046477308,(6153074.722895078+0j),(1.0000000004646057+1.9407770163106564e-05j),(1.0000000004646057-1.9407770163106564e-05j),(1.619000903038376e-07+0j),(8.063478236630942+0j),(0.12401596068775786+0j)
369,-0.9602694585014245,-0.17568752472854043,44.34958381950464,2.9875346979512316,3151356.719341828,(6265593.181348404+0j),(1.0000783621302065+0j),(0.9999216454177248+0j),(1.5866182236089076e-07+0j),(8.116930929938164+0j),(0.12319927428630267+0j)
370,-0.9585399657116055,-0.1791822845179854,44.40402621975834,2.9867951171389078,3203494.32371394,(6406866.017792388+0j),(1.0000116568500084+0j),(0.9999883425369445+0j),(1.5607956483604506e-07+0j),(8.165303044046663+0j),(0.12246942882660083+0j)
371,-0.9567902897240895,-0.18272115196515112,44.45901032088551,2.986041131414664,3260185.6598036867,(6520371.31960722+0j),(1.000093237718119+0j),(0.9999067714118316+0j),(1.550862827765026e-07+0j),(8.188332188535988+0j),(0.12212499163144575+0j)
372,-0.9550194748025231,-0.18630614608099524,44.51454102927979,2.98527214393934,3340504.3877619393,(6662861.3180908905+0j),(1.0000000009739909+1.0757755097187092e-05j),(1.0000000009739909-1.0757755097187092e-05j),(1.4967799528471796e-07+0j),(8.19627567928878+0j),(0.12200663315014598+0j)
373,-0.9532264617918592,-0.18993950187616712,44.570623233318706,2.9844875002234676,3388678.1459339345,(6777356.291867722+0j),(1.0001047358525517+0j),(0.9998952750166062+0j),(1.4852773660005978e-07+0j),(8.185004210179692+0j),(0.12217464699124303+0j)
374,-0.9514100770096966,-0.19362369393075043,44.6272617947537,2.983686481403483,3475577.2275977335,(6921148.322067138+0j),(1.0000170404062476+0j),(0.9999829594610286+0j),(1.4386099552896506e-07+0j),(8.147579344409678+0j),(0.12273584063794978+0j)
375,-0.9495690197362395,-0.19736146297186155,44.684461538679734,2.9828682966259934,3546595.9201553166,(7036775.13768534+0j),(1.000000000678197+1.3063453845538545e-05j),(1.000000000678197-1.3063453845538545e-05j),(1.409802557879538e-07+0j),(8.097989768282355+0j),(0.12348743683489144+0j)
376,-0.947701848083696,-0.201155845933466,44.74222724181132,2.9820320743972872,3593990.4031728213,(7153124.779203491+0j),(1.000026482930032+0j),(0.9999735152326278+0j),(1.3912112830312602e-07+0j),(8.029967163426406+0j),(0.12453351049243219+0j)
377,-0.9458069629852108,-0.2050102100616309,44.80056361873113,2.981176852727983,3699277.194900051,(7270280.906175943+0j),(1.0000335404155924+0j),(0.9999664631591603+0j),(1.3516153931079457e-07+0j),(7.942627127354085+0j),(0.12590292657153507+0j)
378,-0.943882589995244,-0.20892829173410493,44.85947530570167,2.9803015678699976,3710243.8441355214,(7388349.029468395+0j),(1.3476203209401402e-07+0j),(1.0000228213210933+0j),(0.9999771799414416+0j),(7.83507547825667+0j),(0.12763118910285032+0j)
379,-0.9419267585340412,-0.21291424079313095,44.91896684153494,2.979405041402699,3753729.55447809,(7507459.108956046+0j),(1.344554952899349e-07+0j),(0.9999999993911708+3.612188707528725e-05j),(0.9999999993911708-3.612188707528725e-05j),(7.706409480073227+0j),(0.12976211588368303+0j)
380,-0.9399372781378319,-0.21697267134678483,44.97904264489471,2.97848596537614,3813884.189742181,(7627768.379484231+0j),(1.0000268129045118+0j),(0.999973186431298+0j),(1.3315779281206557e-07+0j),(7.5557186815496715+0j),(0.13235008371104778+0j)
381,-0.9379117111877583,-0.22110872018942582,45.03970698725177,2.977542885158251,3874732.2443982405,(7749464.4887963515+0j),(1.3050426693442872e-07+0j),(1.0000326026698887+0j),(0.9999673955647084+0j),(7.382085111139633+0j),(0.1354630818996091+0j)
382,-0.9358473414844798,-0.22532811422674304,45.10096396051662,2.9765741795584444,3978379.915763236,(7872768.989932846+0j),(1.0000315864817155+0j),(0.9999684128874908+0j),(1.2567929925920232e-07+0j),(7.184582437382298+0j),(0.13918693378713676+0j)
383,-0.933741137902049,-0.22963724858639378,45.16281743812033,2.9755780377066205,3998970.5574504463,(7997941.114900768+0j),(1.2627133385458816e-07+0j),(1.0000161692408982+0j),(0.9999838303119657+0j),(6.962273493121387+0j),(0.14363124358561896+0j)
384,-0.9315897121926047,-0.23404327745616257,45.22527102798669,2.9745524320510377,4062641.0671028504,(8125282.134205578+0j),(1.2424833933217326e-07+0j),(0.9999999991445212+2.3120010489619883e-05j),(0.9999999991445212-2.3120010489619883e-05j),(6.714205230518517+0j),(0.14893795552372702+0j)
385,-0.9293892698097792,-0.23855422014610084,45.28832801541056,2.9734950866926777,4127570.0142446943,(8255140.028489267+0j),(1.2397412567472712e-07+0j),(0.9999746476782594+0j),(1.0000253502217442+0j),(6.439399572784718+0j),(0.15529398179087348+0j)
386,-0.9271355523678284,-0.2431790854337233,45.3519912932958,2.9724034400914023,4193957.48983691,(8387914.9796737+0j),(1.2111896778174712e-07+0j),(0.999964013453422+0j),(1.0000359854169993+0j),(0.162950376669035+0j),(6.136837609349538+0j)
387,-0.9248237700379993,-0.24792801796148667,45.416263276463226,2.971274600947667,4262032.644158901,(8524065.288317684+0j),(1.1920208928277463e-07+0j),(0.9999999992809099+2.1437896958602927e-05j),(0.9999999992809099-2.1437896958602927e-05j),(5.805432619422524+0j),(0.1722524513771142+0j)
388,-0.9224485217900987,-0.2528124713460678,45.4811457957503,2.9701052957704928,4368663.151490436,(8664114.269020006+0j),(1.000000000983765+1.8815267316602998e-05j),(1.000000000983765-1.8815267316602998e-05j),(1.1445148839855595e-07+0j),(5.4439836097863505+0j),(0.18368901739573024+0j)
389,-0.920003700891806,-0.25784541378561643,45.546639966296986,2.968891806268249,4499030.706340316,(8808658.00132423+0j),(1.000026682247072+0j),(0.9999733221708746+0j),(1.1113504944417804e-07+0j),(5.051092996127909+0j),(0.19797695286282402+0j)
390,-0.9174823824553684,-0.2630415733765102,45.612746022619284,2.967629894220299,4502510.978394607,(8958374.21147817+0j),(1.0000000004235028+3.0089042214833652e-05j),(1.0000000004235028-3.0089042214833652e-05j),(1.1104914622069034e-07+0j),(4.625013736131558+0j),(0.21621557406153177+0j)
391,-0.9148766890379681,-0.26841773215694015,45.67946311063017,2.9663147108738173,4561181.208846325,(9114032.484575626+0j),(1.0000025202557823+0j),(0.9999974810230448+0j),(1.0962072697972742e-07+0j),(4.163344979655561+0j),(0.2401914818221125+0j)
392,-0.9121776293142438,-0.2739930801906133,45.746789023415346,2.964940687119361,4971533.26362453,(9276505.954165816+0j),(1.005725947080311e-07+0j),(1.000013845208285+0j),(0.9999861636829962+0j),(3.662361953866097+0j),(0.2730478343202731+0j)
393,-0.9093749036038935,-0.27978964390674194,45.8147198629381,2.96350139968177,4723392.515368812,(9446785.030737517+0j),(1.0000283535860583+0j),(0.9999716419680471+0j),(1.0637540180750214e-07+0j),(3.1153014998684574+0j),(0.3209962181966462+0j)
394,-0.9064566684955677,-0.2858328065813281,45.88324960339138,2.9619894072527306,4994889.102361313,(9625993.12239534+0j),(1.0000078138439152+0j),(0.9999921856003772+0j),(1.0010232254478525e-07+0j),(2.506751128477277+0j),(0.3989227285628332+0j)
395,-0.9034092509136922,-0.2921519434312665,45.952369522862,2.9603960488119756,4941066.179634984,(9815405.309996475+0j),(1.000025847686368+0j),(0.9999741547642634+0j),(1.0119273489207588e-07+0j),(1.7817985145466808+0j),(0.5612306845223987+0j)
396,-0.9002167996933463,-0.29878119944621506,46.02206745719636,2.9587111942472024,5008235.045409354,(10016470.090818608+0j),(1.0434885484897017e-07+0j),(1.0000340385690987+0j),(0.9999659569492869+0j),(0.8739302873209924+0.4860512862890331j),(0.8739302873209924-0.4860512862890331j)
397,-0.8974300611568247,-0.3045759290188273,46.0806272535728,2.957227470745415,5115417.56162715,(10230835.123254202+0j),(1.0000118019656208+0j),(0.9999881951241879+0j),(1.0034911590013415e-07+0j),(0.5598271363160412+0.8286094239413058j),(0.5598271363160412-0.8286094239413058j)
398,-0.8939154777288388,-0.3118948867780558,46.151454880121946,2.95533910459465,5638027.901081178,(10460377.765937487+0j),(1.000000004821882+3.4419954111858934e-05j),(1.000000004821882-3.4419954111858934e-05j),(8.868349159891906e-08+0j),(0.22893173074158196+0.9734424804063925j),(0.22893173074158196-0.9734424804063925j)
399,-0.8908274350410751,-0.3183356800626589,46.21092208914288,2.953664267716368,5353620.7231253935,(10707241.446250694+0j),(9.52484517418336e-08+0j),(1.0000270536793259+0j),(0.9999729438605632+0j),(-0.11906118652105754+0.992886918971292j),(-0.11906118652105754-0.992886918971292j)
400,-0.8875736013908687,-0.3251326987084663,46.27082509130986,2.9518837793130834,5486939.539136933,(10973879.078273775+0j),(0.9999999987808932+5.3056791235134705e-05j),(0.9999999987808932-5.3056791235134705e-05j),(9.45835641240223e-08+0j),(-0.48450915227444624+0.8747861917991401j),(-0.48450915227444624-0.8747861917991401j)
401,-0.8841338921106617,-0.3323299069134792,46.33113729643987,2.949984124223714,5631552.544859013,(11263105.089717936+0j),(0.9999999903216245+8.53906838330162e-05j),(0.9999999903216245-8.53906838330162e-05j),(9.77964438063543e-08+0j),(-0.8678491154350212+0.4968278503050234j),(-0.8678491154350212-0.4968278503050234j)
402,-0.8804850850216676,-0.33997835118933,46.39182428148102,2.947949475532304,5789078.633486472,(11578157.266972858+0j),(0.9999999622239693+0.00025888256645182234j),(0.9999999622239693-0.00025888256645182234j),(9.179543445709632e-08+0j),(-2.051917588739695+0j),(-0.4873490073323884+0j)
403,-0.8771684414114862,-0.34694311413291645,46.44414345377311,2.9460826852655955,5961390.695836022,(11922781.39167196+0j),(0.9999999971880535+4.621618992405893e-05j),(0.9999999971880535-4.621618992405893e-05j),(9.00999551462917e-08+0j),(-3.0536795204522345+0j),(-0.3274737880326075+0j)
404,-0.873653699391864,-0.3543373068614585,46.49674454718407,2.944086401971667,6597550.920540764,(12235925.564880108+0j),(7.57856977569217e-08+0j),(0.9999999920806502+0.00015703111960215855j),(0.9999999920806502-0.00015703111960215855j),(-3.854515954901485+0j),(-0.2594359477818471+0j)
405,-0.8699178983133808,-0.362212130289012,46.549583197946156,2.9419443076116765,6323624.537112745,(12647249.074225413+0j),(8.682057075737461e-08+0j),(0.9999999962780675+4.841723684850545e-05j),(0.9999999962780675-4.841723684850545e-05j),(-4.825765513233272+0j),(-0.20722100923842268+0j)
406,-0.8659349774640335,-0.37062605967801465,46.60260347001537,2.9396375566944255,6828912.499197194,(13023617.148279663+0j),(7.321810025516985e-08+0j),(1.0000270210770041+0j),(0.9999729827616141+0j),(-5.657386235324738+0j),(-0.1767600723026589+0j)
407,-0.8616754785795002,-0.37964567751240447,46.65573489313273,2.937144417365099,6717536.577282898,(13435073.154565722+0j),(7.547365489618576e-08+0j),(0.9999324764711239+0j),(1.0000675163026822+0j),(-6.5173443216115245+0j),(-0.15343672984779433+0j)
408,-0.8571063344909547,-0.3893463789005269,46.708888832260996,2.934439919848241,7085612.3030863535,(13886213.551040422+0j),(7.056553175823808e-08+0j),(1.000056834888684+0j),(0.9999431678417817+0j),(-7.411219163631484+0j),(-0.13493056647243096+0j)
409,-0.8561388453783879,-0.3914038984288554,46.71966034042511,2.933863256213608,9201694.365471644,(14382322.443553397+0j),(5.433781868219804e-08+0j),(1.0000000078792983+1.9152672580832404e-05j),(1.0000000078792983-1.9152672580832404e-05j),(-8.344568712032123+0j),(-0.11983842838494918+0j)
410,-0.8543978942528944,-0.3951094008999087,46.738634483071145,2.9328220511736296,7424139.871750541,(14848279.743501015+0j),(6.760955731903678e-08+0j),(1.0000000034929526+4.300941633342061e-05j),(1.0000000034929526-4.300941633342061e-05j),(-9.181283801649485+0j),(-0.10891723005235199+0j)
411,-0.8529615862594041,-0.3981695124906481,46.75390205811878,2.9319596286573177,7678455.258312861,(15356910.516625658+0j),(7.073644598360328e-08+0j),(1.0000557101117906+0j),(0.999944283150017+0j),(-10.057458194747563+0j),(-0.0994287006355572+0j)
