Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,1.1475244607381905,0.0580895319548914,0.0064160599180382,3.533869767508597,3.164699212630156,903.4859237027292,(1806.9712939932358+0j),(0.0005534122228347089+0j),(0.9473682002314521+0.3201460497798284j),(0.9473682002314521-0.3201460497798284j),(1.000000132376918+0j),(0.9999998676224007+0j)
11,1.1461937650253056,0.0625824054937708,0.0074646692077059,3.536663270288274,3.1634873995017183,889.65502275702,(1779.309482342435+0j),(0.0005620157759368092+0j),(0.9446345697095649+0.328124259556231j),(0.9446345697095649-0.328124259556231j),(1.000000158386853+0j),(0.9999998416123561+0j)
12,1.1447827586714296,0.0669997381077223,0.0085771946135854,3.5396735442430765,3.162204093275096,875.2011510381843,(1750.4017307789445+0j),(0.0005712974242784478+0j),(0.9417325041426463+0.33636273670072264j),(0.9417325041426463-0.33636273670072264j),(1.0000002019938468+0j),(0.9999997980053252+0j)
13,1.1432965541010354,0.0713382570111979,0.009749717861917,3.542898638006688,3.160854234103667,860.210003604937,(1720.4194259562653+0j),(0.000581253608885519+0j),(0.9386723794758451+0.34481033048428866j),(0.9386723794758451-0.34481033048428866j),(1.0000002428173558+0j),(0.9999997571817717+0j)
14,1.141740353597968,0.0755951262797487,0.0109782472227927,3.5463363332596947,3.1594428362175275,844.7659848793636,(1689.5313778786278+0j),(0.0005918800996909991+0j),(0.9354649379329608+0.3534195097860949j),(0.9354649379329608-0.3534195097860949j),(0.999999742981004+0j),(1.0000002570181097+0j)
15,1.140119407016703,0.0797679427169988,0.0122587494191256,3.5499841349770214,3.157974945828669,828.951333452416,(1657.9020637328945+0j),(0.0006031719376769584+0j),(0.9321212186685248+0.36214642578318396j),(0.9321212186685248-0.36214642578318396j),(0.9999997191664696+0j),(1.0000002808326278+0j)
16,1.1384389714760963,0.0838547278764709,0.0135871801067977,3.553839265502184,3.1564556012372997,812.8453536234033,(1625.6900921144825+0j),(0.0006151233896577647+0j),(0.928652488281677+0.37095088085594974j),(0.928652488281677-0.37095088085594974j),(1.0000003331249798+0j),(0.9999996668741798+0j)
17,1.1367042734389643,0.0878539166241364,0.0149595126256419,3.557898662776568,3.1548897955476383,796.5237634153174,(1593.0468987504703+0j),(0.0006277279096825363+0j),(0.9250701718553123+0.3797962310809143j),(0.9250701718553123-0.3797962310809143j),(1.000000354720922+0j),(0.9999996452782396+0j)
18,1.13492047351935,0.0917643426332038,0.0163717647649344,3.562158982910552,3.1532824423319155,780.0581593245464,(1560.1156775515594+0j),(0.0006409781109903656+0j),(0.9213857851950802+0.38864924397151607j),(0.9213857851950802-0.38864924397151607j),(1.0000003336781085+0j),(0.9999996663210927+0j)
19,1.1330926342981689,0.0955852212040415,0.0178200233304831,3.5666166071333727,3.1516383445121225,763.5155996183273,(1527.0305443296952+0j),(0.000654865748223767+0j),(0.9176108689635667+0.3974799279957877j),(0.9176108689635667-0.3974799279957877j),(1.0000003900913086+0j),(0.9999996099079654+0j)
20,1.1312256913666592,0.0993161298007518,0.0193004663441675,3.5712676530085234,3.14996216666028,746.9582971513438,(1493.9159249209752+0j),(0.0006693817124575924+0j),(0.9137569253919657+0.4062613460543476j),(0.9137569253919657-0.4062613460543476j),(1.0000004235200162+0j),(0.9999995764794007+0j)
21,1.1293244277555028,0.1029569866928079,0.0208093827507436,3.5761079896591843,3.1482584108498477,730.4434197436096,(1460.8861548287869+0j),(0.0006845160361039396+0j),(0.9098353582399554+0.41496942163959166j),(0.9098353582399554-0.41496942163959166j),(1.0000004376712572+0j),(0.9999995623281999+0j)
22,1.127393451845672,0.1065080280853321,0.0223431895514639,3.5811332566205087,3.1465313961238306,714.0229873317687,(1428.045273800596+0j),(0.0007002579105317333+0j),(0.905857416624283+0.4235827436832919j),(0.905857416624283-0.4235827436832919j),(1.0000004496249717+0j),(0.9999995503745261+0j)
23,1.1254371787956494,0.1099697841147105,0.0238984463284704,3.586338885829588,3.144785241579826,697.7438564192618,(1395.486996059387+0j),(0.0007165957136772942+0j),(0.9018341432777932+0.4320823741120405j),(0.9018341432777932-0.4320823741120405j),(1.0000004850280644+0j),(0.9999995149715221+0j)
24,1.1234598154595683,0.1133430540763083,0.0254718671683407,3.5917201261832394,3.1430238530100465,681.6477843119379,(1363.29483510683+0j),(0.0007335170459120033+0j),(0.8977763277136788+0.44045166068068503j),(0.8977763277136788-0.44045166068068503j),(1.0000005446207327+0j),(0.9999994553790766+0j)
25,1.1214653487134851,0.1166288812375546,0.0270603300356026,3.5972720700416905,3.1412509129764423,665.7715561179899,(1331.542361067075+0j),(0.0007510087768280686+0j),(0.8936944646723459+0.4486760566534194j),(0.8936944646723459-0.4486760566534194j),(1.0000005448416862+0j),(0.9999994551581204+0j)
26,1.119457537053906,0.1198285275717043,0.0286608836870191,3.602989681033122,3.139469874149004,650.1471687081608,(1300.2935683592223+0j),(0.0007690570994278507+0j),(0.8895987181040039+0.4567429482186526j),(0.8895987181040039-0.4567429482186526j),(1.0000005785260284+0j),(0.9999994214737628+0j)
27,1.11743990528541,0.1229434487250244,0.0302707522534765,3.608867822518519,3.137683955690438,634.802059840023,(1269.6033319524572+0j),(0.0007876475862733741+0j),(0.8854988908402663+0.46464149009788j),(0.8854988908402663-0.46464149009788j),(1.0000006165645265+0j),(0.9999993834353762+0j)
28,1.1154157420741937,0.1259752695028219,0.0318873376472464,3.614901286105708,3.135896142433928,619.7593691368803,(1239.5179315085056+0j),(0.0008067652553154598+0j),(0.8814043999607237+0.4723624495336125j),(0.8814043999607237-0.4723624495336125j),(1.000000594966502+0j),(0.9999994050335371+0j)
29,1.1133881001121018,0.128925760128991,0.0335082199779201,3.621084819652536,3.134109186572876,605.0382253866661,(1210.0756241638283+0j),(0.0008263946317515805+0j),(0.8773242577668356+0.4798980586892125j),(0.8773242577668356-0.4798980586892125j),(1.0000006414006994+0j),(0.9999993585993457+0j)
30,1.1113597986137225,0.1317968134976185,0.0351311561781864,3.627413154262487,3.1323256115642715,590.6540475125984,(1181.3072485053763+0j),(0.0008465198206937365+0j),(0.8732670581593467+0.4872418753899842j),(0.8732670581593467-0.4872418753899842j),(1.0000006543383744+0j),(0.9999993456616936+0j)
31,1.1093334278537017,0.1345904236004284,0.0367540770538742,3.6338810298568487,3.130547717937277,576.6188557072138,(1153.23684428986+0j),(0.000867124567742342+0j),(0.8692409681229589+0.4943886521111469j),(0.8692409681229589-0.4943886521111469j),(1.0000006697488018+0j),(0.9999993302513613+0j)
32,1.1073113554473355,0.1373086652742818,0.0383750829772816,3.640483218986819,3.128777590699421,562.9415813748923,(1125.8822745574553+0j),(0.0008881923294789694+0j),(0.8652537239511364+0.5013342130640299j),(0.8652537239511364-0.5013342130640299j),(1.0000007188346522+0j),(0.999999281165645+0j)
33,1.1052957340797644,0.1399536753760419,0.0399924384427433,3.647214548633825,3.127017108039987,549.6283743397831,(1099.2558389276994+0j),(0.0009097063345454299+0j),(0.8613126317842588+0.5080753392254718j),(0.8613126317842588-0.5080753392254718j),(1.0000007342767159+0j),(0.9999992657236422+0j)
34,1.1032885103990322,0.1425276354557705,0.041604565697294,3.6540699198269833,3.1252679510444747,536.6829003087436,(1073.3648689315842+0j),(0.0009316496458111305+0j),(0.8574245719956469+0.5146096611396417j),(0.8574245719956469-0.5146096611396417j),(1.0000007234491601+0j),(0.9999992765513417+0j)
35,1.101291434803934,0.1450327559654625,0.0432100376488318,3.661044324981394,3.123531614153477,524.1066261242864,(1048.2122981855491+0j),(0.0009540052160004675+0j),(0.8535960069430235+0.5209355592884437j),(0.8535960069430235-0.5209355592884437j),(1.0000007548700878+0j),(0.9999992451304672+0j)
36,1.099306071877765,0.1474712620099171,0.0448075702401496,3.668132862927788,3.121809416122715,511.8990894519151,(1023.7972020135655+0j),(0.0009767559414130425+0j),(0.8498329915898079+0.5270520718160949j),(0.8498329915898079-0.5270520718160949j),(1.0000007758689395+0j),(0.9999992241316679+0j)
37,1.0973338112424835,0.1498453806196123,0.0463960144604581,3.67533075166134,3.1201025112668725,500.05815132494376,(1000.115302729495+0j),(0.0009998847105280179+0j),(0.8461411865198472+0.5329588093603768j),(0.8461411865198472-0.5329588093603768j),(1.000000773448131+0j),(0.9999992265525158+0j)
38,1.0953758786331496,0.1521573295027634,0.0479743481477062,3.682633338884724,3.1184119007971143,488.5802308400848,(977.1594381925929+0j),(0.0010233744471975631+0j),(0.8425258728804658+0.5386558767219841j),(0.8425258728804658-0.5386558767219841j),(1.000000801105065+0j),(0.9999991988954787+0j)
39,1.0934333470186604,0.1544093072152822,0.0495416677158672,3.690036110457581,3.1167384440896004,477.46051983884007,(954.9199924449881+0j),(0.0010472081513487736+0j),(0.8389919688230296+0.5441438010771391j),(0.8389919688230296-0.5441438010771391j),(1.0000007766890222+0j),(0.9999992233117709+0j)
40,1.091507147620833,0.1566034846730561,0.0510971799220644,3.697534696892165,3.115082869749091,466.6931797998189,(933.3852882307051+0j),(0.0010713689328503311+0j),(0.8355440470454321+0.5494234664145048j),(0.8355440470454321-0.5494234664145048j),(1.0000007982284953+0j),(0.9999992017721588+0j)
41,1.089598080708994,0.1587419979204685,0.0526401937697521,3.70512487805376,3.1134457863571208,456.271518947666,(912.5419419908078+0j),(0.0010958400418809582+0j),(0.8321863530762352+0.5544960538668725j),(0.8321863530762352-0.5544960538668725j),(1.0000008212510827+0j),(0.9999991787496324+0j)
42,1.0877068260708271,0.160826942062199,0.0541701126264883,3.712802586235533,3.1118276928177098,446.18815165522807,(892.3751825539703+0j),(0.0011206048973349276+0j),(0.8289228239877748+0.5593629875783008j),(0.8289228239877748-0.5593629875783008j),(1.0000008432265795+0j),(0.999999156774237+0j)
43,1.0858339530818986,0.162860366261519,0.0556864266184172,3.720563907782159,3.110228988234854,436.4351404444356,(872.8691352030767+0j),(0.0011456471074819527+0j),(0.8257571072618868+0.5640258857595217j),(0.8257571072618868-0.5640258857595217j),(1.0000008150551285+0j),(0.9999991849456369+0j)
44,1.0839799303157558,0.1648442697071623,0.0571887053488621,3.728405083435702,3.1086499812748687,427.0041220399918,(854.0070731294944+0j),(0.0011709504891436937+0j),(0.8226925795755896+0.5684865165609639j),(0.8226925795755896-0.5684865165609639j),(1.0000008180091915+0j),(0.9999991819916514+0j)
45,1.0821451346536737,0.1667805984519248,0.0586765909752373,3.736322507572377,3.1070908989830572,417.88641749666834,(835.7716384942526+0j),(0.0011964990841556605+0j),(0.8197323653127255+0.5727467584011442j),(0.8197323653127255-0.5727467584011442j),(1.00000081704678+0j),(0.9999991829540664+0j)
46,1.0803298598679656,0.1686712430289139,0.0601497916671258,3.744312726490632,3.1055518950381282,409.0731288882897,(818.1450354368593+0j),(0.0012222771716625834+0j),(0.816879354642034+0.576808564395467j),(0.816879354642034-0.576808564395467j),(1.0000008204239046+0j),(0.9999991795768549+0j)
47,1.0785343246653631,0.1705180367555881,0.0616080754585999,3.752372435900624,3.1040330574394126,400.55522287981734,(801.1091974074487+0j),(0.0012482692785611641+0j),(0.8141362210355738+0.5806739305308801j),(0.8141362210355738-0.5806739305308801j),(1.000000814786138+0j),(0.9999991852144952+0j)
48,1.0767586801874562,0.172322754640803,0.0630512644996777,3.760498477753408,3.102534415631468,392.3236028184944,(784.645931176802+0j),(0.0012744601868840254+0j),(0.811505438131481+0.5843448672513406j),(0.811505438131481-0.5843448672513406j),(1.0000007847685364+0j),(0.999999215232161+0j)
49,1.0750030169736813,0.1740871128159025,0.0644792297051443,3.768687836535485,3.1010559470782177,384.36917032312056,(768.7370398113025+0j),(0.001300834938627111+0j),(0.8089892958701208+0.587823374125143j),(0.8089892958701208-0.587823374125143j),(1.0000007799285109+0j),(0.9999992200721826+0j)
50,1.0732673713991352,0.1758127684170343,0.0658918857935674,3.776937635141557,3.0995975833046394,376.68287708773016,(753.3644267966189+0j),(0.0013273788414671546+0j),(0.8065899158526659+0.5911114172852814j),(0.8065899158526659-0.5911114172852814j),(1.0000007794647743+0j),(0.9999992205358632+0j)
51,1.071551731604692,0.1775013198521967,0.0672891867051518,3.785245130425592,3.0981592154283812,369.25576872332994,(738.5101833691908+0j),(0.0013540774693320949+0j),(0.8043092658954886+0.5942109093534476j),(0.8043092658954886-0.5942109093534476j),(1.0000008171997188+0j),(0.9999991828010256+0j)
52,1.0698560429407875,0.1791543073928311,0.0686711213838957,3.793607708518053,3.0967406992067925,362.0790209475715,(724.1566609744083+0j),(0.001380916663320891+0j),(0.8021491737647996+0.5971236915652999j),(0.8021491737647996-0.5971236915652999j),(1.0000007502013297+0j),(0.9999992497992634+0j)
53,1.0681802129489524,0.180773214035894,0.0700377099072409,3.80202287998558,3.0953418596268554,355.1439692780837,(710.2865306231945+0j),(0.0014078825330555006+0j),(0.800111340088199+0.5998515178462965j),(0.800111340088199-0.5998515178462965j),(1.000000757493581+0j),(0.9999992425069656+0j)
54,1.066524115906969,0.1823594665882497,0.0713889999448448,3.8104882748986175,3.093962495066645,348.4421328872061,(696.8828307659942+0j),(0.0014349614537546233+0j),(0.7981973504582942+0.6023960405925586j),(0.7981973504582942-0.6023960405925586j),(0.9999992622284399+0j),(1.0000007377721092+0j)
55,1.0648875969644784,0.1839144369307421,0.0727250635271743,3.8190016378626495,3.092602381057372,341.9652336705138,(683.9290051589167+0j),(0.0014621400648246589+0j),(0.7964086867413465+0.6047587979378652j),(0.7964086867413465-0.6047587979378652j),(0.9999991447954749+0j),(1.0000008552052542+0j)
56,1.0632704758962224,0.1854394434245019,0.0740459941042172,3.827560823059712,3.0912612736748835,335.70521072674927,(671.4089320482311+0j),(0.0014894052675371095+0j),(0.7947467376185997+0.6069412022962278j),(0.7947467376185997-0.6069412022962278j),(0.9999993232043859+0j),(1.0000006767960876+0j)
57,1.0616725504999258,0.1869357524267733,0.0753519038745699,3.836163789338916,3.0899389125889156,329.65423133357126,(659.3069458686641+0j),(0.0015167442208578038+0j),(0.793212808385689+0.6089445299971488j),(0.793212808385689-0.6089445299971488j),(0.9999994032192869+0j),(1.0000005967810863+0j)
58,1.060093599665262,0.1884045798879456,0.0766429213654351,3.8448085953875646,3.0886350237974525,323.80469834554,(647.607852513572+0j),(0.0015441443399234055+0j),(0.7918081300493833+0.6107699118228679j),(0.7918081300493833-0.6107699118228679j),(1.0000006374108188+0j),(0.9999993625895489+0j)
59,1.058533386139491,0.1898470930053558,0.0779191892446369,3.853493395008258,3.0873493220723827,318.14925535952716,(636.2969391257643+0j),(0.0015715932901971248+0j),(0.7905338677510503+0.612418324300216j),(0.7905338677510503-0.612418324300216j),(1.0000007115921794+0j),(0.9999992884082959+0j)
60,1.0569916590142423,0.191264411913019,0.0791808623464779,3.862216432521881,3.0860815131412727,312.68078915985905,(625.3599792407344+0j),(0.0015990789836199592+0j),(0.7893911285548489+0.6138905815852767j),(0.7893911285548489-0.6138905815852767j),(1.000000474706002+0j),(0.9999995252941567+0j)
61,1.0554681559567465,0.1926576113895826,0.0804281058940327,3.8709760383117775,3.0848312956286743,307.3924303035609,(614.7832340175457+0j),(0.0016265895760897084+0j),(0.788380968636214+0.6151873278055764j),(0.788380968636214-0.6151873278055764j),(1.000000551453262+0j),(0.9999994485469224+0j)
62,1.0539626052074391,0.1940277225696067,0.0816610939015151,3.87977062452029,3.083598362778843,302.27755216101286,(604.5534501975649+0j),(0.0016541134611919104+0j),(0.7875043999132457+0.6163090297224035j),(0.7875043999132457-0.6163090297224035j),(1.0000006741315643+0j),(0.9999993258688242+0j)
63,1.0524747273645343,0.1953757346457358,0.0828800077412369,3.888598680905517,3.0823824039802723,297.329768497687,(594.657855356107+0j),(0.0016816392670232305+0j),(0.7867623961491084+0.6172559695992258j),(0.7867623961491084-0.6172559695992258j),(1.000000646510508+0j),(0.9999993534898867+0j)
64,1.0510042369747332,0.1967025965515392,0.084085034860699,3.897458770863199,3.0811831061108923,292.54293004428894,(585.0841509327267+0j),(0.0017091558512320015+0j),(0.7861558985643828+0.6180282381514202j),(0.7861558985643828-0.6180282381514202j),(1.000000658970296+0j),(0.9999993410300343+0j)
65,1.0495508439479078,0.198009218616629,0.0852763676363934,3.906349527616283,3.0800001547213745,287.911120057186,(575.820503462075+0j),(0.0017366522971323341+0j),(0.7856858209963977+0.6186257274679184j),(0.7856858209963977-0.6186257274679184j),(1.0000005064677737+0j),(0.9999994935322993+0j)
66,1.0481142548122218,0.1992964741873561,0.0864542023518004,3.915269650572728,3.0788332350725485,283.4286492448854,(566.8555343718617+0j),(0.001764117909026882+0j),(0.7853530546308605+0.6190481238014789j),(0.7853530546308605-0.6190481238014789j),(1.0000006332142917+0j),(0.99999936678596+0j)
67,1.04669417382487,0.2005652012077895,0.0876187382880794,3.9242179018504575,3.0776820330415875,279.0900501004307,(558.1783086586526+0j),(0.0017915422089573381+0j),(0.7851584723468111+0.619294900109811j),(0.7851584723468111-0.619294900109811j),(1.0000006195388182+0j),(0.9999993804614701+0j)
68,1.045290303952381,0.2018162037568828,0.0887701769168358,3.933193102967112,3.0765462359103695,274.89007081462034,(549.7783227122491+0j),(0.0018189149311360659+0j),(0.7851029326929077+0.6193653082609324j),(0.7851029326929077-0.6193653082609324j),(1.0000006239491186+0j),(0.9999993760510635+0j)
69,1.0439023477332678,0.2030502535388111,0.0899087211852031,3.942194131691169,3.0754255330482247,270.8236688702946,(541.6454915145694+0j),(0.0018462260199646255+0j),(0.785187283531666+0.6192583707793614j),(0.785187283531666-0.6192583707793614j),(1.0000006136620945+0j),(0.9999993863381185+0j)
70,1.0425300080346815,0.2042680913243105,0.0910345748843211,3.951219919050219,3.074319616500157,266.886004436913,(533.7701354082017+0j),(0.0018734656244122623+0j),(0.7854123653736185+0.6189728720374311j),(0.7854123653736185-0.6189728720374311j),(1.0000006752400359+0j),(0.9999993247603165+0j)
71,1.0411729887137438,0.2054704283416228,0.0921479420930536,3.960269446491552,3.0732281814906206,263.0724336190251,(526.1429665970356+0j),(0.0019006240954537496+0j),(0.7857790144274517+0.6185073487726046j),(0.7857790144274517-0.6185073487726046j),(1.0000006586622794+0j),(0.9999993413380306+0j)
72,1.039830995193222,0.2066579476162634,0.0932490266894782,3.9693417431897817,3.072150926851955,259.378501606949,(518.7550755171015+0j),(0.0019276919825678964+0j),(0.7862880653858748+0.6178600798172823j),(0.7862880653858748-0.6178600798172823j),(1.000000635491366+0j),(0.9999993645088355+0j)
73,1.0385037349603612,0.2078313052593598,0.0943380319234026,3.978435883495894,3.0710875553857195,255.7999359253972,(511.5979171907647+0j),(0.0019546600297495635+0j),(0.7869403539720025+0.6170290749148908j),(0.7869403539720025-0.6170290749148908j),(1.0000006129094925+0j),(0.9999993870907097+0j)
74,1.0371909179968624,0.208991131704736,0.0954151600437112,3.987550984521944,3.070037774164371,252.3326395892079,(504.66329765924326+0j),(0.0019815191725876726+0j),(0.7877367192642324+0.6160120624816097j),(0.7877367192642324-0.6160120624816097j),(1.0000006186722161+0j),(0.9999993813279899+0j)
75,1.0358922571472342,0.210138032895272,0.0964806119749713,3.996686203855488,3.0690012947799756,248.97268442810304,(497.9433605709289+0j),(0.00200826053550295+0j),(0.7886780058173224+0.6148064761696455j),(0.7886780058173224-0.6148064761696455j),(1.0000006000018207+0j),(0.9999993999983638+0j)
76,1.0346074684320588,0.2112725914193534,0.0975345870382135,4.0058407373978335,3.0679778335459775,245.71630443208502,(491.4305739882469+0j),(0.00203487542885948+0j),(0.7897650655961603+0.6134094400675958j),(0.7897650655961603-0.6134094400675958j),(1.000000500974308+0j),(0.9999994990258041+0j)
77,1.033336271312091,0.2123953675984585,0.098577282711305,4.015013817320215,3.0669671116574677,242.55988940932025,(485.1177174632952+0j),(0.0020613553454004526+0j),(0.7909987597396604+0.611817752349798j),(0.7909987597396604-0.611817752349798j),(1.000000653630266+0j),(0.9999993463700556+0j)
78,1.0320783889085223,0.2135069005270974,0.0996088944247472,4.024204710132088,3.0659688553147904,239.4999785566674,(478.99786942137655+0j),(0.002087691958262847+0j),(0.7923799601689012+0.610027867169006j),(0.7923799601689012-0.610027867169006j),(1.0000005110687158+0j),(0.9999994889314995+0j)
79,1.030833548184209,0.2146077090664736,0.1006296153891607,4.03341271485586,3.0649827958148603,236.5332543806426,(473.0643948841665+0j),(0.002113877118677411+0j),(0.7939095510474398+0.6080358745629334j),(0.7939095510474398-0.6080358745629334j),(1.0000006536058401+0j),(0.9999993463944156+0j)
80,1.0296014800902242,0.2156982927933161,0.1016396364510491,4.042637161302543,3.0640086696141084,233.6565367279755,(467.31093355309787+0j),(0.0021399028531953715+0j),(0.7955884301155984+0.6058374780963737j),(0.7955884301155984-0.6058374780963737j),(1.0000006217797368+0j),(0.9999993782204628+0j)
81,1.028381919681594,0.2167791329054214,0.1026391459738075,4.051877408442943,3.0630462183665275,230.86677702090014,(461.73138827126786+0j),(0.0021657613612194714+0j),(0.7974175099001362+0.6034279699389381j),(0.7974175099001362-0.6034279699389381j),(1.0000006321849626+0j),(0.9999993678153724+0j)
82,1.0271746062057625,0.217850693085482,0.1036283297411947,4.061132842869268,3.0620951889399755,228.16105265883093,(456.31991387264793+0j),(0.002191445013912155+0j),(0.7993977188159052+0.6008022030183564j),(0.7993977188159052-0.6008022030183564j),(1.000000640051356+0j),(0.9999993599489384+0j)
83,1.0259792831669008,0.2189134203247985,0.1046073708808152,4.070402877342158,3.0611553334134944,225.5365616933941,(451.07090642598354+0j),(0.002216946350832864+0j),(0.801530002166112+0.5979545598350862j),(0.801530002166112-0.5979545598350862j),(1.0000007726695586+0j),(0.999999227330926+0j)
84,1.0247956983689153,0.2199677457084965,0.1055764498053489,4.079686949418424,3.060226409058168,222.99061757116462,(445.97899287440544+0j),(0.0022422580793161743+0j),(0.8038153230507875+0.5948789174518322j),(0.8038153230507875-0.5948789174518322j),(1.0000007593976328+0j),(0.9999992406028261+0j)
85,1.0236236039396651,0.2210140851638437,0.1065357441695515,4.088984520154924,3.059308178303701,220.5206442220168,(441.0390210709618+0j),(0.0022673730718358216+0j),(0.8062546631890378+0.5915686080969217j),(0.8062546631890378-0.5915686080969217j),(1.0000007938606734+0j),(0.9999992061397912+0j)
86,1.0224627563386846,0.2220528401732583,0.1074854288411879,4.098295072884296,3.058400408692735,218.1241712482867,(436.24605020509574+0j),(0.0022922843645542625+0j),(0.8088490236675203+0.5880163746971366j),(0.8088490236675203-0.5880163746971366j),(1.0000006923091727+0j),(0.9999993076912345+0j)
87,1.0213129163504249,0.2230843984535784,0.1084256758843043,4.107618112058397,3.057502872824626,215.7988293004357,(431.5953416157152+0j),(0.0023169851563392832+0j),(0.8115994256149786+0.5842143205547561j),(0.8115994256149786-0.5842143205547561j),(1.0000007089917693+0j),(0.9999992910086185+0j)
88,1.020173849064858,0.2241091346030966,0.1093566545533697,4.116953162155586,3.056615348290265,213.5423457285888,(427.0823499824282+0j),(0.0023414688057870506+0j),(0.8145069108139371+0.5801538522117888j),(0.8145069108139371-0.5801538522117888j),(1.0000008289246065+0j),(0.9999991710759081+0j)
89,1.019045323847052,0.2251274107178762,0.1102785312969855,4.126299766648126,3.055737617599315,211.35254030772998,(422.7027148866279+0j),(0.002365728832069593+0j),(0.8175725422541494+0.5758256143590111j),(0.8175725422541494-0.5758256143590111j),(1.0000007594986504+0j),(0.9999992405018681+0j)
90,1.01792711429718,0.2261395769787697,0.1111914697699947,4.135657487026207,3.054869468101101,209.22732124600478,(418.4522527330981+0j),(0.0023897589115455184+0j),(0.8207974046287803+0.5712194154213569j),(0.8207974046287803-0.5712194154213569j),(1.0000007462839002+0j),(0.9999992537165675+0j)
91,1.0168189982022675,0.2271459722105409,0.1120956308529452,4.145025901875304,3.054010691900232,207.16468128676746,(414.3269490206575+0j),(0.002413552877441434+0j),(0.8241826047847417+0.5663241421394349j),(0.8241826047847417-0.5663241421394349j),(1.0000008722439586+0j),(0.9999991277566594+0j)
92,1.0157207574808305,0.2281469244144517,0.1129911726779559,4.154404606003711,3.0531610857679223,205.16269403404831,(410.32295095134975+0j),(0.002437104718739586+0j),(0.8277292721265636+0.5611276611116115j),(0.8277292721265636-0.5611276611116115j),(1.000000944999064+0j),(0.9999990550017354+0j)
93,1.0146321781214305,0.2291427512755834,0.1138782506601744,4.163793209617327,3.052320451049851,203.21951038773082,(406.43656036688253+0j),(0.0024604085791429925+0j),(0.8314385589773912+0.5556167047932576j),(0.8314385589773912-0.5556167047932576j),(1.0000008120573824+0j),(0.9999991879432263+0j)
94,1.0135530501160797,0.230133760646163,0.1147570175340473,4.173191337538899,3.0514885935713196,201.33335522948428,(402.66422700021326+0j),(0.0024834587553358035+0j),(0.835311640902988+0.549776738842j),(0.835311640902988-0.549776738842j),(1.000000855908605+0j),(0.9999991440920027+0j)
