Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
279,0.9774589927798262,-0.0181390576122921,-1.092627324724964,7.426381579112255,2.9201999614720893,770.1309425125052,(1540.261235784494+0j),(22.38188825352222+0j),(1.0003284567377382+0j),(0.9996716514673283+0j),(0.044678982783173594+0j),(0.0006492405264483073+0j)
280,0.97760281755796,-0.0179933022004472,-1.0980489168854508,7.436738105216799,2.9194299927743232,774.386561108733,(1548.7724765448347+0j),(22.86771225489575+0j),(1.0003202994065297+0j),(0.9996798047647102+0j),(0.04372977885598679+0j),(0.0006456727174318276+0j)
281,0.9777453307933152,-0.0178480862077448,-1.103509343766394,7.447012800457273,2.9186578424587037,778.7791088923162,(1557.5575004997756+0j),(23.36172408543599+0j),(1.0003194042071775+0j),(0.9996806959084729+0j),(0.04280505996561915+0j),(0.0006420308408284956+0j)
282,0.9778865061596416,-0.0177034306799676,-1.1090081687604816,7.457205360092358,2.9178835834100405,783.3089973008961,(1566.6172749854863+0j),(23.863943380137385+0j),(1.000307511962632+0j),(0.9996925842358411+0j),(0.041904222781522574+0j),(0.0006383179632147691+0j)
283,0.9780263186726064,-0.0175593568215637,-1.1145449317885106,7.467315543148279,2.917107288849593,787.9766838575022,(1575.95269305412+0j),(24.374387388712552+0j),(1.0003020157373215+0j),(0.9996980765155907+0j),(0.04102667212193622+0j),(0.000634536797295507+0j)
284,0.9781647447369236,-0.0174158859192604,-1.1201191507735406,7.477343172385923,2.9163290321059474,792.7826041402291,(1585.5645775902838+0j),(24.893071109527558+0j),(1.0002974343481736+0j),(0.9997026535246332+0j),(0.04017182114833371+0j),(0.0006306902163759603+0j)
285,0.9783017621871076,-0.017273039267262,-1.1257303231621334,7.487288134020423,2.915548886390132,797.7271562494518,(1595.4536857179392+0j),(25.42000742915741+0j),(1.0002873970502384+0j),(0.9997126872330315+0j),(0.039339091557319+0j),(0.0006267809797880859+0j)
286,0.9784373503216915,-0.0171308380944633,-1.1313779274810696,7.497150377201569,2.9147669245764853,802.810672809162,(1605.6207134785857+0j),(25.955207265751365+0j),(1.000284263854859+0j),(0.9997158165658686+0j),(0.03852791424766674+0j),(0.0006228120911719701+0j)
287,0.9785714899308944,-0.0169893034940602,-1.137061424919633,7.50692991326174,2.913983218990368,808.0334597694847,(1616.0663007524756+0j),(26.498679714874534+0j),(1.0002743379636996+0j),(0.9997257381743363+0j),(0.037737729243623085+0j),(0.0006187867403821326+0j)
288,0.9787041633176962,-0.0168484563559179,-1.1427802609262392,7.516626814743291,2.913197841203857,813.3958255508695,(1626.7910363946391+0j),(27.050432195242678+0j),(1.0002697095427011+0j),(0.9997303630989378+0j),(0.03696798605636925+0j),(0.0006147072521162961+0j)
289,0.9788353543124096,-0.0167083173020095,-1.1485338668095768,7.526241214216533,2.912410861840656,818.8980968601894,(1637.7954634953126+0j),(27.610470597960305+0j),(1.0002647496017543+0j),(0.9997353194766766+0j),(0.03621814401287193+0j),(0.0006105768084198938+0j)
290,0.9789650482808582,-0.0165689066252082,-1.154321661334459,7.535773302901719,2.911622350390682,824.5405079542467,(1649.0800848128192+0j),(28.178799431995518+0j),(1.000256742679079+0j),(0.9997433228921948+0j),(0.03548767230938755+0j),(0.0006063985687011957+0j)
291,0.979093232126326,-0.0164302442316631,-1.1601430523030547,7.545223329109766,2.910832375035563,830.3229852156495,(1660.645368255772+0j),(28.75542197115315+0j),(1.0002445518802034+0j),(0.999755510329533+0j),(0.03477605025022785+0j),(0.0006021755701599009+0j)
292,0.9792198942855054,-0.0162923495869664,-1.1659974381128462,7.55459159651726,2.910041002485224,836.2464036317596,(1672.4917524560176+0j),(29.34034039502665+0j),(1.0002477061974362+0j),(0.9997523527255601+0j),(0.03408276750884326+0j),(0.0005979101094806313+0j)
293,0.979345024718692,-0.0161552416662612,-1.1718842092831492,7.563878462292392,2.909248297826543,842.3101354834658,(1684.6196523194685+0j),(29.933555932632625+0j),(1.0002366010747457+0j),(0.9997634543826066+0j),(0.0005936057933066789+0j),(0.03340732395918156+0j)
294,0.979468614894517,-0.016018938908405,-1.1778027499429988,7.573084335088474,2.908454324383809,848.5150350022402,(1697.0294646124312+0j),(30.535068995167112+0j),(1.0002261697851+0j),(0.9997738828413735+0j),(0.0005892649546454687+0j),(0.03274923006853753+0j)
295,0.9795906577695672,-0.0158834591742619,-1.183752439273997,7.582209672921771,2.9076591435919115,854.8612767058726,(1709.7215734485098+0j),(31.14487931158245+0j),(1.0002258009207876+0j),(0.9997742485437495+0j),(0.0005848904198528037+0j),(0.03210800690704575+0j)
296,0.979711147763215,-0.0157488197091671,-1.1897326529018963,7.591254980952043,2.906862814881805,861.3484681247742,(1722.6963557641966+0j),(31.76298605343654+0j),(1.0002108453201106+0j),(0.999789201063051+0j),(0.0005804855050109935+0j),(0.031483186060762815+0j)
297,0.9798300807280564,-0.0156150371095531,-1.19574276423249,7.600220809181459,2.906065395578624,867.9774779900252,(1735.9541866394181+0j),(32.389387958341786+0j),(1.0002108602975384+0j),(0.9997891835071002+0j),(0.0005760520043397967+0j),(0.030874309860644322+0j)
298,0.9799474539163138,-0.0154821272937173,-1.2017821457268454,7.609107750090733,2.905266940812119,874.7480168071467,(1749.4954445365095+0j),(33.02408344611114+0j),(1.00019991107151+0j),(0.9998001302257284+0j),(0.0005715933660352862+0j),(0.030280931233806995+0j)
299,0.980063265942656,-0.0153501054766459,-1.207850170113887,7.61791643622493,2.9044675034393266,881.6605417443172,(1763.3205163767618+0j),(33.66707072928765+0j),(1.0001935580828847+0j),(0.9998064802958913+0j),(0.0005671119841767102+0j),(0.02970261383817394+0j)
300,0.9801775167437476,-0.0152189861488343,-1.213946211535314,7.626647537750999,2.903667133979234,888.7152586225787,(1777.4298024441605+0j),(34.31834791866066+0j),(1.0001897093643763+0j),(0.9998103271604668+0j),(0.0005626100749524649+0j),(0.029138931800173247+0j)
301,0.9802902075350128,-0.0150887830589496,-1.220069646623427,7.635301759995121,2.9028658805587844,895.9124267798885,(1791.8237211483909+0j),(34.977913120340396+0j),(1.0001771350830957+0j),(0.9998228996006879+0j),(0.0005580904347198086+0j),(0.028589470033907403+0j)
302,0.9804013407649628,-0.0149595092002226,-1.2262198555089077,7.643879840978573,2.902063788870276,903.2516335548648,(1806.50271355396+0j),(35.645764529472395+0j),(1.0001753339778745+0j),(0.9998246977714181+0j),(0.0005535560498397764+0j),(0.028053823861248047+0j)
303,0.9805109200674788,-0.0148311768004004,-1.232396222758522,7.652382548963577,2.9012609021391835,910.7338983736432,(1821.4672477393365+0j),(36.321900514596024+0j),(1.0001733762845821+0j),(0.9998266535071555+0j),(0.000549008132815939+0j),(0.02753159899695294+0j)
304,0.9806189502124282,-0.0147037973150878,-1.2385981382426163,7.660810680021577,2.900457261102128,918.3591836835808,(1836.717822917716+0j),(37.00631969961601+0j),(1.000154800470647+0j),(0.9998452276254013+0j),(0.0005444494819753066+0j),(0.02702241151381306+0j)
305,0.9807254370549852,-0.0145773814242943,-1.2448249979330237,7.66916505563462,2.899652903994376,926.127756627418,(1852.2549733723606+0j),(37.699021035939914+0j),(1.000166148116429+0j),(0.9998338780109265+0j),(0.000539882491376794+0j),(0.02652588774210669+0j)
306,0.9808303874839676,-0.01445193903199,-1.2510762046319217,7.677446520341148,2.8988478665462822,934.0399037211362,(1868.0792721330834+0j),(38.40000387197011+0j),(1.0001459925859828+0j),(0.9998540318153785+0j),(0.0005353093412063448+0j),(0.02604166401909246+0j)
307,0.9809338093695524,-0.0143274792684703,-1.2573511686336396,7.685655939433395,2.898042181987965,942.0962350272416,(1884.1913344678649+0j),(39.10926801502604+0j),(1.000154492982324+0j),(0.9998455300182125+0j),(0.0005307314924398361+0j),(0.02556938677049866+0j)
308,0.9810357115106364,-0.014204010495323,-1.2636493083205815,7.69379419671601,2.89723588106171,950.296173641553,(1900.5918211312048+0j),(39.826813787672705+0j),(1.0001455551266987+0j),(0.9998544658105656+0j),(0.0005261520620005883+0j),(0.025108712109970385+0j)
309,0.981136103582148,-0.014081540312793,-1.2699700506957248,7.701862192331646,2.896428992041341,958.640981476924,(1917.281441382013+0j),(40.55264208112158+0j),(1.0001284351043684+0j),(0.9998715849952647+0j),(0.0005215719270471263+0j),(0.024659305750398052+0j)
310,0.9812349960825566,-0.0139600755693323,-1.2763128318539698,7.709860840659485,2.895621540758012,967.130736402676,(1934.2609558120284+0j),(41.28675440066394+0j),(1.0001457724828398+0j),(0.9998542461579746+0j),(0.0005169935688065876+0j),(0.024220843084264265+0j)
311,0.9813324002818192,-0.0138396223731399,-1.2826770973946182,7.717791068292447,2.894813550631914,975.7660960808386,(1951.531178926513+0j),(42.02915290947954+0j),(1.0001319761234957+0j),(0.9998680418515326+0j),(0.0005124180203579144+0j),(0.023793008651434785+0j)
312,0.9814283281699784,-0.0137201861054827,-1.28906230277817,7.725653812095508,2.8940050427088586,984.5467446980896,(1969.092981548145+0j),(42.77984046573657+0j),(1.0001298975572779+0j),(0.9998701187598598+0j),(0.0005078481735762025+0j),(0.0233754962457109+0j)
313,0.9815227924066068,-0.0136017714356002,-1.2954679136302625,7.733450017348205,2.893196035701679,993.4740768780404,(1986.947292986753+0j),(43.538820657096586+0j),(1.0001284720054595+0j),(0.9998715434344755+0j),(0.0005032845227516045+0j),(0.02296800844404377+0j)
314,0.9816158062712468,-0.0134843823370278,-1.3018934059945475,7.741180635977285,2.892386546035623,1002.5478008913096,(2005.0951030531583+0j),(44.306097831213194+0j),(1.0001249718995628+0j),(0.9998750424632031+0j),(0.0004987295439802386+0j),(0.02257025665657385+0j)
315,0.9817073836150214,-0.01336802210512,-1.3083382665394756,7.748846624874485,2.891576587897021,1011.7691252088786,(2023.537463840654+0j),(45.08167712283071+0j),(1.0000914216580876+0j),(0.9999085919230266+0j),(0.0004941840086350656+0j),(0.02218196090603219+0j)
316,0.9818272771601532,-0.0132144799337393,-1.3169606818553157,7.758969076052063,2.8904959345740724,1024.2940482365532,(2048.5874103019537+0j),(46.128708297557395+0j),(1.0000000011991914+4.605232877696096e-05j),(1.0000000011991914-4.605232877696096e-05j),(0.0004881411934412031+0j),(0.021678473896543083+0j)
317,0.9819446778731796,-0.01306277596581,-1.325615476055396,7.76898061745845,2.8894144921063023,1037.0832578455568,(2074.165837316133+0j),(47.190525963779756+0j),(1.0000000011108279+1.0335183712049613e-05j),(1.0000000011108279-1.0335183712049613e-05j),(0.00048212148102676406+0j),(0.0211906940985299+0j)
318,0.9820596224621412,-0.0129129127503225,-1.3343015229167858,7.778883529894667,2.888332276560647,1050.1381215197682,(2100.275766911584+0j),(48.26714911771608+0j),(1.0000000012059187+1.8484285806446446e-05j),(1.0000000012059187-1.8484285806446446e-05j),(0.00047612804891539835+0j),(0.020718024934166707+0j)
319,0.98217214878712,-0.0127648909873949,-1.343017731133788,7.788680088821506,2.887249297747818,1063.4604622152408,(2126.920454267153+0j),(49.358599640892116+0j),(1.0000893968515032+0j),(0.9999106053515031+0j),(0.0004701634707997743+0j),(0.02025989406939042+0j)
320,0.9822822956930262,-0.01261870961885,-1.3517630442782251,7.798372559439948,2.8861655594736635,1077.0523360898262,(2154.1033748180153+0j),(50.46490224216024+0j),(1.0000196481146653+0j),(0.9999803547515369+0j),(0.00046423009449105386+0j),(0.01981575222457035+0j)
321,0.9823901028518492,-0.0124743659199994,-1.3605364406077527,7.807963192236201,2.885081059793218,1090.914342856918,(2181.828227382613+0j),(51.58608450529524+0j),(1.0000000011131054+2.446287579640829e-05j),(1.0000000011131054-2.446287579640829e-05j),(0.00045833132295208757+0j),(0.019385072730834944+0j)
322,0.982495610614442,-0.01233185559185,-1.3693369327405558,7.817454218974942,2.883995791265149,1105.0497169186915,(2210.098936609786+0j),(52.72217692811239+0j),(1.0000657059042692+0j),(0.9999342962360052+0j),(0.0004524684226498257+0j),(0.018967350377786036+0j)
323,0.9825988598718776,-0.0121911728530531,-1.378163567214509,7.826847849119048,2.882909741204795,1119.460050795317,(2238.919654946648+0j),(53.87321295882185+0j),(1.0000000014009518+1.8120088888227317e-05j),(1.0000000014009518-1.8120088888227317e-05j),(0.0004466440288742773+0j),(0.01856210060334288+0j)
324,0.9826998919262782,-0.0120523105309927,-1.3870154239472685,7.836146266653704,2.8818228919341125,1134.1476299645728,(2268.29476410333+0j),(55.039229026981715+0j),(1.0000632353822547+0j),(0.9999367671291117+0j),(0.00044085979987834557+0j),(0.018168859168431986+0j)
325,0.9827987483709382,-0.0119152601515099,-1.3958916156118313,7.845351627294463,2.8807352210266988,1149.114691256354,(2298.2289473950486+0j),(56.220267360238644+0j),(1.0002019158709194+0j),(0.9997981232589038+0j),(0.00043511788884775267+0j),(0.01778717971886689+0j)
326,0.9828954709795305,-0.0117800120268186,-1.4047912869420056,7.854466056052735,2.879646701547125,1164.364111465116,(2328.726901732434+0j),(57.41636499177927+0j),(1.0001830477408296+0j),(0.9998169882206006+0j),(0.00042941901702140013+0j),(0.01741663721496783+0j)
327,0.9829901016041058,-0.01164655534125,-1.413713613980161,7.863491645137751,2.8785573022834634,1179.8971000968536,(2359.7937764278636+0j),(58.62757009476214+0j),(1.0001713955789622+0j),(0.9998286363516301+0j),(0.0004237659264883973+0j),(0.017056821528010576+0j)
328,0.9830826820815656,-0.0115148782345268,-1.4226578032787491,7.872430452169215,2.8774669879719785,1195.7183286651666,(2391.4348772018116+0j),(59.85393130233209+0j),(1.0001659338258468+0j),(0.9998340949132165+0j),(0.00041815875481857366+0j),(0.016707340367209677+0j)
329,0.9831732541482492,-0.011384967882325,-1.431623091065766,7.881284498678626,2.8763757195135167,1211.828424200203,(2423.6557411418685+0j),(61.09550036594316+0j),(1.0001368334777545+0j),(0.9998631919877171+0j),(0.00041259973370344586+0j),(0.016367817533963193+0j)
330,0.9832618593622678,-0.0112568105739362,-1.4406087423834246,7.890055768875897,2.875283454181152,1228.2317039102809,(2456.462136493034+0j),(62.35233218327277+0j),(1.0001804192906334+0j),(0.9998196038629544+0j),(0.00040708938001604084+0j),(0.016037892479693738+0j)
331,0.983348539033186,-0.0111303917868929,-1.449614050207989,7.898746208660003,2.874190145818466,1244.9304455807037,(2489.8600621838177+0j),(63.62448483006182+0j),(1.0001505671554045+0j),(0.9998494541311823+0j),(0.00040162892828897814+0j),(0.01571721959857215+0j)
332,0.9834333341586547,-0.0110056962584526,-1.4586383345581837,7.907357724851523,2.8730957450287105,1261.928150732575,(2523.8557474371964+0j),(64.91201959272213+0j),(1.0001510610610918+0j),(0.999848957770282+0j),(0.0003962191335572795+0j),(0.015405467393814376+0j)
333,0.9835162853675918,-0.0108827080538841,-1.46768094159841,7.915892184627037,2.87200019935404,1279.2280210415354,(2558.45565122228+0j),(66.21500100437964+0j),(1.000138469035858+0j),(0.999861547443153+0j),(0.000390861323342348+0j),(0.015102317969900135+0j)
334,0.9835974328695074,-0.010761410631531,-1.476741242741732,7.924351415138376,2.8709034534456777,1296.8339909386648,(2593.66646172573+0j),(67.53349688293136+0j),(1.00016941259016+0j),(0.9998306026987391+0j),(0.00038555441777416566+0j),(0.01480746663463056+0j)
335,0.9836768164095736,-0.0106417869046403,-1.485818633758135,7.932737203295308,2.8698054492240552,1314.74830273196,(2629.495095804822+0j),(68.86757837388214+0j),(1.0001118444935138+0j),(0.9998881702285672+0j),(0.0003803009832950169+0j),(0.014520620885141897+0j)
336,0.9837544752290608,-0.0105238192999871,-1.4949125338916125,7.941051295696694,2.8687061260297684,1332.9745367906607,(2665.94869848033+0j),(70.21731999446419+0j),(1.000000006330095+7.058244438531301e-05j),(1.000000006330095-7.058244438531301e-05j),(0.0003751015742552778+0j),(0.014241500501669942+0j)
337,0.9838304480307516,-0.0104074898133349,-1.5040223849894694,7.949295398694385,2.867605420765286,1351.5179218725586,(2703.0346424965046+0j),(71.58279968151824+0j),(1.0001554926582765+0j),(0.9998445191028151+0j),(0.0003699544492465078+0j),(0.013969836396043961+0j)
338,0.9839047729489762,-0.0102927800617916,-1.5131476506468826,7.957471178574339,2.8665032680273512,1370.3804463822244,(2740.760527902218+0j),(72.96409884450493+0j),(1.000068139674834+0j),(0.9999318702474405+0j),(0.00036486304119298494+0j),(0.013705370366836748+0j)
339,0.983977487523912,-0.0101796713331331,-1.5222878153688504,7.965580261842295,2.865399600230691,1389.5705791948303,(2779.1341817633743+0j),(74.36130241892045+0j),(1.0001345887197528+0j),(0.9998654220335438+0j),(0.0003598234391420208+0j),(0.013447854864461248+0j)
340,0.9840486286798286,-0.0100681446321791,-1.5314423837517182,7.973624235600224,2.864294347723324,1409.0828785024216,(2818.1636579852175+0j),(75.77449892595826+0j),(1.000000005094818+4.963674271032646e-05j),(1.000000005094818-4.963674271032646e-05j),(0.00035484077663862487+0j),(0.013197051915211292+0j)
341,0.984118232706938,-0.0099581807243121,-1.5406108796856643,7.9816046480025555,2.8631874388930623,1428.9292297471084,(2857.8572371824694+0j),(77.20378053345279+0j),(1.0000978697151401+0j),(0.999902139437889+0j),(0.00034991240350499024+0j),(0.012952733518179996+0j)
342,0.9841863352465692,-0.0098497601762421,-1.54979284557925,7.989523008781933,2.862078800266391,1449.1118859045068,(2898.223426770053+0j),(78.64924312042851+0j),(1.0000904470160588+0j),(0.999909561411036+0j),(0.00034503907039380065+0j),(0.012714680434833337+0j)
343,0.9842529712793714,-0.0097428633941185,-1.5589878416069964,7.997380789834376,2.860968356599605,1469.6356506652608,(2939.270961110102+0j),(80.11098634739375+0j),(1.0000749372282136+0j),(0.999925069790397+0j),(0.0003402205457691283+0j),(0.012482682453027657+0j)
344,0.9843181751162838,-0.0096374706590956,-1.568195444980876,8.005179425853724,2.8598560309622534,1490.5045686575745,(2981.0088018582396+0j),(81.58911372563554+0j),(1.0000934471499137+0j),(0.999906558499193+0j),(0.0003354576360132881+0j),(0.012256537165934262+0j)
345,0.9843819803920169,-0.0095335621604675,-1.5774152492453528,8.012920315010819,2.858741744813897,1511.7232345942784,(3023.446138440148+0j),(83.08373269291478+0j),(1.0000651278644215+0j),(0.9999348786207032+0j),(0.000330748665845669+0j),(0.01203605044568852+0j)
346,0.984444420060817,-0.0094311180264764,-1.586646863597017,8.020604819666156,2.857625418073726,1533.2973782943084,(3066.5923886941832+0j),(84.59495469150376+0j),(1.0000465132099718+0j),(0.9999534935796207+0j),(0.0003260946377701847+0j),(0.011821035897876808+0j)
347,0.9845055263942885,-0.0093301183529058,-1.5958899122283112,8.028234267111841,2.85650696918398,1555.2287605854135,(3110.4571996746818+0j),(86.12289524908465+0j),(1.000040808501824+0j),(0.999959196975962+0j),(0.0003214964086784266+0j),(0.011611314260708163+0j)
348,0.9845653309810743,-0.0092305432295703,-1.6051440336953953,8.035809950336159,2.8553863151670646,1577.5253828034538,(3155.0504486547648+0j),(87.66767406051494+0j),(1.0000000024265163+0.00011689114762086779j),(1.0000000024265163-0.00011689114762086779j),(0.0003169530041063797+0j),(0.011406713033331068+0j)
349,0.9846238647282042,-0.0091323727648078,-1.6144088803098735,8.043333128805559,2.8542633716766885,1600.1929292121467,(3200.382244253933+0j),(89.22941507712848+0j),(1.000031627055734+0j),(0.9999683795874658+0j),(0.00031246235356291425+0j),(0.011207066592713217+0j)
350,0.9846811578639368,-0.0090355871080808,-1.6236841175539949,8.050805029259562,2.853138053043581,1623.2335729136687,(3246.462927820145+0j),(90.80824659455874+0j),(1.000109881187632+0j),(0.9998901239412091+0j),(0.0003080271722959009+0j),(0.01101221580454804+0j)
351,0.984737239941934,-0.0089401664707871,-1.6329694235190593,8.05822684651351,2.852010272315858,1646.6527912717818,(3293.3030749225713+0j),(92.40430134492284+0j),(1.0001225071140676+0j),(0.9998774987373187+0j),(0.000303646311323694+0j),(0.010822007017453852+0j)
352,0.9847921398466136,-0.0088460911453836,-1.6422644883662618,8.065599744266772,2.850879941294186,1670.4568981893894,(3340.913497059446+0j),(94.01771659178591+0j),(1.0000704169894545+0j),(0.9999295878421696+0j),(0.00029931945575632324+0j),(0.010636293254672262+0j)
353,0.984845885799554,-0.0087533415229188,-1.651569013809586,8.072924855912255,2.8497469705622773,1694.652769296674,(3389.3052435476297+0j),(95.64863422944022+0j),(1.000000002449525+0.00010285201451219865j),(1.000000002449525-0.00010285201451219865j),(0.00029504599357942383+0j),(0.010454932363948786+0j)
354,0.9848985053668116,-0.0086618981090628,-1.660882712620258,8.080203285343767,2.8486112695129635,1719.2449472557676,(3438.4896036861683+0j),(97.29720087945066+0j),(1.0000933915581944+0j),(0.9999066126464319+0j),(0.00029082645572826214+0j),(0.010277787910717484+0j)
355,0.9849500254670408,-0.0085717415387307,-1.6702053081518982,8.087436107759842,2.847472746369459,1744.2391978003582,(3488.4781089427615+0j),(98.96356799661962+0j),(1.00000000236978+0.00011103593079699079j),(1.00000000236978-0.00011103593079699079j),(0.0002866583600439563+0j),(0.010104728605385043+0j)
356,0.9850004723803162,-0.0084828525893825,-1.679536533885824,8.094624370461277,2.8463313082029624,1769.6444460168468,(3539.2825354850256+0j),(100.64789197441787+0j),(1.0000000026387328+8.053672833520682e-05j),(1.0000000026387328-8.053672833520682e-05j),(0.0002825426548483152+0j),(0.009935627972137486+0j)
357,0.9850498717575494,-0.0083952121930812,-1.6888761329958517,8.101769093640382,2.845186860946023,1795.4654922247082,(3590.914906870476+0j),(102.3503342509632+0j),(1.0000000037510663+0.0001342438734316173j),(1.0000000037510663-0.0001342438734316173j),(0.0002784793363841458+0j),(0.00977036368668051+0j)
358,0.9850982486304222,-0.0083088014473873,-1.698223857931965,8.108871271159993,2.844039309402518,1821.697473730438,(3643.387496896017+0j),(104.07106142167105+0j),(1.0001170626830773+0j),(0.9998829418385254+0j),(0.0002744693039743908+0j),(0.009608819179016327+0j)
359,0.9851456274217478,-0.0082236016251675,-1.7075794700219398,8.115931871322132,2.842888557253815,1848.356551598196,(3696.7128326857933+0j),(105.81024535065518+0j),(1.0000000025979308+0.0001747895583332525j),(1.0000000025979308-0.0001747895583332525j),(0.0002705106870331257+0j),(0.009450880641920099+0j)
360,0.9851920319561918,-0.0081395941833844,-1.7169427390906011,8.122951837623138,2.84173450706144,1875.4550093991868,(3750.903697967745+0j),(107.56806329000776+0j),(1.0001119439972692+0j),(0.9998880605275977+0j),(0.0002666019888680178+0j),(0.009296439669691701+0j)
361,0.985237485471286,-0.0080567607709373,-1.726313443095696,8.129932089496155,2.840577060267137,1902.987207789264,(3805.973136586832+0j),(109.3446979950787+0j),(1.0001577071993575+0j),(0.999842296713318+0j),(0.00026274482165241676+0j),(0.00914539097854374+0j)
362,0.985282010628672,-0.0079750832356174,-1.7356913677800434,8.136873523038396,2.839416117188818,1930.967357548308,(3861.934456159026+0j),(111.14033784741726+0j),(1.0000651394409985+0j),(0.9999348671543843+0j),(0.0002589377638458081+0j),(0.008997633007940589+0j)
363,0.985325629525527,-0.0078945436302385,-1.745076306338892,8.1437770117247,2.838251577014733,1959.4007436004024,(3918.801232020728+0j),(112.95517697983554+0j),(1.0000000025593923+9.928844806757473e-05j),(1.0000000025593923-9.928844806757473e-05j),(0.00025518064632445075+0j),(0.00885306911002356+0j)
364,0.9853683637061134,-0.0078151242179985,-1.7544680591022903,8.150643407104521,2.8370833377939504,1988.294884949663,(3976.5873112964596+0j),(114.78941540213499+0j),(1.000102109701985+0j),(0.9998978954851405+0j),(0.0002514717688023845+0j),(0.008711604619755472+0j)
365,0.9854102341734192,-0.0077368074771291,-1.7638664332315,8.157473539483767,2.8359112964244755,2017.6575031389928,(4035.3068172660073+0j),(116.64325913275084+0j),(1.000221567322086+0j),(0.9997784388357233+0j),(0.0002478121435018325+0j),(0.008573148513579685+0j)
366,0.985451261400842,-0.0076595761048797,-1.7732712424290786,8.164268218589928,2.834735348639048,2047.499714365483,(4094.974153889822+0j),(118.5169203294784+0j),(1.0002158646110653+0j),(0.999784141192825+0j),(0.0002442002928297554+0j),(0.008437613943426594+0j)
367,0.985491465343882,-0.0075834130208894,-1.7826823066618618,8.17102823422129,2.8335553889875382,2077.8021255898293,(4155.604010540754+0j),(120.4106174309361+0j),(1.0001690774484866+0j),(0.9998309265192523+0j),(0.0002406390870234994+0j),(0.008304915557936162+0j)
368,0.9855308654518184,-0.0075083013699863,-1.792099451896401,8.177754356879408,2.8323713108181483,2108.6058020949845,(4217.21136706645+0j),(122.3245752892008+0j),(1.0000000024603395+0.00016978631790493998j),(1.0000000024603395-0.00016978631790493998j),(0.00023712374647315897+0j),(0.008174972266794851+0j)
369,0.9855694806793344,-0.0074342245244613,-1.8015225098462149,8.184447338385326,2.83118300625527,2139.906901557473,(4279.811498905856+0j),(124.25902531923114+0j),(1.0000000030629193+0.0001234761800716707j),(1.0000000030629193-0.0001234761800716707j),(0.00023365503748477422+0j),(0.008047705133297195+0j)
370,0.985607329498072,-0.0073611660858541,-1.8109513177303609,8.19110791247931,2.829990366175656,2171.72069734835,(4343.419982615358+0j),(126.21420564118944+0j),(1.0000000029781289+9.355992439764745e-05j),(1.0000000029781289-9.355992439764745e-05j),(0.00023023219657754672+0j),(0.007923038645260784+0j)
371,0.9856444299080872,-0.0072891098862875,-1.8203857180428649,8.197736795403944,2.828793280182025,2204.033705498417,(4408.052701462473+0j),(128.1903612325348+0j),(1.0001048620950859+0j),(0.9998951444985328+0j),(0.00022685679646579352+0j),(0.007800898506481127+0j)
372,0.9856807994491992,-0.0072180399893894,-1.829825558332322,8.204334686471793,2.8275916365749536,2236.871381201257,(4473.725851376656+0j),(130.18774408219696+0j),(1.0001812081899353+0j),(0.9998187977698609+0j),(0.0002235264974035005+0j),(0.0076812146320833444+0j)
373,0.9857164552122002,-0.00714794069083,-1.839270690991479,8.21090226861619,2.826385322322113,2270.2382567652176,(4540.455947071201+0j),(132.20661334616145+0j),(1.0000711675469718+0j),(0.9999288380183409+0j),(0.00022024121158346086+0j),(0.007563918300319036+0j)
374,0.9857514138499264,-0.0070787965185088,-1.8487209730560976,8.21744020892679,2.825174223025966,2304.133819544724,(4608.259828429525+0j),(134.24723551415093+0j),(1.000191941003255+0j),(0.999808065287879+0j),(0.00021700129536902365+0j),(0.007448942939811981+0j)
375,0.9857856915881678,-0.0070105922324188,-1.8581762660127985,8.223949159169344,2.823958222888977,2338.579150632872,(4677.154667172258+0j),(136.3098845694343+0j),(1.0001948840726387+0j),(0.9998051210834316+0j),(0.00021380504599170295+0j),(0.007336225166545574+0j)
376,0.9858193042364138,-0.0069433128242154,-1.8676364356153288,8.230429756290743,2.8227372046774635,2373.5827709960627,(4747.1579737069505+0j),(138.39484216522075+0j),(1.0000000032593048+8.470104358883092e-05j),(1.0000000032593048-8.470104358883092e-05j),(0.00021065202709459995+0j),(0.007225702754345394+0j)
377,0.985852267198416,-0.0068769435165141,-1.877101351709065,8.236882622908517,2.8215110496825564,2409.150958244395,(4818.287604324505+0j),(140.5023977978492+0j),(1.0000000033326457+3.32776448713754e-05j),(1.0000000033326457-3.32776448713754e-05j),(0.00711731629510554+0j),(0.00020754200554588898+0j)
378,0.9858845954825703,-0.0068114697619415,-1.8865708880631973,8.243308367785891,2.8202796376798864,2445.2894788234275,(4890.5617685280795+0j),(142.63284898963968+0j),(1.0002164209695743+0j),(0.9997835863128045+0j),(0.00701100763386942+0j),(0.00020447477700903806+0j)
379,0.9859163037121088,-0.0067468772419615,-1.8960449222101687,8.24970758629336,2.819042846887524,2482.0059174476864,(4963.999036847966+0j),(144.78650146932154+0j),(1.0002031308636874+0j),(0.9997968754724071+0j),(0.006906721259527834+0j),(0.00020144997108033043+0j)
380,0.985947406135092,-0.0066831518654968,-1.905523335292284,8.256080860855306,2.817800553921036,2519.3183387519343,(5038.618348742189+0j),(146.9636693644505+0j),(1.0002594851586653+0j),(0.9997405211557272+0j),(0.006804402867189539+0j),(0.00019846639148514804+0j)
