Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-0.5476986526116755,0.0,-1.0467627661903611,30.66376417913637,2.9092030439617105,1940.47031784165,(3880.9399993396128+0j),(1.0002267132127742+0j),(0.9997733375453598+0j),(0.00025766950857198826+0j),(-0.3181780538498185+0.9480309731484764j),(-0.3181780538498185-0.9480309731484764j)
11,-0.5488627960683973,0.0,-1.043027368991653,30.584147809518555,2.910272013165069,1936.321060977418,(3872.641863733179+0j),(1.0002089212056569+0j),(0.9997911222948537+0j),(0.0002582216649170787+0j),(-0.34508755975435085+0.9385704960772543j),(-0.34508755975435085-0.9385704960772543j)
12,-0.5500248110818119,0.0,-1.039307109089489,30.504528480524424,2.9113311929369603,1932.3009293509815,(3864.6015999430783+0j),(1.0002041951772258+0j),(0.999795846300601+0j),(0.0002587589122069532+0j),(-0.37168832816495895+0.9283575748123624j),(-0.37168832816495895-0.9283575748123624j)
13,-0.5511851094749829,0.0,-1.035600593680169,30.42490648730247,2.912381028246114,1928.438606766449,(3856.8765794358287+0j),(1.0002063596204152+0j),(0.9997936829356038+0j),(0.00025927713325066737+0j),(-0.39795838930031785+0.9174034665255271j),(-0.39795838930031785-0.9174034665255271j)
14,-0.5523441047766527,0.0,-1.0319064367174389,30.345282120825228,2.9134219544731357,1924.7599252677217,(3849.5195907627685+0j),(1.0002064910100186+0j),(0.9997935515788665+0j),(0.00025977268531042735+0j),(-0.4238761051828994+0.905720181656481j),(-0.4238761051828994-0.905720181656481j)
15,-0.553502212710297,0.0,-1.0282232572466072,30.265655668562186,2.9144543979514768,1921.28957641668,(3842.5786392027912+0j),(1.000207803073631+0j),(0.9997922397935453+0j),(0.00026024189169622785+0j),(-0.4494202289265816+0.8933204675995283j),(-0.4494202289265816-0.8933204675995283j)
16,-0.5546598516471245,0.0,-1.0245496778857264,30.186027415114776,2.9154787764469354,1918.04854529774,(3836.0967935886993+0j),(1.0002016510124665+0j),(0.9997983896117228+0j),(0.00026068163665786805+0j),(-0.474569962043142+0.8802177861948915j),(-0.474569962043142-0.8802177861948915j)
17,-0.5558174430232528,0.0,-1.0208843234480816,30.106397642816912,2.916495499583726,1915.056181750189,(3830.11209059239+0j),(1.0002009360952173+0j),(0.9997991043696357+0j),(0.0002610889637852653+0j),(-0.49930500877717154+0.8664262855065356j),(-0.49930500877717154-0.8664262855065356j)
18,-0.5569754117627248,0.0,-1.0172258195754356,30.026766632329483,2.9175049692488786,1912.3290306339043,(3824.6574765359364+0j),(1.0002027081867588+0j),(0.9997973331267849+0j),(0.0002614612998973635+0j),(-0.5236056283281799+0.8519607655226398j),(-0.5236056283281799-0.8519607655226398j)
19,-0.558134186655712,0.0,-1.0135727915392623,29.94713466319863,2.918507579935979,1909.8806769778582,(3819.760797212677+0j),(1.0002021317725296+0j),(0.9997979090080591+0j),(0.00026179647780922313+0j),(-0.5474526829887685+0.8368366387131495j),(-0.5474526829887685-0.8368366387131495j)
20,-0.5592942007454157,0.0,-1.0099238630399137,29.86750201441389,2.9195037190751947,1907.722546816329,(3815.4448315400205+0j),(1.0001817846662548+0j),(0.9998182483563026+0j),(0.0002620926386134873+0j),(-0.5708276831173231+0.8210698850829082j),(-0.5708276831173231-0.8210698850829082j)
21,-0.5604558916999323,0.0,-1.0062776550797476,29.787868964952317,2.9204937673264464,1905.863867471475,(3811.727357775221+0j),(1.0001791449885633+0j),(0.9998208865625163+0j),(0.00026234824162790494+0j),(-0.593712827977299+0.8046770022167311j),(-0.593712827977299-0.8046770022167311j)
22,-0.5616197021992952,0.0,-1.0026327848115182,29.708235794329784,2.9214780988687226,1904.3110469850753,(3808.6212554934727+0j),(1.0001820700586894+0j),(0.9998179626627066+0j),(0.0002625621666486947+0j),(-0.6160910429035114+0.7876749499989788j),(-0.6160910429035114-0.7876749499989788j)
23,-0.5627860803323347,0.0,-0.9989878643827779,29.628602783156808,2.9224570816736124,1903.0674582466463,(3806.1346406109333+0j),(1.0001503683681916+0j),(0.9998496543636828+0j),(0.0002627337419637109+0j),(-0.6379460119656509+0.7700810904206943j),(-0.6379460119656509-0.7700810904206943j)
24,-0.5639554799748461,0.0,-0.9953414998642002,29.54897021368241,2.9234310777417303,1902.1356564777914,(3804.2710239658354+0j),(1.0001131252052282+0j),(0.99988688759614+0j),(0.0002628624477153168+0j),(-0.6592622063510327+0.7519131221598884j),(-0.6592622063510327-0.7519131221598884j)
25,-0.5651283612244908,0.0,-0.9916922900245746,29.469338370375336,2.9244004433688913,1901.5148775746889,(3803.0294922011144+0j),(1.0001013585363554+0j),(0.9998986516871191+0j),(0.00026294827380872785+0j),(-0.6800249085073384+0.733189009604436j),(-0.6800249085073384-0.733189009604436j)
26,-0.5663051908740097,0.0,-0.9880388250155627,29.389707540531514,2.9253655294180203,1901.2026547653088,(3802.4049116709302+0j),(1.0000805060944435+0j),(0.99991950059365+0j),(0.00026299144561418256+0j),(-0.7002202318933761+0.713926905816205j),(-0.7002202318933761-0.713926905816205j)
27,-0.5674864428437566,0.0,-0.984379685209851,29.310078014860036,2.9263266815364593,1901.1945731916721,(3802.388148500635+0j),(1.0000772100514297+0j),(0.9999227956837317+0j),(0.00026299256353501903+0j),(-0.7198351359639599+0.6941450691515852j),(-0.7198351359639599-0.6941450691515852j)
28,-0.5686725987327657,0.0,-0.9807134397003547,29.230450088149087,2.927284240446408,1901.4833660285,(3802.9662969318633+0j),(1.000035023154194+0j),(0.9999649779546463+0j),(0.0002629526208353622+0j),(-0.7388574378288648+0.6738617711086766j),(-0.7388574378288648-0.6738617711086766j)
29,-0.5698641483456328,0.0,-0.977038644905664,29.150824059923714,2.9282385421899124,1902.0617103473614,(3804.1229217565733+0j),(0.9999999983682462+5.792375239589468e-05j),(0.9999999983682462-5.792375239589468e-05j),(0.0002628726669755145+0j),(-0.757275818678808+0.6530951955459273j),(-0.757275818678808-0.6530951955459273j)
30,-0.5710615903041971,0.0,-0.9733538429454943,29.07120023516579,2.929189918416224,1902.9192841868146,(3805.838305619429+0j),(0.9999999965621178+8.32310613193548e-05j),(0.9999999965621178-8.32310613193548e-05j),(0.0002627542166482339+0j),(-0.7750798270077051+0.6318633252264297j),(-0.7750798270077051-0.6318633252264297j)
31,-0.5722654327067519,0.0,-0.9696575599052983,28.99157892507467,2.9301386966773664,1904.0451478479147,(3808.089698394575+0j),(0.9999999956873769+9.358691824017042e-05j),(0.9999999956873769-9.358691824017042e-05j),(0.0002625988333544552+0j),(-0.7922598778881722+0.6101838131948859j),(-0.7922598778881722-0.6101838131948859j)
32,-0.5734761938412878,0.0,-0.9659483039713919,28.911960447875167,2.9310852007373556,1905.4260473188776,(3810.8515686831133+0j),(0.9999999962520322+8.937140035719708e-05j),(0.9999999962520322-8.937140035719708e-05j),(0.0002624085228249429+0j),(-0.8088072488480791+0.5880738339784536j),(-0.8088072488480791-0.5880738339784536j)
33,-0.5746944029650422,0.0,-0.9622245634038035,28.832345129682846,2.9320297508986637,1907.0480564823351,(3814.095850779335+0j),(0.9999999931647963+0.00011736844489240244j),(0.9999999931647963-0.00011736844489240244j),(0.0002621853388758398+0j),(-0.8247140721749625+0.5655499086353508j),(-0.8247140721749625-0.5655499086353508j)
34,-0.5759206011622097,0.0,-0.9584848043128076,28.752733305437385,2.9329726643549274,1908.896225897764,(3817.792189864037+0j),(0.9999999903669786+0.00014011461561008894j),(0.9999999903669786-0.00014011461561008894j),(0.0002619315040656639+0j),(-0.8399733248406165+0.5426276933196255j),(-0.8399733248406165-0.5426276933196255j)
35,-0.5771553422874779,0.0,-0.9547274682208492,28.67312531991217,2.933914255570656,1910.95421849087,(3821.9081753323353+0j),(0.9999999873970042+0.0001591185783218798j),(0.9999999873970042-0.0001591185783218798j),(0.0002616494196378012+0j),(-0.854578815567794+0.5193217191523842j),(-0.854578815567794-0.5193217191523842j)
36,-0.5783991939940731,0.0,-0.9509509694183231,28.59352152880329,2.9348548366834404,1913.20507665263,(3826.4095657673824+0j),(0.9999999824008827+0.000187876737233786j),(0.9999999824008827-0.000187876737233786j),(0.0002613415781984633+0j),(-0.8685251697685397+0.49564506400875546j),(-0.8685251697685397-0.49564506400875546j)
37,-0.5796527388736162,0.0,-0.9471536920362407,28.513922299919624,2.9357947179434527,1915.6303821659874,(3831.2605033212712+0j),(0.9999999788954429+0.00020502044308429951j),(0.9999999788954429-0.00020502044308429951j),(0.00026101071123440476+0j),(-0.8818078126544914+0.4716089286032529j),(-0.8818078126544914-0.4716089286032529j)
38,-0.5809165756866691,0.0,-0.9433339869041824,28.434328014466104,2.9367342081724015,1918.2121281339516,(3836.4237059837324+0j),(0.9999999760363454+0.00021831301135456126j),(0.9999999760363454-0.00021831301135456126j),(0.00026065940603663373+0j),(-0.8944229508979017+0.4472220755987642j),(-0.8944229508979017-0.4472220755987642j)
39,-0.5821913207438411,0.0,-0.9394901680203953,28.35473906846409,2.9376736152780434,1920.9304552131766,(3841.860650135809+0j),(0.9999999672481117+0.00025669892371650555j),(0.9999999672481117-0.00025669892371650555j),(0.0002602905509574356+0j),(-0.9063675533219185+0.42249006886277535j),(-0.9063675533219185-0.42249006886277535j)
40,-0.5834776093836888,0.0,-0.9356205088052105,28.275155874281065,2.9386132467759474,1923.7661261375524,(3847.5317369382983+0j),(0.9999999621829727+0.0002755393721380729j),(0.9999999621829727-0.0002755393721380729j),(0.00025990687068581843+0j),(-0.9176393306253996+0.3974142157561245j),(-0.9176393306253996-0.3974142157561245j)
41,-0.5847760976347468,0.0,-0.9317232378776861,28.195578862334667,2.9395534103847876,1926.6983348633967,(3853.3964102154705+0j),(0.9999999586444865+0.0002885857191074304j),(0.9999999586444865-0.0002885857191074304j),(0.00025951134829204226+0j),(-0.9282367154570638+0.37199005372536065j),(-0.9282367154570638-0.37199005372536065j)
42,-0.5860874640350106,0.0,-0.9277965344516218,28.11600848296224,2.9404944146564262,1929.7067742315419,(3859.413289356343+0j),(0.999999953832486+0.00030458528282049354j),(0.999999953832486-0.00030458528282049354j),(0.0002591067749298077+0j),(-0.9381588417989596+0.34620512351634863j),(-0.9381588417989596-0.34620512351634863j)
43,-0.5874124116188482,0.0,-0.9238385233289208,28.03644520847325,2.9414365696435927,1932.7702526493576,(3865.5402466026635+0j),(0.9999999492100062+0.0003193314929750088j),(0.9999999492100062-0.0003193314929750088j),(0.0002586960739919378+0j),(-0.9474055253669504+0.3200355769265913j),(-0.9474055253669504-0.3200355769265913j)
44,-0.5887516701057628,0.0,-0.9198472693973426,27.956889535419496,2.942380187622627,1935.8674393483107,(3871.7344649862425+0j),(0.999999945722444+0.0003303270693692896j),(0.999999945722444-0.0003303270693692896j),(0.0002582821649829278+0j),(-0.9559772446601593+0.2934408078038894j),(-0.9559772446601593-0.2934408078038894j)
45,-0.5901059983253565,0.0,-0.9158207715459186,27.877341987119724,2.943325583879903,1938.9763615473385,(3877.9524652266373+0j),(0.9999999388192083+0.0003504342187060701j),(0.9999999388192083-0.0003504342187060701j),(0.0002578680829424329+0j),(-0.9638751231963483+0.26635455107467193j),(-0.9638751231963483-0.26635455107467193j)
46,-0.5914761868650587,0.0,-0.9117569560524555,27.797803116446303,2.9442730775409927,1942.075177012646,(3884.150096568712+0j),(0.9999999338564016+0.0003646711206670903j),(0.9999999338564016-0.0003646711206670903j),(0.00025745660113118973+0j),(-0.9711009130602996+0.2386692620556793j),(-0.9711009130602996-0.2386692620556793j)
47,-0.5928630610229588,0.0,-0.9076536692145233,27.71827350894832,2.9452229924869258,1945.1414364625434,(3890.2825481567916+0j),(1.0002325396984515+0j),(0.9997675151530477+0j),(0.0002570507335172735+0j),(-0.9776569803399056+0.21020663355120206j),(-0.9776569803399056-0.21020663355120206j)
48,-0.5942674840439854,0.0,-0.9035086693093936,27.638753786318915,2.946175658323651,1948.1521592726997,(3896.3040560094714+0j),(1.000233182996306+0j),(0.9997668721029251+0j),(0.00025665348086679676+0j),(-0.9835462929626784+0.1806562747163941j),(-0.9835462929626784-0.1806562747163941j)
49,-0.5956903607085465,0.0,-0.8993196176990623,27.559244610279833,2.9471314114353535,1951.0841710756506,(3902.168085883509+0j),(1.0002417965822181+0j),(0.9997582627883632+0j),(0.0002562677943579997+0j),(-0.9887724097514893+0.14942932009456852j),(-0.9887724097514893-0.14942932009456852j)
50,-0.5971326413037729,0.0,-0.8950840690168493,27.47974668693475,2.9480905961203083,1953.9137445380088,(3907.8269602525334+0j),(1.000241401842827+0j),(0.9997586571800594+0j),(0.0002558966761655983+0j),(-0.9933394730651108+0.1152245253493163j),(-0.9933394730651108-0.1152245253493163j)
51,-0.5985953260383547,0.0,-0.8907994602855678,27.40026077166954,2.94905356582444,1956.6162107413659,(3913.231692139746+0j),(1.0002549914326588+0j),(0.9997450745156267+0j),(0.00025554323321369245+0j),(-0.997252203526284+0.07408132387603682j),(-0.997252203526284-0.07408132387603682j)
52,-0.6000794699453371,0.0,-0.8864630988677806,27.320787674673948,2.9500206844781935,1959.1659892316272,(3918.3317086730376+0j),(1.0002493520926723+0j),(0.9997507108139188+0j),(0.000255210653571184+0j),(-1.0326416173512603+0j),(-0.9683901783420105+0j)
53,-0.6015861883316501,0.0,-0.8820721491156645,27.241328267176062,2.95099232793983,1961.53739165145,(3923.0745284007835+0j),(1.0002337722724368+0j),(0.9997662828455269+0j),(0.0002549021318228601+0j),(-1.0823998904259318+0j),(-0.9238729686134407+0j)
54,-0.6031166629042524,0.0,-0.8776236173842442,27.161883488542923,2.951968885594117,1963.7028486548008,(3927.4053673452736+0j),(1.0002441254244876+0j),(0.9997559349141917+0j),(0.0002546210251507499+0j),(-1.106445090367864+0j),(-0.9037954153337203+0j)
55,-0.6046721485801725,0.0,-0.8731143354358815,27.082454354325755,2.9529507620717017,1965.63358186143,(3931.2666775866683+0j),(1.0002302267457464+0j),(0.9997698272483668+0j),(0.0002543709249608923+0j),(-1.12045133190301+0j),(-0.8924974887616318+0j)
56,-0.6062539811468338,0.0,-0.8685409418143031,27.003041965455676,2.9539383791395606,1967.2991101159696,(3934.5976156864417+0j),(1.0002193052860477+0j),(0.9997807440090526+0j),(0.0002541555728493433+0j),(-1.1274771602397742+0j),(-0.8869359267360187+0j)
57,-0.6078635859336639,0.0,-0.8638998607855847,26.92364751881575,2.954932177815997,1968.6669288805272,(3937.3334190518035+0j),(1.0002198999759824+0j),(0.9997801494590932+0j),(0.00025397898695691786+0j),(-1.1285827713154417+0j),(-0.88606704390764+0j)
58,-0.6095024875810932,0.0,-0.8591872786846092,26.84427231938087,2.9559326206858856,1969.7028340151915,(3939.404692297625+0j),(1.0002291169923423+0j),(0.9997709366742566+0j),(0.00025384541443721707+0j),(-1.1239859232086389+0j),(-0.889690857637064+0j)
59,-0.6111723211102993,0.0,-0.8543991171730588,26.76491779423393,2.956940194466875,1970.368416156673,(3940.7365785536795+0j),(1.000228067618408+0j),(0.999771985683429+0j),(0.00025375967413130654+0j),(-1.1132098175405036+0j),(-0.8983032526621971+0j)
60,-0.6128748445659831,0.0,-0.8495310027384744,26.685585508858185,2.957955412900546,1970.6240380963948,(3941.24782246604+0j),(1.0002336934535645+0j),(0.999766362323254+0j),(0.0002537267680867964+0j),(-1.0946205626289311+0j),(-0.9135585737463262+0j)
61,-0.6146119534671208,0.0,-0.8445782319008368,26.606277186124807,2.958978819991092,1970.4252104914021,(3940.8496738081803+0j),(1.0002445363290857+0j),(0.9997555249572613+0j),(0.00025375235230086897+0j),(-1.0626783780584923+0j),(-0.9410184874730246+0j)
62,-0.616385697405252,0.0,-0.8395357313170326,26.526994728536653,2.960010993661883,1969.7227285495264,(3939.444633606351+0j),(1.000239998590902+0j),(0.9997600605368218+0j),(0.00025384285055505694+0j),(-0.9990448277835805+0.04369704875465558j),(-0.9990448277835805-0.04369704875465558j)
63,-0.6181982992351449,0.0,-0.8343980117135991,26.44774024445196,2.961052549926732,1968.4626350012472,(3936.925015997149+0j),(1.000241254354894+0j),(0.9997588054549724+0j),(0.0002540053498547717+0j),(-0.9956912545163753+0.09273039238252297j),(-0.9956912545163753-0.09273039238252297j)
64,-0.6200521773465609,0.0,-0.8291591145003743,26.36851607915027,2.9621041476596974,1966.5858798815534,(3933.171264472706+0j),(1.000243279070325+0j),(0.9997567818420506+0j),(0.0002542477485656887+0j),(-0.9918010714564505+0.12779137156458345j),(-0.9918010714564505-0.12779137156458345j)
65,-0.6219499716777034,0.0,-0.8238125494883568,26.28932485187732,2.9631664940984375,1964.0254359335738,(3928.0500112893615+0j),(1.0002444541846671+0j),(0.9997556072582436+0j),(0.0002545792041474336+0j),(-0.9873885594206337+0.15831561107344147j),(-0.9873885594206337-0.15831561107344147j)
66,-0.6238945742694526,0.0,-0.8183512218196232,26.21016950029943,2.96424035123176,1960.7060283456503,(3921.4118016811026+0j),(1.0002293368723492+0j),(0.9997707169690387+0j),(0.00025501023554421864+0j),(-0.9824689992121703+0.18642603246164902j),(-0.9824689992121703-0.18642603246164902j)
67,-0.6258891654360099,0.0,-0.8127673455367281,26.131053334271602,2.9653265432944,1956.5443617387793,(3913.0884307384904+0j),(1.0002365243104994+0j),(0.9997635335779191+0j),(0.0002555526173754734+0j),(-0.9770587648639821+0.21296988050596005j),(-0.9770587648639821-0.21296988050596005j)
68,-0.6279372567827867,0.0,-0.8070523409078663,26.05198010128022,2.9664259655762715,1951.4450247155494,(3902.8897932106947+0j),(1.0002368757015623+0j),(0.9997631823625835+0j),(0.0002562204086701101+0j),(-0.9711754366647813+0.2383658348354554j),(-0.9711754366647813-0.2383658348354554j)
69,-0.6300427429597789,0.0,-0.8011967109462936,25.972954066944396,2.9675395949795726,1945.3001986482905,(3890.600140266826+0j),(1.0002361614952078+0j),(0.9997638962389408+0j),(0.0002570297599977989+0j),(-0.9648379393943302+0.26284548825837295j),(-0.9648379393943302-0.26284548825837295j)
70,-0.6322099642004755,0.0,-0.7951898923482631,25.893980114721547,2.9686685026389465,1937.98703097396,(3875.973600780938+0j),(1.0002414954963683+0j),(0.999758565013451+0j),(0.00025799967971438696+0j),(-0.9580667131348822+0.28654523756752587j),(-0.9580667131348822-0.28654523756752587j)
71,-0.6344437828196064,0.0,-0.789020073226002,25.815063870858186,2.9698138692999567,1929.3645720848588,(3858.7287740772945+0j),(1.0002551110242786+0j),(0.9997449561752794+0j),(0.00025915269763648847+0j),(-0.9508839266518484+0.3095476668126641j),(-0.9508839266518484-0.3095476668126641j)
72,-0.6367496775551408,0.0,-0.7826739684652485,25.73621186254301,2.9709770041609556,1919.2712898107982,(3838.54214135691+0j),(1.0002679374598977+0j),(0.9997321365824317+0j),(0.00026051555951919043+0j),(-0.9433137469840629+0.3319023572369802j),(-0.9433137469840629-0.3319023572369802j)
73,-0.6391338613270382,0.0,-0.7761365394328495,25.657431720644478,2.9721593682962055,1907.5201791205243,(3815.0399700297485+0j),(1.000264739430264+0j),(0.9997353332692696+0j),(0.00026212044298482435+0j),(-0.9353826841001613+0.3536371505866726j),(-0.9353826841001613-0.3536371505866726j)
74,-0.641603429954276,0.0,-0.7693906401440554,25.578732443047265,2.9733626041106462,1893.8942843928687,(3787.7882533164147+0j),(1.0002736684842912+0j),(0.9997264087915851+0j),(0.00026400630646073863+0j),(-0.9271200370152612+0.3747645086673651j),(-0.9271200370152612-0.3747645086673651j)
75,-0.6441665525613569,0.0,-0.7624165643968513,25.500124741898503,2.9745885729201147,1878.1403171472284,(3756.280016244071+0j),(1.0002808827302945+0j),(0.999719199185394+0j),(0.0002662208094207928+0j),(-0.9185584792417846+0.39528511256270615j),(-0.9185584792417846-0.39528511256270615j)
76,-0.6468327190372175,0.0,-0.7551914574115302,25.421621509216692,2.9758394036257836,1859.9597102494279,(3719.919151675809+0j),(1.0002706020181296+0j),(0.9997294741521006+0j),(0.00026882305787759335+0j),(-0.9097348379696168+0.4151897452773242j),(-0.9097348379696168-0.4151897452773242j)
77,-0.6496130672871803,0.0,-0.7476885379463012,25.343238453315376,2.977117556935406,1838.9998531038907,(3677.9994343208446+0j),(1.000282583491768+0j),(0.9997174992338905+0j),(0.00027188696331735415+0j),(-0.9006911483732547+0.43445995815898636j),(-0.9006911483732547-0.43445995815898636j)
78,-0.6525208242521227,0.0,-0.7398760503175866,25.264994987479973,2.9784259116450658,1814.8387321665778,(3629.676796536726+0j),(1.0002888675755948+0j),(0.9997112190616261+0j),(0.00027550659410659325+0j),(-0.8914761059197532+0.4530677130120723j),(-0.8914761059197532-0.4530677130120723j)
79,-0.6555719136896342,0.0,-0.7317158205298523,25.186915502259957,2.979767883263994,1786.9661165638745,(3573.9319533238768+0j),(1.0002909536069438+0j),(0.9997091343207678+0j),(0.00027980388373272303+0j),(-0.8821471091985982+0.47097396714744083j),(-0.8821471091985982-0.47097396714744083j)
80,-0.6587858153437863,0.0,-0.7231612157990717,25.109031240074135,2.9811475912579475,1754.7594948007988,(3509.5187046622414+0j),(1.000298095776215+0j),(0.999701996800349+0j),(0.0002849393593594548+0j),(-0.87277320334498+0.48812594227062966j),(-0.87277320334498-0.48812594227062966j)
81,-0.6621868163365621,0.0,-0.7141541735154635,25.031383152356575,2.98257010195653,1717.4454336400202,(3434.8903380417933+0j),(1.0003468380957286+0j),(0.9996532857835092+0j),(0.0002911300892504311+0j),(-0.8634394440618942+0.5044525016552257j),(-0.8634394440618942-0.5044525016552257j)
82,-0.6658058993180387,0.0,-0.7046207201023905,24.954026433077797,2.984041793839085,1674.0456823471884,(3348.0910660167183+0j),(1.0003159109208133+0j),(0.9996841914995629+0j),(0.0002986776911674254+0j),(-0.8542535929055818+0.51985651770134j),(-0.8542535929055818-0.51985651770134j)
83,-0.6696837152623766,0.0,-0.6944639188854633,24.877038072073248,2.9855709303187288,1623.2947060762663,(3246.5891041369605+0j),(1.0003557968357226+0j),(0.9996443351393629+0j),(0.00030801558430287716+0j),(-0.8453568278772146+0.5342020531218286j),(-0.8453568278772146-0.5342020531218286j)
84,-0.6738755149655727,0.0,-0.6835521782213032,24.800530223301337,2.9871686049181747,1563.5031215300746,(3127.0058439309514+0j),(1.0003678764564174+0j),(0.99963226371329+0j),(0.0003197947252225652+0j),(-0.8369417923040987+0.5472919114047112j),(-0.8369417923040987-0.5472919114047112j)
85,-0.6784598850998248,0.0,-0.67169855538643,24.72467575273669,2.9888504036889203,1492.3235610341735,(2984.646759381787+0j),(1.0003664083637867+0j),(0.9996337309791706+0j),(0.00033504802120934847+0j),(-0.829285099993154+0.5588257536315744j),(-0.829285099993154-0.5588257536315744j)
86,-0.6835555994077,0.0,-0.6586208778488675,24.64976225472956,2.9906395792015554,1406.3080931150957,(2812.615742793856+0j),(1.0003649502231147+0j),(0.9996351894519325+0j),(0.00035554091287146505+0j),(-0.8228112282321911+0.5683147742976982j),(-0.8228112282321911-0.5683147742976982j)
87,-0.6893580788711613,0.0,-0.6438555962276348,24.5763233633784,2.992573811126515,1299.9692076694375,(2599.9380065778123+0j),(1.000388222469225+0j),(0.9996119341624287+0j),(0.0003846245518879747+0j),(-0.8182341570458683+0.5748850878549121j),(-0.8182341570458683-0.5748850878549121j)
88,-0.6962322273707641,0.0,-0.626539012918489,24.505531216217776,2.9947219624193924,1163.4382591251597,(2326.8759528051555+0j),(0.00042976074443616864+0j),(0.9996169613461116+0j),(1.000383192021002+0j),(-0.8169314993907079+0.5767347096320229j),(-0.8169314993907079-0.5767347096320229j)
89,-0.7050131885384214,0.0,-0.604702447517369,24.44084554137536,2.997235233391432,975.0362643708969,(1950.0720014358271+0j),(0.0005128015744166525+0j),(0.99965045902212+0j),(1.0003496701880963+0j),(-0.8222469809425018+0.5691308305793802j),(-0.8222469809425018-0.5691308305793802j)
90,-0.7181366920851584,0.0,-0.572692468964798,24.400689100909467,3.0004836318798165,674.3523314159128,(1348.7038957179695+0j),(0.0007414525783964161+0j),(0.9998981311670783+0j),(1.0001018883019832+0j),(-0.8460265575550641+0.5331407543076457j),(-0.8460265575550641-0.5331407543076457j)
91,-0.7315731049426113,0.0,-0.5407982987991934,24.440800182618716,3.003098522679015,363.9961678678788,(727.9909620923306+0j),(0.001373643435061338+0j),(0.9999998162847492+0.0006118905281034578j),(0.9999998162847492-0.0006118905281034578j),(-0.8914027210859157+0.45321207931961893j),(-0.8914027210859157-0.45321207931961893j)
92,-0.7391717968474404,0.0,-0.5232497169312302,24.511065598173136,3.0041815309238515,200.06806069923041,(400.13361390052603+0j),(0.0024991651399314113+0j),(0.99999966114297+0.000833213493474115j),(0.99999966114297-0.000833213493474115j),(-0.9263485251386223+0.37666750585026343j),(-0.9263485251386223-0.37666750585026343j)
