Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
135,-0.5336007844571753,-0.1642340802445238,-0.844854930560425,18.74544027867828,3.2006793104879354,1.0,(0.9732562314159856+0.22972224099781438j),(0.9732562314159856-0.22972224099781438j),(0.9454190051685096+0.32585718435380145j),(0.9454190051685096-0.32585718435380145j),(0.9999999950605386+9.936947153113277e-05j),(0.9999999950605386-9.936947153113277e-05j)
136,-0.5330575922144951,-0.1660995834337046,-0.8452861135304309,18.74583484831605,3.199072192766435,1.0,(0.9722097046585845+0.2341117044620982j),(0.9722097046585845-0.2341117044620982j),(0.9461641418944419+0.32368722020178653j),(0.9461641418944419-0.32368722020178653j),(0.9999999950422087+9.95551395234816e-05j),(0.9999999950422087-9.95551395234816e-05j)
137,-0.5325084104232233,-0.167961977154277,-0.8457226976408071,18.746231248715503,3.197448251168314,1.0,(0.9711403975252599+0.23850854972740312j),(0.9711403975252599-0.23850854972740312j),(0.946906427961723+0.3215092792028216j),(0.946906427961723-0.3215092792028216j),(0.9999999950244202+9.973283116315175e-05j),(0.9999999950244202-9.973283116315175e-05j)
138,-0.5319532561664765,-0.1698212292169678,-0.8461646844416437,18.7466294104994,3.1958075574772,1.0,(0.9700483960274533+0.24291173162888632j),(0.9700483960274533-0.24291173162888632j),(0.9476456844997165+0.3193237488467427j),(0.9476456844997165-0.3193237488467427j),(0.9999999950081773+9.989716504165552e-05j),(0.9999999950081773-9.989716504165552e-05j)
139,-0.5313921467842595,-0.1716773076075281,-0.8466120751112861,18.747029264839,3.1941501840168094,1.0,(0.9689338004758117+0.2473202181267979j),(0.9689338004758117-0.2473202181267979j),(0.9483817384992923+0.31713101079818345j),(0.9483817384992923-0.31713101079818345j),(0.9999999949923116+0.00010005348986071503j),(0.9999999949923116-0.00010005348986071503j)
140,-0.5308250998725073,-0.1735301804905865,-0.8470648704524596,18.74743074347357,3.192476203641427,1.0,(0.9677967255993247+0.25173298933089816j),(0.9677967255993247-0.25173298933089816j),(0.9491144227921919+0.3149314407563063j),(0.9491144227921919-0.3149314407563063j),(0.9999999949779887+0.00010019888430203965j),(0.9999999949779887-0.00010019888430203965j)
141,-0.530252133282168,-0.1753798162137722,-0.8475230708879306,18.747833778729454,3.190785689726134,1.0,(0.9498435760255398+0.3127254083238543j),(0.9498435760255398-0.3127254083238543j),(0.9666373001052837+0.2561490387328277j),(0.9666373001052837-0.2561490387328277j),(0.999999994964264+0.00010033427012612347j),(0.999999994964264-0.00010033427012612347j)
142,-0.5296732651181094,-0.1772261833118407,-0.8479866764566307,18.74823830353822,3.1890787161569056,1.0,(0.9654556665642187+0.2605673730490118j),(0.9654556665642187-0.2605673730490118j),(0.950569042630848+0.3105132768819984j),(0.950569042630848-0.3105132768819984j),(0.999999994951914+0.00010045711364082554j),(0.999999994951914-0.00010045711364082554j)
143,-0.5290885137379362,-0.1790692505108978,-0.84845568680987,18.74864425145423,3.187355357320515,1.0,(0.964251980988478+0.26498701318920054j),(0.964251980988478-0.26498701318920054j),(0.9512906727849704+0.30829540346945544j),(0.9512906727849704-0.30829540346945544j),(0.9999999949403613+0.00010057073207681382j),(0.9999999949403613-0.00010057073207681382j)
144,-0.5284978977507515,-0.1809089867327835,-0.8489301012075137,18.749051556671425,3.1856156880941593,1.0,(0.9630264127353343+0.2694069939190208j),(0.9630264127353343-0.2694069939190208j),(0.9520083223678466+0.3060721386647034j),(0.9520083223678466-0.3060721386647034j),(0.9999999949303329+0.00010067382790076302j),(0.9999999949303329-0.00010067382790076302j)
145,-0.5279014360147677,-0.1827453610980539,-0.849409918518765,18.74946015403909,3.1838597838359934,1.0,(0.9617791441681447+0.27382636440168306j),(0.9617791441681447-0.27382636440168306j),(0.9527218529201638+0.3038438264841263j),(0.9527218529201638-0.3038438264841263j),(0.9999999949209262+0.00010076737372644324j),(0.9999999949209262-0.00010076737372644324j)
146,-0.5272991476370469,-0.1845783429321616,-0.8498951372135948,18.7498699790778,3.182087720373232,1.0,(0.9605103703025519+0.2782441886905891j),(0.9605103703025519-0.2782441886905891j),(0.9534311315830593+0.3016108042696136j),(0.9534311315830593-0.3016108042696136j),(0.9999999949122453+0.00010085254760508678j),(0.9999999949122453-0.00010085254760508678j)
147,-0.5266910519708533,-0.1864079017685204,-0.8503857553640471,18.75028096799352,3.1802995739923268,1.0,(0.9592202987134153+0.28265954527492115j),(0.9592202987134153-0.28265954527492115j),(0.9541360310474132+0.29937340259505246j),(0.9541360310474132-0.29937340259505246j),(0.9999999949049436+0.00010092313295784543j),(0.9999999949049436-0.00010092313295784543j)
148,-0.5260771686138801,-0.188234007352978,-0.8508817706415391,18.750693057691784,3.1784954214280257,1.0,(0.9579091488326212+0.28707152868477853j),(0.9579091488326212-0.28707152868477853j),(0.9548364294913674+0.2971319451710882j),(0.9548364294913674-0.2971319451710882j),(0.999999994898785+0.00010098596955571742j),(0.999999994898785-0.00010098596955571742j)
149,-0.5254575174060998,-0.190056629647924,-0.8513831803155657,18.75110618579096,3.176675339852482,1.0,(0.9999999948933584+0.00010103834626664935j),(0.9999999948933584-0.00010103834626664935j),(0.9565771520337163+0.29147924832791405j),(0.9565771520337163-0.29147924832791405j),(0.9555322105130224+0.29488674876456195j),(0.9555322105130224-0.29488674876456195j)
150,-0.5248321184278876,-0.1918757388370874,-0.851889981250764,18.751520290634588,3.1748394068638524,1.0,(0.9999999948889461+0.00010108280216855502j),(0.9999999948889461-0.00010108280216855502j),(0.9552245510313715+0.29588182963017573j),(0.9552245510313715-0.29588182963017573j),(0.9562232630846237+0.29263812304827075j),(0.9562232630846237-0.29263812304827075j)
151,-0.5242009919973234,-0.1936913053291959,-0.8524021699074738,18.751935311303384,3.1729877004754083,1.0,(0.9999999948856528+0.00010111462722761927j),(0.9999999948856528-0.00010111462722761927j),(0.9538515998237078+0.30027841333108346j),(0.9538515998237078-0.30027841333108346j),(0.9569094814179593+0.29038637071563256j),(0.9569094814179593-0.29038637071563256j)
152,-0.5235641586679616,-0.1955032997626041,-0.8529197423398105,18.75235118762632,3.171120299103957,1.0,(0.9524585629634057+0.3046681569137267j),(0.9524585629634057-0.3046681569137267j),(0.9575907649757426+0.2881317871353932j),(0.9575907649757426-0.2881317871353932j),(0.9999999948830278+0.00010113828232724502j),(0.9999999948830278-0.00010113828232724502j)
153,-0.5229216392262073,-0.1973116930094634,-0.8534426941952736,18.75276786019121,3.1692372815583383,1.0,(0.9510457155753129+0.3090502335940659j),(0.9510457155753129-0.3090502335940659j),(0.9582670183319171+0.2858746604762883j),(0.9582670183319171-0.2858746604762883j),(0.9999999948819689+0.00010115104042488521j),(0.9999999948819689-0.00010115104042488521j)
154,-0.522273454688574,-0.199116456179901,-0.8539710207145739,18.753185270354408,3.167338727027814,1.0,(0.9496133427659024+0.3134238332360996j),(0.9496133427659024-0.3134238332360996j),(0.958938151110292+0.28361527157456956j),(0.958938151110292-0.28361527157456956j),(0.9999999948813684+0.00010115432315749978j),(0.9999999948813684-0.00010115432315749978j)
155,-0.521619626298856,-0.2009175606262278,-0.8545047167315555,18.75360336025001,3.165424715070305,1.0,(0.9481617393673865+0.3177881621444031j),(0.9481617393673865-0.3177881621444031j),(0.9596040779010315+0.2813538938792543j),(0.9596040779010315-0.2813538938792543j),(0.9999999948818037+0.00010114909346483187j),(0.9999999948818037-0.00010114909346483187j)
156,-0.5209601755251737,-0.2027149779470983,-0.8550437766734454,18.754022072798445,3.1634953256004814,1.0,(0.9466912096002543+0.32214244312861673j),(0.9466912096002543-0.32214244312861673j),(0.960264718173051+0.2790907933938419j),(0.960264718173051-0.2790907933938419j),(0.9999999948835399+0.00010113331963464126j),(0.9999999948835399-0.00010113331963464126j)
157,-0.5202951240569446,-0.2045086799917278,-0.8555881945611299,18.754441351714245,3.161550638877691,1.0,(0.9452020665560057+0.32648591604762545j),(0.9452020665560057-0.32648591604762545j),(0.9609199961870437+0.27682622862279876j),(0.9609199961870437-0.27682622862279876j),(0.9999999948859024+0.00010111084391289859j),(0.9999999948859024-0.00010111084391289859j)
158,-0.519624493801547,-0.2062986388637175,-0.856137964010619,18.75486114151331,3.1595907354940227,1.0,(0.943694632122936+0.3308178370368919j),(0.943694632122936-0.3308178370368919j),(0.9615698409043536+0.27456045051819555j),(0.9615698409043536-0.27456045051819555j),(0.999999994889323+0.00010107571412516219j),(0.999999994889323-0.00010107571412516219j)
159,-0.5189483068811122,-0.2080848269252708,-0.856693078233601,18.75528138751949,3.1576156963619675,1.0,(0.9421692361626577+0.33513747989120657j),(0.9421692361626577-0.33513747989120657j),(0.9622141858958915+0.2722937024348253j),(0.9622141858958915-0.2722937024348253j),(0.9999999948933919+0.00010103567004258564j),(0.9999999948933919-0.00010103567004258564j)
160,-0.518266585629189,-0.2098672168013231,-0.8572535300383541,18.7557020358707,3.155625602701955,1.0,(0.9406262166825317+0.33944413456275463j),(0.9406262166825317-0.33944413456275463j),(0.9628529692499314+0.27002622008244004j),(0.9628529692499314-0.27002622008244004j),(0.9999999948986013+0.00010098403999687638j),(0.9999999948986013-0.00010098403999687638j)
161,-0.517579352586991,-0.2116457813830558,-0.857819311832373,18.756123033524084,3.15362053603026,1.0,(0.9390659190308448+0.3437371084327957j),(0.9390659190308448-0.3437371084327957j),(0.9634861334743523+0.26775823148430566j),(0.9634861334743523-0.26775823148430566j),(0.9999999949049878+0.00010092186213983464j),(0.9999999949049878-0.00010092186213983464j)
162,-0.5168866304999267,-0.2134204938320411,-0.8583904156233976,18.756544328261068,3.1516005781462777,1.0,(0.9374886956173725+0.3480157260667699j),(0.9374886956173725-0.3480157260667699j),(0.9641136254039574+0.26548995693734495j),(0.9641136254039574-0.26548995693734495j),(0.9999999949115606+0.00010085322545664594j),(0.9999999949115606-0.00010085322545664594j)
163,-0.5161884423139902,-0.2151913275842892,-0.8589668330208383,18.75696586869149,3.1495658111197096,1.0,(0.935894905730007+0.35227932869837775j),(0.935894905730007-0.35227932869837775j),(0.9647353961007785+0.2632216089751369j),(0.9647353961007785-0.2632216089751369j),(0.999999994919877+0.00010077443050908275j),(0.999999994919877-0.00010077443050908275j)
164,-0.5154848111711633,-0.2169582563524391,-0.8595485552418543,18.757387604256976,3.147516317279166,1.0,(0.9342849149460923+0.3565272748387974j),(0.9342849149460923-0.3565272748387974j),(0.9653514007613975+0.2609533923307497j),(0.9653514007613975-0.2609533923307497j),(0.9999999949283098+0.00010068841769367881j),(0.9999999949283098-0.00010068841769367881j)
165,-0.5147757604066551,-0.2187212541316995,-0.8601355731080911,18.75780948523457,3.145452179197564,1.0,(0.9326590948844372+0.3607589399157247j),(0.9326590948844372-0.3607589399157247j),(0.9659615986105622+0.25868550390337525j),(0.9659615986105622-0.25868550390337525j),(0.9999999949378244+0.00010059352614235877j),(0.9999999949378244-0.00010059352614235877j)
166,-0.5140613135440983,-0.2204802952018422,-0.860727877052325,18.75823146273889,3.143373479680606,1.0,(0.9310178227260596+0.36497371654182864j),(0.9310178227260596-0.36497371654182864j),(0.9665659528089514+0.25641813272606867j),(0.9665659528089514-0.25641813272606867j),(0.9999999949480369+0.00010049240988965503j),(0.9999999949480369-0.00010049240988965503j)
167,-0.5133414942916028,-0.2222353541309684,-0.861325457120658,18.75865348872421,3.1412803017537025,1.0,(0.9293614810424901+0.3691710139684743j),(0.9293614810424901-0.3691710139684743j),(0.9671644303501838+0.2541514599326044j),(0.9671644303501838-0.2541514599326044j),(0.9999999949591565+0.00010038119720786445j),(0.9999999949591565-0.00010038119720786445j)
168,-0.5126163265376908,-0.2239864057791413,-0.861928302975046,18.75907551598604,3.1391727286489024,1.0,(0.9276904571887733+0.37335025865989224j),(0.9276904571887733-0.37335025865989224j),(0.9677570019624878+0.2518856587277589j),(0.9677570019624878-0.2518856587277589j),(0.9999999949709708+0.00010026174642880892j),(0.9999999949709708-0.00010026174642880892j)
169,-0.5118858343467955,-0.2257334253011412,-0.8625364038979368,18.759497498162,3.137050843792387,1.0,(0.9260051430905989+0.3775108938425221j),(0.9260051430905989-0.3775108938425221j),(0.9683436420094073+0.24962089435765153j),(0.9683436420094073-0.24962089435765153j),(0.9999999949837971+0.0001001339722761279j),(0.9999999949837971-0.0001001339722761279j)
170,-0.511150041955156,-0.2274763881501654,-0.8631497487945948,18.75991938973237,3.1349147307911225,1.0,(0.9243059348324167+0.3816523795731542j),(0.9243059348324167-0.3816523795731542j),(0.9689243283897537+0.2473573240772635j),(0.9689243283897537-0.2473573240772635j),(0.9999999949973425+9.999882830646227e-05j),(0.9999999949973425-9.999882830646227e-05j)
171,-0.510408973766236,-0.2292152700805148,-0.8637683261977945,18.760341146019982,3.1327644734202074,1.0,(0.9225932323430355+0.38577419254653106j),(0.9225932323430355-0.38577419254653106j),(0.9694990424376209+0.2450950971212177j),(0.9694990424376209-0.2450950971212177j),(0.9999999950116092+9.985587488161591e-05j),(0.9999999950116092-9.985587488161591e-05j)
172,-0.5096626543463235,-0.2309500471507279,-0.8643921242713669,18.76076272318989,3.1306001556097773,1.0,(0.9208674389767715+0.3898758261714571j),(0.9208674389767715-0.3898758261714571j),(0.9700677688237541+0.24283435467300585j),(0.9700677688237541-0.24283435467300585j),(0.9999999950263116+9.970711736808616e-05j),(0.9999999950263116-9.970711736808616e-05j)
173,-0.5089111084199557,-0.2326806957263586,-0.8650211308145435,18.76118407824826,3.1284218614320807,1.0,(0.9191289613143905+0.3939567901099361j),(0.9191289613143905-0.3939567901099361j),(0.970630495457214+0.24057522983229832j),(0.970630495457214-0.24057522983229832j),(0.9999999950420224+9.95492945037876e-05j),(0.9999999950420224-9.95492945037876e-05j)
174,-0.5081543608653136,-0.2344071924826939,-0.8656553332663043,18.7616051690411,3.126229675088554,1.0,(0.9173782086050903+0.398016610680175j),(0.9173782086050903-0.398016610680175j),(0.9711872133863653+0.23831784758054766j),(0.9711872133863653-0.23831784758054766j),(0.9999999950583063+9.93849267429214e-05j),(0.9999999950583063-9.93849267429214e-05j)
175,-0.5073924367095689,-0.2361295144073701,-0.86629471870989,18.76202595425241,3.1240236808968542,1.0,(0.9156155926076945+0.40205483030817507j),(0.9156155926076945-0.40205483030817507j),(0.9717379167011663+0.2360623247487245j),(0.9717379167011663-0.2360623247487245j),(0.9999999950754945+9.921355332622696e-05j),(0.9999999950754945-9.921355332622696e-05j)
176,-0.5066253611242238,-0.2378476388029912,-0.8669392738771948,18.76244639340194,3.121803963277844,1.0,(0.9138415271764385+0.406071007594394j),(0.9138415271764385-0.406071007594394j),(0.972282602437009+0.23380876997669686j),(0.972282602437009-0.23380876997669686j),(0.9999999950928353+9.903573045259852e-05j),(0.9999999950928353-9.903573045259852e-05j)
177,-0.5058531594202489,-0.2395615432892134,-0.8675889851542379,18.76286644684244,3.1195706067429314,1.0,(0.9120564279894887+0.41006471704389263j),(0.9120564279894887-0.41006471704389263j),(0.9728212704792929+0.23155728367601922j),(0.9728212704792929-0.23155728367601922j),(0.9999999951112051+9.885046981991597e-05j),(0.9999999951112051-9.885046981991597e-05j)
178,-0.5050758570434085,-0.2412712058052921,-0.8682438385854586,18.76328607575677,3.117323695880965,1.0,(0.9102607121997962+0.4140355489890133j),(0.9102607121997962-0.4140355489890133j),(0.9733539234651614+0.22930795798471587j),(0.9733539234651614-0.22930795798471587j),(0.9999999951302829+9.865687661311146e-05j),(0.9999999951302829-9.865687661311146e-05j)
179,-0.5042934795692926,-0.2429766046118497,-0.8689038198796166,18.76370524215429,3.11506331534575,1.0,(0.9084547980449574+0.4179831095984745j),(0.9084547980449574-0.4179831095984745j),(0.9738805666941903+0.22706087672015657j),(0.9738805666941903-0.22706087672015657j),(0.9999999951501237+9.845778622441112e-05j),(0.9999999951501237-9.845778622441112e-05j)
180,-0.5035060526989381,-0.2446777182941514,-0.8695689144122418,18.76412390886748,3.1127895498420632,1.0,(0.9066391046606668+0.4219070204447802j),(0.9066391046606668-0.4219070204447802j),(0.974401208027381+0.22481611533382564j),(0.974401208027381-0.22481611533382564j),(0.9999999951703019+9.825371927790194e-05j),(0.9999999951703019-9.825371927790194e-05j)
181,-0.5027136022527682,-0.2463745257608073,-0.8702391072378873,18.7645420395468,3.110502484115916,1.0,(0.9048140518503516+0.42580691818574723j),(0.9048140518503516-0.42580691818574723j),(0.9749158578071078+0.22257374084783701j),(0.9749158578071078-0.22257374084783701j),(0.9999999951910505+9.804155098548597e-05j),(0.9999999951910505-9.804155098548597e-05j)
182,-0.501916154167085,-0.248067006249328,-0.8709143830872983,18.76495959865741,3.1082022029383984,1.0,(0.9029800595342413+0.42968245494090623j),(0.9029800595342413-0.42968245494090623j),(0.9754245287553762+0.22033381179780523j),(0.9754245287553762-0.22033381179780523j),(0.9999999952124744+9.782362861226237e-05j),(0.9999999952124744-9.782362861226237e-05j)
183,-0.5011137344883482,-0.2497551393255921,-0.8715947263776797,18.765376551473505,3.1058887910950688,1.0,(0.9011375476189403+0.4335332977660987j),(0.9011375476189403-0.4335332977660987j),(0.9759272358881703+0.21809637816852065j),(0.9759272358881703-0.21809637816852065j),(0.9999999952340313+9.760276716291599e-05j),(0.9999999952340313-9.760276716291599e-05j)
184,-0.5003063693683729,-0.2514389048856906,-0.8722801212175499,18.765792864073564,3.1035623333731492,1.0,(0.8992869359259243+0.43735912803249966j),(0.8992869359259243-0.43735912803249966j),(0.9764239964291863+0.21586148131739188j),(0.9764239964291863-0.21586148131739188j),(0.9999999952565002+9.737173148971312e-05j),(0.9999999952565002-9.737173148971312e-05j)
185,-0.4994940850593307,-0.2531182831571684,-0.8729705514127709,18.76620850333456,3.101222914549236,1.0,(0.8974286434538897+0.4411596422039696j),(0.8974286434538897-0.4411596422039696j),(0.976914829719032+0.21362915389448997j),(0.976914829719032-0.21362915389448997j),(0.999999995279452+9.713569318044768e-05j),(0.999999995279452-9.713569318044768e-05j)
186,-0.4986769079089126,-0.2547932547006014,-0.8736660004716251,18.76662343692654,3.0988706193766666,1.0,(0.8955630884726404+0.44493455087890993j),(0.8955630884726404-0.44493455087890993j),(0.9773997571339217+0.21139941975599777j),(0.9773997571339217-0.21139941975599777j),(0.9999999953027361+9.689511618112491e-05j),(0.9999999953027361-9.689511618112491e-05j)
187,-0.4978548643552311,-0.256463800410283,-0.8743664516116093,18.76703763330637,3.0965055325736857,1.0,(0.8936906882108736+0.448683578712646j),(0.8936906882108736-0.448683578712646j),(0.9778788019982542+0.2091722938644035j),(0.9778788019982542-0.2091722938644035j),(0.9999999953265404+9.664857268084674e-05j),(0.9999999953265404-9.664857268084674e-05j)
188,-0.4970279809219401,-0.258129901515444,-0.8750718877648809,18.76745106171154,3.094127738811124,1.0,(0.8918118584986536+0.45240646441239757j),(0.8918118584986536-0.45240646441239757j),(0.9783519895042796+0.2069477821833755j),(0.9783519895042796-0.2069477821833755j),(0.9999999953507465+9.639778930340777e-05j),(0.9999999953507465-9.639778930340777e-05j)
189,-0.4961962842131641,-0.2597915395807148,-0.8757822915850848,18.767863692153423,3.091737322700758,1.0,(0.8899270136596571+0.45610296026167013j),(0.8899270136596571-0.45610296026167013j),(0.9788193466306282+0.20472588155814644j),(0.9788193466306282-0.20472588155814644j),(0.9999999953755145+9.614163699831807e-05j),(0.9999999953755145-9.614163699831807e-05j)
190,-0.495359800908684,-0.2614486965072278,-0.8764976454526102,18.76827549541089,3.0893343687830725,1.0,(0.8880365662428962+0.4597728319682474j),(0.8880365662428962-0.4597728319682474j),(0.9792809020608368+0.2025065795890488j),(0.9792809020608368-0.2025065795890488j),(0.9999999954008276+9.587788318560809e-05j),(0.9999999954008276-9.587788318560809e-05j)
191,-0.4945185577588734,-0.2631013545328,-0.8772179314815818,18.76868644302281,3.0869189615158987,1.0,(0.8861409265821227+0.46341585885377773j),(0.8861409265821227-0.46341585885377773j),(0.9797366861089529+0.2002898544853205j),(0.9797366861089529-0.2002898544853205j),(0.9999999954260845+9.5613161813541e-05j),(0.9999999954260845-9.5613161813541e-05j)
192,-0.4936725815798319,-0.26474949623252,-0.8779431315257465,18.76909650728104,3.0844911852626775,1.0,(0.8842405030426932+0.46703183272635135j),(0.8842405030426932-0.46703183272635135j),(0.9801867306407039+0.19807567491454237j),(0.9801867306407039-0.19807567491454237j),(0.9999999954520076+9.534104414351205e-05j),(0.9999999954520076-9.534104414351205e-05j)
193,-0.4928218992484384,-0.2663931045188814,-0.8786732271850709,18.76950566122295,3.082051124281171,1.0,(0.882335701346294+0.4706205585513397j),(0.882335701346294-0.4706205585513397j),(0.980631069000315+0.1958639998265478j),(0.980631069000315-0.1958639998265478j),(0.9999999954780672+9.506464660446811e-05j),(0.9999999954780672-9.506464660446811e-05j)
194,-0.4919665376974893,-0.2680321626420156,-0.8794081998119255,18.76991387862372,3.079598862712094,1.0,(0.8804269246254242+0.4741818537183883j),(0.8804269246254242-0.4741818537183883j),(0.9810697359364167+0.19365477826795374j),(0.9810697359364167-0.19365477826795374j),(0.9999999955047754+9.478390791543847e-05j),(0.9999999955047754-9.478390791543847e-05j)
195,-0.4911065239108589,-0.2696666541897844,-0.8801480305173147,18.770321133988485,3.0771344845679183,1.0,(0.8785145731866918+0.4777155478941533j),(0.8785145731866918-0.4777155478941533j),(0.981502767531472+0.1914479491769561j),(0.981502767531472-0.1914479491769561j),(0.9999999955318601+9.449799664857568e-05j),(0.9999999955318601-9.449799664857568e-05j)
196,-0.4902418849185936,-0.271296563087354,-0.88089270017788,18.770727402544416,3.0746580737222136,1.0,(0.8765990442865121+0.4812214828506442j),(0.8765990442865121-0.4812214828506442j),(0.9819302011323503+0.18924344115617586j),(0.9819302011323503-0.18924344115617586j),(0.9999999955593929+9.420725139019752e-05j),(0.9999999955593929-9.420725139019752e-05j)
197,-0.4893726477922124,-0.2729218735973589,-0.8816421894415514,18.77113266023245,3.072169713898453,1.0,(0.8746807319450942+0.484699512239684j),(0.8746807319450942-0.484699512239684j),(0.98235207528071+0.18704117222642397j),(0.98235207528071-0.18704117222642397j),(0.9999999955868379+9.39133616252683e-05j),(0.9999999955868379-9.39133616252683e-05j)
198,-0.4884988396398919,-0.2745425703193078,-0.8823964787344264,18.771536883699,3.069669488659576,1.0,(0.8727600268408339+0.48814950122900763j),(0.8727600268408339-0.48814950122900763j),(0.9827684296492355+0.18484104955557198j),(0.9827684296492355-0.18484104955557198j),(0.9999999956146688+9.361640223400677e-05j),(0.9999999956146688-9.361640223400677e-05j)
199,-0.4876204876016753,-0.2761586381888,-0.8831555482677642,18.771940050287427,3.067157481397841,1.0,(0.8708373161745452+0.49157132621755156j),(0.8708373161745452-0.49157132621755156j),(0.9831793049746538+0.18264296916440004j),(0.9831793049746538-0.18264296916440004j),(0.9999999956429921+9.331376647983326e-05j),(0.9999999956429921-9.331376647983326e-05j)
200,-0.4867376188449345,-0.2777700624775319,-0.8839193780432643,18.772342138029508,3.0646337753239052,1.0,(0.8689129833466049+0.49496487488853474j),(0.8689129833466049-0.49496487488853474j),(0.9835847429963722+0.18044681559942338j),(0.9835847429963722-0.18044681559942338j),(0.9999999956713352+9.300784088205265e-05j),(0.9999999956713352-9.300784088205265e-05j)
201,-0.4858502605596009,-0.2793768287919787,-0.8846879478606089,18.77274312563667,3.0620984534573066,1.0,(0.8669874079770123+0.4983300456635134j),(0.8669874079770123-0.4983300456635134j),(0.9839847863946478+0.17825246157873142j),(0.9839847863946478-0.17825246157873142j),(0.9999999957000778+9.26983608542625e-05j),(0.9999999957000778-9.26983608542625e-05j)
202,-0.4849584399538093,-0.2809789230736272,-0.8854612373218861,18.773142992491323,3.05955159861541,1.0,(0.8650609657050264+0.5016667475682884j),(0.8650609657050264-0.5016667475682884j),(0.9843794787292512+0.17605976760469977j),(0.9843794787292512-0.17605976760469977j),(0.9999999957291112+9.238453387872286e-05j),(0.9999999957291112-9.238453387872286e-05j)
203,-0.4840621842486431,-0.2825763315946769,-0.8862392258441817,18.773541718637237,3.056993293407174,1.0,(0.8631340280549419+0.5049748999859823j),(0.8631340280549419-0.5049748999859823j),(0.9847688643875937+0.1738685815360839j),(0.9847688643875937-0.1738685815360839j),(0.9999999957582156+9.206759907978935e-05j),(0.9999999957582156-9.206759907978935e-05j)
204,-0.4831615206747233,-0.2841690409619832,-0.8870218926566776,18.773939284771597,3.0544236202183104,1.0,(0.8612069622689984+0.50825443248594j),(0.8612069622689984-0.50825443248594j),(0.9851529885192131+0.17167873812503312j),(0.9851529885192131-0.17167873812503312j),(0.9999999957875656+9.174909679622005e-05j),(0.9999999957875656-9.174909679622005e-05j)
205,-0.4822564764670161,-0.285757038112338,-0.8878092168135633,18.774335672235143,3.051842661205635,1.0,(0.8592801313826519+0.5115052842475862j),(0.8592801313826519-0.5115052842475862j),(0.9855318969880573+0.1694900585042004j),(0.9855318969880573-0.1694900585042004j),(0.9999999958172947+9.142430707936123e-05j),(0.9999999958172947-9.142430707936123e-05j)
206,-0.4813470788606067,-0.2873403103118646,-0.8886011771990872,18.774730863003118,3.0492504982871917,1.0,(0.857353893769742+0.5147274044003768j),(0.857353893769742-0.5147274044003768j),(0.9859056363168461+0.16730234962864746j),(0.9859056363168461-0.16730234962864746j),(0.9999999958469252+9.109775630070622e-05j),(0.9999999958469252-9.109775630070622e-05j)
207,-0.4804333550864927,-0.2889188451551877,-0.8893977525328317,18.7751248396761,3.046647213132655,1.0,(0.8554286033501589+0.5179207512475004j),(0.8554286033501589-0.5179207512475004j),(0.9862742536361648+0.1651154036632579j),(0.9862742536361648-0.1651154036632579j),(0.999999995876971+9.076849302930978e-05j),(0.999999995876971-9.076849302930978e-05j)
208,-0.4795153323672167,-0.2904926305633736,-0.8901989213769852,18.77551758547071,3.0440328871551605,1.0,(0.8535046093388717+0.521085292289476j),(0.8535046093388717-0.521085292289476j),(0.9866377966347829+0.16292899730939442j),(0.9866377966347829-0.16292899730939442j),(0.9999999959067554+9.043757965207444e-05j),(0.9999999959067554-9.043757965207444e-05j)
209,-0.4785930379126413,-0.2920616547821594,-0.8910046621428681,18.775909084210088,3.0414076015029123,1.0,(0.8515822562608759+0.5242210037993599j),(0.8515822562608759-0.5242210037993599j),(0.9869963135105045+0.16074289106750025j),(0.9869963135105045-0.16074289106750025j),(0.999999995937068+9.01027022947517e-05j),(0.999999995937068-9.01027022947517e-05j)
210,-0.4776664989159426,-0.2936259063809683,-0.8918149530958317,18.77629932031472,3.0387714370500447,1.0,(0.8496618837295429+0.5273278708167711j),(0.8496618837295429-0.5273278708167711j),(0.9873498529248959+0.15855682842779817j),(0.9873498529248959-0.15855682842779817j),(0.9999999959673719+8.97649601910304e-05j),(0.9999999959673719-8.97649601910304e-05j)
211,-0.4767357425494017,-0.295185374250309,-0.8926297723628233,18.77668827879282,3.036124474389321,1.0,(0.847743826470072+0.53040588673578j),(0.847743826470072-0.53040588673578j),(0.9876984639565745+0.1563705349782985j),(0.9876984639565745-0.1563705349782985j),(0.9999999959981414+8.94239184228585e-05j),(0.9999999959981414-8.94239184228585e-05j)
212,-0.475800795960468,-0.2967400476002528,-0.8934490979378109,18.777075945231022,3.0334667938237825,1.0,(0.8458284141903522+0.5334550531686371j),(0.8458284141903522-0.5334550531686371j),(0.988042196058547+0.1541837174242215j),(0.988042196058547-0.1541837174242215j),(0.9999999960285275+8.908050888169952e-05j),(0.9999999960285275-8.908050888169952e-05j)
213,-0.4748616862677863,-0.2982899159582125,-0.8942729076882391,18.77746230578478,3.030798475359254,1.0,(0.8439159715489625+0.5364753796469306j),(0.8439159715489625-0.5364753796469306j),(0.9883810990161195+0.1519960625094448j),(0.9883810990161195-0.1519960625094448j),(0.9999999960593375+8.873505309491793e-05j),(0.9999999960593375-8.873505309491793e-05j)
