Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
12,0.9876417303004722,-10.808346066122752,7.202091639955437,3.141469701903617,95923.47881089158,(-191846.95761657067+0j),(-0.015030612605073117+0j),(0.9754747915871821+0.1366394937871733j),(0.9754747915871821-0.1366394937871733j),(0.9208939067042162+0.389813304793551j),(0.9208939067042162-0.389813304793551j)
13,0.9876417017915055,-10.8076030828687,7.202086670411691,3.1414700983619497,95925.67925613673,(-191851.3585070611+0j),(0.04250474178405805+0j),(0.8360583518584812+0j),(1.1945152285161462+0j),(0.9208870976570374+0.38982939007674533j),(0.9208870976570374-0.38982939007674533j)
14,0.9876416741072835,-10.806881739904687,7.202081844964739,3.1414704832532436,95940.25668024173,(-191880.5133552719+0j),(0.0668408112091552+0j),(0.8131076648901843+0j),(1.087847495092801+0j),(0.9208805982486912+0.3898447431611129j),(0.9208805982486912-0.3898447431611129j)
15,0.9876416337805614,-10.805831240444444,7.202074816474875,3.1414710440620723,95940.54912895418,(-191881.0982526968+0j),(-0.01910305177918696+0j),(0.9857543154597144+0.10366946889874687j),(0.9857543154597144-0.10366946889874687j),(0.9208710338435488+0.389867335167354j),(0.9208710338435488-0.389867335167354j)
16,0.9876415750313315,-10.804301386865623,7.202064578389375,3.1414718607218646,95940.4393780815,(-191880.87875095144+0j),(0.0575927228270926+0j),(0.8408061483702339+0j),(1.0973724141791639+0j),(0.9208572393478767+0.3898999163133925j),(0.9208572393478767-0.3898999163133925j)
17,0.9876415179694167,-10.802816092133499,7.2020546357563004,3.141472654018088,95928.00455599617,(-191856.0091067801+0j),(0.023379801292365294+0j),(1.0059178738347203+0.1428840990535677j),(1.0059178738347203-0.1428840990535677j),(0.9208440963643669+0.38993095567051406j),(0.9208440963643669-0.38993095567051406j)
18,0.9876414625470267,-10.801374058417332,7.202044980125048,3.14147342433057,95922.62416302045,(-191845.24832082837+0j),(-0.08018251338377598+0j),(1.0402374449019303+0.1363298346713753j),(1.0402374449019303-0.1363298346713753j),(0.9208307858460366+0.38996238772405156j),(0.9208307858460366-0.38996238772405156j)
19,0.9876414115834159,-10.800048545955912,7.202036102451353,3.1414741326679234,95909.80046030639,(-191819.60091539955+0j),(-0.05797765281631828+0j),(0.9924935486137538+0.13236244602054403j),(0.9924935486137538-0.13236244602054403j),(0.9208180123558412+0.3899925488027491j),(0.9208180123558412-0.3899925488027491j)
20,0.9876413593030134,-10.798689290881843,7.202026996542128,3.1414748590057116,95915.89790156629,(-191831.79579791968+0j),(0.03519566014151332+0j),(0.8470361719602139+0j),(1.0916275550978929+0j),(0.9208066303065863+0.3900194220621415j),(0.9208066303065863-0.3900194220621415j)
21,0.9876413085264921,-10.797369625765013,7.202018153684944,3.1414755643937724,95917.58429824484,(-191835.16859127686+0j),(-0.0407785875450563+0j),(1.0173767786615242+0.08099224998027416j),(1.0173767786615242-0.08099224998027416j),(0.9207948496233975+0.3900472342013801j),(0.9207948496233975-0.3900472342013801j)
22,0.9876412592111229,-10.796088397499684,7.202009566337348,3.1414762494156463,95940.6281773159,(-191881.25634942023+0j),(0.04592852281220405+0j),(0.8511790689519341+0j),(1.0769817187616997+0j),(0.9207829905711964+0.39007522899330793j),(0.9207829905711964-0.39007522899330793j)
23,0.9876412113153603,-10.794844486565703,7.202001227178324,3.141476914615282,95925.53023104792,(-191851.06045688345+0j),(-0.08032225643474196+0j),(1.0341896462992046+0.166256520135163j),(1.0341896462992046-0.166256520135163j),(0.920772260039035+0.3901005577307509j),(0.920772260039035-0.3901005577307509j)
24,0.9876411647988119,-10.793636806050333,7.201993129086437,3.141477560720432,95922.53659065398,(-191845.07317609544+0j),(-0.028550931057710394+0j),(0.9953784258410022+0.14499231089474107j),(0.9953784258410022-0.14499231089474107j),(0.9207612240809497+0.3901266053832916j),(0.9207612240809497-0.3901266053832916j)
25,0.9876411220272154,-10.792526710249314,7.201985683765312,3.1414781545545196,95932.75205631735,(-191865.50410742272+0j),(-0.06037059706994201+0j),(1.0193871204114502+0.17417243647819805j),(1.0193871204114502-0.17417243647819805j),(0.9207512618237201+0.3901501170718823j),(0.9207512618237201-0.3901501170718823j)
26,0.9876410597149247,-10.79091006588344,7.201974838356134,3.1414790197134863,95907.7458102604,(-191815.49161530746+0j),(-0.04798816515672994+0j),(1.0278821974614434+0.09879880960488942j),(1.0278821974614434-0.09879880960488942j),(0.9207361399874322+0.3901858025608192j),(0.9207361399874322-0.3901858025608192j)
27,0.9876409991908148,-10.789340508251831,7.201964305751847,3.1414798599752345,95915.72943264144,(-191831.45886006998+0j),(-0.037415807947174584+0j),(0.8875642532898101+0j),(1.2306403301988922+0j),(0.9207214378861265+0.3902204938434163j),(0.9207214378861265-0.3902204938434163j)
28,0.9876409370986102,-10.787730995526893,7.201953501877576,3.1414807217002902,95927.15806672409,(-191854.3161282359+0j),(-0.03088620691018061+0j),(1.027575751103372+0.07417092426223977j),(1.027575751103372-0.07417092426223977j),(0.920707327711396+0.39025378498765256j),(0.920707327711396-0.39025378498765256j)
29,0.9876408767883806,-10.786168361818483,7.201943009625341,3.1414815586926466,95922.25075440164,(-191844.50150359073+0j),(-0.005434446282955752+0j),(0.8969808155527285+0j),(1.1283674616759314+0j),(0.9206932627142053+0.39028696620897063j),(0.9206932627142053-0.39028696620897063j)
30,0.9876408182097323,-10.784651241718066,7.201932820092605,3.1414823714179647,95925.75142812356,(-191851.50285103478+0j),(-0.07745588819320609+0j),(1.0387773555519073+0.2045455376961834j),(1.0387773555519073-0.2045455376961834j),(0.9206793386435747+0.3903198116859512j),(0.9206793386435747-0.3903198116859512j)
31,0.9876407613136546,-10.7831783095863,7.2019229246298355,3.141483160861057,95913.65434706985,(-191827.30868892669+0j),(0.025048809210287404+0j),(0.9663911588461083+0j),(1.0302893613356578+0j),(0.9206662384749245+0.3903507106867834j),(0.9206662384749245-0.3903507106867834j)
32,0.9876407060524831,-10.781748278394705,7.201913314822833,3.1414839273745514,95907.37299387607,(-191814.74598253876+0j),(-0.08843709000465895+0j),(1.0165382648008277+0.13547319359513252j),(1.0165382648008277-0.13547319359513252j),(0.9206525164573469+0.3903830733302517j),(0.9206525164573469-0.3903830733302517j)
33,0.987640652379866,-10.780359898601104,7.201903982497316,3.141484671703836,95921.54732772511,(-191843.09465023765+0j),(0.044855706616291235+0j),(0.8589210051006341+0j),(1.0723098747062387+0j),(0.9206398335379735+0.39041298249884915j),(0.9206398335379735-0.39041298249884915j)
34,0.9876406002507299,-10.779011957057737,7.201894919712975,3.1414853945975096,95901.95578725523,(-191803.9115692968+0j),(0.03277900882233198+0j),(0.8629030814231317+0j),(1.1741632450377464+0j),(0.9206283873924139+0.39043997275642517j),(0.9206283873924139-0.39043997275642517j)
35,0.987640549621246,-10.777703275951284,7.201886118743764,3.1414860965558518,95922.78043609143,(-191845.56086697034+0j),(-0.006127457282845881+0j),(0.9530395939245864+0.17216709367689936j),(0.9530395939245864-0.17216709367689936j),(0.9206162626279926+0.3904685608140502j),(0.9206162626279926-0.3904685608140502j)
36,0.9876405004487986,-10.776432711773666,7.201877572090899,3.141486778158267,95929.89416964533,(-191859.7883340785+0j),(0.060355256847514194+0j),(0.8654557018880698+0j),(1.1136808528704416+0j),(0.9206056863162193+0.3904934958768314j),(0.9206056863162193-0.3904934958768314j)
37,0.9876404526919531,-10.775199154322875,7.201869272462254,3.141487440290163,95916.99127275543,(-191833.98254029802+0j),(-0.04738386276912299+0j),(0.9722914844820569+0.15875583621495132j),(0.9722914844820569-0.15875583621495132j),(0.9205939418184101+0.3905211828933543j),(0.9205939418184101-0.3905211828933543j)
38,0.9876404063104238,-10.774001525732897,7.201861212770428,3.141488083102928,95906.35039360626,(-191812.7007819991+0j),(-0.04533443541025406+0j),(0.9503586202863838+0j),(1.091291326953865+0j),(0.920582664463483+0.3905477664660382j),(0.920582664463483-0.3905477664660382j)
39,0.9876403612650458,-10.772838779531892,7.201853386128519,3.1414887074202085,95906.84897054893,(-191813.69793588447+0j),(-0.026110715466692302+0j),(0.9485646746214023+0j),(1.1062162450331579+0j),(0.9205719413078666+0.39057304166666656j),(0.9205719413078666-0.39057304166666656j)
40,0.9876403175177434,-10.771709899727778,7.201845785845688,3.14148931352905,95929.70462138884,(-191859.40923756553+0j),(-0.058796755470491124+0j),(1.0452549887948184+0j),(1.1110413323020523+0j),(0.9205623191995155+0.39059571998341913j),(0.9205623191995155-0.39059571998341913j)
41,0.9876402772932661,-10.770672237270995,7.201838798303673,3.1414898708862324,95911.56615703275,(-191823.13230885236+0j),(-0.07214923932199825+0j),(1.0536901786367403+0.1677949369076487j),(1.0536901786367403-0.1677949369076487j),(0.920551897918406+0.3906202801196218j),(0.920551897918406-0.3906202801196218j)
42,0.9876402360327748,-10.769608159790462,7.201831631498287,3.141490442452337,95920.39587102416,(-191840.79173683567+0j),(-0.027767372551100802+0j),(1.047352526736716+0.05639256700367529j),(1.047352526736716-0.05639256700367529j),(0.9205431059723581+0.3906409989324139j),(0.9205431059723581-0.3906409989324139j)
43,0.9876401959623694,-10.768575074860157,7.2018246720958565,3.141490997628125,95904.53613495686,(-191809.0722647002+0j),(-0.028270007564033417+0j),(0.9485289024922227+0j),(1.1076883606486918+0j),(0.9205330990384473+0.3906645793702986j),(0.9205330990384473-0.3906645793702986j)
44,0.9876401375868248,-10.767070582247195,7.201814534676577,3.1414918059370223,95926.6506104529,(-191853.30121569347+0j),(0.0612283706026191+0j),(0.8787102457169651+0j),(1.0428226441930741+0j),(0.9205200412234564+0.3906953464087912j),(0.9205200412234564-0.3906953464087912j)
45,0.9876400808881753,-10.765609909811946,7.201804689839839,3.1414925912725096,95917.61633730457,(-191835.23266939633+0j),(0.038403039903602235+0j),(0.9896723980857394+0.07264864543241667j),(0.9896723980857394-0.07264864543241667j),(0.9205060349717911+0.3907283449939469j),(0.9205060349717911-0.3907283449939469j)
46,0.9876400287506554,-10.764267264703786,7.201795638167234,3.141493313119554,95916.61307812795,(-191833.22615104303+0j),(0.0349361758449292+0j),(0.9704511879949722+0.05575094641017446j),(0.9704511879949722-0.05575094641017446j),(0.9204937526579343+0.390757279292165j),(0.9204937526579343-0.390757279292165j)
47,0.9876399752656891,-10.762890440849672,7.201786353751183,3.141494053663976,95908.514746182,(-191817.0294871507+0j),(-0.019524913297214272+0j),(1.0350255361157674+0.021032361050968628j),(1.0350255361157674-0.021032361050968628j),(0.9204815934248742+0.39078592114524713j),(0.9204815934248742-0.39078592114524713j)
48,0.98763992331894,-10.761553718665002,7.20177733750478,3.1414947727717504,95906.22544251638,(-191812.45087981934+0j),(-0.022458776343561422+0j),(0.999971504374052+0j),(1.042954716538233+0j),(0.9204696176038161+0.39081412854284875j),(0.9204696176038161-0.39081412854284875j)
49,0.9876398728667213,-10.760255930139769,7.201768581747294,3.1414954710056406,95909.0886838493,(-191818.17736248532+0j),(0.008764642823455682+0j),(0.8455974161447428+0j),(1.1132967241837548+0j),(0.9204573307790995+0.3908430659674181j),(0.9204573307790995-0.3908430659674181j)
50,0.9876398238665557,-10.758995941283692,7.201760079010594,3.1414961490942233,95904.09969236268,(-191808.19937951182+0j),(-0.012809949819084369+0j),(0.9713208763087869+0.06129244701022981j),(0.9713208763087869-0.06129244701022981j),(0.9204465148872186+0.3908685370193062j),(0.9204465148872186-0.3908685370193062j)
51,0.9876397788106179,-10.75783776383487,7.201752261586842,3.1414967726583427,95890.72287422356,(-191781.44574323285+0j),(0.05669646890975577+0j),(0.8150584562735164+0j),(1.1457811485775082+0j),(0.9204351211417094+0.39089536677912223j),(0.9204351211417094-0.39089536677912223j)
52,0.9876397325926426,-10.756650103499501,7.201744243428442,3.141497412159623,95896.90126747706,(-191793.8025297402+0j),(-0.02295082691260332+0j),(0.9855001348688336+0.1277808087894306j),(0.9855001348688336-0.1277808087894306j),(0.9204247628956301+0.3909197562762354j),(0.9204247628956301-0.3909197562762354j)
53,0.9876396877062055,-10.755497035215576,7.201736457129649,3.1414980329730753,95921.48541589634,(-191842.9708265801+0j),(-0.03647451972321525+0j),(1.0105514595404852+0.07492661788336119j),(1.0105514595404852-0.07492661788336119j),(0.9204142500742902+0.3909445079054513j),(0.9204142500742902-0.3909445079054513j)
54,0.9876396441133575,-10.754377551447432,7.201728896039079,3.141498635884929,95909.08265970454,(-191818.1653141958+0j),(-0.0028786816713344265+0j),(0.9028008971086958+0j),(1.1451722459214269+0j),(0.9204044179620392+0.39096765517913046j),(0.9204044179620392-0.39096765517913046j)
55,0.9876396017772071,-10.753290674005155,7.201721553682411,3.1414992214438087,95904.59757982269,(-191809.19515443186+0j),(0.03020524350353071+0j),(0.9377207268133221+0j),(1.0743863013964536+0j),(0.9203941482116014+0.3909918310381629j),(0.9203941482116014-0.3909918310381629j)
56,0.9876395433833307,-10.751792092961793,7.201711427668454,3.1415000289094195,95903.28219375297,(-191806.56438229236+0j),(0.0073129962323494144+0j),(0.9981566070257912+0.13506944216018196j),(0.9981566070257912-0.13506944216018196j),(0.9203804811004507+0.3910240018312733j),(0.9203804811004507-0.3910240018312733j)
57,0.9876394866669347,-10.750337159914496,7.2017015939139455,3.14150081324847,95889.22896797289,(-191778.4579307314+0j),(-0.03170532386547064+0j),(1.0058606531226992+0.13590672208722107j),(1.0058606531226992-0.13590672208722107j),(0.9203670560535371+0.3910555997941013j),(0.9203670560535371-0.3910555997941013j)
58,0.9876394315804862,-10.748924603562159,7.201692044056983,3.141501574803499,95903.17897486789,(-191806.35794452217+0j),(0.02002601545417304+0j),(0.9555961672724615+0j),(1.0872600294429142+0j),(0.9203542514002637+0.3910857347577665j),(0.9203542514002637-0.3910857347577665j)
59,0.9876393750692343,-10.747476088784111,7.201682248518504,3.141502355953577,95887.92907388839,(-191775.85814256236+0j),(-0.018289225680030472+0j),(0.9967660498111242+0.15907820758018337j),(0.9967660498111242-0.15907820758018337j),(0.9203411523986937+0.3911165596083819j),(0.9203411523986937-0.3911165596083819j)
60,0.9876393201821254,-10.74606976376111,7.2016727357829975,3.141503114522493,95911.15366463321,(-191822.30732405325+0j),(0.007836228271316628+0j),(0.9904281914915452+0.08817068244216698j),(0.9904281914915452-0.08817068244216698j),(0.9203276707698849+0.39114828187628675j),(0.9203276707698849-0.39114828187628675j)
61,0.9876392668730961,-10.7447043996651,7.201663497761335,3.1415038512001843,95908.16217963942,(-191816.32435406552+0j),(0.09636567354206405+0j),(0.7857237887163062+0j),(1.1425650505958636+0j),(0.9203159261212774+0.3911759145531416j),(0.9203159261212774-0.3911759145531416j)
62,0.9876392150973541,-10.74337880345915,7.2016545265839955,3.141504566611218,95896.25535403322,(-191792.51070285245+0j),(0.06354234923110225+0j),(0.8043763574293149+0j),(1.159383229977702+0j),(0.9203030497529929+0.3912062072806261j),(0.9203030497529929-0.3912062072806261j)
63,0.9876391648113451,-10.742091816854982,7.201645814606896,3.1415052612436085,95899.2653840902,(-191798.5307629666+0j),(0.022023903219247076+0j),(0.8598887834505073+0j),(1.1247502349035619+0j),(0.9202917693006943+0.3912327432081815j),(0.9202917693006943-0.3912327432081815j)
64,0.9876391159727214,-10.740842315300874,7.201637354401336,3.1415059359460145,95894.53494320126,(-191789.06988118845+0j),(0.07796337173276602+0j),(0.8143099525649493+0j),(1.1027728633025211+0j),(0.9202804684624025+0.3912593249570632j),(0.9202804684624025-0.3912593249570632j)
65,0.9876390685403087,-10.739629206999075,7.201629138742944,3.141506591044788,95885.90413241475,(-191771.80825961498+0j),(-0.00799238414877269+0j),(0.9631813579589037+0.15673426485966602j),(0.9631813579589037-0.15673426485966602j),(0.9202696041207026+0.3912848779771928j),(0.9202696041207026-0.3912848779771928j)
66,0.9876390249264493,-10.738514121995404,7.20162158531708,3.141507193403683,95895.17960155556,(-191790.35919789708+0j),(-0.01809111494697001+0j),(0.9973314503489514+0.10133986987697521j),(0.9973314503489514-0.10133986987697521j),(0.9202588921292965+0.3913100707343245j),(0.9202588921292965-0.3913100707343245j)
67,0.987638980188263,-10.737370651078349,7.201613837996875,3.1415078111642174,95886.18423255504,(-191772.36845989557+0j),(-0.04250248517487647+0j),(1.0037068861498826+0.14839080814184852j),(1.0037068861498826-0.14839080814184852j),(0.9202482793111548+0.3913350283656397j),(0.9202482793111548-0.3913350283656397j)
68,0.9876389367394846,-10.736260485142104,7.201606314764044,3.1415084109331133,95903.81394835247,(-191807.6278914914+0j),(-0.025497212645997597+0j),(1.0330865653147379+0.08655081214287765j),(1.0330865653147379-0.08655081214287765j),(0.9202382198581993+0.391358682939499j),(0.9202382198581993-0.391358682939499j)
69,0.987638894543337,-10.735182654138528,7.201599009183202,3.1415089935711364,95879.16767165206,(-191758.3353380892+0j),(-0.02118364485844615+0j),(0.9758878977240342+0j),(1.027278940655662+0j),(0.9202288626583434+0.39138068466430304j),(0.9202288626583434-0.39138068466430304j)
70,0.9876388363427044,-10.733696546278466,7.201588933897767,3.141509796904927,95903.7324446271,(-191807.46488404062+0j),(-0.05705680153522872+0j),(1.0392905933378054+0.10337928224888814j),(1.0392905933378054-0.10337928224888814j),(0.9202148134643496+0.3914137160073229j),(0.9202148134643496-0.3914137160073229j)
71,0.9876387766354469,-10.732172607645406,7.201578599271765,3.1415106209659314,95880.89895236328,(-191761.79789951176+0j),(-0.005180485708159245+0j),(0.996074688435993+0.06660864462295252j),(0.996074688435993-0.06660864462295252j),(0.9202013848148067+0.3914452853023087j),(0.9202013848148067-0.3914452853023087j)
72,0.9876387186429513,-10.730693055579193,7.201568562870199,3.1415114212507262,95887.64643756482,(-191775.2928699152+0j),(-0.047827273254683465+0j),(0.9996511348299195+0.2207478522326993j),(0.9996511348299195-0.2207478522326993j),(0.920186873269015+0.3914793969826427j),(0.920186873269015-0.3914793969826427j)
73,0.9876386623166542,-10.729256597266923,7.201558816169229,3.141512198226735,95905.85303065788,(-191811.7060561023+0j),(0.024199833872271204+0j),(0.870724570136625+0j),(1.0768321629662925+0j),(0.9201749002585945+0.39150753879495276j),(0.9201749002585945-0.39150753879495276j)
74,0.9876386076093298,-10.727861977550466,7.201549350884132,3.1415129530950168,95881.19121390647,(-191762.38242259814+0j),(0.008014234734382786+0j),(0.9623495496542187+0j),(1.0617939270638899+0j),(0.9201612212082781+0.39153968762283997j),(0.9201612212082781-0.39153968762283997j)
75,0.9876385544750514,-10.726507977829709,7.201540158954108,3.1415136857806374,95899.03987512745,(-191798.0797450411+0j),(-0.002692083163509995+0j),(0.88207870043592+0j),(1.12747088890829+0j),(0.9201495884932992+0.39156702465408266j),(0.9201495884932992-0.39156702465408266j)
76,0.9876385028691634,-10.725193414997742,7.201531232553859,3.141514397669326,95879.35672565168,(-191758.71344608848+0j),(0.006136622884231248+0j),(0.9773658610270868+0.14641077119882578j),(0.9773658610270868-0.14641077119882578j),(0.920136824629321+0.391597017304652j),(0.920136824629321-0.391597017304652j)
77,0.9876384554165046,-10.723985073337051,7.2015230255235405,3.141515052043104,95896.770787051,(-191793.54156888806+0j),(0.00940580361618415+0j),(0.867165377822131+0j),(1.2214134479779546+0j),(0.9201253760511052+0.3916239169753502j),(0.9201253760511052-0.3916239169753502j)
78,0.9876383862820594,-10.722225352477519,7.201511070268221,3.1415160051615203,95886.06446173611,(-191772.1289182577+0j),(-0.03472567038728352+0j),(1.037915556283851+0.10501826027736312j),(1.037915556283851-0.10501826027736312j),(0.9201095342397079+0.39166113542265596j),(0.9201095342397079-0.39166113542265596j)
79,0.9876383191287388,-10.72051688562992,7.201499459505587,3.141516930927537,95865.57452919453,(-191731.14905317343+0j),(-0.017363441441865857+0j),(0.9741894669604799+0j),(1.0781225518629745+0j),(0.9200939637904202+0.3916977122691935j),(0.9200939637904202-0.3916977122691935j)
80,0.987638253900686,-10.718858179958604,7.201488183413134,3.141517829918513,95891.37974185686,(-191782.75947849947+0j),(-0.02704842149248889+0j),(1.0407400499743171+0.0727229351289586j),(1.0407400499743171-0.0727229351289586j),(0.9200786054194581+0.39173378696363637j),(0.9200786054194581-0.39173378696363637j)
81,0.9876381905435675,-10.71724778610857,7.201477232448199,3.1415187030588925,95872.3587427093,(-191744.71748020334+0j),(-0.08909408069443261+0j),(1.040328057587819+0.19014381582242815j),(1.040328057587819-0.19014381582242815j),(0.9200639930273984+0.3917681058145147j),(0.9200639930273984-0.3917681058145147j)
82,0.9876380982249361,-10.7149025523563,7.201461278610871,3.141519974980824,95882.87695209257,(-191765.75389897043+0j),(0.0036373811629293877+0j),(1.0094150095033316+0.09813582307353663j),(1.0094150095033316-0.09813582307353663j),(0.9200423201590195+0.3918190004517127j),(0.9200423201590195-0.3918190004517127j)
83,0.9876380085373138,-10.712625626394466,7.201445782833942,3.141521210410005,95878.56673515626,(-191757.13346509758+0j),(-0.02939411808541661+0j),(1.0041931042178338+0.09386912314446363j),(1.0041931042178338-0.09386912314446363j),(0.920020747469839+0.39186965208502117j),(0.920020747469839-0.39186965208502117j)
84,0.9876379214073453,-10.710415018675151,7.201430732150777,3.141522410201347,95891.95097477686,(-191783.9019443395+0j),(0.038960255578819485+0j),(0.9457656139704956+0.1120988742566189j),(0.9457656139704956-0.1120988742566189j),(0.9200010192678911+0.3919159661780917j),(0.9200010192678911-0.3919159661780917j)
85,0.9876378367636286,-10.708268797598453,7.201416113954852,3.141523575590938,95863.24454241716,(-191726.48907961856+0j),(-0.050655457744511856+0j),(1.020568233946838+0.0801670559342234j),(1.020568233946838-0.0801670559342234j),(0.9199810852552891+0.3919627568709986j),(0.9199810852552891-0.3919627568709986j)
86,0.9876377545366666,-10.706185087824716,7.201401915977555,3.1415247074040167,95887.12246009854,(-191774.2449149826+0j),(0.0026656729532430323+0j),(1.005576206530801+0.10201769176787821j),(1.005576206530801-0.10201769176787821j),(0.9199619737733893+0.3920076106556995j),(0.9199619737733893-0.3920076106556995j)
87,0.9876376746588225,-10.70416206863582,7.201388126300673,3.1415258066421643,95891.5962397813,(-191783.19247434838+0j),(-0.02296408681467203+0j),(0.9940411991499865+0.013144555417149154j),(0.9940411991499865-0.013144555417149154j),(0.9199439259398248+0.39204996253932384j),(0.9199439259398248-0.39204996253932384j)
88,0.9876375970642748,-10.702197972344326,7.201374733329635,3.141526874510049,95869.53341883734,(-191739.06683245924+0j),(-0.07740059354277812+0j),(0.9986711145443113+0.19893785041982096j),(0.9986711145443113-0.19893785041982096j),(0.9199254367798293+0.39209334445419025j),(0.9199254367798293-0.39209334445419025j)
89,0.9876375216889711,-10.700291082748873,7.201361725786224,3.1415279112850953,95874.98615554761,(-191749.9723058801+0j),(0.031230012652086515+0j),(0.9519505085425944+0.1687564731840801j),(0.9519505085425944-0.1687564731840801j),(0.9199086863191039+0.3921326418884544j),(0.9199086863191039-0.3921326418884544j)
90,0.9876374484705887,-10.698439733634567,7.201349092713028,3.141528918476041,95874.99945744374,(-191749.99890967237+0j),(0.07404877242614627+0j),(0.8735773753241644+0j),(1.0311700943274753+0j),(0.9198902683631263+0.39217584598135147j),(0.9198902683631263-0.39217584598135147j)
91,0.9876373773484873,-10.696642307317056,7.20133682345332,3.1415298965118836,95868.41375470006,(-191736.82750418462+0j),(0.04255398709492264+0j),(0.8443301133713716+0j),(1.0724359360132552+0j),(0.9198744221235108+0.3922130129446363j),(0.9198744221235108-0.3922130129446363j)
92,0.987637308263671,-10.694897233229055,7.201324907643515,3.141530846317252,95871.61509010066,(-191743.230174986+0j),(-0.04722290434535487+0j),(1.0573443121542758+0.023763135790799046j),(1.0573443121542758-0.023763135790799046j),(0.919857709487661+0.39225220750987794j),(0.919857709487661-0.39225220750987794j)
93,0.9876372411587454,-10.693202986547966,7.20131333521277,3.141531768706031,95880.45923337468,(-191760.91846153454+0j),(0.018769464048286038+0j),(0.9788973515635306+0.05292805874692339j),(0.9788973515635306-0.05292805874692339j),(0.9198426254092515+0.39228757879875076j),(0.9198426254092515-0.39228757879875076j)
94,0.9876371759778786,-10.69155808686351,7.201302096372203,3.1415326647760082,95857.45199496679,(-191714.9039847175+0j),(-0.00045022218946100256+0j),(0.9278353098951836+0j),(1.0689385083670626+0j),(0.9198267869912964+0.392324714916227j),(0.9198267869912964-0.392324714916227j)
