Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
283,0.8583613844098207,0.09753169962253229,12.472541059235997,3.1845256223574387,1.525012638883886,(2.6763872732907736+0j),(0.3736380072992883+0j),(0.9999989793424235+0.0014263030267712736j),(0.9999989793424235-0.0014263030267712736j),(-0.10103925369407472+0.9948824398954603j),(-0.10103925369407472-0.9948824398954603j)
284,0.8583526664048271,0.09738350284816552,12.474518898170244,3.1845496370528616,1.5254129037704238,(2.6773176424486342+0j),(0.373508166569954+0j),(0.9999985961961162+0.0016741832463273707j),(0.9999985961961162-0.0016741832463273707j),(-0.09879958407136138+0.9951073520915757j),(-0.09879958407136138-0.9951073520915757j)
285,0.8583439687667478,0.0972355990719066,12.476496825190193,3.1845735645241864,1.5258104358792466,(2.678241555833067+0j),(0.3733793175585521+0j),(0.9999981518302231+0.0019210051625959295j),(0.9999981518302231-0.0019210051625959295j),(-0.09655964161433434+0.995327200276718j),(-0.09655964161433434-0.995327200276718j)
286,0.8583352913534522,0.09708798731638986,12.478474839823233,3.1845974051254173,1.526201259693508,(2.6791497769773653+0j),(0.3732527417231475+0j),(0.9999987574046507+0.0015750430770665226j),(0.9999987574046507-0.0015750430770665226j),(-0.09431942975848065+0.9955419856386984j),(-0.09431942975848065-0.9955419856386984j)
287,0.8583266340534735,0.09694066657609392,12.480452941590723,3.1846211592316527,1.5265999769763239,(2.6800762401495684+0j),(0.37312372032401414+0j),(0.9999964614025745+0.0026583002908285146j),(0.9999964614025745-0.0026583002908285146j),(-0.09207895710440096+0.9957517088400952j),(-0.09207895710440096-0.9957517088400952j)
288,0.8583179967207383,0.09679363589174869,12.482431130029012,3.184644827188203,1.5269895932734112,(2.6809814473919125+0j),(0.37299773109876927+0j),(0.9999958597691674+0.002877199817950384j),(0.9999958597691674-0.002877199817950384j),(-0.08983822626799434+0.9959563710827938j),(-0.08983822626799434-0.9959563710827938j)
289,0.8583093792229562,0.09664689429561725,12.484409404673945,3.184668409348257,1.5273744131472606,(2.6818754300099306+0j),(0.3728733963621391+0j),(0.999995758636752+0.002911981747641162j),(0.999995758636752-0.002911981747641162j),(-0.08759724323090524+0.9961559732179205j),(-0.08759724323090524-0.9961559732179205j)
290,0.8583007814500621,0.0965004408013348,12.486387765058014,3.184691906079518,1.5277541559695687,(2.6827575157405645+0j),(0.37275080269548594+0j),(0.9999962658534275+0.002731259915511522j),(0.9999962658534275-0.002731259915511522j),(-0.08535601802180823+0.9963505157256927j),(-0.08535601802180823-0.9963505157256927j)
291,0.8582922032605235,0.09635427446528873,12.488366210727595,3.1847153177224348,1.528140039403167,(2.6836537693203466+0j),(0.3726263142947587+0j),(0.9999943342188247+0.003364928992877172j),(0.9999943342188247-0.003364928992877172j),(-0.08311455216814026+0.9965399998079796j),(-0.08311455216814026-0.9965399998079796j)
292,0.8582836445370199,0.09620839432240434,12.490344741224872,3.184738644633644,1.528522116794523,(2.68454108788886+0j),(0.3725031492516479+0j),(0.9999926831408947+0.003824373502930166j),(0.9999926831408947-0.003824373502930166j),(-0.0808728531996185+0.996724426115244j),(-0.0808728531996185-0.996724426115244j)
293,0.8582751051396581,0.09606279944098697,12.492323356103213,3.184761887149355,1.52887003823513,(2.6853490020788686+0j),(0.37239107935983284+0j),(0.999999496655956+0.000999369794618233j),(0.999999496655956-0.000999369794618233j),(-0.07863092529177185+0.9969037955525941j),(-0.07863092529177185-0.9969037955525941j)
294,0.8582665849530978,0.09591748886742499,12.494302054911655,3.1847850456222426,1.5292429670401884,(2.6862148993885397+0j),(0.37227103695126706+0j),(0.9999987321366222+0.0015905917574039437j),(0.9999987321366222-0.0015905917574039437j),(-0.07638877549090967+0.9970781087650115j),(-0.07638877549090967-0.9970781087650115j)
295,0.8582580838567444,0.09577246165998234,12.496280837204342,3.184808120398351,1.5296062260983887,(2.687058258330807+0j),(0.37215419916369263+0j),(0.9999998546045406+0.0005312767006053926j),(0.9999998546045406-0.0005312767006053926j),(-0.07414641193296054+0.9972473663022813j),(-0.07414641193296054-0.9972473663022813j)
296,0.858249601720765,0.09562771689537258,12.498259702542345,3.1848311118136476,1.5299888490402365,(2.687946481334038+0j),(0.37203121727859845+0j),(0.999994933160965+0.0031826799612702313j),(0.999994933160965-0.0031826799612702313j),(-0.07190383714019627+0.9974115691147376j),(-0.07190383714019627-0.9974115691147376j)
297,0.8582411384213228,0.09548325364839796,12.500238650487933,3.1848540202064175,1.530337927474807,(2.6887567516778184+0j),(0.37191910660563576+0j),(0.9999983755052593+0.0018006559494196104j),(0.9999983755052593-0.0018006559494196104j),(-0.06966105843458814+0.9975707177625027j),(-0.06966105843458814-0.9975707177625027j)
298,0.8582326938446322,0.09533907098991162,12.502217680604042,3.184876845919895,1.5306952654133579,(2.6895861125421416+0j),(0.37180442272384756+0j),(0.9999987987678184+0.0015478458827403022j),(0.9999987987678184-0.0015478458827403022j),(-0.06741808151934514+0.9977248129036687j),(-0.06741808151934514-0.9977248129036687j)
299,0.8582242678653147,0.095195168009915,12.504196792460629,3.1848995892858443,1.5310539813176975,(2.690418589070053+0j),(0.37168937609721864+0j),(0.9999980716415078+0.0019623948838609164j),(0.9999980716415078-0.0019623948838609164j),(-0.06517491468293693+0.9978738550014483j),(-0.06517491468293693-0.9978738550014483j)
300,0.8582158603546455,0.09505154380870827,12.506175985632193,3.1849222506308643,1.5314120630872567,(2.6912495115985418+0j),(0.37157461708989337+0j),(0.9999967266764144+0.0025574258386908107j),(0.9999967266764144-0.0025574258386908107j),(-0.06293156035904937+0.9980178448856445j),(-0.06293156035904937-0.9980178448856445j)
301,0.85820747120908,0.09490819746313955,12.508155259688456,3.1849448302986216,1.5317522995299888,(2.692038948214446+0j),(0.3714656547467795+0j),(0.9999994861527518+0.0010100873669933502j),(0.9999994861527518-0.0010100873669933502j),(-0.06068802674929666+0.9981567829798401j),(-0.06068802674929666-0.9981567829798401j)
302,0.8581991002920759,0.09476512809536497,12.510134614213298,3.1849673286045377,1.5320940592508077,(2.6928318446233774+0j),(0.3713562793386429+0j),(1.001457452989335+0j),(0.9985446592748004+0j),(-0.058444319210586404+0.9982906698709644j),(-0.058444319210586404-0.9982906698709644j)
303,0.8581907475092035,0.09462233478407228,12.512114048780308,3.184989745894282,1.5324460091994188,(2.6936483047152455+0j),(0.37124371621032964+0j),(0.9999990674777297+0.0013634680710922261j),(0.9999990674777297-0.0013634680710922261j),(-0.056200445065397904+0.9984195060062986j),(-0.056200445065397904-0.9984195060062986j)
304,0.8581824127154867,0.09447981667359524,12.514093562982733,3.1850120824717663,1.5327977029943998,(2.694464091552194+0j),(0.3711313195673737+0j),(0.9999963300862964+0.0027077023604399775j),(0.9999963300862964-0.0027077023604399775j),(-0.053956409045352594+0.9985432919620066j),(-0.053956409045352594-0.9985432919620066j)
305,0.8581740958184053,0.0943375728520536,12.516073156400035,3.185034338679272,1.5331323865639566,(2.695240348300427+0j),(0.371024428858111+0j),(0.9999975392414522+0.002216950226590918j),(0.9999975392414522-0.002216950226590918j),(-0.05171221811394061+0.9986620281642485j),(-0.05171221811394061-0.9986620281642485j)
306,0.8581657966924765,0.09419560245316302,12.51805282862578,3.185056514830904,1.5334686608532857,(2.6960202206436756+0j),(0.37091709906380127+0j),(0.9999974935558158+0.0022379119883863766j),(0.9999974935558158-0.0022379119883863766j),(-0.049467878640540475+0.9987757150542892j),(-0.049467878640540475-0.9987757150542892j)
307,0.8581575152191848,0.09405390460760404,12.520032579254282,3.185078611243911,1.5337945637961807,(2.696775975483709+0j),(0.3708131543349075+0j),(0.99999955750986+0.0009375857591184067j),(0.99999955750986-0.0009375857591184067j),(-0.04722339651399215+0.9988843530765118j),(-0.04722339651399215-0.9988843530765118j)
308,0.8581492512889846,0.09391247844228774,12.522012407880423,3.185100628239926,1.5341325006648312,(2.6975595630955316+0j),(0.3707054397182282+0j),(0.9999974946702226+0.0022375359656847797j),(0.9999974946702226-0.0022375359656847797j),(-0.044978779159667415+0.9989879425822464j),(-0.044978779159667415-0.9989879425822464j)
309,0.858141004786967,0.09377132309510613,12.523992314103623,3.185122566134271,1.5344539013716205,(2.698304740368864+0j),(0.37060306816841215+0j),(0.999999248611988+0.0012225290283122189j),(0.999999248611988-0.0012225290283122189j),(-0.04273403090279801+0.9990864840454011j),(-0.04273403090279801-0.9990864840454011j)
310,0.85813277560121,0.09363043770760478,12.525972297525866,3.185144425241962,1.53478273775443,(2.6990670896672193+0j),(0.37049838589310125+0j),(0.9999981167623293+0.0019397276529441992j),(0.9999981167623293-0.0019397276529441992j),(-0.0404891591842976+0.9991799777757501j),(-0.0404891591842976-0.9991799777757501j)
311,0.8581245636197713,0.09348982142569451,12.527952357751841,3.1851662058759245,1.5351056921531798,(2.699815735932787+0j),(0.3703956492173758+0j),(0.9999978582184728+0.002068683677930469j),(0.9999978582184728-0.002068683677930469j),(-0.03824417092479068+0.9992684240931805j),(-0.03824417092479068-0.9992684240931805j)
312,0.8581163687296499,0.09334947340333068,12.52993249438995,3.185187908345746,1.5354231077229255,(2.700551478216721+0j),(0.37029473855976003+0j),(0.9999983591152438+0.0018101512231164425j),(0.9999983591152438-0.0018101512231164425j),(-0.03599907230183344+0.9993518233299086j),(-0.03599907230183344-0.9993518233299086j)
313,0.8581081908230688,0.09320939279328067,12.531912707049774,3.185209532962873,1.5357370292965609,(2.701279059063238+0j),(0.3701950008894371+0j),(0.999999053814783+0.0013744071581330618j),(0.999999053814783-0.0013744071581330618j),(-0.03375386904591621+0.9994301758121135j),(-0.03375386904591621-0.9994301758121135j)
