Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.756621512160094,0.4172040626298418,33.6369804187235,3.0734539348799146,13307836.745475322,(-26615673.490950607+0j),(1.0000000000722609+0.00031910525883217816j),(1.0000000000722609-0.00031910525883217816j),(-3.811991325521781e-08+0j),(0.5303646074219024+0.8477696522017134j),(0.5303646074219024-0.8477696522017134j)
11,0.7565227323427397,0.4169266809482332,33.6103505529122,3.073821216880721,16124627.91365819,(-30928226.98714877+0j),(-3.10084674621534e-08+0j),(1.000108085758262+0j),(0.9998919154078277+0j),(0.4347142740436668+0.9005684315712366j),(0.4347142740436668-0.9005684315712366j)
12,0.7564358987162605,0.4166796226765604,33.586634062453726,3.074146756942901,18439144.401876416,(-34359717.58417887+0j),(1.0001814305321626+0j),(0.9998185709760019+0j),(-2.711622562862077e-08+0j),(0.351662886017553+0.9361267086232505j),(0.351662886017553-0.9361267086232505j)
13,0.7563514322895475,0.4164402736437752,33.56360832431941,3.0744625997168606,20663223.821366023,(-37342378.16006527+0j),(-2.419757944464572e-08+0j),(1.0001744086032283+0j),(0.9998256018342566+0j),(0.272615920537193+0.96212294425902j),(0.272615920537193-0.96212294425902j)
14,0.756273914962697,0.416223707230931,33.5427007451202,3.0747498756296845,19881501.826521333,(-39763003.653042644+0j),(-2.5365029743450772e-08+0j),(1.0003158160393106+0j),(0.9996841842253527+0j),(0.20203216328722468+0.9793788873553937j),(0.20203216328722468-0.9793788873553937j)
15,0.756197431856352,0.4160143873124332,33.52240210320975,3.075029687724436,20928626.228636693,(-41857252.457273364+0j),(1.000417286390088+0j),(0.9995827167817558+0j),(-2.4486480791200866e-08+0j),(0.13449929357712453+0.9909136894943233j),(0.13449929357712453-0.9909136894943233j)
16,0.7561216562501291,0.4158122484043773,33.50269466130918,3.0753025477632545,21826648.41115532,(-43653296.82231061+0j),(1.0000000011751562+0.00013546086672697476j),(1.0000000011751562-0.00013546086672697476j),(-2.5576981243340153e-08+0j),(0.0698183779118493+0.9975597195685854j),(0.0698183779118493-0.9975597195685854j)
17,0.7560463497771681,0.415617195331911,33.48356119922109,3.075568871006458,22588117.94259297,(-45176235.88518593+0j),(0.9999999981596143+0.0004283793342792544j),(0.9999999981596143-0.0004283793342792544j),(-2.5900934815686485e-08+0j),(0.007823618810724636+0.9999693950260176j),(0.007823618810724636-0.9999693950260176j)
18,0.7559713348265196,0.4154291140646763,33.464984998686646,3.07582900486517,23224369.57192855,(-46448739.14385708+0j),(0.999999999154284+0.00017510163960818295j),(0.999999999154284-0.00017510163960818295j),(-2.3454452342470506e-08+0j),(-0.05162786304223809+0.9986663926245312j),(-0.05162786304223809-0.9986663926245312j)
19,0.7558964768867842,0.4152478786159692,33.44694982870198,3.076083247273056,25297073.581472475,(-47491472.647024795+0j),(1.0005196263710963+0j),(0.9994803780415147+0j),(-1.9765132057258955e-08+0j),(-0.10866242049869287+0.9940787083382139j),(-0.10866242049869287-0.9940787083382139j)
20,0.755821672793136,0.4150733556075256,33.42943993127792,3.0763318589501885,24161697.83001432,(-48323395.66002862+0j),(-2.084430293762845e-08+0j),(1.0003790355875009+0j),(0.9996209687137428+0j),(-0.16339403307684286+0.9865608901405348j),(-0.16339403307684286-0.9865608901405348j)
21,0.7557468426439407,0.4149054073861213,33.41244000762625,3.0765750718674454,24480988.433366828,(-48961976.86673363+0j),(1.0000000038100256+0.00019997883569837637j),(1.0000000038100256-0.00019997883569837637j),(-2.3345788641747605e-08+0j),(-0.2159270915961588+0.9764094894637336j),(-0.2159270915961588-0.9764094894637336j)
22,0.7556719240863824,0.4147438942054047,33.39593520475779,3.076813095257497,24799930.04548163,(-49423358.90313727+0j),(1.000463152227298+0j),(0.9995368785561891+0j),(-2.0161347192634386e-08+0j),(-0.2663583162460377+0.963874082734148j),(-0.2663583162460377-0.963874082734148j)
23,0.7555968681823669,0.4145886757863984,33.3799111024776,3.077046119986939,25187314.80137845,(-49722488.24529866+0j),(1.000339794372194+0j),(0.9996602296735059+0j),(-1.9851262587651313e-08+0j),(-0.3147781099476473+0.9491652867113212j),(-0.3147781099476473-0.9491652867113212j)
24,0.755521636358606,0.4144396124539908,33.36435370076453,3.077274321801719,25014745.08371023,(-49873220.93300627+0j),(1.0000000249592058+0.00034242348697189793j),(1.0000000249592058-0.00034242348697189793j),(-1.9988210886290566e-08+0j),(-0.36127153538058143+0.932460657466986j),(-0.36127153538058143-0.932460657466986j)
25,0.7554461981174786,0.41429656597372,33.34924940752256,3.07749786378336,28059463.27105533,(-49888412.19823106+0j),(1.0002720597303574+0j),(0.9997280256210225+0j),(-1.7819300218610166e-08+0j),(-0.4059190330915339+0.9139090428341502j),(-0.4059190330915339-0.9139090428341502j)
26,0.7553705292957769,0.414159400177877,33.33458502669197,3.0777168982320844,24889996.55709814,(-49779993.114196256+0j),(1.0005355333366925+0j),(0.9994646037332853+0j),(-2.030571883774563e-08+0j),(-0.4487969623677284+0.8936337541574321j),(-0.4487969623677284-0.8936337541574321j)
27,0.7552946107233937,0.4140279814354687,33.320347746709864,3.07793156813319,28915184.65051108,(-49559038.278645486+0j),(1.0004884985678957+0j),(0.9995116920699672+0j),(-1.7291952517106356e-08+0j),(-0.48997801577877553+0.8717347899754283j),(-0.48997801577877553-0.8717347899754283j)
28,0.755218427180848,0.413902179007741,33.30652512930871,3.078142008309768,24617913.26770988,(-49235826.53541973+0j),(1.0004375232830576+0j),(0.9995627395226325+0j),(-2.2046296442639552e-08+0j),(-0.5295315432309655+0.8482902479242832j),(-0.5295315432309655-0.8482902479242832j)
29,0.7551419665832931,0.4137818653175609,33.293105098642954,3.078348346336841,24804788.96007816,(-48819895.96403277+0j),(1.0005676698381543+0j),(0.9994326922916532+0j),(-2.0157397863965735e-08+0j),(-0.567523811158879+0.8233569844045191j),(-0.567523811158879-0.8233569844045191j)
30,0.7550652193392664,0.4136669161531331,33.280075930734085,3.0785507032704107,24394166.8764188,(-48320094.17900332+0j),(1.0007577536238172+0j),(0.999242720726405+0j),(-2.0496703270622334e-08+0j),(-0.604018214063447+0.7969705120514938j),(-0.604018214063447-0.7969705120514938j)
31,0.754988177846005,0.4135572108201974,33.26742624322443,3.078749194231633,23872312.508001,(-47744625.01600197+0j),(-2.4877348820507565e-08+0j),(1.0008655008954856+0j),(0.99913512179988+0j),(-0.6390754504793402+0.7691440493136831j),(-0.6390754504793402-0.7691440493136831j)
32,0.7549108360945368,0.4134526322548625,33.25514498543057,3.0789439288724725,26035020.066592906,(-47101091.820357084+0j),(1.0008976678875199+0j),(0.9991031093755756+0j),(-1.9204901656349413e-08+0j),(-0.672753672585835+0.7398665393314449j),(-0.672753672585835-0.7398665393314449j)
33,0.7548331893631781,0.4133530671034235,33.243221428687455,3.079135011746636,23198268.9483378,(-46396537.89667557+0j),(1.0009626796969229+0j),(0.9990382829339449+0j),(-2.3718769760136365e-08+0j),(-0.7051086158509969+0.709099315930219j),(-0.7051086158509969-0.709099315930219j)
34,0.7547552339852731,0.4132584057761205,33.231645156974885,3.079322542599181,22818742.199613817,(-45637484.39922761+0j),(-2.3359822520774287e-08+0j),(1.0011258376602015+0j),(0.9988753558939845+0j),(-0.7361937133182614+0.6767708744255225j),(-0.7361937133182614-0.6767708744255225j)
35,0.7546769671796479,0.4131685424779188,33.2204060578176,3.079506616587853,22414987.19637788,(-44829974.39275574+0j),(1.0005515991659621+0j),(0.9994486641768532+0j),(-2.3488116489711247e-08+0j),(-0.7660601872812538+0.6427688460579093j),(-0.7660601872812538-0.6427688460579093j)
36,0.7546026366429682,0.4130878541995309,33.21007511884618,3.0796776545191484,26625233.276843287,(-44026488.461110406+0j),(0.9999999992434156+9.973872094003879e-05j),(0.9999999992434156-9.973872094003879e-05j),(-1.8779178187890816e-08+0j),(-0.7932372181283822+0.6089127324797486j),(-0.7932372181283822-0.6089127324797486j)
37,0.7545238865541773,0.4130071661447813,33.199481197548835,3.0798549727866504,27718077.72193528,(-43141738.35210736+0j),(1.0005653628098432+0j),(0.9994349794877209+0j),(-1.8038768958509513e-08+0j),(-0.8208274174972836+0.5711762868718836j),(-0.8208274174972836-0.5711762868718836j)
38,0.7544491015240263,0.4129349750519827,33.18974330936957,3.0800197726747207,26001888.83589422,(-42274250.26566292+0j),(0.9999999993153753+0.0004001019546012956j),(0.9999999993153753-0.0004001019546012956j),(-1.9229372264286313e-08+0j),(-0.8459358119798441+0.5332847288363028j),(-0.8459358119798441-0.5332847288363028j)
39,0.7543698760846478,0.412863068605477,33.17975754182169,3.080190660918193,20665395.553073104,(-41330791.10614619+0j),(1.0005535274818884+0j),(0.9994469192413874+0j),(-2.6095126717857713e-08+0j),(-0.8714286449099424+0.4905222898405745j),(-0.8714286449099424-0.4905222898405745j)
40,0.7542946468688045,0.4127990152649783,33.17057867263443,3.0803495155555254,20967097.9267486,(-40415503.334452584+0j),(0.9999999992733114+0.00016185150308352104j),(0.9999999992733114-0.00016185150308352104j),(-2.3846886285685223e-08+0j),(-0.8946308023319172+0.4468061408697968j),(-0.8946308023319172-0.4468061408697968j)
41,0.754214960149056,0.4127355244749939,33.16116616140105,3.080514266541136,19714571.713028084,(-39429143.42605615+0j),(1.000764528699455+0j),(0.9992360419499589+0j),(-2.801695990846713e-08+0j),(-0.9181906867557201+0.39613869131287865j),(-0.9181906867557201-0.39613869131287865j)
42,0.7541393034389114,0.4126792750118652,33.15251423427792,3.0806674373177465,19239940.02274817,(-38479880.045496315+0j),(1.0000000001328426+0.00041142856885283916j),(1.0000000001328426-0.00041142856885283916j),(-2.6220429476533325e-08+0j),(-0.9396357898202465+0.3421762447758266j),(-0.9396357898202465-0.3421762447758266j)
43,0.7540591771711556,0.4126238600689131,33.14364208659653,3.080826310088918,18847559.70290083,(-37464107.20935283+0j),(1.0008247341003613+0j),(0.9991759731081163+0j),(-2.6528633302222425e-08+0j),(-0.9614136971313846+0.2751067119649717j),(-0.9614136971313846-0.2751067119649717j)
44,0.7539831180882759,0.4125751043787802,33.13548686732423,3.080974025642325,20034929.25305564,(-36492667.73026747+0j),(1.0000000019536441+0.00019610964515161432j),(1.0000000019536441-0.00019610964515161432j),(-2.4956414554034048e-08+0j),(-0.9812386592145004+0.19279702711123842j),(-0.9812386592145004-0.19279702711123842j)
45,0.7539025844984371,0.4125274493309193,33.127124080071866,3.0811272434493167,22938125.51204691,(-35459004.74614773+0j),(1.000913978407758+0j),(0.9990868651322213+0j),(-2.1797770691306248e-08+0j),(-1.0537945743135286+0j),(-0.9489515550518381+0j)
46,0.7538261599516421,0.4124858984836522,33.119437071386216,3.0812696970774582,17237742.13387584,(-34475484.26775165+0j),(0.999999998663561+0.00030682585617955286j),(0.999999998663561-0.00030682585617955286j),(-2.929072028833318e-08+0j),(-1.2191902145484843+0j),(-0.8202165569138474+0j)
47,0.753745266076168,0.4124457079603602,33.11155442258233,3.0814174439598045,17007803.99192833,(-33433810.831794426+0j),(1.0009680816469437+0j),(0.9990329090400594+0j),(-2.939826918497494e-08+0j),(-1.3178041642018115+0j),(-0.7588380938268654+0j)
48,0.7536685296391497,0.4124110905070149,33.104308764387824,3.081554789716662,16223445.630350694,(-32446891.26070136+0j),(1.0003316559382727+0j),(0.9996683409320333+0j),(-3.246909981669527e-08+0j),(-1.3923151394119204+0j),(-0.7182282025766018+0j)
49,0.7535873433846446,0.4123780850869039,33.09687871080629,3.08169720565146,15702869.377980843,(-31405738.755961657+0j),(1.001053134468174+0j),(0.9989479853552402+0j),(-3.444975015278698e-08+0j),(-1.4600865797147984+0j),(-0.6848908920150092+0j)
50,0.7535103719648233,0.4123501418680221,33.09004908597855,3.0818295530489266,15890484.145350454,(-30422955.733669907+0j),(0.9999999982571599+7.590036314911296e-05j),(0.9999999982571599-7.590036314911296e-05j),(-3.146537232135247e-08+0j),(-1.5172353013592819+0j),(-0.6590935493684663+0j)
51,0.7534333864408962,0.4123253717713619,33.08341844013327,3.081959388609937,14916679.802204885,(-29445420.665487874+0j),(1.000281494326807+0j),(0.9997185086208918+0j),(-3.351952355550958e-08+0j),(-1.5692316387226035+0j),(-0.6372545488657357+0j)
52,0.7533564188616824,0.4123037076026435,33.07698098222177,3.082086722655921,14237314.926363727,(-28474629.852727424+0j),(1.0002763272867288+0j),(0.9997236728797014+0j),(-3.8164625714125663e-08+0j),(-1.617106113648573+0j),(-0.6183886088611591+0j)
53,0.7532795063877809,0.4122850813913942,33.07073108980654,3.082211558655209,13755996.4459812,(-27511992.891962364+0j),(1.0002047514507748+0j),(0.9997952527911196+0j),(-3.9889033592780756e-08+0j),(-1.6615498873203514+0j),(-0.601847713169027+0j)
54,0.7532026919630318,0.4122694236924701,33.0646633040812,3.082333892817639,13279426.259680634,(-26558852.51936123+0j),(1.0002989286422643+0j),(0.9997010753645665+0j),(-3.902225229951031e-08+0j),(-1.7030562962226732+0j),(-0.5871796500315273+0j)
55,0.7531216523553185,0.412256019969508,33.05844113582209,3.0824604801437605,12781511.859805806,(-25563023.71961157+0j),(1.0010471879060971+0j),(0.9989538420598836+0j),(-4.5000749309421423e-08+0j),(-1.7441465515623307+0j),(-0.5733463160559871+0j)
56,0.7530450721932539,0.412246225487373,33.052721821637235,3.0825778216030137,16221316.17765398,(-24631836.70291667+0j),(1.000271453899663+0j),(0.9997285487456385+0j),(-3.0823639372049606e-08+0j),(-1.7807397405988037+0j),(-0.5615643752993018+0j)
57,0.7529644135762253,0.4122388571808158,33.04685700383479,3.0826990741743256,11830968.479203915,(-23661936.958407793+0j),(1.000823374491474+0j),(0.9991774818614877+0j),(-4.7475669522343505e-08+0j),(-1.817200051766743+0j),(-0.5502971447902902+0j)
58,0.7528883392665475,0.4122346175400585,33.041466171618744,3.082811287814504,11378919.864450635,(-22757839.728901226+0j),(1.0000000013157286+0.0003973419562625972j),(1.0000000013157286-0.0003973419562625972j),(-4.505439345666956e-08+0j),(-1.849835276964508+0j),(-0.5405886742742653+0j)
59,0.7528083901027901,0.4122329343055751,33.03593820328343,3.082927022210962,12996823.941367969,(-21819194.568712384+0j),(1.000667381673698+0j),(0.9993332197717161+0j),(-3.847093738098092e-08+0j),(-1.8824829887179397+0j),(-0.5312132996650398+0j)
60,0.7527331750776587,0.4122338894804612,33.03085700544933,3.0830338953870253,10552049.928561984,(-20947149.603640024+0j),(0.9999999992450161+0.0004383578499782786j),(0.9999999992450161-0.0004383578499782786j),(-4.738415790154817e-08+0j),(-1.9117999207062732+0j),(-0.5230672881451796+0j)
61,0.7526543561705429,0.4122374756172103,33.02564655513222,3.08314384634478,10564985.419370051,(-20044935.152626853+0j),(1.0003991130753696+0j),(0.9996012401305426+0j),(-4.732614198248597e-08+0j),(-1.9412035445060756+0j),(-0.5151443303460737+0j)
62,0.7525804453892114,0.4122431934456184,33.02085721759082,3.0832450910965377,9853814.417981893,(-19209786.066188905+0j),(1.0000000004602279+0.0002846690658300963j),(1.0000000004602279-0.0002846690658300963j),(-5.074177154052834e-08+0j),(-1.9676616295990956+0j),(-0.5082174622695397+0j)
63,0.7525032762235885,0.4122515467322065,33.015946053009614,3.0833489190073418,9668420.666513933,(-18349045.408013206+0j),(1.0009577472217799+0j),(0.9990430705619088+0j),(-5.171475437883305e-08+0j),(-1.9942408489671952+0j),(-0.5014439457089146+0j)
64,0.7524271253436902,0.4122621299480975,33.01117802164181,3.083449532246607,8755418.986453399,(-17510837.972906742+0j),(1.0006984653562676+0j),(0.999302019733238+0j),(-6.27712118888439e-08+0j),(-2.019520237859193+0j),(-0.49516711011525677+0j)
65,0.7523521665628564,0.412274773913354,33.006548947590844,3.083546816924124,8348212.186596835,(-16696424.37319361+0j),(1.0004907753272565+0j),(0.9995094928615825+0j),(-6.500601944536398e-08+0j),(-2.043573227028007+0j),(-0.48933896117552905+0j)
66,0.7522785827432359,0.4122892941472034,33.002054774433326,3.0836406580374764,7953505.964844825,(-15907011.929689586+0j),(1.0003217196556182+0j),(0.9996784185031194+0j),(-6.679892228139542e-08+0j),(-2.0664659225941877+0j),(-0.4839179727409356+0j)
67,0.7522065625358484,0.4123054917512094,32.997691561795115,3.083730943430929,8932821.530778145,(-15143721.623260625+0j),(1.0002007379757245+0j),(0.9997993213910757+0j),(-5.597335604178875e-08+0j),(-2.0882584375682876+0j),(-0.4788679322490704+0j)
68,0.7521362962928888,0.412323155164793,32.99345548215919,3.083817568255183,8261071.292703786,(-14407560.518214121+0j),(1.0002130979478348+0j),(0.9997869048464152+0j),(-6.052483779453689e-08+0j),(-2.1090060231900383+0j),(-0.47415701472839966+0j)
69,0.752071606821108,0.4123410142026664,32.989561724452045,3.083896063570796,7142958.755168906,(-13736891.32141917+0j),(1.0001647735576238+0j),(0.9998352269576105+0j),(-6.999900421351085e-08+0j),(-2.1277182669912404+0j),(-0.4699870351792787+0j)
70,0.7519776595990457,0.4123696284528406,32.9838912285346,3.084007959526631,6387011.221923318,(-12774022.443846557+0j),(1.0000927081522097+0j),(0.9999072897207059+0j),(-8.536940024559241e-08+0j),(-2.154348437727762+0j),(-0.4641774666008663+0j)
71,0.7518873539543797,0.4124000655219073,32.978385882454646,3.08411321949082,6019871.29357403,(-11859466.021836124+0j),(1.000159322020178+0j),(0.9998406763829836+0j),(-8.30582541745923e-08+0j),(-2.179491020729245+0j),(-0.4588227207586388+0j)
72,0.7518012245582385,0.4124317171947321,32.97304082720381,3.084211557587203,5497703.395836945,(-10995406.791673798+0j),(1.0001195789931165+0j),(0.9998804335018604+0j),(-9.534790181103308e-08+0j),(-2.2032230875918897+0j),(-0.4538805015396769+0j)
73,0.7517152254949767,0.4124658244180044,32.967559590079944,3.0843077874597524,5096114.179151748,(-10138354.969290072+0j),(1.0010547056319483+0j),(0.9989463630964177+0j),(-9.811397123822492e-08+0j),(-2.226861079426681+0j),(-0.44906258824976575+0j)
74,0.7516346927305906,0.4124999886098456,32.962237833555754,3.08439616070294,4669155.542987224,(-9338311.085974341+0j),(1.0001858569897746+0j),(0.9998141692393955+0j),(-1.1597222719895663e-07+0j),(-2.2491347946571376+0j),(-0.44461541494779716+0j)
75,0.7515638092898219,0.4125318080261829,32.95734590634246,3.08447257855795,4316741.81161063,(-8633483.623221144+0j),(0.9999999999394971+0.00014310788652470413j),(0.9999999999394971-0.00014310788652470413j),(-1.222714062017457e-07+0j),(-2.2690267569938243+0j),(-0.4407175882424973+0j)
76,0.7514669031547083,0.4125779083714396,32.95022133164247,3.084575021048257,3831523.293301073,(-7663046.586602015+0j),(1.0002033273963054+0j),(0.999796673406163+0j),(-1.319472709816618e-07+0j),(-2.297020604887421+0j),(-0.4353465519082795+0j)
77,0.7513763164961111,0.4126236632764957,32.94291483108093,3.08466870690287,3509186.413850363,(-6739311.513709671+0j),(1.0001994762893756+0j),(0.9998005375973669+0j),(-1.4248316875574537e-07+0j),(-2.32457380621812+0j),(-0.43018638398362036+0j)
78,0.7513015292473795,0.4126633341818578,32.936198205725965,3.0847445746594664,3135476.639529044,(-5953796.805952195+0j),(0.9999999987145534+0.00019016866800652087j),(0.9999999987145534-0.00019016866800652087j),(-1.5946538835483524e-07+0j),(-2.3489325271342123+0j),(-0.42572529795908565+0j)
79,0.7512028199580162,0.4127182567165148,32.9258657633732,3.0848427149518494,2429207.2751158574,(-4858414.550231509+0j),(1.0000000001228373+0.0001548625801664551j),(1.0000000001228373-0.0001548625801664551j),(-2.0981136211114855e-07+0j),(-2.3847523745055077+0j),(-0.4193307492595998+0j)
80,0.751125503200386,0.4127632527627519,32.915833273340496,3.084918049209467,1956472.4227139447,(-3912944.845427635+0j),(1.0002013965141756+0j),(0.9997986151110736+0j),(-2.573903548589841e-07+0j),(-2.417842007992064+0j),(-0.413591953773056+0j)
81,0.7509797549980981,0.4128523442621917,32.881969959042245,3.085056759677113,689238.9472368717,(-1356970.6154576917+0j),(0.9999999892636575+0.0002985420267457807j),(0.9999999892636575-0.0002985420267457807j),(-7.254378209541711e-07+0j),(-2.520262196152711+0j),(-0.3967841129889415+0j)
82,0.7509616332563852,0.4128628869716418,32.84971594372488,3.0850744682737137,270156.743238416,(540114.3591138081+0j),(1.0000000113011112+0.0008995969847902001j),(1.0000000113011112-0.0008995969847902001j),(1.8507774190942842e-06+0j),(-2.6089961320581567+0j),(-0.3832891845689132+0j)
83,0.7510108324572903,0.4128304604154961,32.820632561924086,3.0850295420593223,1043917.4413507094,(2051637.1944818017+0j),(1.0004516840342266+0j),(0.9995483294917639+0j),(4.78965079224246e-07+0j),(-2.684523796317664+0j),(-0.37250554506974426+0j)
84,0.751097625037315,0.412775770230229,32.79293440566408,3.0849482930439818,1713979.7957159567,(3427959.591431622+0j),(1.000188922021391+0j),(0.9998110590762672+0j),(2.95899084252165e-07+0j),(-2.753835452720433+0j),(-0.36312990270066275+0j)
85,0.7512017789890645,0.4127133297656871,32.76774772706799,3.0848482955995413,2338690.3486027312,(4677380.697205248+0j),(0.9999999943397275+0.0002988041785068004j),(0.9999999943397275-0.0002988041785068004j),(2.200176344291614e-07+0j),(-2.8153002074087583+0j),(-0.3552019061300822+0j)
86,0.751318638979056,0.4126472773081266,32.74376075062211,3.084732972269804,3009121.2385283285,(5893171.20263415+0j),(0.9999999877335697+0.00017798060541344952j),(0.9999999877335697-0.00017798060541344952j),(1.6616146720779815e-07+0j),(-2.8728417703695324+0j),(-0.3480873921821942+0j)
87,0.7514432160721091,0.4125815524885982,32.72091628739271,3.084606372923249,3545559.4516630857,(7091118.903326031+0j),(1.0006009912837344+0j),(0.9993989846920962+0j),(1.6721366193823592e-07+0j),(-2.926998566568506+0j),(-0.34164690458744135+0j)
88,0.7515722017799419,0.4125186894340412,32.69915987439054,3.0844712422859963,4139538.371478244,(8279076.742956367+0j),(1.0004032011112718+0j),(0.9995967940906932+0j),(1.288175258323453e-07+0j),(-2.9781818401164495+0j),(-0.33577533330231624+0j)
89,0.7517033303416152,0.4124603147116151,32.67843965194712,3.084329542837612,4730179.005527271,(9460358.011054436+0j),(1.000000003395472+0.0001435002864833276j),(1.000000003395472-0.0001435002864833276j),(1.1085762541395182e-07+0j),(-3.026718094445799+0j),(-0.3303908619157685+0j)
90,0.7518350111515019,0.4124074513185953,32.65870624043688,3.0841827430727307,5851054.708099092,(10635597.228749169+0j),(1.0004161499256747+0j),(0.9995838585577774+0j),(8.545467867663216e-08+0j),(-3.07287398972933+0j),(-0.32542824838974027+0j)
91,0.7519661069162772,0.4123607107492091,32.63991262093707,3.084031984840538,5901913.743912308,(11803827.487824531+0j),(1.0002217150676893+0j),(0.9997782844375538+0j),(8.904812101462178e-08+0j),(-3.1168719020315967+0j),(-0.32083448772732615+0j)
92,0.7520957942264466,0.4123204183308889,32.62201402117761,3.0838781849535937,6481567.228246308,(12963134.45649254+0j),(0.9999999940569483+0.0002379763100841138j),(0.9999999940569483-0.0002379763100841138j),(8.21997447936289e-08+0j),(-3.158900190758423+0j),(-0.31656587407401104+0j)
93,0.7522234727678196,0.412286697428,32.6049678070249,3.0837220993522507,8056648.825763316,(14111069.102483802+0j),(1.0001861647508705+0j),(0.9998138304283655+0j),(6.206054288988202e-08+0j),(-3.1991203016972247+0j),(-0.3125859316604862+0j)
94,0.7523487043478607,0.4122595274840409,32.58873337936661,3.083564365046181,8055473.626527965,(15244916.694071133+0j),(1.0000000067864367+0.00011756720454842282j),(1.0000000067864367-0.00011756720454842282j),(6.206959679607439e-08+0j),(-3.2376718840507444+0j),(-0.308863910801507+0j)
95,0.7524711708210755,0.4122387849395506,32.57327207614618,3.083405528383996,8180938.11192711,(16361876.223854158+0j),(1.000231877846203+0j),(0.9997681304078945+0j),(6.855863986633089e-08+0j),(-3.2746766080049072+0j),(-0.3053736657706973+0j)
96,0.7525906443547866,0.4122242726462761,32.55854707927049,3.0832460646416475,10807282.469760297,(17459181.450009312+0j),(1.0002569616510735+0j),(0.9997430385933609+0j),(4.626509961214061e-08+0j),(-3.3102411001510363+0j),(-0.30209279920860815+0j)
97,0.7527069659689749,0.412215741370467,32.544523326120235,3.083086391940631,10498576.073380277,(18534183.99447159+0j),(1.0000000029128047+0.00015899509178525384j),(1.0000000029128047-0.00015899509178525384j),(4.762550621200707e-08+0j),(-3.344459255650531+0j),(-0.29900199809894545+0j)
98,0.7528254361914628,0.4122129077417666,32.53053527509027,3.082919145190297,10128338.025973614,(19634740.081785593+0j),(1.0000000052608449+0.0008412222404755289j),(1.0000000052608449-0.0008412222404755289j),(4.936644084328311e-08+0j),(-3.378983619260054+0j),(-0.2959469807133377+0j)
