Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
360,0.8995261555955463,0.30420030129309744,0.10482231365928568,14.8896356149334,2.930564208738038,1277938.3267684754,(2554867.852406486+0j),(60.88435470964031+0j),(1.000085424822797+0j),(0.9999145825303498+0j),(0.01642457889461747+0j),(3.9125518777140623e-07+0j)
361,0.899550702805736,0.30436277266277467,0.1048160704530895,14.891608391160835,2.9304137545148765,1281933.3374881262,(2562897.359799367+0j),(62.12105104372778+0j),(1.0000853133539072+0j),(0.9999146941089849+0j),(0.0160975990900403+0j),(3.900358820372025e-07+0j)
362,0.8995750714591711,0.3045251044327418,0.10480952505650898,14.893581218292615,2.9302635281849754,1285478.2601259118,(2570956.5202514348+0j),(63.37238861466908+0j),(1.0000893403485012+0j),(0.999910667533307+0j),(0.015779741344960272+0j),(3.8900901455342437e-07+0j)
363,0.8995992615888214,0.3046872969759529,0.10480268530589987,14.895554096022599,2.9301135275550765,1289540.9171020025,(2579045.421427294+0j),(64.63846353565248+0j),(1.0000908227002732+0j),(0.9999091854675161+0j),(0.01547066408258063+0j),(3.877348856240482e-07+0j)
364,0.8996232732419358,0.30484935067927854,0.1047955588722629,14.897527024051389,2.929963750452085,1293582.0760637678,(2587164.152127149+0j),(65.9193726522074+0j),(1.0000916941000284+0j),(0.9999083143948437+0j),(0.01517004343768872+0j),(3.8663754324145813e-07+0j)
365,0.8996471064794735,0.30501126594280387,0.10478815326528322,14.899500002085945,2.929814194723011,1297656.4010550508,(2595312.8021097165+0j),(67.21521352826042+0j),(1.0000941656524514+0j),(0.999905843132249+0j),(0.014877588188024305+0j),(3.8544571511880857e-07+0j)
366,0.8996707613756286,0.3051730431794798,0.1047804758373003,14.901473029839101,2.929664858234586,1301745.73109898,(2603491.4621975757+0j),(68.52608449870944+0j),(1.0000957534007457+0j),(0.9999042556805634+0j),(0.0145929830564301+0j),(3.842963455386776e-07+0j)
367,0.8996942380173398,0.3053346828145014,0.10477253378714095,14.903446107029202,2.9295157388731554,1306196.6261721053,(2611700.2242628983+0j),(69.85208460546163+0j),(1.0000963899639876+0j),(0.9999036193861115+0j),(0.014315963031009384+0j),(3.827907605804771e-07+0j)
368,0.8997175365038035,0.30549618528474426,0.10476433416384366,14.905419233379755,2.9293668345445343,1310497.0495425554,(2619939.1811415018+0j),(71.19331363615088+0j),(1.000098505114667+0j),(0.9999015045357766+0j),(3.8153462472472085e-07+0j),(0.014046264440901133+0j)
369,0.8997406569460548,0.3056575510383674,0.10475588387028643,14.907392408619055,2.9292181431737245,1314296.7228268865,(2628208.4267417467+0j),(72.54987213430444+0j),(1.000100642054728+0j),(0.9998993679785725+0j),(0.013783621991604772+0j),(3.8043159608937886e-07+0j)
370,0.8997635994664855,0.30581878053437733,0.10474718966670679,14.909365632479844,2.9290696627046886,1318522.7390367684,(2636508.0559801967+0j),(73.92186136770576+0j),(1.0001024523125763+0j),(0.9998975579919194+0j),(0.013527798212327947+0j),(3.792122693047684e-07+0j)
371,0.8997863641984618,0.30597987424197925,0.104738258174117,14.911338904699067,2.9289213911003285,1322601.8385786484,(2644838.1648062984+0j),(75.30938335996058+0j),(1.0001024689763949+0j),(0.9998975416653043+0j),(0.013278554161336215+0j),(3.7804272262119574e-07+0j)
372,0.8998089512858801,0.30614083264026604,0.10472909587762633,14.91331222501754,2.928773326342177,1326599.4250843907,(2653198.8501684046+0j),(76.71254085971488+0j),(1.000104554099247+0j),(0.999895456770376+0j),(0.013035678558417542+0j),(3.769587019698325e-07+0j)
