Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
280,-2.2340357650392,0.3394189736619665,1.8174112832797302,34.76260924139719,2.5744352748054893,163942947.20979708,(327885894.41959417+0j),(-166.26239505746994+0j),(0.99999905752021+0.0013382669996524676j),(0.99999905752021-0.0013382669996524676j),(-0.006014921952439001+0j),(-5.322011799171216e-07+0j)
281,-2.2338585586312436,0.34068489548021386,1.8172356594569552,34.76276646688263,2.574275569953776,163993369.64296666,(327986739.2859333+0j),(-167.57786921948508+0j),(1.0005125512646142+0j),(0.9994855895048558+0j),(-0.005965997873132395+0j),(-2.1151696220024255e-07+0j)
282,-2.2336568632073828,0.34211989111967844,1.8170357622789086,34.762945194008736,2.574093810806012,164051192.73379305,(328102385.4675861+0j),(-169.07604335571912+0j),(1.0000030632249246+0.0008750704262425568j),(1.0000030632249246-0.0008750704262425568j),(-0.005918373089773218+0j),(2.2171008866564158e-07+0j)
283,-2.2334557505015624,0.34354459324792475,1.8168364393982042,34.76312316535897,2.5739125938276644,164108585.7049224,(328217171.4098448+0j),(-170.57084861982736+0j),(1.0020893212287856+0j),(0.9979116264303484+0j),(-0.005858968813113146+0j),(2.84593165271559e-07+0j)
284,-2.233245717104458,0.34502601963972784,1.8166282717808435,34.7633087760206,2.5737233568275473,164168694.72911364,(328337389.4582273+0j),(-172.13297321939623+0j),(0.9999997721499172+0.0018032204698817849j),(0.9999997721499172-0.0018032204698817849j),(-0.005812720784036571+0j),(3.143999330080459e-07+0j)
285,-2.233034967839986,0.3465059343549437,1.8164193911289368,34.763494757855554,2.5735334934783003,164228663.1444615,(328457326.288923+0j),(-173.70148627292176+0j),(1.0000000735068801+0.0015851276816798048j),(1.0000000735068801-0.0015851276816798048j),(-0.005759389240626686+0j),(-1.4958983014079718e-07+0j)
286,-2.2328148431207104,0.34804475863456735,1.8162012143806876,34.76368873404977,2.5733352037292847,164291349.23200196,(328582698.4640039+0j),(-175.34090417806814+0j),(0.9999989641122664+0.0010163644682404244j),(0.9999989641122664-0.0010163644682404244j),(-0.00570255934896104+0j),(-3.79261070254857e-07+0j)
287,-2.2326380494898674,0.3492756064057894,1.8160259824798977,34.76384432005119,2.5731759616267786,164341854.4111259,(328683708.8222518+0j),(-176.6584404277216+0j),(1.000001288466048+0.002187961234124996j),(1.000001288466048-0.002187961234124996j),(-0.005666516671055539+0j),(-1.2322470085785746e-07+0j)
288,-2.232436864939206,0.35067084467636567,1.8158265721013997,34.76402114771868,2.5729947660070653,164399177.57997727,(328798355.15995455+0j),(-178.158650697379+0j),(1.0000000688493857+0.002714470443090078j),(1.0000000688493857-0.002714470443090078j),(-0.0056202505864902325+0j),(2.2779092004125985e-07+0j)
289,-2.2322363046139206,0.35205607583637427,1.8156277772471643,34.76419719029762,2.5728141494779253,164456197.95009604,(328912395.9001921+0j),(-179.65518072289146+0j),(1.0018232785779297+0j),(0.9981747971877801+0j),(-0.005561488473217624+0j),(-5.352074652490951e-07+0j)
290,-2.232026893332364,0.35349646106652893,1.8154202059453082,34.76438075021031,2.5726255801143307,164516364.41054076,(329032728.8210815+0j),(-181.2187640433085+0j),(1.0000003135261841+0.0017814528218090787j),(1.0000003135261841-0.0017814528218090787j),(-0.005521770974919751+0j),(1.997553916703156e-07+0j)
291,-2.231808209735515,0.3549941846946031,1.8152034400897237,34.76457216374215,2.5724286808651975,164578918.578185,(329157837.15637+0j),(-182.85270196390618+0j),(1.000000130006193+0.0020283738188378556j),(1.000000130006193-0.0020283738188378556j),(-0.005473280453582826+0j),(5.791922861754464e-07+0j)
292,-2.2315887974981097,0.35649036952412716,1.8149859481774784,34.764763934021175,2.572231145660065,164641212.58826244,(329282425.1765249+0j),(-184.49324016411637+0j),(1.0008266165739752+0j),(0.9991759358205168+0j),(-0.005420869956673598+0j),(3.450256813376331e-07+0j)
293,-2.231359642070187,0.3580461004250357,1.814758794281253,34.764963919888345,2.5720248602110294,164706516.9707477,(329413033.9414954+0j),(-186.20785266747995+0j),(1.0015371982503039+0j),(0.9984644155356255+0j),(-0.005369126056987973+0j),(4.6131878826212356e-07+0j)
294,-2.231175608310587,0.35929046297187855,1.8145763649365396,34.7651243059412,2.5718592091120334,164759024.5645263,(329518049.1290526+0j),(-187.5857585288964+0j),(1.000001315633+0.0005662759688073762j),(1.000001315633-0.0005662759688073762j),(-0.005332643361542109+0j),(6.62710841540957e-08+0j)
295,-2.2309661985851825,0.3607010122190182,1.8143687775990396,34.7653065672516,2.5716707339775935,164818570.9445743,(329637141.8891486+0j),(-189.15464580785655+0j),(0.999998478355748+0.0013014213609799817j),(0.999998478355748-0.0013014213609799817j),(-0.005286659640407183+0j),(-3.528999292491888e-07+0j)
296,-2.2307574530900154,0.3621014352528112,1.8141618452640615,34.765487996493604,2.5714828748697314,164878143.1419498,(329756286.2838996+0j),(-190.7196082466006+0j),(1.00000071249844+0.0019936820153436904j),(1.00000071249844-0.0019936820153436904j),(-0.005248024449925012+0j),(-2.555968471531929e-07+0j)
297,-2.2305395106725205,0.36355760740208526,1.8139457922208804,34.76567714894117,2.5712867584275543,164939762.37794873,(329879524.75589746+0j),(-192.35463367010786+0j),(0.9999982067779236+0.0018560227352551785j),(0.9999982067779236-0.0018560227352551785j),(-0.005200242319564281+0j),(-7.831931682310134e-08+0j)
298,-2.230311934636853,0.36507173573963225,1.8137201850758413,34.76587436817742,2.5710819942390124,165004802.86018467,(330009605.72036934+0j),(-194.06315830577958+0j),(1.0013862706491257+0j),(0.9986117038400135+0j),(-0.0051496244904153336+0j),(-1.891841276655309e-07+0j)
299,-2.2300836170079603,0.36658429756010547,1.8134938386509625,34.76607192840757,2.5708765844454318,165069914.76631942,(330139829.53263885+0j),(-195.77849199404477+0j),(0.9999996191688847+0.0016737322772993107j),(0.9999996191688847-0.0016737322772993107j),(-0.005110107625793543+0j),(1.1221311593501824e-07+0j)
300,-2.229900292103115,0.3677941323335985,1.8133120935283373,34.76623033858234,2.570711668798545,165122019.0535738,(330244038.1071476+0j),(-197.15670450342716+0j),(0.9999981663297857+0.002541391275422675j),(0.9999981663297857-0.002541391275422675j),(-0.005076423409006307+0j),(-4.679381284546696e-07+0j)
301,-2.2296917275445987,0.3691655440118744,1.8131053230346257,34.76641032191095,2.570524065009427,165181937.18284154,(330363874.3656831+0j),(-198.7256675080436+0j),(1.0000019552877082+0.00030409469644148617j),(1.0000019552877082-0.00030409469644148617j),(-0.005034703413558243+0j),(3.9362101556824553e-07+0j)
302,-2.2294838649296986,0.37052711202258315,1.8128992450412198,34.766589449518165,2.57033711058503,165240681.95574337,(330481363.91148674+0j),(-200.2903865328789+0j),(1.0025974326364369+0j),(0.9974015884503827+0j),(-0.004985000741568353+0j),(-3.992701671860805e-07+0j)
303,-2.229266886810419,0.3719428840992529,1.8126841261813282,34.76677616662063,2.570141976672798,165302581.47835058,(330605162.95670116+0j),(-201.9248229972512+0j),(0.9999987810813258+0.000741986884983978j),(0.9999987810813258-0.000741986884983978j),(-0.004951854530287398+0j),(9.749356097529951e-08+0j)
304,-2.229040363490001,0.3734150063490221,1.812459539964977,34.76697080829417,2.5699382793406462,165366967.27896363,(330733934.55792725+0j),(-203.63238097816637+0j),(0.9999995117151285+0.001980687254120122j),(0.9999995117151285-0.001980687254120122j),(-0.004914277573983522+0j),(-4.724504209880475e-08+0j)
305,-2.228813148431463,0.3748856075646492,1.8122342638782207,34.767165747748244,2.5697339813241737,165431521.9924747,(330863043.9849494+0j),(-205.34640962959045+0j),(1.0016648400132029+0j),(0.9983355994600052+0j),(-0.004867457251739384+0j),(2.833641819650955e-07+0j)
306,-2.228575910226172,0.3764147276518649,1.8119990458557087,34.767368970000426,2.569520693900615,165498916.35039794,(330997832.7007959+0j),(-207.13736852282028+0j),(1.000001218733297+0.0018594960891383625j),(1.000001218733297-0.0018594960891383625j),(-0.004832604929237074+0j),(7.94573615244807e-08+0j)
307,-2.2283854338485005,0.3776377987765738,1.811810188270092,34.76753190150975,2.5693494642301293,165552889.6584801,(331105779.3169602+0j),(-208.57630851054972+0j),(1.0020472603266617+0j),(0.9979496203056734+0j),(-0.004788052330495609+0j),(-6.39478730605505e-07+0j)
308,-2.2281687452194703,0.37902420604842496,1.8115953377450218,34.767717001856,2.569154689156012,165614694.90380734,(331229389.8076147+0j),(-210.21432772757126+0j),(0.9999992849898773+0.0006604545584235928j),(0.9999992849898773-0.0006604545584235928j),(-0.004757371565955548+0j),(3.561316324460714e-07+0j)
309,-2.227952798452228,0.38040065305227,1.8113812191305865,34.76790120106227,2.568960600207285,165675736.71457314,(331351473.4291463+0j),(-211.8478793795907+0j),(1.0019523579554606+0j),(0.9980454880899395+0j),(-0.004714951594622383+0j),(5.316925358956799e-08+0j)
310,-2.2277273949111733,0.3818318869647058,1.811157719908443,34.76809318235198,2.568758032207381,165739968.5340578,(331479937.0681156+0j),(-213.55416812299097+0j),(1.0003426994876923+0j),(0.9996564128086374+0j),(-0.004681747674183602+0j),(-4.783803764332133e-07+0j)
311,-2.2274920898035138,0.38332007617659797,1.8109243985340373,34.76829328752294,2.5685465881094625,165806641.54667222,(331613283.09334445+0j),(-215.3367322273777+0j),(1.0013115068140386+0j),(0.9986842096948195+0j),(-0.004639937395639177+0j),(2.515926083378413e-07+0j)
312,-2.227256080633451,0.38480671726590593,1.810690374686466,34.768493674281856,2.568334534252999,165873632.3199514,(331747264.6399028+0j),(-217.12597576162554+0j),(0.9999996051060804+0.002597164217042116j),(0.9999996051060804-0.002597164217042116j),(-0.004612082531501541+0j),(1.4673382137497615e-07+0j)
313,-2.227009675694499,0.38635250435564084,1.8104460378785912,34.768702549257846,2.5681131642752684,165943372.74821925,(331886745.4964385+0j),(-218.99549473076019+0j),(1.0015040822450505+0j),(0.9984932408139571+0j),(-0.004562405795738922+0j),(1.2909567782849754e-07+0j)
314,-2.2268118506318197,0.3875888984379043,1.810249869776535,34.768869993676155,2.5679354564838937,165999905.24424097,(331999810.48848194+0j),(-220.4974858363453+0j),(1.000000346416557+0.002666663974124858j),(1.000000346416557-0.002666663974124858j),(-0.0045434429668331335+0j),(2.3907355761837145e-07+0j)
315,-2.2265868140366556,0.38899039908161476,1.8100267143524762,34.7690602004249,2.567733323911301,166063698.13302764,(332127396.2660553+0j),(-222.20725133698943+0j),(0.9999996827173379+0.0023495841288200974j),(0.9999996827173379-0.0023495841288200974j),(-0.004505960691933696+0j),(2.1878853183346065e-07+0j)
316,-2.226362560465997,0.3903818217394293,1.8098043314815009,34.76924945956988,2.5675319153512035,166127206.01150325,(332254412.0230065+0j),(-223.9123071507691+0j),(1.0017567669059781+0j),(0.9982451317498255+0j),(-0.004463714987176345+0j),(4.981736635131916e-08+0j)
317,-2.2261284996055757,0.3918286175566864,1.809572218955316,34.76944669173309,2.5673217205867767,166193397.49300894,(332386794.9860179+0j),(-225.69323073897914+0j),(1.002186231214288+0j),(0.9978128076364229+0j),(-0.00442496390486651+0j),(-3.694280942598328e-07+0j)
318,-2.2258937827815877,0.3932739105430175,1.8093394516447774,34.769644165395036,2.5671109592947867,166260314.0145445,(332520628.029089+0j),(-227.48049304350366+0j),(1.002203459915256+0j),(0.9977970426434029+0j),(-0.004391047185591264+0j),(7.362975366511613e-08+0j)
319,-2.225648773968972,0.3947767069216312,1.8090964732591674,34.76984996595819,2.5668909804976017,166329649.9289143,(332659299.8578286+0j),(-229.34755669376327+0j),(1.0015594351579082+0j),(0.9984393502100533+0j),(-0.00435684236004808+0j),(-6.661799397017251e-07+0j)
320,-2.2254521040276383,0.39597871682202795,1.8089014297780674,34.77001491815415,2.566714420062582,166385322.1507641,(332770644.3015282+0j),(-230.84732447159652+0j),(1.0000001104819232+0.0009180043758244465j),(1.0000001104819232-0.0009180043758244465j),(-0.004332581880815782+0j),(-3.215230321875504e-07+0j)
321,-2.2252284181258135,0.3973412436543489,1.808679590107843,34.77020226440641,2.566513625273143,166449041.336776,(332898082.673552+0j),(-232.55427419218105+0j),(1.0025166627189586+0j),(0.9974813301564459+0j),(-0.004292509086343233+0j),(4.2167697208301724e-08+0j)
322,-2.2250055489745866,0.3986939749078919,1.8084585565856446,34.77038864652604,2.5663135839826694,166511716.9557447,(333023433.9114894+0j),(-234.25620359749527+0j),(1.0017467793529817+0j),(0.9982541754198694+0j),(-0.004265710010533751+0j),(-1.563364716872539e-07+0j)
323,-2.224772973537799,0.40010054187804317,1.8082278926154534,34.7705828481698,2.566104852215665,166577958.01118556,(333155916.0223711+0j),(-236.03355060541097+0j),(0.999998251247108+0.0015607768224765125j),(0.999998251247108-0.0015607768224765125j),(-0.004237360943283056+0j),(-2.098590307001113e-07+0j)
324,-2.224530239272251,0.4015630747591541,1.8079871488389232,34.77078520866995,2.565887026635008,166646449.8201221,(333292899.6402442+0j),(-237.8899557669752+0j),(1.0000005122812956+0.0028423663408382732j),(1.0000005122812956-0.0028423663408382732j),(-0.004212627953724382+0j),(1.703396825829479e-07+0j)
325,-2.2242868373241635,0.40302407833079795,1.8077457382742121,34.77098779415338,2.5656686259991783,166715452.6701281,(333430905.3402562+0j),(-239.75293041879087+0j),(0.9999997139256962+0.0021572250714446337j),(0.9999997139256962-0.0021572250714446337j),(-0.004175728420791395+0j),(-3.2624826883484363e-07+0j)
326,-2.2240327758623804,0.40454319960668284,1.807493750517159,34.77119889790917,2.5654406864850263,166787066.7068383,(333574133.4136766+0j),(-241.69904597173266+0j),(0.9999991416942345+0.0021444864452025785j),(0.9999991416942345-0.0021444864452025785j),(-0.004141249961261177+0j),(2.2844969041270531e-07+0j)
327,-2.223828849044603,0.4057582590419142,1.8072914845840808,34.77136808293754,2.5652577458979455,166844957.51742375,(333689915.0348475+0j),(-243.26228268570154+0j),(0.9999997980656957+0.00226138726541878j),(0.9999997980656957-0.00226138726541878j),(-0.004115597483217268+0j),(-2.7300934719028457e-07+0j)
328,-2.2235969198453356,0.4071355695361052,1.807061440430601,34.77156021758025,2.5650497052172487,166910354.2866776,(333820708.5733552+0j),(-245.0414315749376+0j),(1.0010931340355949+0j),(0.9989066554012439+0j),(-0.004079343050721091+0j),(-3.1031112439288954e-07+0j)
329,-2.223365848437449,0.4085029691986212,1.8068322429670467,34.77175134336041,2.5648424557034915,166975983.25370893,(333951966.50741786+0j),(-246.81532268938085+0j),(1.002895994369178+0j),(0.997102746200452+0j),(-0.004041796050788737+0j),(-6.037227066465719e-07+0j)
330,-2.223124725055013,0.40992477885371986,1.8065930706569586,34.771950466439094,2.56462621360863,167043825.38226163,(334087650.76452327+0j),(-248.6677662051538+0j),(0.9999997978971371+0.002485276560286357j),(0.9999997978971371-0.002485276560286357j),(-0.0040276924076959935+0j),(9.691158651373529e-09+0j)
331,-2.222873081907006,0.41140315062559835,1.8063434589238123,34.77215793214865,2.5644005624119934,167115121.9937291,(334230243.9874582+0j),(-250.6025880558063+0j),(1.0002775639179875+0j),(0.9997222670080136+0j),(-0.003990511735824348+0j),(2.8122534749357594e-07+0j)
332,-2.2226207591945673,0.41287996603396204,1.806093168214986,34.77236560509951,2.564174327599325,167186362.21535242,(334372724.43070483+0j),(-252.54421044586826+0j),(1.0019881441891845+0j),(0.9980140935644797+0j),(-0.003956680351110461+0j),(2.980416941864666e-07+0j)
333,-2.22241826034944,0.41406118948937265,1.8058922965880182,34.77253201542461,2.563992783953282,167243786.28102028,(334487572.56204057+0j),(-254.10357783365578+0j),(1.0022490548249003+0j),(0.997753836691907+0j),(-0.003931565788683394+0j),(5.250725435143256e-07+0j)
334,-2.2221879898462995,0.4154001480424784,1.8056638726354266,34.77272097213798,2.563786362696241,167308369.08073813,(334616738.16147625+0j),(-255.87803255328993+0j),(1.0000001660497335+0.000479808424438929j),(1.0000001660497335-0.000479808424438929j),(-0.003908605624936957+0j),(1.7598588701237365e-07+0j)
335,-2.221958607294876,0.41672947418028833,1.8054363254624437,34.77290890865311,2.56358075872838,167373461.82534385,(334746923.6506877+0j),(-257.64696484345603+0j),(1.0000008754169276+0.0007876413473936823j),(1.0000008754169276-0.0007876413473936823j),(-0.003883337442162395+0j),(6.898723397916824e-07+0j)
336,-2.2217192844604643,0.4181116979613355,1.8051989132353272,34.773104679621134,2.563366267566141,167440878.48273182,(334881756.96546364+0j),(-259.49394323209793+0j),(0.9999981502016279+0.001691382945478859j),(0.9999981502016279-0.001691382945478859j),(-0.003854444804956791+0j),(-5.821492537075596e-07+0j)
337,-2.221469561600575,0.4195489119604,1.8049511793243658,34.77330862122971,2.5631424800974707,167511540.11124942,(335023080.22249883+0j),(-261.42271600900295+0j),(1.0000013679528184+0.0014907355723119595j),(1.0000013679528184-0.0014907355723119595j),(-0.003829824034825754+0j),(1.0268236748305702e-06+0j)
338,-2.221219206136955,0.4209846159346005,1.8047028130482623,34.773512734693355,2.562918150954519,167582043.33982646,(335164086.6796529+0j),(-263.3579366805387+0j),(1.0014527664951396+0j),(0.9985502531846614+0j),(-0.0037963563332159478+0j),(3.553552144579061e-08+0j)
339,-2.2209579439968916,0.4224774236288913,1.8044436216338167,34.773725372750526,2.562684075876537,167655861.9504942,(335311723.9009884+0j),(-265.3791295809085+0j),(1.0014393251543423+0j),(0.9985638339574155+0j),(-0.0037677869461265816+0j),(3.0258017059126365e-07+0j)
340,-2.2207482793736233,0.4236714307826959,1.804235615002368,34.77389574508479,2.5624962489143543,167715044.2157507,(335430088.4315014+0j),(-267.0023727618431+0j),(1.0000015000885916+0.002787249262015387j),(1.0000015000885916-0.002787249262015387j),(-0.0037555863895523713+0j),(2.949730206983828e-07+0j)
341,-2.220509869415105,0.42502487187902793,1.8039990862629298,34.774089182772144,2.562282692062561,167782245.57079378,(335564491.14158756+0j),(-268.8495176491976+0j),(0.999999836458819+0.0018278680031265913j),(0.999999836458819-0.0018278680031265913j),(-0.003723368076714236+0j),(4.872689527881467e-07+0j)
342,-2.2202723883105246,0.4263685677018906,1.8037634747286542,34.77428155730038,2.5620699899304533,167849271.5991466,(335698543.1982932+0j),(-270.6908822622339+0j),(1.0000005128252354+0.0006792035627328339j),(1.0000005128252354-0.0006792035627328339j),(-0.0036953394399594826+0j),(1.7736128890838278e-07+0j)
343,-2.2200246260035192,0.42776572379914846,1.8035176583392643,34.774481931435396,2.561848103465729,167919073.47719598,(335838146.95439196+0j),(-272.6134714395704+0j),(1.0021148638330826+0j),(0.9978836244501126+0j),(-0.0036622319363910968+0j),(-4.233079128896197e-07+0j)
344,-2.219766107744756,0.42921845423552557,1.803261165480546,34.77469064683874,2.5616166106161926,167991560.40200368,(335983120.80400735+0j),(-274.62116024871506+0j),(1.0007327656581706+0j),(0.999267575677608+0j),(-0.003640758918370806+0j),(-3.933655804130578e-07+0j)
345,-2.2195069455885403,0.43066964820054016,1.8030040286536348,34.77489951622078,2.561384568049307,168064740.0544631,(336129480.1089262+0j),(-276.63553999837876+0j),(1.0014538204593826+0j),(0.9985452100186424+0j),(-0.003612160227944352+0j),(2.8479687096301726e-07+0j)
346,-2.2192989967055627,0.4318303733914998,1.8027977011720457,34.77506684620203,2.56119839906328,168123372.75815165,(336246745.5163033+0j),(-278.2530786939981+0j),(1.0023142862061034+0j),(0.9976821316562535+0j),(-0.0035855490500856808+0j),(-8.010408262659069e-07+0j)
347,-2.2190625703864466,0.4331460909874813,1.802563114296484,34.775256805356044,2.5609867562786777,168189972.71869776,(336379945.4373955+0j),(-280.0934427488251+0j),(0.9999995589099253+0.0018463844829082938j),(0.9999995589099253-0.0018463844829082938j),(-0.0035731917898059523+0j),(-4.339604322736271e-07+0j)
348,-2.218827099428035,0.4344523376666226,1.802329471121608,34.775445695104374,2.5607759909030525,168256373.30843854,(336512746.6168771+0j),(-281.9277792984656+0j),(1.0000005883240182+0.0020933591671232926j),(1.0000005883240182-0.0020933591671232926j),(-0.0035529910629559626+0j),(4.5696028617623544e-07+0j)
349,-2.2185814703527797,0.43581055760035414,1.8020857441877156,34.77564241294384,2.5605561567815065,168325430.68932736,(336650861.3786547+0j),(-283.8427454238663+0j),(1.0014608125239925+0j),(0.9985395811546341+0j),(-0.0035210022665059662+0j),(4.6315178189482505e-07+0j)
350,-2.218325216796881,0.43722280634085897,1.8018314701639224,34.775847291297126,2.560326839560537,168397523.98444796,(336795047.9688959+0j),(-285.84214704251116+0j),(1.0000000572864747+0.0028747876777831757j),(1.0000000572864747-0.0028747876777831757j),(-0.0035078468712200364+0j),(2.1392603624027276e-07+0j)
351,-2.218068364410454,0.4386335647612152,1.801576596933921,34.77605229196552,2.5600970127077547,168469487.11633828,(336938974.23267657+0j),(-287.84791409857104+0j),(1.001704750421251+0j),(0.9982987339806222+0j),(-0.0034729552028850146+0j),(3.706898852987275e-07+0j)
352,-2.2178003754708353,0.4401004278346801,1.8013106676293356,34.77626580115616,2.5598572490589704,168545011.54257405,(337090023.0851481+0j),(-289.9423996622996+0j),(0.9999979275761536+0.0020640340723042778j),(0.9999979275761536-0.0020640340723042778j),(-0.0034515186359625545+0j),(-7.26307564598429e-08+0j)
353,-2.2175853514269743,0.4412736784264953,1.801097292222622,34.776436832643725,2.55966489255466,168605309.8246452,(337210619.6492904+0j),(-291.62426494345914+0j),(0.9999999995973554+0.0016101729952513102j),(0.9999999995973554-0.0016101729952513102j),(-0.0034321210564652632+0j),(2.570332847931725e-07+0j)
354,-2.2173408889285926,0.44260358598544963,1.8008546998201336,34.77663097715087,2.5594462232696964,168674127.15149182,(337348254.30298364+0j),(-293.5378094460536+0j),(0.9999990053965258+0.0013677910655306778j),(0.9999990053965258-0.0013677910655306778j),(-0.0034079917504291047+0j),(-1.0358806730184801e-08+0j)
355,-2.2170974225369093,0.44392391209497295,1.8006130914104925,34.776824011078325,2.559228468568713,168742535.3000021,(337485070.6000042+0j),(-295.4450663498519+0j),(1.0000008812295313+0.002120440094675504j),(1.0000008812295313-0.002120440094675504j),(-0.003390833925602915+0j),(9.744122500834411e-08+0j)
356,-2.2168434618323567,0.4452967627742617,1.8003610639990821,34.777025026207404,2.5590013528732127,168813892.6557339,(337627785.3114678+0j),(-297.43614455330777+0j),(1.0003084871253909+0j),(0.9996942693405415+0j),(-0.003363772881386995+0j),(2.5459169078882584e-07+0j)
357,-2.216578525681557,0.44672421463778506,1.8000981395008633,34.77723435993966,2.5587644491277124,168888374.588787,(337776749.177574+0j),(-299.5150179757006+0j),(1.0019511694900054+0j),(0.9980495923210436+0j),(-0.003335093735428216+0j),(1.5952106263999089e-07+0j)
358,-2.216312979970243,0.44815015032346517,1.7998346047550602,34.7774437980789,2.5585270281956367,168963016.56959474,(337926033.1391895+0j),(-301.6004606722687+0j),(1.0000018789272178+0.001763547000055031j),(1.0000018789272178-0.001763547000055031j),(-0.003321844056999309+0j),(7.738927364937378e-07+0j)
359,-2.216035930892806,0.44963278382644156,1.799559648090292,34.777661907084045,2.558279351974268,169040544.453558,(338081088.907116+0j),(-303.7781651141649+0j),(0.9999988119579812+0.0014088811896550985j),(0.9999988119579812-0.0014088811896550985j),(-0.0032924357642943563+0j),(-4.6848882686566784e-07+0j)
360,-2.215813644744936,0.45081864051608567,1.7993390365771256,34.777836607208805,2.5580806546171058,169102945.80625767,(338205891.61251533+0j),(-305.5268424319898+0j),(1.0026359743999247+0j),(0.9973603321341868+0j),(-0.003263310783627804+0j),(-1.3268799209137995e-07+0j)
361,-2.2155609338429296,0.4521628291406251,1.799088225002587,34.77803489886386,2.55785478483748,169173698.16353905,(338347396.3270781+0j),(-307.5163864771116+0j),(1.0006499165815081+0j),(0.9993540674503766+0j),(-0.0032535250570004475+0j),(6.070865278755916e-07+0j)
362,-2.215309260986717,0.4534973247377022,1.7988384388982346,34.778232038041935,2.5576298678754874,169244694.1355797,(338489388.2711594+0j),(-309.4993837045816+0j),(1.0010798541840256+0j),(0.9989194935757779+0j),(-0.0032290388669328407+0j),(-5.333428556927983e-07+0j)
363,-2.2150467488718735,0.45488489939044396,1.7985778897235543,34.77843730892651,2.5573952905852715,169317746.05981854,(338635492.1196371+0j),(-311.56951321638707+0j),(0.9999985711446246+0.0010526667695397055j),(0.9999985711446246-0.0010526667695397055j),(-0.0032089689192344862+0j),(-3.197263968690822e-07+0j)
364,-2.214772901221024,0.45632765086651067,1.7983060842602991,34.778651053706916,2.5571506129131145,169394691.466601,(338789382.933202+0j),(-313.7309285588142+0j),(1.0013920435575532+0j),(0.9986099189339713+0j),(-0.0031862390918977537+0j),(3.4891419339653046e-07+0j)
365,-2.2144984331333366,0.45776885974932846,1.7980336573421274,34.778864883865324,2.5569054104738047,169471514.4977445,(338943028.995489+0j),(-315.89915852474434+0j),(1.0000016334023707+0.0025091759290137047j),(1.0000016334023707-0.0025091759290137047j),(-0.003175217202262174+0j),(1.1280291742107397e-06+0j)
366,-2.21427824714808,0.4589215864704541,1.797815104758374,34.77903613614381,2.556708723598957,169533198.1610287,(339066396.3220574+0j),(-317.63998706034675+0j),(1.0009575902263756+0j),(0.9990428245173776+0j),(-0.003147336158323645+0j),(-1.3021596526931827e-07+0j)
367,-2.2140279553104167,0.4602282246760489,1.7975666652463735,34.77923049238654,2.556485166988337,169603345.70598555,(339206691.4119711+0j),(-319.6203442235604+0j),(1.0000007023667883+0.0010950219395034222j),(1.0000007023667883-0.0010950219395034222j),(-0.0031302465300459513+0j),(-7.745992657103076e-07+0j)
368,-2.2137787245438965,0.4615254437944238,1.7973192742947242,34.779423696101695,2.5562625825115304,169672885.54469666,(339345771.0893933+0j),(-321.5939167830227+0j),(1.0000028484152261+0.0004445163189714129j),(1.0000028484152261-0.0004445163189714129j),(-0.0031131509045600257+0j),(5.115936379532298e-07+0j)
369,-2.213518794423128,0.46287426269330734,1.7970612580234933,34.77962484515408,2.5560304685086113,169745830.38764694,(339491660.7752939+0j),(-323.6539139402459+0j),(1.0008285060279098+0j),(0.999170506210095+0j),(-0.003088254516476242+0j),(2.082457382179831e-07+0j)
370,-2.213247677690746,0.4642767210030663,1.7967921321292213,34.77983427216382,2.5557883931817527,169821817.66013712,(339643635.32027423+0j),(-325.8044284930576+0j),(0.9999995964501764+0.001121442249128904j),(0.9999995964501764-0.001121442249128904j),(-0.0030705361100117493+0j),(3.049761174707058e-09+0j)
371,-2.212975984690411,0.46567768362971207,1.7965224286949675,34.78004375679652,2.5555458321366973,169897657.71494904,(339795315.4298981+0j),(-327.96142615451043+0j),(1.0000013938819554+0.00044289214289335146j),(1.0000013938819554-0.00044289214289335146j),(-0.0030509100695399203+0j),(-2.3775988166845675e-08+0j)
372,-2.2126925722335202,0.467134344716126,1.7962410857582807,34.78026186478363,2.5552928389530676,169977059.34182492,(339954118.68364984+0j),(-330.21350175404916+0j),(1.0020137394441326+0j),(0.9979841729154592+0j),(-0.003022014179885221+0j),(-1.809266090668102e-07+0j)
373,-2.2124652172545236,0.4682994231992956,1.7960153866335706,34.78043652795685,2.5550899091246535,170040690.18307975,(340081380.3661595+0j),(-332.02162274879254+0j),(1.0000005319223437+0.002382544698554836j),(1.0000005319223437-0.002382544698554836j),(-0.0030191684685889238+0j),(2.689049747370117e-07+0j)
374,-2.2122067831088033,0.46962005438230586,1.7957588300228657,34.78063473897632,2.554859263480821,170112298.5350442,(340224597.0700884+0j),(-334.07855871288996+0j),(1.0016800491337485+0j),(0.9983149655480981+0j),(-0.002986508228455895+0j),(-1.8049301571313107e-07+0j)
375,-2.2119494517900544,0.4709311571946982,1.7955033632913457,34.78083175746,2.554629627916071,170184806.87435442,(340369613.74870884+0j),(-336.12843763311105+0j),(1.001577859353733+0j),(0.9984201871012799+0j),(-0.0029710657675853847+0j),(-1.929992707314618e-07+0j)
