Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
12,0.9207926449913546,-0.5318983465588468,12.318852750923876,3.045045536540245,43199771.71721258,(86399543.43442515+0j),(1.0007840558920746+0j),(0.9992163904903235+0j),(-8.70842488948395e-08+0j),(-0.6843277603028188+0.7291745445906334j),(-0.6843277603028188-0.7291745445906334j)
13,0.920807911380114,-0.532000121882766,12.319845165308806,3.045013243032284,43116218.41771481,(86232436.83542961+0j),(1.0009045977046696+0j),(0.9990952331409639+0j),(-5.663282658193972e-08+0j),(-0.6840871078663745+0.7294003213949185j),(-0.6840871078663745-0.7294003213949185j)
14,0.9208220968591584,-0.5320947065487418,12.32076787043107,3.0449832362182354,43038725.68007093,(86077451.36014184+0j),(0.9999995562127538+0.0010426420721431678j),(0.9999995562127538-0.0010426420721431678j),(4.310707806346119e-08+0j),(-0.6838632176072601+0.7296102381435307j),(-0.6838632176072601-0.7296102381435307j)
15,0.9208378196454656,-0.5321995588417227,12.32179119800984,3.044949977744155,108922981.44673286,(85906007.56521392+0j),(0.9999999379691582+0.0005785524127682645j),(0.9999999379691582-0.0005785524127682645j),(4.59039950393313e-09+0j),(-0.6836147481676602+0.7298430489411242j),(-0.6836147481676602-0.7298430489411242j)
16,0.920855459859844,-0.532317219780309,12.322940107919878,3.044912663621042,42857028.18475666,(85714056.3695133+0j),(1.0010642808578587+0j),(0.9989356311003204+0j),(-1.8075448337363223e-07+0j),(-0.6833355887426598+0.7301044262006328j),(-0.6833355887426598-0.7301044262006328j)
17,0.920873968783804,-0.532440699717101,12.324146490354432,3.0448735122621424,42756560.67770975,(85513121.35541949+0j),(1.0012926848203283+0j),(0.9987067455203191+0j),(1.2857648169269652e-08+0j),(-0.683042238040372+0.7303788750044818j),(-0.683042238040372-0.7303788750044818j)
18,0.920886078724136,-0.5325215033308109,12.324936292426296,3.044847896662296,88271627.02222681,(85381909.67946053+0j),(0.9999999625579316+0.0015407375603579527j),(0.9999999625579316-0.0015407375603579527j),(-5.664334247221929e-09+0j),(-0.6828500564969651+0.7305585536711698j),(-0.6828500564969651-0.7305585536711698j)
19,0.9208996675696232,-0.5326121878417207,12.325823014403,3.0448191529769275,42617458.9797493,(85234917.95949858+0j),(0.9999999387895602+0.0006623017317974256j),(0.9999999387895602-0.0006623017317974256j),(1.558801675654071e-07+0j),(-0.6826341744876986+0.7307602779444913j),(-0.6826341744876986-0.7307602779444913j)
20,0.9209139279649712,-0.5327073685872767,12.32675408849216,3.044788989000122,42540469.40067313,(85080938.80134624+0j),(-1.3345810294223726e-07+0j),(1.0010077955456478+0j),(0.9989929204628845+0j),(-0.6824073554926595+0.7309720932905306j),(-0.6824073554926595-0.7309720932905306j)
21,0.9209288926897504,-0.5328072665440146,12.327731733908008,3.044757335424978,42459822.65325459,(84919645.30650917+0j),(1.000833148991533+0j),(0.9991666367477172+0j),(-9.798637379683304e-08+0j),(-0.6821690464809852+0.7311944967129093j),(-0.6821690464809852-0.7311944967129093j)
22,0.9209435795592388,-0.5329053257819465,12.328691809869524,3.0447262697903525,42380827.30524414,(84761654.61048827+0j),(1.0000001510584304+0.0011944992635675117j),(1.0000001510584304-0.0011944992635675117j),(8.651620570325774e-08+0j),(-0.6819348672650118+0.7314129044584045j),(-0.6819348672650118-0.7314129044584045j)
23,0.9209581714516204,-0.5330027667187078,12.32964624923589,3.0446954052643656,42302487.01853525,(84604974.03707048+0j),(1.0009985312779577+0j),(0.9990019138333555+0j),(-2.061087770982687e-07+0j),(-0.681701915850959+0.7316300280368006j),(-0.681701915850959-0.7316300280368006j)
24,0.9209683807460232,-0.5330709511713061,12.330314366975268,3.0446738108625246,42247761.2182131,(84495522.43642619+0j),(0.9999996446828603+0.001038896820060628j),(0.9999996446828603-0.001038896820060628j),(8.753563790252401e-08+0j),(-0.6815387631266532+0.7317820128670789j),(-0.6815387631266532-0.7317820128670789j)
25,0.9209804817108124,-0.5331517794722032,12.33110664138566,3.0446482153893344,42182991.25829425,(84365982.51658848+0j),(8.344917567064529e-08+0j),(1.0007008852710506+0j),(0.9992986627368436+0j),(-0.6813451951150484+0.7319622429426617j),(-0.6813451951150484-0.7319622429426617j)
26,0.9209931814678248,-0.5332366190939722,12.331938542171669,3.044621353532097,50640070.63393702,(84230248.59641579+0j),(1.000000202618092+0.0007478841008751485j),(1.000000202618092-0.0007478841008751485j),(-9.873603921573508e-09+0j),(-0.6811418369485417+0.7321514856628845j),(-0.6811418369485417-0.7321514856628845j)
27,0.9210077103276314,-0.5333336925748154,12.332890789361729,3.04459062305025,42037612.94471218,(84075225.88942435+0j),(1.000445324721389+0j),(0.9995543975088467+0j),(-7.510616702632487e-08+0j),(-0.6809089266502177+0.7323680998023341j),(-0.6809089266502177-0.7323680998023341j)
28,0.9210216963213448,-0.5334271537640625,12.33380799128348,3.044561041001675,41963136.63379871,(83926273.2675974+0j),(1.001145994579718+0j),(0.9988538334266769+0j),(-6.202528033673464e-08+0j),(-0.6806844463091677+0.7325767431148728j),(-0.6806844463091677-0.7325767431148728j)
29,0.9210354231649788,-0.5335188973409759,12.334708708796835,3.044532007276106,41890169.8552761,(83780339.71055219+0j),(1.001047236634168+0j),(0.9989531898699888+0j),(1.7852292568958205e-07+0j),(-0.6804638685061464+0.7327816343616079j),(-0.6804638685061464-0.7327816343616079j)
30,0.9210498283042152,-0.533615189407037,12.335654478427848,3.044501539085536,41813733.72205373,(83627467.44410744+0j),(1.0009062980426509+0j),(0.9990940373766403+0j),(3.757242909529767e-08+0j),(-0.6802321204387805+0.7329967682898498j),(-0.6802321204387805-0.7329967682898498j)
31,0.921065991090622,-0.5337232489887119,12.336716310313772,3.0444673535561724,41728135.56322495,(83456271.12644988+0j),(2.0631231251132125e-07+0j),(0.9999997850021963+0.001695380588405842j),(0.9999997850021963-0.001695380588405842j),(-0.679971762350719+0.7332382985126413j),(-0.679971762350719-0.7332382985126413j)
32,0.9210772988744496,-0.5337988610522946,12.337459605064872,3.0444434368832294,41668359.14418238,(83336718.28836474+0j),(1.0007365494263076+0j),(0.9992641585488083+0j),(2.8913493546570522e-08+0j),(-0.6797893959768075+0.7334073745998796j),(-0.6797893959768075-0.7334073745998796j)
33,0.9210902360486876,-0.5338853801111277,12.338310426441245,3.044416074103434,41600071.67546328,(83200143.35092655+0j),(1.0009354494063927+0j),(0.9990647130371052+0j),(1.2683259623340808e-07+0j),(-0.6795805418074676+0.7336009045773305j),(-0.6795805418074676-0.7336009045773305j)
34,0.9211018843396964,-0.5339632902885546,12.339076868899822,3.04439143751958,41538682.14514626,(83077364.2902925+0j),(0.9999997102574486+0.0011004916696465297j),(0.9999997102574486-0.0011004916696465297j),(1.4917816191312604e-07+0j),(-0.6793923044538344+0.7337752357833573j),(-0.6793923044538344-0.7337752357833573j)
35,0.9211161332926956,-0.5340586089146833,12.340014928230143,3.044361300619105,49929137.89108444,(82927429.47524431+0j),(-1.0014192536043813e-08+0j),(1.0003781095353959+0j),(0.9996222982744212+0j),(-0.679161782100804+0.7339886059971648j),(-0.679161782100804-0.7339886059971648j)
36,0.9211298499920528,-0.5341503813668113,12.340918464000504,3.044332289639578,41391672.64831843,(82783345.29663685+0j),(1.0006463059838433+0j),(0.9993533673786674+0j),(-1.3814404934525086e-07+0j),(-0.6789396160256528+0.7341941145166916j),(-0.6789396160256528-0.7341941145166916j)
37,0.9211425962740288,-0.5342356738039203,12.341758531595383,3.0443053312718704,41324843.45827062,(82649686.91654122+0j),(0.9999998804314814+9.291001038603497e-05j),(0.9999998804314814-9.291001038603497e-05j),(2.127348957846823e-07+0j),(-0.6787329328987455+0.73438518898373j),(-0.6787329328987455-0.73438518898373j)
38,0.92115266819581,-0.5343030792221143,12.34242265019791,3.044284029286287,41272110.79486873,(82544221.58973745+0j),(1.0006773215669733+0j),(0.9993224821361018+0j),(-5.462191523022929e-08+0j),(-0.6785694598741039+0.7345362401721188j),(-0.6785694598741039-0.7345362401721188j)
39,0.9211620288637812,-0.5343657314556218,12.34304011565806,3.044264231683809,48717088.39578594,(82446329.78115037+0j),(1.0000000421805217+0.0007958818305819396j),(1.0000000421805217-0.0007958818305819396j),(-1.026333913755097e-08+0j),(-0.6784174064067996+0.7346766790121203j),(-0.6784174064067996-0.7346766790121203j)
40,0.9211741242648426,-0.5344466973632358,12.343838324614714,3.0442386503112653,41160005.52962124,(82320011.05924246+0j),(1.0017681681180146+0j),(0.9982318648803914+0j),(1.0513903485684584e-07+0j),(-0.6782207517976799+0.7348582256673747j),(-0.6782207517976799-0.7348582256673747j)
41,0.921185768834772,-0.534524655805177,12.34460715492344,3.044214022568919,41099292.669491775,(82198585.33898354+0j),(1.0012258798839695+0j),(0.9987744897529773+0j),(1.445782357858808e-07+0j),(-0.6780312384738298+0.7350330874550062j),(-0.6780312384738298-0.7350330874550062j)
42,0.9211990911374072,-0.5346138588735648,12.345487206150745,3.044185846662461,41029939.22211053,(82059878.44422105+0j),(1.0014128957556194+0j),(0.9985871834049292+0j),(-1.8983196381305343e-07+0j),(-0.6778141950466087+0.7352332398588396j),(-0.6778141950466087-0.7352332398588396j)
43,0.9212130719821712,-0.5347074857294782,12.346411275131809,3.044156278166657,40957286.16749639,(81914572.33499277+0j),(2.0151109004052808e-07+0j),(0.9999998064369223+0.0007228708149396142j),(0.9999998064369223-0.0007228708149396142j),(-0.6775861601427207+0.7354434006658931j),(-0.6775861601427207-0.7354434006658931j)
44,0.9212265307332717,-0.5347976301159123,12.347301335036098,3.044127814045213,40887468.68190149,(81774937.36380297+0j),(1.0010997942741033+0j),(0.9989000010123762+0j),(-2.3539351305021662e-07+0j),(-0.6773663876104414+0.7356458230259738j),(-0.6773663876104414-0.7356458230259738j)
45,0.9212384723708912,-0.5348776245510826,12.348091474491971,3.044102558641088,40825622.35254129,(81651244.70508257+0j),(1.0007905263115124+0j),(0.9992093653718088+0j),(-1.7617318559249667e-07+0j),(-0.6771711788359427+0.7358255190966919j),(-0.6771711788359427-0.7358255190966919j)
46,0.9212546309895688,-0.5349858847226593,12.349161251865526,3.0440683849566432,40742085.33815263,(81484170.67630523+0j),(0.9999996626283512+0.0012524926459639549j),(0.9999996626283512-0.0012524926459639549j),(2.4594320541180547e-07+0j),(-0.6769067243271627+0.7360688055886232j),(-0.6769067243271627-0.7360688055886232j)
47,0.9212691780247556,-0.5350833643732127,12.350124939029593,3.044037619813826,40667030.61394335,(81334061.22788668+0j),(1.001495930601754+0j),(0.9985044306146929+0j),(6.721800509235161e-08+0j),(-0.6766683354484315+0.7362879625536805j),(-0.6766683354484315-0.7362879625536805j)
48,0.9212854999360583,-0.5351927564667308,12.351206887062444,3.044003101281746,40582981.321647696,(81165962.64329538+0j),(1.001126089408954+0j),(0.9988743785408417+0j),(6.097352285966434e-08+0j),(-0.6764005143999507+0.7365340074426135j),(-0.6764005143999507-0.7365340074426135j)
49,0.921300665613988,-0.5352944173216688,12.352212837299748,3.0439710282561707,40505041.13513521,(81010082.2702704+0j),(-1.3831557366117408e-07+0j),(1.0011312379112172+0j),(0.9988689217038224+0j),(-0.6761513373938199+0.73676276299806j),(-0.6761513373938199-0.73676276299806j)
50,0.9213186374825284,-0.5354149115554097,12.353405731056483,3.043933020873301,40412875.77739801,(80825751.55479601+0j),(1.0014335389487106+0j),(0.9985662465757275+0j),(-1.7163042452186434e-07+0j),(-0.6758556426448386+0.7370340224881805j),(-0.6758556426448386-0.7370340224881805j)
51,0.9213374941745028,-0.5355413644400144,12.35465829699647,3.043893142586139,40316402.38067446,(80632804.7613489+0j),(1.0000003793810914+0.0009656695347635535j),(1.0000003793810914-0.0009656695347635535j),(5.4645522542764655e-08+0j),(-0.6755449047452572+0.7373188466821555j),(-0.6755449047452572-0.7373188466821555j)
52,0.9213572785436096,-0.5356740672621575,12.355973521477065,3.043851302817949,40215429.09053925,(80430858.1810785+0j),(8.146337618320249e-08+0j),(1.000000191182119+0.0015400292888061158j),(1.000000191182119-0.0015400292888061158j),(-0.6752183531230325+0.7376179062399536j),(-0.6752183531230325-0.7376179062399536j)
53,0.9213748286110373,-0.5357918084282753,12.357141103501952,3.0438141884505057,40126071.97747273,(80252143.95494545+0j),(0.9999999749140001+0.001235927983244612j),(0.9999999749140001-0.001235927983244612j),(6.795732177648738e-08+0j),(-0.6749282238074801+0.737883386930523j),(-0.6749282238074801-0.737883386930523j)
54,0.9213966077669952,-0.5359379545027673,12.35859120448605,3.043768130954072,40015462.42048944,(80030924.84097886+0j),(1.0003682006876038+0j),(0.999631799647027+0j),(3.9166255916654906e-08+0j),(-0.6745675844617824+0.7382130952464839j),(-0.6745675844617824-0.7382130952464839j)
55,0.9214194556700692,-0.5360913109820699,12.360113850751356,3.043719813826912,47639007.82120626,(79799509.26091576+0j),(1.0000000641818312+0.0007746300670088416j),(1.0000000641818312-0.0007746300670088416j),(-1.0495600619487035e-08+0j),(-0.6741885363461468+0.7385592849998067j),(-0.6741885363461468-0.7385592849998067j)
56,0.9214406797604656,-0.5362338038996228,12.361529554081976,3.0436749310854663,39792571.72863125,(79585143.45726249+0j),(-1.964352456341643e-07+0j),(1.0006246474628275+0j),(0.9993752656466963+0j),(-0.6738357735651644+0.7388811475899526j),(-0.6738357735651644-0.7388811475899526j)
57,0.9214641970825992,-0.5363917330228644,12.36309965435539,3.043625199348797,39674147.1647123,(79348294.32942459+0j),(0.999999952822505+0.001254692302883624j),(0.999999952822505-0.001254692302883624j),(2.2582961057458109e-07+0j),(-0.6734441595347868+0.7392380969542206j),(-0.6734441595347868-0.7392380969542206j)
58,0.9214888667150862,-0.5365574457261546,12.364748306411627,3.043573031424221,39550301.14022181,(79100602.28044361+0j),(0.9999996333225307+0.0013791973317233335j),(0.9999996333225307-0.0013791973317233335j),(2.0730643943162972e-07+0j),(-0.6730325242903152+0.7396128860744641j),(-0.6730325242903152-0.7396128860744641j)
59,0.9215165345293924,-0.5367433533119421,12.366599298936196,3.0435145240728465,39411868.31508797,(78823736.63017592+0j),(0.999999739672171+0.001587988493523724j),(0.999999739672171-0.001587988493523724j),(2.753422990311487e-07+0j),(-0.6725698411310758+0.7400336538299599j),(-0.6725698411310758-0.7400336538299599j)
60,0.9215455531448168,-0.5369384001777328,12.368542905655636,3.0434531610784985,39267201.384154506,(78534402.768309+0j),(0.9999999383766116+0.001041073248623093j),(0.9999999383766116-0.001041073248623093j),(-1.571830481317453e-08+0j),(-0.6720834086193084+0.7404754498689541j),(-0.6720834086193084-0.7404754498689541j)
61,0.921575986848207,-0.5371430277438918,12.370583763644916,3.043388806617516,39116054.88839012,(78232109.77678022+0j),(1.2855775881125686e-08+0j),(1.00090984866646+0j),(0.9990902763181317+0j),(-0.6715719777368854+0.740939321887132j),(-0.6715719777368854-0.740939321887132j)
62,0.9216079028217804,-0.5373576979860812,12.372726742443664,3.0433213187569828,38958175.84838645,(77916351.69677287+0j),(1.0011658350095984+0j),(0.9988342996242398+0j),(-1.1223620920170142e-07+0j),(-0.671034228425736+0.7414263714497075j),(-0.671034228425736-0.7414263714497075j)
63,0.9216362016472796,-0.5375481043591944,12.374629182434449,3.043261480366107,38818726.04670421,(77637452.0934084+0j),(-2.1115472925714585e-08+0j),(1.0009128136535248+0j),(0.9990866188636192+0j),(-0.6705562146676891+0.7418587217055101j),(-0.6705562146676891-0.7418587217055101j)
64,0.9216690316386504,-0.5377690755355883,12.376838988088142,3.043192061724773,38657580.84863248,(77315161.69726494+0j),(1.0007385810103289+0j),(0.9992615519779091+0j),(-5.343114231994998e-08+0j),(-0.6700002288663557+0.742360891560875j),(-0.6700002288663557-0.742360891560875j)
65,0.9217058389998594,-0.5380169162782904,12.37932002874505,3.0431142342355044,38477711.77858005,(76955423.55716008+0j),(1.0007622917732417+0j),(0.9992370640379369+0j),(2.0555490074903732e-07+0j),(-0.6693750580195066+0.7429246473912441j),(-0.6693750580195066-0.7429246473912441j)
66,0.92174442912834,-0.5382768735771902,12.381925234713822,3.0430326385889104,38290039.179166086,(76580078.35833216+0j),(5.011873910023439e-08+0j),(0.9995970777330109+0j),(1.0004029332477442+0j),(-0.6687175177488138+0.7435165643453164j),(-0.6687175177488138-0.7435165643453164j)
67,0.9217848854630526,-0.5385495260939953,12.384660825282085,3.042947098564878,38094280.07364247,(76188560.14728492+0j),(1.0012251274519646+0j),(0.9987750020800358+0j),(-3.86441038023748e-08+0j),(-0.6680258806069181+0.7441380401776105j),(-0.6680258806069181-0.7441380401776105j)
68,0.9218272950627032,-0.5388354788076456,12.387533331740713,3.042857430312377,37890151.51679257,(75780303.03358513+0j),(1.0013447210895854+0j),(0.9986553219220973+0j),(-1.9616947020099536e-07+0j),(-0.6672983160558422+0.7447905459852728j),(-0.6672983160558422-0.7447905459852728j)
69,0.921871748734476,-0.5391353640842761,12.390549613078347,3.042763442079484,507477655.0372633,(75354736.98250297+0j),(1.001350277806916+0j),(0.9986493977675601+0j),(-9.852650555880845e-10+0j),(-0.6665328857451314+0.745475628186628j),(-0.6665328857451314-0.745475628186628j)
70,0.921913009164567,-0.5394138455049411,12.393354109810211,3.04267620702484,37480951.40884251,(74961902.81768501+0j),(1.001059172983621+0j),(0.9989418412175308+0j),(-4.6925752093087465e-08+0j),(-0.6658198634909798+0.7461125313120425j),(-0.6658198634909798-0.7461125313120425j)
71,0.9219618493271904,-0.5397436571479886,12.396679891936149,3.0425729486212867,37249778.82402992,(74499557.64805982+0j),(0.9999997338778525+0.0010677987513983934j),(0.9999997338778525-0.0010677987513983934j),(1.527685012492939e-08+0j),(-0.6649726495920492+0.7468677093666171j),(-0.6649726495920492-0.7468677093666171j)
72,0.9219937727260946,-0.5399593328888458,12.39885729398046,3.042505457072947,37099458.64516785,(74198917.29033569+0j),(1.0003623767523502+0j),(0.9996375667026411+0j),(2.419223026612976e-08+0j),(-0.66441699222241+0.7473620678400313j),(-0.66441699222241-0.7473620678400313j)
73,0.9220295650962442,-0.5402012426356873,12.401301948503804,3.042429787027336,36931646.54747608,(73863293.09495214+0j),(2.114500587221391e-07+0j),(0.9999998550617004+0.0009547338872544858j),(0.9999998550617004-0.0009547338872544858j),(-0.66379221199355+0.7479170403839531j),(-0.66379221199355-0.7479170403839531j)
74,0.9220670926976748,-0.5404549884328974,12.403868941435372,3.0423504497907263,36756519.27571862,(73513038.55143723+0j),(0.9999997008942951+0.0007860817542185846j),(0.9999997008942951-0.0007860817542185846j),(5.205921229439921e-08+0j),(-0.6631351134050172+0.7484997136734978j),(-0.6631351134050172-0.7484997136734978j)
75,0.92210193381285,-0.5406906686431063,12.406255676353007,3.04227679328046,36594681.80431489,(73189363.60862976+0j),(3.661710798874903e-08+0j),(1.001555093549095+0j),(0.9984451310944548+0j),(-0.6625231846867453+0.7490414072349482j),(-0.6625231846867453-0.7490414072349482j)
76,0.9221431868746603,-0.5409698458835858,12.409086020924194,3.042189582986269,36403987.304700665,(72807974.60940132+0j),(1.0015651738949776+0j),(0.9984353901304738+0j),(-5.6096756721237183e-08+0j),(-0.6617963124705779+0.7496836938338486j),(-0.6617963124705779-0.7496836938338486j)
77,0.9221864303938746,-0.541262637913942,12.412058022392996,3.0420981665578166,36205167.78368857,(72410335.56737712+0j),(1.000580352093021+0j),(0.9994199568967544+0j),(9.379395052833712e-08+0j),(-0.6610316464312589+0.7503580228240337j),(-0.6610316464312589-0.7503580228240337j)
78,0.9222247569404703,-0.5415222621561201,12.41469645822396,3.042017146067356,36029870.28181242,(72059740.56362483+0j),(-2.0617791274268882e-07+0j),(1.0009804388926764+0j),(0.9990203229977986+0j),(-0.6603515888253462+0.7509565760653673j),(-0.6603515888253462-0.7509565760653673j)
79,0.9222692014371316,-0.5418234755691711,12.417761201548911,3.0419231942841938,35827659.87244361,(71655319.7448872+0j),(0.9999998477624056+0.001106224233593345j),(0.9999998477624056-0.001106224233593345j),(-5.784040066180456e-08+0j),(-0.6595602178336646+0.7516517272322466j),(-0.6595602178336646-0.7516517272322466j)
80,0.922313307076875,-0.5421225479595027,12.420808045419523,3.041829960681713,35628127.998085804,(71256255.9961716+0j),(1.0000001141527832+0.00027940702438458226j),(1.0000001141527832-0.00027940702438458226j),(1.732806525238165e-07+0j),(-0.6587719298210619+0.7523427041447452j),(-0.6587719298210619-0.7523427041447452j)
81,0.9223655089019894,-0.5424767198123784,12.42442122723162,3.0417196151909645,35393415.40312079,(70786830.80624157+0j),(1.0012607113611618+0j),(0.9987404366180657+0j),(-1.858884822535887e-07+0j),(-0.6578351409196608+0.7531619529498396j),(-0.6578351409196608-0.7531619529498396j)
82,0.9224202053769872,-0.5428480510681271,12.428215289551153,3.041603999230128,35149158.618485056,(70298317.2369701+0j),(1.0009405504026143+0j),(0.9990600273861924+0j),(2.0825585742540567e-07+0j),(-0.6568491411510955+0.7540220194192402j),(-0.6568491411510955-0.7540220194192402j)
83,0.9224775099788466,-0.5432373464165475,12.432199297480484,3.041482873324892,34895077.99874773,(69790155.99749544+0j),(1.0010919361423285+0j),(0.9989084525934728+0j),(1.29575496183032e-07+0j),(-0.6558112226798805+0.7549249235567332j),(-0.6558112226798805-0.7549249235567332j)
84,0.9225306725101672,-0.5435987393317671,12.435903613796487,3.041370505377095,34661020.404337995,(69322040.80867597+0j),(1.000000043772674+0.0010758311736432898j),(1.000000043772674-0.0010758311736432898j),(7.56340230742408e-08+0j),(-0.6548438203627946+0.7557642297255363j),(-0.6548438203627946-0.7557642297255363j)
85,0.922583858910859,-0.5439605229404268,12.43961758219506,3.041258089645847,34428445.43107458,(68856890.86214915+0j),(1.0000004539773415+0.0005718611747271461j),(1.0000004539773415-0.0005718611747271461j),(9.838565982059903e-08+0j),(-0.6538716163219622+0.7566055176698798j),(-0.6538716163219622-0.7566055176698798j)
86,0.922649758419458,-0.5444091013477544,12.444230403741605,3.041118806952471,34142458.43195168,(68284916.86390334+0j),(1.0011743567192297+0j),(0.9988259183034819+0j),(4.527153737372418e-08+0j),(-0.6526609472687253+0.7576501091601011j),(-0.6526609472687253-0.7576501091601011j)
87,0.9227143063622846,-0.5448488218745544,12.448760559726574,3.040982384823889,33864660.83391478,(67729321.66782954+0j),(1.0015296347293006+0j),(0.9984702522034348+0j),(-1.7486347245666626e-07+0j),(-0.6514685434113403+0.7586756467328595j),(-0.6514685434113403-0.7586756467328595j)
88,0.922781905534656,-0.5453096927019386,12.453517556948675,3.040839518090858,33576178.77000568,(67152357.54001135+0j),(8.997464032027388e-08+0j),(1.000660799776578+0j),(0.9993390690492188+0j),(-0.650212765615174+0.7597521697442368j),(-0.650212765615174-0.7597521697442368j)
89,0.9228526915233972,-0.5457926913198635,12.458512768654565,3.0406899207720235,33276755.735291258,(66553511.4705825+0j),(2.296439684127585e-07+0j),(1.00077244171974+0j),(0.9992274911564463+0j),(-0.6488900563980309+0.7608821818834677j),(-0.6488900563980309-0.7608821818834677j)
90,0.922926805112946,-0.5462988367101484,12.46375813952186,3.0405332959598583,32966143.5771989,(65932287.154397786+0j),(1.0012459032540615+0j),(0.9987540567784855+0j),(-2.053107899968893e-08+0j),(-0.6474966405592508+0.7620683043300491j),(-0.6474966405592508-0.7620683043300491j)
91,0.9230043924071348,-0.5468291907908234,12.469266214451292,3.040369335567921,842991775.3682442,(65288221.12086901+0j),(1.000971910778798+0j),(0.9990281961346307+0j),(5.931255969627757e-10+0j),(-0.6460285031554736+0.7633132863449321j),(-0.6460285031554736-0.7633132863449321j)
92,0.9230856049430388,-0.5473848598635068,12.47505016882143,3.0401977200953354,32310431.221004352,(64620862.44200869+0j),(1.000000038183509+0.0011316473642803725j),(1.000000038183509-0.0011316473642803725j),(-1.3479595086183452e-07+0j),(-0.6444813849559736+0.76462000002958j),(-0.6444813849559736-0.76462000002958j)
93,0.9231705998020456,-0.5479669961043739,12.481123840262592,3.0400181183970947,31964901.02806448,(63929802.05612895+0j),(1.0003606747175828+0j),(0.9996396301209622+0j),(3.892665224073104e-08+0j),(-0.6428507517669819+0.765991456187753j),(-0.6428507517669819-0.765991456187753j)
