Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
25,0.8541594122857984,-0.1293900924370029,2.739704588733278,3.1752100965247165,1189.820168689733,(2379.6399171478197+0j),(0.00042023164660991635+0j),(1.000000366316523+0j),(0.9999996336822549+0j),(0.999021627619683+0.04422428685246755j),(0.999021627619683-0.04422428685246755j)
26,0.8548421242269325,-0.1340215255129715,2.743216700387686,3.1742940500985193,1179.9552266737735,(2359.910029137889+0j),(0.00042374496800982067+0j),(1.00000040966716+0j),(0.9999995903317517+0j),(1.011567264746856+0j),(0.988565006845824+0j)
27,0.8555259602023816,-0.1386314893251166,2.7468391868317705,3.173354975791933,1169.9024364937857,(2339.8044433754094+0j),(0.00042738614411981697+0j),(1.0000004658017476+0j),(0.9999995341973854+0j),(1.0489206693964812+0j),(0.9533609444219191+0j)
28,0.8562107577777595,-0.1432195361509161,2.750570609405014,3.1723937257510797,1159.675100615004,(2319.3497698337355+0j),(0.00043115532331624104+0j),(1.0000004470117805+0j),(0.9999995529875559+0j),(0.9352009951907211+0j),(1.0692888535641285+0j)
29,0.8568963551649063,-0.1477852389531394,2.7544095228682264,3.1714111515071535,1149.2863693774534,(2298.5723037022444+0j),(0.00043505266242732513+0j),(1.0000004596216672+0j),(0.999999540377371+0j),(1.0856390932494473+0j),(0.9211164246180671+0j)
30,0.8575825914166242,-0.1523281913012538,2.758354475983076,3.170408102768994,1138.7492076833648,(2277.4979756095913+0j),(0.00043907832648425963+0j),(1.0000004752139997+0j),(0.9999995247854798+0j),(1.0999206225634794+0j),(0.9091565150119187+0j)
31,0.8582693066186239,-0.1568480072828015,2.762404012116654,3.1693854262525307,1128.0763749961045,(2256.152305092018+0j),(0.00044323248789714787+0j),(1.0000004320368974+0j),(0.9999995679628548+0j),(1.1128993275339656+0j),(0.8985538720878209+0j)
32,0.8589563420781313,-0.1613443214034631,2.766556669870776,3.168343964548819,1117.280402429879,(2234.5603573444346+0j),(0.0004475153237409369+0j),(0.999999527519281+0j),(1.0000004724799352+0j),(0.888914181344731+0j),(1.1249679901459253+0j)
33,0.8596435405085385,-0.1658167884742645,2.770810983736886,3.167284555032372,1106.3735784271987,(2212.7467032801715+0j),(0.00045192700898533946+0j),(0.999999460349015+0j),(1.0000005396509752+0j),(0.8800039115306542+0j),(1.1363585853388334+0j)
34,0.8603307462095582,-0.1702650834847902,2.7751654847754983,3.1662080288113676,1095.367919856442,(2190.7353829092935+0j),(0.00045646772661273694+0j),(0.9999994467997821+0j),(1.0000005531998604+0j),(0.8716717405347063+0j),(1.1472208556241743+0j)
35,0.861017805242337,-0.1746889014612845,2.779618701319222,3.165115209721232,1084.2751667003538,(2168.549872027335+0j),(0.0004611376536876325+0j),(0.9999994371513672+0j),(1.0000005628485065+0j),(1.157657578073474+0j),(0.8638132889552811+0j)
36,0.8617045655989877,-0.1790879573086201,2.784169159698135,3.164006913362971,1073.1067595132797,(2146.2130521901227+0j),(0.0004659369667705845+0j),(1.0000005773138352+0j),(0.9999994226862706+0j),(1.167742529413053+0j),(0.8563531556072607+0j)
37,0.8623908773660498,-0.1834619856352939,2.7888153849857624,3.1628839461875096,1061.873827402707,(2123.7471839395753+0j),(0.00047086583920494143+0j),(1.0000006215323658+0j),(0.9999993784680219+0j),(1.1775305041174593+0j),(0.8492349000751981+0j)
38,0.8630765928814108,-0.1878107405608117,2.7935559017634053,3.1617471046271284,1050.5871795756989,(2101.173883226959+0j),(0.00047592443833247564+0j),(1.000000619781775+0j),(0.9999993802183577+0j),(0.842415062173719+0j),(1.1870632956388+0j)
39,0.8637615668842514,-0.1921339955048865,2.7983892349006783,3.160597174274974,1039.2572918344567,(2078.5141009723434+0j),(0.00048111292522397655+0j),(1.0000006287715657+0j),(0.9999993712288128+0j),(1.1963734637649908+0j),(0.8358593953201809+0j)
40,0.8644456566576113,-0.196431542958088,2.803313910349666,3.15943492911342,1027.8942960559264,(2055.7881056803976+0j),(0.00048643145544219156+0j),(1.0000006582404175+0j),(0.9999993417594242+0j),(0.8295403897242288+0j),(1.2054868121999067+0j)
41,0.8651287221632277,-0.2007031942337665,2.80832845594983,3.158261130791892,1016.507980453208,(2033.0154690262434+0j),(0.0004918801730321868+0j),(1.0000006610388383+0j),(0.9999993389614185+0j),(1.2144240769690926+0j),(0.8234355847880539+0j)
42,0.8658106261683272,-0.2049487792011906,2.813431402240832,3.1570765279546067,1005.1077758870944,(2010.2150543149753+0j),(0.0004974592138272722+0j),(0.9999993224129691+0j),(1.0000006775870594+0j),(1.2232021119311351+0j),(0.8175263844345364+0j)
43,0.8664912343640931,-0.2091681459999694,2.8186212832804003,3.155881855618501,993.7027554378687,(1987.4050077070344+0j),(0.0005031687033866603+0j),(1.0000007496730507+0j),(0.9999992503273839+0j),(1.231834742656078+0j),(0.8117972040986317+0j)
44,0.8671704154755947,-0.213361160736091,2.82389663746394,3.1546778346013924,982.3016314154958,(1964.6027520938796+0j),(0.0005090087540875364+0j),(0.9999992753350148+0j),(1.0000007246656037+0j),(0.8062348429403223+0j),(1.2403333951095314+0j)
45,0.8678480413629918,-0.2175277071599236,2.8292560083429805,3.1534651710003065,970.9127498950088,(1941.824983506723+0j),(0.0005149794692221265+0j),(0.9999992660258171+0j),(1.0000007339748618+0j),(0.800828012924556+0j),(1.2487075674936317+0j)
46,0.868523987113877,-0.2216676863267321,2.834697945439365,3.152244555719651,959.5440962887834,(1919.0876699237401+0j),(0.000521080935932507+0j),(0.9999992604585388+0j),(1.0000007395423371+0j),(0.7955669796072756+0j),(1.2569651904022372+0j)
47,0.8691981311266812,-0.2257810162403959,2.8402210050520647,3.1510166640487998,948.2032909252785,(1896.4060523520072+0j),(0.0005273132289402931+0j),(0.9999992495833864+0j),(1.0000007504177482+0j),(1.265112905876674+0j),(0.7904432840378316+0j)
48,0.8698703551850897,-0.2298676314810902,2.84582375105374,3.1497821552884258,936.8975917811318,(1873.7946480425821+0j),(0.0005336764090242849+0j),(1.0000008045417152+0j),(0.9999991954594385+0j),(1.2731562865394015+0j),(0.7854495245968103+0j)
49,0.8705405445234781,-0.2339274828178223,2.851504755674173,3.1485416724247988,925.6338980035272,(1851.2672557037974+0j),(0.0005401705220287764+0j),(0.9999992067760526+0j),(1.0000007932248791+0j),(1.2811000097587653+0j),(0.7805791838126093+0j)
50,0.8712085878834137,-0.2379605368068044,2.857262600267839,3.1472958418510815,914.4187546843384,(1828.8369625730793+0j),(0.0005467955981069474+0j),(1.0000008607213386+0j),(0.9999991392794317+0j),(1.2889479975900535+0j),(0.7758264894080505+0j)
51,0.8718743775613095,-0.241966775376735,2.8630958760630016,3.146045273134502,903.2583536293414,(1806.516153204166+0j),(0.000553551651308496+0j),(0.9999990751287029+0j),(1.0000009248721886+0j),(1.2967035303376604+0j),(0.7711863017288393+0j)
52,0.8725378094473597,-0.2459461954021111,2.8690031848899404,3.1447905588281753,892.1585401675901,(1784.3165198343402+0j),(0.0005604386827388712+0j),(0.9999990602260679+0j),(1.000000939775165+0j),(1.3043693395482094+0j),(0.7666540217406517+0j)
53,0.8731987830559174,-0.2498988082657492,2.8749831398860897,3.1435322743261938,881.124821144768,(1762.2490741887557+0j),(0.0005674566747012445+0j),(0.999999055661914+0j),(1.0000009443394864+0j),(0.7622255152321167+0j),(1.311947684794197+0j)
54,0.8738572015475154,-0.2538246394117683,2.881034366175981,3.142270977760488,870.1623675962039,(1740.3241605868127+0j),(0.0005746055951375732+0j),(0.9999990573524294+0j),(1.0000009426485192+0j),(1.3194404175586643+0j),(0.7578970499100842+0j)
55,0.8745129717427617,-0.2577237278902913,2.8871555015241586,3.141007209937887,859.2760260511886,(1718.5514702169828+0j),(0.0005818853946414499+0j),(0.9999990820844125+0j),(1.0000009179166722+0j),(0.7536652428426149+0j),(1.3268490347625967+0j)
56,0.8751660041283598,-0.2615961258951395,2.893345196959447,3.1397414943156785,848.470323038388,(1696.9400564470168+0j),(0.0005892960072479403+0j),(0.9999990137347261+0j),(1.0000009862671313+0j),(1.3341747239062705+0j),(0.7495270162756424+0j)
57,0.8758162128555482,-0.2654418982958298,2.899602117369098,3.138474337013936,837.7494739413479,(1675.4983510453433+0j),(0.0005968373527584875+0j),(0.9999990151662594+0j),(1.0000009848348466+0j),(1.341418401367772+0j),(0.7454795602775408+0j)
58,0.8764635157312552,-0.2692611221651537,2.9059249420616187,3.137206226862781,827.1173928484712,(1654.2341811876104+0j),(0.0006045093321091934+0j),(0.999999006347936+0j),(1.000000993653711+0j),(1.3485807450774088+0j),(0.7415203009905428+0j)
59,0.8771078342023011,-0.2730538863036355,2.912312365297233,3.135937635482722,816.577700091206,(1633.1547871334508+0j),(0.0006123118319383976+0j),(0.9999990012383054+0j),(1.0000009987637755+0j),(1.3556622225380188+0j),(0.7376468735166877+0j)
60,0.8777490933329838,-0.2768202907621135,2.918763096785203,3.13466901739616,806.1337303519781,(1612.2668404592332+0j),(0.0006202447232259651+0j),(0.9999989142788194+0j),(1.0000010857223038+0j),(1.362663114969699+0j),(0.733857098657944+0j)
61,0.8783872217764065,-0.2805604463636909,2.9252758621473776,3.133400810168146,795.7885455238727,(1591.5764627398862+0j),(0.0006283078594376126+0j),(0.9999989645525221+0j),(1.0000010354487996+0j),(1.3695835382072723+0j),(0.73014896288022+0j)
62,0.8790221517399106,-0.2842744742262464,2.9318494033475546,3.132133434574433,785.5449411562375,(1571.0892445789787+0j),(0.0006365010788954548+0j),(0.9999989765347722+0j),(1.0000010234672672+0j),(1.3764234608619739+0j),(0.7265206009883195+0j)
63,0.8796538189449836,-0.2879625052866614,2.9384824790864403,3.1308672947949026,775.4054548571443,(1550.810264890081+0j),(0.0006448242083117576+0j),(0.999998913652414+0j),(1.0000010863484954+0j),(1.383182720165744+0j),(0.7229702810920289+0j)
64,0.8802821625820217,-0.2916246798278644,2.9451738651621526,3.1296027786304146,765.3723818091707,(1530.7441103412893+0j),(0.000653277052254242+0j),(0.9999989806302658+0j),(1.0000010193711346+0j),(1.3898610358425065+0j),(0.7194963915177968+0j)
65,0.8809071252603242,-0.2952611470097437,2.951922354796387,3.1283402577411827,755.4477783694534,(1510.8948948794994+0j),(0.0006618594077363268+0j),(0.9999989017906056+0j),(1.000001098210721+0j),(1.3964580222911607+0j),(0.7160974293800679+0j)
66,0.8815286529536992,-0.2988720644049354,2.958726758926499,3.12708008790478,745.6334749311206,(1491.2662792556098+0j),(0.0006705710535313042+0j),(0.9999988728646532+0j),(1.000001127137204+0j),(1.4029731993181283+0j),(0.712771990573944+0j)
67,0.8821466949420528,-0.3024575975403914,2.965585906463964,3.125822609291943,735.9310850649446,(1471.8614904801561+0j),(0.000679411756001641+0j),(1.0000012261134512+0j),(0.9999987738886678+0j),(1.4094060016177088+0j),(0.709518760990151+0j)
68,0.8827612037493386,-0.306017919445624,2.972498644519725,3.1245681467583526,726.3420147633722,(1452.6833411454766+0j),(0.0006883812677883125+0j),(0.9999987312671165+0j),(1.0000012687345607+0j),(1.415755787166287+0j),(0.706336508785488+0j)
69,0.8833721350782283,-0.3095532102084136,2.979463838597112,3.123317010150655,716.8674730157326,(1433.7342485521374+0j),(0.0006974793280870803+0j),(0.9999987710704814+0j),(1.0000012289313638+0j),(1.422021844672325+0j),(0.703224077567048+0j)
70,0.8839794477418583,-0.3130636565387198,2.986480372753128,3.12206949462502,707.508480146558,(1415.0162535874526+0j),(0.0007067056632936985+0j),(0.9999987518141777+0j),(1.0000012481878497+0j),(1.4282034002008008+0j),(0.7001803803710972+0j)
71,0.8845831035930048,-0.3165494513414608,2.993547149728966,3.120825880976601,698.2658776841665,(1396.5310393083446+0j),(0.0007160599890502767+0j),(1.000001198540504+0j),(0.9999988014613421+0j),(1.4342996230736855+0j),(0.6972043943349214+0j)
72,0.8851830674510192,-0.3200107932987792,3.000663091050698,3.119586435978336,689.1403373631077,(1378.2799491842088+0j),(0.0007255420072925606+0j),(1.0000013897824855+0j),(0.9999986102189163+0j),(1.4403096311335926+0j),(0.6942951559747965+0j)
73,0.8857793070268473,-0.3234478864623019,3.007827137101214,3.118351412727582,680.132370080243,(1360.264004962516+0j),(0.0007351514090776275+0j),(1.0000012857293377+0j),(0.9999987142729269+0j),(1.4462324954452406+0j),(0.6914517569957108+0j)
74,0.886371792846447,-0.3268609398558929,3.015038247164463,3.1171210509991543,671.24233477316,(1342.4839241245095+0j),(0.0007448878765936966+0j),(1.0000012710708372+0j),(0.9999987289316483+0j),(1.4520672444985174+0j),(0.6886733405692016+0j)
75,0.8869604981728991,-0.3302501670892876,3.0222953994431525,3.1158955776034327,662.4704459966563,(1324.9401369023121+0j),(0.0007547510803630935+0j),(1.0000013321564427+0j),(0.9999986678466332+0j),(1.4578128679689706+0j),(0.6859590980240957+0j)
76,0.8875453989274943,-0.3336157859829647,3.029597591051101,3.1146752067482257,653.8167846077514,(1307.6328028326311+0j),(1.0000014361527647+0j),(0.9999985638507681+0j),(0.0007647406799354688+0j),(0.683308265902586+0j),(1.4634683200839271+0j)
77,0.8881264736100668,-0.3369580182045256,3.036943837981455,3.113460140403223,645.2813008430171,(1290.5618268297048+0j),(0.0007748563303221705+0j),(1.0000015066597283+0j),(0.9999984933421794+0j),(1.4690325226349703+0j),(0.6807201233409352+0j)
78,0.8887037032188261,-0.3402770889168391,3.0443331750519733,3.11225056866588,636.8638299274475,(1273.7268747572261+0j),(0.0007850976690638739+0j),(1.0000015915600957+0j),(0.9999984084424403+0j),(0.6781939897380064+0j),(1.4745043676754501+0j)
79,0.8892770711699247,-0.3435732264380827,3.051764655828697,3.111046670127702,628.5640919777203,(1257.1273884911072+0j),(0.0007954643340661927+0j),(1.0000014995404147+0j),(0.9999985004615936+0j),(1.4798827199322402+0j),(0.6757292226817293+0j)
80,0.8898465632169886,-0.3468466619138502,3.0592373525291707,3.1098486122399365,620.3817033100528,(1240.7626004607805+0j),(0.0008059559495625669+0j),(1.0000015759107752+0j),(0.9999984240920281+0j),(1.4851664189617628+0j),(0.673325216105418+0j)
81,0.8904121673708129,-0.3500976290013693,3.066750355906528,3.108656551677774,612.3161822774506,(1224.631547663931+0j),(0.000816572136857995+0j),(1.0000015169314558+0j),(0.9999984830721402+0j),(1.4903542810738304+0j),(0.6709813986506775+0j)
82,0.8909738738194181,-0.353326363565861,3.074302775115669,3.10747063470223,604.3669562318474,(1208.733085151187+0j),(0.0008273125081522494+0j),(1.0000015938865667+0j),(0.9999984061159691+0j),(1.4954451010453949+0j),(0.6686972322159448+0j)
83,0.8915316748486461,-0.3565331033890422,3.081893737562741,3.1062909975189337,596.5333685783997,(1193.0658989801314+0j),(0.0008381766681330474+0j),(1.0000016345864073+0j),(0.9999983654170365+0j),(1.5004376536426052+0j),(0.6664722106728395+0j)
84,0.8920855647634588,-0.3597180878897125,3.089522388739131,3.105117766633139,588.8146839016322,(1177.6285186390464+0j),(0.0008491642183533994+0j),(1.0000016136639938+0j),(0.9999983863388271+0j),(1.5053306949691119+0j),(0.6643058587339037+0j)
85,0.8926355398100853,-0.3628815578563268,3.097187892041177,3.1039510592003197,581.2100949050564,(1162.4193289453956+0j),(0.0008602747516248866+0j),(1.0000016572373696+0j),(0.9999983427665814+0j),(1.5101229636539064+0j),(0.662197730958512+0j)
86,0.8931815980991581,-0.366023755191449,3.1048894285767226,3.1027909833717904,573.7187265221664,(1147.4365814225498+0j),(0.0008715078602958187+0j),(1.0000016775463274+0j),(0.999998322457063+0j),(1.5148131818940949+0j),(0.6601474108837537+0j)
87,0.8937237395299583,-0.3691449226679261,3.1126261969596563,3.1016376386348306,566.3396440192466,(1132.6784051633358+0j),(0.0008828631281667074+0j),(1.0000018091629002+0j),(0.9999981908400694+0j),(1.519400056361839+0j),(0.6581545102706168+0j)
88,0.8942619657158809,-0.3722453036966125,3.1203974130935053,3.1004911161468867,559.0718557639259,(1118.142817187715+0j),(0.0008943401370823797+0j),(1.0000017267435752+0j),(0.9999982732596471+0j),(1.5238822789877566+0j),(0.6562186684553026+0j)
89,0.8947962799112162,-0.3753251421054419,3.12820230994514,3.0993514990634248,551.9143191931364,(1103.8277323045322+0j),(0.0009059384635883677+0j),(1.0000017057596293+0j),(0.9999982942441505+0j),(1.5282585276291023+0j),(0.6543395517977926+0j)
90,0.8953266869393359,-0.3783846819296112,3.1360401373096183,3.098218862859126,544.8659452467216,(1089.7309724888055+0j),(0.0009176576833433883+0j),(1.0000016900934312+0j),(0.9999983099110166+0j),(1.5325274666302555+0j),(0.6525168532207789+0j)
91,0.8958531931223547,-0.3814241672126514,3.1439101615671223,3.097093275642099,537.9256026411365,(1075.8502757849046+0j),(0.0009294973683983194+0j),(1.0000018007273097+0j),(0.9999981992770064+0j),(1.5366877472841047+0j),(0.65075029183213+0j)
92,0.8963758062123389,-0.3844438418181319,3.1518116654328923,3.095974798460869,531.0921231030355,(1062.183304748984+0j),(0.0009414570870979366+0j),(1.0000019266918883+0j),(0.999998073312339+0j),(1.5407380081994346+0j),(0.6490396126260513+0j)
93,0.8968945353241117,-0.3874439492517071,3.159743947701094,3.094863485603958,524.3643040366387,(1048.7276544436704+0j),(0.0009535364073541202+0j),(1.0000019651831875+0j),(0.9999980348210307+0j),(1.5446768755800524+0j),(0.6473845862581976+0j)
94,0.8974093908697007,-0.3904247324932386,3.167706322983428,3.0937593848918437,517.740913003484,(1035.480859998332+0j),(0.0009657348951261635+0j),(1.0000019415572101+0j),(0.9999980584473949+0j),(1.548502963420781+0j),(0.6457850088907243+0j)
95,0.8979203844944703,-0.3933864338387045,3.1756981214432765,3.0926625379612163,511.2206911282432,(1022.44040374883+0j),(0.0009780521152019286+0j),(1.0000019263087336+0j),(0.9999980736962323+0j),(1.5522148736245036+0j),(0.644240702103925+0j)
96,0.8984275290149617,-0.3963292947515757,3.1837186885261777,3.0915729805414025,504.80235653996056,(1009.6037219717555+0j),(0.0009904876315554477+0j),(1.0000018534501092+0j),(0.9999981465550623+0j),(1.5558111960429586+0j),(0.6427515128721311+0j)
97,0.8989308383584663,-0.3992535557233816,3.1917673846873,3.0904907427229125,498.4846074290194,(996.9682112266805+0j),(0.001003041007874708+0j),(1.000001967027484+0j),(0.9999980329782753+0j),(1.5592905084452677+0j),(0.6413173136012297+0j)
98,0.899430327504345,-0.4021594561431372,3.1998435851166134,3.0894158492180606,492.2661250165494,(984.5312343212908+0j),(0.0010157118086490332+0j),(1.0000020011482142+0j),(0.9999979988562528+0j),(1.562651376416996+0j),(0.6399380022260092+0j)
99,0.8999260124271073,-0.4050472341753375,3.207946679462377,3.088348319613664,486.145577207154,(972.2901259147138+0j),(0.0010284995946013733+0j),(1.0000020665367089+0j),(0.9999979334673824+0j),(1.5658923531895503+0j),(0.6386135023669621+0j)
100,0.9004179100412406,-0.4079171266461703,3.216076071553565,3.0872881686158347,480.12161967962936,(960.2421977726008+0j),(0.0010414039313512051+0j),(1.0000020450011238+0j),(0.9999979550040929+0j),(1.569011979404207+0j),(0.6373437635445912+0j)
101,0.9009060381478032,-0.4107693689377025,3.224231179121704,3.086235406286883,474.1928992299764,(948.3847436885872+0j),(0.0010544243845011661+0j),(1.0000022955754235+0j),(0.9999977044297971+0j),(1.5720087828106506+0j),(0.636128761451381+0j)
102,0.9013904153827608,-0.4136041948896526,3.2324114335227367,3.0851900382744284,468.3580558975802,(936.715044087455+0j),(0.0010675605203043024+0j),(1.0000021481537271+0j),(0.9999978518518462+0j),(1.5748812778995251+0j),(0.6349684982818331+0j)
103,0.90187106116706,-0.416421836708502,3.240616279459305,3.0841520660327504,462.6157256708462,(925.2303703226246+0j),(0.001080811905717492+0j),(1.0000019519634762+0j),(0.9999980480426611+0j),(1.5776279654711467+0j),(0.633863003120254+0j)
104,0.9023479956584204,-0.4192225248836017,3.2488451747039435,3.0831214870365122,456.9645415823301,(913.9279886827667+0j),(0.0010941781103661077+0j),(1.000002149363917+0j),(0.9999978506416034+0j),(1.5802473321397268+0j),(0.6328123323872328+0j)
105,0.9028212397048316,-0.4220064881100064,3.2570975898235464,3.082098294986931,451.4031358897497,(902.8051641207932+0j),(0.0011076587061907277+0j),(1.0000024124054008+0j),(0.9999975876000147+0j),(1.58273784977126+0j),(0.6318165703464846+0j)
106,0.903290814799722,-0.4247739532177093,3.2653730079055303,3.0810824800105276,445.93014256086,(891.8591637185077+0j),(0.001121253265664147+0j),(1.0000022623884182+0j),(0.9999977376176308+0j),(1.5850979748559861+0j),(0.6308758296728665+0j)
