Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.8592733476798562,-0.008980149285424257,-0.0980793466293275,4.024194479076512,3.1843611866941406,1.7940141516246642,(3.2834727028176927+0j),(-0.6946746917770168+0.7193240387017054j),(-0.6946746917770168-0.7193240387017054j),(0.3045556002612623+0j),(1.0000220788874234+0j),(0.9999779216061159+0j)
1,0.8591033547768814,-0.0054021661774162795,-0.09779257010388284,4.0206417097166876,3.1846881989566804,1.5551109513920378,(2.7460643807672613+0j),(-0.7053151547008905+0.7088938796320452j),(-0.7053151547008905-0.7088938796320452j),(0.3641575219333335+0j),(1.0000205840796967+0j),(0.9999794163495218+0j)
2,0.8590126854384728,-0.0013030381107107854,-0.09763978923234626,4.01874877907856,3.184862803750164,1.3498622296775344,(2.25657499468977+0j),(-0.715351513454855+0.6987647761440894j),(-0.715351513454855-0.6987647761440894j),(0.4431494641834091+0j),(1.00002008541348+0j),(0.9999799150127905+0j)
3,0.8590410044809775,0.003207086360498601,-0.09768749451765318,4.01933985358826,3.1848082549918324,1.1812986190961705,(-0.7243051159659675+0.6894795857276709j),(-0.7243051159659675-0.6894795857276709j),(1.8101598336255567+0j),(0.5524374042971345+0j),(1.0000228650670726+0j),(0.9999771354740218+0j)
4,0.859196491774192,0.007575562732194015,-0.09794963759864983,4.0225876177389726,3.184508976737347,1.064892799173077,(-0.7309096970590234+0.6824741862649507j),(-0.7309096970590234-0.6824741862649507j),(1.4309483598918065+0j),(0.6988372381844872+0j),(0.999976409320104+0j),(1.0000235912549653+0j)
5,0.8594382330689868,0.01142220696153696,-0.09835792217333543,4.027645209669491,3.1840444335417404,1.0037532719584323,(-0.7345291635395966+0.6785771202883113j),(-0.7345291635395966-0.6785771202883113j),(1.0904748431350986+0j),(0.9170317004363573+0j),(0.9999746208320073+0j),(1.0000253798434715+0j)
6,0.8599878688891301,0.01720203261791834,-0.09928950123217539,4.039181471915653,3.1829916371477727,1.0227781759297587,(-0.7333913051951708+0.6798067325641085j),(-0.7333913051951708-0.6798067325641085j),(1.237429514302818+0j),(0.8081268373403981+0j),(0.9999757594863785+0j),(1.0000242411187632+0j)
7,0.8605918622838649,0.021830489419516208,-0.10031849455771118,4.051917943099688,3.181840178490993,1.128383527436111,(-0.7272622896660959+0.6863596449341165j),(-0.7272622896660959-0.6863596449341165j),(1.651116140391201+0j),(0.6056509141536025+0j),(1.0000243002657836+0j),(0.9999757003448648+0j)
8,0.8620977993967537,0.030359986834135842,-0.10290840509704506,4.083943616947845,3.1789940264248444,1.0384808236894894,(-0.7324600855750196+0.6808099758481471j),(-0.7324600855750196-0.6808099758481471j),(1.3185565652915712+0j),(0.7584050818431087+0j),(0.9999779140854564+0j),(1.0000220864197844+0j)
9,0.863496509895609,0.03644628115321081,-0.10534537847380519,4.1140326388176724,3.1763820401216423,1.296412171103197,(2.1214482411885656+0j),(-0.7181168653890693+0.6959225299962822j),(-0.7181168653890693-0.6959225299962822j),(0.4713761007496002+0j),(1.0000208953951892+0j),(0.9999791050555229+0j)
10,0.8654610474624641,0.043451383942802894,-0.10882018230340226,4.156848520885841,3.172764270527036,1.6956887433640864,(3.065126698835388+0j),(-0.6989283658669936+0.7151916802074165j),(-0.6989283658669936-0.7151916802074165j),(0.32625078771524635+0j),(1.0000216655036962+0j),(0.9999783349724941+0j)
11,0.868361461644349,0.05185884317554228,-0.11406342283038313,4.221230507726933,3.167530566072871,1.5369825972256062,(2.7041653181104635+0j),(-0.7061664013702669+0.7080459120749728j),(-0.7061664013702669-0.7080459120749728j),(0.3697998762369985+0j),(1.0000212125217216+0j),(0.9999787879317615+0j)
12,0.8711005444566309,0.05846219898644149,-0.1191412660861169,4.283283412422429,3.162704199622776,1.2339240968471559,(-0.7214355395609502+0.6924815971560282j),(-0.7214355395609502-0.6924815971560282j),(1.9568132144281973+0j),(0.5110349789458907+0j),(1.000021083122649+0j),(0.9999789173403935+0j)
13,0.8736786799660867,0.0638560858207776,-0.12403474294889219,4.342766051520441,3.1582631012790867,2.1617294183802853,(4.07825598402341+0j),(-0.6801432517814301+0.7330792297796171j),(-0.6801432517814301-0.7330792297796171j),(0.24520285235236652+0j),(1.0000209485683007+0j),(0.9999790518806997+0j)
14,0.8761041772151219,0.06837170910471795,-0.1287406777724059,4.399642346712207,3.1541736738168824,3.4455907773465926,(6.742876903664257+0j),(-0.6419665409539902+0.7667326525030532j),(-0.6419665409539902-0.7667326525030532j),(0.14830465009953547+0j),(1.0000201831868087+0j),(0.999979817238293+0j)
15,0.8783872985124315,0.07221683717274847,-0.1332615631146822,4.4539532858112905,3.1504017837009206,2.777581610991589,(5.3689055203207925+0j),(-0.6597860848673645+0.7514534731394994j),(-0.6597860848673645-0.7514534731394994j),(0.1862577011496274+0j),(0.9999806896999518+0j),(1.000019310685708+0j)
16,0.8805383870058905,0.07553228509058664,-0.13760216287661967,4.505772862426894,3.146915800597985,4.790262220486477,(9.474983357707487+0j),(-0.6153212598938771+0.7882764408465277j),(-0.6153212598938771-0.7882764408465277j),(0.10554108246555599+0j),(0.9999825693306823+0j),(1.0000174309850527+0j)
17,0.8825672229363514,0.07841879998544493,-0.14176816089255231,4.555189796128188,3.143687341904317,3.7532801230115465,(7.370891444976198+0j),(-0.6349237321415016+0.772574821255268j),(-0.6349237321415016-0.772574821255268j),(0.1356688003576645+0j),(1.0000181628231595+0j),(0.9999818375185262+0j)
18,0.8844828183618136,0.08095139317862159,-0.1457655651011239,4.6022989530197265,3.140691260632744,6.9191278361142485,(13.7656108746333+0j),(-0.5887137218941644+0.8083416070732617j),(-0.5887137218941644-0.8083416070732617j),(0.07264479644409659+0j),(1.0000160916764167+0j),(0.999983908596865+0j)
19,0.8862933837925251,0.08318764148354843,-0.1496004288989135,4.647196964946828,3.1379053810283564,10.555307426235004,(21.063138545322055+0j),(-0.5664091030998276+0.82412421878739j),(-0.5664091030998276-0.82412421878739j),(0.04747630547883606+0j),(1.0000145991433322+0j),(0.9999854010840405+0j)
20,0.8880063640945546,0.08517281074462647,-0.1532787177212413,4.689979862602023,3.1353101659103966,14.499958780919869,(28.9653936037303+0j),(-0.5587505090139002+0.8293357997272942j),(-0.5587505090139002-0.8293357997272942j),(0.034523956885880995+0j),(1.0000134591937606+0j),(0.9999865409960018+0j)
21,0.8896285005947986,0.08694318088483127,-0.15680624611331678,4.73074175328872,3.132888385816277,18.632983016976716,(37.23911254621309+0j),(-0.5602568434900452+0.8283189418030483j),(-0.5602568434900452-0.8283189418030483j),(0.0268534863370155+0j),(1.0000124422613952+0j),(0.9999875579010659+0j)
22,0.891165900412616,0.08852829331128866,-0.1601886502707358,4.769574074666746,3.1306248157123675,22.859831195796428,(45.69777948822275+0j),(-0.5676191618236306+0.8232912529387143j),(-0.5676191618236306-0.8232912529387143j),(0.021882901339074376+0j),(0.999987899448606+0j),(1.0000121007079652+0j)
23,0.8926241045642969,0.08995252178312153,-0.16343137871701216,4.806565181671678,3.128505966899272,27.105150345050948,(54.19184772806972+0j),(-0.5787506234480502+0.8155045774777239j),(-0.5787506234480502-0.8155045774777239j),(0.018452960027879717+0j),(1.0000113663235954+0j),(0.9999886338144396+0j)
24,0.8941327084620007,0.09134856976707131,-0.16682085908557534,4.844976464852573,3.1263422961727043,31.309026915262436,(62.602079917991105+0j),(-0.5922828537146332+0.8057301168644744j),(-0.5922828537146332-0.8057301168644744j),(0.015973910152377726+0j),(1.0000106741450783+0j),(0.9999893259775259+0j)
25,0.8954468861291605,0.09250324967499446,-0.16980159293222188,4.878537248085226,3.124480702979153,35.42429374489234,(70.83447006709048+0j),(-0.6072901608167667+0.7944801197003316j),(-0.6072901608167667-0.7944801197003316j),(1.0000102390175902+0j),(0.9999897610951469+0j),(0.014117420501937919+0j)
26,0.8968082245941017,0.09364142591095735,-0.1729161699380704,4.91338305736024,3.1225747964186326,39.41441566469158,(78.81614357127117+0j),(-0.6231312092761825+0.782117316038725j),(-0.6231312092761825-0.782117316038725j),(1.0000096019969258+0j),(0.9999903981027668+0j),(0.01268775601878022+0j)
27,0.8981024235503883,0.09467078439878696,-0.17590181429283527,4.946570365287701,3.120783824801029,43.2517536908597,(86.49194560862699+0j),(-0.6393539461544746+0.7689125643134913j),(-0.6393539461544746-0.7689125643134913j),(0.011561770207963819+0j),(1.000009454781286+0j),(0.9999905453162328+0j)
28,0.8993334372225196,0.09560388456782623,-0.17876335344641198,4.978177132653529,3.1190989745815285,46.916107199925705,(93.82155586655114+0j),(-0.6556361889973743+0.7550769415714558j),(-0.6556361889973743-0.7550769415714558j),(0.010658531408306672+0j),(1.000009289984573+0j),(0.9999907101070618+0j)
29,0.9005048941922389,0.09645153267740746,-0.1815054507360054,5.0082778811440365,3.117512329989604,50.39347503874346,(100.7770271787819+0j),(-0.6717471807303801+0.7407804838141496j),(-0.6717471807303801-0.7407804838141496j),(1.0000084736474755+0j),(0.999991526430993+0j),(0.009922896397837493+0j)
30,0.9016201341399518,0.09722307794614277,-0.18413261275581108,5.036943791738661,3.1160167588536996,53.67499647346568,(107.34067681112097+0j),(-0.6875219374389123+0.7261636079816978j),(-0.6875219374389123-0.7261636079816978j),(1.0000084554768391+0j),(0.9999915446007442+0j),(0.009316132799605626+0j)
31,0.9026822397875086,0.09792664883397241,-0.18664919604637936,5.064242814832651,3.114605815025726,56.7560436535973,(113.50327698669469+0j),(-0.7028436604552425+0.7113443533003567j),(-0.7028436604552425-0.7113443533003567j),(1.0000078832810078+0j),(0.9999921167863367+0j),(0.008810318314403988+0j)
32,0.9036940646726627,0.09856934361441248,-0.18905941311489569,5.0902397869990255,3.113273654810462,59.8918730544994,(119.77539714674353+0j),(-0.7189714139044132+0.6950396434754039j),(-0.7189714139044132-0.6950396434754039j),(1.0000059204868537+0j),(0.9999940795538521+0j),(0.008348960001827672+0j)
33,0.9046582573168017,0.09915738557230803,-0.19136733783969634,5.114996550920704,3.112014965218603,62.5647792148434,(125.12156619848795+0j),(-0.7331789305374423+0.6800357754036181j),(-0.7331789305374423-0.6800357754036181j),(1.000007109819334+0j),(0.9999928902364484+0j),(0.007992227322208037+0j)
34,0.9055772822791067,0.09969625049819482,-0.19357691033220684,5.138572076110009,3.110824902214734,65.26015214917955,(130.51264220362987+0j),(-0.7479847695524374+0.6637158914245918j),(-0.7479847695524374-0.6637158914245918j),(1.0000063976608686+0j),(0.9999936023847392+0j),(0.007662092982734862+0j)
35,0.9064534385254398,0.10019077225245324,-0.19569194133100856,5.161022578774866,3.1096990374289994,67.73886890218544,(135.47035611075142+0j),(-0.7620846571241546+0.6474773937263737j),(-0.7620846571241546-0.6474773937263737j),(1.0000063523614782+0j),(0.9999936476835444+0j),(0.007381688722707137+0j)
36,0.9072888754823902,0.10064523079828577,-0.19771611620158155,5.182401639703542,3.1086333120498657,70.00786927405115,(140.00859612725537+0j),(-0.7754661333077969+0.6313891637514707j),(-0.7754661333077969-0.6313891637514707j),(1.0000064515640321+0j),(0.9999935484818852+0j),(0.007142418591748334+0j)
37,0.9080856070952033,0.10106342609437216,-0.19965299860737695,5.202760319399866,3.1076239968229102,72.0755014977195,(144.14406549136868+0j),(-0.7881286485660608+0.615510546878555j),(-0.7881286485660608-0.615510546878555j),(1.0000066163386185+0j),(0.9999933837090382+0j),(0.006937503785460412+0j)
38,0.9088455241635953,0.10144874048826745,-0.2015060339106924,5.222147269955626,3.106667657253215,73.95113860211177,(147.89551567164125+0j),(-0.8000807182776203+0.5998923605519552j),(-0.8000807182776203-0.5998923605519552j),(1.0000067155792967+0j),(0.9999932844694476+0j),(0.0067615302292484475+0j)
39,0.9095704051905665,0.10180419168755384,-0.2032785523535003,5.240608843329222,3.1057611232526274,75.64485645904556,(151.28310279190907+0j),(-0.8113377004468942+0.5845777414860666j),(-0.8113377004468942-0.5845777414860666j),(1.0000064989799227+0j),(0.9999935010656468+0j),(0.006610123546699639+0j)
40,0.9102619259459276,0.10213247795688529,-0.2049737720603626,5.258189195830988,3.1049014625927294,77.16716557216888,(154.32785142996164+0j),(-0.821920042733336+0.569602882157389j),(-0.821920042733336-0.569602882157389j),(0.006479711800025519+0j),(1.0000061442444705+0j),(0.999993855797222+0j)
41,0.910921667917772,0.10243601685926246,-0.2065948018995703,5.274930388710245,3.10408595762395,78.52878957122157,(157.0512117891439+0j),(-0.8318518892694596+0.5549976885781616j),(-0.8318518892694596-0.5549976885781616j),(0.006367349787279786+0j),(1.0000057007254486+0j),(0.9999942993109139+0j)
42,0.9115511258005173,0.10271697860453513,-0.2081446442314299,5.290872484808412,3.103312084804398,79.74048419595528,(159.47469780206643+0j),(-0.841159967993135+0.5407863795006755j),(-0.841159967993135-0.5407863795006755j),(0.006270587207662419+0j),(1.0000058348763077+0j),(0.9999941651615056+0j)
43,0.9121517141472343,0.10297731486804196,-0.20962619756772774,5.306053641292173,3.102577496651498,80.81289126619946,(161.61959516385002+0j),(-0.8498726999209536+0.5269880396521309j),(-0.8498726999209536-0.5269880396521309j),(0.006187368548903708+0j),(1.000005723878455+0j),(0.9999942761578355+0j)
44,0.9127247732961722,0.1032187837847392,-0.21104225916178646,5.320510198516875,3.101880005787585,81.7564227354382,(163.50672951373707+0j),(-0.8580194863589992+0.5136171346784326j),(-0.8580194863589992-0.5136171346784326j),(0.006115956223749096+0j),(1.0000053905646509+0j),(0.9999946094677923+0j)
45,0.9132715746660163,0.10344297169885937,-0.21239552754438454,5.3342767650961616,3.101217570799518,82.58117048870695,(165.15628610645757+0j),(-0.8656301403028122+0.5006839923607624j),(-0.8656301403028122-0.5006839923607624j),(0.006054870956340311+0j),(1.0000058046021205+0j),(0.9999941954349676+0j)
46,0.9137933255013354,0.10365131214895926,-0.21368860501738493,5.347386299272214,3.1005882836733436,83.29683808068324,(166.5876733162574+0j),(-0.8727344356565998+0.48819525276869147j),(-0.8727344356565998-0.48819525276869147j),(0.006002845109097374+0j),(1.0000049122342567+0j),(0.9999950877931454+0j)
47,0.9142911731385066,0.10384510248744441,-0.21492400011422216,5.3598701866934535,3.099990358599643,83.91269100298295,(167.81942322014237+0j),(-0.8793617533150611+0.4761542888739217j),(-0.8793617533150611-0.4761542888739217j),(0.005958785823554133+0j),(1.000005136191981+0j),(0.9999948638377063+0j)
48,0.9147662088527375,0.104025518468253,-0.21610413003374057,5.371758314715099,3.099422121974387,84.4375225300853,(168.86912330908604+0j),(-0.8855408071866011+0.4645615985134755j),(-0.8855408071866011-0.4645615985134755j),(0.0059217456712771285+0j),(1.0000056735964595+0j),(0.9999943264389608+0j)
49,0.9152194713386431,0.10419362708294812,-0.21723132305233137,5.383079143342914,3.09888200344482,84.8796325137933,(169.75337412354583+0j),(-0.8912994362916355+0.45341516833033085j),(-0.8912994362916355-0.45341516833033085j),(0.005890899106624752+0j),(1.0000048163585873+0j),(0.9999951836676154+0j)
50,0.9156519498695691,0.1043503978818546,-0.21830782091670733,5.393859772943631,3.0983685278709183,85.24681689587155,(170.48776826830903+0j),(-0.8966644514461588+0.44271081025722875j),(-0.8966644514461588-0.44271081025722875j),(0.005865523434114297+0j),(1.0000051472954246+0j),(0.9999948527341517+0j)
51,0.9160645871750482,0.10449671298058681,-0.21933578121984484,5.4041260088459335,3.09788030809063,85.54636591631376,(171.08688684420724+0j),(-0.9016615269641794+0.4324424710851622j),(-0.9016615269641794-0.4324424710851622j),(0.005844983320555702+0j),(1.0000051232694849+0j),(0.9999948767597407+0j)
52,0.916458282070132,0.10463337592271772,-0.2203172797595375,5.413902422956213,3.0974160383925033,85.78506930904388,(171.56430989717398+0j),(-0.9063151292854744+0.42260251588642683j),(-0.9063151292854744-0.42260251588642683j),(0.005828718109162661+0j),(1.0000050994152188+0j),(0.9999949006136507+0j)
53,0.9168338918661897,0.10476111954418367,-0.22125431288004788,5.423212412511135,3.096974488612026,85.96922708577621,(171.9326379391875+0j),(-0.9106484757434813+0.4131819860923944j),(-0.9106484757434813-0.4131819860923944j),(0.005816231356537638+0j),(1.000004876518788+0j),(0.9999951235078592+0j)
54,0.9171922345885944,0.10488061296441371,-0.22214879979534422,5.4320782560874115,3.0965544987792417,86.10466456376906,(172.20352203834062+0j),(-0.9146835177097156+0.40417083323154435j),(-0.9146835177097156-0.40417083323154435j),(0.005807082155592961+0j),(1.0000049383472465+0j),(0.9999950616798744+0j)
55,0.9175340910234412,0.10499246781161904,-0.2230025848924559,5.44052116698619,3.09615497425463,86.19675061817912,(172.38770034989017+0j),(-0.9184409432518614+0.39555812943667445j),(-0.9184409432518614-0.39555812943667445j),(0.005800877892799693+0j),(1.0000049324313327+0j),(0.9999950675957272+0j)
56,0.9178602066125175,0.10509724377497835,-0.22381744001296014,5.44856134410637,3.095774881298379,86.25041828486472,(172.49503929851022+0j),(-0.9219401951914844+0.38733225594458076j),(-0.9219401951914844-0.38733225594458076j),(0.005797268165212284+0j),(1.0000033941159892+0j),(0.9999966058982517+0j)
57,0.9181712932132099,0.10519545356392637,-0.2245950667105007,5.456218020417682,3.0954132430252286,86.27018692902843,(172.53457791656194+0j),(-0.9251995011025947+0.3794810708899996j),(-0.9251995011025947-0.3794810708899996j),(0.005795939643315267+0j),(1.0000049610215915+0j),(0.9999950390055178+0j)
58,0.9184680307378648,0.1052875673442074,-0.22533709848198427,5.4635095091407715,3.095069135703056,86.2601853514151,(172.51457409096162+0j),(-0.9282359123631228+0.371992057715833j),(-0.9282359123631228-0.371992057715833j),(0.0057966117081319785+0j),(1.00000465400146+0j),(0.9999953460224436+0j)
59,0.9187510686851466,0.10537401671136762,-0.2260451029696552,5.470453247737976,3.0947416853586414,86.22417537865466,(172.4425517238505+0j),(-0.9310653498131067+0.36485245563292684j),(-0.9310653498131067-0.36485245563292684j),(0.005799032721326944+0j),(1.0000041632492886+0j),(0.9999958367703267+0j)
60,0.9190210275744893,0.10545519825441141,-0.2267205841323603,5.477065839814172,3.094430064658471,86.16557547234603,(172.32534796770938+0j),(-0.9337026540438393+0.3580493734600756j),(-0.9337026540438393-0.3580493734600756j),(0.005802976821415999+0j),(1.0000040696953436+0j),(0.9999959303233735+0j)
61,0.919278500293075,0.10553147675601438,-0.22736498438283553,5.483363095023948,3.094133490036466,86.08748406704592,(172.1691598929375+0j),(-0.9361616386551184+0.351569888235613j),(-0.9361616386551184-0.351569888235613j),(0.005808241154363798+0j),(1.0000041690782733+0j),(0.9999958309412021+0j)
62,0.919524053363783,0.10560318806968216,-0.22797968668941182,5.489360067076936,3.093851219043751,85.9927023604983,(171.97959007444433+0j),(-0.938455145142646+0.3454011299319579j),(-0.938455145142646-0.3454011299319579j),(0.005814643467571916+0j),(1.0000038046257438+0j),(0.9999961953907334+0j)
63,0.9197582281413059,0.10567064170950026,-0.22856601663960638,5.49507108992983,3.093582547898673,85.88375636311416,(171.76169070621972+0j),(-0.9405950983368228+0.33953035355882455j),(-0.9405950983368228-0.33953035355882455j),(0.005822020008622997+0j),(1.000003472659994+0j),(0.9999965273541932+0j)
64,0.9199815419428689,0.10573412318374414,-0.22912524446393825,5.5005098122496365,3.093326809217704,85.76291808966103,(171.5200059556439+0j),(-0.9425925615305784+0.33394499988744514j),(-0.9425925615305784-0.33394499988744514j),(0.005830223678183667+0j),(1.0000041513929259+0j),(0.999995848626163+0j)
65,0.9201944891190142,0.10579389609998814,-0.2296585870178103,5.50568923022938,3.0930833699102034,85.63222573645379,(171.25861234980266+0j),(-0.9444577906351478+0.32863274595089603j),(-0.9444577906351478-0.32863274595089603j),(0.0058391224025181165+0j),(1.0000039748013287+0j),(0.9999960252162188+0j)
66,0.9203975420694824,0.10585020406598906,-0.23016720972050336,5.510621718833613,3.092851629221835,85.49350283159546,(170.98115706550237+0j),(-0.9462002868370707+0.32358154643281084j),(-0.9462002868370707-0.32358154643281084j),(0.005848597688569236+0j),(1.0000037309809695+0j),(0.9999962690346201+0j)
67,0.9205911522083259,0.10590327240799287,-0.23065222844923897,5.515319061548118,3.0926310169132747,85.34837629148048,(170.69089403962374+0j),(-0.9478288473870367+0.3187796669526218j),(-0.9478288473870367-0.3187796669526218j),(0.005858543337338738+0j),(1.0000038872212336+0j),(0.9999961127951559+0j)
68,0.920775750882166,0.10595330972546606,-0.2311147113877344,5.519792478704465,3.0924209915621605,85.19829336723849,(170.39071787018378+0j),(-0.9493516142446314+0.31421571019540423j),(-0.9493516142446314-0.31421571019540423j),(0.005868864293195713+0j),(1.0000037447583376+0j),(0.9999962552572675+0j)
69,0.9209517502448378,0.10600050929923296,-0.23155568082788572,5.524052654447239,3.0922210389777205,85.04453749982054,(170.08319551946084+0j),(1.0000039499120212+0j),(0.9999960501053106+0j),(0.005879475611444038+0j),(-0.9507761203880258+0.30987863576239183j),(-0.9507761203880258-0.30987863576239183j)
70,0.9211195440914364,0.10604505036804077,-0.23197611492405382,5.528109762408431,3.092030670718489,84.88824307422149,(169.77059584485926+0j),(1.0000040359951414+0j),(0.9999959640228286+0j),(0.005890301527254534+0j),(-0.9521093336969803+0.3057577745360304j),(-0.9521093336969803-0.3057577745360304j)
71,0.921279508654383,0.10608709928690756,-0.23237694939938838,5.531973490150682,3.091849422704616,84.7304091513495,(169.4549170252684+0j),(1.0000041907419588+0j),(0.999995809277361+0j),(0.005901274613555533+0j),(-0.9533576983370177+0.3018428382845052j),(-0.9533576983370177-0.3018428382845052j)
72,0.9214320033638268,0.106126810579214,-0.23275907920361688,5.5356530624382,3.0916768539171544,84.57191214534532,(169.13791195073588+0j),(1.000004495262694+0j),(0.9999955047592741+0j),(0.005912335019614572+0j),(-0.9545271736527183+0.2981239251728754j),(-0.9545271736527183-0.2981239251728754j)
73,0.9215773715745506,0.10616432789306984,-0.23312336012252424,5.539157263391301,3.091512545177421,84.4135175474157,(168.82111166480348+0j),(1.0000037290273924+0j),(0.9999962709879052+0j),(0.005923429778048335+0j),(-0.9556232705995408+0.2945915217559217j),(-0.9556232705995408-0.2945915217559217j)
74,0.9217159412611844,0.1061997848715483,-0.23347061033853564,5.542494457578195,3.0913560980002917,84.25589073525013,(168.5058469561261+0j),(1.0000034001600635+0j),(0.9999965998529619+0j),(0.00593451217302452+0j),(-0.956651085767308+0.29123650200883183j),(-0.956651085767308-0.29123650200883183j)
75,0.9218480256835093,0.1062333059451605,-0.2338016119429967,5.545672610094794,3.091207133515833,84.0996068702723,(168.19326819490936+0j),(1.000003568929476+0j),(0.9999964310850159+0j),(0.005945541166454944+0j),(-0.9576153330838875+0.28805012384000034j),(-0.9576153330838875-0.28805012384000034j)
76,0.921973924023358,0.10626500705417895,-0.2341171124001785,5.548699305681154,3.0910652914542447,83.94516000165837,(167.88436352244491+0j),(1.0000040371080392+0j),(0.9999959629100869+0j),(0.005956480871858975+0j),(-0.9585203732873968+0.28502402354009865j),(-0.9585203732873968-0.28502402354009865j)
77,0.9220939219945542,0.10629499630759798,-0.2344178259634814,5.551581766920773,3.0909302291895284,83.7929713968322,(167.579975493314+0j),(1.0000035556998075+0j),(0.9999964443139626+0j),(0.0059673000730224015+0j),(-0.9593702412727259+0.28215020850830985j),(-0.9593702412727259-0.28215020850830985j)
78,0.9222082924271533,0.10632337458480412,-0.23470443504423394,5.554326871566848,3.0908016208377656,83.6433971242959,(167.28081627658327+0j),(1.0000032673590857+0j),(0.9999967326528667+0j),(0.005977971785750143+0j),(-0.9601686714285316+0.2794210486132483j),(-0.9601686714285316-0.2794210486132483j)
79,0.9223172958272232,0.10635023608539533,-0.2349775915338675,5.556941169037315,3.090679156406197,83.49673499222966,(166.98748151160527+0j),(1.0000037108763684+0j),(0.9999962891387497+0j),(0.005988472854082556+0j),(-0.9609191210705366+0.2768292664482994j),(-0.9609191210705366-0.2768292664482994j)
80,0.9224211809132056,0.10637566883206734,-0.23523791807991476,5.559430896118805,3.0905625409897084,83.35323085237984,(166.7004629188648+0j),(1.0000034297738967+0j),(0.9999965702393228+0j),(0.005998783581499921+0j),(-0.9616247920953955+0.2743679267484332j),(-0.9616247920953955-0.2743679267484332j)
81,0.9225201851299984,0.10639975513089937,-0.23548600931708852,5.561801991917275,3.0904514940115106,83.21308432324571,(166.42015975907958+0j),(1.0000032839199224+0j),(0.9999967160920096+0j),(0.006008887393495797+0j),(-0.9622886509647175+0.27203042518354403j),(-0.9622886509647175-0.27203042518354403j)
82,0.9226145351415429,0.10642257199312051,-0.2357224330535016,5.5640601120919255,3.0903457485052312,83.07645399931998,(166.1468892281132+0j),(1.000003492163653+0j),(0.99999650784982+0j),(0.006018770526875619+0j),(-0.9629134471291214+0.26981047670368485j),(-0.9629134471291214-0.26981047670368485j)
83,0.9227044473029957,0.1064441915217745,-0.2359477314137635,5.566210642406498,3.090245050435687,82.94346214682518,(165.88089587187284+0j),(1.000003721526609+0j),(0.9999962784886491+0j),(0.006028421746481388+0j),(-0.9635017300057482+0.2677021036096176j),(-0.9635017300057482-0.2677021036096176j)
84,0.9227901281132396,0.10646468126654643,-0.23616242193954506,5.568258711630933,3.0901491580559606,82.81419896864506,(165.6223601025943+0j),(1.0000036906557013+0j),(0.9999963093592596+0j),(0.006037832085986428+0j),(-0.9640558646093844+0.265699623471898j),(-0.9640558646093844-0.265699623471898j)
85,0.9228717746484981,0.10648410454970415,-0.23636699864834565,5.570209203824784,3.0900578412985356,82.68872644511984,(165.3714058898243+0j),(-0.9645780459358022+0.2637976370235564j),(-0.9645780459358022-0.2637976370235564j),(0.006046994609401357+0j),(1.000003583529742+0j),(0.9999964164843625+0j)
86,0.9229534660645773,0.10650343947506935,-0.23657168231531972,5.572159647127907,3.0899665334031288,82.56708179991988,(165.12810769520513+0j),(-0.9650703121940509+0.26199101611054904j),(-0.9650703121940509-0.26199101611054904j),(0.006055904194355224+0j),(1.0000034307901342+0j),(0.9999965692229262+0j)
87,0.923039290606501,0.10652364625406405,-0.23678671537355037,5.574207559780046,3.0898706694036386,82.44928063828479,(164.892496718257+0j),(-0.9655345569699569+0.260274891793112j),(-0.9655345569699569-0.260274891793112j),(0.006064557332179285+0j),(1.0000038688332784+0j),(0.9999961311827649+0j)
88,0.9231294601982343,0.10654475898421029,-0.2370126272138794,5.576357809670677,3.089770022162339,82.33531973135497,(164.6645665107617+0j),(-0.9659725404132632+0.2586446426437991j),(-0.9659725404132632-0.2586446426437991j),(0.006072951948256885+0j),(1.0000038425987559+0j),(0.999996157417219+0j)
89,0.9232241979469159,0.1065668125312038,-0.23724997493477978,5.578615507486502,3.0896643532075987,82.22517955296345,(164.44427801869148+0j),(-0.9663858995156112+0.25709588331696226j),(-0.9663858995156112-0.25709588331696226j),(0.006081087235478094+0j),(1.0000030676618519+0j),(0.9999969323486012+0j)
90,0.9233237387698947,0.10658984247707597,-0.23749934485697174,5.5809860187861,3.0895534121622528,82.11882653328789,(164.23156410198305+0j),(-0.9667761575563558+0.255624453410408j),(-0.9667761575563558-0.255624453410408j),(0.006088963503826821+0j),(1.0000035227368531+0j),(0.9999964772766751+0j)
91,0.9234283300612858,0.1066138850574921,-0.23776135412696633,5.583474976671174,3.0894369361417304,82.01621507965214,(164.02633357726046+0j),(-0.9671447327870837+0.2542264066598912j),(-0.9671447327870837-0.2542264066598912j),(0.006096582043862494+0j),(1.0000039374762355+0j),(0.9999960625405637+0j)
92,0.9235382324012149,0.10663897708682521,-0.23803665241604471,5.58608829508309,3.0893146491200003,81.91728938931901,(163.82847483318432+0j),(-0.9674929464074589+0.2528980004928704j),(-0.9674929464074589-0.2528980004928704j),(0.006103945001108453+0j),(1.0000035381264127+0j),(0.9999964618876162+0j)
