Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
28,-1.019448765153592,-0.0473531906822575,0.102270780170212,29.90500684093816,3.000140112536109,3650.434710985022,(7300.869251175848+0j),(0.00013696999096457496+0j),(1.5093188279924317+0j),(0.6625505369984047+0j),(0.9999999999953264+3.324175718870235e-06j),(0.9999999999953264-3.324175718870235e-06j)
29,-1.0192713416526755,-0.0498361717091293,0.1020624411161725,29.902494965428,2.999933512739823,3631.381569987932,(7262.762967163322+0j),(0.00013768864544871917+0j),(1.5423049119273131+0j),(0.6483802212471572+0j),(0.9999960864481683+0j),(1.0000039135620338+0j)
30,-1.0190777956716386,-0.0524089126960458,0.1018351819123419,29.89973897107724,2.9997082533591275,3610.638543748241,(7221.2768766380395+0j),(0.00013847966323132788+0j),(1.5772508012265403+0j),(0.6340145772921966+0j),(0.9999999999925756+3.30750388523059e-06j),(0.9999999999925756-3.30750388523059e-06j)
31,-1.018867058488118,-0.055071595814868,0.1015877558673379,29.896719063586104,2.99946311412525,3588.1017613701138,(7176.203198335438+0j),(0.00013934945075755323+0j),(1.614259540292803+0j),(0.6194790707615517+0j),(0.9999981121303013+0j),(1.0000018878756376+0j)
32,-1.0186380521050518,-0.0578240095841892,0.1013189089807024,29.893414365817357,2.9991968652430234,3563.667861415809,(7127.335582526733+0j),(0.00014030488649696693+0j),(1.653435888232504+0j),(0.6048011943563172+0j),(1.0000000000001104+1.5516905699119763e-06j),(1.0000000000001104-1.5516905699119763e-06j)
33,-1.018389700367485,-0.0606655173826596,0.1010273942038776,29.88980292556819,2.998908279297912,3537.235968958595,(7074.471699062856+0j),(0.00014135330930087342+0j),(1.6948856237459105+0j),(0.5900103145528054+0j),(0.9999999999966154+2.6619058067345736e-06j),(0.9999999999966154-2.6619058067345736e-06j)
34,-1.0181209417343189,-0.0635950289243868,0.100711987977231,29.88586173051685,2.998596144591932,3508.7081214448417,(7017.4161003870895+0j),(1.7387147224783044+0j),(0.0001425025967745075+0j),(0.5751374777503521+0j),(0.9999999999975762+1.6286936448609734e-06j),(0.9999999999975762-1.6286936448609734e-06j)
35,-1.0178307437039906,-0.0666109755842202,0.1003715091157755,29.881566729765662,2.998259279771828,3477.9918864634265,(6955.983325762307+0j),(1.7850284023186855+0j),(0.00014376112039814204+0j),(0.560215175680738+0j),(0.9999999999923765+3.987011325859553e-06j),(0.9999999999923765-3.987011325859553e-06j)
36,-1.0175181188592974,-0.0697112904236149,0.1000048400879194,29.87689286105805,2.9978965495512058,3445.000810408986,(6890.001200345286+0j),(1.833930032673631+0j),(0.00014513784990173584+0j),(0.5452770728339377+0j),(0.9999964574741442+0j),(1.0000035425390996+0j)
37,-1.017182142465156,-0.0728933936879984,0.0996109507077693,29.87181408240724,2.9975068812666663,3409.65725282378,(6819.314270627664+0j),(1.8855199017789899+0j),(0.00014664230850121307+0j),(0.5303577008539327+0j),(0.9999986031016117+0j),(1.0000013968958272+0j)
38,-1.016821971525518,-0.0761541844237396,0.0991889242426144,29.866303406560576,2.9970892819503456,3371.893726522253,(6743.787304759878+0j),(1.939893847746166+0j),(0.0001482846326783041+0j),(0.5154921240489151+0j),(0.999997191177616+0j),(1.0000028088295543+0j)
39,-1.0164368651851214,-0.0794900387021528,0.0987379859275913,29.860332936463045,2.996642855550668,3331.6544860740714,(6663.308778268858+0j),(1.997141751981296+0j),(0.00015007558957607497+0j),(0.5007155846629784+0j),(0.9999989326339424+0j),(1.0000010673678748+0j)
40,-1.0160262063515424,-0.0828968147446714,0.0982575338831187,29.853873899691195,2.99616681989316,3288.8972042954147,(6577.794256564183+0j),(2.057345908404628+0j),(0.0001520266517745436+0j),(0.4860631340246304+0j),(0.9999999999948453+2.88146659176314e-06j),(0.9999999999948453-2.88146659176314e-06j)
41,-1.0155895244143227,-0.0863698650293641,0.097747172448418,29.84689667972824,2.9956605229464643,3243.5948735060097,(6487.189582789746+0j),(2.120579281194965+0j),(0.000154149957494739+0j),(0.47156925886149115+0j),(0.9999957108473686+0j),(1.0000042891742158+0j)
42,-1.015126518953377,-0.0899040552364325,0.0972067479800653,29.839370841950927,2.995123457946854,3195.7369674794245,(6391.473778500412+0j),(2.1869036740441334+0j),(0.00015645844047282222+0j),(0.45726751108654445+0j),(0.9999999999985596+1.2941292438315682e-06j),(0.9999999999985596-1.2941292438315682e-06j)
43,-1.0146370843594177,-0.0934937896721589,0.0966363872193931,29.83126515230257,2.9945552769383297,3145.3308919452725,(6290.661567378343+0j),(2.256367845867629+0j),(0.0001589657908220364+0j),(0.44319014819331487+0j),(0.9999999999898646+4.426378012818158e-06j),(0.9999999999898646-4.426378012818158e-06j)
44,-1.0141213353338951,-0.0971330426123426,0.0960365384055222,29.82254758683519,2.9939558023040957,3092.402803225799,(6184.805440140115+0j),(2.329005615083743+0j),(0.00016168657347927174+0j),(0.4293677926483992+0j),(0.9999999999992149+4.936927491480457e-07j),(0.9999999999992149-4.936927491480457e-07j)
45,-1.013579633294827,-0.1008153948386564,0.09540801540242,29.81318533060414,2.9933250358969685,3036.998690895922,(6073.9971877434+0j),(2.4048340157332597+0j),(0.00016463622952864784+0j),(0.4158291147972825+0j),(0.9999999999951855+3.3508116008090815e-06j),(0.9999999999951855-3.3508116008090815e-06j)
46,-1.0130126137878848,-0.104534074512897,0.0947520452202774,29.80314476477188,2.9926631654179,2979.184505399136,(5958.368842967104+0j),(2.48385158874052+0j),(0.00016783116918690875+0j),(0.4026005436544817+0j),(1.0000048784474402+0j),(0.9999951215804919+0j)
47,-1.0124212150830705,-0.1082820014542971,0.0940703194340848,29.79239144121313,2.991970567740169,2919.0465786556933,(5838.092986022577+0j),(2.566036912230817+0j),(0.00017128881037780288+0j),(0.389706007438937+0j),(1.0000019773460287+0j),(0.9999980226547801+0j)
48,-1.0118067082307078,-0.1120518338501588,0.0933650501458861,29.78089004437619,2.9912478089269143,2856.6912991533945,(5713.382384010405+0j),(2.651347515424759+0j),(0.000175027667660668+0j),(0.3771667026616726+0j),(0.9999999999855282+5.4182113399988354e-06j),(0.9999999999855282-5.4182113399988354e-06j)
49,-1.011170728947194,-0.115836016444203,0.0926390312869837,29.76860434063964,2.9904956407380854,2792.244565446488,(5584.48895182556+0j),(2.7397193519195757+0j),(0.00017906741635664874+0j),(0.36500088934820035+0j),(0.9999988213728194+0j),(1.0000011786273797+0j)
50,-1.010515311805567,-0.1196268292984082,0.0918957062224067,29.755497115880758,2.989714993465251,2725.851109992637,(5451.70203655632+0j),(2.8310670609993855+0j),(0.00018342895820816707+0j),(0.3532237062674172+0j),(1.000000595024779+0j),(0.9999994049800801+0j)
51,-1.009842927312987,-0.1234164363097951,0.0911392427935257,29.741530102440493,2.9889069649655937,2657.673114909047,(5315.346041683588+0j),(2.9252853066307893+0j),(0.00018813451115989185+0j),(0.34184699786473194+0j),(1.0000052469503342+0j),(0.9999947530775869+0j)
52,-1.0091565225680543,-0.1271969327699779,0.0903746171190021,29.726663897120808,2.98807280578731,2587.888807222984,(5175.777421238277+0j),(3.0222515464447506+0j),(0.00019320769110615953+0j),(0.33087914245290095+0j),(1.000004889553307+0j),(0.9999951104720082+0j)
53,-1.008459566304891,-0.1309603913732485,0.0896077076681346,29.710857872289345,2.987213900285309,2516.690641059657,(5033.381083445704+0j),(3.121830675348144+0j),(0.00019867361480672413+0j),(0.32032486830791884+0j),(0.9999999999974969+2.306440400219899e-06j),(0.9999999999974969-2.306440400219899e-06j)
54,-1.007756099247605,-0.1346989061984701,0.0888454013227294,29.694070082605464,2.986331743617172,2444.283228812313,(4888.566253065672+0j),(3.2238820794079572+0j),(0.0002045589560112636+0j),(0.31018504255797585+0j),(0.9999999999936389+3.357561609423073e-06j),(0.9999999999936389-3.357561609423073e-06j)
55,-1.0070507908178803,-0.13840463430054,0.0880957133518748,29.676257170338506,2.9854279144841,2370.8810292909766,(4741.761847689877+0j),(3.3282697540549666+0j),(0.00021089207659405118+0j),(0.30045641546061896+0j),(0.9999999999881246+4.760707189835491e-06j),(0.9999999999881246-4.760707189835491e-06j)
56,-1.0063490033593394,-0.1420698346418206,0.0873679234352837,29.657374272748815,2.984504043439141,2296.70582261672,(4593.41142753032+0j),(3.4348762738799805+0j),(0.0002177031231244545+0j),(0.2911313014640914+0j),(1.0000063664170258+0j),(0.9999936336240014+0j)
57,-1.0056568651606588,-0.1456869041660764,0.0866727300741871,29.63737493557554,2.9835617765252738,2221.98400440085,(4443.96778135583+0j),(3.543621554467554+0j),(0.00022502413353454968+0j),(0.28219717726604243+0j),(0.9999980398517806+0j),(1.0000019601560892+0j)
58,-1.0049813536711238,-0.1492484108626601,0.0860224259127881,29.6162110373541,2.982602733927873,2146.9437345578667,(4293.887210872328+0j),(3.6544875339187453+0j),(1.000002606567054+0j),(0.9999973934398128+0j),(0.00023288920853888135+0j),(0.2736361776276729+0j)
59,-1.0043303903946448,-0.1527471236847037,0.0854310966297703,29.593832730108154,2.981628463229536,2071.811914882562,(4143.623576408172+0j),(3.7675501106999163+0j),(0.9999999999989406+8.618315945324981e-07j),(0.9999999999989406-8.618315945324981e-07j),(0.00024133466244186138+0j),(0.2654244723136037+0j)
60,-1.0037129490068046,-0.1561760391702712,0.0849148461154333,29.570188402955544,2.98064038673851,1996.8112064456384,(3993.622162492025+0j),(3.883019947469972+0j),(0.9999999999857434+5.365690186255507e-06j),(0.9999999999857434-5.365690186255507e-06j),(0.00025039925353732286+0j),(0.25753151246349737+0j)
61,-1.0031391782347336,-0.159528404570991,0.084492050563442,29.545224676363425,2.9796397422247205,1922.1568395308643,(3844.3134189372568+0j),(4.001294073366807+0j),(1.0000021690074257+0j),(0.9999978309986054+0j),(0.00026012447305550853+0j),(0.24991914656891287+0j)
62,-1.002620540935503,-0.1627977372195734,0.0841836438009951,29.518886436189646,2.978627516238002,1848.053448615197,(3696.106626675429+0j),(4.123020653042019+0j),(1.0000030344404423+0j),(0.9999969655675646+0j),(0.00027055496577258403+0j),(0.24254062352617195+0j)
63,-1.0021699705462732,-0.1659778397701879,0.0840134355363044,29.491116918234543,2.977604369002389,1774.6919056937768,(3549.3835296484876+0j),(4.2491798764272986+0j),(0.9999999999855451+5.468135634982369e-06j),(0.9999999999855451-5.468135634982369e-06j),(0.00028173906994609447+0j),(0.23533953116781003+0j)
64,-1.001802045583501,-0.1690628108285908,0.0840084630653173,29.46185785571975,2.976570549679573,1702.246139116592,(3404.4919648897876+0j),(4.3811847479986+0j),(0.999999999993053+3.7192852397921944e-06j),(0.999999999993053-3.7192852397921944e-06j),(0.00029372957978804175+0j),(0.22824876317959178+0j)
65,-1.0015331820362277,-0.1720470503599862,0.0841993751444028,29.43104970374323,2.9755258005796064,1630.8699088124852,(3261.7395110400953+0j),(4.52100675603432+0j),(0.9999999999886736+4.796554011693327e-06j),(0.9999999999886736-4.796554011693327e-06j),(0.00030658487799494963+0j),(0.2211896716693639+0j)
66,-1.0013818422031364,-0.1749252591328513,0.0846208439524554,29.39863195602892,2.9744692486781767,1560.6937411219642,(3121.3871618506946+0j),(4.671333190477741+0j),(0.9999999999988882+1.7489792813780285e-06j),(0.9999999999988882-1.7489792813780285e-06j),(0.0003203703828267723+0j),(0.21407164919022745+0j)
67,-1.0013687566174008,-0.1776924313402936,0.0853119970490478,29.364543569693843,2.973399282596112,1491.8216759921836,(2983.6430168236275+0j),(4.835765571496691+0j),(1.0000023387512038+0j),(0.9999976612532206+0j),(0.00033516073994574897+0j),(0.2067924892530868+0j)
68,-1.0015171530364846,-0.1803438394571674,0.0863168557015852,29.328723512526093,2.97231341303702,1424.3281757132872,(2848.6559652263295+0j),(5.019072762434451+0j),(0.9999999999999434+2.9167370493116037e-07j),(0.9999999999999434-2.9167370493116037e-07j),(0.0003510427372997149+0j),(0.19923998861426745+0j)
69,-1.0018529829330096,-0.1828750103617359,0.087684758708494,29.29111144330243,2.971208114604522,1358.2548468470045,(2716.5093255745287+0j),(5.2275186341694955+0j),(1.0000009008253548+0j),(0.9999990991753349+0j),(0.19129534870576176+0j),(0.00036811948384375947+0j)
70,-1.002405131491004,-0.1852816918026807,0.089470741902513,29.25164852753277,2.9700786469834064,1293.6073896326786,(2587.2143910737946+0j),(5.469293834184583+0j),(1.0000030756490046+0j),(0.9999969243605219+0j),(0.18283896062724567+0j),(0.0003865160934488175+0j)
71,-1.0032055919863578,-0.187559808445645,0.0917358333385175,29.21027837702073,2.968918853726342,1230.352118964878,(2460.7038254283802+0j),(5.755096178213963+0j),(0.00040638779327350626+0j),(0.17375904225816247+0j),(0.9999999999966405+2.575562983479657e-06j),(0.9999999999966405-2.575562983479657e-06j)
72,-1.0042895801527043,-0.1897054070008862,0.0945472139213797,29.16694808019889,2.9677209373852227,1168.412641200006,(2336.824854468925+0j),(6.098927450551395+0j),(1.0000014235041081+0j),(0.9999985764993334+0j),(0.00042793109049549005+0j),(0.16396325552537958+0j)
73,-1.0056955597538193,-0.1917145903022066,0.0979781851002543,29.121609260550883,2.966475210469026,1107.6663289424228,(2215.3322064852778+0j),(6.519210959612163+0j),(0.9999999999886316+4.689680276824968e-06j),(0.9999999999886316-4.689680276824968e-06j),(0.0004513995682893855+0j),(0.15339279648447476+0j)
74,-1.0074651487495214,-0.1935834406310739,0.1021078826159434,29.07421906371142,2.9651698226196754,1047.9406189811464,(2095.880760835913+0j),(7.0403925958019835+0j),(0.9999999999972013+2.740634411180657e-06j),(0.9999999999972013-2.740634411180657e-06j),(0.00047712638125114103+0j),(0.14203753361386134+0j)
75,-1.0096428783357123,-0.1953079329667913,0.1070206825149158,29.02474093456983,2.963790465258826,989.0091800101536,(1978.0178520236632+0j),(7.695283731072514+0j),(1.0000040296121815+0j),(0.9999959704060388+0j),(0.0005055566094832502+0j),(0.12994972439904665+0j)
76,-1.0122757870508436,-0.1968838390729353,0.11280526722215,28.97314501311372,2.962320055382791,930.5878218278908,(1861.1751035189923+0j),(8.528566070781588+0j),(1.0000027953557582+0j),(0.9999972046507356+0j),(0.0005372949576761269+0j),(0.11725300497844422+0j)
77,-1.0154128506248117,-0.1983066232823697,0.1195533582534042,28.91940796587184,2.960738399614056,872.330020361506,(1744.659455233212+0j),(9.602164039002387+0j),(0.9999999999916034+3.954566370273285e-06j),(0.9999999999916034-3.954566370273285e-06j),(0.000573177756807181+0j),(0.10414319062917442+0j)
78,-1.0191042748881944,-0.1995713304715946,0.1273581769090082,28.863512095066117,2.9590218374309405,813.8215925366331,(1627.642555042186+0j),(11.003719523318098+0j),(0.9999999999915573+4.491285909349795e-06j),(0.9999999999915573-4.491285909349795e-06j),(0.0006143855033095186+0j),(0.09087836144217519+0j)
79,-1.02340071036304,-0.2006724661102932,0.1363127575352281,28.805443642873342,2.957142858194858,754.5736439600643,(1509.1466252939906+0j),(12.860441713002084+0j),(0.9999999999958581+2.2102182349171104e-06j),(0.9999999999958581-2.2102182349171104e-06j),(0.0006626261427943007+0j),(0.07775782684693679+0j)
80,-1.0283524763347989,-0.2016038676756226,0.1465082956641391,28.745190334570445,2.955069680055994,694.0116970754087,(1388.0226737014914+0j),(15.362775725969763+0j),(0.9999999999990815+1.5479454324413784e-06j),(0.9999999999990815-1.5479454324413784e-06j),(0.0007204493285559844+0j),(0.06509240373556315+0j)
81,-1.0340089006963449,-0.2023585664234267,0.1580327482603874,28.6827383640203,2.9527657704567085,631.4563726107242,(1262.9119534006113+0j),(18.807237174349154+0j),(0.9999999999947853+3.3751887024975817e-06j),(0.9999999999947853-3.3751887024975817e-06j),(0.0007918208395663294+0j),(0.05317102084695993+0j)
82,-1.0404178825600343,-0.202928638617679,0.1709699014436335,28.61806918160132,2.950189278626397,566.085171965309,(1132.169460670616+0j),(23.679954563779454+0j),(1.0000011119631411+0j),(0.9999988880394811+0j),(0.0008832600033450168+0j),(0.04222981075570549+0j)
83,-1.047625765588017,-0.2033050454918469,0.1853990790658404,28.55115655451348,2.9472923410642244,496.8476347414502,(993.6942521188096+0j),(30.836903559803194+0j),(1.0000004904895097+0j),(0.9999995095136869+0j),(0.00100634575150202+0j),(0.03242867748685487+0j)
84,-1.0556775762658348,-0.2034774605108067,0.2013955942268035,28.481964400282937,2.944020211865348,422.2486710533302,(844.4961539805299+0j),(41.95314163161933+0j),(1.0000026324320668+0j),(0.9999973675779115+0j),(0.0011841380100596293+0j),(0.023836117182202944+0j)
85,-1.0646176436206969,-0.2034340794698718,0.2190319670418629,28.41044584278798,2.940310160127067,339.6568440615039,(679.3122160236657+0j),(60.93184557466035+0j),(0.9999999999995257+7.461724683353263e-07j),(0.9999999999995257-7.461724683353263e-07j),(0.001472077163312066+0j),(0.016411779265918074+0j)
86,-1.0744905872499682,-0.203161401885777,0.2383798699483215,28.336543835880494,2.93609006460151,241.8228130381976,(483.6435584379814+0j),(100.91085292300582+0j),(1.0000014380533129+0j),(0.999998561947799+0j),(0.002067638419391183+0j),(0.009909736868363467+0j)
87,-1.0853426479075454,-0.202643959161818,0.2595127340268739,28.2601935945199,2.9312766181530727,120.43084472524032,(209.04755396220233+119.63057138592202j),(209.04755396220233-119.63057138592202j),(0.9999999999982299+1.566707402027879e-06j),(0.9999999999982299-1.566707402027879e-06j),(0.0036035006624780723+0.0020621568432011815j),(0.0036035006624780723-0.0020621568432011815j)
88,-1.0972233427664446,-0.2018639439909141,0.2825089625097884,28.181327023212148,2.925773027332015,131.76757451838412,(119.89818708727394+234.67679795117712j),(119.89818708727394-234.67679795117712j),(0.9999999999983382+1.7304975319476766e-06j),(0.9999999999983382-1.7304975319476766e-06j),(0.0017264262396496858+0.0033791351804113184j),(0.0017264262396496858-0.0033791351804113184j)
89,-1.1101874545802424,-0.200800663330484,0.3074557476216334,28.09987938352153,2.919466050089115,144.63370470623988,(24.52916221946314+288.22205733959237j),(24.52916221946314-288.22205733959237j),(0.9999999999992661+3.861545154058176e-07j),(0.9999999999992661-3.861545154058176e-07j),(0.0002931528252958892+0.0034445982937394786j),(0.0002931528252958892-0.0034445982937394786j)
90,-1.1242974070148628,-0.1994296891784495,0.3344535669345044,28.01579863521898,2.912222149643588,159.23819024020494,(-76.89277561987679+309.051299902645j),(-76.89277561987679-309.051299902645j),(0.9999999999976554+1.7883506059538321e-06j),(0.9999999999976554-1.7883506059538321e-06j),(-0.0007581229505185308+0.0030470857829377773j),(-0.0007581229505185308-0.0030470857829377773j)
91,-1.1396261347265286,-0.1977215097723156,0.3636215397271573,27.929058264671298,2.903882442975947,175.86328548411774,(-183.3121111176593+300.17703214532713j),(-183.3121111176593-300.17703214532713j),(0.9999999999967364+2.3981031868512684e-06j),(0.9999999999967364-2.3981031868512684e-06j),(-0.0014817939730298955+0.0024264655204584173j),(-0.0014817939730298955-0.0024264655204584173j)
92,-1.156260625101592,-0.1956393782811433,0.3951039501927672,27.83967505880773,2.894255969679365,194.90704066449052,(-292.0138362241963+258.2265235203478j),(-292.0138362241963-258.2265235203478j),(0.9999999999967872+2.318795673773105e-06j),(0.9999999999967872-2.318795673773105e-06j),(-0.001921737653310202+0.0016993839736596115j),(-0.001921737653310202-0.0016993839736596115j)
93,-1.1743063865311216,-0.1931359052417367,0.4290783900417511,27.747734346975506,2.883110572071777,216.95279952010176,(-397.207004568756+174.63866808485366j),(-397.207004568756-174.63866808485366j),(0.9999999999967811+2.36705370574973e-06j),(0.9999999999967811-2.36705370574973e-06j),(-0.0021097500385641376+0.0009275867055014537j),(-0.0021097500385641376-0.0009275867055014537j)
