Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1006,-1.8777096749821696,1.2544891849989703,16.791128734927245,3.0195693995280273,52.14159565074765,(104.27360113619838+0j),(0.9999999997595531+2.107900882317605e-05j),(0.9999999997595531-2.107900882317605e-05j),(0.009590155024907274+0j),(-0.12878906247427302+0.9916720109963384j),(-0.12878906247427302-0.9916720109963384j)
1007,-1.8773269270215915,1.253940188606515,16.787359328098713,3.0197277409856653,52.02005545603924,(104.03049833763171+0j),(0.999999999758878+2.1003582381561025e-05j),(0.999999999758878-2.1003582381561025e-05j),(0.009612565698478147+0j),(-0.13256059566036843+0.9911749030744692j),(-0.13256059566036843-0.9911749030744692j)
1008,-1.8769438910478995,1.2533907417202552,16.783590300870348,3.019886074761407,51.89823277367339,(103.78683040945464+0j),(0.9999999997780586+2.0496017754276973e-05j),(0.9999999997780586-2.0496017754276973e-05j),(0.009635133822043064+0j),(-0.1363311453149394+0.9906633226399935j),(-0.1363311453149394-0.9906633226399935j)
1009,-1.876560567829633,1.2528408452263315,16.77982165275395,3.0200444005144496,51.77612995732266,(103.54260204311998+0j),(0.999999999776538+2.0388291196763814e-05j),(0.999999999776538-2.0388291196763814e-05j),(0.009657860437740117+0j),(-0.1401006582872124+0.9901372660164347j),(-0.1401006582872124-0.9901372660164347j)
1010,-1.8761769581433752,1.2522905000225664,16.776053383249096,3.0202027179008595,51.65374936070853,(103.29781795903315+0j),(0.9999999997757902+2.056883840025448e-05j),(0.9999999997757902-2.056883840025448e-05j),(0.009680746598575547+0j),(-0.143869081370296+0.9895967296998764j),(-0.143869081370296-0.9895967296998764j)
1011,-1.875793062773287,1.251739707017848,16.772285491843665,3.0203610265736733,51.53109335024496,(103.05248290712376+0j),(0.9999999997726797+2.0501380070531612e-05j),(0.9999999997726797-2.0501380070531612e-05j),(0.009703793366232545+0j),(-0.1476363612987243+0.9890417103588269j),(-0.1476363612987243-0.9890417103588269j)
1012,-1.87540888251115,1.2511884671321862,16.768517978013755,3.020519326182904,51.40816433725678,(102.80660166632461+0j),(0.999999999772187+2.073975943968861e-05j),(0.999999999772187-2.073975943968861e-05j),(0.00972700180464637+0j),(-0.15140244474946568+0.9884722048347856j),(-0.15140244474946568-0.9884722048347856j)
1013,-1.8750244181563869,1.2506367812967392,16.764750841223627,3.0206776163755764,51.28496470856595,(102.56017904413801+0j),(0.9999999997698394+2.0900664121758346e-05j),(0.9999999997698394-2.0900664121758346e-05j),(0.009750372994182395+0j),(-0.15516727834291597+0.9878882101425872j),(-0.15516727834291597-0.9878882101425872j)
1014,-1.874639670515923,1.250084650453638,16.760984080925837,3.0208358967957407,51.1614968987019,(102.31321987671384+0j),(0.9999999997665685+2.107605382378615e-05j),(0.9999999997665685-2.107605382378615e-05j),(0.009773908015807846+0j),(-0.1589308086422377+0.9872897234709886j),(-0.1589308086422377-0.9872897234709886j)
1015,-1.8742546404042832,1.2495320755561143,16.75721769656109,3.0209941670844964,51.03776331813002,(102.06572902829191+0j),(0.9999999997619323+2.1296611223566583e-05j),(0.9999999997619323-2.1296611223566583e-05j),(0.009797607968577012+0j),(-0.1626929821546788+0.9866767421829373j),(-0.1626929821546788-0.9866767421829373j)
1016,-1.8738693286434585,1.2489790575683226,16.753451687558364,3.02115242688003,50.91376643363304,(101.81771139114642+0j),(0.9999999997577995+2.169353044073551e-05j),(0.9999999997577995-2.169353044073551e-05j),(0.009821473949036694+0j),(-0.16645374533115267+0.9860492638161519j),(-0.16645374533115267-0.9860492638161519j)
1017,-1.873483736062877,1.2484255974653131,16.74968605333493,3.0213106758176194,50.78950870134224,(101.56917188514328+0j),(0.9999999997527813+2.1508696974530425e-05j),(0.9999999997527813-2.1508696974530425e-05j),(0.009845507070075645+0j),(-0.17021304456720715+0.9854072860834419j),(-0.17021304456720715-0.9854072860834419j)
1018,-1.873097863499424,1.247871696233044,16.74592079329628,3.021468913529688,50.66499258564061,(101.32011545746374+0j),(0.9999999997467374+2.1952456182542685e-05j),(0.9999999997467374-2.1952456182542685e-05j),(0.009869708452581368+0j),(-0.17397082620333087+0.984750806873156j),(-0.17397082620333087-0.984750806873156j)
1019,-1.872711711797319,1.2473173548682384,16.74215590683625,3.0216271396458056,50.54022058711637,(101.070547082485+0j),(0.9999999997418019+2.2340177141412574e-05j),(0.9999999997418019-2.2340177141412574e-05j),(0.009894079222307554+0j),(-0.17772703652494773+0.9840798242496871j),(-0.17772703652494773-0.9840798242496871j)
1020,-1.8723252818081464,1.246762574378413,16.73839139333696,3.0217853537927244,50.41519519382015,(100.82047176132747+0j),(0.9999999997342675+2.2510865001018776e-05j),(0.9999999997342675-2.2510865001018776e-05j),(0.009918620518954079+0j),(-0.18148162176327667+0.9833943364538165j),(-0.18148162176327667-0.9833943364538165j)
1021,-1.8719385743907744,1.2462073557817808,16.734627252168885,3.0219435555944054,50.28991893420611,(100.5698945216177+0j),(0.9999999997280341+2.2707625224511376e-05j),(0.9999999997280341-2.2707625224511376e-05j),(0.009943333485874499+0j),(-0.18523452809547902+0.982694341903196j),(-0.18523452809547902-0.982694341903196j)
1022,-1.8715515904113271,1.2456517001072078,16.73086348269084,3.02210174467205,50.16439432315801,(100.31882041722642+0j),(0.9999999997188409+2.3187831705099577e-05j),(0.9999999997188409-2.3187831705099577e-05j),(0.00996821928072139+0j),(-0.1889857016451184+0.9819798391927693j),(-0.1889857016451184-0.9819798391927693j)
1023,-1.8711643307431571,1.2450956083941918,16.72710008425,3.022259920644099,50.0386239116849,(100.06725452809445+0j),(0.9999999997117313+2.3324717878800125e-05j),(0.9999999997117313-2.3324717878800125e-05j),(0.009993279065703324+0j),(-0.19273508848227494+0.9812508270952593j),(-0.19273508848227494-0.9812508270952593j)
1024,-1.8707767962667516,1.2445390816927195,16.723337056181997,3.0224180831263103,49.91261023678466,(99.81520195955173+0j),(0.9999999997020632+2.3758185197787978e-05j),(0.9999999997020632-2.3758185197787978e-05j),(0.01001851401793787+0j),(-0.19648263462472912+0.9805073045614585j),(-0.19648263462472912-0.9805073045614585j)
1025,-1.8703889878697688,1.243982121063339,16.719574397810817,3.02257623173172,49.78635588389911,(99.56266784248294+0j),(0.9999999996926252+2.4074561014835665e-05j),(0.9999999996926252-2.4074561014835665e-05j),(0.010043925315355357+0j),(-0.20022828603740267+0.9797492707208452j),(-0.20022828603740267-0.9797492707208452j)
1026,-1.8700009064468972,1.2434247275769552,16.715812108448972,3.022734366070734,49.6598634252902,(99.30965733269045+0j),(0.9999999996830445+2.453969092277203e-05j),(0.9999999996830445-2.453969092277203e-05j),(0.010069514152207087+0j),(-0.2039719886334287+0.9789767248818999j),(-0.2039719886334287-0.9789767248818999j)
1027,-1.8696125528997711,1.2428669023147232,16.71205018739757,3.022892485751143,49.53313545365881,(99.05617561119837+0j),(0.9999999996766245+2.4483380158761417e-05j),(0.9999999996766245-2.4483380158761417e-05j),(0.010095281729629809+0j),(-0.20771368827353065+0.9781896665326503j),(-0.20771368827353065-0.9781896665326503j)
1028,-1.8692239281374503,1.2423086463687114,16.70828863394568,3.0230505903780225,49.40617456018268,(98.80222788207652+0j),(0.9999999996589976+2.5419162053267217e-05j),(0.9999999996589976-2.5419162053267217e-05j),(0.010121229261167668+0j),(-0.21145333077004538+0.9773880953407951j),(-0.21145333077004538-0.9773880953407951j)
1029,-1.868835033075427,1.2417499608405442,16.704527447371554,3.0232086795539894,49.27898337485964,(98.54781937508398+0j),(0.9999999996418951+2.6066617857105973e-05j),(0.9999999996418951-2.6066617857105973e-05j),(0.010147357964611324+0j),(-0.2151908618812097+0.9765720111546634j),(-0.2151908618812097-0.9765720111546634j)
1030,-1.8684458686361345,1.2411908468421515,16.700766626941917,3.023366752878965,49.15156450719209,(98.29295534164177+0j),(0.9999999997744521+2.024716861575331e-05j),(0.9999999997744521-2.024716861575331e-05j),(0.010173669074115533+0j),(-0.21892622731540862+0.9757414140027378j),(-0.21892622731540862-0.9757414140027378j)
1031,-1.868056435749131,1.2406313054958111,16.697006171911866,3.023524809950686,49.02392061265476,(98.03764106148293+0j),(0.9999999997739596+2.0171115911249068e-05j),(0.9999999997739596-2.0171115911249068e-05j),(0.010200163827405396+0j),(-0.22265937273313063+0.974896304096248j),(-0.22265937273313063-0.974896304096248j)
1032,-1.8676667353508236,1.2400713379340969,16.693246081524983,3.0236828503639748,48.89605434891689,(97.78188183203844+0j),(0.9999999997674224+2.034340771343413e-05j),(0.9999999997674224-2.034340771343413e-05j),(0.010226843470750608+0j),(-0.22639024374510647+0.9740366818264855j),(-0.22639024374510647-0.9740366818264855j)
1033,-1.8672767683840368,1.239510945299073,16.68948635501396,3.023840873711408,48.76796834654324,(97.52568297621562+0j),(0.9999999997576149+2.1049895446672463e-05j),(0.9999999997576149-2.1049895446672463e-05j),(0.010253709273340598+0j),(-0.23011878591138346+0.9731625477674594j),(-0.23011878591138346-0.9731625477674594j)
1034,-1.8668865357984767,1.2389501287429936,16.685726991599978,3.0239988795830643,48.639665311807256,(97.26904983916421+0j),(0.9999999997496883+2.1210453596995165e-05j),(0.9999999997496883-2.1210453596995165e-05j),(0.010280762497709449+0j),(-0.2338449447440883+0.9722739026757138j),(-0.2338449447440883-0.9722739026757138j)
1035,-1.8664960385505205,1.2383888894280155,16.68196799049295,3.024156867566602,48.51114790279392,(97.01198778767107+0j),(0.9999999997657775+2.0425356667000173e-05j),(0.9999999997657775-2.0425356667000173e-05j),(0.010308004429820198+0j),(-0.2375686657076616+0.9713707474906002j),(-0.2375686657076616-0.9713707474906002j)
1036,-1.866105277602929,1.2378272285257952,16.67820935089184,3.0243148372473705,48.38241883248684,(96.75450221187387+0j),(0.9999999997567726+2.0855264632311543e-05j),(0.9999999997567726-2.0855264632311543e-05j),(0.010335436356616696+0j),(-0.24128989421782485+0.9704530833352653j),(-0.24128989421782485-0.9704530833352653j)
1037,-1.8657142539253004,1.2372651472181349,16.674451071984087,3.024472788208264,48.25348079077487,(96.49659852196714+0j),(0.9999999997459545+2.1225014075878745e-05j),(0.9999999997459545-2.1225014075878745e-05j),(0.010363059583142261+0j),(-0.24500857564427808+0.9695209115162684j),(-0.24500857564427808-0.9695209115162684j)
1038,-1.8653229684935904,1.2367026466963118,16.67069315294617,3.024630720029898,48.1243365137688,(96.23828214990985+0j),(0.9999999997362854+2.1711108257905308e-05j),(0.9999999997362854-2.1711108257905308e-05j),(0.0103908754150382+0j),(-0.24872465530943427+0.9685742335246085j),(-0.24872465530943427-0.9685742335246085j)
1039,-1.8649314222902176,1.236139728161238,16.66693559294346,3.024788632290565,47.99498872079203,(95.9795585486751+0j),(0.999999999727744+2.2145152907918117e-05j),(0.999999999727744-2.2145152907918117e-05j),(0.010418885177642362+0j),(-0.2524380784890873+0.9676130510360628j),(-0.2524380784890873-0.9676130510360628j)
1040,-1.864539616303975,1.235576392823327,16.663178391130298,3.024946524566309,47.86544014620134,(95.72043319165434+0j),(0.9999999997182301+2.2465938846760245e-05j),(0.9999999997182301-2.2465938846760245e-05j),(0.010447090203693594+0j),(-0.25614879041350924+0.9666373659114803j),(-0.25614879041350924-0.9666373659114803j)
1041,-1.8641475515299937,1.2350126419024656,16.65942154665003,3.025104396430906,47.73569353417109,(95.46091157254776+0j),(0.9999999997079211+2.2763893394256325e-05j),(0.9999999997079211-2.2763893394256325e-05j),(0.010475491837290634+0j),(-0.2598567362674173+0.9656471801973237j),(-0.2598567362674173-0.9656471801973237j)
1042,-1.863755228969694,1.2344484766279296,16.65566505863504,3.0252622474559416,47.60575165306561,(95.20099920492063+0j),(0.9999999996986523+2.3296487246922095e-05j),(0.9999999996986523-2.3296487246922095e-05j),(0.010504091430225024+0j),(-0.2635618611906056+0.9646424961260776j),(-0.2635618611906056-0.9646424961260776j)
1043,-1.863362649630649,1.2338838982382192,16.651908926206904,3.025420077210809,47.47561725617332,(94.94070162199597+0j),(0.999999999688717+2.3681288313694746e-05j),(0.999999999688717-2.3681288313694746e-05j),(0.0105328903525558+0j),(-0.2672641102780652+0.9636233161167753j),(-0.2672641102780652-0.9636233161167753j)
1044,-1.8629698145266809,1.2333189079811795,16.648153148476236,3.025577885262738,47.345293133868736,(94.68002437592571+0j),(0.9999999996800325+2.39901028404448e-05j),(0.9999999996800325-2.39901028404448e-05j),(0.010561889971743985+0j),(-0.27096342858157774+0.9625896427751263j),(-0.27096342858157774-0.9625896427751263j)
1045,-1.8625767246776543,1.2327535071137312,16.644397724542948,3.0257356711768377,47.2147820721669,(94.41897303809685+0j),(0.9999999996703086+2.413367939607338e-05j),(0.9999999996703086-2.413367939607338e-05j),(0.010591091680719155+0j),(-0.27465976110844464+0.9615414788944354j),(-0.27465976110844464-0.9615414788944354j)
1046,-1.8621833811095487,1.2321876969018537,16.640642653496183,3.02589343451638,47.08408684874682,(94.15755320061359+0j),(0.9999999994445183+3.259021358221776e-05j),(0.9999999994445183-3.259021358221776e-05j),(0.010620496880916198+0j),(-0.27835305282603706+0.9604788274559263j),(-0.27835305282603706-0.9604788274559263j)
1047,-1.8617897848542129,1.2316214786206976,16.63688793441435,3.026051174841779,46.95321028817455,(93.89577046626334+0j),(0.9999999994386124+3.2532452089868796e-05j),(0.9999999994386124-3.2532452089868796e-05j),(0.010650106975011927+0j),(-0.2820432486517501+0.9594016916280231j),(-0.2820432486517501-0.9594016916280231j)
1048,-1.861395936949492,1.2310548535540984,16.633133566365345,3.0262088917122094,46.822155193347534,(93.63363046330588+0j),(0.9999999994323474+3.290100676523543e-05j),(0.9999999994323474-3.290100676523543e-05j),(0.010679923389968095+0j),(-0.28573029346811596+0.9583100747688238j),(-0.28573029346811596-0.9583100747688238j)
1049,-1.8610018384390772,1.2304878229948135,16.62937954840645,3.026366584684575,46.69092439845573,(93.37113883492492+0j),(0.9999999994274111+3.30589349574036e-05j),(0.9999999994274111-3.30589349574036e-05j),(0.010709947552566093+0j),(-0.2894141321136249+0.9572039804251659j),(-0.2894141321136249-0.9572039804251659j)
1050,-1.8606074903724623,1.2299203882443588,16.62562587958444,3.026524253313792,46.55952071513113,(93.10830124135228+0j),(0.9999999994194207+3.321540064073881e-05j),(0.9999999994194207-3.321540064073881e-05j),(0.010740180913858078+0j),(-0.2930947093858326+0.9560834123333392j),(-0.2930947093858326-0.9560834123333392j)
1051,-1.8602128938054847,1.2293525506138667,16.621872558934815,3.026681897152404,46.42794699484486,(92.84512335745958+0j),(0.9999999995463112+2.959794289140133e-05j),(0.9999999995463112-2.959794289140133e-05j),(0.010770624926322412+0j),(-0.2967719700422774+0.9549483744190235j),(-0.2967719700422774-0.9549483744190235j)
1052,-1.8598180497978725,1.228784311420257,16.618119585485136,3.0268395157523216,46.2962060808936,(92.58161088072839+0j),(0.9999999995446518+2.9839368180747954e-05j),(0.9999999995446518-2.9839368180747954e-05j),(0.010801281058998228+0j),(-0.30044585879891617+0.9537988707997775j),(-0.30044585879891617-0.9537988707997775j)
1053,-1.8594229594167275,1.228215671991723,16.614366958250226,3.0269971086622807,46.16430083467697,(92.31776951856418+0j),(0.99999999954247+2.9887247527748292e-05j),(0.99999999954247-2.9887247527748292e-05j),(0.010832150790291145+0j),(-0.30411632033363944+0.9526349057824397j),(-0.30411632033363944-0.9526349057824397j)
1054,-1.8590276237341212,1.2276466336639609,16.610614676235453,3.027154675429598,46.0322341186904,(92.05360499595955+0j),(0.9999999995401169+2.9995959952585335e-05j),(0.9999999995401169-2.9995959952585335e-05j),(0.01086323561125908+0j),(-0.30778329928506276+0.9514564838654657j),(-0.30778329928506276-0.9514564838654657j)
1055,-1.8586320438275843,1.2270771977809698,16.606862738436018,3.0273122155997534,45.90000880633514,(91.7891230533397+0j),(0.9999999995387465+2.978559127376055e-05j),(0.9999999995387465-2.978559127376055e-05j),(0.010894537026744429+0j),(-0.3114467402529576+0.9502636097390453j),(-0.3114467402529576-0.9502636097390453j)
1056,-1.8582362207800849,1.226507365695019,16.603111143836976,3.027469728716434,45.76762775545597,(91.52432944594514+0j),(0.9999999995345965+3.0090532235077925e-05j),(0.9999999995345965-3.0090532235077925e-05j),(0.010926056557439466+0j),(-0.3151065877994845+0.9490562882853082j),(-0.3151065877994845-0.9490562882853082j)
1057,-1.85784015567995,1.225937138766544,16.59935989141332,3.0276272143215532,45.63509386979739,(91.25922994351927+0j),(0.9999999995311826+3.0224089360676882e-05j),(0.9999999995311826-3.0224089360676882e-05j),(0.010957795727786594+0j),(-0.31876278644949196+0.9478345245788006j),(-0.31876278644949196-0.9478345245788006j)
1058,-1.857443849620739,1.2253665183639777,16.595608980130123,3.0277846719553025,45.50241004311453,(90.9938303301503+0j),(0.9999999995261836+3.0485223153274112e-05j),(0.9999999995261836-3.0485223153274112e-05j),(0.010989756079518482+0j),(-0.32241528069064085+0.9465983238870578j),(-0.32241528069064085-0.9465983238870578j)
1059,-1.857047303701254,1.2247955058637616,16.59185840894251,3.0279421011561642,45.36957917719722,(90.7281364036804+0j),(0.9999999995229956+3.0508631559792887e-05j),(0.9999999995229956-3.0508631559792887e-05j),(0.011021939163649868+0j),(-0.32606401497436993+0.9453476916708778j),(-0.32606401497436993-0.9453476916708778j)
1060,-1.8566505190254536,1.2242241026502378,16.588108176795764,3.0280995014609386,45.23660416552448,(90.46215397538981+0j),(0.9999999995188942+3.060089391684894e-05j),(0.9999999995188942-3.060089391684894e-05j),(0.011054346552165648+0j),(-0.32970893371646137+0.944082633584725j),(-0.32970893371646137-0.944082633584725j)
1061,-1.8562534967023108,1.2236523101154482,16.58435828262548,3.0282568724048025,45.10348792471065,(90.19588886959846+0j),(0.9999999995126538+3.079146142388873e-05j),(0.9999999995126538-3.079146142388873e-05j),(0.011086979823094366+0j),(-0.3333499812974064+0.9428031554772117j),(-0.3333499812974064-0.9428031554772117j)
1062,-1.8558562378458447,1.223080129659187,16.580608725357518,3.028414213521309,44.97023338795102,(89.92934692333785+0j),(0.999999999508564+3.108671429093349e-05j),(0.999999999508564-3.108671429093349e-05j),(0.011119840564604983+0j),(-0.3369871020631353+0.9415092633914526j),(-0.3369871020631353-0.9415092633914526j)
1063,-1.8554587435750167,1.2225075626888582,16.576859503908125,3.0285715243424267,44.83684346382027,(89.66253398595438+0j),(0.9999999995020408+3.127332058642648e-05j),(0.9999999995020408-3.127332058642648e-05j),(0.011152930387073734+0j),(-0.3406202403254569+0.9402009635655094j),(-0.3406202403254569-0.9402009635655094j)
1064,-1.8550610150135831,1.2219346106192737,16.573110617184106,3.028728804398594,44.70332109109608,(89.3954559188393+0j),(0.9999999994962531+3.139174015873552e-05j),(0.9999999994962531-3.139174015873552e-05j),(0.011186250907078121+0j),(-0.3442493403623934+0.9388782624328914j),(-0.3442493403623934-0.9388782624328914j)
1065,-1.8546630532901345,1.221361274872712,16.56936206408277,3.028886053218722,44.56966920227121,(89.12811859472671+0j),(0.9999999994886203+3.163057690602571e-05j),(0.9999999994886203-3.163057690602571e-05j),(0.011219803757769396+0j),(-0.34787434641948933+0.9375411666226854j),(-0.34787434641948933-0.9375411666226854j)
1066,-1.8542648595379647,1.220787556878743,16.565613843492073,3.0290432703302272,44.43589074535753,(88.86052789769255+0j),(0.9999999994820927+3.209104409880569e-05j),(0.9999999994820927-3.209104409880569e-05j),(0.011253590583255094+0j),(-0.3514952027096598+0.9361896829602274j),(-0.3514952027096598-0.9361896829602274j)
1067,-1.8538664348949616,1.2202134580740702,16.561865954290766,3.029200455259102,44.30198867103184,(88.59268972253781+0j),(0.9999999994754214+3.230861953815802e-05j),(0.9999999994754214-3.230861953815802e-05j),(0.011287613041873963+0j),(-0.3551118534139942+0.9348238184674285j),(-0.3551118534139942-0.9348238184674285j)
1068,-1.8534677805035589,1.219638979902485,16.558118395348423,3.0293576075298922,44.16796592718236,(88.32460997445492+0j),(0.9999999995114677+3.0919253229424503e-05j),(0.9999999995114677-3.0919253229424503e-05j),(0.011321872807689827+0j),(-0.3587242426818832+0.9334435803631994j),(-0.3587242426818832-0.9334435803631994j)
1069,-1.8530688975108556,1.2190641238150064,16.554371165525303,3.0295147266657496,44.03382547015754,(88.05629456874735+0j),(0.9999999994996633+3.153948063676342e-05j),(0.9999999994996633-3.153948063676342e-05j),(0.011356371568610385+0j),(-0.36233231463411686+0.9320489760634783j),(-0.36233231463411686-0.9320489760634783j)
1070,-1.852669787068111,1.2184888912692171,16.55062426367297,3.0296718121884942,43.89957027065321,(87.78774943028591+0j),(0.999999999487423+3.191148965756545e-05j),(0.999999999487423-3.191148965756545e-05j),(0.011391111021037566+0j),(-0.36593601335925785+0.9306400131823024j),(-0.36593601335925785-0.9306400131823024j)
1071,-1.852270450331034,1.2179132837296467,16.546877688633916,3.0298288636186035,43.7652032965899,(87.51898049322094+0j),(0.9999999994758817+3.212811835479259e-05j),(0.9999999994758817-3.212811835479259e-05j),(0.01142609288046471+0j),(-0.3695352829173635+0.9292166995316679j),(-0.3695352829173635-0.9292166995316679j)
1072,-1.8518708884595407,1.2173373026674417,16.543131439241883,3.029985880475275,43.63072751281588,(87.2499937005268+0j),(0.9999999994634323+3.2666865156256526e-05j),(0.9999999994634323-3.2666865156256526e-05j),(0.011461318878268251+0j),(-0.3731300673396616+0.927779043122101j),(-0.3731300673396616-0.927779043122101j)
1073,-1.8514711026171904,1.216760949559715,16.53938551432247,3.030142862276276,43.496145896295786,(86.98079500183474+0j),(0.9999999997376212+2.200805734588618e-05j),(0.9999999997376212-2.200805734588618e-05j),(0.0114967907572065+0j),(-0.3767203106258843+0.9263270521628214j),(-0.3767203106258843-0.9263270521628214j)
1074,-1.851071093973244,1.2161842258919158,16.53563991269081,3.0302998085386066,43.3614614365915,(86.71139036030618+0j),(0.9999999997364943+2.1967655151036003e-05j),(0.9999999997364943-2.1967655151036003e-05j),(0.01153251027131173+0j),(-0.38030595675809253+0.9248607350628665j),(-0.38030595675809253-0.9248607350628665j)
1075,-1.850670863699387,1.215607133154004,16.53189463315532,3.030456718777619,43.2266771131772,(86.44178574144874+0j),(0.999999999735497+2.2092247640706123e-05j),(0.999999999735497-2.2092247640706123e-05j),(0.011568479195061774+0j),(-0.38388694968163656+0.9233801004303824j),(-0.38388694968163656-0.9233801004303824j)
1076,-1.8502704129717336,1.215029672842762,16.528149674515408,3.03061359250765,43.09179591014002,(86.17198711982212+0j),(0.9999999997347404+2.1992956410287127e-05j),(0.9999999997347404-2.1992956410287127e-05j),(0.01160469931598825+0j),(-0.38746323331874377+0.9218851570737274j),(-0.38746323331874377-0.9218851570737274j)
1077,-1.8498697429702455,1.2144518464611012,16.52440503556215,3.0307704292419206,42.95682082515532,(85.90200047678746+0j),(0.9999999997333602+2.2156761204167823e-05j),(0.9999999997333602-2.2156761204167823e-05j),(0.011641172434133748+0j),(-0.39103475156630063+0.9203759140015116j),(-0.39103475156630063-0.9203759140015116j)
1078,-1.849468854878667,1.2138736555179883,16.52066071507836,3.0309272284925286,42.82175485535072,(85.6318318003263+0j),(0.9999999997318014+2.1993405057430357e-05j),(0.9999999997318014-2.1993405057430357e-05j),(0.011677900365542553+0j),(-0.3946014482959455+0.9188523804231782j),(-0.3946014482959455-0.9188523804231782j)
1079,-1.8490677498844,1.213295101528264,16.516916711838753,3.031083989770517,42.686600985454064,(85.36148708452848+0j),(0.9999999997294954+2.224726288261998e-05j),(0.9999999997294954-2.224726288261998e-05j),(0.0117148849456308+0j),(-0.3981632673550331+0.9173145657492437j),(-0.3981632673550331-0.9173145657492437j)
1080,-1.848666429178433,1.212716186012551,16.51317302461003,3.0312407125858973,42.55136223161861,(85.09097232913788+0j),(0.99999999972692+2.229343701212634e-05j),(0.99999999972692-2.229343701212634e-05j),(0.011752128017299565+0j),(-0.401720152567273+0.9157624795916499j),(-0.401720152567273-0.9157624795916499j)
1081,-1.8482648939552653,1.212136910497151,16.509429652150967,3.0313973964476766,42.41604158605714,(84.82029353936144+0j),(0.9999999997247078+2.234997871384171e-05j),(0.9999999997247078-2.234997871384171e-05j),(0.01178963144616492+0j),(-0.4052720477331613+0.9141961317642129j),(-0.4052720477331613-0.9141961317642129j)
1082,-1.847863145412829,1.2115572765139335,16.50568659321253,3.031554040863905,42.28064206391476,(84.54945672508649+0j),(0.9999999997205877+2.2522850874587546e-05j),(0.9999999997205877-2.2522850874587546e-05j),(0.011827397107764521+0j),(-0.40881889663132226+0.9126155322826724j),(-0.40881889663132226-0.9126155322826724j)
1083,-1.8474611847523468,1.2109772856001604,16.501943846538033,3.0317106453416747,42.14516666679272,(84.278467901103+0j),(0.9999999997180697+2.2761684425164155e-05j),(0.9999999997180697-2.2761684425164155e-05j),(0.01186542689773609+0j),(-0.41236064301785724+0.9110206913656184j),(-0.41236064301785724-0.9110206913656184j)
1084,-1.847059013178328,1.2103969392984515,16.498201410863157,3.031867209387208,42.00961840472346,(84.00733308593149+0j),(0.9999999997134037+2.285584338010794e-05j),(0.9999999997134037-2.285584338010794e-05j),(0.011903722725820805+0j),(-0.41589723062880324+0.909411619434036j),(-0.41589723062880324-0.909411619434036j)
1085,-1.84665663189842,1.209816239156612,16.494459284916132,3.032023732505831,41.87400029504239,(83.7360583020967+0j),(0.9999999997078454+2.3047281905263156e-05j),(0.9999999997078454-2.3047281905263156e-05j),(0.011942286516218583+0j),(-0.41942860317926656+0.9077883271123229j),(-0.41942860317926656-0.9077883271123229j)
1086,-1.8462540421233355,1.209235186727514,16.490717467417838,3.0321802142020475,41.73831534885624,(83.46464957541423+0j),(0.9999999997029531+2.3262120439517096e-05j),(0.9999999997029531-2.3262120439517096e-05j),(0.011981120211514835+0j),(-0.42295470436484545+0.9061508252282884j),(-0.42295470436484545-0.9061508252282884j)
1087,-1.845851245066754,1.2086537835689724,16.48697595708192,3.032336653979556,41.602566583049615,(83.19311293453339+0j),(0.9999999996952327+2.358630874241308e-05j),(0.9999999996952327-2.358630874241308e-05j),(0.01202022576937647+0j),(-0.4264754778624029+0.9044991248134404j),(-0.4264754778624029-0.9044991248134404j)
1088,-1.8454482419452685,1.208072031243664,16.48323475261487,3.0324930513412895,41.46675701135144,(82.92145441074479+0j),(0.9999999996864356+2.3862597925337006e-05j),(0.9999999996864356-2.3862597925337006e-05j),(0.012059605165204417+0j),(-0.42999086733040937+0.9028332371034359j),(-0.42999086733040937-0.9028332371034359j)
1089,-1.8450450339782047,1.207489931318893,16.479493852716246,3.032649405789439,41.33088965111643,(82.64968003754447+0j),(0.9999999996791642+2.4287224655221932e-05j),(0.9999999996791642-2.4287224655221932e-05j),(0.012099260390285067+0j),(-0.4335008164095766+0.9011531735384625j),(-0.4335008164095766-0.9011531735384625j)
1090,-1.844641622387652,1.2069074853666175,16.475753256078658,3.032805716825501,41.1949675263929,(82.37779584990054+0j),(0.9999999996703759+2.444213347831023e-05j),(0.9999999996703759-2.444213347831023e-05j),(0.012139193450958092+0j),(-0.4370052687245063+0.8994589457630697j),(-0.4370052687245063-0.8994589457630697j)
1091,-1.8442380083982528,1.2063246949631794,16.47201296138801,3.032961983950293,41.05899365094159,(82.10580788438801+0j),(0.9999999996618754+2.4815746039261938e-05j),(0.9999999996618754-2.4815746039261938e-05j),(0.012179406373695663+0j),(-0.4405041678830679+0.897750565627123j),(-0.4405041678830679-0.897750565627123j)
1092,-1.843834193237174,1.2057415616892482,16.468272967323568,3.0331182066640157,40.9229710398264,(81.83372217845096+0j),(0.9999999996520126+2.5243286172157903e-05j),(0.9999999996520126-2.5243286172157903e-05j),(0.012219901202552017+0j),(-0.4439974574779808+0.896028045185667j),(-0.4439974574779808-0.896028045185667j)
