Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
38,1.0060223537986543,0.1167810388714507,0.3456706746655428,42.531940364186205,3.026006229134947,92562.77913789166,(-185125.5582703816+0j),(-2.4051988292098634+0j),(-0.4157660427794888+0j),(-5.40176217569047e-06+0j),(1.0001130930573703+0j),(0.9998869163394303+0j)
39,1.005082483921803,0.1155769296739744,0.3503074874521883,42.56759160443933,3.0252481561754885,75447.83171503675,(-150895.6634234464+0j),(-1.3841631877916465+0j),(-0.7224581669191715+0j),(-6.627147442597671e-06+0j),(1.0000000017979163+4.229714082811784e-05j),(1.0000000017979163-4.229714082811784e-05j)
40,1.0043634057257234,0.1144632883654381,0.3543982610030999,42.602110600152905,3.0246735584473523,61240.52170134426,(-122481.043394524+0j),(-0.5653608030248668+0.8248437207943508j),(-0.5653608030248668-0.8248437207943508j),(-8.164711799284568e-06+0j),(1.0001038412938585+0j),(0.9998961688717617+0j)
41,1.0038933466690318,0.1134322526417412,0.3579307065186246,42.63554255841533,3.024306880604116,49503.02792356083,(-99006.05583702127+0j),(0.08832958451588677+0.9960913022095959j),(0.08832958451588677-0.9960913022095959j),(-1.010046654696069e-05+0j),(0.9999577541938212+0j),(1.000042251733998+0j)
42,1.003699959019993,0.1124751110356043,0.360894249329468,42.66792400929433,3.024172167538908,39799.18421822613,(-79598.36842388917+0j),(-1.2563124921317726e-05+0j),(0.9574549675713813+0.2885827639525453j),(0.9574549675713813-0.2885827639525453j),(1.0004405466599444+0j),(0.9995596201757643+0j)
43,1.003808725415522,0.1115858871759487,0.3632701108374448,42.69928574114719,3.024291842390749,31774.976489872643,(-63549.95296400963+0j),(3.972673100782429+0j),(0.999999998900231+3.367548316150104e-05j),(0.999999998900231-3.367548316150104e-05j),(-1.573571907989604e-05+0j),(0.2517196799783255+0j)
44,1.0042321473650748,0.1107648943467736,0.3650337237292199,42.72964569312919,3.0246775742979093,25173.140903371845,(-50345.795006077155+0j),(7.156270662261434+0j),(0.9999999999835039+1.55468462203957e-05j),(0.9999999999835039-1.55468462203957e-05j),(-1.9862439975866707e-05+0j),(0.13973758740099063+0j)
45,1.005414652337955,0.1096704909246265,0.3665333291755747,42.77382143179314,3.0257217261051403,17466.84491332963,(-34933.6897980336+0j),(13.902877019244741+0j),(0.9999999998698972+3.021397120225247e-05j),(0.9999999998698972-3.021397120225247e-05j),(0.0719275581665887+0j),(-2.8625666055871052e-05+0j)
46,1.007015957658228,0.108785732011573,0.3668082031761596,42.81647193122569,3.0271239133667533,11960.409045503911,(-23920.784846180253+0j),(24.275950302957817+0j),(1.0000125439288907+0j),(0.9999874558951999+0j),(0.04119303232867941+0j),(-4.180459037575885e-05+0j)
47,1.0086776646268394,0.1081332916194822,0.3662659087484542,42.85750859654854,3.028577566039239,8091.010609090064,(-16181.984127123616+0j),(40.40700338150557+0j),(0.9999999998165912+1.7746818175557997e-05j),(0.9999999998165912-1.7746818175557997e-05j),(0.024748185107123555+0j),(-6.179697766650989e-05+0j)
48,1.0101846972267663,0.1076810837786476,0.3653132388967663,42.89697327975811,3.0298967742249845,5320.635633948089,(-10641.271173922443+0j),(66.76321620743184+0j),(0.9999999998652827+1.3464262476117118e-05j),(0.9999999998652827-1.3464262476117118e-05j),(0.01497830782902909+0j),(-9.397375096973292e-05+0j)
49,1.012884956752209,0.1071450659517558,0.3626726555266503,42.98243550581489,3.032261741209334,1486.8061711483915,(-2973.6118936321286+0j),(266.29829298110843+0j),(0.9999999998262572+1.9575200620510433e-05j),(0.9999999998262572-1.9575200620510433e-05j),(0.003755187377083936+0j),(-0.0003362913513869412+0j)
50,1.0156360303709029,0.1070181679908066,0.3585919824688906,43.105846569775245,3.0346641773549976,1186.4104272748586,(2372.820387489768+0j),(-349.30196241388177+0j),(0.9999999997356921+2.4700310201674237e-05j),(0.9999999997356921-2.4700310201674237e-05j),(0.0004214393917238761+0j),(-0.002862852518275547+0j)
51,1.0174848018324725,0.1072792362034208,0.3547659853354565,43.22459832725696,3.0362632612457343,1146.5818170759846,(2293.1631980731063+0j),(-354.84108194314507+0j),(0.9999999999881835+3.818551744630011e-06j),(0.9999999999881835-3.818551744630011e-06j),(-0.002818162976865926+0j),(0.00043607886459667486+0j)
52,1.018835502033284,0.1077264914893055,0.3512065842776044,43.33882374320644,3.037415275522971,587.2199472163704,(-1174.4390429624104+0j),(672.272103448453+0j),(0.9999999998210708+1.858304944048631e-05j),(0.9999999998210708-1.858304944048631e-05j),(-0.0008514703304761263+0j),(0.0014874929276618458+0j)
53,1.019897230260587,0.1082717558771029,0.3478495772668307,43.44867371512628,3.038306842151364,2064.86478531324,(-4129.729328479859+0j),(189.08808349212222+0j),(0.9999999999880742+7.703340542840772e-06j),(0.9999999999880742-7.703340542840772e-06j),(-0.00024214662182634472+0j),(0.005288540569133085+0j)
54,1.02084355120637,0.1089170055460546,0.3444074985055789,43.56161688562755,3.0390897763467226,4087.259297015466,(-8174.518397335825+0j),(98.21924683269839+0j),(0.9999999998663995+1.4753409255539745e-05j),(0.9999999998663995-1.4753409255539745e-05j),(-0.00012233136465004398+0j),(0.010181303885310935+0j)
55,1.0216741142734482,0.1096032663667309,0.3410528434502685,43.67021208104915,3.039768709813508,6325.783209294487,(-12651.565700333946+0j),(68.45393713289127+0j),(0.9999999997006082+2.114268149596617e-05j),(0.9999999997006082-2.114268149596617e-05j),(-7.904159636535375e-05+0j),(0.01460836352078052+0j)
56,1.022436187856728,0.1103184086753448,0.3377401108164219,43.77462002459614,3.040386739940124,8879.897668970316,(-17759.795281633676+0j),(55.08467355361472+0j),(1.000010122766808+0j),(0.9999898772151284+0j),(-5.6306971216714906e-05+0j),(0.01815386996710054+0j)
57,1.0231577811426962,0.1110565507227635,0.3344378921004218,43.874997105841935,3.040969391542484,11986.336657843312,(-23972.669028547713+0j),(47.933423804796995+0j),(0.999999999811586+1.3409993310958515e-05j),(0.999999999811586-1.3409993310958515e-05j),(-4.171416297930014e-05+0j),(0.02086226940611227+0j)
58,1.0238550604997585,0.1118148616439152,0.3311263977729552,43.97149492940368,3.0415312650987456,15986.17625179814,(-31972.311968610244+0j),(43.48451910790811+0j),(0.9999999998442757+4.993313085641325e-06j),(0.9999999998442757-4.993313085641325e-06j),(-3.127702288612548e-05+0j),(0.02299668987681203+0j)
59,1.024536655712527,0.1125918918230381,0.3277951995018848,44.064260216496166,3.042079939313653,21325.3395869431,(-42650.679150439915+0j),(40.2311393365263+0j),(1.0000000000450728+3.5429858260721216e-05j),(1.0000000000450728-3.5429858260721216e-05j),(-2.3446313483312163e-05+0j),(0.024856367905403402+0j)
60,1.025206341095921,0.1133866645506891,0.3244412778320244,44.15343486584859,3.0426184324582333,28563.601072641864,(-57127.20212777893+0j),(37.4755151586394+0j),(1.0000520085206863+0j),(0.9999479932302249+0j),(-1.750480589199243e-05+0j),(0.026684089524192187+0j)
61,1.0258647971891648,0.1141981753631686,0.3210673518502314,44.23915607857085,3.043146844461245,38377.54125987304,(-76754.9469650687+0j),(34.91170017072318+0j),(1.0000366324043866+0j),(0.9999633683462676+0j),(-1.3028453196079617e-05+0j),(0.028643692296480845+0j)
62,1.0265108117066466,0.1150251244225212,0.3176804511917777,44.32155649788494,3.043663496007634,51546.14744068951,(-103092.29487167897+0j),(32.434419017474966+0j),(0.9999999997364843+3.0244799368886422e-05j),(0.9999999997364843-3.0244799368886422e-05j),(-9.700110342986601e-06+0j),(0.03083144468305807+0j)
63,1.0271421148683892,0.1158657896462125,0.3142906968620313,44.40076433924959,3.0441657361792904,68910.49928528225,(-137820.9985633087+0j),(30.033633985507763+0j),(0.9999999990814301+6.300668448172203e-05j),(0.9999999990814301-6.300668448172203e-05j),(-7.255864338829595e-06+0j),(0.03329600409537478+0j)
64,1.0277559628838744,0.1167179879756634,0.310910266902536,44.476903500778434,3.044650518105985,91305.13584686848,(-182598.59314657972+0j),(27.73489901246871+0j),(1.0000318233583019+0j),(0.9999681751750168+0j),(-5.476143213384668e-06+0j),(0.03605565668630824+0j)
65,1.028349540679946,0.1175790920988912,0.3075525309359341,44.55009365270121,3.045114804478052,119426.52486835886,(-238845.91504987134+0j),(25.568900408291515+0j),(0.9999999991913496+2.965999071983658e-05j),(0.9999999991913496-2.965999071983658e-05j),(-4.186674614872222e-06+0j),(0.03911001230389418+0j)
66,1.028920231372773,0.1184460805721029,0.3042313424931528,44.62045030991988,3.0455558443044395,153744.78480347435,(-307489.5696036966+0j),(23.558920355612546+0j),(0.9999999985635735+8.873743644338358e-05j),(0.9999999985635735-8.873743644338358e-05j),(-3.2525772570469536e-06+0j),(0.04244676694377152+0j)
67,1.029430617438322,0.1192582499000309,0.3011743859577823,44.68370585859768,3.045944770546671,191484.78917990185,(-382969.57835719245+0j),(21.83397695326456+0j),(0.9999999998482254+0.0001101347185495323j),(0.9999999998482254-0.0001101347185495323j),(-2.6113257837743985e-06+0j),(0.0458001758671134+0j)
68,1.029916352190594,0.1200675752128964,0.2981799994925589,44.7445167024503,3.046309067275964,234292.60464529652,(-468585.20928845904+0j),(20.263659828261623+0j),(0.999999999530627+8.961681687953791e-05j),(0.999999999530627-8.961681687953791e-05j),(-2.134278193820988e-06+0j),(0.04934942534407352+0j)
69,1.030376508648719,0.1208709615040104,0.2952581292758717,44.80297922509647,3.0466479472816648,281456.7758700736,(-562906.0239890594+0j),(18.844769818613806+0j),(1.000000000249271+9.353715428534676e-05j),(1.000000000249271-9.353715428534676e-05j),(-1.776471710286302e-06+0j),(0.05306512087615256+0j)
