Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
51,0.9180146846176944,-0.5173428835609813,26.74810105276748,3.047118357120412,13530158.74866479,(14040347.944920857+0j),(0.9999996372469626+0.0005706831141549058j),(0.9999996372469626-0.0005706831141549058j),(3.695448141355641e-08+0j),(3.9559028466750927+0j),(0.252786794508991+0j)
52,0.9181614849389405,-0.5183001353607022,26.75680084146039,3.046794407801209,19042036.874685,(14024828.511152878+0j),(0.9999995993870969+0.0008648404149142037j),(0.9999995993870969-0.0008648404149142037j),(2.625769518725773e-08+0j),(3.9563697511257514+0j),(0.25275696229237743+0j)
53,0.9183008495047472,-0.5192102055660759,26.765087088896628,3.0464868171301043,437229193.6799975,(14009445.507462204+0j),(1.0014314989096267+0j),(0.9985706417185489+0j),(-1.143564993434413e-09+0j),(3.956653092726126+0j),(0.252738862003944+0j)
54,0.9184331759855976,-0.5200755017654877,26.77297941238777,3.046194714756319,6997128.866096433,(13994257.732192796+0j),(1.0008953466202288+0j),(0.9991052382993012+0j),(7.339054348012647e-08+0j),(3.9567761803293755+0j),(0.2527309997900226+0j)
55,0.9185588387458474,-0.5208983001564661,26.780496503087427,3.045917280939465,6989658.063732423,(13979316.127464775+0j),(1.0012869772168593+0j),(0.9987152548419231+0j),(1.0429442474320386e-07+0j),(3.9567599142733605+0j),(0.2527320387554084+0j)
56,0.9186781904066218,-0.5216807536261241,26.78765616919611,3.0456537431894977,6982329.808814898,(13964659.617629725+0j),(0.9999995920598573+0.0009329609948099026j),(0.9999995920598573-0.0009329609948099026j),(1.0848381514136559e-07+0j),(3.956623029629751+0j),(0.2527407823569099+0j)
57,0.918791563285056,-0.5224248992362986,26.79447537721638,3.04540337316961,6975161.056850841,(13950322.113701612+0j),(0.9999995434677114+0.0012716389445406508j),(0.9999995434677114-0.0012716389445406508j),(1.720017599587374e-07+0j),(3.9563822820360666+0j),(0.2527561617441496+0j)
58,0.9189067182004498,-0.5231816331308441,26.801419979655417,3.045149033762134,7191284.28066697,(13936329.039761435+0j),(1.001117355041047+0j),(0.9988833689484358+0j),(6.9528609979194e-08+0j),(3.956052650043053+0j),(0.2527772222619715+0j)
59,0.9190161141837432,-0.5239013598430968,26.808034329210887,3.044907382059585,6960872.450001047,(13921744.900002021+0j),(0.9999995032437332+0.0010075069866399267j),(0.9999995032437332-0.0010075069866399267j),(7.403891771963645e-08+0j),(3.955616153320123+0j),(0.2528051158757278+0j)
60,0.9191200521258396,-0.5245859378725891,26.81433410784136,3.0446777580367064,10924043.26638535,(13907547.079269588+0j),(0.9999998310113922+0.0006851345305789844j),(0.9999998310113922-0.0006851345305789844j),(4.577059865174314e-08+0j),(3.955105648723329+0j),(0.2528377466535666+0j)
61,0.9192188159607398,-0.5252371274282368,26.820334255340228,3.0444595386118105,6946874.796945811,(13893749.59389155+0j),(0.9999997662295872+0.0009315405650079029j),(0.9999997662295872-0.0009315405650079029j),(9.683437007336828e-08+0j),(3.954533300112469+0j),(0.2528743404364658+0j)
62,0.9193126737392132,-0.5258565961420203,26.82604900418012,3.0442521353288075,6940181.337011681,(13880362.67402329+0j),(0.9999995761544354+0.0011662160950108875j),(0.9999995761544354-0.0011662160950108875j),(1.0969615962924575e-07+0j),(3.9539099125751336+0j),(0.2529142095067902+0j)
63,0.9194018786233692,-0.5264459243961974,26.83149191275484,3.0440549922082725,9266717.261423446,(13867393.062494982+0j),(1.0006713177615818+0j),(0.9993286249722075+0j),(5.3956539936905036e-08+0j),(3.9532450668259367+0j),(0.2529567439144075+0j)
64,0.9194866698089924,-0.5270066102958744,26.83667589708812,3.043867583753105,16959370.49031928,(13854843.61981346+0j),(1.0004279295075578+0j),(0.9995718358263879+0j),(2.9482226376586886e-08+0j),(3.9525472433804953+0j),(0.2530014035062414+0j)
65,0.9195672733818,-0.5275400743156314,26.84161326107632,3.0436894130956347,6921357.673414233,(13842715.346828394+0j),(1.00076478559283+0j),(0.9992361332969486+0j),(-7.443495283792798e-08+0j),(3.951823927240061+0j),(0.2530477112370706+0j)
66,0.9196439031131706,-0.5280476636458895,26.84631572532954,3.043520010274462,6915503.008609771,(13831006.017219469+0j),(0.9999999933023316+0.0004092951558511122j),(0.9999999933023316-0.0004092951558511122j),(7.24486693100203e-08+0j),(3.951081713610215+0j),(0.25309524643727443+0j)
67,0.9197167612003738,-0.5285306562625026,26.85079445467327,3.0433589306303466,6909856.289699809,(13819712.579399545+0j),(1.0003206911825533+0j),(0.9996795713123787+0j),(1.3935366419055546e-07+0j),(3.950326391473305+0j),(0.25314363951253877+0j)
68,0.9197860389558088,-0.5289902647405221,26.85506008437062,3.043205753311523,11134229.064008282,(13808829.597857602+0j),(1.0005114592626458+0j),(0.9994891503833493+0j),(-4.4906566689584776e-08+0j),(3.9495630318619677+0j),(0.253192566350449+0j)
69,0.919851917449376,-0.5294276398314172,26.859122745122253,3.043060079879706,6899175.283917076,(13798350.56783408+0j),(1.0000000929263937+8.987064762139182e-05j),(1.0000000929263937-8.987064762139182e-05j),(7.554552830789226e-08+0j),(3.9487960586011934+0j),(0.2532417438529968+0j)
70,0.9199145681076732,-0.5298438738209733,26.862992086899457,3.0429215330089265,6894134.006916351,(13788268.013832629+0j),(1.0000001184980674+0.0003575131403623917j),(1.0000001184980674-0.0003575131403623917j),(8.532490056979659e-08+0j),(3.9480293159775868+0j),(0.2532909256658829+0j)
71,0.9199741532734236,-0.5302400036839343,26.86667730166305,3.0427897552699115,6889286.638939814,(13778573.277879555+0j),(0.999999568044388+0.0011416194052223168j),(0.999999568044388-0.0011416194052223168j),(1.080023011447812e-07+0j),(3.947266130950556+0j),(0.25333989825489195+0j)
72,0.9200308267281762,-0.5306170140496288,26.8701871450189,3.042664407993555,6884628.739108874,(13769257.478217676+0j),(0.9999993398470908+0.001125590358481639j),(0.9999993398470908-0.001125590358481639j),(1.098787676589839e-07+0j),(3.946509365485267+0j),(0.25338847761153765+0j)
73,0.9200847341810954,-0.5309758399919824,26.87352995685865,3.04254517020744,6880155.662322029,(13760311.324643984+0j),(1.0007712467779186+0j),(0.9992293768012165+0j),(1.334081390028055e-07+0j),(3.945761467356257+0j),(0.25343650605164736+0j)
74,0.9201360137263778,-0.5313173696558869,26.87671368103206,3.0424317376400194,23053770.87746373,(13751723.818141133+0j),(1.0006759320842744+0j),(0.9993244939112247+0j),(2.1688425839643288e-08+0j),(3.945024519841354+0j),(0.25348384907889415+0j)
75,0.9201847962716194,-0.5316424467310654,26.87974588409553,3.042323821787476,12587291.627934571,(13743485.282210525+0j),(1.0012265484484042+0j),(0.9987750484078324+0j),(3.972260393890985e-08+0j),(3.9443002723192575+0j),(0.2535303934687511+0j)
76,0.9202312059392748,-0.5319518727836751,26.88263377317948,3.042221149038685,6867792.178724035,(13735584.357447997+0j),(1.0001161128151204+0j),(0.9998837826252533+0j),(1.9202925565895386e-07+0j),(3.943590187263123+0j),(0.253576044293286+0j)
77,0.9202753604431348,-0.5322464094549446,26.885384213015,3.04212345985416,11359845.232140906,(13728011.07270142+0j),(0.9999999340503413+0.0006860369033305073j),(0.9999999340503413-0.0006860369033305073j),(4.401468416007369e-08+0j),(3.942895463008669+0j),(0.25362072349667136+0j)
78,0.920317371441623,-0.532526780535582,26.88800374215904,3.042030507995109,38861005.65357667,(13720754.84354027+0j),(1.0012526324093902+0j),(0.9987491133063235+0j),(-1.286636801057621e-08+0j),(3.9422170703834896+0j),(0.2536643675744433+0j)
79,0.9203573448695372,-0.5327936739238395,26.89049858845509,3.0419420597991698,67477377.33664571,(13713803.85933147+0j),(1.000880131021489+0j),(0.9991197213616624+0j),(-7.409890836531658e-09+0j),(3.9415557816356115+0j),(0.25370692574215975+0j)
80,0.9203953812497347,-0.53304774347465,26.892874683764934,3.041857893499514,25880533.74471388,(13707148.641545769+0j),(1.000858017702336+0j),(0.9991425355114826+0j),(1.9319539733299572e-08+0j),(3.9409121825074065+0j),(0.2537483591841285+0j)
81,0.9204315759861637,-0.5332896107467046,26.89513767800541,3.041777798584444,17883831.92339059,(13700777.738461643+0j),(0.9999994635025565+0.0010159552433338247j),(0.9999994635025565-0.0010159552433338247j),(2.7958213996970153e-08+0j),(3.940286708497243+0j),(0.2537886387413105+0j)
82,0.9204660196394756,-0.5335198666536553,26.89729295252264,3.041701575194672,102491085.24150282,(13694681.803592045+0j),(1.0011083235984544+0j),(0.9988924787478932+0j),(-4.878473077164077e-09+0j),(3.9396796504717133+0j),(0.25382774456807916+0j)
83,0.9204987981864317,-0.5337390730254457,26.899345632834606,3.041629033555848,23740314.345754243,(13688849.524197266+0j),(1.0000000680693484+0.00027360379813243344j),(1.0000000680693484-0.00027360379813243344j),(2.106122070323054e-08+0j),(3.939091185904946+0j),(0.253865664135486+0j)
84,0.9205299932712656,-0.533947764132722,26.90130060075089,3.0415599934281863,6841636.021475795,(13683272.042951517+0j),(1.0017985124250413+0j),(0.9982047261869852+0j),(1.057674285235177e-07+0j),(3.938521379481724+0j),(0.2539023922047554+0j)
85,0.9205611663331984,-0.5341563802519538,26.90325560208593,3.0414909992868897,7282654.788707941,(13677917.87157686+0j),(0.9999466378575319+0.010365083970251467j),(0.9999466378575319-0.010365083970251467j),(6.865628187886555e-08+0j),(3.9379702861272428+0j),(0.25393792419480826+0j)
86,0.920593874397301,-0.5343753467788372,26.905308389288805,3.0414186048187752,1522113110.1972156,(13672583.427496348+0j),(1.001058834654323+0j),(0.9989420949635607+0j),(3.2849069931157515e-10+0j),(3.937410755178097+0j),(0.2539740103784896+0j)
87,0.9206281918138652,-0.5346051731162429,26.90746385525138,3.041342645015776,452594146.3213597,(13666939.135910876+0j),(1.0012732080299829+0j),(0.9987280191969468+0j),(-1.1047425249839186e-09+0j),(3.9368143936624844+0j),(0.25401248319194375+0j)
88,0.9206641964180056,-0.5348463933877725,26.909727137840225,3.0412629471034784,25997285.738428656,(13660987.976719182+0j),(0.9999998811035709+0.0009603709467683756j),(0.9999998811035709-0.0009603709467683756j),(1.9232777030292452e-08+0j),(3.9361783656908855+0j),(0.25405352783714147+0j)
89,0.920701969672604,-0.535099567546205,26.912103632201003,3.0411793302188754,6827356.60798048,(13654713.215960886+0j),(1.0013744284554142+0j),(0.9986266389656392+0j),(1.185613837368225e-07+0j),(3.9354996693293005+0j),(0.25409734062318573+0j)
90,0.9207415968235418,-0.5353652825799463,26.914599003659426,3.041091605060359,8721294.72248082,(13648095.082200907+0j),(1.000671594355531+0j),(0.9993291415727439+0j),(5.7330937195730245e-08+0j),(3.9347750543300277+0j),(0.2541441343386447+0j)
91,0.9207831670601362,-0.5356441537717749,26.917219201270644,3.040999573525484,6820556.885963337,(13641113.7719266+0j),(0.9999994492649866+0.0006132036477852532j),(0.9999994492649866-0.0006132036477852532j),(1.5270334367736107e-07+0j),(3.934000988029873+0j),(0.25419414053090966+0j)
92,0.9208267736808368,-0.535936826011984,26.919970472049688,3.040903028336337,7110111.132235043,(13633748.848607328+0j),(1.0000000443769106+0.00039579125579637214j),(1.0000000443769106-0.00039579125579637214j),(7.032238887703981e-08+0j),(3.933173631161536+0j),(0.2542476111599182+0j)
93,0.920872514264148,-0.5362439751676398,26.9228593759176,3.0408017526525386,70599767.73324868,(13625976.988491278+0j),(1.000000055367909+0.0005142261716559126j),(1.000000055367909-0.0005142261716559126j),(7.082176274137047e-09+0j),(3.932288816741961+0j),(0.2543048200687734+0j)
94,0.9209204908447648,-0.5365663095100368,26.92589280139916,3.040695519671757,30610946.65235545,(13617774.479180392+0j),(1.0000001604170172+0.00040993809531130864j),(1.0000001604170172-0.00040993809531130864j),(1.6334026048865305e-08+0j),(3.9313420099330525+0j),(0.2543660657031042+0j)
95,0.9209708100948912,-0.5369045712024934,26.92907798211013,3.040584092217755,6990940.583803998,(13609115.934568942+0j),(1.0011675788659355+0j),(0.9988336685379076+0j),(7.152113424599244e-08+0j),(3.9303282776782384+0j),(0.25443167322163546+0j)
96,0.9210235835106302,-0.5372595378503189,26.932422514073966,3.040467222316093,6799986.787605287,(13599973.5752105+0j),(0.99999986627387+0.0005099931373394737j),(0.99999986627387-0.0005099931373394737j),(1.214590601632106e-07+0j),(3.9292422529689564+0j),(0.2545019969803067+0j)
97,0.9210789276033596,-0.5376320241152484,26.935934373909976,3.0403446507575485,6795159.595958883,(13590319.191917691+0j),(0.9999996805842621+0.0009419927627839542j),(0.9999996805842621-0.0009419927627839542j),(2.2470553432540296e-07+0j),(3.928078086181468+0j),(0.25457742388520405+0j)
98,0.9211369640959408,-0.5380228833964033,26.939621937936668,3.0402161066494937,6790061.1974123735,(13580122.394824672+0j),(1.0014618031067568+0j),(0.998540640934863+0j),(9.915093129132658e-08+0j),(3.9268294049004675+0j),(0.2546583762340305+0j)
99,0.921197820123556,-0.5384330095798953,26.943494002236672,3.0400813069555026,6784674.352264144,(13569348.704528213+0j),(0.9999996293101479+0.000964063198797762j),(0.9999996293101479-0.000964063198797762j),(1.5437845186012297e-07+0j),(3.925489269708884+0j),(0.25474531486215535+0j)
100,0.9212616284389546,-0.5388633388593399,26.947559803731902,3.039939956023528,6778982.549838748,(13557965.099677421+0j),(0.9999997807342371+0.0009045053379498187j),(0.9999997807342371-0.0009045053379498187j),(1.615506110512383e-07+0j),(3.924050099402072+0j),(0.2548387443249928+0j)
101,0.9213285276218164,-0.5393148516294551,26.95182904231975,3.0397917451031384,6772966.816667678,(13545933.633335281+0j),(0.9999997003032335+0.0009525755754141191j),(0.9999997003032335-0.0009525755754141191j),(1.123960248945333e-07+0j),(3.9225036314092554+0j),(0.2549392158601332+0j)
102,0.9213986622918838,-0.5397885744549914,26.95631190412403,3.0396363518523564,131548478.62455244,(13533215.126870502+0j),(1.000000303570662+0.0003788603197150733j),(1.000000303570662-0.0003788603197150733j),(3.800880141130565e-09+0j),(3.9208408415836855+0j),(0.2550473330603423+0j)
103,0.9214721833254746,-0.5402855821173306,26.961019085917044,3.039473439834759,15579817.544255633,(13519766.981544979+0j),(1.0005032204945121+0j),(0.9994970545648835+0j),(3.2092802022855104e-08+0j),(3.9190518773288816+0j),(0.25516375677108305+0j)
