Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
178,0.930127389125556,0.2749211118214548,-0.0691211281417718,4.413007685491614,2.9596716738322146,203.42592468045555,(406.8493914489146+0j),(2.091256538074556+0j),(0.00245791199654647+0j),(0.4781814099767259+0j),(1.0000029255441798+0j),(0.9999970744642448+0j)
179,0.9302665224902972,0.2759496462722786,-0.0691378668125903,4.422789810894865,2.9587628217891915,202.41456784448675,(404.82666548397617+0j),(2.119498049422024+0j),(0.0024701930115568803+0j),(0.4718098232138425+0j),(1.000002900590183+0j),(0.9999970994181376+0j)
180,0.9304009587949196,0.2769817905662953,-0.0691492842506293,4.432570708752867,2.9578525992255957,201.4222461663686,(402.8420099699864+0j),(2.1479861063459387+0j),(0.002482362750841357+0j),(0.4655523595080396+0j),(1.000002898348772+0j),(0.9999971016595497+0j)
181,0.9305306731770356,0.2780176267016301,-0.0691553454466346,4.442350319645874,2.956940911407468,200.44871163046767,(400.8949288305081+0j),(2.1767280882051+0j),(0.002494419180829126+0j),(0.4594051068752768+0j),(1.0000028943517574+0j),(0.9999971056565086+0j)
182,0.9306556399742708,0.2790572371318429,-0.0691560146282151,4.452128583232445,2.9560276629297726,199.49372173108955,(398.9849370815364+0j),(2.205731131945796+0j),(0.0025063602833322314+0j),(0.453364413058847+0j),(1.0000028730597292+0j),(0.99999712694846+0j)
183,0.9307758327124126,0.2801007047867114,-0.0691512552469977,4.461905438213102,2.9551127576853973,198.55703937452515,(397.111560564995+0j),(2.235002155604226+0j),(0.0025181840553467503+0j),(0.4474268615320905+0j),(1.0000028785834618+0j),(0.9999971214247343+0j)
184,0.9308912240932466,0.2811481130929911,-0.0691410299654881,4.471680822293148,2.9541960988337563,197.63843278867304,(395.27433568883646+0j),(2.2645478790656624+0j),(0.002529888509863806+0j),(0.44158925021815154+0j),(1.0000029121370189+0j),(0.999997087871359+0j)
185,0.9310017859820648,0.2821995459951561,-0.069125300643648,4.481454672144602,2.953277588769003,196.7376753226627,(393.4728091736489+0j),(2.294374842450299+0j),(0.0025414716766204853+0j),(0.43584857256015463+0j),(1.000002950026631+0j),(0.9999970499819537+0j)
186,0.9311074893948492,0.2832550879761265,-0.0691040283251853,4.491226923367224,2.9523571290878183,195.85454536970155,(391.70653780543444+0j),(2.3244894224242385+0j),(0.0025529316043498783+0j),(0.4302020006428048+0j),(1.000002984082304+0j),(0.9999970159264959+0j)
187,0.931208304485116,0.2843148240779862,-0.0690771732235379,4.500997510448592,2.9514346205567645,194.9888262303888,(389.97508819441737+0j),(2.3548978467048434+0j),(0.002564266360320987+0j),(0.4246468700964365+0j),(1.0000029656605811+0j),(0.99999703434809+0j)
188,0.9313042005304104,0.2853788399226906,-0.0690446947075442,4.5107663667231845,2.9505099630792078,194.1403060172776,(388.27803653975604+0j),(2.3856062069772146+0j),(0.0025754740310790706+0j),(0.4191806665640841+0j),(1.0000029647270083+0j),(0.9999970352816681+0j)
189,0.9313951459184632,0.2864472217327716,-0.069006551286825,4.520533424330434,2.9495830556617606,193.3087774762289,(386.6149683997329+0j),(2.4166204704155385+0j),(0.0025865527250409828+0j),(0.41380101354001725+0j),(1.000002943223555+0j),(0.9999970567849985+0j)
190,0.931481108132979,0.2875200563520394,-0.0689627005968296,4.530298614171711,2.9486537963802713,192.49403798399624,(384.9854784674219+0j),(2.447946489964397+0j),(0.0025975005706547084+0j),(0.40850566141815875+0j),(1.0000029354497038+0j),(0.9999970645588137+0j)
191,0.9315620537390678,0.2885974312662807,-0.0689130993835694,4.540061865866196,2.947722082345309,191.69588935097536,(383.38917035161376+0j),(2.47959001353479+0j),(0.0026083157200100055+0j),(0.40329247760384246+0j),(1.0000029323341766+0j),(0.9999970676743168+0j)
192,0.9316379483682994,0.2896794346239613,-0.0688577034880183,4.549823107705598,2.946787809667149,190.91413768480703,(381.82565636272034+0j),(2.5115566922246124+0j),(0.0026189963490101885+0j),(0.39815943756961736+0j),(1.0000029221004665+0j),(0.9999970779079763+0j)
193,0.9317087567033852,0.2907661552569204,-0.0687964678301831,4.559582266607669,2.9458508734202447,190.1485934221353,(380.29455730361394+0j),(2.543852087673302+0j),(0.0026295406568370466+0j),(0.3931046167526373+0j),(1.0000029143457263+0j),(0.9999970856627071+0j)
194,0.9317744424624717,0.2918576827010697,-0.0687293463928373,4.56933926806848,2.944911167607167,189.3990711059824,(378.7955022650963+0j),(2.576481678641856+0j),(0.0026399468686265524+0j),(0.3881261831935186+0j),(1.0000029320381223+0j),(0.9999970679703948+0j)
195,0.9318349683830424,0.2929541072170898,-0.0686562922049024,4.579094036113401,2.9439685851219854,188.6653893195606,(377.3281284258859+0j),(2.609450866899623+0j),(0.002650213235287328+0j),(0.3832223908429597+0j),(1.0000029552238308+0j),(0.9999970447848213+0j)
196,0.9318902962054252,0.2940555198111194,-0.0685772573244944,4.588846493246745,2.9430230177131023,187.9473705974915,(375.89208085694736+0j),(2.6427649824875608+0j),(0.0026603380359506465+0j),(0.3783915734566244+0j),(1.0000029468685798+0j),(0.9999970531400187+0j)
197,0.9319403866558852,0.2951620122554368,-0.068492192821592,4.598596560400027,2.942074355945504,187.2448413248191,(374.48701233006216+0j),(2.6764292884132415+0j),(0.002670319576216385+0j),(0.3736321390327199+0j),(1.0000028152918392+0j),(0.9999971847159945+0j)
198,0.9319851994293176,0.2962736771091372,-0.0684010487603771,4.608344156878776,2.9411224891624177,186.55763164325697,(373.1125831303219+0j),(2.7104489848419036+0j),(0.0026801561921049864+0j),(0.3689425647162239+0j),(1.0000028028844232+0j),(0.9999971971233501+0j)
199,0.9320246931715096,0.297390607738785,-0.0683037741811805,4.618089200307869,2.940167305446377,185.88557535938304,(371.76846087251704+0j),(2.7448292128201164+0j),(0.0026898462492614306+0j),(0.36432139213950643+0j),(1.0000028193966064+0j),(0.9999971806112706+0j)
200,0.9320588254609844,0.2985128983390548,-0.0682003170820787,4.62783160657531,2.9392086915796494,185.2285098578245,(370.4543203212397+0j),(2.77957505758133+0j),(0.002699388143498867+0j),(0.3597672231488639+0j),(1.0000028018382103+0j),(0.9999971981695723+0j)
201,0.9320875527904102,0.2996406439533382,-0.0680906244001099,4.637571289774421,2.938246533004054,184.58627599741405,(369.16984321452446+0j),(2.814691551465036+0j),(0.0027087803037777183+0j),(0.3552787158786852+0j),(0.9999971869923201+0j),(1.000002813015518+0j)
202,0.932110830547572,0.3007739404943225,-0.0679746419921136,4.647308162144375,2.937280713780113,183.9587180560301,(367.9147180908699+0j),(2.8501836764836272+0j),(0.0027180211904673564+0j),(0.350854581145383+0j),(1.0000028275590398+0j),(0.9999971724488791+0j)
203,0.9321286129958946,0.3019128847645231,-0.0678523146151884,4.657042134009018,2.9363111165455544,183.3456836144314,(366.68864011956464+0j),(2.8860563665706467+0j),(0.00272710929839989+0j),(0.34649357912159+0j),(1.0000028368232732+0j),(0.9999971631846944+0j)
204,0.9321408532545228,0.303057574476763,-0.0677235859067678,4.666773113713921,2.9353376224731456,182.74702348859384,(365.4913109340313+0j),(2.922314509523344+0j),(0.00273604315645895+0j),(0.34219451627844344+0j),(0.9999971672734301+0j),(1.0000028327345136+0j)
205,0.932147503277934,0.3042081082745946,-0.0675883983643001,4.676501007561603,2.934360111227831,182.1625916462728,(364.322438468267+0j),(2.958962948675704+0j),(0.002744821329688721+0j),(0.3379562425571596+0j),(1.0000028153339615+0j),(0.9999971846739008+0j)
206,0.9321485138350966,0.3053645857526429,-0.0674466933245456,4.686225719744857,2.933378460923181,181.59224511920644,(363.18173679599363+0j),(2.996006484315182+0j),(0.002753442419334127+0j),(0.3337776487586078+0j),(1.0000028026441097+0j),(0.999997197363691+0j)
207,0.9321438344881604,0.3065271074768596,-0.0672984109424798,4.6959471522781255,2.9323925480771327,181.03584394632887,(362.0689259725109+0j),(3.0334498748603766+0j),(0.0027619050634416025+0j),(0.32965766412957515+0j),(1.0000028020797074+0j),(0.9999971979281005+0j)
208,0.9321334135706688,0.3076957750046801,-0.0671434901697948,4.705665204926851,2.9314022475670005,180.493251043558,(360.9837318791766+0j),(3.0712978378167017+0j),(0.0027702079395055318+0j),(0.32559525412565+0j),(1.000002786347527+0j),(0.9999972136602129+0j)
209,0.932117198165299,0.3088706909050563,-0.0669818687330102,4.715379775134738,2.9304074325837726,179.9643322099962,(359.92588607023015+0j),(3.10955505052796+0j),(0.0027783497624567204+0j),(0.3215894183415422+0j),(0.9999972112821016+0j),(1.0000027887256386+0j)
210,0.9320951340811188,0.3100519587783574,-0.0668134831111833,4.725090757948857,2.9294079745856467,179.44895597997854,(358.89512562191635+0j),(3.1482261507298492+0j),(0.002786329288375676+0j),(0.3176391885847134+0j),(0.999997239405978+0j),(1.0000027606016362+0j)
211,0.932067165830356,0.3112396832761104,-0.0666382685132195,4.734798045942529,2.928403743250838,178.94699356521798,(357.8911929837849+0j),(3.1873157369152207+0j),(0.002794145314555346+0j),(0.31374362709611237+0j),(1.0000027730665089+0j),(0.9999972269411467+0j)
212,0.9320332366046832,0.3124339701205704,-0.0664561588547917,4.744501529135901,2.927394606429607,178.45831882743218,(356.9138358320009+0j),(3.226828368538679+0j),(0.0028017966790094846+0j),(0.30990182488494916+0j),(0.9999972087420409+0j),(1.0000027912657183+0j)
213,0.9319932882510072,0.3136349261240849,-0.0662670867348558,4.7542010949141575,2.9263804300955414,177.9828081033974,(355.96280692453115+0j),(3.266768566037554+0j),(0.0028092822637777602+0j),(0.3061129001899149+0j),(0.9999972260196027+0j),(1.0000027739880717+0j)
214,0.9319472612467644,0.3148426592082383,-0.0660709834117705,4.763896627943286,2.9253610782960524,177.52034027957765,(355.0378639581628+0j),(3.3071408107092095+0j),(0.002816600992572408+0j),(0.30237599704301044+0j),(0.9999972406397614+0j),(1.000002759367839+0j)
215,0.9318950946747248,0.3160572784227441,-0.0658677787790294,4.773588010083317,2.9243364131021012,177.0707965911714,(354.1387694270644+0j),(3.3479495444308065+0j),(0.0028237518349321215+0j),(0.2986902839268465+0j),(0.9999973486120016+0j),(1.000002651394981+0j)
216,0.931836726197295,0.3172788939640555,-0.0656574013406124,4.783275120298967,2.923306294557141,176.63406060839682,(353.26529048298835+0j),(3.3891991692327346+0j),(0.0028307338053832386+0j),(0.29505495253216973+0j),(0.9999973592559934+0j),(1.0000026407509406+0j)
217,0.9317720920303298,0.3185076171936654,-0.0654397781859304,4.792957834567604,2.9222705806252782,176.2100181713409,(352.417198796718+0j),(3.4308940467388775+0j),(0.0028375459637925804+0j),(0.29146921658832886+0j),(1.0000026460970937+0j),(0.9999973539098412+0j)
218,0.9317011269164448,0.3197435606560605,-0.065214834964413,4.802636025784451,2.921229127138647,175.79855730417637,(351.59427042093523+0j),(3.4730384974616264+0j),(0.0028441874175616283+0j),(0.28793231077932024+0j),(1.0000026391779884+0j),(0.9999973608289596+0j)
219,0.9316237640978354,0.3209868380962976,-0.0649824958597155,4.812309563664949,2.920181787744,175.3995681600638,(350.7962856541294+0j),(3.5156367999712184+0j),(0.0028506573212728472+0j),(0.2844434897281596+0j),(1.0000026383030136+0j),(0.9999973617039215+0j)
220,0.9315399352886096,0.3222375644771527,-0.0647426835635682,4.821978314644205,2.9191284138485187,175.0129429302234,(350.02302890556837+0j),(3.5586931899383862+0j),(0.00285695487861651+0j),(0.2810020270437387+0j),(0.9999973488067168+0j),(1.0000026512002413+0j)
221,0.9314495706466288,0.323495855995813,-0.0644953192492657,4.831642141773419,2.9180688545648414,174.63857584300334,(349.27428856119366+0j),(3.6022118590442513+0j),(0.0028630793408505+0j),(0.2776072144369528+0j),(1.0000026446519317+0j),(0.9999973553549959+0j)
222,0.93135259874487,0.3247618301000617,-0.0642403225448148,4.841300904613233,2.9170029566553293,174.27636294012936,(348.54985685024667+0j),(3.6461969537731806+0j),(0.0028690300121937367+0j),(0.27425836088308175+0j),(0.999997356654488+0j),(1.000002643352441+0j)
223,0.9312489465423138,0.3260356055039061,-0.0639776115057575,4.85095445912389,2.915930564475559,173.92620225942855,(347.84952971261305+0j),(3.6906525740798837+0j),(0.002874806244108533+0j),(0.27095479184979493+0j),(0.9999974018469155+0j),(1.0000025981598164+0j)
224,0.9311385393543647,0.327317302202599,-0.0637071025876801,4.860602657552143,2.9148515199170717,173.587993537057,(347.1731066666723+0j),(3.7355827719404093+0j),(0.0028804074417758917+0j),(0.26769584855980805+0j),(1.0000025986203513+0j),(0.9999974013863432+0j)
225,0.9310213008228156,0.3286070414870026,-0.06342871061841,4.870245348314798,2.9137656623493813,173.26163825877788,(346.5203906775356+0j),(3.7809915497778075+0j),(0.0028858330617273762+0j),(0.26448088731077746+0j),(0.9999974005473131+0j),(1.0000025994594024+0j)
226,0.9308971528853642,0.3299049459572281,-0.0631423487699488,4.879882375878834,2.9126728285612664,172.94703955416074,(345.8911880257076+0j),(3.8268828587733568+0j),(0.0028910826139436534+0j),(0.2613092788318756+0j),(0.9999973999942078+0j),(1.0000026000125064+0j)
227,0.9307660157447016,0.3312111395355012,-0.062847928530133,4.889513580637985,2.9115728527013514,172.64410218246977,(345.2853081757528+0j),(3.873260597060268+0j),(0.002896155660911864+0j),(0.25818040768016143+0j),(0.9999974056303699+0j),(1.0000025943763167+0j)
228,0.93062780783718,0.3325257474781729,-0.0625453596740632,4.8991387987857165,2.910465566218024,172.35273234849248,(344.7025636451639+0j),(3.9201286077936777+0j),(0.0029010518213554042+0j),(0.2550936716747835+0j),(0.9999974049608844+0j),(1.0000025950457954+0j)
229,0.9304824458010827,0.3338488963868148,-0.0622345502353192,4.9087578621845065,2.909350797798695,172.0728378266066,(344.14276987313167+0j),(3.9674906771078446+0j),(0.0029057707658411104+0j),(0.25204848136637664+0j),(1.0000026057358753+0j),(0.9999973942708578+0j)
230,0.9303298444445136,0.3351807142183261,-0.0619154064769869,4.918370598231332,2.9082283733084346,171.80432770824086,(343.6057450891036+0j),(4.015350531949074+0j),(0.0029103122233784993+0j),(0.24904425953418863+0j),(1.0000026034069103+0j),(0.9999973965998333+0j)
231,0.9301699167129298,0.3365213302939602,-0.0615878328625361,4.9279768297192925,2.907098115728037,171.5471124399509,(343.0913101810744+0j),(4.063711837789478+0j),(0.0029146759776737777+0j),(0.24608044071931462+0j),(1.0000026021195563+0j),(0.9999973978871816+0j)
232,0.9300025736563428,0.3378708753071986,-0.0612517320265799,4.937576374695285,2.905959845091527,171.30110371280534,(342.5992885634662+0j),(4.112578196222249+0j),(0.0029188618697728237+0j),(0.24315647077990601+0j),(0.9999974101918129+0j),(1.0000025898148646+0j)
