Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
14,0.9800893503726786,-0.00011646135151475229,-2.7171659539422297,9.390256529012204,-1.3000496305869964,172.3776391578465,(344.7523769854813+0j),(0.002900632641667672+0j),(1.2685017052406005+0j),(0.7883316176484216+0j),(0.9999999999320297+5.234680258838707e-06j),(0.9999999999320297-5.234680258838707e-06j)
15,0.9800896145421772,-0.00012375984836826974,-2.717175559686759,9.390257552915163,-1.3000408483053443,172.39089970091877,(344.77889899232025+0j),(0.0029004095185813663+0j),(1.287460305062907+0j),(0.7767229760709513+0j),(0.9999969986796708+0j),(1.0000030013370829+0j)
16,0.9800898974411065,-0.00013112555645795114,-2.717185847002971,9.390258649400824,-1.3000314427153459,172.40510241562293,(344.80730410979663+0j),(0.0029001705778365704+0j),(1.3068640754440266+0j),(0.765190519369223+0j),(0.9999999999803835+3.891379345649944e-06j),(0.9999999999803835-3.891379345649944e-06j)
17,0.9800901996974244,-0.0001385626845533468,-2.7171968388369474,9.390259820900695,-1.3000213928029485,172.42027884808212,(344.83765595809734+0j),(0.002899915300536801+0j),(1.3267344542343749+0j),(0.7537303331420611+0j),(1.0000000000783262+8.076247973410628e-06j),(1.0000000000783262-8.076247973410628e-06j)
18,0.9800905219963015,-0.00014607577083081762,-2.7172085602283818,9.390261070067792,-1.3000106756363117,172.43646197766867,(344.87002396936657+0j),(0.0028996431394534236+0j),(1.3470946405243334+0j),(0.7423383409169273+0j),(1.000000000010508+4.18093179186017e-06j),(1.000000000010508-4.18093179186017e-06j)
19,0.9800908650810338,-0.00015366959961607028,-2.717221038345196,9.390262399780111,-1.2999992663325557,172.45369141968453,(344.904483485931+0j),(0.00289935346476591+0j),(1.3679694476063962+0j),(0.7310104752987582+0j),(1.000010328228318+0j),(0.9999896718191364+0j)
20,0.9800912297539477,-0.00016134913805639341,-2.7172343025182815,9.39026381314405,-1.2999871380268848,172.47200745357395,(344.9411158616181+0j),(0.0028990455320423193+0j),(1.3893852104984683+0j),(0.7197427980824926+0j),(1.0000058816617459+0j),(0.9999941182993074+0j)
21,0.9800916168773979,-0.00016911948858857923,-2.7172483842794986,9.390265313498347,-1.2999742618356507,172.4914536451131,(344.9800085715319+0j),(0.002898718705477861+0j),(1.4113697717510365+0j),(0.7085315403195283+0j),(1.0000062360142932+0j),(0.9999937640954373+0j)
22,0.980092027374896,-0.00017698585368367955,-2.7172633174050427,9.390266904418292,-1.2999606068178036,172.5120768523576,(345.0212553325583+0j),(1.433952407595857+0j),(0.0028983721661156696+0j),(0.6973732136915048+0j),(1.0000059048135954+0j),(0.9999940951690311+0j)
23,0.9800924622324246,-0.0001849535104140849,-2.7172791379652845,9.390268589720838,-1.2999461399270347,172.53392712887674,(345.06495625266234+0j),(1.4571638461627296+0j),(0.002898005092291253+0j),(0.6862646242090304+0j),(1.0000052063916678+0j),(0.9999947936094832+0j)
24,0.9800929224999407,-0.0001930277923080947,-2.7172958843821213,9.390270373470404,-1.2999308259595068,172.55705780409826,(345.11121799157945+0j),(1.4810362804029868+0j),(0.002897616623537648+0j),(0.6752029049679819+0j),(1.000005481854626+0j),(0.9999945182027556+0j)
25,0.9800934092930913,-0.00020121407697664415,-2.717313597494176,9.390272259985348,-1.299914627493206,172.5815258854192,(345.16015394654096+0j),(1.5056033989166115+0j),(0.0028972057949741+0j),(0.6641855361625978+0j),(1.0000000000018938+3.9722442270191e-06j),(1.0000000000018938-3.9722442270191e-06j)
26,0.980093923795146,-0.00020951777813788227,-2.7173323206301054,9.390274253845524,-1.2998975048195849,172.60739097631955,(345.2118844654491+0j),(1.5309004389750036+0j),(0.0028967716435246635+0j),(0.6532103432265649+0j),(0.9999999999920184+5.440253342192493e-06j),(0.9999999999920184-5.440253342192493e-06j)
27,0.9800944672591466,-0.00021794434089172134,-2.7173520996902605,9.390276359900462,-1.2998794158681575,172.6347166950862,(345.266537077056+0j),(1.5569642405922708+0j),(0.002896313135394289+0j),(0.6422755078079883+0j),(1.0000075666850583+0j),(0.9999924332703898+0j)
28,0.9800950410102788,-0.00022649923957577083,-2.717372983236684,9.390278583278496,-1.299860316123156,172.66357129003325,(345.3242467509742+0j),(1.5838333075568773+0j),(0.0028958291180186265+0j),(0.6313795722596902+0j),(1.0000107638555564+0j),(0.9999892362042362+0j)
29,0.9800956464484659,-0.0002351879774061276,-2.717395022591582,9.39028092939673,-1.2998401585315413,172.69402574834493,(345.3851561782834+0j),(1.611547895343672+0j),(0.0028953184154295168+0j),(0.6205214265635901+0j),(1.0000056041061434+0j),(0.9999943959571223+0j)
30,0.9800962850511817,-0.00024401608753219037,-2.7174182719442914,9.390283403971859,-1.2998188934045851,172.72615650870148,(345.4494160775355+0j),(1.6401501060198378+0j),(0.002894779806264458+0j),(0.6097002945007793+0j),(0.999999999988405+9.084150882256187e-06j),(0.999999999988405-9.084150882256187e-06j)
31,0.9800969583764872,-0.0002529891350754312,-2.717442788466812,9.390286013031824,-1.299796468310399,172.7600398684552,(345.5171855248657+0j),(1.6696839786894078+0j),(0.00289421204765257+0j),(0.5989157302868091+0j),(1.0000043619287982+0j),(0.9999956380132113+0j)
32,0.9800976680662947,-0.0002621127199693482,-2.71746863243799,9.3902887629283,-1.2997728279581597,172.79576352701326,(345.5886323156609+0j),(1.7001955666880977+0j),(0.0028936136875943753+0j),(0.5881676320090443+0j),(1.0000000000240834+3.207711202680764e-06j),(1.0000000000240834-3.207711202680764e-06j)
33,0.980098415849851,-0.0002713924801398257,-2.717495867376548,9.390291660350101,-1.2997479140749535,172.83341345127508,(345.6639333389103+0j),(1.7317330863644662+0j),(0.00289298333401976+0j),(0.577456196233805+0j),(0.999999999999556+5.2353396928863625e-06j),(0.999999999999556-5.2353396928863625e-06j)
34,0.9800992035474537,-0.00028083409513133796,-2.7175245601830276,9.390294712337505,-1.2997216652738182,172.87308365468502,(345.74327498991704+0j),(1.7643470131872414+0j),(0.002892319458617185+0j),(0.5667819270177625+0j),(0.9999999999736013+7.04660128184608e-07j),(0.9999999999736013-7.04660128184608e-07j)
35,0.9801000330743982,-0.00029044328990237634,-2.717554781290897,9.390297926297233,-1.2996940169133593,172.91487291237345,(345.8268536053275+0j),(1.7980902067692668+0j),(0.0028916204390802436+0j),(0.5561456238480125+0j),(0.9999978541620611+0j),(1.0000021458299941+0j)
36,0.9801009064451608,-0.00030022583868208395,-2.7175866048270505,9.390301310018643,-1.2996649009481676,172.95888384280198,(345.91487592570104+0j),(1.8330180486134608+0j),(0.0028908846281721387+0j),(0.5455483656449639+0j),(0.9999999999842122+3.814982121437743e-06j),(0.9999999999842122-3.814982121437743e-06j)
37,0.9801018257778257,-0.00031018756891260015,-2.7176201087819396,9.390304871690583,-1.2996342457701306,173.00522484744025,(346.0075595846147+0j),(1.8691885808601185+0j),(0.0028901102774769724+0j),(0.5349914972416803+0j),(1.0000084141753605+0j),(0.9999915858539881+0j)
38,0.9801027932987546,-0.0003203343650836553,-2.717655375189682,9.390308619919349,-1.299601976041088,173.05401223410624,(346.10513363674545+0j),(1.906662640594459+0j),(0.0028892954723162448+0j),(0.5244766324257609+0j),(1.000000000012093+5.840706127397837e-06j),(1.000000000012093-5.840706127397837e-06j)
39,0.9801038113475138,-0.00033067217254123245,-2.717692490318443,9.390312563747466,-1.2995680125152207,173.10536422948636,(346.20783909995+0j),(1.9455040400971868+0j),(0.0028884383436851525+0j),(0.514005615305883+0j),(1.00000000000157+5.6661400912090356e-06j),(1.00000000000157-5.6661400912090356e-06j)
40,0.9801048823820632,-0.0003412070011866209,-2.717731544871483,9.390316712673624,-1.2995322718509135,173.15940891245342,(346.3159295522328+0j),(1.9857797026227122+0j),(0.0028875368198284677+0j),(0.5035805329950435+0j),(1.0000000000103055+4.666082594496248e-06j),(1.0000000000103055-4.666082594496248e-06j)
41,0.9801060089842134,-0.0003519449290091555,-2.717772634199293,9.390321076673485,-1.2994946664123175,173.21627916469973,(346.4296717406296+0j),(2.0275598473584355+0j),(0.0028865887802800405+0j),(0.49320369040097223+0j),(1.0000043271097583+0j),(0.999995672896259+0j)
42,0.9801071938653564,-0.00036289210544946635,-2.717815858523251,9.390325666221543,-1.2994551040614128,173.27611660516916,(346.54934623708345+0j),(2.0709181645409664+0j),(0.48287760361673465+0j),(0.0028855919275921154+0j),(1.0000000000146612+4.52647223752437e-06j),(1.0000000000146612-4.52647223752437e-06j)
43,0.9801084398724916,-0.000374054754647791,-2.7178613231712543,9.390330492314199,-1.299413487935995,173.33906633741927,(346.67524813085856+0j),(2.1159320102995887+0j),(0.47260497759603576+0j),(0.002884543986416435+0j),(1.0000000000033773+1.9281552955463987e-06j),(1.0000000000033773-1.9281552955463987e-06j)
44,0.9801097499945441,-0.00038543917845931325,-2.717909138825874,9.390335566493844,-1.2993697162170985,173.4052855997384,(346.80768775705235+0j),(2.16268259469808+0j),(0.0028834424280099876+0j),(0.4623887027704141+0j),(1.0000037479098287+0j),(0.999996252089574+0j)
45,0.9801111273689862,-0.0003970517592607243,-2.7179594217855843,9.390340900874026,-1.2993236818849754,173.4749368734797,(346.94699146227435+0j),(2.2112551968092435+0j),(0.0028822846947543263+0j),(0.4522318368904161+0j),(1.0000039139600359+0j),(0.9999960860169093+0j)
46,0.9801125752887854,-0.0004088989625791739,-2.71801229423962,9.390346508166013,-1.2992752724591137,173.54819174549147,(347.0935024229335+0j),(2.2617393810843645+0j),(0.0028810680682518188+0j),(0.4421375895292422+0j),(1.0000074873857951+0j),(0.9999925126412266+0j)
47,0.9801140972096738,-0.0004209873394926701,-2.7180678845571076,9.390352401706343,-1.2992243697275176,173.62523066924007,(347.2475814993095+0j),(2.3142292215502307+0j),(0.0028797896749626502+0j),(0.43210931323240176+0j),(1.000003483460119+0j),(0.99999651653212+0j)
48,0.980115696757763,-0.00043332352876748243,-2.7181263275911314,9.39035859548582,-1.2991708494590197,173.7062432923431,(347.4096081381016+0j),(2.3688235499440156+0j),(0.002878446585443794+0j),(0.4221504801033942+0j),(1.0000051085819623+0j),(0.999994891438718+0j)
49,0.9801173777375088,-0.00044591425879967527,-2.718187764998433,9.390365104179718,-1.2991145811025184,173.79142918330487,(347.5799813309526+0j),(2.4256261974878854+0j),(0.0028770356598935903+0j),(0.41226467645041764+0j),(1.0000027210931215+0j),(0.9999972789359047+0j)
50,0.9801191441400443,-0.0004587663492690265,-2.718252345575472,9.39037194317941,-1.2990554274685895,173.8809980859421,(347.759120618259+0j),(2.484746265287292+0j),(0.002875553637641882+0j),(0.4024555793406821+0j),(1.0000080484816858+0j),(0.999991951522943+0j)
51,0.9801210001518905,-0.00047188671255463934,-2.718320225611647,9.390379128625344,-1.2989932443950831,173.97517057646698,(347.9474671558672+0j),(2.546298390820729+0j),(0.0028739970718637533+0j),(0.3927269498007571+0j),(1.0000000000043259+2.8124848878311004e-06j),(1.0000000000043259-2.8124848878311004e-06j)
52,0.9801229501640571,-0.0004852823548395947,-2.7183915692604943,9.390386677441459,-1.2989278803952882,174.07417859598215,(348.1454848295653+0j),(2.610403049475332+0j),(0.002872362399879651+0j),(0.38308260479529693+0j),(1.0000037402454685+0j),(0.9999962597446643+0j)
53,0.9801249987815517,-0.0004989603769518185,-2.7184665489297264,9.390394607371062,-1.2988591762867658,174.1782663365736,(348.3536614450318+0j),(2.677186842198696+0j),(0.3735264140280446+0j),(0.0028706458665609977+0j),(0.9999999999983076+4.884503763723614e-06j),(0.9999999999983076-4.884503763723614e-06j)
54,0.9801271508333019,-0.0005129279748736185,-2.7185453456910462,9.390402937014366,-1.2987869648025558,174.28768940815263,(348.5725099727465+0j),(2.7467828249887676+0j),(0.3640622726118296+0j),(0.0028688435684118643+0j),(1.000008285654424+0j),(0.9999917143468369+0j)
55,0.980129411382521,-0.0005271924399366526,-2.718628149710681,9.390411685867377,-1.2987110701783147,174.40271840856605,(348.80256986577797+0j),(2.8193308241386172+0j),(0.35469409677462965+0j),(0.002866951357362675+0j),(0.9999999999877314+2.3724284924122e-06j),(0.9999999999877314-2.3724284924122e-06j)
56,0.980131785737508,-0.0005417611586568442,-2.7187151607016706,9.39042087436263,-1.2986313077220517,174.5236367092595,(349.04440845355816+0j),(2.8949778007078364+0j),(0.3454257915258284+0j),(0.0028649649758713627+0j),(1.0000072843860632+0j),(0.9999927155756279+0j)
57,0.9801342794629206,-0.0005566416122158553,-2.7188065883989623,9.390430523911425,-1.298547483357492,174.6507426447975,(349.2986224097099+0j),(2.97387819576939+0j),(0.33626124873857993+0j),(0.002862879916255991+0j),(1.0000114112634753+0j),(0.9999885887208351+0j)
58,0.9801368983915167,-0.000571841375543506,-2.7189026530584517,9.390440656947833,-1.298459393145552,174.7843499974652,(349.56583930350246+0j),(3.056194313509855+0j),(0.3272043255592784+0j),(0.002860691436601347+0j),(1.0000042212962128+0j),(0.999995778659988+0j)
59,0.9801396486363839,-0.0005873681159367651,-2.7190035859811528,9.390451296974408,-1.2983668227802703,174.92478881472184,(349.84671923476674+0j),(3.1420967276505696+0j),(0.3182588207291899+0j),(0.00285839468115812+0j),(1.000005746776997+0j),(0.9999942532297709+0j)
60,0.9801425366036846,-0.0006032295913402016,-2.719109630063706,9.390462468609748,-1.2982695470562398,175.0724062792336,(350.1419565739694+0j),(3.2317646759032654+0j),(0.30942846983149364+0j),(0.00285598450535157+0j),(1.0000066793796623+0j),(0.9999933206306908+0j)
61,0.9801455690059023,-0.0006194336480108119,-2.719221040376602,9.39047419763784,-1.2981673293105116,175.22756761746322,(350.45228177940055+0j),(3.325386504612374+0j),(0.3007169236144131+0j),(0.002853455528414365+0j),(1.0000043172105668+0j),(0.9999956827776121+0j)
62,0.9801487528756317,-0.0006359882177793713,-2.719338084771415,9.390486511059203,-1.298059920832995,175.3906570710614,(350.7784633399656+0j),(3.4231601170721273+0j),(0.29212773070677667+0j),(0.0028508021758601432+0j),(1.0000096202791102+0j),(0.9999903797109674+0j)
63,0.9801520955799061,-0.0006529013147094867,-2.719461044518546,9.390499437143996,-1.2979470602461518,175.5620789165403,(351.12130981454095+0j),(3.5252934397342757+0j),(0.28366432915846984+0j),(0.0028480185499864283+0j),(1.000006627690587+0j),(0.9999933723122235+0j)
64,0.9801556048350851,-0.0006701810311920772,-2.71959021497697,9.39051300548701,-1.2978284728509166,175.74225854543425,(351.4816719923052+0j),(3.632004920473091+0j),(0.2753300238884892+0j),(0.0028450985646516743+0j),(0.9999999999896637+6.389434605020294e-06j),(0.9999999999896637-6.389434605020294e-06j)
65,0.9801592887223054,-0.0006878355333945624,-2.719725906297583,9.390527247064565,-1.2977038699390402,175.9316438033556,(351.8604451787927+0j),(3.743524041018458+0j),(1.0000000000103508+1.312449512465605e-06j),(1.0000000000103508-1.312449512465605e-06j),(0.2671279760038946+0j),(0.0028420358485523657+0j)
66,0.9801631557035156,-0.0007058730560573126,-2.7198684441618215,9.390542194293394,-1.297572948066799,176.1307052203355,(352.25857161691886+0j),(3.8600918480982283+0j),(1.0000063536925028+0j),(0.9999936463301469+0j),(0.25906119291657764+0j),(0.0028388237587643785+0j)
67,0.9801672146380969,-0.0007243018965656545,-2.7200181705573283,9.390557881091409,-1.2974353882908636,176.33993924885755,(352.67704304238924+0j),(3.9819615171999088+0j),(1.000010230036303+0j),(0.9999897699852205+0j),(0.2511325114562836+0j),(0.0028354553444361603+0j)
68,0.9801714748000758,-0.0007431304082226145,-2.720175444592494,9.390574342940532,-1.2972908553631788,176.5598676591783,(353.11690339501797+0j),(4.109398935477124+0j),(0.9999999999975901+3.703456568663593e-06j),(0.9999999999975901-3.703456568663593e-06j),(0.2433445903178718+0j),(0.0028319233408341973+0j)
69,0.9801759458959485,-0.0007623669927382992,-2.7203406433518147,9.390591616951312,-1.297138996881067,176.7910402593382,(353.57925168706225+0j),(4.24268331653412+0j),(1.000000000009023+5.188573315450254e-07j),(1.000000000009023-5.188573315450254e-07j),(0.23569989216833667+0j),(0.002828220246237677+0j)
70,0.9801806380831086,-0.0007820200918140605,-2.7205141627941227,9.390609741929643,-1.2969794423917174,177.0340346914112,(354.06524504461356+0j),(4.382107826988391+0j),(1.0000037041148209+0j),(0.9999962958863295+0j),(0.22820068310848082+0j),(0.0028243382154109907+0j)
71,0.9801855619888825,-0.0008020981777610846,-2.7206964186958165,9.390628758445196,-1.2968118024491604,177.28946163386343,(354.57610192623076+0j),(4.527980258075754+0j),(0.9999999999991942+6.544144858209105e-06j),(0.9999999999991942-6.544144858209105e-06j),(0.22084901978846047+0j),(0.0028202690241752103+0j)
