Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
102,-0.1967810735470666,-2.9332262673939606,6.249220850495989,2.15624672757456,1.2391979722115298,(1.9710528856303458+0j),(0.5073430587668174+0j),(0.9999985584195316+0j),(1.0000014415951999+0j),(0.9864120649258306+0j),(1.0137751103799344+0j)
103,-0.1939103822239392,-2.963088175450911,6.249540716252637,2.148107310650788,1.234527772552039,(1.9584468434162448+0j),(0.5106087016592361+0j),(1.0000014681288143+0j),(0.9999985318872894+0j),(1.0138400934587484+0j),(0.9863488398735081+0j)
104,-0.1910974258505035,-2.992955583550561,6.249858268453716,2.1400502241053925,1.2298825131104905,(1.9458510850570725+0j),(0.5139139411361504+0j),(1.0000015018898305+0j),(0.9999984981259218+0j),(1.013893692055827+0j),(0.9862966974107857+0j)
105,-0.1883409540828554,-3.022828263708856,6.250173505218081,2.132075160309053,1.2252622197758194,(1.9332646965825564+0j),(0.5172597429369539+0j),(1.000001523413821+0j),(0.9999984766037648+0j),(1.0139361328942167+0j),(0.9862554134902534+0j)
106,-0.1856397387713264,-3.0527059971570414,6.250486425910232,2.1241817713551665,1.220666907680572,(1.920686692732254+0j),(0.5206471225984286+0j),(1.0000015549593495+0j),(0.9999984450580889+0j),(1.013967615006545+0j),(0.9862247917985436+0j)
107,-0.1829925740588613,-3.0825885740220493,6.250797031074158,2.116369671670848,1.216096581848496,(1.9081160153490981+0j),(0.5240771483181972+0j),(1.000001578705093+0j),(0.9999984213122978+0j),(1.013988311542021+0j),(0.9862046619448218+0j)
108,-0.1803982764358473,-3.1124757930121536,6.251105322369958,2.108638440526379,1.211551237818601,(1.8955515315434583+0j),(0.5275509440615117+0j),(1.0000016150571691+0j),(0.9999983849612035+0j),(1.0139983712267338+0j),(0.9861948779962101+0j)
109,-0.1778556847544062,-3.1423674611084564,6.251411302512709,2.1009876244440004,1.2070308622173904,(1.8829920314433766+0j),(0.531069692958936+0j),(1.0000016387184052+0j),(0.9999983613004713+0j),(1.0139979195172495+0j),(0.9861953173201667+0j)
110,-0.1753636602050569,-3.1722633932626487,6.251714975214006,2.0934167395075427,1.2025354333227936,(1.870436225619744+0j),(0.5346346409914482+0j),(1.0000016682951616+0j),(0.999998331724375+0j),(1.0139870594775742+0j),(0.9862058797037601+0j)
111,-0.1729210862585537,-3.2021634121014384,6.252016345125465,2.085925273574121,1.1980649215862198,(1.8578827421215016+0j),(0.5382471010210315+0j),(1.0000016981226714+0j),(0.9999983018955108+0j),(1.0139658724018537+0j),(0.986226486727349+0j)
112,-0.1705268685755861,-3.232067347637964,6.2523154177849305,2.0785126883899565,1.1936192901157312,(1.845330122996132+0j),(0.541908457202558+0j),(1.0000017232329859+0j),(0.9999982767869503+0j),(1.0139344181973913+0j),(0.986257081378252+0j)
113,-0.1681799348869189,-3.261975036990449,6.252612199564665,2.0711784216120126,1.18919849516171,(1.8327768205044503+0j),(0.5456201697848562+0j),(1.0000017588983967+0j),(0.999998241122306+0j),(1.013892735537284+0j),(0.9862976278949255+0j)
114,-0.1658792348464308,-3.291886324108313,6.252906697621984,2.063921888737734,1.184802486523464,(1.8202211926019118+0j),(0.5493837804152925+0j),(1.0000017883311243+0j),(0.9999982116875535+0j),(1.0138408417849183+0j),(0.9863481118395008+0j)
115,-0.1636237398593996,-3.321801059505866,6.253198919851624,2.05674248494498,1.1804312080026853,(1.8076614980733465+0j),(0.5532009178965084+0j),(1.0000018160569033+0j),(0.9999981839648646+0j),(1.0137787326878294+0j),(0.9864085404011519+0j)
116,-0.1614124428882582,-3.3517191000037245,6.25348887484057,2.0496395868446484,1.1760845977640255,(1.7950958909243924+0j),(0.5570733045732066+0j),(1.0000018501143604+0j),(0.9999981499052015+0j),(1.013706381831124+0j),(0.986478942940032+0j)
117,-0.1592443582379412,-3.381640308477989,6.253776571824656,2.04261255414826,1.1717625887252985,(1.782522414100239+0j),(0.5610027633141857+0j),(1.0000018818048324+0j),(0.9999981182177498+0j),(1.0136237398357477+0j),(0.9865593717865959+0j)
118,-0.1571185213228179,-3.411564553617219,6.254062020647191,2.0356607312532944,1.167465108917963,(1.7699389925823388+0j),(0.5649912252177388+0j),(1.0000019754950207+0j),(0.9999980245279272+0j),(1.013530733277784+0j),(0.9866499033199645+0j)
119,-0.1550339884171072,-3.4414917096872024,6.25434523171946,2.028783448748481,1.1631920817067478,(1.757343425136063+0j),(0.5690407382383708+0j),(1.0000020038471227+0j),(0.9999979961772685+0j),(1.0134272632987775+0j),(0.9867506393554817+0j)
120,-0.1529898363905517,-3.4714216563034808,6.254626215982861,2.021980024841952,1.1589434262774057,(1.744733376058179+0j),(0.5731534764561304+0j),(1.0000020388458528+0j),(0.9999979611796912+0j),(1.0133132038649446+0j),(0.9868617088834764+0j)
121,-0.1509851624310272,-3.501354278211567,6.254904984873065,2.015249766714941,1.1547190577831232,(1.7321063648521493+0j),(0.5773317506767547+0j),(1.0000020733689323+0j),(0.9999979266557081+0j),(1.0131883996225086+0j),(0.986983270212069+0j)
122,-0.1490190837556653,-3.53128946507478,6.255181550285636,2.0085919718031064,1.1505188876970804,(1.7194597553615822+0j),(0.5815780199896119+0j),(1.000002106348267+0j),(0.9999978936792281+0j),(1.0130526632803707+0j),(0.9871155135827339+0j)
123,-0.1470907373119551,-3.5612271112695737,6.2554559245434405,2.002005929009,1.1463428240093982,(1.706790743195634+0j),(0.5858949047895637+0j),(1.0000021477808174+0j),(0.9999978522430478+0j),(1.0129057724322663+0j),(0.9872586643465194+0j)
124,-0.1451992794702095,-3.5911671156882696,6.255728120365381,1.9954909198473327,1.1421907715184003,(1.6940963417963881+0j),(0.5902852012060519+0j),(1.0000021825762189+0j),(0.9999978174485605+0j),(1.0127474657060114+0j),(0.9874129868132965+0j)
125,-0.1433438857086761,-3.6211093815490174,6.255998150836842,1.98904621952652,1.1380626320391405,(1.6813733666970627+0j),(0.5947518973358255+0j),(1.0000022201360073+0j),(0.999997779893703+0j),(1.0125774380941408+0j),(0.9875787889196516+0j)
126,-0.1415237502924941,-3.651053816212877,6.256266029381498,1.9826710979683264,1.1339583045937127,(1.6686184176736343+0j),(0.5992981914778683+0j),(1.000002249448996+0j),(0.9999977505758251+0j),(1.0123953352789274+0j),(0.9877564279026068+0j)
127,-0.1397380859476076,-3.681000331007818,6.256531769734479,1.9763648207687403,1.1298776856735857,(1.6558278587311306+0j),(0.603927512574367+0j),(1.000002284855153+0j),(0.9999977151734855+0j),(1.0122007467047807+0j),(0.9879463172259852+0j)
128,-0.137986123530669,-3.710948841059517,6.2567953859169645,1.970126650102064,1.1258206693687365,(1.6429977952551655+0j),(0.6086435434458377+0j),(1.000002336349015+0j),(0.9999976636781037+0j),(1.0119931970752392+0j),(0.9881489350822559+0j)
129,-0.1362671116958882,-3.740899265128741,6.257056892211813,1.9639558455708208,1.121787147561962,(1.6301240480459216+0j),(0.6134502470371203+0j),(1.000002367452651+0j),(0.9999976325760729+0j),(1.0117721358431984+0j),(0.9883648349012953+0j)
130,-0.1345803165597073,-3.7708515254551513,6.257316303140649,1.957851665004116,1.1177770101182571,(1.6172021239277634+0j),(0.6183518962634268+0j),(1.000002400512197+0j),(0.9999975995200937+0j),(1.0115369241091563+0j),(0.9885946584511272+0j)
131,-0.132925021364117,-3.800805547607351,6.257573633442048,1.9518133652063088,1.113790145031863,(1.6042271818976082+0j),(0.623353108124883+0j),(1.0000024452421028+0j),(0.9999975547877206+0j),(1.0112868181315908+0j),(0.9888391523266935+0j)
132,-0.1313005261393607,-3.830761260338976,6.257828898050753,1.945840202658484,1.1098264385473977,(1.5911939942273179+0j),(0.6284588828284847+0j),(1.000002478926788+0j),(0.9999975211036066+0j),(1.0110209483370625+0j),(0.989099188938876+0j)
133,-0.1297061473667107,-3.860718595450654,6.25808211207813,1.9399314341750007,1.1058857753540343,(1.5780969019548692+0j),(0.6336746487058009+0j),(1.0000025226993157+0j),(0.9999974773349577+0j),(1.010738292257655+0j),(0.9893757935763374+0j)
134,-0.1281412176419456,-3.89067748765764,6.258333290793364,1.934086317516929,1.1019680386524335,(1.5649297629583854+0j),(0.6390063143041986+0j),(0.9999974326231531+0j),(1.0000025674089006+0j),(0.9896701798122092+0j),(1.0104376391235375+0j)
135,-0.1266050853400986,-3.920637874462933,6.258582449605956,1.9283041119647564,1.0980731103355217,(1.5516858919041687+0j),(0.6444603287233558+0j),(0.9999973892295041+0j),(1.0000026108044597+0j),(0.989983796611517+0j),(1.010117542754927+0j)
136,-0.1250971142819977,-3.9505996960356975,6.25882960404891,1.922584078852136,1.094200871057073,(1.5383579898641604+0j),(0.6500437522105356+0j),(1.000002644618734+0j),(0.9999973554125845+0j),(1.0097762576681977+0j),(0.9903183922244759+0j)
137,-0.1236166834030691,-3.980562895094809,6.259074769762928,1.9169254820625896,1.090351200402509,(1.524938061890012+0j),(0.6557643388671045+0j),(1.0000026948296767+0j),(0.9999973052072052+0j),(1.0094116504634816+0j),(0.9906761027983623+0j)
138,-0.1221631864248282,-4.01052741679731,6.259317962481485,1.911327588491368,1.0865239769152517,(1.511417319267403+0j),(0.6616306345200875+0j),(1.000002752057285+0j),(0.9999972479775701+0j),(1.0090210736980354+0j),(0.9910595785036022+0j)
139,-0.1207360315294449,-4.040493208631646,6.259559198016521,1.9057896684733715,1.0827190782391147,(1.4977860636088354+0j),(0.6676520928223532+0j),(1.000002785978049+0j),(0.9999972140596876+0j),(1.0086011807808626+0j),(0.9914721686387704+0j)
140,-0.1193346410377202,-4.070460220315458,6.259798492245158,1.900310996180174,1.078936381223114,(1.4840335481918658+0j),(0.6738392142041025+0j),(1.0000028341022695+0j),(0.9999971659381439+0j),(1.008147644154831+0j),(0.9919182034480335+0j)
141,-0.1179584510907876,-4.100428403697789,6.260035861096962,1.8948908499863,1.07517576195815,(1.4701478104248435+0j),(0.6802037134505516+0j),(1.0000028630857813+0j),(0.9999971369489172+0j),(1.00765470664138+0j),(0.9924034427760848+0j)
142,-0.1166069113358033,-4.130397712665516,6.260271320542111,1.889528512807722,1.071437095921708,(1.4561154687021358+0j),(0.6867587230994978+0j),(1.0000029096374734+0j),(0.9999970903980654+0j),(1.0071144262752798+0j),(0.9929358312330387+0j)
143,-0.1152794846158708,-4.16036810305386,6.260504886579943,1.8842232724129,1.0677202579916327,(1.4419214729763805+0j),(0.6935190429672576+0j),(1.0000029557635464+0j),(0.999997044271513+0j),(1.0065153110715812+0j),(0.9935268634272316+0j)
144,-0.1139756466644042,-4.190339532560789,6.260736575228421,1.8789744217087403,1.0640251225626762,(1.4275487963656275+0j),(0.7005014487193925+0j),(0.9999969892066926+0j),(1.0000030108284732+0j),(0.9941942993979274+0j),(1.0058396035925985+0j)
145,-0.1126948858041148,-4.22031196066519,6.260966402514024,1.8737812590021825,1.0603515635768488,(1.4129780491751034+0j),(0.707725077929687+0j),(1.0000030604792276+0j),(0.9999969395631022+0j),(1.0050570983107694+0j),(0.9949683472522715+0j)
146,-0.1114367026507732,-4.250285348548618,6.261194384462439,1.8686430882395584,1.056699454628104,(1.3981869908216256+0j),(0.7152119183821491+0j),(1.0000031089105368+0j),(0.9999968911343643+0j),(1.0041077735429906+0j),(0.9959090312307188+0j)
147,-0.1102006098218858,-4.280259659020516,6.261420537089452,1.8635592192235395,1.0530686689834567,(1.383149903771169+0j),(0.7229874341418056+0j),(1.00000315193491+0j),(0.9999968481119642+0j),(1.0028294425154243+0j),(0.9971785406420709+0j)
148,-0.1089861316503861,-4.3102348564467245,6.261644876392709,1.8585289678108303,1.0494590796971488,(1.3678367798135045+0j),(0.7310813795377524+0j),(1.0000032216732404+0j),(0.9999967783673256+0j),(0.9999994916134116+0.0010083517983063256j),(0.9999994916134116-0.0010083517983063256j)
149,-0.1077928039034394,-4.340210906681176,6.261867418343752,1.8535516560899945,1.0458705595647928,(1.3522122435276993+0j),(0.7395288755510548+0j),(1.0000032597103496+0j),(0.9999967403356544+0j),(0.9999949037357295+0.0031925699679067857j),(0.9999949037357295-0.0031925699679067857j)
150,-0.1066201735064266,-4.370187777000613,6.262088178880741,1.848626612541775,1.042302981299761,(1.336234103845393+0j),(0.7483718587108625+0j),(1.0000033186808548+0j),(0.9999966813612841+0j),(0.9999902291791927+0.004420582153727809j),(0.9999902291791927-0.004420582153727809j)
151,-0.1054677982721645,-4.400165436042217,6.262307173901386,1.8437531721820968,1.0387562174794172,(1.3198513603121016+0j),(0.7576610745968936+0j),(1.0000033736953418+0j),(0.9999966263518659+0j),(0.9999854691658627+0.005390867978163228j),(0.9999854691658627-0.005390867978163228j)
152,-0.1043352466354,-4.430143853744023,6.262524419256454,1.8389306766892235,1.0352301406289623,(1.3030013938361704+0j),(0.7674588873797363+0j),(1.000003428124055+0j),(0.9999965719189393+0j),(0.9999806249063502+0.00622493472521825j),(0.9999806249063502-0.00622493472521825j)
153,-0.1032220973926019,-4.46012300128799,6.26273993074367,1.8341584745160624,1.0317246232877648,(1.285605891355644+0j),(0.7778433551755223+0j),(1.0000034936255184+0j),(0.9999965064199213+0j),(0.999975697599774+0.006971671985543239j),(0.999975697599774-0.006971671985543239j)
154,-0.1021279394470635,-4.490102851045623,6.262953724102063,1.8294359209881108,1.0282395379881055,(1.2675647298567108+0j),(0.7889143460797043+0j),(1.0000035563989575+0j),(0.9999964436426891+0j),(0.9999706884337527+0.007656518383042903j),(0.9999706884337527-0.007656518383042903j)
155,-0.1010523715593142,-4.520083376526022,6.263165815006514,1.824762378388236,1.0247747572590769,(1.2487464141660471+0j),(0.8008031003124894+0j),(0.9999965096629772+0j),(1.0000034903792145+0j),(0.999965598584405+0.008294675892228558j),(0.999965598584405-0.008294675892228558j)
156,-0.0999950021028274,-4.550064552326277,6.263376219062805,1.8201372160294085,1.021330154007993,(1.2289723545975666+0j),(0.813687953369513+0j),(1.0000035414441522+0j),(0.999996458605988+0j),(0.999960429216338+0.008896066653172854j),(0.999960429216338-0.008896066653172854j)
157,-0.0989554488250091,-4.580046354084066,6.263584951802936,1.815559810314884,1.01790560101827,(1.2079892998757016+0j),(0.8278219021265296+0j),(1.0000036053273054+0j),(0.9999963947123226+0j),(0.9999551814826615+0.009467577641260595j),(0.9999551814826615-0.009467577641260595j)
158,-0.0979333386134293,-4.610028758432401,6.263792028680816,1.811029544788532,1.0145009713026754,(1.185416800756716+0j),(0.843585141801509+0j),(0.9999963367988204+0j),(1.000003663253138+0j),(0.9999498565250002+0.010014211703835416j),(0.9999498565250002-0.010014211703835416j)
159,-0.0969283072672656,-4.640011742956393,6.263997465068224,1.8065458101742,1.011116138114218,(1.1606348484481495+0j),(0.8615974277298303+0j),(0.9999962693180908+0j),(1.0000037307378737+0j),(0.9999444554735042+0.010539732833879056j),(0.9999444554735042-0.010539732833879056j)
160,-0.0959399992739097,-4.6699952861519645,6.264201276250964,1.8021080044060007,1.007750974874389,(1.1324988299606609+0j),(0.8830031197413998+0j),(0.9999962221194281+0j),(1.000003777933284+0j),(0.9999389794468819+0.011047053142913358j),(0.9999389794468819-0.011047053142913358j)
161,-0.0949680675906887,-4.69997936738642,6.264403477425432,1.7977155326491818,1.0044053553531822,(1.0983740621331237+0j),(0.9104366485293038+0j),(0.9999961473100544+0j),(1.0000038527432804+0j),(0.9999334295524329+0.011538477539211835j),(0.9999334295524329-0.011538477539211835j)
162,-0.0940121734316406,-4.7299639668607805,6.2646040836954935,1.7933678073133557,1.0010791535031174,(1.0475492683661685+0j),(0.9546090386063577+0j),(0.9999960938488689+0j),(1.000003906196467+0j),(0.9999278068860666+0.012015865196954014j),(0.9999278068860666-0.012015865196954014j)
163,-0.0930719860592869,-4.759949065573816,6.26480311006928,1.789064248057226,1.0000000000079745,(0.9977722436434454+0.06671244079255167j),(0.9977722436434454-0.06671244079255167j),(1.0000039935761562+0j),(0.9999960064960504+0j),(0.9999221125323585+0.012480739931351344j),(0.9999221125323585-0.012480739931351344j)
164,-0.0921471825813316,-4.789934645287694,6.265000571456559,1.784804281786606,1.0000000000082077,(0.9944845004341036+0.10488364199040917j),(0.9944845004341036-0.10488364199040917j),(1.000004051621991+0j),(0.9999959484319138+0j),(0.9999163475645829+0.012934367920698332j),(0.9999163475645829-0.012934367920698332j)
165,-0.0912374477522189,-4.819920688495163,6.265196482666248,1.780587342645667,1.00000000000846,(0.9912157988218545+0.1322544521073264j),(0.9912157988218545-0.1322544521073264j),(1.0000041133994222+0j),(0.9999958866796217+0j),(0.9999105130447641+0.013377813833397152j),(0.9999105130447641-0.013377813833397152j)
166,-0.0903424737794766,-4.849907178388217,6.265390858404015,1.7764128720016252,1.000000000008813,(0.9879660142318185+0.15467111781304158j),(0.9879660142318185-0.15467111781304158j),(1.0000041983094705+0j),(0.9999958017434175+0j),(0.9999046100237109+0.013811982252047529j),(0.9999046100237109-0.013811982252047529j)
167,-0.0894619601347674,-4.879894098828163,6.265583713270104,1.7722803184239098,1.0000000000091274,(0.9847350223485911+0.1740601497394797j),(0.9847350223485911-0.1740601497394797j),(1.0000042725436153+0j),(0.9999957275058317+0j),(0.9998986395411015+0.014237648831590004j),(0.9998986395411015-0.014237648831590004j)
168,-0.0885956133695702,-4.9098814343170245,6.265775061757514,1.7681891376579593,1.000000000009365,(0.9815226993315509+0.1913457358993688j),(0.9815226993315509-0.1913457358993688j),(1.000004327791621+0j),(0.9999956722753444+0j),(0.9998926026255097+0.014655484133367007j),(0.9998926026255097-0.014655484133367007j)
169,-0.0877431469354107,-4.939869169970232,6.265964918250195,1.7641387925940215,1.0000000000097211,(0.9783289218121948+0.20705680545107275j),(0.9783289218121948-0.20705680545107275j),(1.0000044093595992+0j),(0.9999955907206479+0j),(0.9998865002944672+0.015066072124994166j),(0.9998865002944672-0.015066072124994166j)
170,-0.0869042810085599,-4.969857291490535,6.266153297021348,1.7601287532311396,1.0000000000100402,(0.9751535668054168+0.22152995530673317j),(0.9751535668054168-0.22152995530673317j),(1.000004481137578+0j),(0.9999955189281325+0j),(0.9998803335545496+0.01546992473253136j),(0.9998803335545496-0.01546992473253136j)
171,-0.0860787423191146,-4.999845785143071,6.266340212232165,1.7561584966373331,1.0000000000103726,(0.971996511790594+0.23499527872062514j),(0.971996511790594-0.23499527872062514j),(1.000004554682786+0j),(0.9999954453816843+0j),(0.999874103401416+0.01586749342538899j),(0.999874103401416-0.01586749342538899j)
172,-0.0852662639843775,-5.029834637731563,6.266525677930405,1.7522275069055129,1.0000000000106757,(0.9688576347405224+0.24761842329682596j),(0.9688576347405224-0.24761842329682596j),(1.000004620777219+0j),(0.9999953792922148+0j),(0.9998678108198793+0.016259178535487064j),(0.9998678108198793-0.016259178535487064j)
173,-0.0844665853464503,-5.0598238365755615,6.266709708049272,1.748335275106122,1.0000000000111355,(0.965736814134095+0.25952342047327415j),(0.965736814134095-0.25952342047327415j),(1.0000047192316044+0j),(0.9999952808405034+0j),(0.9998614567839852+0.016645336830210956j),(0.9998614567839852-0.016645336830210956j)
174,-0.0836794518139546,-5.089813369488713,6.266892316406521,1.744481299236174,1.00000000001144,(0.962633928882275+0.2708060540812321j),(0.962633928882275-0.2708060540812321j),(1.0000047833064463+0j),(0.9999952167518584+0j),(0.9998550422570636+0.017026287719445064j),(0.9998550422570636-0.017026287719445064j)
175,-0.0829046147077935,-5.119803224757987,6.267073516703387,1.74066508416567,1.0000000000117768,(0.9595488584758389+0.28154216052087044j),(0.9595488584758389-0.28154216052087044j),(1.0000048532312682+0j),(0.999995146838097+0j),(0.9998485681918255+0.017402318383910233j),(0.9998485681918255-0.017402318383910233j)
176,-0.0821418311108691,-5.149793391123831,6.267253322523975,1.736886141580971,1.000000000012054,(0.9564814829061068+0.2917930307976465j),(0.9564814829061068-0.2917930307976465j),(1.0000049100080952+0j),(0.9999950900483983+0j),(0.9998420355304107+0.017773688046571923j),(0.9998420355304107-0.017773688046571923j)
177,-0.0813908637216687,-5.179783857761199,6.267431747334553,1.7331439899258498,1.0000000000125295,(0.9534316827312977+0.3016090620553628j),(0.9534316827312977-0.3016090620553628j),(1.0000050059183978+0j),(0.9999949941552229+0j),(0.9998354452044809+0.01814063155279696j),(0.9998354452044809-0.01814063155279696j)
178,-0.0806514807116343,-5.209774614261428,6.267608804483031,1.7294381543404107,1.0000000000128757,(0.9503993390085244+0.311032307602152j),(0.9503993390085244-0.311032307602152j),(1.0000050745784088+0j),(0.9999949254834825+0j),(0.9998287981352822+0.018503362389835493j),(0.9998287981352822-0.018503362389835493j)
179,-0.079923455586231,-5.239765650614907,6.26778450719848,1.7257681665977032,1.0000000000132665,(0.9473843333701402+0.320098304988294j),(0.9473843333701402-0.320098304988294j),(1.000005150998992+0j),(0.999994849054026+0j),(0.999822095233736+0.0188620752515157j),(0.999822095233736-0.0188620752515157j)
180,-0.0792065670496285,-5.269756957194519,6.267958868590848,1.72213356503876,1.000000000013593,(0.9443865479937333+0.32883741866813226j),(0.9443865479937333-0.32883741866813226j),(1.000005214005995+0j),(0.9999947860696228+0j),(0.9998153374005001+0.01921694822531912j),(0.9998153374005001-0.01921694822531912j)
181,-0.0785005988729127,-5.299748524739806,6.268131901650657,1.7185338945058248,1.0000000000140696,(0.9414058657305704+0.3372758454548137j),(0.9414058657305704-0.3372758454548137j),(1.00000530463943+0j),(0.9999946954259079+0j),(0.9998085255260646+0.019568144668496438j),(0.9998085255260646-0.019568144668496438j)
182,-0.0778053397657435,-5.329740344341833,6.2683036192488775,1.714968706274437,1.0000000000144342,(0.9384421698628362+0.34543638165454477j),(0.9384421698628362-0.34543638165454477j),(1.0000053729532632+0j),(0.9999946271251611+0j),(0.9998016604908275+0.019915814825337053j),(0.9998016604908275-0.019915814825337053j)
183,-0.0771205832513777,-5.359732407428716,6.268474034136838,1.7114375579839631,1.0000000000148392,(0.935495344383668+0.3533390164965538j),(0.935495344383668-0.3533390164965538j),(1.0000054477883662+0j),(0.9999945522962866+0j),(0.999794743165153+0.02026009722823082j),(0.999794743165153-0.02026009722823082j)
184,-0.0764461275449753,-5.389724705751783,6.268643158946166,1.7079400135671357,1.0000000000152782,(0.9325652738411332+0.36100139886705457j),(0.9325652738411332-0.36100139886705457j),(1.000005527798802+0j),(0.9999944722700725+0j),(0.9997877744094965+0.020601119913202744j),(0.9997877744094965-0.020601119913202744j)
185,-0.0757817754351095,-5.419717231372342,6.268811006188889,1.7044756431785828,1.0000000000156268,(0.9296518433609399+0.3684392081587296j),(0.9296518433609399-0.3684392081587296j),(1.0000055905164358+0j),(0.9999944095395463+0j),(0.9997807550744465+0.020939001483920132j),(0.9997807550744465-0.020939001483920132j)
186,-0.075127334168401,-5.449709976649026,6.268977588257551,1.701044023122666,1.0000000000159892,(0.9267549386936896+0.37566645249696295j),(0.9267549386936896-0.37566645249696295j),(1.0000056549598104+0j),(0.9999943451457716+0j),(0.9997736860008204+0.021273852042055445j),(0.9997736860008204-0.021273852042055445j)
187,-0.0744826153371999,-5.479702934225685,6.269142917425427,1.6976447357805604,1.0000000000172085,(0.9238744464433619+0.3826957109302982j),(0.9238744464433619-0.3826957109302982j),(1.0000058666161777+0j),(0.9999941334629963+0j),(0.9997665680197568+0.021605774005383233j),(0.9997665680197568-0.021605774005383233j)
188,-0.0738474347702385,-5.509696097019809,6.269307005846704,1.6942773695366178,1.000000000017774,(0.921010253279827+0.3895383335598584j),(0.921010253279827-0.3895383335598584j),(1.0000059622403912+0j),(0.9999940378332982+0j),(0.9997594019527893+0.021934862830150247j),(0.9997594019527893-0.021934862830150247j)
189,-0.0732216124261795,-5.539689458211452,6.269469865556868,1.6909415187045769,1.000000000018186,(0.9181622469223152+0.39620460406770464j),(0.9181622469223152-0.39620460406770464j),(1.0000060309652266+0j),(0.999993969110485+0j),(0.9997521886119236+0.022261207650275144j),(0.9997521886119236-0.022261207650275144j)
190,-0.0726049722899866,-5.569683011232632,6.2696315084730205,1.6876367834532395,1.0000000000186713,(0.9153303156814416+0.4027038776987543j),(0.9153303156814416-0.4027038776987543j),(1.0000061108889835+0j),(0.9999938892249604+0j),(0.9997449287997382+0.02258489184354237j),(0.9997449287997382-0.02258489184354237j)
191,-0.0719973422720449,-5.599676749757192,6.269791946394252,1.6843627697319867,1.0000000000191651,(0.9125143484512379+0.40904469656189407j),(0.9125143484512379-0.40904469656189407j),(1.0000061911525093+0j),(0.9999938089704071+0j),(0.9997376233094566+0.022905993537517155j),(0.9997376233094566-0.022905993537517155j)
192,-0.0713985541099603,-5.629670667691094,6.269951191002162,1.681119089196141,1.0000000000195537,(0.9097142347599102+0.41523488657752694j),(0.9097142347599102-0.41523488657752694j),(1.0000062535749998+0j),(0.9999937465065557+0j),(0.9997302729250155+0.02322458605984814j),(0.9997302729250155-0.02322458605984814j)
193,-0.0708084432729684,-5.659664759163136,6.270109253861282,1.6779053591320263,1.0000000000203042,(0.9069298648256369+0.42128164002052154j),(0.9069298648256369-0.42128164002052154j),(1.0000063725130375+0j),(0.9999936275938232+0j),(0.9997228784211962+0.02354073834061683j),(0.9997228784211962-0.02354073834061683j)
194,-0.0702268488688847,-5.68965901851606,6.270266146419662,1.674721202382365,1.0000000000206513,(0.9041611293801389+0.4271915870721804j),(0.9041611293801389-0.4271915870721804j),(1.0000064267303053+0j),(0.9999935733597219+0j),(0.9997154405636572+0.023854515274832563j),(0.9997154405636572-0.023854515274832563j)
195,-0.0696536135535288,-5.719653440298043,6.270421880009409,1.6715662472719188,1.0000000000212437,(0.9014079199847618+0.432970855536098j),(0.9014079199847618-0.432970855536098j),(1.0000065182025453+0j),(0.9999934818790951+0j),(0.9997079601090411+0.02416597804773243j),(0.9997079601090411-0.02416597804773243j)
196,-0.0690885834425596,-5.749648019254554,6.270576465847308,1.6684401275325271,1.0000000000219011,(0.8986701287514836+0.43862512426196004j),(0.8986701287514836-0.43862512426196004j),(1.000006618372216+0j),(0.9999933817247009+0j),(0.9997004378050746+0.02447518442688713j),(0.9997004378050746-0.02447518442688713j)
197,-0.0685316080256544,-5.779642750320553,6.270729915035484,1.6653424822293132,1.0000000000223643,(0.8959476483906947+0.4441596686700748j),(0.8959476483906947-0.4441596686700748j),(1.0000066879580256+0j),(0.9999933121508614+0j),(0.9996928743905975+0.024782189028712022j),(0.9996928743905975-0.024782189028712022j)
198,-0.0679825400829727,-5.809637628613024,6.270882238561983,1.6622729556864044,1.0000000000230769,(0.893240372440921+0.44957940005777347j),(0.893240372440921-0.44957940005777347j),(1.0000067936301396+0j),(0.9999932065067003+0j),(0.9996852705957253+0.025087043555155415j),(0.9996852705957253-0.025087043555155415j)
199,-0.0674412356038415,-5.839632649423821,6.271033447301567,1.6592311974134404,1.0000000000235665,(0.8905481949444745+0.45488890117885533j),(0.8905481949444745-0.45488890117885533j),(1.0000068653278946+0j),(0.9999931347855792+0j),(0.9996776271418677+0.025389797013681808j),(0.9996776271418677-0.025389797013681808j)
200,-0.0669075537076034,-5.869627808212821,6.271183552016378,1.6562168620324371,1.0000000000240654,(0.887871010660263+0.4600924563228423j),(0.887871010660263-0.4600924563228423j),(1.0000069376632403+0j),(0.9999930624397505+0j),(0.9996699447418329+0.025690495912902407j),(0.9996699447418329-0.025690495912902407j)
201,-0.0663813565665699,-5.899623100601358,6.271332563356697,1.6532296092048355,1.0000000000247535,(0.8852087150503893+0.46519407856875244j),(0.8852087150503893-0.46519407856875244j),(1.0000070361516789+0j),(0.9999929639605517+0j),(0.9996622240999213+0.025989184442584735j),(0.9996622240999213-0.025989184442584735j)
202,-0.0658625093310223,-5.9296185223659466,6.271480491861713,1.6502691035590544,1.0000000000252556,(0.8825612041219049+0.4701975339097944j),(0.8825612041219049-0.4701975339097944j),(1.0000071071473382+0j),(0.9999928929873968+0j),(0.999654465911999+0.02628590463707564j),(0.999654465911999-0.02628590463707564j)
