Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
704,-1.552567177714638,-1.7049602411974991,1.1249902657722313,22.26594898145349,2.0126356325646158,1208658.8187509866,(2378336.2447970174+0j),(-19602.088196985434+0j),(0.9999990247817081+0.0013550468111089091j),(0.9999990247817081-0.0013550468111089091j),(-5.0862581896379675e-05+0j),(4.1368167115744e-07+0j)
705,-1.5518128477679602,-1.7056465695528782,1.124235761589992,22.265616089922418,2.0119901720998445,1232425.6971277755,(2378634.4301546295+0j),(-19635.456546550795+0j),(0.9999995748172728+0.0009442191026415139j),(0.9999995748172728-0.0009442191026415139j),(-5.076224801404245e-05+0j),(4.057039715784531e-07+0j)
706,-1.550998906916238,-1.7063864499880304,1.1234216321710664,22.265256641096293,2.0112937053638618,1194788.7034253965,(2378978.7510520075+0j),(-19671.49044435435+0j),(0.9999996237205844+0.000894124638110122j),(0.9999996237205844-0.000894124638110122j),(-5.078657088396894e-05+0j),(4.18484037023964e-07+0j)
707,-1.5501982262886556,-1.7071135838674445,1.1226207654796174,22.26490279508631,2.01060858627102,1199396.4271649618,(2379303.404311563+0j),(-19706.956682455984+0j),(0.9999997740906841+0.0006012087574295721j),(0.9999997740906841-0.0006012087574295721j),(-5.084441063174186e-05+0j),(4.16876346031768e-07+0j)
708,-1.549334259240129,-1.7078974211871776,1.1217565970293255,22.26452069999555,2.0098693161976837,1196121.736802841,(2379548.378720703+0j),(-19745.224262993816+0j),(1.0019417366246568+0j),(0.99806187565985+0j),(-5.090018255094423e-05+0j),(4.180176520632058e-07+0j)
709,-1.5484843546408555,-1.7086677216917376,1.1209064936684852,22.26414454047287,2.009142080306996,1189994.4921865915,(2379988.9843727634+0j),(-19782.94691406503+0j),(1.0003407502340147+0j),(0.9996593272175072+0j),(-5.059164847171507e-05+0j),(4.250965775654228e-07+0j)
710,-1.5476087101606006,-1.7094605446800577,1.120030643746812,22.2637566953274,2.0083928210522366,1263441.4475438576,(2380328.742311307+0j),(-19821.808931425523+0j),(1.0006348089508856+0j),(0.999365589397067+0j),(-5.042586800266897e-05+0j),(3.957444968835581e-07+0j)
711,-1.546706539167739,-1.7102765302659702,1.1191282603897292,22.26335679035392,2.007620865459887,1199678.8781051352,(2380594.511835922+0j),(-19861.854334942167+0j),(1.0019037402911126+0j),(0.9980998671256129+0j),(-5.0419061633118774e-05+0j),(4.1677819717041713e-07+0j)
712,-1.5457770305843006,-1.711116335615926,1.1181985322665309,22.262944438751827,2.0068255196462967,1193192.6872008222,(2381123.5905328523+0j),(-19903.21055887282+0j),(0.9999985557675848+0.0016829457477811882j),(0.9999985557675848-0.0016829457477811882j),(-5.053862032709701e-05+0j),(4.1904380186327316e-07+0j)
713,-1.5448193481038477,-1.7119806353309834,1.1172406228078269,22.262519240670134,2.0060060681488654,1210175.948168103,(2381488.3198854234+0j),(-19945.8045168078+0j),(0.9999984316782624+0.0017653278131316938j),(0.9999984316782624-0.0017653278131316938j),(-5.0209761737394766e-05+0j),(4.131630617489611e-07+0j)
714,-1.543871381360426,-1.7128352079879527,1.1162924306070403,22.262098009583323,2.0051949316856787,1190932.339792774,(2381864.679585128+0j),(-19988.002146074792+0j),(0.999997914094424+0.0020472742245444524j),(0.999997914094424-0.0020472742245444524j),(-5.009449981784922e-05+0j),(4.4006734653182716e-07+0j)
715,-1.5431200969673486,-1.7135117989797377,1.1155409669828509,22.261763930447927,2.0045520894491027,1191088.8746215191,(2382177.7492426187+0j),(-20021.47102621225+0j),(0.9999970607484452+0.0024153883278859663j),(0.9999970607484452-0.0024153883278859663j),(-4.992824064602626e-05+0j),(4.27034227896231e-07+0j)
716,-1.5422763091390868,-1.714270984325708,1.1146969772754345,22.261388460301102,2.003830097161599,1191123.7086523117,(2382247.4173042034+0j),(-20059.008835374738+0j),(1.0016291837410076+0j),(0.9983735753203327+0j),(-4.959259033785069e-05+0j),(4.2400794507516613e-07+0j)
717,-1.5414462640173503,-1.7150170705184449,1.113866732965232,22.261018840975087,2.003119865159663,1222473.172873647,(2382715.0975446925+0j),(-20096.06638840088+0j),(0.9999979095666189+0.0020056029150427104j),(0.9999979095666189-0.0020056029150427104j),(-4.994788016795523e-05+0j),(4.09006930454549e-07+0j)
718,-1.5405910894757595,-1.715784983567436,1.1130113525865892,22.260637757966546,2.002388132344721,1224181.9352418657,(2382770.2844556402+0j),(-20134.156132176464+0j),(1.0021683809669375+0j),(0.9978362808294196+0j),(-4.954839705364207e-05+0j),(4.0843602213530196e-07+0j)
719,-1.539710018060689,-1.7165753445821392,1.1121300684464446,22.260244845228232,2.001634242152332,1195464.244680117,(2383165.902024302+0j),(-20173.51711509996+0j),(1.0009368105118703+0j),(0.9990641951803708+0j),(-4.9761364269385774e-05+0j),(4.1824755715205666e-07+0j)
720,-1.5388022584974077,-1.7173887912670118,1.111222089021113,22.259839724448312,2.0008575176424994,1208810.2009104548,(2383148.510423127+0j),(-20213.98318190739+0j),(1.0035358033706756+0j),(0.9964765659495707+0j),(-4.920866222846668e-05+0j),(4.1362986482368715e-07+0j)
721,-1.5378669949296,-1.7182259782964404,1.110286598195374,22.259422004608023,2.0000572608493856,1192018.1504685848,(2384036.30093675+0j),(-20255.95140275746+0j),(0.9999952478082319+0.003100487318152682j),(0.9999952478082319-0.003100487318152682j),(-4.9435030626461704e-05+0j),(4.515326023316739e-07+0j)
722,-1.5369412302850316,-1.7190537581651315,1.1093606078687872,22.25900820402844,1.999265133304189,1210235.8023476503,(2384035.6319484767+0j),(-20297.283533954607+0j),(1.0010392221694226+0j),(0.9989618742717039+0j),(-4.9190547579662774e-05+0j),(4.131426280979052e-07+0j)
723,-1.53620754902671,-1.7197091469291863,1.108626747238082,22.258680033545343,1.9986373623519476,1192224.7745247076,(2384449.5490489956+0j),(-20330.17406450512+0j),(0.9999969636202979+0.002476818379692299j),(0.9999969636202979-0.002476818379692299j),(-4.899584408782798e-05+0j),(4.342451300097893e-07+0j)
724,-1.5353835396293791,-1.720444552790852,1.107802535841589,22.25831122038684,1.997932303659836,1268026.108302968,(2384578.496834346+0j),(-20367.04380313199+0j),(0.999999074690342+0.0013371800367392513j),(0.999999074690342-0.0013371800367392513j),(-4.9104017687133106e-05+0j),(3.943136475866736e-07+0j)
725,-1.534572958911881,-1.7211672811392007,1.1069917558573732,22.257948171054355,1.99723873627838,1192426.5564903666,(2384853.112980314+0j),(-20403.3759453451+0j),(0.9999983506647836+0.0018374070250877905j),(0.9999983506647836-0.0018374070250877905j),(-4.8922573375208766e-05+0j),(4.259159118823259e-07+0j)
726,-1.5337378464360083,-1.7219111647687724,1.1061564375049926,22.257573879096707,1.9965241796570885,1192429.6209831864,(2384859.2419659537+0j),(-20440.754475708552+0j),(1.0022920901547976+0j),(0.9977131059761976+0j),(-4.912874490468877e-05+0j),(4.4737725090661367e-07+0j)
727,-1.5328774534870264,-1.7226768064070392,1.105295831833861,22.25718798649677,1.995787993264668,1192579.246522525,(2385158.493044631+0j),(-20479.370368810403+0j),(1.0017083128744824+0j),(0.9982945870907222+0j),(-4.900323409228479e-05+0j),(4.3021742836640516e-07+0j)
728,-1.5319910081381254,-1.7234648249314757,1.104409166672038,22.25679012329245,1.995029516715054,1240024.2065661936,(2385703.2092899787+0j),(-20519.247848505052+0j),(0.9999956878601+0.0029330654715611637j),(0.9999956878601-0.0029330654715611637j),(-4.874738260790181e-05+0j),(4.032179350632627e-07+0j)
729,-1.531077714510771,-1.7242758557375797,1.1034956458861769,22.25637990714968,1.9942480691348816,1210787.4024614026,(2385377.195970244+0j),(-20560.11323392243+0j),(1.0035265597910419+0j),(0.9964860084861876+0j),(-4.8557771744840325e-05+0j),(4.129544121318393e-07+0j)
730,-1.5301737065648584,-1.7250777873348768,1.1025914124052951,22.255973560177218,1.9934745680991783,1236701.7092824462,(2385882.9278345597+0j),(-20600.822493423257+0j),(1.0014182260410511+0j),(0.9985838592240869+0j),(-4.8252170785956806e-05+0j),(4.043012120442444e-07+0j)
731,-1.5294572747600323,-1.7257127208391103,1.1018748013788884,22.25565131517569,1.99286156478135,1315145.2636874332,(2386136.270698691+0j),(-20633.063209019227+0j),(0.9999995476331843+0.0009552432380032647j),(0.9999995476331843-0.0009552432380032647j),(-4.8162292443056835e-05+0j),(3.801861389806942e-07+0j)
732,-1.5286526458370389,-1.7264251844910643,1.101069970662135,22.255289176357348,1.992173098034205,1192992.8705476378,(2385985.7410948565+0j),(-20669.170753352835+0j),(1.0034669801166487+0j),(0.9965449565560247+0j),(-4.85482918519154e-05+0j),(4.2310418787304064e-07+0j)
733,-1.5278611373004518,-1.7271253769157933,1.1002782630979773,22.254932712490344,1.991495858556888,1272924.989166707,(2386564.0843978976+0j),(-20704.916017732296+0j),(0.999998568222839+0.001674720881514112j),(0.999998568222839-0.001674720881514112j),(-4.806651327468382e-05+0j),(3.9279612251731456e-07+0j)
734,-1.527045682018832,-1.7278460761515555,1.099462602224608,22.254565225876885,1.9907981305670632,1193112.546660553,(2386225.093320687+0j),(-20741.49957233902+0j),(1.004101971986295+0j),(0.9959149641005982+0j),(-4.8135549738293406e-05+0j),(4.21332766677655e-07+0j)
735,-1.5262055495856923,-1.728587867143039,1.0986222574033124,22.25418636639787,1.9900792891979688,1193512.338618533,(2387024.677236647+0j),(-20779.540153605114+0j),(0.999996878337851+0.002494150929515788j),(0.999996878337851-0.002494150929515788j),(-4.8148027886927495e-05+0j),(4.3209299848107053e-07+0j)
736,-1.5253399869755553,-1.7293513505523546,1.097756475367353,22.25379577230192,1.989338690235201,1202018.474845484,(2387082.5545169166+0j),(-20818.538762974866+0j),(0.9999991746556924+0.0012676591620786814j),(0.9999991746556924-0.0012676591620786814j),(-4.767484026359712e-05+0j),(4.159669842548468e-07+0j)
737,-1.5244482178246208,-1.730137143120123,1.0968644795022349,22.25339306979136,1.988575669501569,1259286.1305757954,(2387133.5481571956+0j),(-20858.741420483017+0j),(1.0018402469999417+0j),(0.998163075727215+0j),(-4.805211099211111e-05+0j),(3.9705035087733325e-07+0j)
738,-1.5235655247264517,-1.7309141329930486,1.0959815613542447,22.25299418431946,1.987820415724636,1193727.561341767,(2387455.1226831153+0j),(-20898.638737302223+0j),(0.9999989392659268+0.0014600062986784947j),(0.9999989392659268-0.0014600062986784947j),(-4.79441458467905e-05+0j),(4.282839198945054e-07+0j)
739,-1.5228659915605738,-1.7315293281962356,1.095281849383222,22.25267786969212,1.9872218789391256,1193646.556975068,(2387293.113949717+0j),(-20930.155331645044+0j),(1.0029879090873293+0j),(0.9970210690480353+0j),(-4.798694449317562e-05+0j),(4.51621736436213e-07+0j)
740,-1.52208034843181,-1.7322196532959029,1.0944960049619945,22.252322409273933,1.9865496653958288,1195617.956774172,(2387675.7400567196+0j),(-20965.733861713707+0j),(1.0000000318604894+0.00018501169271255j),(1.0000000318604894-0.00018501169271255j),(-4.749860886346789e-05+0j),(4.18193786039404e-07+0j)
741,-1.52130752313405,-1.7328980987379852,1.0937229811643778,22.251972533393065,1.985888420017076,1193920.732828364,(2387841.4656563094+0j),(-21000.690870779297+0j),(0.9999994839893966+0.001041066016797069j),(0.9999994839893966-0.001041066016797069j),(-4.765097502851472e-05+0j),(4.2785284092449293e-07+0j)
742,-1.52051132361612,-1.7335964247201368,1.0929265766341605,22.25161185319556,1.985207176146155,1194030.3386124135,(2388060.677224409+0j),(-21036.739859467547+0j),(0.9999978879797902+0.0020514698533316443j),(0.9999978879797902-0.0020514698533316443j),(-4.763693813472894e-05+0j),(4.2607290534081674e-07+0j)
743,-1.5196910373572303,-1.7343151989815249,1.092106078621995,22.25124002633128,1.9845053242191293,1243267.3047150609,(2387983.576445628+0j),(-21073.81267369175+0j),(1.001930256922561+0j),(0.9980735067727295+0j),(-4.736151139795247e-05+0j),(4.0216612960370076e-07+0j)
744,-1.5188459297954158,-1.7350550045580633,1.0912607523285516,22.250856699119687,1.9837822358185275,1242396.6666479956,(2388229.3199275252+0j),(-21112.125261492878+0j),(0.9999997107787979+0.0007400644014336328j),(0.9999997107787979-0.0007400644014336328j),(-4.70807082561195e-05+0j),(4.024479567778367e-07+0j)
745,-1.5179752436278284,-1.7358164401365996,1.0903898402044336,22.25046150614825,1.983037263074959,1244499.763702705,(2388609.910599246+0j),(-21151.65952836755+0j),(0.999995070787371+0.0031414274828212435j),(0.999995070787371-0.0031414274828212435j),(-4.717024268123162e-05+0j),(4.01767854509231e-07+0j)
746,-1.5171134275277185,-1.7365693585800128,1.0895277998467383,22.25007007633397,1.982299880839707,1194229.0130659044,(2388458.02613139+0j),(-21190.659605662426+0j),(1.0006846334762414+0j),(0.9993158002143354+0j),(-4.755270194792992e-05+0j),(4.2018795677350975e-07+0j)
747,-1.5164025271551818,-1.7371898623263131,1.0888167140365907,22.24974699489428,1.981691625117121,1194282.634354021,(2388565.2687076232+0j),(-21222.916868267792+0j),(1.000130056400393+0j),(0.9998700129101589+0j),(-4.7163796741338224e-05+0j),(4.266195742603141e-07+0j)
748,-1.5156354723892052,-1.7378588042925465,1.088049458729209,22.24939819451917,1.9810353238111504,1194292.1838337015,(2388584.3676669844+0j),(-21257.71174664413+0j),(1.0017478249339677+0j),(0.9982552199316108+0j),(-4.730435409486108e-05+0j),(4.3388931569277235e-07+0j)
749,-1.5148809387442523,-1.7385162443328726,1.0872947273555045,22.249054887221718,1.9803897365888317,1225216.925660802,(2388505.78240756+0j),(-21291.928021693537+0j),(1.003079787766139+0j),(0.9969295201477546+0j),(-4.707817106112374e-05+0j),(4.08090999665562e-07+0j)
750,-1.5141035908999798,-1.739192959504008,1.0865171753267862,22.24870099206145,1.9797246301772191,1321134.1181881186,(2388693.2184980833+0j),(-21327.277937640225+0j),(1.0024150594898076+0j),(0.9975906021939093+0j),(-4.677408899245397e-05+0j),(3.7846271102725075e-07+0j)
751,-1.5133027338020997,-1.739889500881674,1.0857161073638928,22.24833617431695,1.9790394099564093,1194448.275812738,(2388896.5516250576+0j),(-21363.720501672215+0j),(1.001251525324279+0j),(0.9987500143162514+0j),(-4.6885709957881786e-05+0j),(4.36100146300048e-07+0j)
752,-1.5124776509178606,-1.7406064344288663,1.0848908067006129,22.247960088229075,1.978333462934177,1194534.658447865,(2389069.316895311+0j),(-21401.27606792477+0j),(0.9999991402720023+0.0012990379349293614j),(0.9999991402720023-0.0012990379349293614j),(-4.684202457379579e-05+0j),(4.404482298005076e-07+0j)
753,-1.5116276035553258,-1.7413443413432876,1.0840405344026085,22.24757237661445,1.9776061571637804,1213152.409249171,(2388959.7831976484+0j),(-21439.90411357846+0j),(1.0023230498606834+0j),(0.9976823520182214+0j),(-4.649315070583429e-05+0j),(4.121493690224287e-07+0j)
754,-1.5107862240216694,-1.7420740063799518,1.083198931661532,22.24718837292772,1.9768862686785365,1203690.2459342163,(2389151.5612880993+0j),(-21478.25146233725+0j),(1.0010308706301774+0j),(0.9989700934953812+0j),(-4.645899680568559e-05+0j),(4.153892595615601e-07+0j)
755,-1.5100921874810906,-1.742675355303272,1.082504710579112,22.246871432864054,1.976292448358199,1194588.0088396787,(2389176.017678939+0j),(-21509.85988786409+0j),(1.0015439059273745+0j),(0.9984584032155401+0j),(-4.687167284339295e-05+0j),(4.2869423126026845e-07+0j)
756,-1.5093433346870804,-1.7433236563299537,1.081755658240064,22.24652927481378,1.975651727820224,1198341.5310701155,(2389304.4654119597+0j),(-21544.012940513545+0j),(0.9999998505752467+0.0005503907181458044j),(0.9999998505752467-0.0005503907181458044j),(-4.6570444036768336e-05+0j),(4.172433209033391e-07+0j)
757,-1.5086067120091846,-1.743960819611552,1.0810188388436683,22.2461925174069,1.9750214721879529,1217864.5199557303,(2389477.8705937224+0j),(-21577.640011276642+0j),(0.9999975683672586+0.0022038567925600945j),(0.9999975683672586-0.0022038567925600945j),(-4.6449408997452864e-05+0j),(4.105546978396739e-07+0j)
758,-1.507847823019618,-1.7446166731589643,1.0802597467416453,22.24584538671977,1.9743721662700016,1194765.8845410247,(2389531.7690816307+0j),(-21612.263472611452+0j),(0.9999974720156438+0.0022451874054441384j),(0.9999974720156438-0.0022451874054441384j),(-4.6415329237004605e-05+0j),(4.324940223196178e-07+0j)
759,-1.5070659897249925,-1.7452917519212905,1.0794777037194367,22.24548755552759,1.9737032300433548,1202031.7444948845,(2389438.210376593+0j),(-21647.906874468426+0j),(1.0001772612382533+0j),(0.9998228173866585+0j),(-4.610165986743735e-05+0j),(4.1596239224962857e-07+0j)
760,-1.5062605132015974,-1.745986605336801,1.0786720106237997,22.245118685853463,1.9730140655814044,1273725.100453675,(2389542.851991812+0j),(-21684.70993566647+0j),(0.9999988664354031+0.001518870162944243j),(0.9999988664354031-0.001518870162944243j),(-4.6009816198537704e-05+0j),(3.925493811984919e-07+0j)
761,-1.505430672933216,-1.7467017976735244,1.077841946700265,22.24473842859276,1.9723040564876424,1236836.7668233598,(2388914.247341678+0j),(-21722.41979702998+0j),(1.0047582793730943+0j),(0.9952642682023332+0j),(-4.575720078784991e-05+0j),(4.0425706399742707e-07+0j)
762,-1.5047730405850976,-1.7472680850525135,1.0771841367269317,22.24443691657057,1.9717413887069133,1239967.7447110289,(2389227.3001311445+0j),(-21752.570043442833+0j),(1.0034371157198483+0j),(0.9965746618519028+0j),(-4.5869458925243786e-05+0j),(4.0323629556719233e-07+0j)
763,-1.5040634767800831,-1.7478786064912049,1.076474380891138,22.24411143120083,1.9711342892375796,1222145.4144392044,(2389262.8306897096+0j),(-21785.02278307714+0j),(1.0033743951494039+0j),(0.9966369521255641+0j),(-4.6049494510695785e-05+0j),(4.091166190968483e-07+0j)
764,-1.5033655110531887,-1.748478658969141,1.0757762258891563,22.24379110053911,1.970537113706516,1194808.4368255788,(2389616.873650739+0j),(-21817.05985126554+0j),(0.9999993883547662+0.0011164426244092039j),(0.9999993883547662-0.0011164426244092039j),(-4.576655977030297e-05+0j),(4.400652979921641e-07+0j)
765,-1.5026124200675552,-1.7491255593189028,1.075022930254104,22.24344528655638,1.9698927740645624,1200582.425204567,(2389925.4576187814+0j),(-21851.621792992544+0j),(0.9999938812710332+0.003502129286440095j),(0.9999938812710332-0.003502129286440095j),(-4.5550636940971485e-05+0j),(4.1646453379899495e-07+0j)
766,-1.5018716297592491,-1.7497613429418986,1.0742819382090154,22.243104935414703,1.9692589595546204,1194806.824776346,(2389613.649552273+0j),(-21885.443948633383+0j),(0.9999999373174235+0.0003614789730507422j),(0.9999999373174235-0.0003614789730507422j),(-4.588781437860797e-05+0j),(4.2831857991609646e-07+0j)
767,-1.501108448553932,-1.7504157732027064,1.0735185487241,22.242754104941127,1.968605988342655,1194891.2874832305,(2389782.5749660423+0j),(-21920.45961776784+0j),(0.9999968267931061+0.00251519958395898j),(0.9999968267931061-0.00251519958395898j),(-4.552497618404292e-05+0j),(4.327732279850295e-07+0j)
768,-1.500322194747739,-1.751089383606528,1.07273207986996,22.242392464835508,1.9679332772345404,1194737.7235757967,(2389475.447151175+0j),(-21956.401211175995+0j),(1.0022975889479895+0j),(0.9977077431211153+0j),(-4.574776334778861e-05+0j),(4.3819692674340483e-07+0j)
769,-1.4995121655968338,-1.7517827220962991,1.0719218286687304,22.24201967395964,1.967240225038757,1240380.381168292,(2389738.01932535+0j),(-21993.63201426535+0j),(0.9999975886091865+0.002192004961012127j),(0.9999975886091865-0.002192004961012127j),(-4.555995637761968e-05+0j),(4.0310215123617187e-07+0j)
770,-1.4986776366519838,-1.7524963513912946,1.071087070428315,22.241635379960464,1.9665262119972615,1195017.514024135,(2390035.0280478513+0j),(-22032.01889705396+0j),(0.9999918084186685+0.004036191477774625j),(0.9999918084186685-0.004036191477774625j),(-4.546079645089803e-05+0j),(4.194324978518461e-07+0j)
771,-1.4978516264711583,-1.7532020176595626,1.0702608327647252,22.24125478165923,1.965819488416151,1264681.634219951,(2389613.8305663024+0j),(-22069.807743530106+0j),(0.9999993751106744+0.0010947857423398266j),(0.9999993751106744-0.0010947857423398266j),(-4.499495952932978e-05+0j),(3.953564173551674e-07+0j)
772,-1.49719703225696,-1.753760763258431,1.0696060579033786,22.24095300609498,1.9652594267466703,1194803.2372567896,(2389606.4745131605+0j),(-22099.872891240077+0j),(0.9999992307706382+0.0012543248277211672j),(0.9999992307706382-0.0012543248277211672j),(-4.5063215735197866e-05+0j),(4.2081362412297445e-07+0j)
773,-1.496461878639455,-1.7543877681986388,1.068870701015205,22.24061392333243,1.964630440244484,1232809.6670195486,(2389477.6267395467+0j),(-22133.61505346296+0j),(1.001555729363836+0j),(0.9984467036829502+0j),(-4.4965757416921934e-05+0j),(4.055776113508962e-07+0j)
774,-1.495738738403823,-1.755004007169678,1.0681473604270189,22.24028020822344,1.9640117328988171,1246650.0058926062,(2389421.483971669+0j),(-22166.844248495447+0j),(1.0018676505920399+0j),(0.9981356129350586+0j),(-4.519374739974791e-05+0j),(4.0107487878450576e-07+0j)
775,-1.4949937466396477,-1.755638328751113,1.0674021618382847,22.239936229623837,1.9633743304380973,1229008.9770689085,(2389780.463739106+0j),(-22201.22827333011+0j),(0.9999943835338791+0.0033487880832698577j),(0.9999943835338791-0.0033487880832698577j),(-4.497758017092018e-05+0j),(4.068318534113104e-07+0j)
776,-1.494226238407857,-1.7562912508785429,1.0666344400882497,22.239581664690903,1.9627176640113837,1194752.625397899,(2389505.2507953793+0j),(-22236.461409506555+0j),(0.9999988150004635+0.0015233389697667235j),(0.9999988150004635-0.0015233389697667235j),(-4.530970985950725e-05+0j),(4.3196641377560825e-07+0j)
777,-1.493435528266316,-1.7569633055398173,1.0658435095048222,22.239216180024453,1.9620411472294808,1194669.3523008272,(2389338.7046012357+0j),(-22272.81560271143+0j),(1.0014717948945773+0j),(0.9985303452434212+0j),(-4.503622052889955e-05+0j),(4.3187679871064085e-07+0j)
778,-1.492620909622556,-1.757655039106872,1.065028663256959,22.238839431299017,1.9613441756113728,1194571.660064273,(2389143.3201281275+0j),(-22310.280611607617+0j),(1.002730837068157+0j),(0.9972766891339294+0j),(-4.473130361327949e-05+0j),(4.3647482730187193e-07+0j)
779,-1.4918146134541717,-1.7583390649410575,1.0642221413142747,22.23846631926641,1.960654325363369,1194691.3341787225,(2389382.6683570263+0j),(-22347.523233020296+0j),(0.9999982116214667+0.0019021080247565935j),(0.9999982116214667-0.0019021080247565935j),(-4.4952944277947236e-05+0j),(4.6605635840726186e-07+0j)
780,-1.4911756470442423,-1.7588806834245518,1.0635829956352711,22.238170489092,1.960107639559023,1213046.4096037245,(2389303.6119531663+0j),(-22376.963266709845+0j),(0.9999987760197981+0.0016030657002965689j),(0.9999987760197981-0.0016030657002965689j),(-4.464838032473321e-05+0j),(4.1218538387449166e-07+0j)
781,-1.4904580496639876,-1.7594884770757078,1.0628651965574205,22.23783809674761,1.9594936794086524,1194468.314047713,(2388936.6280950075+0j),(-22409.949387728724+0j),(1.0030024727636502+0j),(0.9970066439068231+0j),(-4.470425037072444e-05+0j),(4.1877983179957874e-07+0j)
782,-1.4897521840804009,-1.76008584305243,1.0621591321948085,22.23751097646153,1.9588897573423647,1194335.786145598,(2388671.572290777+0j),(-22442.442092973437+0j),(1.0040716933253846+0j),(0.995944887405983+0j),(-4.451770231223317e-05+0j),(4.2526007238323427e-07+0j)
783,-1.489024994456842,-1.7607007465783906,1.061431737394837,22.23717380616967,1.9582675915694137,1217231.7883646328,(2388730.0056969477+0j),(-22476.040744885333+0j),(1.003433159956476+0j),(0.9965785307468327+0j),(-4.461845231637852e-05+0j),(4.10768109064783e-07+0j)
784,-1.4882758322265226,-1.761333690517051,1.060682363372896,22.23682627035121,1.957626627246116,1194483.3828514265,(2388966.7657024343+0j),(-22510.729595739675+0j),(1.0002706666976675+0j),(0.9997294632466255+0j),(-4.464607765370043e-05+0j),(4.3780236431923514e-07+0j)
785,-1.4875040288427213,-1.7619851914091784,1.0599103413563724,22.236468043199213,1.9569662924379372,1241260.661556224,(2388461.8913639057+0j),(-22546.23629068203+0j),(1.0039865292168622+0j),(0.9960292727122287+0j),(-4.443418613477967e-05+0j),(4.02816278228949e-07+0j)
786,-1.4867088951489045,-1.7626557797982243,1.05911498195445,22.236098788266947,1.95628599758074,1194499.399070582,(2388998.798140745+0j),(-22583.185461044355+0j),(0.999996159918914+0.002777398139622707j),(0.999996159918914-0.002777398139622707j),(-4.4390734629145724e-05+0j),(4.282161959240359e-07+0j)
787,-1.485921891355538,-1.7633189064991648,1.0583277542954377,22.23573311024052,1.9556126591956084,1194441.2511092704,(2388882.502218122+0j),(-22619.56011861044+0j),(0.9999965195507323+0.0026342212642765034j),(0.9999965195507323-0.0026342212642765034j),(-4.428350568486066e-05+0j),(4.302689557013724e-07+0j)
788,-1.4852982181694754,-1.7638439842106834,1.057703903375427,22.23544318311713,1.9550790624261367,1209496.6770740715,(2388549.3503553667+0j),(-22648.317926978547+0j),(1.0015852642766732+0j),(0.9984173026036948+0j),(-4.404551946415094e-05+0j),(4.1339510019130424e-07+0j)
789,-1.4845978008046432,-1.7644332238966465,1.0570032860607843,22.23511743267494,1.9544798061049669,1203088.4326056426,(2387877.5084472625+0j),(-22680.52751782437+0j),(1.0049316281939586+0j),(0.995092612966249+0j),(-4.4210465339244783e-05+0j),(4.155970471074923e-07+0j)
790,-1.4839088393204416,-1.7650123622450553,1.0563141275412211,22.23479685849236,1.9538903516617672,1194182.123748865,(2388364.2474973113+0j),(-22712.60936494606+0j),(1.0015433567351943+0j),(0.9984590769594094+0j),(-4.385295468322418e-05+0j),(4.229918131586361e-07+0j)
791,-1.483199069592417,-1.7656085113229567,1.055604154458429,22.234466445288348,1.953283094903474,1194224.6826061688,(2388449.365211919+0j),(-22745.535109084474+0j),(0.9999976978808485+0.0021510872320848365j),(0.9999976978808485-0.0021510872320848365j),(-4.386945119637955e-05+0j),(4.1912614646682746e-07+0j)
792,-1.4824678590416276,-1.7662221594011656,1.0548727340194983,22.234125884727263,1.9526574946646809,1198182.763091274,(2388170.2125460287+0j),(-22779.34692970701+0j),(1.0012743043213843+0j),(0.998727486450443+0j),(-4.37125679691423e-05+0j),(4.1729860869480603e-07+0j)
793,-1.4817145556187372,-1.7668538080633196,1.0541192139532642,22.23377485845442,1.9520129931248853,1250958.1367043152,(2387547.176202233+0j),(-22814.08224188346+0j),(1.0045414252912135+0j),(0.9954791996872758+0j),(-4.376103234885056e-05+0j),(3.9969363108932173e-07+0j)
794,-1.480938487191267,-1.7675039725245802,1.0533429218972397,22.23341303774985,1.9513490152843944,1266992.1677064197,(2387852.002490905+0j),(-22850.205560037262+0j),(1.0020915855848247+0j),(0.9979126414432602+0j),(-4.358463081710003e-05+0j),(3.9463543086079685e-07+0j)
795,-1.4801703597927194,-1.7681469124754348,1.0525745727212807,22.233054733560103,1.9506918321999824,1246175.194524874,(2387994.5916722664+0j),(-22885.922764945622+0j),(0.9999971232009652+0.002410497809239733j),(0.9999971232009652-0.002410497809239733j),(-4.368098741769657e-05+0j),(4.0122769430562627e-07+0j)
796,-1.4795367679966285,-1.768676815419049,1.051940797664827,22.23275904667652,1.9501497536042367,1235521.3712406205,(2388233.293637793+0j),(-22915.438718042773+0j),(0.9999905056788319+0.004348416152515354j),(0.9999905056788319-0.004348416152515354j),(-4.376873753662273e-05+0j),(4.0468745554600843e-07+0j)
797,-1.478853154803824,-1.7692481204465782,1.05125698641275,22.23243987522323,1.949564878992197,1194114.3699436486,(2388228.7398868785+0j),(-22947.208448052206+0j),(0.999988270545625+0.004841667974857595j),(0.999988270545625-0.004841667974857595j),(-4.372876360421297e-05+0j),(4.24494901365626e-07+0j)
