Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
326,0.07814067506188559,-2.1483545308077816,-0.05972951121143003,7.020191238249967,0.9317769097470598,1.2878277089419072,(2.099307966199323+0j),(0.7447628980824139+0.6673292007071505j),(0.7447628980824139-0.6673292007071505j),(0.7817094221182899+0.623642840660206j),(0.7817094221182899-0.623642840660206j),(0.4763479312980896+0j)
327,0.07801428567445957,-2.1486476760932867,-0.05963753825627184,7.021588365956592,0.931643856035971,4.565990935663941,(9.021131026005127+0j),(0.7512372276872954+0.660032303596256j),(0.7512372276872954-0.660032303596256j),(0.7787842004780052+0.6272919324168448j),(0.7787842004780052-0.6272919324168448j),(0.11085099789865127+0j)
328,0.0778695004080486,-2.1489847858062663,-0.05953217672878685,7.023195379054404,0.9314909324388252,1.6565653979752666,(-2.977249422898861+0j),(0.7520003901984385+0.6591626252147044j),(0.7520003901984385-0.6591626252147044j),(0.7755407882881601+0.6312974667224219j),(0.7755407882881601-0.6312974667224219j),(-0.33588037959694284+0j)
329,0.0777451040528442,-2.1492755364275324,-0.05944165071645496,7.024581697286224,0.9313591113967478,2.0000238362787015,(3.732102167556757+0j),(0.7477350252707319+0.6639972526044268j),(0.7477350252707319-0.6639972526044268j),(0.7785368807571693+0.6275988612161769j),(0.7785368807571693-0.6275988612161769j),(0.26794628273301163+0j)
330,0.07755522305391396,-2.149721342033885,-0.05930346709630287,7.026707865442231,0.9311571212782336,2.273124063300636,(4.314469944614332+0j),(0.7477125757598322+0.6640225375838132j),(0.7477125757598322-0.6640225375838132j),(0.7776987146319114+0.628637186085473j),(0.7776987146319114-0.628637186085473j),(0.23177872545914777+0j)
331,0.07739228189193993,-2.1501058372954125,-0.0591848857838416,7.028542147486932,0.930983036120453,11.915309743936515,(-23.78858251491034+0j),(0.7510296677171024+0.6602684571650985j),(0.7510296677171024-0.6602684571650985j),(0.7766053817510512+0.6299873655045714j),(0.7766053817510512-0.6299873655045714j),(-0.04203700981092173+0j)
332,0.07720584470504903,-2.150547992610664,-0.059049201928189604,7.030652094999889,0.9307829879803038,3.5106705070799227,(-6.8758911204241535+0j),(0.7508203025304916+0.660506509974584j),(0.7508203025304916-0.660506509974584j),(0.7754870045708464+0.6313635309109373j),(0.7754870045708464-0.6313635309109373j),(-0.14543538761489466+0j)
333,0.07699268289326108,-2.151056451788762,-0.05889406450221262,7.033079218310709,0.930553129959361,15.262806314791558,(-30.492731947872187+0j),(0.7488262953479066+0.6627663046255963j),(0.7488262953479066-0.6627663046255963j),(0.77459834726337+0.6324534769943838j),(0.77459834726337-0.6324534769943838j),(-0.03279460754585873+0j)
334,0.07679773754718193,-2.1515242152484015,-0.058752181059890024,7.035312809466102,0.9303418462859335,1.0000293033731145,(0.5142585066924383+0.85763689031426j),(0.5142585066924383-0.85763689031426j),(0.7664074569179613+0.6304168229882727j),(0.7664074569179613-0.6304168229882727j),(0.7782321140834109+0.6401433911794504j),(0.7782321140834109-0.6401433911794504j)
335,0.07651943974291174,-2.1521965923102595,-0.05854962651783202,7.038524652347776,0.9300384362891422,2.3100657786768997,(-4.3924571271865975+0j),(0.7476046119081017+0.6641440501668125j),(0.7476046119081017-0.6641440501668125j),(0.7718556855608758+0.6357977675383931j),(0.7718556855608758-0.6357977675383931j),(-0.2276623831230721+0j)
336,0.07626540367689752,-2.152815143558991,-0.058364724175629,7.041480629828445,0.9297596207710179,5.831544422140165,(11.576701411474685+0j),(0.7429910453069386+0.6693013621538705j),(0.7429910453069386-0.6693013621538705j),(0.7705565154259757+0.6373716792318227j),(0.7705565154259757-0.6373716792318227j),(0.08638033854828983+0j)
337,0.07597560376851878,-2.1535264337341493,-0.058153783570471414,7.044881263833443,0.9294393618417087,1.820407127777138,(3.3415437042493226+0j),(0.7369320339862627+0.6759668746469875j),(0.7369320339862627-0.6759668746469875j),(0.7690530111368503+0.6391850026772298j),(0.7690530111368503-0.6391850026772298j),(0.29926212783077877+0j)
338,0.07564539503952789,-2.1543443573198835,-0.057913420802191175,7.048793627938268,0.9290715621874945,3.9102417404782686,(7.690452114118672+0j),(0.7389519672411649+0.6737581168538596j),(0.7389519672411649-0.6737581168538596j),(0.7674108329888982+0.6411556867823452j),(0.7674108329888982-0.6411556867823452j),(0.1300314318683932+0j)
339,0.07533198003041654,-2.155128137983987,-0.05768527344369233,7.052544584795346,0.9287195843746973,6.889335123864921,(-13.705707945895629+0j),(0.739325663587783+0.6733480285947043j),(0.739325663587783-0.6733480285947043j),(0.7651070583794228+0.6439030878607773j),(0.7651070583794228-0.6439030878607773j),(-0.07296234495435909+0j)
340,0.07529075130017061,-2.155231788171713,-0.05765526075885669,7.053040764524607,0.9286730715825018,1.7365841991414115,(3.1563463907452087+0j),(0.7304190938074746+0.6829992755560752j),(0.7304190938074746-0.6829992755560752j),(0.7633182154692499+0.6460226802079698j),(0.7633182154692499-0.6460226802079698j),(0.31682262829567714+0j)
341,0.07519611940241187,-2.155470179372196,-0.05758637238392015,7.054182079929076,0.9285661241741388,6.542221420386112,(-13.00754215827342+0j),(0.734791990295228+0.6782925044558221j),(0.734791990295228-0.6782925044558221j),(0.7607285685455669+0.6490701385636467j),(0.7607285685455669-0.6490701385636467j),(-0.07687834260911929+0j)
342,0.07508762624857741,-2.1557443218858867,-0.05750739260165885,7.0554947674785895,0.9284431897334694,8.80964628268991,(17.562303938848654+0j),(0.730367241869911+0.6830546809683572j),(0.730367241869911-0.6830546809683572j),(0.7580831449589986+0.6521579149849198j),(0.7580831449589986-0.6521579149849198j),(0.056939979716403424+0j)
343,0.07499433634146635,-2.155980763402105,-0.05743947952634829,7.056627109721917,0.928337206009282,1.0000000000000482,(-0.4794138678305383+0.8775892912131082j),(-0.4794138678305383-0.8775892912131082j),(0.7335142188340444+0.6796741197090148j),(0.7335142188340444-0.6796741197090148j),(0.7551863393697944+0.6555101645907216j),(0.7551863393697944-0.6555101645907216j)
344,0.07485180287906734,-2.156343295420184,-0.05733571676299055,7.058363634326951,0.9281747823831217,6.034804202266098,(11.986178981230077+0j),(0.724074781946825+0.6897214761659268j),(0.724074781946825-0.6897214761659268j),(0.7524666132367452+0.6586303949592345j),(0.7524666132367452-0.6586303949592345j),(0.08342962710720986+0j)
345,0.07472936226940195,-2.1566559678071107,-0.05724658000890998,7.05986164378376,0.9280347742133506,2.598310851795819,(4.996480837964421+0j),(0.7247635152035034+0.6889977235337075j),(0.7247635152035034-0.6889977235337075j),(0.7552173592669127+0.6554744426033883j),(0.7552173592669127-0.6554744426033883j),(0.2001411228461807+0j)
346,0.07458911864411105,-2.157015527742657,-0.057144481128840484,7.061584646351702,0.9278738586741917,1.9476078778241885,(-3.6188819436611466+0j),(0.729500273219255+0.6839804976083498j),(0.729500273219255-0.6839804976083498j),(0.754193049523094+0.6566527581546443j),(0.754193049523094-0.6566527581546443j),(-0.27632799529019497+0j)
347,0.07442857885085016,-2.157429003818457,-0.05702760443094776,7.063566481468357,0.927688929565368,55.727242067600805,(-111.44551114032934+0j),(0.7263434646371225+0.6873319217944697j),(0.7263434646371225-0.6873319217944697j),(0.7533727576544409+0.6575937103755498j),(0.7533727576544409-0.6575937103755498j),(-0.008972997257714447+0j)
348,0.07424493075619172,-2.1579044773273988,-0.056893901782697875,7.065846091855316,0.9274764242155337,9.24346161895177,(18.432656397150563+0j),(0.724404870444338+0.6893747825688988j),(0.724404870444338-0.6893747825688988j),(0.7523480475339669+0.6587658276981453j),(0.7523480475339669-0.6587658276981453j),(0.05425149506002842+0j)
349,0.07407688705718486,-2.1583418899190328,-0.05677155734347407,7.06794380039225,0.9272810728775505,61.294595671267395,(-122.58103347364053+0j),(0.7242717712707375+0.6895146130328346j),(0.7242717712707375-0.6895146130328346j),(0.7513993868484736+0.6598476803179086j),(0.7513993868484736-0.6598476803179086j),(-0.008157875245783264+0j)
350,0.07383684386499702,-2.1589706312111097,-0.05659678970682782,7.070960030487483,0.927000512101108,6.115007747161206,(-12.14769535285086+0j),(0.7236103402488208+0.6902087143498704j),(0.7236103402488208-0.6902087143498704j),(0.749958627490803+0.661484736116347j),(0.749958627490803-0.661484736116347j),(-0.08232016822801377+0j)
351,0.07361757346131446,-2.159549031410212,-0.05643714214968349,7.073735756901824,0.9267426625437185,4.087141446063674,(8.05006021890415+0j),(0.7195941300867109+0.6943949141394828j),(0.7195941300867109-0.6943949141394828j),(0.7488546732259391+0.6627342460236508j),(0.7488546732259391-0.6627342460236508j),(0.12422277164828364+0j)
352,0.07336725340939323,-2.1602141411961604,-0.056254883325059894,7.0769287692338185,0.926446449532033,11.182454775327036,(22.32007482375319+0j),(0.7193755835158614+0.6946213215029617j),(0.7193755835158614-0.6946213215029617j),(0.7474047457903175+0.6643689827568061j),(0.7474047457903175-0.6643689827568061j),(0.04480265280882407+0j)
353,0.0730817942972466,-2.1609789493607505,-0.056047033944328174,7.080601938595503,0.9261062176265312,5.690784611820376,(-11.293018942704046+0j),(0.7192576956382978+0.6947433830025876j),(0.7192576956382978-0.6947433830025876j),(0.7457217925414845+0.6662574621246655j),(0.7457217925414845-0.6662574621246655j),(-0.08855043235442349+0j)
354,0.07281062013826277,-2.161711820670717,-0.055849580285549906,7.08412324686571,0.9257805743874167,5.32051701115236,(10.546189120477568+0j),(0.7153687076228264+0.6987471830533278j),(0.7153687076228264-0.6987471830533278j),(0.7443273568354538+0.6678149343107024j),(0.7443273568354538-0.6678149343107024j),(0.09482076414740782+0j)
355,0.07277493110445721,-2.161808737652908,-0.05582359316280754,7.084589025486813,0.925737538183377,4.988242946932158,(-9.875222351187759+0j),(0.7155843271481017+0.6985263471957687j),(0.7155843271481017-0.6985263471957687j),(0.7420735523632869+0.670318464551497j),(0.7420735523632869-0.670318464551497j),(-0.10126361872041374+0j)
356,0.0726929994870261,-2.1620316420809567,-0.05576393396571167,7.08566039184908,0.925638581509931,1.0000314375482078,(0.4842173107706013+0.8749506145303345j),(0.4842173107706013-0.8749506145303345j),(0.7337044355784541+0.6677906523850166j),(0.7337044355784541-0.6677906523850166j),(0.7454327347431535+0.6784653101179561j),(0.7454327347431535-0.6784653101179561j)
357,0.0725990412679331,-2.1622879741459418,-0.05569551691990171,7.086892592672857,0.9255248271019398,24.42288014774103,(-48.825279101756244+0j),(0.7102680385914312+0.7039313253131698j),(0.7102680385914312-0.7039313253131698j),(0.7378312794478965+0.6749851871761272j),(0.7378312794478965-0.6749851871761272j),(-0.020481316396341574+0j)
358,0.07251822757794149,-2.16250905361002,-0.05563667076519597,7.087955476498275,0.9254267531800268,5.313077067329428,(10.531190893078344+0j),(0.7058755212629287+0.708335892704032j),(0.7058755212629287-0.708335892704032j),(0.7352493641875165+0.6777967089030886j),(0.7352493641875165-0.6777967089030886j),(0.09495595687387676+0j)
359,0.0723947167517572,-2.162848029558042,-0.055546732945209065,7.089585429375393,0.9252764436275039,10.36390082149594,(20.679426759441167+0j),(0.7039346037520817+0.7102647910805104j),(0.7039346037520817-0.7102647910805104j),(0.7326707192084685+0.6805832932841411j),(0.7326707192084685-0.6805832932841411j),(0.048357198506203444+0j)
360,0.0722885792441473,-2.1631403839971957,-0.05546944516052174,7.0909914545091945,0.9251468700046258,14.834726066315817,(-29.635634221623746+0j),(0.7019382433978771+0.7122378124795089j),(0.7019382433978771-0.7122378124795089j),(0.7296787177366759+0.6837901489054607j),(0.7296787177366759-0.6837901489054607j),(-0.03374307657388724+0j)
361,0.0721669660585591,-2.1634765773981672,-0.0553808872855077,7.092608600142642,0.9249979384197384,8.302178074066815,(16.543910948500187+0j),(0.7034026543422884+0.7107916078800105j),(0.7034026543422884-0.7107916078800105j),(0.7323399331854721+0.6809392216117722j),(0.7323399331854721-0.6809392216117722j),(0.06044523040276276+0j)
362,0.07202769622850454,-2.1638631808704885,-0.05527947076466029,7.094468601834418,0.9248267700946934,10.879581244629364,(-21.713037779767607+0j),(0.7039849152937995+0.7102149203122466j),(0.7039849152937995-0.7102149203122466j),(0.7315027711417883+0.6818384670785484j),(0.7315027711417883-0.6818384670785484j),(-0.04605513082454145+0j)
363,0.07186830532950804,-2.164307749586735,-0.055163400500264546,7.096607976025746,0.9246300623345888,32.364477145295794,(64.71334331625769+0j),(0.7022951047765256+0.7118859378211163j),(0.7022951047765256-0.7118859378211163j),(0.7306388763088769+0.6827641118560103j),(0.7306388763088769-0.6827641118560103j),(0.015452725873594255+0j)
364,0.07172238797429781,-2.1647167286860114,-0.055057140399873195,7.098576548340973,0.9244492191198437,4.0255404473813385,(-7.924896277964533+0j),(0.7030517453093007+0.7111387020690685j),(0.7030517453093007-0.7111387020690685j),(0.729795560009213+0.6836654417344782j),(0.729795560009213-0.6836654417344782j),(-0.12618545148842855+0j)
365,0.07151383536639701,-2.165304595256424,-0.05490526567104767,7.101406948720518,0.9241894709850136,1.0000000000005242,(-0.1699472186046878+0.9854542053224102j),(-0.1699472186046878-0.9854542053224102j),(0.7079531315825778+0.7062594852952491j),(0.7079531315825778-0.7062594852952491j),(0.7282508523126725+0.6853106228064106j),(0.7282508523126725-0.6853106228064106j)
366,0.07132321082433736,-2.165845389383552,-0.05476644440863096,7.104011511013376,0.9239507247879678,30.617565782553,(61.21879671284338+0j),(0.6991657361319095+0.7149596326782698j),(0.6991657361319095-0.7149596326782698j),(0.7276482973973352+0.6859504028329394j),(0.7276482973973352-0.6859504028329394j),(0.016334882818083662+0j)
367,0.07110545292130417,-2.166467250968239,-0.05460786077716726,7.107007451484316,0.9236764286193796,7.075353631894072,(-14.079633961487453+0j),(0.698979514090234+0.715141695836836j),(0.698979514090234-0.715141695836836j),(0.7264186720889096+0.6872524344827824j),(0.7264186720889096-0.6872524344827824j),(-0.07102432664602168+0j)
368,0.07085694394125183,-2.167182322608512,-0.05442687911943489,7.110453686632949,0.9233613328684972,1.988812236648437,(3.7079323931943833+0j),(0.691750361455197+0.7221367303172304j),(0.691750361455197-0.7221367303172304j),(0.725277074901975+0.6884570965580084j),(0.725277074901975-0.6884570965580084j),(0.2696928262256151+0j)
369,0.07062068952196605,-2.167867529211793,-0.05425481888861734,7.1137572207282,0.9230597105813939,10.216290238075985,(-20.383453432107604+0j),(0.695683786900878+0.7183481457203417j),(0.695683786900878-0.7183481457203417j),(0.7234915498179326+0.6903332366793549j),(0.7234915498179326-0.6903332366793549j),(-0.049059237031174166+0j)
370,0.07058958304893312,-2.1679581425433225,-0.05423216432620101,7.114194177517004,0.9230198462006526,5.5380300759083365,(-10.98502714967892+0j),(0.6946234986691151+0.7193734703429229j),(0.6946234986691151-0.7193734703429229j),(0.7220203614178906+0.6918718057330193j),(0.7220203614178906-0.6918718057330193j),(-0.09103316231198792+0j)
371,0.07051816002236773,-2.168166548575769,-0.05418014738707682,7.115199234986321,0.9229281803635204,15.13617467736716,(-30.23917428793398+0j),(0.6918132846421936+0.7220764321865528j),(0.6918132846421936-0.7220764321865528j),(0.7199569832882529+0.6940186898321885j),(0.7199569832882529-0.6940186898321885j),(-0.03306957067566051+0j)
372,0.07043623296115077,-2.1684062075046038,-0.05412048009261605,7.11635514860613,0.9228228029256684,8.8282759061485,(-17.59967815583597+0j),(0.6900800308678225+0.7237330641059065j),(0.6900800308678225-0.7237330641059065j),(0.7180139741012308+0.6960286857889951j),(0.7180139741012308-0.6960286857889951j),(-0.05681904453867283+0j)
373,0.07036575020873094,-2.1686129064214352,-0.05406914738098527,7.11735220745492,0.9227319477217399,57.14824204164643,(-114.28750650085047+0j),(0.6871870647492113+0.7264805146889313j),(0.6871870647492113-0.7264805146889313j),(0.7158115147666844+0.6982935448692473j),(0.7158115147666844-0.6982935448692473j),(-0.008749845350140882+0j)
374,0.0702579979907406,-2.1689298322847557,-0.05399067075635369,7.118881180075804,0.9225926953644874,4.8682676401652865,(-9.632702478072877+0j),(0.6855888287250416+0.7279889724748505j),(0.6855888287250416-0.7279889724748505j),(0.7131913230447273+0.7009694252588179j),(0.7131913230447273-0.7009694252588179j),(-0.10381281130181122+0j)
375,0.07016537286547497,-2.169203168647981,-0.05392321081711824,7.1202000629163225,0.9224726474231042,26.926744228199016,(-53.83491315012399+0j),(0.6820649847004672+0.7312915647409645j),(0.6820649847004672-0.7312915647409645j),(0.710759709457452+0.7034348837603857j),(0.710759709457452-0.7034348837603857j),(-0.018575336358481295+0j)
376,0.07005920859779713,-2.1695174914400814,-0.05384588963779893,7.121716941847108,0.9223346576583301,21.75052731949217,(-43.4780545298301+0j),(0.6791510167302031+0.733998564901407j),(0.6791510167302031-0.733998564901407j),(0.7078996558375126+0.706313016544693j),(0.7078996558375126-0.706313016544693j),(-0.02300026464793508+0j)
377,0.06993758641078691,-2.169878944005429,-0.053757309522341507,7.12346156742102,0.9221760556826695,18.773485155681712,(37.52025528318207+0j),(0.6811176929195872+0.7321739470831138j),(0.6811176929195872-0.7321739470831138j),(0.7104579885218483+0.7037396164011187j),(0.7104579885218483-0.7037396164011187j),(0.02665222607459945+0j)
378,0.06979833470003505,-2.170294589651981,-0.05365588856523666,7.125468168436563,0.9219937771863793,4.78411065975659,(-9.462541465571359+0j),(0.6819156647747221+0.7314307985175118j),(0.6819156647747221-0.7314307985175118j),(0.7096325268568928+0.7045719810807032j),(0.7096325268568928-0.7045719810807032j),(-0.10568050096025441+0j)
379,0.0696707996390515,-2.170676960061938,-0.053563000378802766,7.127314504949468,0.9218261881760769,5.897266733121013,(-11.709130024835279+0j),(0.6808072228297033+0.732462647591482j),(0.6808072228297033-0.732462647591482j),(0.7087726709970119+0.7054369551380731j),(0.7087726709970119-0.7054369551380731j),(-0.08540391767107428+0j)
380,0.06948842929117363,-2.171226577685548,-0.0534301724757466,7.1299690516458325,0.9215854583848603,41.42523573035042,(-82.83839976444834+0j),(0.6791729058706868+0.733978312262221j),(0.6791729058706868-0.733978312262221j),(0.7080603122431705+0.7061519623458382j),(0.7080603122431705-0.7061519623458382j),(-0.012071735977798629+0j)
381,0.06932164269361828,-2.171732184061401,-0.05330869358451124,7.132411685479629,0.9213641732615692,15.497096172023378,(-30.961835341975032+0j),(0.6782289297591629+0.7348506753462994j),(0.6782289297591629-0.7348506753462994j),(0.7068962808147581+0.7073172186775118j),(0.7068962808147581-0.7073172186775118j),(-0.03229776515943221+0j)
382,0.06913100611860172,-2.1723135814638055,-0.05316984213860398,7.135221241818622,0.9211099152154355,29.677692819956803,(-59.33848020617652+0j),(0.6770015238733582+0.7359816124732262j),(0.6770015238733582-0.7359816124732262j),(0.7059088608107021+0.7083026755142159j),(0.7059088608107021-0.7083026755142159j),(-0.01685245566982655+0j)
383,0.06891330506457123,-2.172982121901135,-0.053011276295342066,7.138452919538047,0.9208178080285218,7.84248364890087,(15.620950707600642+0j),(0.6746574326871828+0.7381309774481281j),(0.6746574326871828-0.7381309774481281j),(0.7048109493655297+0.7093951865132505j),(0.7048109493655297-0.7093951865132505j),(0.06401670855188418+0j)
384,0.06870619714123742,-2.1736227390609506,-0.052860424424204154,7.141550624283255,0.9205381613992005,22.378406681935907,(-44.73444604758069+0j),(0.6745068299553381+0.7382686060171479j),(0.6745068299553381-0.7382686060171479j),(0.7034367712461809+0.710757840831261j),(0.7034367712461809-0.710757840831261j),(-0.02235413185198905+0j)
385,0.06867891788934101,-2.173707455684381,-0.05284055482845498,7.1419603449202755,0.9205011992839487,20.4576277394683,(40.89080010028058+0j),(0.6722940737336565+0.7402841910159371j),(0.6722940737336565-0.7402841910159371j),(0.7019410336378984+0.712235063255029j),(0.7019410336378984-0.712235063255029j),(0.0244555446801397+0j)
386,0.06861627334724718,-2.173902299502175,-0.05279492584631859,7.142902745822078,0.920416205117808,8.641202720186602,(17.22428467031689+0j),(0.6703309004393267+0.7420623176285844j),(0.6703309004393267-0.7420623176285844j),(0.7005579128315822+0.7135955533523879j),(0.7005579128315822-0.7135955533523879j),(0.05805734967350963+0j)
387,0.06854440012437304,-2.174126362263535,-0.05274257471328544,7.143986581404447,0.9203184940141984,15.03829421892507,(-30.0433031497773+0j),(0.6695025304320174+0.7428097707736399j),(0.6695025304320174-0.7428097707736399j),(0.6984785960049955+0.7156309461154451j),(0.6984785960049955-0.7156309461154451j),(-0.03328545912495679+0j)
388,0.06848255337848234,-2.174319609822078,-0.05269752653747288,7.144921453336178,0.9202342458061896,11.920793652694488,(-23.79944250478195+0j),(0.6676715465813526+0.744455968485958j),(0.6676715465813526-0.744455968485958j),(0.6966061326946766+0.7174537600780408j),(0.6966061326946766-0.7174537600780408j),(-0.04201756632425987+0j)
389,0.06838797964030004,-2.174615910891646,-0.052628640294312246,7.146355037683135,0.9201051148198791,117.88804792452913,(-235.7718014227807+0j),(0.6649543588216743+0.7468839939610766j),(0.6649543588216743-0.7468839939610766j),(0.6944735306314505+0.7195182521879994j),(0.6944735306314505-0.7195182521879994j),(-0.00424138836371035+0j)
390,0.06830665964871589,-2.174871458998111,-0.0525694076645367,7.147591614405781,0.9199937874909987,8.432254839947046,(16.80496991231115+0j),(0.6614407925646111+0.7499973888173861j),(0.6614407925646111-0.7499973888173861j),(0.6920284391757625+0.7218702385455554j),(0.6920284391757625-0.7218702385455554j),(0.05950608665160375+0j)
391,0.06821342652672645,-2.1751653260374133,-0.05250149737214813,7.149013803037794,0.9198658160831179,2.722002399644002,(5.253627910073052+0j),(0.6565335465558142+0.7542968281158224j),(0.6565335465558142-0.7542968281158224j),(0.6897344072390145+0.7240624702022055j),(0.6897344072390145-0.7240624702022055j),(0.19034344479488857+0j)
392,0.068106583500985,-2.1755032555041995,-0.05242367339464496,7.150649484671621,0.91971872158359,48.91201515512515,(-97.81380680466691+0j),(0.657113679962824+0.7537914893663861j),(0.657113679962824-0.7537914893663861j),(0.6868354167532806+0.7268129816903443j),(0.6868354167532806-0.7268129816903443j),(-0.010223517462035293+0j)
393,0.06798420751378217,-2.1758918509852587,-0.05233453485381543,7.152530734664444,0.9195496587293871,8.18763398270642,(16.313970810254794+0j),(0.658600201952064+0.7524930394548377j),(0.658600201952064-0.7524930394548377j),(0.6893229083494183+0.7244542298559274j),(0.6893229083494183-0.7244542298559274j),(0.061297272479034284+0j)
394,0.0678720853441552,-2.1762493366178073,-0.05225286480104166,7.154261687123057,0.9193942112197401,17.266787306130716,(-34.50443792664094+0j),(0.6591346688342621+0.7520249216112527j),(0.6591346688342621-0.7520249216112527j),(0.6885376184040353+0.7252006260042193j),(0.6885376184040353-0.7252006260042193j),(-0.02898164893766281+0j)
395,0.06771168342643592,-2.1767631847718745,-0.052136027061694,7.156750268037296,0.9191709066284621,21.923730018369493,(43.82461073806411+0j),(0.657558924403458+0.7534031187760893j),(0.657558924403458-0.7534031187760893j),(0.6877296338570205+0.7259669085344571j),(0.6877296338570205-0.7259669085344571j),(0.02281821273099785+0j)
396,0.06756491426355286,-2.177235885853139,-0.0520291189154689,7.159040109563349,0.9189656234606381,67.33140708969471,(-134.65538604522595+0j),(0.6572308466202174+0.753689334283043j),(0.6572308466202174-0.753689334283043j),(0.6869862609177212+0.7266704049321909j),(0.6869862609177212-0.7266704049321909j),(-0.007426364560883006+0j)
397,0.06739707101901736,-2.1777794454005073,-0.05190685955054996,7.161673833839714,0.9187297332537818,7.674066147621396,(15.282590952904396+0j),(0.6549967783637933+0.755631681628404j),(0.6549967783637933-0.755631681628404j),(0.6859204839511515+0.7276765009255559j),(0.6859204839511515-0.7276765009255559j),(0.0654334690076693+0j)
398,0.06720528602812308,-2.178404476777204,-0.05176715990686167,7.164703147700762,0.9184587038759939,15.80729305948585,(31.582923438918222+0j),(0.6545246769656805+0.7560406445878244j),(0.6545246769656805-0.7560406445878244j),(0.684937133414486+0.7286021705468577j),(0.684937133414486-0.7286021705468577j),(0.03166272091449971+0j)
399,0.06702272073307099,-2.1790034024568063,-0.05163417535675115,7.167606765946347,0.918199211751867,22.981726562647314,(45.94168640146866+0j),(0.6535224436775737+0.7569071417968982j),(0.6535224436775737-0.7569071417968982j),(0.683824089404777+0.7296469109433795j),(0.683824089404777-0.7296469109433795j),(0.021766946984627198+0j)
400,0.06699866593033964,-2.1790826057450388,-0.05161665326578591,7.167990807525018,0.9181649117817055,25.419091217123505,(50.81837307781215+0j),(0.652230456749268+0.75802073636652j),(0.652230456749268-0.75802073636652j),(0.6825479487725388+0.7308408153891481j),(0.6825479487725388-0.7308408153891481j),(0.019677871448662215+0j)
401,0.06694341884761637,-2.1792647692107368,-0.051576409936255674,7.168874136785598,0.9180860376482051,11.913674836399583,(-23.785072528955162+0j),(0.6515385152901213+0.7586155520085608j),(0.6515385152901213-0.7586155520085608j),(0.6810418164601635+0.732244524017052j),(0.6810418164601635-0.732244524017052j),(-0.042042762103284684+0j)
402,0.06688002046125836,-2.1794742501233557,-0.05153022893202242,7.169890023172972,0.9179953595917761,1.6088142559862058,(2.869072949194307+0j),(0.64241083291037+0.7663604382285046j),(0.64241083291037-0.7663604382285046j),(0.6799818096623889+0.7332289959693603j),(0.6799818096623889-0.7332289959693603j),(0.34854313028965594+0j)
403,0.06682545567339086,-2.1796549213215957,-0.051490482492937924,7.1707662745755485,0.9179171731085953,40.97021879300407,(-81.9282317812659+0j),(0.6477286644774276+0.7618711035944871j),(0.6477286644774276-0.7618711035944871j),(0.6777546202538214+0.7352881568918154j),(0.6777546202538214-0.7352881568918154j),(-0.012205824103545395+0j)
404,0.06674199821743917,-2.1799319395206487,-0.05142968977643213,7.172109948483516,0.9177973290918844,1.0000000000000102,(-0.042484783521430924+0.9990972575572036j),(-0.042484783521430924-0.9990972575572036j),(0.6753024697635439+0.7375408778449103j),(0.6753024697635439-0.7375408778449103j),(0.6560629717846429+0.7547061029128065j),(0.6560629717846429-0.7547061029128065j)
405,0.06667021824216249,-2.180170857023109,-0.0513774031755944,7.173268952735236,0.9176940043314118,156.78905932184836,(-313.57492961324317+0j),(0.6435922159794902+0.7653685780784734j),(0.6435922159794902-0.7653685780784734j),(0.6738864921865051+0.7388348904478952j),(0.6738864921865051-0.7388348904478952j),(-0.0031890826082849348+0j)
406,0.06658790174850499,-2.1804455998806826,-0.051317441381976685,7.174601904965099,0.9175752273822774,21.146974565027055,(42.27013258771906+0j),(0.6407269378547433+0.7677688397330094j),(0.6407269378547433-0.7677688397330094j),(0.6715111801721523+0.7409944241059345j),(0.6715111801721523-0.7409944241059345j),(0.023657276923341956+0j)
407,0.06649354134534471,-2.1807615378999783,-0.05124870633564552,7.176134927965547,0.9174386953122027,24.43281054624475,(48.84491432310721+0j),(0.6383912680516467+0.7697120198907038j),(0.6383912680516467-0.7697120198907038j),(0.6692091449843145+0.7430741016796498j),(0.6692091449843145-0.7430741016796498j),(0.02047286242821881+0j)
408,0.06638542646667894,-2.181124845049902,-0.05116995197181267,7.177898072410574,0.917281764497399,84.88925477399793,(-169.77190471120792+0j),(0.6360223715118355+0.7716706167306572j),(0.6360223715118355-0.7716706167306572j),(0.6665386016374375+0.7454705176304927j),(0.6665386016374375-0.7454705176304927j),(-0.0058902313224885846+0j)
409,0.06626161996752877,-2.181542619654355,-0.051079767173529335,7.179925908886961,0.9171014010217681,13.701705094998468,(-27.366869657136277+0j),(0.6388634224619836+0.7693201698902565j),(0.6388634224619836-0.7693201698902565j),(0.6688688142196154+0.743380460199651j),(0.6688688142196154-0.743380460199651j),(-0.03654065693111102+0j)
410,0.06614821176618055,-2.181926945159179,-0.050997156720241146,7.181791724829748,0.9169355674379879,38.275361686539085,(-76.53701340350017+0j),(0.6378268595715597+0.7701797805300976j),(0.6378268595715597-0.7701797805300976j),(0.668181760445224+0.7439980743352546j),(0.668181760445224-0.7439980743352546j),(-0.013065463816328638+0j)
