Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.8642872945499279,0.13419510351716302,0.016515957346831877,19.68611065267596,3.1082062587857466,81182471.68555602,(-162364943.37111205+0j),(-1.5687170435380917+0j),(1.0000002008978708+0.0002805835283593984j),(1.0000002008978708-0.0002805835283593984j),(-0.6374629197315219+0j),(-9.095856248609512e-09+0j)
1,0.8643160118296662,0.13412281519610247,0.01618960381249061,19.689450733104202,3.1082757842885296,1751718103.24372,(-161841713.554852+0j),(-1.5267703442076777+0j),(0.9999999646000354+0.0005952613372978932j),(0.9999999646000354-0.0005952613372978932j),(2.85434054186077e-10+0j),(-0.6549768242143083+0j)
2,0.8643445287668122,0.13405175454056145,0.015867212914234645,19.69278365289085,3.1083439225267275,80651544.84752393,(-161303089.69504786+0j),(0.999999911894913+0.00032236629405936793j),(0.999999911894913-0.00032236629405936793j),(-1.4833095244005905+0j),(-2.6972427329509424e-08+0j),(-0.6741681139884574+0j)
3,0.8643832291766358,0.13395646776698864,0.015432375163671129,19.697331864988328,3.108434963573834,80271619.48945679,(-160543238.97891358+0j),(1.0011909965797456+0j),(0.9988103386326118+0j),(-1.4206124594818272+0j),(7.372794929996973e-09+0j),(-0.7039218054399686+0j)
4,0.8644265640999886,0.13385133627984405,0.014949114220366285,19.702458059265304,3.1085349670267624,169181300.26198575,(-159654985.38588086+0j),(-1.34305849002479+0j),(-0.7445686895923891+0j),(1.0000001151417788+0.0002471061339167447j),(1.0000001151417788-0.0002471061339167447j),(-2.9554093698637192e-09+0j)
5,0.8644810077063361,0.13372159001956277,0.01434741408765033,19.708946420800256,3.1086577261296413,79243504.73219252,(-158487009.46438503+0j),(0.9999997146233587+0.0007674098196545995j),(0.9999997146233587-0.0007674098196545995j),(-1.2476280926742748e-08+0j),(-1.224792375556482+0j),(-0.8164648671881438+0j)
6,0.8645391294917673,0.13358593260583523,0.013711716125800744,19.715929746193662,3.1087852761015617,78590904.170782,(-157181808.341564+0j),(0.9999997992739863+0.0004908909751221466j),(0.9999997992739863-0.0004908909751221466j),(1.4850124377653349e-08+0j),(-0.9958786373860012+0.09069676943966849j),(-0.9958786373860012-0.09069676943966849j)
7,0.8645856211371414,0.13347952946677663,0.013208137297554644,19.721555931476463,3.10888472785945,112433997.51763065,(-156098704.6210751+0j),(1.0007963824227246+0j),(0.9992042344717779+0j),(-0.9760859156894546+0.21738558671643204j),(-0.9760859156894546-0.21738558671643204j),(-4.447053480612886e-09+0j)
8,0.8646948292572657,0.13323689891874232,0.012042275670026026,19.73490375788885,3.10910947135875,192282942.43177786,(-153437735.35934144+0j),(-0.9296129353745217+0.36853701499968367j),(-0.9296129353745217-0.36853701499968367j),(2.6003346613930684e-09+0j),(0.9999998914949233+0.000562145680652869j),(0.9999998914949233-0.000562145680652869j)
9,0.8647976651275461,0.13301768585275214,0.010966031593320266,19.7476290294139,3.1093099499333388,75406261.8933121,(-150812523.7866242+0j),(0.9999997667162952+0.000834608787812684j),(0.9999997667162952-0.000834608787812684j),(-2.0727981626579913e-08+0j),(-0.8858955713047179+0.4638843137358113j),(-0.8858955713047179-0.4638843137358113j)
10,0.8648946748464663,0.1328189922468328,0.009969653467374594,19.759758922384115,3.109489398542366,74130454.19048576,(-148260908.38097152+0j),(1.000130685269404+0j),(0.9998692060665862+0j),(1.2158395171283312e-08+0j),(-0.8446977846146679+0.5352437371553772j),(-0.8446977846146679-0.5352437371553772j)
11,0.8650891628565227,0.13244376775745798,0.008026045269968769,19.78439717224245,3.109821826709162,71517070.45408174,(-143034140.9081635+0j),(0.9999998300462625+0.0007299675639813246j),(0.9999998300462625-0.0007299675639813246j),(2.910147246776987e-08+0j),(-0.7621804740268896+0.6473643949279116j),(-0.7621804740268896-0.6473643949279116j)
12,0.8652822901618402,0.1321006642679156,0.0061649388226090425,19.809214130982696,3.110117442857804,68927620.16242322,(-137855240.32484645+0j),(-0.6801553027017997+0.7330681458190205j),(-0.6801553027017997-0.7330681458190205j),(1.1399069576827007e-08+0j),(1.0006832927082328+0j),(0.9993171048430953+0j)
13,0.8654644612299753,0.1318027219135381,0.004469537267268932,19.832874699528663,3.1103665889467798,66562543.18148515,(-133125086.36297028+0j),(0.9999998054898618+0.0006687824937470781j),(0.9999998054898618-0.0006687824937470781j),(-0.6023287388030554+0.798248055931894j),(-0.6023287388030554-0.798248055931894j),(-1.1197704837552693e-08+0j)
14,0.8656202714138835,0.1315667116823359,0.0030635806019513015,19.85326173555466,3.110558132119927,221420088.0140378,(-129281903.67918658+0j),(1.0003554414874496+0j),(0.9996446043026191+0j),(2.258151030850916e-09+0j),(-0.535010359360991+0.8448455730942325j),(-0.535010359360991-0.8448455730942325j)
15,0.86578366371868,0.13133689008797225,0.0016307255681758989,19.874754772679537,3.110738905132299,62755919.00028084,(-125511838.00056167+0j),(-0.4631691971588216+0.8862698705267791j),(-0.4631691971588216-0.8862698705267791j),(-3.179068213022281e-08+0j),(1.0003510198912544+0j),(0.9996491250418316+0j)
16,0.8659387480338896,0.1311345987220827,0.0003080393413898635,19.895236463523904,3.1108925777263794,61109494.83182542,(-122218989.66365083+0j),(0.9999999665778163+0.0003112849310844837j),(0.9999999665778163-0.0003112849310844837j),(-0.3932645231347133+0.9194253402097856j),(-0.3932645231347133-0.9194253402097856j),(-2.4815390983535483e-08+0j)
17,0.8660861106002289,0.1309558762102223,-0.0009169188269884051,19.914752535409544,3.111023413799406,59685953.392272316,(-119371906.78454462+0j),(-0.32475883909290026+0.9457968796322627j),(-0.32475883909290026-0.9457968796322627j),(0.9999999405623201+0.00030064776182235533j),(0.9999999405623201-0.00030064776182235533j),(-2.8789369558765717e-08+0j)
18,0.8662359436548209,0.13078686608859486,-0.0021323126385720745,19.93463479029463,3.111142194267465,58386699.56235409,(-116773399.12470816+0j),(-0.2524721533352562+0.9676041563242327j),(-0.2524721533352562-0.9676041563242327j),(0.9999999027314712+0.0004953760655324224j),(0.9999999027314712-0.0004953760655324224j),(1.1619495094151097e-08+0j)
19,0.8663692745130205,0.13064662715118638,-0.0031897125438761008,19.952350762867425,3.111236532225252,1240390663.0395029,(-114718638.30545837+0j),(-0.185459666677127+0.9826518908109628j),(-0.185459666677127-0.9826518908109628j),(1.0004195311781021+0j),(0.9995806252879936+0j),(4.0309880983365357e-10+0j)
20,0.8665049716231289,0.13051315180612347,-0.004243817778752828,19.970397066903633,3.1113222119047506,56439140.996702306,(-112878281.9934046+0j),(-0.11423805152076899+0.9934534184791154j),(-0.11423805152076899-0.9934534184791154j),(-1.3859641897334983e-08+0j),(0.999999940016189+0.0002763622625034106j),(0.999999940016189-0.0002763622625034106j)
21,0.8666341644986963,0.130394255572251,-0.005227820905292367,19.987588983554158,3.1113946555231897,61284976.15108134,(-111360101.39376739+0j),(-0.04324616402964766+0.9990645223400016j),(-0.04324616402964766-0.9990645223400016j),(1.0004811311499857+0j),(0.9995189577642416+0j),(-8.158606422027266e-09+0j)
22,0.8667571828715411,0.130288039268293,-0.006147988257862725,20.0039663695907,3.1114558295327477,55061830.1227008,(-110123660.24540159+0j),(0.027524466883508174+0.9996211453936742j),(0.027524466883508174-0.9996211453936742j),(-1.6479906679338866e-08+0j),(0.99999991498091+0.0004079963359629075j),(0.99999991498091-0.0004079963359629075j)
23,0.8668743295570759,0.13019288898154607,-0.007009777399194897,20.019567347882084,3.1115073903794057,54566089.17266432,(-109132178.34532863+0j),(0.09800631256440537+0.9951857434183016j),(0.09800631256440537-0.9951857434183016j),(-9.779262521219683e-09+0j),(0.9999998711112003+0.0005306534261255868j),(0.9999998711112003-0.0005306534261255868j)
