Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
190,-0.6525122801186898,-0.7699744001934798,29.291703136433135,2.933011996706441,794.1609714815069,(1588.321313367483+0j),(1.0000627855647544+0j),(0.9999372184100128+0j),(0.0006295955429786929+0j),(-0.24553087600255624+0.9693887707878744j),(-0.24553087600255624-0.9693887707878744j)
191,-0.6529839361880682,-0.768676918857445,29.27189464504839,2.933349071425006,794.8836315492459,(1589.7666339760372+0j),(1.0000563872841193+0j),(0.9999436159463455+0j),(0.0006290231399790479+0j),(-0.24989932367570297+0.9682718254842783j),(-0.24989932367570297-0.9682718254842783j)
192,-0.6534563347216665,-0.7673779777233122,29.25208660712885,2.933686204122681,795.6189207223428,(1591.2371843574365+0j),(1.000071847486784+0j),(0.9999281577623815+0j),(0.0006284418135953908+0j),(-0.2543098286253159+0.9671228004057116j),(-0.2543098286253159-0.9671228004057116j)
193,-0.6539295007298008,-0.7660775092300051,29.232279043358748,2.934023409947881,796.3664088706277,(1592.7321898893124+0j),(1.0000718418672263+0j),(0.9999281633224038+0j),(0.0006278519447766564+0j),(-0.2587617509973146+0.9659411763770879j),(-0.2587617509973146-0.9659411763770879j)
194,-0.6544034593228776,-0.7647754456495306,29.21247197455143,2.934360704021968,797.125746207724,(1594.2508504055177+0j),(1.0000701432957546+0j),(0.9999298616471526+0j),(0.0006272538543666651+0j),(-0.26325442177025554+0.964726442789988j),(-0.26325442177025554-0.964726442789988j)
195,-0.6548782357110778,-0.763471719087777,29.192665421652617,2.934698101438237,797.8964832444286,(1595.7923398409062+0j),(1.0000654393863535+0j),(0.9999345649475077+0j),(0.0006266479585332445+0j),(-0.26778714317906555+0.9634780983231805j),(-0.26778714317906555-0.9634780983231805j)
196,-0.6553538552028487,-0.7621662614887087,29.172859405742688,2.935035617259844,798.6782212792484,(1597.355806264126+0j),(1.0000650760045626+0j),(0.9999349282806458+0j),(0.0006260345939555015+0j),(-0.27235918916388147+0.9621956516627025j),(-0.27235918916388147-0.9621956516627025j)
197,-0.6558303432056812,-0.7608590046318595,29.153053948040995,2.9353732665199996,799.4704984277018,(1598.940371441212+0j),(1.0000634739276861+0j),(0.9999365301465453+0j),(0.0006254141968601295+0j),(-0.2769698058706607+0.9608786222184609j),(-0.2769698058706607-0.9608786222184609j)
198,-0.6563077252235173,-0.7595498801394758,29.133249069907315,2.9357110642191344,800.2728778412767,(1600.5451308954225+0j),(1.0000674250723192+0j),(0.9999325795277727+0j),(0.0006247871379837782+0j),(-0.28161821212220284+0.9595265408531536j),(-0.28161821212220284-0.9595265408531536j)
199,-0.6567860268563528,-0.7582388194774408,29.113444792845176,2.9360490253239018,801.084899280916,(1602.1691535503678+0j),(1.0000634029490214+0j),(0.9999366011575266+0j),(0.0006241538134507472+0j),(-0.2863035999123468+0.9581389506109506j),(-0.2863035999123468-0.9581389506109506j)
200,-0.6572652737982546,-0.7569257539605271,29.093641138503923,2.936387164765061,801.9060526855791,(1603.81148185648+0j),(1.0000639427274307+0j),(0.9999360614259798+0j),(0.0006235146818910908+0j),(-0.29102513492710647+0.9567154074443296j),(-0.29102513492710647-0.9567154074443296j)
201,-0.6577454918363023,-0.755610614755139,29.073838128681537,2.9367254974359547,802.7358789201242,(1605.471131200149+0j),(1.0000601525567838+0j),(0.9999398511303204+0j),(0.0006228701209371832+0j),(-0.2957819570704209+0.9552554809432329j),(-0.2957819570704209-0.9552554809432329j)
202,-0.658226706849477,-0.754293332882074,29.05403578532748,2.9370640381911177,803.573856196552,(1607.1470901725206+0j),(1.0000667229149236+0j),(0.9999332815694992+0j),(0.000622220592343417+0j),(-0.300573180993295+0.9537587550676153j),(-0.300573180993295-0.9537587550676153j)
203,-0.6587089448057344,-0.7529738392244181,29.034234130544007,2.9374028018433287,804.4194706850343,(1608.8383198035708+0j),(1.000067280007234+0j),(0.9999327245764403+0j),(0.0006215665005536917+0j),(-0.30539789665906925+0.9522248288701587j),(-0.30539789665906925-0.9522248288701587j)
204,-0.659192231760938,-0.751652064530141,29.014433186589084,2.9377418031622575,805.2721917132176,(1610.543753843141+0j),(1.0000659920706332+0j),(0.9999340123513211+0j),(0.0006209083064197355+0j),(-0.31025516989852087+0.9506533172254017j),(-0.31025516989852087-0.9506533172254017j)
205,-0.6596765938573833,-0.7503279394158645,28.994632975878964,2.938081056872721,806.1314619031716,(1612.2622983121178+0j),(1.0000628663956521+0j),(0.9999371376203262+0j),(0.0006202464684511945+0j),(-0.31514404298828874+0.9490438515524436j),(-0.31514404298828874-0.9490438515524436j)
206,-0.6601620573198298,-0.7490013943774002,28.974833520988735,2.9384205776512164,806.9967254676122,(1613.9928313537862+0j),(1.0000635837373606+0j),(0.9999364203743997+0j),(0.000619581441295065+0j),(-0.32006353524364356+0.9473960805322069j),(-0.32006353524364356-0.9473960805322069j)
207,-0.6606486484546715,-0.7476723597916798,28.955034844655458,2.938760380124667,807.8674236584,(1615.7342028973758+0j),(1.0000643639503122+0j),(0.9999356402639299+0j),(0.000618913669352864+0j),(-0.325012643615496+0.9457096708242656j),(-0.325012643615496-0.9457096708242656j)
208,-0.6611363936463354,-0.7463407659262108,28.93523696977905,2.939100478867268,808.7429264044448,(1617.4852345652243+0j),(1.0000734041029942+0j),(0.9999266013387943+0j),(0.0006182436670061983+0j),(-0.3299903433092497+0.943984307773721j),(-0.3299903433092497-0.943984307773721j)
209,-0.6616253193555806,-0.7450065429432761,28.915439919424752,2.939440888398713,809.6226683184505,(1619.2447190650241+0j),(1.0000703806834597+0j),(0.9999296243088597+0j),(0.0006175718907570892+0j),(-0.33499558840871924+0.9422196961150638j),(-0.33499558840871924-0.9422196961150638j)
210,-0.6621154521149621,-0.7436696209119256,28.895643716823216,2.9397816231803335,810.5060187155331,(1621.0114205322661+0j),(1.0000691010474907+0j),(0.9999309037851966+0j),(0.0006168988016774092+0j),(-0.3400273125132256+0.9404155606675089j),(-0.3400273125132256-0.9404155606675089j)
211,-0.6626068185265813,-0.7423299298135483,28.875848385372546,2.9401226976130523,811.3923449464804,(1622.7840736680323+0j),(1.0000681898469146+0j),(0.9999318148596301+0j),(0.0006162249340976139+0j),(-0.3450844293927039+0.9385716470208001j),(-0.3450844293927039-0.9385716470208001j)
212,-0.6630994452582688,-0.7409873995517775,28.856053948639012,2.9404641260341178,812.2810016549473,(1624.5613838592408+0j),(1.0000753441642758+0j),(0.999924661605845+0j),(0.0006155507619071063+0j),(-0.35016583364828663+0.936687722213765j),(-0.35016583364828663-0.936687722213765j)
213,-0.6635933590402375,-0.7396419599610063,28.836260430358163,2.9408059227142793,813.1713243115036,(1626.3420264774527+0j),(1.0000657916805318+0j),(0.9999342127166574+0j),(0.0006148768089677604+0j),(-0.3552704013837338+0.9347635754035298j),(-0.3552704013837338-0.9347635754035298j)
214,-0.664088586659865,-0.7382935408199482,28.816467854434368,2.9411481018537,814.0626307048832,(1628.1246472061785+0j),(1.0000735599091342+0j),(0.9999264455728355+0j),(0.000614203591939039+0j),(-0.36039699090043287+0.9327990185192272j),(-0.36039699090043287-0.9327990185192272j)
215,-0.6645851549588646,-0.7369420718586708,28.79667624494235,2.941490677579492,814.9542372712184,(1629.9078610108231+0j),(1.0000765784643335+0j),(0.9999234274765398+0j),(0.0006135316156313487+0j),(-0.3655444433834929+0.9307938869115736j),(-0.3655444433834929-0.9307938869115736j)
216,-0.6650830908281782,-0.7355874827717109,28.776885626126806,2.941833663941817,815.845432550071,(1631.690252238725+0j),(1.0000660109746153+0j),(0.9999339934551139+0j),(0.0006128614231555734+0j),(-0.37071158362768464+0.9287480399787776j),(-0.37071158362768464-0.9287480399787776j)
217,-0.6655824212014434,-0.7342297032350402,28.757096022400795,2.942177074908984,816.7354933330959,(1633.4703744726585+0j),(1.0000733375705249+0j),(0.9999266678659148+0j),(0.0006121935363644464+0j),(-0.375897220743707+0.9266613617914585j),(-0.375897220743707-0.9266613617914585j)
218,-0.6660831730527008,-0.7328686629114081,28.737307458347694,2.942520924365536,817.6236836145367,(1635.2467495455048+0j),(1.0000711866671896+0j),(0.999928818470275+0j),(0.0006115285026641628+0j),(-0.3811001489070409+0.9245337616891389j),(-0.3811001489070409-0.9245337616891389j)
219,-0.6665853733883812,-0.7315042914711719,28.71751995871829,2.942865226106453,818.5092419697871,(1637.0178678098323+0j),(1.0000647543212535+0j),(0.9999352499195947+0j),(0.0006108668796162822+0j),(-0.386319148090708+0.9223651748730575j),(-0.386319148090708-0.9223651748730575j)
220,-0.6670890492419552,-0.7301365186058111,28.697733548430087,2.9432099938332223,819.3914067531222,(1638.782187631537+0j),(1.0000668873778593+0j),(0.9999331171210679+0j),(0.0006102092138834078+0j),(-0.3915529848374327+0.9201555629700524j),(-0.3915529848374327-0.9201555629700524j)
221,-0.6675942276687944,-0.7287652740407202,28.677948252566768,2.943555241150217,820.2693858258011,(1640.538134892758+0j),(1.000080211694299+0j),(0.9999197948290346+0j),(0.0006095560731867752+0j),(-0.3968004130257533+0.91790491458688j),(-0.3968004130257533-0.91790491458688j)
222,-0.6681009357371926,-0.7273904875584882,28.658164096374332,2.9439009815582793,821.1423556604215,(1642.2841024127993+0j),(1.0000793346373253+0j),(0.9999206717456531+0j),(0.0006089080510546735+0j),(-0.40206017462809235+0.9156132458512216j),(-0.40206017462809235-0.9156132458512216j)
223,-0.6686092005229148,-0.7260120890122952,28.6383811052602,2.944247228451099,822.0095292155984,(1644.0184501655172+0j),(1.0000788080199103+0j),(0.9999211982509006+0j),(0.0006082656845441837+0j),(-0.4073310005447314+0.9132806009082909j),(-0.4073310005447314-0.9132806009082909j)
224,-0.6691190491009883,-0.7246300083468532,28.618599304789907,2.9445939951095483,822.870056042417,(1645.7395044552563+0j),(1.000079990604974+0j),(0.9999200158655835+0j),(0.0006076295830954096+0j),(-0.412611611383654+0.9109070524216801j),(-0.412611611383654-0.9109070524216801j)
225,-0.6696305085379884,-0.7232441756177957,28.598818720684136,2.9449412946965703,823.7230902395567,(1647.4455574902418+0j),(1.0000728587980252+0j),(0.9999271465899552+0j),(0.0006070003258974892+0j),(-0.41790071828902875+0.9084927020367533j),(-0.41790071828902875-0.9084927020367533j)
226,-0.6701436058824011,-0.7218545210163665,28.579039378814006,2.945289140250573,824.5677368703194,(1649.1348673620946+0j),(1.0000729657824774+0j),(0.9999270396012359+0j),(0.0006063785484844209+0j),(-0.4231970237601358+0.9060376808285343j),(-0.4231970237601358-0.9060376808285343j)
227,-0.6706583681569911,-0.7204609748881711,28.559261305198078,2.9456375446808125,825.4031379144114,(1650.8056570577392+0j),(1.000065653381748+0j),(0.9999343509931847+0j),(0.0006057648202536337+0j),(-0.4284992225076528+0.9035421497145447j),(-0.4284992225076528-0.9035421497145447j)
228,-0.6711748223484173,-0.7190634677596082,28.539484525996826,2.9459865207605143,826.2283656999413,(1652.4561146135275+0j),(1.0000674559325917+0j),(0.99993254867595+0j),(0.0006051597885841266+0j),(-0.4338060023024807+0.9010062998486099j),(-0.4338060023024807-0.9010062998486099j)
229,-0.6716929953970798,-0.7176619303634038,28.519709067507204,2.9463360811204407,827.0425019237999,(1654.0843921630062+0j),(1.0000675119994007+0j),(0.9999324926217131+0j),(0.0006045640720831134+0j),(-0.43911604483964756+0.8984303529851334j),(-0.43911604483964756-0.8984303529851334j)
230,-0.6722129141864202,-0.716256293665471,28.49993495615666,2.9466862382422256,827.8446049698654,(1655.6886059614244+0j),(1.0000833618176692+0j),(0.9999166452159259+0j),(0.0006039783069386759+0j),(-0.4444280266236764+0.8958145618105345j),(-0.4444280266236764-0.8958145618105345j)
231,-0.6727346055321617,-0.7148464888918057,28.48016221849695,2.947037004451754,828.6337193435413,(1657.26683528395+0j),(1.0000801599359843+0j),(0.9999198465745158+0j),(0.0006034031347738937+0j),(-0.44974061985461544+0.8931592102493788j),(-0.44974061985461544-0.8931592102493788j)
232,-0.6732580961692162,-0.7134324475615178,28.46039088119578,2.947388391911113,829.4088638770213,(1658.817122754088+0j),(1.0000695294408704+0j),(0.9999304754708469+0j),(0.00060283920691459+0j),(-0.455052493339691+0.8904646137303593j),(-0.455052493339691-0.8904646137303593j)
233,-0.6737834127397194,-0.7120141015166807,28.440620971029283,2.947740412611394,830.1690458226134,(1660.3374735759007+0j),(1.0000715220450362+0j),(0.9999284831312674+0j),(0.0006022871894476381+0j),(-0.4603623134063285+0.8877311194250096j),(-0.4603623134063285-0.8877311194250096j)
234,-0.6743105817803996,-0.7105913829537202,28.420852514873765,2.948093078365316,830.9132282142335,(1661.8258546806983+0j),(1.0000705112450814+0j),(0.9999294938072962+0j),(0.0006017477719658845+0j),(-0.46566874484191656+0.884959106443979j),(-0.46566874484191656-0.884959106443979j)
235,-0.674839629706502,-0.7091642244640651,28.401085539694208,2.9484464007974824,831.6403979802016,(1663.2801947387911+0j),(1.0000715016708641+0j),(0.9999285035088269+0j),(0.0006012216209982447+0j),(-0.4709704518157797+0.8821489860093485j),(-0.4709704518157797-0.8821489860093485j)
236,-0.6753705827988014,-0.7077325590660947,28.381320072535345,2.9488003913371137,832.3494929254485,(1664.698383531928+0j),(1.0000865187061343+0j),(0.999913488897612+0j),(0.000600709419151033+0j),(-0.4762660988611014+0.8793012015666525j),(-0.4762660988611014-0.8793012015666525j)
237,-0.6759034671874666,-0.7062963202455576,28.361556140509688,2.949155061208594,833.0394356458994,(1666.0782710799017+0j),(1.0000846511403707+0j),(0.9999153561208173+0j),(0.0006002119009831131+0j),(-0.48155435182624684+0.8764162288762356j),(-0.48155435182624684-0.8764162288762356j)
238,-0.6764383088357212,-0.7048554419960495,28.341793770785245,2.949510421422461,833.7091392997116,(1667.4176678340468+0j),(1.0000832223919938+0j),(0.9999167846472197+0j),(0.0005997297573802234+0j),(-0.4868338788705058+0.8734945760474758j),(-0.4868338788705058-0.8734945760474758j)
239,-0.6769751335217215,-0.7034098588644851,28.322032990571273,2.9498664827648104,834.3574714872644,(1668.714343710788+0j),(1.0000790969429225+0j),(0.9999209093939335+0j),(0.0005992637480603787+0j),(-0.49210335145040984+0.8705367835375001j),(-0.49210335145040984-0.8705367835375001j)
240,-0.6775139668210945,-0.7019595059941695,28.30227382710446,2.9502232557878942,834.9833168781721,(1669.9660277244552+0j),(1.0000831878184349+0j),(0.9999168191952742+0j),(0.0005988145741148974+0j),(-0.497361445337941+0.8675434240957153j),(-0.497361445337941-0.8675434240957153j)
241,-0.6780548340881432,-0.700504319171391,28.28251630763361,2.9505807507998023,835.5855078231136,(1671.1704073084943+0j),(1.0000773086147232+0j),(0.9999226974228042+0j),(0.0005983830192719961+0j),(-0.5026068416360499+0.8645151026680686j),(-0.5026068416360499-0.8645151026680686j)
242,-0.6785977604342153,-0.6990442348793932,28.262760459401452,2.950938977852483,836.1628714379538,(1672.3251281211415+0j),(1.0000793173389553+0j),(0.9999206889969638+0j),(0.0005979698404021599+0j),(-0.5078382278245104+0.8614524562391866j),(-0.5078382278245104-0.8614524562391866j)
243,-0.6791427707081876,-0.6975791903463049,28.24300630962807,2.9512979467315215,836.7141954162059,(1673.4277932565833+0j),(1.000085136272192+0j),(0.9999148710039086+0j),(0.0005975758285888065+0j),(-0.5130542988016507+0.8583561536339659j),(-0.5130542988016507-0.8583561536339659j)
244,-0.6796898894740733,-0.696109123600594,28.223253885491353,2.951657666944181,837.2382799441789,(1674.475962686593+0j),(1.0000765540209895+0j),(0.9999234518813334+0j),(0.0005972017671522151+0j),(-0.5182537579574751+0.8552268952523927j),(-0.5182537579574751-0.8552268952523927j)
245,-0.6802391409863769,-0.6946339735322428,28.203503214105087,2.95201814770627,837.7338750879027,(1675.4671533273395+0j),(1.0000839589424404+0j),(0.9999160481794537+0j),(0.0005968484744592998+0j),(-0.5234353182435321+0.8520654127564333j),(-0.5234353182435321-0.8520654127564333j)
246,-0.6807905491665891,-0.6931536799505849,28.183754322497617,2.952379397930004,838.1997180393879,(1676.3988375011663+0j),(1.0000753434780016+0j),(0.9999246622849387+0j),(0.0005965167574688035+0j),(-0.5285977032674851+0.8488724686906329j),(-0.5285977032674851-0.8488724686906329j)
247,-0.6813441375775627,-0.6916681836474433,28.164007237588233,2.95274142621086,838.6345199381155,(1677.2684436687464+0j),(1.000084288079807+0j),(0.9999157190908015+0j),(0.0005962074869482056+0j),(-0.5337396484008233+0.8456488560421995j),(-0.5337396484008233-0.8456488560421995j)
248,-0.6818999293964755,-0.690177426463754,28.144261986161794,2.9531042408137873,839.0369752994171,(1678.0733546773286+0j),(1.000084086473642+0j),(0.9999159206589188+0j),(0.0005959215126721747+0j),(-0.5388599019030258+0.8423953977328595j),(-0.5388599019030258-0.8423953977328595j)
249,-0.6824579473869035,-0.6886813513582082,28.124518594842073,2.9534678496591793,839.4057547382788,(1678.8109082228657+0j),(1.0000798392351598+0j),(0.9999201672053286+0j),(0.0005956596968543944+0j),(-0.5439572260451485+0.8391129460531901j),(-0.5439572260451485-0.8391129460531901j)
250,-0.6830182138681186,-0.6871799024831096,28.10477709006199,2.9538322603071947,839.73950008459,(1679.4783960534846+0j),(1.0000826490238368+0j),(0.999917357881067+0j),(0.0005954229582077332+0j),(-0.5490303982620253+0.8358023820169243j),(-0.5490303982620253-0.8358023820169243j)
251,-0.6835807506857486,-0.6856730252558745,28.085037498034712,2.954197479943773,840.0368321876473,(1680.0730632712034+0j),(1.0000811736490394+0j),(0.9999188330036544+0j),(0.0005952122073465178+0j),(-0.5540782123094818+0.832464614650246j),(-0.5540782123094818-0.832464614650246j)
252,-0.6835807506857486,-0.6856730252558745,28.085037498034712,2.954197479943773,840.0368311192329,(1680.073063261293+0j),(1.000080453607593+0j),(0.9999195529322373+0j),(0.0005952122081035485+0j),(-0.554078212310154+0.8324646146498015j),(-0.554078212310154-0.8324646146498015j)
253,-0.6838628771565647,-0.684917534327855,28.075168427539037,2.954380395269884,840.1714175028103,(1680.3422154777513+0j),(1.0000820040273852+0j),(0.9999180027648856+0j),(0.0005951168614711497+0j),(-0.5565922377950728+0.8307858212723956j),(-0.5565922377950728-0.8307858212723956j)
254,-0.6841455791721106,-0.6841606664580736,28.06529984494616,2.9545635153599443,840.2963516144086,(1680.592108200437+0j),(1.0000816767843517+0j),(0.9999183299397036+0j),(0.0005950283846522657+0j),(-0.559099479391628+0.8291005802343299j),(-0.559099479391628-0.8291005802343299j)
255,-0.6844288593148445,-0.6834024152165041,28.055431753455828,2.954746840999515,840.411489405274,(1680.8223838636877+0j),(1.000085630082072+0j),(0.9999143773108596+0j),(0.0005949468637849703+0j),(-0.5615997914331781+0.8274090126793733j),(-0.5615997914331781-0.8274090126793733j)
256,-0.684712720131475,-0.6826427742671971,28.04556415624781,2.954930372947842,840.5166405352065,(1681.0326818091767+0j),(1.0000863708046115+0j),(0.9999136367223979+0j),(0.0005948724306257931+0j),(-0.5640930295003834+0.8257112413367625j),(-0.5640930295003834-0.8257112413367625j)
257,-0.6849971641314265,-0.6818817373721481,28.03569705648035,2.9551141119370277,840.6116223802314,(1681.2226383909956+0j),(1.0000834432799839+0j),(0.9999165637512154+0j),(0.000594805215137102+0j),(-0.5665790504507048+0.8240073904954915j),(-0.5665790504507048-0.8240073904954915j)
258,-0.6852821937858874,-0.6811192983935719,28.025830457289132,2.9552980586716195,840.6962466755211,(1681.3918872559357+0j),(1.0000988047177337+0j),(0.9999012051250877+0j),(0.0005947453421354375+0j),(-0.569057712463965+0.8222975859660315j),(-0.569057712463965-0.8222975859660315j)
259,-0.6855678115264393,-0.6803554512972699,28.015964361785894,2.9554822138279695,840.7703265530916,(1681.540058413244+0j),(1.0001023315633926+0j),(0.9998976790064105+0j),(0.0005946929411803543+0j),(-0.5715288750710593+0.8205819550540026j),(-0.5715288750710593-0.8205819550540026j)
260,-0.6858540197444174,-0.6795901901541027,28.006098773057648,2.955666578053975,840.833686888435,(1681.6667791287432+0j),(1.0000836557400021+0j),(0.9999163513030661+0j),(0.0005946481337136467+0j),(-0.573992399200041+0.81886062651759j),(-0.573992399200041-0.81886062651759j)
261,-0.6861408207881968,-0.6788235091469077,27.996233694163998,2.955851151967616,840.8861351855568,(1681.7716741132303+0j),(1.000088790809395+0j),(0.9999112171181868+0j),(0.0005946110369280954+0j),(-0.5764481472175534+0.8171337305298133j),(-0.5764481472175534-0.8171337305298133j)
262,-0.6864282169642041,-0.6780554025675166,27.98636912813792,2.9560359361578175,840.9274838860327,(1681.8543642461295+0j),(1.0000844344016595+0j),(0.9999155728004123+0j),(0.0005945817996733725+0j),(-0.5788959829601141+0.8154013986455351j),(-0.5788959829601141-0.8154013986455351j)
263,-0.6867162105329797,-0.677285864827004,27.97650507798187,2.956220931182108,840.9575345731431,(1681.9144678197727+0j),(1.0000843716352281+0j),(0.999915635555436+0j),(0.0005945605529355508+0j),(-0.5813357717696763+0.8136637637632868j),(-0.5813357717696763-0.8136637637632868j)
264,-0.6870048037099695,-0.6765148904532028,27.966641546668363,2.9564061375674555,840.976108469908,(1681.9515999952027+0j),(1.0000982247536014+0j),(0.9999017850078503+0j),(0.0005945474213923037+0j),(-0.5837673805465629+0.8119209600757716j),(-0.5837673805465629-0.8119209600757716j)
265,-0.6872939986633885,-0.6757424740961329,27.956778537137748,2.956591555809093,840.9829870158972,(1681.9653724502382+0j),(1.0000956751452557+0j),(0.9999043341050731+0j),(0.0005945425584821913+0j),(-0.5861906777743672+0.8101731230367007j),(-0.5861906777743672-0.8101731230367007j)
266,-0.6875837975126733,-0.6749686105317912,27.946916052296544,2.9567771863698056,840.9779943996809,(1681.9553942532739+0j),(1.0000958808042817+0j),(0.9999041284809544+0j),(0.0005945460900281637+0j),(-0.5886055335701721+0.8084203893094379j),(-0.5886055335701721-0.8084203893094379j)
267,-0.6878742023271418,-0.6741932946653975,27.937054095015952,2.956963029679342,840.9609328483217,(1681.921271138493+0j),(1.000095650703536+0j),(0.9999043585365478+0j),(0.0005945581513385848+0j),(-0.5910118197191481+0.8066628967251034j),(-0.5910118197191481-0.8066628967251034j)
268,-0.6881652151246092,-0.6734165215347432,27.927192668130314,2.957149086133807,840.9316050962695,(1681.8626058306245+0j),(1.000101128429605+0j),(0.9998988819063873+0j),(0.0005945788857641827+0j),(-0.5934094097142315+0.8049007842357188j),(-0.5934094097142315-0.8049007842357188j)
269,-0.6884568378701431,-0.672638286313174,27.917331774435684,2.9573353560951383,840.8898016837179,(1681.7789977714324+0j),(1.000101403321511+0j),(0.9998986070671537+0j),(0.0005946084442675463+0j),(-0.5957981787989146+0.8031341918637129j),(-0.5957981787989146-0.8031341918637129j)
270,-0.6887490724740144,-0.6718585843146773,27.907471416687642,2.957521839890116,840.8353228960319,(1681.6700434087975+0j),(1.0001020958462494+0j),(0.9998979146792144+0j),(0.0005946469697305207+0j),(-0.5981780040021205+0.801363260655709j),(-0.5981780040021205-0.801363260655709j)
271,-0.6890419207907515,-0.6710774109960664,27.897611597600118,2.9577085378100296,840.7679683778903,(1681.5353359857218+0j),(1.0000970450074922+0j),(0.9999029645218789+0j),(0.0005946946073546283+0j),(-0.6005487641818594+0.7995881326284076j),(-0.6005487641818594-0.7995881326284076j)
272,-0.6893353846170126,-0.6702947619622367,27.8877523198431,2.9578954501096875,840.687543279021,(1681.374465726251+0j),(1.0000973600003473+0j),(0.9999026495833853+0j),(0.0005947514993673754+0j),(-0.6029103400698552+0.7978089507127691j),(-0.6029103400698552-0.7978089507127691j)
273,-0.689629465690436,-0.6695106329688859,27.87789358604123,2.9580825770069477,840.5938071945292,(1681.1870195712372+0j),(1.000097314741934+0j),(0.9999026948382886+0j),(0.000594817824332123+0j),(-0.6052626143035214+0.7960258587050152j),(-0.6052626143035214-0.7960258587050152j)
274,-0.6899241656877515,-0.6687250199271401,27.86803539877171,2.9582699186818773,840.4865882516606,(1680.9725814125459+0j),(1.00010070775275+0j),(0.9998993024937944+0j),(0.000594893700789841+0j),(-0.6076054714692414+0.7942390012088473j),(-0.6076054714692414-0.7942390012088473j)
275,-0.6902194862230382,-0.6679379189077814,27.858177760562327,2.9584574752759965,840.3656634288644,(1680.7307318784256+0j),(1.0001010712394214+0j),(0.9998989390492943+0j),(0.0005949793133125425+0j),(-0.6099387981496562+0.7924485235725407j),(-0.6099387981496562-0.7924485235725407j)
276,-0.6905154288467832,-0.6671493261433757,27.848320673890218,2.958645246891987,840.2308217656771,(1680.4610484565674+0j),(1.0000902459402834+0j),(0.9999097622941686+0j),(0.0005950747883303803+0j),(-0.6122624829540988+0.7906545718374526j),(-0.6122624829540988-0.7906545718374526j)
277,-0.6908119950423348,-0.666359238037255,27.838464141178108,2.9588332335918692,840.0818505431902,(1680.1631059060692+0j),(1.0001052111577176+0j),(0.9998948000116787+0j),(0.0005951803138723175+0j),(-0.6145764165700198+0.78885729266851j),(-0.6145764165700198-0.78885729266851j)
278,-0.6911091862268323,-0.6655676511606485,27.82860816479489,2.959021435397908,839.9185371708214,(1679.8364749214493+0j),(1.0000926633718363+0j),(0.9999073452834235+0j),(0.0005952960377239501+0j),(-0.6168804917906912+0.7870568333026489j),(-0.6168804917906912-0.7870568333026489j)
279,-0.6914070037465566,-0.6647745622646016,27.81875274705074,2.9592098522900754,839.7406674104135,(1679.4807239826587+0j),(1.0000884862606922+0j),(0.9999115216468253+0j),(0.0005954221305080459+0j),(-0.6191746035732559+0.7852533414702485j),(-0.6191746035732559-0.7852533414702485j)
280,-0.6917054488769173,-0.6639799682795658,27.80889789019676,2.959398484206433,839.5480067768224,(1679.0954179948758+0j),(1.0000899329458781+0j),(0.9999100751912575+0j),(0.0005955587698935543+0j),(-0.6214586490654062+0.7834469653409804j),(-0.6214586490654062-0.7834469653409804j)
281,-0.6920045228202115,-0.663183866320911,27.799043596422397,2.959587331042103,839.3403585760288,(1678.680118847797+0j),(1.000103080444186+0j),(0.9998969302538724+0j),(0.0005957061069732798+0j),(-0.62373252765861+0.7816378534466467j),(-0.62373252765861-0.7816378534466467j)
282,-0.6923042267037597,-0.662386253693398,27.78918986785325,2.9597763926485348,839.1174903293644,(1678.234384794403+0j),(1.0000897146702015+0j),(0.9999102934172741+0j),(0.0005958643301156028+0j),(-0.625996141010604+0.7798261546267161j),(-0.625996141010604-0.7798261546267161j)
283,-0.6926045615768052,-0.661587127898955,27.77933670654762,2.959965668831959,838.8791839875322,(1677.7577719414671+0j),(1.0001050935378069+0j),(0.9998949175575186+0j),(0.0005960336024867869+0j),(-0.6282493931109705+0.7780120179377683j),(-0.6282493931109705-0.7780120179377683j)
284,-0.6929055284111886,-0.6607864866343965,27.769484114496777,2.9601551593542483,838.6252142092395,(1677.2498322043784+0j),(1.0000997272969678+0j),(0.9999002827351382+0j),(0.0005962141007620299+0j),(-0.6304921903070642+0.776195592593813j),(-0.6304921903070642-0.776195592593813j)
285,-0.6932071280956098,-0.6599843278062001,27.759632093618865,2.9603448639297305,838.3553576136693,(1676.7101151454708+0j),(1.000102998283982+0j),(0.9998970124124422+0j),(0.000596406014835152+0j),(-0.6327244413450839+0.7743770278907506j),(-0.6327244413450839-0.7743770278907506j)
286,-0.6935093614369262,-0.6591806495264898,27.74978064575977,2.9605347822265324,838.069381722557,(1676.1381668355862+0j),(1.000103242417415+0j),(0.9998967683468039+0j),(0.0005966095286283616+0j),(-0.6349460574206545+0.772556473124392j),(-0.6349460574206545-0.772556473124392j)
287,-0.6938122291565018,-0.6583754501222613,27.73992977268905,2.9607249138647047,837.767064386383,(1675.5335302617132+0j),(1.0000909977514052+0j),(0.9999090106008512+0j),(0.0005968248208303047+0j),(-0.6371569522102293+0.7707340775201994j),(-0.6371569522102293-0.7707340775201994j)
