Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
267,-1.865731884926233,2.471710194674922,-0.4057471549723005,31.44973970360497,-1.718628609599163,1.0001397064751703,(0.9959343472336177+0.09008205148810379j),(0.9959343472336177-0.09008205148810379j),(1.0168559401490538+0j),(0.9834234728013252+0j),(0.9999999999999758+2.1356898820893109e-07j),(0.9999999999999758-2.1356898820893109e-07j)
268,-1.8632398827754562,2.4751314388060406,-0.3986938268867126,31.450432080468353,-1.737729210426184,1.000139992126487,(0.996484512327946+0.08377718478519104j),(0.996484512327946-0.08377718478519104j),(1.0168733077205248+0j),(0.9834066765324624+0j),(0.9999999999999791+2.0081912038614785e-07j),(0.9999999999999791-2.0081912038614785e-07j)
269,-1.8610562569926548,2.478701973632381,-0.3914510717019504,31.45113817776878,-1.7565596145228408,1.00013633336429,(0.9969181044793167+0.07844930185365569j),(0.9969181044793167-0.07844930185365569j),(1.0166495194701353+0j),(0.9836231472584857+0j),(0.999999999999975+2.2545967260196076e-07j),(0.999999999999975-2.2545967260196076e-07j)
270,-1.8591447924538878,2.4823968282083517,-0.38402297170270894,31.451858081231265,-1.7751292830734373,1.0001288305399303,(0.9972548768806945+0.07404532758827208j),(0.9972548768806945-0.07404532758827208j),(1.016181172336957+0j),(0.9840764887429215+0j),(0.9999999999999662+2.582267749414966e-07j),(0.9999999999999662-2.582267749414966e-07j)
271,-1.8574749402050208,2.4861956034094663,-0.3764106636873437,31.452592007752322,-1.7934484231573116,1.0001179125625463,(0.9975106322709107+0.07051622867459048j),(0.9975106322709107-0.07051622867459048j),(1.0154749639873861+0j),(0.9847608611377008+0j),(0.9999999999999534+3.0855742080258634e-07j),(0.9999999999999534-3.0855742080258634e-07j)
272,-1.856020771822744,2.490081233991948,-0.3686132127656465,31.453340232531456,-1.8115264211890887,1.000104340992227,(0.9976979236105601+0.06781484515317993j),(0.9976979236105601-0.06781484515317993j),(1.0145505471203673+0j),(0.9856581348641197+0j),(0.9999999999999909+1.310479041056612e-07j),(0.9999999999999909-1.310479041056612e-07j)
273,-1.8547600958029538,2.4940390773386114,-0.36062819744820473,31.45410303888692,-1.8293709919849972,1.0000891406480157,(0.9978266825522109+0.0658931831589521j),(0.9978266825522109-0.0658931831589521j),(1.013441640117651+0j),(0.9867366411784088+0j),(0.9999999999999087+4.2927977317697977e-07j),(0.9999999999999087-4.2927977317697977e-07j)
274,-1.8536737345266376,2.498056237524952,-0.3524521073136948,31.454880681218608,-1.8469877252586757,1.0000734587547677,(0.9979047988082241+0.06469940119921139j),(0.9979047988082241-0.06469940119921139j),(1.0121946346764212+0j),(0.9879522828331014+0j),(0.9999999999999549+2.999811154912147e-07j),(0.9999999999999549-2.999811154912147e-07j)
275,-1.8527449411930101,2.5021210581566105,-0.3440806178578521,31.455673355274588,-1.8643798504349745,1.0000583838050308,(0.9979386445054494+0.06417524291058449j),(0.9979386445054494-0.06417524291058449j),(1.0108644477845845+0j),(0.9892523198254817+0j),(0.9999999999999454+3.291871294185411e-07j),(0.9999999999999454-3.291871294185411e-07j)
276,-1.8519589323307788,2.5062227365149905,-0.33550878418384295,31.456481172055547,-1.88154811814353,1.0000447784004936,(0.9979335120562042+0.06425500381410963j),(0.9979335120562042-0.06425500381410963j),(1.0095083298528869+0j),(0.9905812269481148+0j),(0.9999999999999694+2.4328777718217687e-07j),(0.9999999999999694-2.4328777718217687e-07j)
277,-1.85130251349294,2.510351025457438,-0.3267311807511358,31.457304132991172,-1.898490740478131,1.000033178207047,(0.9978939308264712+0.06486680830521144j),(0.9978939308264712-0.06486680830521144j),(1.0081791904147235+0j),(0.9918871659993604+0j),(0.9999999999999666+2.571473299644609e-07j),(0.9999999999999666-2.571473299644609e-07j)
278,-1.8507637793428342,2.5144959993636444,-0.3177420052156641,31.458142104818222,-1.9152033571635538,1.0000237807764023,(0.9978238531605296+0.06593601492260344j),(0.9978238531605296-0.06593601492260344j),(1.0069203102173623+0j),(0.9931272513354367+0j),(0.9999999999999487+3.198924045023253e-07j),(0.9999999999999487-3.198924045023253e-07j)
279,-1.8503318730482994,2.5186478673563886,-0.30853515848231716,31.458994793090078,-1.9316790092955163,1.0000165087951745,(0.9977267358759166+0.06738961728915234j),(0.9977267358759166-0.06738961728915234j),(1.0057626259963044+0j),(0.994270391594052+0j),(0.999999999999893+4.6401598474489204e-07j),(0.999999999999893-4.6401598474489204e-07j)
280,-1.8499967931547867,2.522796821909258,-0.29910430923839193,31.459861713577585,-1.9479081108404044,1.0000111087344412,(0.9976055647208508+0.06916022873011314j),(0.9976055647208508-0.06916022873011314j),(1.0047246628378856+0j),(0.9952975546309899+0j),(0.9999999999999487+3.225246566473774e-07j),(0.9999999999999487-3.225246566473774e-07j)
281,-1.8497492387210357,2.5269329143827175,-0.2894429486795796,31.46074216106107,-1.9638784131741174,1.0000072467293175,(0.9974628662924963+0.07118869550390201j),(0.9974628662924963-0.07118869550390201j),(0.9962002122994917+0j),(1.003814281159151+0j),(0.9999999999999233+3.9045197259291937e-07j),(0.9999999999999233-3.9045197259291937e-07j)
282,-1.8495804856289146,2.5310459514991424,-0.2795444394266844,31.461635175205178,-1.9795749609798499,1.0000045803245423,(0.9973007340664624+0.07342510354434881j),(0.9973007340664624-0.07342510354434881j),(0.9969779204388155+0j),(1.0030312402102723+0j),(0.9999999999999378+3.4685709162203453e-07j),(0.9999999999999378-3.4685709162203453e-07j)
283,-1.8494822885546158,2.5351254085034745,-0.2694020614435463,31.462539503390172,-1.9949800397290636,1.0000028011368638,(0.9971208770559431+0.07582846786785787j),(0.9971208770559431-0.07582846786785787j),(0.9976358872021888+0j),(0.9999999999999332+3.679842745327526e-07j),(0.9999999999999332-3.679842745327526e-07j),(1.0023697150715356+0j)
284,-1.8494468043396795,2.5391603560313225,-0.25900905693621473,31.463453560560865,-2.010073116137976,1.0000016539314966,(0.996924688855791+0.07836558396253074j),(0.996924688855791-0.07836558396253074j),(0.998182900036985+0j),(0.9999999999999187+4.0399598691152944e-07j),(0.9999999999999187-4.0399598691152944e-07j),(1.001820407826008+0j)
285,-1.8494665333929758,2.543139398604591,-0.24835867560226807,31.46437538637093,-2.0248307737623774,1.0000009400519312,(0.9967133312029894+0.08100947723718811j),(0.9967133312029894-0.08100947723718811j),(1.0013721091683683+0j),(0.999999999999877+4.94415316488544e-07j),(0.999999999999877-4.94415316488544e-07j),(0.9986297709354953+0j)
286,-1.849534276411117,2.547050623317949,-0.23744422113872315,31.465302600149503,-2.0392266463865925,1.0000005123628066,(0.9964878265247276+0.08373775485419392j),(0.9964878265247276-0.08373775485419392j),(1.001012799810039+0j),(0.9989882249155726+0j),(0.9999999999998865+4.714013720544639e-07j),(0.9999999999998865-4.714013720544639e-07j)
287,-1.8496431041911507,2.550881557739448,-0.22625909956259974,31.466232354512172,-2.0532313521572583,1.0000002665100798,(0.9962491554779438+0.08653103610542393j),(0.9962491554779438-0.08653103610542393j),(1.000730348855254+0j),(0.9992701841649092+0j),(0.9999999999998449+5.552382210153572e-07j),(0.9999999999998449-5.552382210153572e-07j)
288,-1.849786338554802,2.5546191363130197,-0.2147968695982591,31.467161288782346,-2.0668124316019307,1.0000001315334621,(0.9959983568037036+0.08937154605529299j),(0.9959983568037036-0.08937154605529299j),(1.0005130320517375+0j),(0.9994872310151905+0j),(0.9999999999998685+5.119891564295566e-07j),(0.9999999999998685-5.119891564295566e-07j)
289,-1.8499575426222898,2.5582496747409316,-0.20305129515841502,31.46808548377534,-2.0799342926890185,1.000000061156205,(0.995736627504566+0.09224190287417741j),(0.995736627504566-0.09224190287417741j),(1.0003497930734355+0j),(0.9996503292389642+0j),(0.9999999999998932+4.6349872484866737e-07j),(0.9999999999998932-4.6349872484866737e-07j)
290,-1.8501505186862943,2.561758851859608,-0.19101639974300705,31.469000419927934,-2.0925581660304804,1.0000000265443578,(0.9954654214032077+0.09512410204853043j),(0.9954654214032077-0.09512410204853043j),(1.0002304364322132+0j),(0.9997696166565072+0j),(0.9999999999998181+6.042440041734861e-07j),(0.9999999999998181-6.042440041734861e-07j)
291,-1.8503593119799915,2.565131698529759,-0.17868652244012523,31.469900941204543,-2.1046420731142668,1.0000000106438496,(0.995186543714879+0.09799868983216956j),(0.995186543714879-0.09799868983216956j),(1.000145913690684+0j),(0.9998541075970212+0j),(0.9999999999998577+5.336098827687817e-07j),(0.9999999999998577-5.336098827687817e-07j)
292,-1.8505782185513682,2.568352592969011,-0.16605637510040985,31.470781227665718,-2.1161408101638113,1.0000000038867556,(0.9949022384896675+0.10084411657719183j),(0.9949022384896675-0.10084411657719183j),(1.000088171404416+0j),(0.9999999999998794+4.908073631436288e-07j),(0.9999999999998794-4.908073631436288e-07j),(0.9999118363691062+0j)
293,-1.850801795435045,2.571405261866179,-0.1531211002020284,31.471634780001978,-2.127005949810785,1.0000000012664239,(0.994615264782903+0.10363626325204892j),(0.994615264782903-0.10363626325204892j),(1.0000503286696323+0j),(0.999949673863205+0j),(0.9999999999998745+4.992336829574044e-07j),(0.9999999999998745-4.992336829574044e-07j)
294,-1.8510248712996127,2.5742727865144572,-0.13987632890837892,31.472454419681814,-2.1371858622961426,1.0000000003545906,(0.9943289562932784+0.10634813903743019j),(0.9943289562932784-0.10634813903743019j),(1.0000266308133439+0j),(0.9999733698958279+0j),(0.999999999999855+5.403996696787376e-07j),(0.999999999999855-5.403996696787376e-07j)
295,-1.8512425558153025,2.576937613135359,-0.1263182388468465,31.47323230858038,-2.146625757402062,1.0000000000770153,(0.9940472581108601+0.10894975283256808j),(0.9940472581108601-0.10894975283256808j),(1.0000124109856328+0j),(0.9999875891683939+0j),(0.9999999999998275+5.893934671585605e-07j),(0.9999999999998275-5.893934671585605e-07j)
296,-1.8514502461907936,2.5793815665802127,-0.11244361119544898,31.473959991986753,-2.155267747802962,1.0000000000007332,(0.9937747333152076+0.11140816587800559j),(0.9937747333152076-0.11140816587800559j),(0.9999999999930562+3.7272221464961154e-06j),(0.9999999999930562-3.7272221464961154e-06j),(1.0000012108487528+0j),(0.9999987891527068+0j)
297,-1.8516436296753438,2.581585866705716,-0.09824988673159232,31.474628468675103,-2.163050934051129,1.000000000000044,(0.9935165317024597+0.11368773563540517j),(0.9935165317024597-0.11368773563540517j),(0.9999999999914959+4.125084513728605e-06j),(0.9999999999914959-4.125084513728605e-06j),(1.0000002960028571+0j),(0.9999997039972295+0j)
298,-1.8518186813989137,2.58353114698008,-0.08373522055719523,31.475228291196913,-2.169911511000282,1.0000000000000036,(0.9932783131898215+0.11575056175580285j),(0.9932783131898215-0.11575056175580285j),(0.999999999976537+6.850672628671068e-06j),(0.999999999976537-6.850672628671068e-06j),(0.9999999171460373+0j),(1.0000000828539706+0j)
299,-1.8519716576958944,2.585197475269811,-0.06889853522887897,31.475749698664313,-2.1757828951318032,1.0000000000000002,(0.9930661197810673+0.11755714245841153j),(0.9930661197810673-0.11755714245841153j),(0.9999999999868856+5.12141029113293e-06j),(0.9999999999868856-5.12141029113293e-06j),(0.9999999822913264+0j),(1.000000017708673+0j)
300,-1.8520990861257012,2.5865643773330116,-0.053739571970717534,31.476182783002578,-2.180595871940252,1.0,(0.9928861926487186+0.11906724338594911j),(0.9928861926487186-0.11906724338594911j),(0.999999999982491+5.916426593918188e-06j),(0.999999999982491-5.916426593918188e-06j),(0.9999999999999998+1.544634741188613e-08j),(0.9999999999999998-1.544634741188613e-08j)
301,-1.8521977547003974,2.587610864248742,-0.03825893948763812,31.476517687938767,-2.184278762192248,1.0,(0.9927447350905718+0.12024097034672764j),(0.9927447350905718-0.12024097034672764j),(0.9999999999795095+6.403683207178313e-06j),(0.9999999999795095-6.403683207178313e-06j),(0.9999999999999993+1.1343974047465212e-08j),(0.9999999999999993-1.1343974047465212e-08j)
302,-1.8522647044172762,2.5883154658484253,-0.02245815961020428,31.47674483788814,-2.1867576053524953,1.0,(0.9926476277805268+0.12104002256146555j),(0.9926476277805268-0.12104002256146555j),(0.999999999978826+6.508009849839165e-06j),(0.999999999978826-6.508009849839165e-06j),(0.9999999999999996+6.9018414567096436e-09j),(0.9999999999999996-6.9018414567096436e-09j)
303,-1.8522972310530896,2.5886562731308413,-0.006339708556993191,31.47685519145875,-2.187956357583949,1.0,(0.9926001094910041+0.12142908481272345j),(0.9926001094910041-0.12142908481272345j),(0.9999999999809697+6.16965191912386e-06j),(0.9999999999809697-6.16965191912386e-06j),(1.0000000000000004+2.144521543325117e-09j),(1.0000000000000004-2.144521543325117e-09j)
304,-1.8522929042600402,2.5886109935507595,0.010092948021800096,31.476840511640386,-2.1877971002067005,1.0,(0.9926064435587152+0.12137729691227332j),(0.9926064435587152-0.12137729691227332j),(0.9999999999778934+6.648813743279454e-06j),(0.9999999999778934-6.648813743279454e-06j),(1.0000000000000004+1.7048011028734715e-09j),(1.0000000000000004-1.7048011028734715e-09j)
