Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
175,0.8535521059193174,5.6753682569580345e-43,-2.0827580761556668,6.85937474331406,-1.146188533028651,1.0,(0.5956356758469425+0.8032547177951667j),(0.5956356758469425-0.8032547177951667j),(0.9999999999981118+1.6405502393178271e-06j),(0.9999999999981118-1.6405502393178271e-06j),(0.9974446463331976+0.0714435266574439j),(0.9974446463331976-0.0714435266574439j)
176,0.8537248940792056,-3.0248511374987852e-46,-2.082834027376783,6.860025785209484,-1.1464322233501418,1.000000000011078,(0.594747001240582+0.8039129334182575j),(0.594747001240582-0.8039129334182575j),(1.0000047070144888+0j),(0.9999952930066073+0j),(0.997606687330163+0.06914403368440028j),(0.997606687330163-0.06914403368440028j)
177,0.8538892283154628,3.341346091762427e-39,-2.0829064949991114,6.86064600316221,-1.146664187764555,1.0000000000093832,(0.5938988032023615+0.8045397513836968j),(0.5938988032023615-0.8045397513836968j),(1.0000043320187482+0j),(0.9999956679990668+0j),(0.9977620540368959+0.06686466573675508j),(0.9977620540368959-0.06686466573675508j)
178,0.8540455323867768,-4.007566752105155e-32,-2.08297563228103,6.861236847879828,-1.146884995961969,1.0000000000072136,(0.593089322917963+0.8051366685491426j),(0.593089322917963-0.8051366685491426j),(1.0000037983017642+0j),(0.9999962017117483+0j),(0.9979109708595625+0.06460413483777057j),(0.9979109708595625-0.06460413483777057j)
179,0.8541942078775141,3.247655801924593e-39,-2.0830415863914933,6.8617997026537685,-1.1470951894516093,1.0000000000051523,(0.5923168699398531+0.8057051108105804j),(0.5923168699398531-0.8057051108105804j),(1.0000032100622542+0j),(0.999996789946987+0j),(0.9980536597461594+0.06236098353385491j),(0.9980536597461594-0.06236098353385491j)
180,0.8543356354424995,-4.5651560321987776e-32,-2.083104498582831,6.862335886404337,-1.1472952830017773,1.000000000004189,(0.5915798203749327+0.8062464363499038j),(0.5915798203749327-0.8062464363499038j),(1.0000028945475443+0j),(0.9999971054596545+0j),(0.9981903395917284+0.06013356754558864j),(0.9981903395917284-0.06013356754558864j)
181,0.85447017597456,1.3208221867823854e-32,-2.0831645043668754,6.86284665659753,-1.1474857660020348,1.000000000003629,(0.5908766149694757+0.8067619387923399j),(0.5908766149694757-0.8067619387923399j),(1.0000026941588414+0j),(0.999997305847334+0j),(0.9983212257393018+0.05792003313524406j),(0.9983212257393018-0.05792003313524406j)
182,0.8545981717001752,-1.1641545037566988e-32,-2.08322173369312,6.863333212038008,-1.1476671037523585,1.000000000002317,(0.5902057571759438+0.8072528502260348j),(0.5902057571759438-0.8072528502260348j),(1.000002152674765+0j),(0.9999978473287564+0j),(0.9984465295571545+0.05571828797877504j),(0.9984465295571545-0.05571828797877504j)
183,0.8547199472082166,2.0533567646258366e-32,-2.083276311127729,6.863796695542617,-1.1478397386833628,1.000000000001758,(0.5895658112093547+0.8077203440887982j),(0.5895658112093547-0.8077203440887982j),(1.0000018750586412+0j),(0.9999981249437093+0j),(0.9985664580852336+0.05352596367301422j),(0.9985664580852336-0.05352596367301422j)
184,0.8548358104164437,1.8215469276549798e-32,-2.0833283560324243,6.864238196498611,-1.1480040915115488,1.0000000000010347,(0.5889554001025215+0.8081655379263724j),(0.5889554001025215-0.8081655379263724j),(1.000001438585149+0j),(0.9999985614157508+0j),(0.9986812137429991+0.05134036732261771j),(0.9986812137429991-0.05134036732261771j)
185,0.8549460534799148,-2.434020038988495e-32,-2.083377982742436,6.864658753310913,-1.148160562333484,1.0000000000010691,(0.5883732037717868+0.808589496026849j),(0.5883732037717868-0.808589496026849j),(1.000001462252225+0j),(0.9999985377489471+0j),(0.998790994093069+0.04915841859324835j),(0.998790994093069-0.04915841859324835j)
186,0.8550509536453171,7.355267252450722e-33,-2.083425300742785,6.865059355742512,-1.148309531662183,1.0000000000004428,(0.5878179570945579+0.8089932319363596j),(0.5878179570945579-0.8089932319363596j),(1.0000009409528674+0j),(0.999999059047042+0j),(0.9988959916543227+0.04697656710462203j),(0.9988959916543227-0.04697656710462203j)
187,0.855150774054681,-7.679334975290818e-40,-2.083470414842304,6.86544094715222,-1.1484513614091338,1.0000000000001763,(0.5872884480100427+0.8093777108592104j),(0.5872884480100427-0.8093777108592104j),(1.0000005937707066+0j),(0.9999994062286165+0j),(0.9989963937592234+0.04479068269266403j),(0.9989963937592234-0.04479068269266403j)
188,0.8552457645020705,1.8231179758548536e-32,-2.0835134253449024,6.865804426633529,-1.1485863958149052,1.0000000000001088,(0.5867835156449461+0.8097438519488527j),(0.5867835156449461-0.8097438519488527j),(1.0000004662979074+0j),(0.9999995337013946+0j),(0.9990923824505211+0.04259590742489058j),(0.9990923824505211-0.04259590742489058j)
189,0.855336162146091,-1.1477642921495959e-32,-2.083554428217657,6.866150651058764,-1.1487149623312858,1.0,(0.5863020484705405+0.8100925304932122j),(0.5863020484705405-0.8100925304932122j),(0.9999999999990374+1.019203360141496e-06j),(0.9999999999990374-1.019203360141496e-06j),(0.999184134412625+0.04038645240800447j),(0.999184134412625-0.04038645240800447j)
190,0.8554221921812174,1.853835870446281e-40,-2.083593515255388,6.86648043703215,-1.148837372457662,1.0,(0.5858429824930975+0.8104245799982122j),(0.5858429824930975-0.8104245799982122j),(0.9999999999993825+4.930507641962985e-07j),(0.9999999999993825-4.930507641962985e-07j),(0.9992718209340216+0.03815531269973301j),(0.9992718209340216-0.03815531269973301j)
191,0.8555040684705985,-5.105117599007469e-33,-2.0836307742414406,6.866794562755547,-1.1489539225340768,1.0,(0.5854052994825556+0.8107407941749752j),(0.5854052994825556-0.8107407941749752j),(0.9999999999991256+7.764688691297343e-07j),(0.9999999999991256-7.764688691297343e-07j),(0.9993556078962659+0.03589385694370731j),(0.9993556078962659-0.03589385694370731j)
192,0.8555819941427413,-1.0126356329244075e-32,-2.083666289104465,6.867093769810436,-1.1490648944934343,1.0,(0.584988025240732+0.8110419288339925j),(0.584988025240732-0.8110419288339925j),(0.9999999999983313+1.4868113880782278e-06j),(0.9999999999983313-1.4868113880782278e-06j),(0.9994356557871036+0.03359121821864411j),(0.9994356557871036-0.03359121821864411j)
193,0.8556561621543999,-6.280460036158941e-48,-2.0837001400710355,6.867378764859638,-1.1491705565751165,1.0,(0.5845902279113633+0.8113287036905884j),(0.5845902279113633-0.8113287036905884j),(0.9999999999986725+1.2821158091975345e-06j),(0.9999999999986725-1.2821158091975345e-06j),(0.9995121197339805+0.031233355645745777j),(0.9995121197339805-0.031233355645745777j)
194,0.8557267558217956,1.839224597044632e-40,-2.083732403813954,6.867650221272099,-1.1492711640019515,1.0,(0.5842110163341556+0.8116018040858971j),(0.5842110163341556-0.8116018040858971j),(0.9999999999990405+1.0058221327250005e-06j),(0.9999999999990405-1.0058221327250005e-06j),(0.9995851495553809+0.028801541423315303j),(0.9995851495553809-0.028801541423315303j)
195,0.8557939493220968,-5.654655697887119e-33,-2.0837631535961822,6.867908780674057,-1.149366959622688,1.0,(0.5838495384435336+0.8118618826259861j),(0.5838495384435336-0.8118618826259861j),(0.9999999999982512+1.5666234612444834e-06j),(0.9999999999982512-1.5666234612444834e-06j),(0.9996548898276219+0.026269778144034892j),(0.9996548898276219-0.026269778144034892j)
196,0.8558579081670554,-5.003023397054522e-38,-2.083792459410359,6.868155054429623,-1.149458174521811,1.0,(0.5835049797127254+0.8121095607441936j),(0.5835049797127254-0.8121095607441936j),(0.9999999999982563+1.5867255198824302e-06j),(0.9999999999982563-1.5867255198824302e-06j),(0.9997214799649469+0.02360005289620121j),(0.9997214799649469-0.02360005289620121j)
197,0.8559187896504382,1.4414622668766268e-30,-2.0838203881138333,6.868389625053943,-1.149545028598308,1.0,(0.5831765616444871+0.812345430189764j),(0.5831765616444871-0.812345430189764j),(0.9999999999982516+1.5729215302942147e-06j),(0.9999999999982516-1.5729215302942147e-06j),(0.9997850543103832+0.020732707917588637j),(0.9997850543103832-0.020732707917588637j)
198,0.8559767432709157,9.132368062133584e-27,-2.083847003559256,6.8686130475616975,-1.1496277311151877,1.0,(0.5828635403086442+0.8125700544448906j),(0.5828635403086442-0.8125700544448906j),(0.999999999998282+1.5752070917706701e-06j),(0.999999999998282-1.5752070917706701e-06j),(0.9998457422362551+0.017563932704331306j),(0.9998457422362551-0.017563932704331306j)
199,0.8560319111317883,2.3865424742869375e-23,-2.0838723667207466,6.868825850753904,-1.1497064812213265,1.0,(0.5825652049246263+0.8127839700762058j),(0.5825652049246263-0.8127839700762058j),(0.9999999999983434+1.5255021663529523e-06j),(0.9999999999983434-1.5255021663529523e-06j),(0.9999036682523301+0.013879993355402806j),(0.9999036682523301-0.013879993355402806j)
200,0.8560784145622843,1.5982509764706708e-17,-2.0838937669907533,6.869005323224907,-1.1497728806081144,1.0000000000019655,(0.5823134515358299+0.8129643560219482j),(0.5823134515358299-0.8129643560219482j),(1.0000019827421571+0j),(0.9999980172606745+0j),(0.9999526145031515+0.009734924155888622j),(0.9999526145031515-0.009734924155888622j)
201,0.8561233375663383,-5.694925799834656e-06,-2.083914457732474,6.869178775059622,-1.1498370383995469,1.0000000001060612,(0.5820700160477136+0.8131386698589163j),(0.5820700160477136-0.8131386698589163j),(0.9999854356942893+0j),(0.999999999995183+2.0004496032713063e-06j),(0.999999999995183-2.0004496032713063e-06j),(1.0000145645223886+0j)
202,0.8561682434573512,-1.6127336053792166e-17,-2.083935158324884,6.869352239917693,-1.1499011869746782,1.0000474685807434,(0.5818264378950035+0.8133129755316743j),(0.5818264378950035-0.8133129755316743j),(1.0000020457418517+0j),(0.9999979542612663+0j),(1.0097911544722962+0j),(0.9903037826892013+0j)
203,0.8562132055525786,2.079286358185328e-23,-2.083955902324621,6.869525999481087,-1.149965430612259,1.000095097740922,(0.5815823214243299+0.8134875557796877j),(0.5815823214243299-0.8134875557796877j),(0.9999999999978035+1.8448100374854898e-06j),(0.9999999999978035-1.8448100374854898e-06j),(1.0138865634144578+0j),(0.9863036320673956+0j)
204,0.8562581507265405,-3.1139683343456792e-27,-2.083976656121211,6.869699771875496,-1.15002966501984,1.000142810599549,(0.581338061419258+0.8136621278804967j),(0.581338061419258-0.8136621278804967j),(0.9999999999980788+1.6614536899209628e-06j),(0.9999999999980788-1.6614536899209628e-06j),(0.9832418758927084+0j),(1.0170437453064+0j)
205,0.8563030789838408,2.5377803963631204e-31,-2.083997419709063,6.869873557089083,-1.1500938901977915,1.0001906071762607,(0.5810936581411248+0.8138366915234647j),(0.5810936581411248-0.8138366915234647j),(0.9999999999980852+1.7000463170922673e-06j),(0.9999999999980852-1.7000463170922673e-06j),(0.9806649654808668+0j),(1.0197162488716656+0j)
206,0.8563479903290803,-3.97876418299449e-39,-2.0840181930826,6.870047355110024,-1.1501581061465265,1.0002384875539858,(0.5808491115276728+0.81401124662945j),(0.5808491115276728-0.81401124662945j),(0.9999999999984606+1.4684410195379214e-06j),(0.9999999999984606-1.4684410195379214e-06j),(0.9783974256685242+0j),(1.022079549439456+0j)
207,0.8563928847668734,1.1337938723978593e-33,-2.084038976236237,6.870221165926489,-1.150222312866413,1.0002864518156531,(0.5806044215167421+0.8141857931190473j),(0.5806044215167421-0.8141857931190473j),(0.9999999999983482+1.519019492271481e-06j),(0.9999999999983482-1.519019492271481e-06j),(0.976349332399383+0j),(1.0242235712319343+0j)
208,0.8564377623018191,-1.7210732377915738e-33,-2.0840597691644014,6.870394989526677,-1.150286510357847,1.0003345000442694,(0.5803595880462957+0.8143603309128254j),(0.5803595880462957-0.8143603309128254j),(0.9999999999982465+1.581927090993636e-06j),(0.9999999999982465-1.581927090993636e-06j),(0.9744673011464811+0j),(1.0262016989420673+0j)
209,0.8564826229385263,6.618349109236262e-34,-2.0840805718615223,6.870568825898783,-1.1503506986212244,1.0003826323228335,(0.5801146110540449+0.814534859931282j),(0.5801146110540449-0.814534859931282j),(0.9999999999983273+1.5441168075372838e-06j),(0.9999999999983273-1.5441168075372838e-06j),(0.9727165691196806+0j),(1.0280486955259964+0j)
210,0.8565274666816148,-4.746156705425875e-34,-2.0841013843220293,6.870742675031003,-1.1504148776569174,1.0004308487344105,(0.579869490477805+0.8147093800949073j),(0.579869490477805-0.8147093800949073j),(0.9999999999976708+1.9534165629606463e-06j),(0.9999999999976708-1.9534165629606463e-06j),(0.9710730031143361+0j),(1.0297886943544932+0j)
211,0.8565722935356872,-3.918504908336326e-34,-2.084122206540364,6.87091653691156,-1.1504790474653404,1.0004791493621246,(0.5796242262554328+0.8148838913240218j),(0.5796242262554328-0.8148838913240218j),(0.9999999999977873+1.876190417718601e-06j),(0.9999999999977873-1.876190417718601e-06j),(0.9695190410231711+0j),(1.0314392577010876+0j)
212,0.8566171035053599,-9.383725283484618e-34,-2.0841430385109607,6.871090411528672,-1.1505432080468676,1.0005275342890654,(0.5793788183246058+0.8150583935390578j),(0.5793788183246058-0.8150583935390578j),(0.9999999999975218+1.995172071745657e-06j),(0.9999999999975218-1.995172071745657e-06j),(0.9680414315594921+0j),(1.0330136370186478+0j)
213,0.8566627922825103,1.6106454617654053e-33,-2.084164297160879,6.871267776737802,-1.1506086423314643,1.0005769738433374,(0.5791283541353949+0.8152363764198214j),(0.5791283541353949-0.8152363764198214j),(0.9999999999977562+1.8833291009763157e-06j),(0.9999999999977562-1.8833291009763157e-06j),(0.9666022687601421+0j),(1.0345516789265448+0j)
214,0.856709376745651,6.112206955711109e-34,-2.08418599142322,6.8714487028669735,-1.1506753754094037,1.000627492720222,(0.5788727265114307+0.8154179091134474j),(0.5788727265114307-0.8154179091134474j),(0.9999999999981102+1.6748142873358696e-06j),(0.9999999999981102-1.6748142873358696e-06j),(0.9651961621276901+0j),(1.0360588233127621+0j)
215,0.8567568740829996,-4.4354818594926317e-42,-2.08420813042552,6.871633261670825,-1.1507434328572668,1.0006791162601882,(0.5786118258846297+0.8156030621252613j),(0.5786118258846297-0.8156030621252613j),(0.9999999999975335+2.0113422719393043e-06j),(0.9999999999975335-2.0113422719393043e-06j),(0.9638186534406499+0j),(1.0375395790797382+0j)
216,0.8568053017975441,2.762778148062046e-34,-2.084230723494258,6.871821526359925,-1.1508128407471032,1.0007318704680987,(0.5783455402362307+0.8157919073456062j),(0.5783455402362307-0.8157919073456062j),(0.999999999997387+2.0437245487978607e-06j),(0.999999999997387-2.0437245487978607e-06j),(0.9624660035554196+0j),(1.0389977373807888+0j)
217,0.8568546777122188,-2.056914561854412e-42,-2.084253780159468,6.872013571630656,-1.1508836256556156,1.0007857820333002,(0.5780737550377053+0.8159845180751606j),(0.5780737550377053-0.8159845180751606j),(0.9999999999980824+1.6596790793154168e-06j),(0.9999999999980824-1.6596790793154168e-06j),(0.9611350377779461+0j),(1.040436526288663+0j)
218,0.8569050199750567,2.6414028462098754e-34,-2.084277310159466,6.8722094736958015,-1.15095581467361,1.000840878350203,(0.5777963531887609+0.8161809690524418j),(0.5777963531887609-0.8161809690524418j),(0.9999999999976243+1.970332885291418e-06j),(0.9999999999976243-1.970332885291418e-06j),(0.9598230312979139+0j),(1.0418587254025014+0j)
219,0.8569563470645004,-2.0073915246225265e-42,-2.0843013234457244,6.872409310315663,-1.1510294354156154,1.0008971875399402,(0.5775132149550308+0.8163813364806514j),(0.5775132149550308-0.8163813364806514j),(0.999999999997793+1.8440979455242945e-06j),(0.999999999997793-1.8440979455242945e-06j),(0.9585276226924989+0j),(1.0432667523873913+0j)
220,0.8570086777947011,-7.904685230501399e-34,-2.084325830187821,6.872613160829914,-1.1511045160295144,1.0009547384723856,(0.5772242179026041+0.8165856980552817j),(0.5772242179026041-0.8165856980552817j),(0.9999999999978453+1.8139202695455634e-06j),(0.9999999999978453-1.8139202695455634e-06j),(1.044662729393061+0j),(0.9572467475517223+0j)
221,0.8570620313208672,5.921353612579366e-42,-2.084350840778576,6.872821106190124,-1.1511810852066158,1.00101356078922,(0.5769292368315295+0.8167941329923538j),(0.5769292368315295-0.8167941329923538j),(0.9999999999982634+1.564186815168158e-06j),(0.9999999999982634-1.564186815168158e-06j),(0.9559785867811008+0j),(1.0460485347973498+0j)
222,0.8571164271447185,-8.122019442289054e-34,-2.0843763658392493,6.873033228992922,-1.151259172191549,1.0010736849276407,(0.576628143707389+0.8170067220569143j),(0.576628143707389-0.8170067220569143j),(0.9999999999978753+1.8206089761047226e-06j),(0.9999999999978753-1.8206089761047226e-06j),(0.9547215258128359+0j),(1.0474258440424569+0j)
223,0.8571718851199657,5.73914102164013e-42,-2.084402416224944,6.873249613513861,-1.1513388067926584,1.001135142145077,(0.5763208075911581+0.8172235475921813j),(0.5763208075911581-0.8172235475921813j),(0.9999999999976774+1.8971987509363171e-06j),(0.9999999999976774-1.8971987509363171e-06j),(0.953474122035951+0j),(1.048796162254211+0j)
224,0.8572284254578185,-5.384586972811652e-34,-2.084429003030089,6.873470345742053,-1.151420019392349,1.0011979645446836,(0.5760070945661526+0.8174446935488403j),(0.5760070945661526-0.8174446935488403j),(0.9999999999980163+1.7066065611925036e-06j),(0.9999999999980163-1.7066065611925036e-06j),(0.9522350785143816+0j),(1.0501608505749955+0j)
225,0.8572860687325966,4.036500438531025e-42,-2.0844561375940978,6.8736955134154565,-1.151502840957689,1.0012621851016523,(0.5756868676639718+0.8176702455152959j),(0.5756868676639718-0.8176702455152959j),(0.9999999999980193+1.683611792148282e-06j),(0.9999999999980193-1.683611792148282e-06j),(0.9510032225722189+0j),(1.051521147631096+0j)
226,0.8573448358873583,-2.8149205060706303e-34,-2.0844838315071548,6.873925206056965,-1.1515873030511754,1.0013278376907513,(0.5753599867877762+0.8179002907477089j),(0.5753599867877762-0.8179002907477089j),(0.999999999998056+1.711641546793847e-06j),(0.999999999998056-1.711641546793847e-06j),(0.9497774881823853+0j),(1.0528781871991277+0j)
227,0.857404748239576,-2.9339273704768864e-34,-2.084512096616164,6.874159515011232,-1.1516734378416933,1.0013949571145389,(0.5750263086340223+0.8181349182014692j),(0.5750263086340223-0.8181349182014692j),(0.9999999999985252+1.3736648284938898e-06j),(0.9999999999985252-1.3736648284938898e-06j),(0.9485569013741184+0j),(1.0542330128549713+0j)
228,0.8574658274868852,-8.768177666676527e-34,-2.0845409450308376,6.874398533482257,-1.1517612781156163,1.0014635791328113,(0.5746856866101547+0.8183742185620902j),(0.5746856866101547-0.8183742185620902j),(0.9999999999978086+1.8588820990273419e-06j),(0.9999999999978086-1.8588820990273419e-06j),(1.0555865902232944+0j),(0.9473405680423365+0j)
229,0.8575280957128321,-6.162944230628476e-34,-2.08457038912996,6.874642356571813,-1.1518508572881494,1.0015337404931028,(0.5743379707527689+0.8186182842774307j),(0.5743379707527689-0.8186182842774307j),(0.9999999999980176+1.738625771866077e-06j),(0.9999999999980176-1.738625771866077e-06j),(0.9461276636954747+0j),(1.0569398172907405+0j)
230,0.8575915753927387,-6.2580307033504605e-34,-2.084600441567801,6.874891081318618,-1.1519422094148029,1.0016054789621358,(0.5739830076407191+0.8188672095898356j),(0.5739830076407191-0.8188672095898356j),(0.9999999999982421+1.5827742144944472e-06j),(0.9999999999982421-1.5827742144944472e-06j),(0.9449174247798973+0j),(1.0582935331443855+0j)
231,0.8576562893995336,5.0032130058739177e-42,-2.084631115280696,6.875144806738418,-1.1520353692030536,1.001678833358664,(0.5736206403073767+0.8191210905691221j),(0.5736206403073767-0.8191210905691221j),(0.9999999999978286+1.7871477612639593e-06j),(0.9999999999978286-1.7871477612639593e-06j),(0.9437091412879505+0j),(1.059648525429388+0j)
232,0.8577222610096645,3.3420608457923077e-34,-2.084662423493805,6.87540363386484,-1.152130372024244,1.001753843587359,(0.5732507081494367+0.8193800251457573j),(0.5732507081494367-0.8193800251457573j),(0.9999999999977682+1.8757161998954456e-06j),(0.9999999999977682-1.8757161998954456e-06j),(0.9425021504297318+0j),(1.0610055367449973+0j)
233,0.8577895139090671,-2.795303744894147e-42,-2.0846943797280515,6.87566766579114,-1.152227253925616,1.00183055067397,(0.5728730468336891+0.8196441131449986j),(0.5728730468336891-0.8196441131449986j),(0.9999999999981701+1.5949822706695531e-06j),(0.9999999999981701-1.5949822706695531e-06j),(0.941295831184171+0j),(1.0623652701637805+0j)
234,0.8578580721991056,2.4252262655198485e-50,-2.084726997807232,6.875937007712861,-1.1523260516425844,1.0019089968018715,(0.5724874882005433+0.8199134563205643j),(0.5724874882005433-0.8199134563205643j),(0.9999999999986113+1.3083596304441768e-06j),(0.9999999999986113-1.3083596304441768e-06j),(0.9400895995827823+0j),(1.0637283940209719+0j)
235,0.8579279604026226,-7.385412437735576e-34,-2.084760291865313,6.876211766971339,-1.152426802611139,1.0019892253498792,(0.5720938601649803+0.8201881583899295j),(0.5720938601649803-0.8201881583899295j),(0.9999999999977991+1.8856727200034071e-06j),(0.9999999999977991-1.8856727200034071e-06j),(0.9388829046105933+0j),(1.0650955460891756+0j)
236,0.8579992034699626,-3.882310702590538e-34,-2.084794276353941,6.876492053098184,-1.1525295449805353,1.002071280931614,(0.5716919866146335+0.8204683250694301j),(0.5716919866146335-0.8204683250694301j),(0.9999999999979495+1.7707691151617815e-06j),(0.9999999999979495-1.7707691151617815e-06j),(1.0664673372388571+0j),(0.9376752246243797+0j)
237,0.8580718267850609,4.082896874943861e-34,-2.08482896605012,6.876777977860663,-1.1526343176260907,1.002155209436147,(0.5712816873042939+0.820754064109616j),(0.5712816873042939-0.820754064109616j),(0.9999999999986997+1.2338676919897423e-06j),(0.9999999999986997-1.2338676919897423e-06j),(0.9364660642140763+0j),(1.067844354658228+0j)
238,0.8581458561715376,4.197776652152777e-34,-2.084864376064115,6.877069655308068,-1.152741160162234,1.002241058070359,(0.5708627777477135+0.8210454853318574j),(0.5708627777477135-0.8210454853318574j),(0.9999999999978588+1.8276642156386162e-06j),(0.9999999999978588-1.8276642156386162e-06j),(0.9352549514362918+0j),(1.0692271647044387+0j)
239,0.8582213178988124,8.870313432083598e-34,-2.084900521847558,6.877367201819073,-1.1528501129557638,1.002328875402906,(0.570435069106547+0.8213427006645949j),(0.570435069106547-0.8213427006645949j),(0.9999999999985891+1.4248421063960795e-06j),(0.9999999999985891-1.4248421063960795e-06j),(1.0706163154373243+0j),(0.9340414353684978+0j)
240,0.8582982386882576,9.240630886791082e-34,-2.0849374192017587,6.877670736150087,-1.1529612171392305,1.0024187114096317,(0.5699983680750045+0.8216458241807236j),(0.5699983680750045-0.8216458241807236j),(0.9999999999982045+1.5537377179945121e-06j),(0.9999999999982045-1.5537377179945121e-06j),(0.9328250839417018+0j),(1.0720123388775733+0j)
241,0.8583766457193531,9.679387826655349e-34,-2.084975084286269,6.877980379484617,-1.153074514624679,1.0025106175210805,(0.5695524767614762+0.8219549721345013j),(0.5695524767614762-0.8219549721345013j),(0.9999999999984821+1.4138358485578169e-06j),(0.9999999999984821-1.4138358485578169e-06j),(0.9316054820053995+0j),(1.0734157530367696+0j)
242,0.8584565666358549,1.0231965680457828e-33,-2.085013533627626,6.8782962554837175,-1.1531900481173771,1.0026046466715346,(0.5690971925666317+0.8222702630002207j),(0.5690971925666317-0.8222702630002207j),(0.9999999999987731+1.2136583723805847e-06j),(0.9999999999987731-1.2136583723805847e-06j),(0.9303822296020995+0j),(1.0748270637409787+0j)
243,0.8585380295519717,-1.6053256151439648e-33,-2.0850527841283744,6.878618490337479,-1.153307861129965,1.0027008533500423,(0.5686323080578686+0.8225918175100353j),(0.5686323080578686-0.8225918175100353j),(0.9999999999985218+1.3579437558103231e-06j),(0.9999999999985218-1.3579437558103231e-06j),(0.9291549404187196+0j),(1.0762467662813744+0j)
244,0.8586210630585511,2.2335281633226272e-33,-2.0850928530763104,6.878947212817631,-1.153427997996697,1.002799293653517,(0.5681576108393064+0.8229197586928266j),(0.5681576108393064-0.8229197586928266j),(0.9999999999980846+1.7002089491912274e-06j),(0.9999999999980846-1.7002089491912274e-06j),(0.9279232403922033+0j),(1.0776753469148403+0j)
245,0.8587056962292507,1.1855900105859278e-33,-2.0851337581539724,6.879282554331264,-1.1535505038879093,1.0029000253417848,(0.5676728834183977+0.823254211913376j),(0.5676728834183977-0.823254211913376j),(0.9999999999984848+1.4240780855820585e-06j),(0.9999999999984848-1.4240780855820585e-06j),(1.0791132842312485+0j),(0.9266867664523321+0j)
246,0.8587919586267334,-1.3324974466375314e-41,-2.085175517448387,6.879624648975684,-1.1536754248246908,1.0030031078947736,(0.5671779030681665+0.8235953049118595j),(0.5671779030681665-0.8235953049118595j),(0.9999999999991895+7.921085634942367e-07j),(0.9999999999991895-7.921085634942367e-07j),(0.9254451653835547+0j),(1.080561050406001+0j)
247,0.8588798803088069,1.5132026085307463e-49,-2.0852181494610864,6.879973633594446,-1.1538028076938174,1.0031086025719933,(0.5666724416850988+0.8239431678436753j),(0.5666724416850988-0.8239431678436753j),(0.9999999999987882+1.2719432174475887e-06j),(0.9999999999987882-1.2719432174475887e-06j),(0.9241980927907463+0j),(1.0820191123532477+0j)
248,0.8589694918346004,-1.8029931833369376e-57,-2.085261673118392,6.880329647834573,-1.15393270026285,1.0032165724745503,(0.5661562656426544+0.824297933319775j),(0.5661562656426544-0.824297933319775j),(0.9999999999991329+8.260684939823233e-07j),(0.9999999999991329-8.260684939823233e-07j),(1.0834879327943128+0j),(0.922945212154798+0j)
249,0.8590608242706868,2.163486402531089e-65,-2.0853061077819675,6.880692834205004,-1.1540651511954532,1.003327082609092,(0.5656291356398795+0.8246597364470506j),(0.5656291356398795-0.8246597364470506j),(0.9999999999994491+2.3279207925660898e-07j),(0.9999999999994491-2.3279207925660898e-07j),(1.0849679712426201+0j),(0.9216861939755736+0j)
250,0.8591539091971799,-7.740352956966366e-34,-2.0853514732596707,6.88106333813629,-1.1542002100669482,1.0034401999549507,(0.565090806545943+0.8250287148693195j),(0.565090806545943-0.8250287148693195j),(0.9999999999991918+7.658113267731011e-07j),(0.9999999999991918-7.658113267731011e-07j),(0.9204207149792525+0j),(1.0864596849306583+0j)
251,0.8592487787138209,-8.149384583434213e-34,-2.085397789816688,6.881441308041538,-1.154337927380051,1.0035559935334295,(0.5645410272389246+0.8254050088081395j),(0.5645410272389246-0.8254050088081395j),(0.9999999999986112+1.382668847480123e-06j),(0.9999999999986112-1.382668847480123e-06j),(0.9191484573955502+0j),(1.08796352967132+0j)
252,0.8593454654460005,-1.743365386128965e-33,-2.0854450781869875,6.881826895378695,-1.1544783545808903,1.0036745344802198,(0.5639795404399635+0.8257887611047262j),(0.5639795404399635-0.8257887611047262j),(1.0000011930124808+0j),(0.9999988069877199+0j),(0.9178691082876735+0j),(1.089479960672776+0j)
253,0.8594440025507556,9.170766114733929e-34,-2.085493359585056,6.882220254714134,-1.1546215440751189,1.0037958961203757,(0.5634060825416061+0.8261801172606399j),(0.5634060825416061-0.8261801172606399j),(0.999999613474399+0j),(1.0000003865246339+0j),(0.9165823589365956+0j),(1.0910094333041642+0j)
254,0.859544423722706,-1.930255028914293e-33,-2.0855426557179864,6.882621543787598,-1.154767549244384,1.003920154046818,(0.5628203834317074+0.8265792254802045j),(0.5628203834317074-0.8265792254802045j),(0.9999999999994097+3.0828093296225415e-07j),(0.9999999999994097-3.0828093296225415e-07j),(0.9152879042650084+0j),(1.092552403828638+0j)
255,0.8596467631999248,2.7665266303663726e-41,-2.085592988797887,6.883030923578552,-1.1549164244629555,1.0040473862015702,(0.5622221663099216+0.826986236712244j),(0.5622221663099216-0.826986236712244j),(0.9999988352219815+0j),(1.0000011647783429+0j),(0.9139854423062526+0j),(1.0941093300968976+0j)
256,0.8597510557697681,-2.1885019542403334e-33,-2.0856443815546064,6.883448558373919,-1.1550682251145008,1.0041776729603766,(0.5616111474998546+0.8274013046917638j),(0.5616111474998546-0.8274013046917638j),(1.0000013394630813+0j),(0.9999986605376482+0j),(0.9126746737083562+0j),(1.0956806722124088+0j)
