Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
74,-1.0393838687428925,-0.030078764469375865,-0.02258481777983418,29.86674678163213,3.014291293995646,3520.409267084032,(7040.81839213912+0j),(0.0001420289441138228+0j),(0.89396139091363+0.44814398526447524j),(0.89396139091363-0.44814398526447524j),(0.9999999999989335+1.2057999988482996e-06j),(0.9999999999989335-1.2057999988482996e-06j)
75,-1.0393752248565586,-0.0312948872099114,-0.022569059995122077,29.86589601787399,3.014222211096173,3509.4350406735066,(7018.869901412722+0j),(0.00014247307739120662+0j),(0.88502655814099+0.46554053678831225j),(0.88502655814099-0.46554053678831225j),(0.999999999999565+1.1667741982117356e-06j),(0.999999999999565-1.1667741982117356e-06j)
76,-1.0393659596882865,-0.03255349821343368,-0.022552015606186186,29.86497846050756,3.014147847799672,3497.632898675756,(6995.265648349736+0j),(0.0001429538275463969+0j),(0.8753738861160898+0.4834465425470584j),(0.8753738861160898-0.4834465425470584j),(0.9999999999988026+1.7223847692557679e-06j),(0.9999999999988026-1.7223847692557679e-06j)
77,-1.03935603790897,-0.03385561820467713,-0.022533583663787278,29.863989292964035,3.0140678469798603,3484.948730270404,(6969.897317066671+0j),(0.0001434741370648328+0j),(0.8649487401110554+0.5018602165691501j),(0.8649487401110554-0.5018602165691501j),(0.999999999999465+1.007047906916957e-06j),(0.999999999999465-1.007047906916957e-06j)
78,-1.0393454235822774,-0.03520224257936443,-0.02251365574940999,29.862923405753573,3.013981833634629,3471.325969635663,(6942.651795234145+0j),(0.00014403718287903797+0j),(0.853692650190423+0.5207771683042463j),(0.853692650190423-0.5207771683042463j),(0.9999999999993108+1.1137073308056865e-06j),(0.9999999999993108-1.1137073308056865e-06j)
79,-1.0393340804014966,-0.036594335473919895,-0.02249211547973807,29.861775385799014,3.0138894148794857,3456.705720504993,(6913.411296363594+0j),(0.00014464639282291762+0j),(0.841543072802843+0.5401900189903116j),(0.841543072802843-0.5401900189903116j),(0.9999999999997855+7.346637771405031e-07j),(0.9999999999997855-7.346637771405031e-07j)
80,-1.0393219719726563,-0.0380328234980461,-0.022468837985172324,29.860539506283647,3.013790180084458,3441.0268439518272,(6882.053542598188+0j),(0.00014530546658490353+0j),(0.828433138702419+0.5600879705090152j),(0.828433138702419-0.5600879705090152j),(0.99999999999987+1.1297224756268078e-06j),(0.99999999999987-1.1297224756268078e-06j)
81,-1.0393090621484196,-0.03951858916396313,-0.022443689361628386,29.859209717129907,3.0136837011719444,3424.2260825321064,(6848.452013336061+0j),(0.0001460183990803996+0j),(0.8142913848754616+0.5804563209307265j),(0.8142913848754616-0.5804563209307265j),(0.9999990013441435+0j),(1.0000009986576366+0j)
82,-1.039295315416893,-0.041052464056163605,-0.022416526095438625,29.857779636226653,3.013569533092632,3406.2382149697996,(6812.476265908106+0j),(0.00014678950185461766+0j),(0.7990414694011457+0.6012759185229625j),(0.7990414694011457-0.6012759185229625j),(0.9999999999986315+1.7036831082544792e-06j),(0.9999999999986315-1.7036831082544792e-06j)
83,-1.0392819180444004,-0.042504817372408424,-0.022389661754955714,29.856371555089535,3.0134574655133486,3388.607634329738,(6777.215121106244+0j),(0.00014755323331066154+0j),(0.7839836422047755+0.6207814823025157j),(0.7839836422047755-0.6207814823025157j),(0.9999999999999692+6.53651989692237e-07j),(0.9999999999999692-6.53651989692237e-07j)
84,-1.039266420259275,-0.04413832699446567,-0.022358090012013117,29.85472455270008,3.0133268138046687,3368.086437248659,(6736.172726045068+0j),(0.0001484522509561821+0j),(0.7663167708436052+0.6424629224420165j),(0.7663167708436052-0.6424629224420165j),(0.9999999999991291+1.0663581397538802e-06j),(0.9999999999991291-1.0663581397538802e-06j)
85,-1.0392513566776511,-0.04568346210792057,-0.022326878040499737,29.85310446280607,3.0131987485222207,3348.00612113253,(6696.012056758867+0j),(0.0001493426215667952+0j),(0.7488811350439004+0.6627043425083268j),(0.7488811350439004-0.6627043425083268j),(0.9999993066858909+0j),(1.0000006933148584+0j)
86,-1.0392339812246867,-0.0474194991819414,-0.02229021193773013,29.85121140108082,3.0130496696184292,3324.6741809097716,(6649.348205487916+0j),(0.00015039068013932637+0j),(0.7284347344886068+0.6851152002266115j),(0.7284347344886068-0.6851152002266115j),(0.9999999999992105+1.2775005036498228e-06j),(0.9999999999992105-1.2775005036498228e-06j)
87,-1.0392171440733298,-0.049059802175220976,-0.022253979515978437,29.849351252409658,3.012903771734043,3301.885341452672,(6603.770531476703+0j),(0.00015142864158086545+0j),(0.708266272388927+0.7059453855555529j),(0.708266272388927-0.7059453855555529j),(0.9999999999996533+1.4786282976422157e-06j),(0.9999999999996533-1.4786282976422157e-06j)
88,-1.0391993968641815,-0.05074917372773759,-0.02221501215508124,29.847362104168603,3.012748398224344,3277.6658286174224,(6555.331455250123+0j),(0.00015254758653852516+0j),(0.686613020521442+0.7270230808275147j),(0.686613020521442-0.7270230808275147j),(0.9999999999996982+8.038839276902191e-07j),(0.9999999999996982-8.038839276902191e-07j)
89,-1.0391807208481625,-0.05248807732303297,-0.022173110523978145,29.845236059390764,3.012583060991344,3251.9492406352674,(6503.898327516594+0j),(0.00015375394200874219+0j),(0.6633698430619741+0.7482916886481146j),(0.6633698430619741-0.7482916886481146j),(0.9999999999989817+1.567772196526692e-06j),(0.9999999999989817-1.567772196526692e-06j)
90,-1.0391611016987135,-0.054276890755028825,-0.022128061897384015,29.842964870287677,3.0124072632880017,3224.669356440968,(6449.3385578272755+0j),(0.00015505466088622087+0j),(0.6384244333639557+0.7696845086793493j),(0.6384244333639557-0.7696845086793493j),(0.9999999999990746+1.3843444937226476e-06j),(0.9999999999990746-1.3843444937226476e-06j)
91,-1.039140530326083,-0.056115900143309756,-0.022079639393508915,29.840539936094338,3.012220501607997,3195.7603219418693,(6391.520487296709+0j),(0.00015645729399870102+0j),(0.6116567694170194+0.7911232498358916j),(0.6116567694170194-0.7911232498358916j),(0.9999999999981211+1.873704204712225e-06j),(0.9999999999981211-1.873704204712225e-06j)
92,-1.0391190037580182,-0.05800529431774928,-0.022027601182278214,29.83795230194098,3.012022267794048,3165.1572535393843,(6330.314344473675+0j),(0.5829385031460856+0.8125162777110893j),(0.5829385031460856-0.8125162777110893j),(0.00015797003827160556+0j),(0.9999997277524092+0j),(1.0000002722469856+0j)
93,-1.0390965260849625,-0.059945159669697504,-0.021971689664850164,29.835192658707147,3.0118120513576874,3132.7967322421946,(6265.593281473981+0j),(0.5521322712523553+0.8337565322286968j),(0.5521322712523553-0.8337565322286968j),(0.0001596018048635124+0j),(0.9999999999997344+7.709171580472277e-07j),(0.9999999999997344-7.709171580472277e-07j)
94,-1.0390731094673156,-0.061935475566693064,-0.021911630624311725,29.832251343786204,3.0115893419991173,3098.617348394605,(6197.2344848380335+0j),(0.5190909125523231+0.8547190325054037j),(0.5190909125523231-0.8547190325054037j),(0.00016136229705095587+0j),(0.9999999999991978+1.19291010857761e-06j),(0.9999999999991978-1.19291010857761e-06j)
95,-1.0390487752005706,-0.06397611042462283,-0.021847132348761067,29.82911834265805,3.011353632310931,3062.56025909784,(6125.120354933582+0j),(0.4836565747520454+0.8752578578365328j),(0.4836565747520454-0.8752578578365328j),(0.0001632620983145561+0j),(0.9999990652152061+0j),(1.0000009347860974+0j)
96,-1.0390235548334918,-0.06606681852555141,-0.02177788472717428,29.825783291137522,3.0111044206450295,3024.5699752428236,(6049.139745399344+0j),(0.4456596897361367+0.8952024580807637j),(0.4456596897361367-0.8952024580807637j),(0.0001653127610724274+0j),(0.9999999999987685+1.5537369247812172e-06j),(0.9999999999987685-1.5537369247812172e-06j)
97,-1.038997491332809,-0.06820723766175842,-0.021703558319680006,29.82223547813832,3.010841214117282,2984.594709504145,(5969.189251481352+0j),(0.4049177919387693+0.9143530946989136j),(0.4049177919387693-0.9143530946989136j),(0.00016752693893105092+0j),(0.9999999999982025+2.208481299629969e-06j),(0.9999999999982025-2.208481299629969e-06j)
98,-1.0389706402870298,-0.07039688767618041,-0.021623803403672,29.818463848765685,3.010563531720225,2942.5873536281606,(5885.174537337826+0j),(0.3612341510709405+0.9324751407415889j),(0.3612341510709405-0.9324751407415889j),(0.000169918495455371+0j),(0.9999999999987643+1.6521220252497909e-06j),(0.9999999999987643-1.6521220252497909e-06j)
99,-1.038943071140847,-0.072635169957151,-0.021538248997615337,29.814457007528514,3.0102709075101233,2898.505930268143,(5797.0116880336145+0j),(0.3143961834543638+0.9492918623063387j),(0.3143961834543638-0.9492918623063387j),(0.00017250267180320632+0j),(0.9999999999972782+2.372920975655861e-06j),(0.9999999999972782-2.372920975655861e-06j)
100,-1.0389148684505134,-0.07492136793141554,-0.021446501865008436,29.810203221443036,3.0099628938311676,2852.314378804541,(5704.628572653607+0j),(0.2641735994131569+0.9644751470985948j),(0.2641735994131569-0.9644751470985948j),(0.00017529625032916156+0j),(0.99999999999884+1.6080088027203611e-06j),(0.99999999999884-1.6080088027203611e-06j)
101,-1.0388861331496493,-0.07725464858412794,-0.021348145501535867,29.80569042278652,3.0096390645367324,2803.9831953476255,(5607.966204524128+0j),(0.21031623709282565+0.9776334079813395j),(0.21031623709282565-0.9776334079813395j),(0.0001783177647883959+0j),(1.0000000000000255+7.477992842543273e-07j),(1.0000000000000255-7.477992842543273e-07j)
102,-1.038856983814372,-0.07963406501858894,-0.02124273910859078,29.800906211251654,3.0092990181654837,2753.4901400648982,(5506.9800820030905+0j),(0.1525515207468459+0.9882955193216506j),(0.1525515207468459-0.9882955193216506j),(0.00018158772723089056+0j),(0.9999999999994804+8.908606539501437e-07j),(0.9999999999994804-8.908606539501437e-07j)
103,-1.038827557915922,-0.08205856005245557,-0.021129816557234095,29.795837855250433,3.0089423810286644,2700.8208485644786,(5401.6414961707815+0j),(0.09058147055342441+0.99588904864901j),(0.09058147055342441-0.99588904864901j),(0.0001851289090137589+0j),(0.9999999999995071+7.573132858742933e-07j),(0.9999999999995071-7.573132858742933e-07j)
104,-1.0387980130484311,-0.08452697083167299,-0.0210088853474099,29.790472292120214,3.0085688101642276,2645.969489223239,(5291.938789479818+0j),(0.024079174533969475+0.9997100546449855j),(0.024079174533969475-0.9997100546449855j),(0.000188966660911265+0j),(0.9999999999979815+1.975333250821934e-06j),(0.9999999999979815-1.975333250821934e-06j)
105,-1.0387685281195012,-0.08703803442853199,-0.020879425567392355,29.784796126994237,3.0081779961137203,2588.9393725293726,(5177.878551929457+0j),(-0.04731538648285674+0.9988799998927461j),(-0.04731538648285674-0.9988799998927461j),(0.00019312928902313634+0j),(0.9999999999983384+1.9502460949689893e-06j),(0.9999999999983384-1.9502460949689893e-06j)
106,-1.0387393044907884,-0.08959039437753623,-0.020740888859830404,29.778795630114384,3.0077696654785737,2529.743472238447,(5059.486741323989+0j),(-0.12400029438816476+0.9922821811262195j),(-0.12400029438816476-0.9922821811262195j),(0.00019764850666460676+0j),(0.9999999999996105+7.575455023999919e-07j),(0.9999999999996105-7.575455023999919e-07j)
107,-1.0387105670560215,-0.09218260809186077,-0.02059269740101528,29.772456732383656,3.007343583214013,2468.4049643012263,(4936.809716268276+0j),(-0.20641759476234323+0.9784639883964089j),(-0.20641759476234323-0.9784639883964089j),(0.00020255996392261878+0j),(0.9999999999977411+1.909527900406716e-06j),(0.9999999999977411-1.909527900406716e-06j)
108,-1.0386825652439935,-0.09481315509412197,-0.020434242900934162,29.76576501897871,3.006899554620942,2404.957693317515,(4809.91517134446+0j),(-0.29506034787127244+0.955478618870159j),(-0.29506034787127244-0.955478618870159j),(0.00020790387415185098+0j),(0.9999999999986596+1.7311690881655491e-06j),(0.9999999999986596-1.7311690881655491e-06j)
109,-1.038655573934059,-0.09748044598977668,-0.02026488563280722,29.75870572087032,3.006437426998497,2339.4465938339918,(4678.892967862705+0j),(-0.39048108463077724+0.9206109506914582j),(-0.39048108463077724-0.9206109506914582j),(0.00021372576922986275+0j),(0.9999999999982452+2.0108112361806166e-06j),(0.9999999999982452-2.0108112361806166e-06j)
110,-1.0386298942721552,-0.10018283210766989,-0.02008395350128231,29.751263704126487,3.0059570909229287,2271.9280363381945,(4543.855852598985+0j),(-0.4933019890467989+0.8698581192405678j),(-0.4933019890467989-0.8698581192405678j),(0.00022007740399572747+0j),(0.9999999999991229+1.1547475656878403e-06j),(0.9999999999991229-1.1547475656878403e-06j)
111,-1.0386058543753813,-0.10291861573201165,-0.019890741159866894,29.743423456902367,3.005458481121269,2202.4701448494866,(4404.940062681128+0j),(-0.6042272124132979+0.7968120705535149j),(-0.6042272124132979-0.7968120705535149j),(0.0002270178450403556+0j),(0.9999999999982463+1.8349314919139587e-06j),(0.9999999999982463-1.8349314919139587e-06j)
112,-1.0385838099135627,-0.1056860608518105,-0.01968450918884062,29.735169074049328,3.004941576911313,2131.153027391174,(4262.305814494256+0j),(-0.7240578364336971+0.6897392619650247j),(-0.7240578364336971-0.6897392619650247j),(0.00023461479353930763+0j),(0.9999999999976423+2.1299245054293995e-06j),(0.9999999999976423-2.1299245054293995e-06j)
113,-1.038564144556106,-0.10848340435858143,-0.019464483346544995,29.72648423930265,3.0044064021821315,2058.0689616834034,(4116.137678303575+0j),(-0.853710147825165+0.5207484839287879j),(-0.853710147825165-0.5207484839287879j),(0.00024294619802363236+0j),(0.9999999999990701+1.026503483168474e-06j),(0.9999999999990701-1.026503483168474e-06j)
114,-1.0385472702727179,-0.1113088676294089,-0.019229853907684436,29.717352205032466,3.0038530248920314,1983.3225507713967,(3966.6448425377503+0j),(0.9999999999994489+1.183847010113677e-06j),(0.9999999999994489-1.183847010113677e-06j),(0.0002521022269339375+0j),(-0.994238081319897+0.10719439186985477j),(-0.994238081319897-0.10719439186985477j)
115,-1.0385336274762973,-0.11416066844089676,-0.018979775103978056,29.707755769565082,3.0032815560630546,1907.0307680299932,(3814.061273872274+0j),(-1.7083678760467123+0j),(0.9999999999968897+2.158390503611459e-06j),(0.9999999999968897-2.158390503611459e-06j),(0.000262187712321016+0j),(-0.5853540177315403+0j)
116,-1.0385236849958872,-0.11703703316981408,-0.018713364684142225,29.697677252101634,3.0026921482527587,1829.323027502422,(3658.6457816796687+0j),(-2.163858355442059+0j),(0.9999999999986879+1.494924828411437e-06j),(0.9999999999986879-1.494924828411437e-06j),(0.00027332517563890445+0j),(-0.4621374580612711+0j)
117,-1.0385179398671682,-0.1199362092466107,-0.018429703611804845,29.687098465276417,3.002084993485423,1750.3411419594495,(3500.6819982602756+0j),(-2.604701072558349+0j),(0.9999999999979863+2.204908544825742e-06j),(0.9999999999979863-2.204908544825742e-06j),(0.0002856586232642803+0j),(-0.3839212148122666+0j)
118,-1.0385169169271657,-0.1228564778405745,-0.018127835921862248,29.67600068541123,3.001460320625305,1670.239297117236,(3340.4782884559063+0j),(-3.05857051717512+0j),(0.9999999999979015+2.019604818429374e-06j),(0.9999999999979015-2.019604818429374e-06j),(0.0002993583288757988+0j),(-0.3269501207794463+0j)
119,-1.0385211681985969,-0.12579616676727132,-0.01780676875841696,29.66436462053035,3.000818392174597,1589.183959778278,(3178.367604929639+0j),(-3.5387586898131165+0j),(0.9999999999977076+2.2508572396718554e-06j),(0.9999999999977076-2.2508572396718554e-06j),(0.00031462691693733274+0j),(-0.2825849648587339+0j)
120,-1.0385312720479456,-0.12875366362180843,-0.017465472619886922,29.652170376207675,3.00015950047804,1507.3538208812204,(3014.707308772561+0j),(-4.055049144168439+0j),(0.9999999999976789+2.2401649303309445e-06j),(0.9999999999976789-2.2401649303309445e-06j),(0.0003317071599835219+0j),(-0.24660613581817165+0j)
121,-1.0385478320996107,-0.1317274291544528,-0.01710288183979448,29.63939741932093,2.999483963314638,1424.9396651442773,(2849.8789788526865+0j),(-4.61654866505531+0j),(0.9999999999975192+2.1380491183808648e-06j),(0.9999999999975192-2.1380491183808648e-06j),(0.0003508920930431147+0j),(-0.21661203478258997+0j)
122,-1.0385714758861682,-0.13471601091758623,-0.01671789533547564,29.626024539788315,2.998792118854792,1342.1443055963414,(2684.2882383077754+0j),(-5.232909032777989+0j),(0.9999999999989237+1.5888843434292539e-06j),(0.9999999999989237-1.5888843434292539e-06j),(0.0003725382340092021+0j),(-0.1910982961377513+0j)
123,-1.0386028532121818,-0.1377180572261256,-0.016309377660828506,29.612029810361786,2.9980843199580365,1259.182515413365,(2518.3646337436444+0j),(-5.915124727906702+0j),(0.9999999999977507+2.4012499931036933e-06j),(0.9999999999977507-2.4012499931036933e-06j),(0.00039708308606712495+0j),(-0.16905814264154748+0j)
124,-1.0386426342058939,-0.1407323314859403,-0.015876160403801874,29.597390544548055,2.9973609277827684,1176.2810190777723,(2352.561613086975+0j),(-6.676263661287554+0j),(0.9999999999951555+3.0343410468781253e-06j),(0.9999999999951555-3.0343410468781253e-06j),(0.00042506856981306334+0j),(-0.14978437802035705+0j)
125,-1.0386915070291745,-0.14375772695777872,-0.015417043975041442,29.582083252723766,2.9966223046743923,1093.6785603830904,(2187.356663593367+0j),(-7.532297090559957+0j),(0.9999999999961433+2.669264046343564e-06j),(0.9999999999961433-2.669264046343564e-06j),(0.0004571728139528127+0j),(-0.13276162477082457+0j)
126,-1.038750175211988,-0.14679328203695907,-0.01493079983982696,29.566083596505912,2.995868806292509,1011.6260950966387,(2023.2516959393977+0j),(-8.503155204599773+0j),(0.9999999999960045+2.6156936142451696e-06j),(0.9999999999960045-2.6156936142451696e-06j),(0.0004942538796521858+0j),(-0.11760340437769964+0j)
127,-1.038819354572222,-0.14983819614229035,-0.01441617325306251,29.549366341432442,2.9951007729307033,930.3871681183743,(1860.7737986502218+0j),(-9.614151146565993+0j),(0.9999999999938759+3.5333281056666296e-06j),(0.9999999999938759-3.5333281056666296e-06j),(0.0005374108344770152+0j),(-0.10401334291043225+0j)
128,-1.0388997696759015,-0.15289184632183395,-0.013871886564980711,29.531905308002354,2.994318519974046,850.2385687001213,(1700.4765489417648+0j),(-10.897970779604112+0j),(0.9999999999950067+3.1630588413978784e-06j),(0.9999999999950067-3.1630588413978784e-06j),(0.0005880704443669781+0j),(-0.09176020198876932+0j)
129,-1.0389921497854846,-0.15595380469740106,-0.013296643175406927,29.51367332111795,2.9935223274295533,771.4714079732973,(1542.9421671894124+0j),(-12.397525482487714+0j),(0.9999999999928721+3.766724372317523e-06j),(0.9999999999928721-3.766724372317523e-06j),(0.0006481124314618388+0j),(-0.08066125787813225+0j)
130,-1.0390972242360643,-0.1590238568862558,-0.012689132224831109,29.49464215796738,2.992712428453121,694.3928448839173,(1388.7849696054932+0j),(-14.170134880627343+0j),(0.9999999999950856+3.105410080034679e-06j),(0.9999999999950856-3.105410080034679e-06j),(0.0007200538757313632+0j),(-0.07057095845819494+0j)
131,-1.0392157171692649,-0.16210202155588696,-0.012048034124283579,29.474782494380555,2.9918889967825337,619.32883131707,(1238.6568553080467+0j),(-16.293791705402235+0j),(0.9999999999937097+3.5710440279966117e-06j),(0.9999999999937097-3.5710440279966117e-06j),(0.0008073260933713599+0j),(-0.061373068840282194+0j)
132,-1.0393483415437554,-0.16518857128806388,-0.011372027040239206,29.454063849688865,2.9910521329698394,546.6284771506294,(1093.2560396024473+0j),(-18.876742149450372+0j),(0.9999999999943663+3.3335027816846315e-06j),(0.9999999999943663-3.3335027816846315e-06j),(0.0009146988115081799+0j),(-0.05297524287186429+0j)
133,-1.0394957923277464,-0.16828405495093027,-0.010659794468902598,29.432454530117678,2.9902018492868816,476.6710477886587,(953.3410466347553+0j),(-22.07242286060306+0j),(0.9999999999957945+2.8626685812759045e-06j),(0.9999999999957945-2.8626685812759045e-06j),(0.0010489425621414306+0j),(-0.045305402416404794+0j)
134,-1.0396587387635692,-0.17138932180486816,-0.009910034054059463,29.40992157074136,2.989338053154645,409.87725065608964,(819.7532814329514+0j),(-26.10311035780214+0j),(0.9999999999959708+2.990319300656403e-06j),(0.9999999999959708-2.990319300656403e-06j),(0.0012198792280956794+0j),(-0.03830961085783856+0j)
135,-1.0398544132297394,-0.17478111983992087,-0.009049973998543681,29.38431049468783,2.988382420013745,341.34777684280715,(682.6940888648556+0j),(-31.82673447156201+0j),(0.9999999999960985+2.829416693573204e-06j),(0.9999999999960985-2.829416693573204e-06j),(0.0014647849106328614+0j),(-0.03142012577157079+0j)
136,-1.0400510129621425,-0.17790035938865245,-0.00822066669578355,29.359821805177273,2.987492603120519,283.00461180406404,(566.0074568469522+0j),(-38.82905700021186+0j),(0.9999999999997693+8.157339070533507e-07j),(0.9999999999997693-8.157339070533507e-07j),(0.0017667611762791893+0j),(-0.02575390898653472+0j)
137,-1.0402845317890208,-0.18131186401929597,-0.007271354139101758,29.33200003081996,2.986507556237912,225.1510072898565,(450.2997938369685+0j),(-49.28333947473357+0j),(0.9999999999973548+2.2383471279695094e-06j),(0.9999999999973548-2.2383471279695094e-06j),(0.0022207427444816685+0j),(-0.020290832777633976+0j)
138,-1.040538118833346,-0.18473238277306844,-0.00627531915718653,29.303008917362966,2.9855076049615654,174.45476412126644,(348.90666213271084+0j),(-64.05013295925767+0j),(0.9999999999925239+3.934324227991147e-06j),(0.9999999999925239-3.934324227991147e-06j),(0.002866096032239462+0j),(-0.015612770087896367+0j)
139,-1.040812067486569,-0.18816586772455862,-0.005231607253765156,29.27280520807082,2.9844915412476274,132.1694598072949,(264.33513653041996+0j),(-84.90841278958641+0j),(0.9999999999965923+2.8710832867109775e-06j),(0.9999999999965923-2.8710832867109775e-06j),(0.0037830763367142665+0j),(-0.011777395986066488+0j)
140,-1.0411065318782606,-0.19161687705579306,-0.004139414636222286,29.241343801286725,2.9834578315541496,99.3209710352022,(198.63690775925207+0j),(-113.18961799271936+0j),(0.999999999993397+3.911435917530706e-06j),(0.999999999993397-3.911435917530706e-06j),(0.005034311152496826+0j),(-0.008834732528314043+0j)
141,-1.0414215021062527,-0.1950906291610123,-0.0029981200204829053,29.208577682281835,2.9824045745511287,75.85952222374617,(-148.08702739708946+0j),(151.7124530269581+0j),(0.9999999999924445+3.7539516511245367e-06j),(0.9999999999924445-3.7539516511245367e-06j),(0.006591416723037144+0j),(-0.006752785963581154+0j)
142,-1.0417567757262063,-0.19859306381742864,-0.0018073214021580872,29.17445785512843,2.9813294531918184,92.9268862329037,(-185.84839173589813+0j),(120.49725337929164+0j),(0.9999999999951984+2.9762748980666873e-06j),(0.9999999999951984-2.9762748980666873e-06j),(0.008298944349045408+0j),(-0.005380729909362203+0j)
143,-1.0421119248514625,-0.20213091155427276,-0.0005668786047087628,29.138933275014708,2.9802296800949284,110.7007642278995,(-221.39701167261597+0j),(100.575014559981+0j),(0.9999999999944733+3.6455144687467375e-06j),(0.9999999999944733-3.6455144687467375e-06j),(0.009942827295196301+0j),(-0.004516772798324008+0j)
144,-1.0424862580858536,-0.20571177256980508,0.0007230374354555128,29.10195078157146,2.9791019349573493,125.18850885072898,(-250.37302366082514+0j),(88.20939213185795+0j),(0.9999999999929938+3.7007624500518534e-06j),(0.9999999999929938-3.7007624500518534e-06j),(-0.003994040513542712+0j),(0.011336661276624072+0j)
145,-1.0428787763556155,-0.2093442068115191,0.0020618875072648175,29.063455033978418,2.9779422924303804,134.89487858597553,(-269.78605052503156+0j),(80.98508825736172+0j),(0.9999999999937781+3.4925433154386383e-06j),(0.9999999999937781-3.4925433154386383e-06j),(-0.0037066408660917+0j),(0.012347952215966497+0j)
146,-1.0432881215135386,-0.21303783716157412,0.0034486977274820006,29.023388448876627,2.9767461385325773,138.90853943182134,(-277.8134793207822+0j),(77.59226577134363+0j),(0.9999999999899432+4.386980546785059e-06j),(0.9999999999899432-4.386980546785059e-06j),(-0.003599537367391594+0j),(0.012887882446184913+0j)
147,-1.0437125163488092,-0.21680346807263556,0.004881982278128009,28.981691142451535,2.9755080732183394,136.76193929593623,(-273.5202225542347+0j),(77.52979444514904+0j),(0.9999999999900817+4.4601796615037245e-06j),(0.9999999999900817-4.4601796615037245e-06j),(-0.003656036802904632+0j),(0.01289826713941723+0j)
148,-1.044149694336881,-0.22065322249918942,0.006359653315531526,28.938300878497248,2.9742217961452546,128.3832973770287,(-256.7627001073677+0j),(80.9897078847383+0j),(0.9999999999931463+3.521525696898056e-06j),(0.9999999999931463-3.521525696898056e-06j),(-0.0038946466897137044+0j),(0.01234724789290522+0j)
149,-1.044596817087595,-0.2246007005923711,0.00787891567092221,28.893153024863217,2.972879971947809,114.17336727251129,(-228.34235515562403+0j),(88.98781932061219+0j),(0.9999999999897338+4.128770457838366e-06j),(0.9999999999897338-4.128770457838366e-06j),(-0.004379389006987981+0j),(0.011237493037658228+0j)
150,-1.0450503769730044,-0.22866116440663595,0.009436143437609875,28.84618052147118,2.9714740703800553,95.24335977966989,(-190.48146970484447+0j),(103.81291008940595+0j),(0.9999999999903106+4.2945007347135774e-06j),(0.9999999999903106-4.2945007347135774e-06j),(-0.005249854495297762+0j),(0.00963271330284401+0j)
151,-1.0455060818078419,-0.2328517538497695,0.01102673487399583,28.797313864145334,2.9699941754676105,73.80071373996134,(-147.5946521635734+0j),(129.76755529519068+0j),(0.999999999986583+5.122900465415385e-06j),(0.999999999986583-5.122900465415385e-06j),(-0.0067753132333726275+0j),(0.00770608645364738+0j)
152,-1.0459587176723113,-0.2371917403529042,0.012644941198637061,28.746481109924552,2.9684287562174707,86.6513330402808,(173.29689563664508+0j),(-106.45252257399468+0j),(0.9999999999865217+5.353926347442646e-06j),(0.9999999999865217-5.353926347442646e-06j),(-0.009393859119750908+0j),(0.0057704438173904+0j)
153,-1.046401984950428,-0.24170282632326276,0.01428366375097287,28.693607911466092,2.966764389346143,120.12173572242848,(240.239308909323+0j),(-73.47160223297686+0j),(0.9999999999853129+5.4268553192915164e-06j),(0.9999999999853129-5.4268553192915164e-06j),(-0.013610700864093734+0j),(0.004162516136344288+0j)
154,-1.0468283013279729,-0.24640950047274554,0.015934212554243512,28.638617590815542,2.9649854217280707,165.7971349890948,(331.59125421107257+0j),(-50.522462811634696+0j),(0.9999999999696445+7.720801661891777e-06j),(0.9999999999696445-7.720801661891777e-06j),(-0.01979317603175463+0j),(0.003015761083207759+0j)
155,-1.0472285637413028,-0.25133946172621724,0.017586017426621053,28.58143126651032,2.9630735565954556,221.99804382690462,(443.99383528269675+0j),(-35.46303264340284+0j),(0.9999999999579026+9.292554011934114e-06j),(0.9999999999579026-9.292554011934114e-06j),(-0.028198378013884556+0j),(0.002252283523634989+0j)
156,-1.0475918589403714,-0.2565241277790553,0.019226280280842466,28.52196805314897,2.9610073426018517,286.5304255421518,(573.0591060434206+0j),(-25.513769668036694+0j),(0.9999999999901411+4.3530777169734915e-06j),(0.9999999999901411-4.3530777169734915e-06j),(-0.03919452174290384+0j),(0.0017450206958041132+0j)
157,-1.047881891228256,-0.2615428116110992,0.020709960313211945,28.46525631703306,2.958951310438928,351.44203953585526,(702.8826563591269+0j),(-19.178248085657632+0j),(0.9999999999882403+4.750681594462291e-06j),(0.9999999999882403-4.750681594462291e-06j),(-0.052142406101800556+0j),(0.0014227125838739906+0j)
158,-1.0481182819783044,-0.266855183404823,0.022161034878842575,28.406300241536037,2.956713468326751,420.47072006538167,(840.9402509405622+0j),(-14.544113189738486+0j),(0.9999999999942695+3.1906840415037854e-06j),(0.9999999999942695-3.1906840415037854e-06j),(0.0011891451251476346+0j),(-0.0687563405864225+0j)
159,-1.04828602974402,-0.2724994717789535,0.023561788464776495,28.345020246007252,2.9542651542743097,492.1800086860927,(984.3590010804667+0j),(-11.047733453917196+0j),(0.9999999999951724+3.164685630830322e-06j),(0.9999999999951724-3.164685630830322e-06j),(0.0010158895265790046+0j),(-0.09051630401546876+0j)
