Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
383,1.5614942085306436,0.03693361760270216,-0.9536067817065924,26.609830609244476,2.8276841722705335,20649515.441147145,(41299030.88229427+0j),(190.28190259048728+0j),(0.005258332152083929+0j),(1.2570422019931264e-05+0j),(0.9999335684334443+0.011538278561984796j),(0.9999335684334443-0.011538278561984796j)
384,1.5614896462650543,0.03703231496401387,-0.9536012042502333,26.60985937787902,2.8276895176663626,3639311.824021238,(-7278623.648042338+0j),(743.5792978667238+0j),(0.0013311909010621887+0j),(1.7230101803935005e-05+0j),(0.9999155297087624+0.013078295544828035j),(0.9999155297087624-0.013078295544828035j)
385,1.5614850721063651,0.03713100578139524,-0.9535956122515651,26.609888217378863,2.827694876953707,6292987.932267624,(-12585975.864535168+0j),(545.31267323308+0j),(0.0018441555928130544+0j),(1.3216149795907473e-05+0j),(0.9999113009724605+0.013322752273097472j),(0.9999113009724605-0.013322752273097472j)
386,1.561480486066347,0.0372296900532515,-0.9535900057268847,26.609917127557427,2.8277002501250768,63432.94564893898,(-126865.89128999562+0j),(27221.003038859726+0j),(0.9999140650522136+0.013070505342621351j),(0.9999140650522136-0.013070505342621351j),(3.106655068893525e-05+0j),(-1.97750111611834e-05+0j)
387,1.5614758881330948,0.03732836774705192,-0.9535843846584264,26.60994610860954,2.8277056371830396,4716996.024617461,(9433992.049234815+0j),(-89.90321998378586+0j),(-0.011130179756325069+0j),(-1.5546065196092892e-05+0j),(0.9999165895955862+0.01289782036537933j),(0.9999165895955862-0.01289782036537933j)
388,1.561471278333221,0.03742703888193169,-0.9535787490838377,26.609975160093892,2.827711038113859,18558700.361707352,(37117400.723414674+0j),(181.12814359421594+0j),(0.9999258126462868+0.012176470840084884j),(0.9999258126462868-0.012176470840084884j),(0.005522053261995653+0j),(-1.1258462013978792e-06+0j)
389,1.5614666566222855,0.03752570338367002,-0.9535730989385425,26.61000428271348,2.8277164529339447,1221869.999597493,(-2443739.999194577+0j),(1676.3273949849292+0j),(0.9999102446358215+0.013433409984559668j),(0.9999102446358215-0.013433409984559668j),(0.0005972591063446933+0j),(1.3700998168555919e-05+0j)
390,1.5614620230525353,0.037624361302417426,-0.9535674342970675,26.6100334756535,2.8277218816185417,3496454.2813827367,(6992908.56276533+0j),(-216.90776558657592+0j),(-0.00461988500737145+0j),(3.327029397921494e-06+0j),(0.999912280166612+0.013267422230456455j),(0.999912280166612-0.013267422230456455j)
391,1.5614573776092704,0.037723012603906765,-0.9535617551376204,26.610062739126928,2.8277273241714775,4522964.391602515,(9045928.78320492+0j),(-105.61687280605426+0j),(-0.009464203154791932+0j),(1.9618745218296855e-07+0j),(0.9999113200906127+0.013310961058795713j),(0.9999113200906127-0.013310961058795713j)
392,1.5614527202768786,0.03782165725135917,-0.9535560614370961,26.610092073377103,2.8277327805968806,8506830.926423673,(17013661.852847286+0j),(71.99317290222169+0j),(0.013900377041502389+0j),(5.495172998929116e-06+0j),(0.9999130172579545+0.013184824852604807j),(0.9999130172579545-0.013184824852604807j)
393,1.5614480510795445,0.03792029525960018,-0.9535503532296453,26.6101214780226,2.827738250881974,7412606.885239977,(14825213.770479888+0j),(42.21142021863007+0j),(-5.072291727466861e-06+0j),(0.023702249931405555+0j),(0.9999104329326949+0.013350539085826691j),(0.9999104329326949-0.013350539085826691j)
394,1.5614433700235373,0.03801892662025361,-0.9535446305236438,26.61015095296425,2.827743735021588,8354429.407900291,(16708858.815800522+0j),(68.33611707795716+0j),(0.014619593752092508+0j),(-4.413052081329985e-06+0j),(0.9999106282126488+0.013399140324776097j),(0.9999106282126488-0.013399140324776097j)
395,1.561438677096512,0.038117551301271244,-0.9535388933006825,26.6101804983871,2.8277492330184724,15351369.316783356,(30702738.633566678+0j),(162.0623525206816+0j),(0.006153348937524003+0j),(-5.115581798663148e-06+0j),(0.9999146695571819+0.01309682028862304j),(0.9999146695571819-0.01309682028862304j)
396,1.561433972307413,0.03821616929800012,-0.9535331415729826,26.610210114147037,2.8277547448663234,7590166.246302462,(15180332.49260486+0j),(47.65056379102975+0j),(0.020978760993455893+0j),(7.89471832638684e-06+0j),(0.9999073736072154+0.013651050952694737j),(0.9999073736072154-0.013651050952694737j)
397,1.561429255673932,0.03831478061754056,-0.953527375365357,26.61023979996026,2.8277602705551406,13901071.758533157,(27802143.517066278+0j),(150.4517835702449+0j),(0.006656279179244768+0j),(-7.0434396292715035e-06+0j),(0.9999100280342045+0.013392855377339842j),(0.9999100280342045-0.013392855377339842j)
398,1.5614245271550076,0.03841338518931138,-0.9535215946180571,26.61026955647184,2.8277658100997836,1147110.2935395373,(2294220.587078639+0j),(-1224.015503348275+0j),(0.9998984901113155+0.014219675545454035j),(0.9998984901113155-0.014219675545454035j),(-0.0008168161413964925+0j),(-9.211955489109766e-06+0j)
399,1.5614197868025066,0.038511983065428655,-0.9535157994050836,26.610299382862163,2.8277713634757626,297334.9256479131,(-594669.8512941446+0j),(6051.628324889998+0j),(0.9998961011512999+0.014403626731134997j),(0.9998961011512999-0.014403626731134997j),(-8.011902351681536e-06+0j),(0.000166881998186638+0j)
400,1.5614150346116342,0.03861057422339896,-0.9535099897188816,26.610329279202958,2.827776930682595,3868775.0786051913,(7737550.157210253+0j),(-170.1887144426861+0j),(-0.005881167242690698+0j),(1.6112535972980273e-05+0j),(0.999898822364228+0.01428065921414214j),(0.999898822364228-0.01428065921414214j)
401,1.5614102705573338,0.03870915861427724,-0.9535041655227338,26.61035924587785,2.827782511728364,4017914.6565073626,(-8035829.3130146+0j),(702.151156241029+0j),(0.9998895749465092+0.014814662116007923j),(0.9998895749465092-0.014814662116007923j),(-9.88953471405928e-06+0j),(0.0014310464049150646+0j)
402,1.5614054946581326,0.03880773624593475,-0.953498326842651,26.610389282597943,2.827788106602676,476242.4709956997,(-367996.15195166704+0j),(9615.153591530187+0j),(0.9998917694332992+0.01471462597072332j),(0.9998917694332992-0.01471462597072332j),(1.0498853639726431e-06+0j),(0.00011132663337141742+0j)
403,1.5614007069278721,0.038906307120778104,-0.9534924736979036,26.610419389139967,2.827793715297152,5759126.830755346,(-11518253.661510605+0j),(573.0413393073063+0j),(0.0017401615031034036+0j),(-2.5381924040725802e-05+0j),(0.9998850955374634+0.015118686560463139j),(0.9998850955374634-0.015118686560463139j)
404,1.5613959073725692,0.03900487123070557,-0.9534866060964996,26.61044956540593,2.8277993378067103,1015173.1462208324,(2030346.2924411723+0j),(-1420.9621064556522+0j),(0.9998894352340215+0.014863396089875885j),(0.9998894352340215-0.014863396089875885j),(-0.0006844724191395761+0j),(1.327251714911245e-05+0j)
405,1.561391095976543,0.03910342853874351,-0.953480724015206,26.610479811636786,2.827804974135428,19551291.48042812,(39102582.960856214+0j),(186.53295665019093+0j),(0.005367773885292252+0j),(1.8239137772235114e-05+0j),(0.9999032925356501+0.01393371794557386j),(0.9999032925356501-0.01393371794557386j)
406,1.5613862727422907,0.03920197903243029,-0.9534748274569568,26.61051012778471,2.827810624279717,18715862.89374482,(37431725.78748961+0j),(182.64051588597445+0j),(0.005479730086869217+0j),(-1.0018820176938685e-05+0j),(0.9999002832652182+0.014092365357233086j),(0.9999002832652182-0.014092365357233086j)
407,1.5613814376790367,0.03930052270710948,-0.9534689164343731,26.610540513712774,2.8278162882330786,12058022.60463897,(24116045.209277898+0j),(131.83686387039893+0j),(0.007591913406887498+0j),(2.5693763955459504e-05+0j),(0.9998942666298889+0.01458271523301492j),(0.9998942666298889-0.01458271523301492j)
408,1.5613765907898902,0.03939905955218282,-0.9534629909512726,26.610570969351244,2.827821965991707,17407039.69385542,(34814079.38771081+0j),(175.79693218361535+0j),(0.005682913101245681+0j),(-1.5966380242121866e-05+0j),(0.9998960462849+0.01439037490296706j),(0.9998960462849-0.01439037490296706j)
409,1.5613717320772935,0.03949758955347188,-0.9534570510105067,26.610601494675915,2.8278276575519383,19416858.945887808,(38833717.89177559+0j),(186.093669606117+0j),(0.005392670823502219+0j),(-3.6008933304294913e-06+0j),(0.9998956609569725+0.014389910214074545j),(0.9998956609569725-0.014389910214074545j)
410,1.5613668615410516,0.03959611269625957,-0.953451096611134,26.610632089665053,2.8278333629113632,4056958.7799006235,(-8113917.559801124+0j),(699.6190005568662+0j),(0.9998748823877439+0.01578563423307713j),(0.9998748823877439-0.01578563423307713j),(0.0014417693116917428+0j),(-5.483002397268711e-06+0j)
411,1.5613619792042812,0.039694628994755274,-0.9534451277857783,26.610662753966267,2.827839082057631,9132654.643938376,(18265309.287876695+0j),(86.13438032917357+0j),(0.011621633317278628+0j),(2.7753567601785e-06+0j),(0.9998841998879563+0.015189584157345051j),(0.9998841998879563-0.015189584157345051j)
412,1.5613570850427727,0.039793138400234296,-0.9534391444989098,26.610693487953547,2.8278448149983513,753013.2530202632,(1506026.5060398623+0j),(-2015.5778932582825+0j),(0.999876447841495+0.01575334043110861j),(0.999876447841495-0.01575334043110861j),(1.4839112327166104e-05+0j),(-0.0004976394401340064+0j)
413,1.5613521790724967,0.03989164091858776,-0.9534331467728631,26.610724291369976,2.8278505617242358,5010524.085068921,(10021048.17013774+0j),(-69.22066499275952+0j),(-0.014467026387281407+0j),(2.726478553166848e-05+0j),(0.9998793174944146+0.015638539953570594j),(0.9998793174944146-0.015638539953570594j)
414,1.5613472612930763,0.03999013653366331,-0.9534271346064305,26.61075516421314,2.827856322232868,836920.9520723654,(1673841.9041441334+0j),(-1786.859198609078+0j),(0.999872367993418+0.015972687639294807j),(0.999872367993418-0.015972687639294807j),(-1.2323882463626382e-05+0j),(-0.0005690266704604114+0j)
415,1.5613423317110076,0.040088625237955096,-0.9534211080082944,26.61078610638258,2.8278620965189183,4401887.943214468,(8148789.329813048+0j),(-148.42625517808693+0j),(-0.006729858822677279+0j),(1.1358762568473806e-07+0j),(0.9998730600315657+0.01591465273574719j),(0.9998730600315657-0.01591465273574719j)
416,1.5613373903264929,0.04018710701624289,-0.9534150669780809,26.610817117865505,2.8278678845797223,3359500.816425848,(6719001.632851547+0j),(-238.64740722349507+0j),(-0.004188847229565878+0j),(2.0531191866650416e-05+0j),(0.9998716518682437+0.016066676233258168j),(0.9998716518682437-0.016066676233258168j)
417,1.5613324371476638,0.04028558186302574,-0.9534090115268309,26.610848198539934,2.8278736864092338,1150142.9035041064,(-2300285.807007778+0j),(1776.4596244868535+0j),(0.99986588496244+0.016417414754209315j),(0.99986588496244-0.016417414754209315j),(0.0005568926055630668+0j),(1.17066667056233e-05+0j)
418,1.5613274721816779,0.040384049773486676,-0.9534029416641877,26.610879348274423,2.827879502001914,8972290.163076939,(17944580.326153822+0j),(82.8731461625828+0j),(0.01207944634940725+0j),(1.826800837151165e-05+0j),(0.9998722210675561+0.015997895521942272j),(0.9998722210675561-0.015997895521942272j)
419,1.5613224954244311,0.040482510725227634,-0.9533968573835646,26.610910567140444,2.827885331356833,11968118.084588015,(23936236.16917599+0j),(131.11204539142545+0j),(0.007615066669042531+0j),(7.119327235523879e-06+0j),(0.9998736386893026+0.015953934703989557j),(0.9998736386893026-0.015953934703989557j)
420,1.5613175068542655,0.040580964672611526,-0.9533907586530856,26.610941855470458,2.82789117448045,7626539.031799831,(15253078.063599598+0j),(48.901955430198555+0j),(0.02045824341919125+0j),(3.6501790747567675e-06+0j),(0.9998670891745645+0.01630306612853935j),(0.9998670891745645-0.01630306612853935j)
421,1.5613125065227953,0.04067941167165534,-0.9533846455464391,26.610973212446815,2.8278970313485705,15873871.06117643,(31747742.12235283+0j),(166.73251970379863+0j),(0.006006872448398869+0j),(4.336135856724016e-06+0j),(0.9998723681340322+0.01597734528013808j),(0.9998723681340322-0.01597734528013808j)
422,1.561307494395239,0.04077785165771417,-0.9533785180128346,26.611004638617693,2.8279029019730992,6349351.932437815,(12698703.864875551+0j),(2.9882829192235834+0j),(-2.8868674200667855e-07+0j),(0.334642352209686+0j),(0.999861874544098+0.016606145454740026j),(0.999861874544098-0.016606145454740026j)
423,1.561302470491862,0.04087628464393206,-0.9533723760807983,26.611036133651584,2.827908786342974,7747217.567171513,(15494435.134342961+0j),(52.45894063592348+0j),(0.019054152242346422+0j),(-2.6930579028733952e-06+0j),(0.9998615056453959+0.01664783281162488j),(0.9998615056453959-0.01664783281162488j)
424,1.5612974348077766,0.04097471060749809,-0.9533662197426095,26.61106769762358,2.8279146844575975,17201629.390742525,(34403258.78148502+0j),(175.27074266378943+0j),(0.005713304977078392+0j),(1.2689084600864596e-05+0j),(0.9998679322422059+0.016263072905275056j),(0.9998679322422059-0.016263072905275056j)
425,1.561292387366145,0.041073129564756554,-0.9533600490309654,26.611099330170298,2.8279205963046614,26489100.672544222,(52978201.34508842+0j),(210.63432907936786+0j),(0.004735634235460135+0j),(2.882468808666224e-05+0j),(0.9998752916162674+0.01587407731690981j),(0.9998752916162674-0.01587407731690981j)
426,1.5612873281371895,0.041171541458433755,-0.9533538639022758,26.611131031751857,2.8279265218939607,10207736.040441522,(20415472.080882996+0j),(106.36641211031207+0j),(0.999857007797949+0.016877190202475332j),(0.999857007797949-0.016877190202475332j),(-9.516436986271014e-06+0j),(0.00940955055398525+0j)
427,1.5612822571418563,0.041269946302549126,-0.9533476643860467,26.611162802031018,2.827932461214135,8955128.582789259,(17910257.165578462+0j),(82.65376338178578+0j),(0.012093368777799643+0j),(-1.6612432686227372e-07+0j),(0.9998546723809387+0.017063078199700956j),(0.9998546723809387-0.017063078199700956j)
428,1.5612771743818759,0.041368344082986105,-0.9533414504840882,26.611194640986938,2.8279384142617774,6476848.125927418,(12953696.251854759+0j),(8.546482320134658+0j),(1.87562826019785e-05+0j),(0.11700467253305025+0j),(0.9998509675597962+0.017313015763086644j),(0.9998509675597962-0.017313015763086644j)
429,1.5612720798642543,0.041466734795033044,-0.9533352222058195,26.611226548492194,2.8279443810313776,29976725.008144908,(8896166.775776211+0j),(-113.34596740766358+0j),(-0.008818930890176904+0j),(-1.6679607257435436e-08+0j),(0.9998461241994359+0.01753794627477149j),(0.9998461241994359-0.01753794627477149j)
430,1.5612669735844986,0.04156511841614845,-0.9533289795440784,26.611258524619394,2.82795036152213,4245326.036979356,(8490652.073958594+0j),(-131.99357047790414+0j),(-0.007576656705985336+0j),(1.5248378970862489e-05+0j),(0.9998446399368939+0.017670899744568456j),(0.9998446399368939-0.017670899744568456j)
431,1.561261855554718,0.04166349494771987,-0.9533227225156362,26.611290569176013,2.8279563557263323,6664314.19469491,(13328628.389389746+0j),(16.12046525099324+0j),(1.0606399170561171e-05+0j),(0.06202610866880471+0j),(0.9998447770129135+0.017669249754062515j),(0.9998447770129135-0.017669249754062515j)
432,1.5612567257828454,0.041761864385452444,-0.9533164511312436,26.61132268203316,2.8279623636380338,12606997.263828142,(25213994.527656242+0j),(138.84864722409438+0j),(0.007206221792077459+0j),(-3.6083482519874113e-06+0j),(0.9998470194498663+0.01748426967405465j),(0.9998470194498663-0.01748426967405465j)
433,1.5612515842543144,0.0418602266938579,-0.9533101653692191,26.611354863404497,2.8279683852606667,12249189.403089857,(24498378.806179672+0j),(134.86080246343823+0j),(0.007423363337394922+0j),(-1.2679818972462651e-06+0j),(0.9998444355589802+0.01762713757484577j),(0.9998444355589802-0.01762713757484577j)
434,1.5612464309832035,0.041958581876801446,-0.9533038652491698,26.61138711307255,2.8279744205856843,3238095.0251980005,(6476190.050395846+0j),(-259.29596235994785+0j),(-0.003836646288202385+0j),(-5.79209738184245e-06+0j),(0.9998332930533387+0.01821206978541867j),(0.9998332930533387-0.01821206978541867j)
435,1.5612412659592438,0.042056929904184914,-0.9532975507556009,26.611419431191816,2.827980469614687,4113807.892100559,(8227615.784200996+0j),(-145.27824368281182+0j),(-0.006899523675032263+0j),(9.84603936550399e-06+0j),(0.999833715045022+0.01829129751352136j),(0.999833715045022-0.01829129751352136j)
436,1.5612360892107855,0.04215527080053486,-0.9532912219286973,26.61145181732036,2.827986532333211,9444292.74868866,(18888585.49737727+0j),(92.85066944162331+0j),(0.010767593670598341+0j),(4.657422786997424e-06+0j),(0.9998354596715917+0.018145183897765458j),(0.9998354596715917-0.018145183897765458j)
437,1.5612309007150034,0.042253604518455966,-0.9532848787348631,26.611484271800688,2.827992608748086,16271219.692606967,(32542439.385213904+0j),(170.05018548843842+0j),(0.005895437197666558+0j),(-1.0870790953699575e-06+0j),(0.999838901986766+0.017919632201731858j),(0.999838901986766-0.017919632201731858j)
438,1.5612257004873162,0.04235193106373358,-0.9532785211956346,26.611516794397186,2.827998698850196,5119532.093087187,(10239064.186174277+0j),(-62.461495678900505+0j),(-0.016020272102487715+0j),(2.4673433874017306e-05+0j),(0.9998280321623194+0.01861592111208561j),(0.9998280321623194-0.01861592111208561j)
439,1.5612204885333536,0.0424502504301901,-0.9532721493184437,26.611549385002984,2.8280048026345823,20242704.738632914,(40485409.477265805+0j),(191.10327320144728+0j),(0.0052470312061463215+0j),(-1.7941475550659862e-05+0j),(0.9998375660303219+0.017969319694098786j),(0.9998375660303219-0.017969319694098786j)
440,1.5612152648423012,0.04254856258577334,-0.9532657630869978,26.611582043794407,2.828010920102984,4306840.902845016,(-8613681.805689916+0j),(680.359674923161+0j),(0.9998130841905981+0.019334464535487823j),(0.9998130841905981-0.019334464535487823j),(0.0014727856768779444+0j),(3.838920056375946e-07+0j)
441,1.5612100294464988,0.04264686756227068,-0.9532593625472435,26.61161477025572,2.8280170512393528,2101082.7878124584,(4202165.575624678+0j),(-550.3967906243056+0j),(0.9998175844368138+0.019145349445550942j),(0.9998175844368138-0.019145349445550942j),(-0.0018228585207666738+0j),(2.354661523419098e-05+0j)
442,1.5612047823189603,0.04274516530476277,-0.9532529476595665,26.611647564809516,2.8280231960521287,18479093.181372114,(36958186.3627442+0j),(183.04037774131507+0j),(0.005466198259608236+0j),(4.029149939137227e-06+0j),(0.999829580553204+0.01844792731702411j),(0.999829580553204-0.01844792731702411j)
443,1.5611995234744453,0.04284345582024883,-0.9532465184445608,26.61168042720835,2.8280293545325623,14769278.056073492,(29538556.11214695+0j),(159.42511099658952+0j),(0.006269023719638624+0j),(5.221997115134726e-06+0j),(0.9998240686039623+0.018768715754087135j),(0.9998240686039623-0.018768715754087135j)
444,1.5611942529186673,0.0429417391001339,-0.9532400749097675,26.611713357376658,2.8280355266755057,19942564.934130263,(39885129.8682605+0j),(190.04970796170196+0j),(0.005260290121222591+0j),(2.900936206937085e-07+0j),(0.999826425418873+0.018635038935787832j),(0.999826425418873-0.018635038935787832j)
445,1.5611889706409403,0.04304001511509217,-0.9532336170390779,26.611746355457335,2.82804171248275,9351150.564486958,(18702301.128973864+0j),(91.19769963417178+0j),(0.9998144700282634+0.019302548277244633j),(0.9998144700282634-0.019302548277244633j),(5.7607752703699555e-06+0j),(0.010953807009759555+0j)
446,1.5611836766624068,0.04313828388026651,-0.9532271448622923,26.61177942111989,2.828047911942835,9844755.757890195,(19689511.515780337+0j),(100.55543190693388+0j),(0.00994056623090921+0j),(-1.5501653724315172e-05+0j),(0.999811190060073+0.019407989099757397j),(0.999811190060073-0.019407989099757397j)
447,1.5611783709946605,0.04323654539622281,-0.9532206583954307,26.611812554192156,2.8280541250482196,19063298.113441132,(38126596.226882234+0j),(186.1636163378092+0j),(0.005382469302325346+0j),(-1.603578406606674e-05+0j),(0.9998171076101035+0.019076131390405145j),(0.9998171076101035-0.019076131390405145j)
448,1.5611730536023827,0.043334799597682945,-0.9532141575868518,26.61184575519953,2.8280603518108203,6180073.835780851,(12360147.671561621+0j),(-4.0800983477854205+0j),(-0.24509433094294536+0j),(-1.238267697361158e-05+0j),(0.9998025735921886+0.01985096469697045j),(0.9998025735921886-0.01985096469697045j)
449,1.5611677245266347,0.04343304652834233,-0.9532076424950839,26.611879023511595,2.8280665922109423,1556260.5806051125,(3112521.1612099037+0j),(-842.0627057560529+0j),(0.9997962205930903+0.020208173376883673j),(0.9997962205930903-0.020208173376883673j),(-0.0012008216989688955+0j),(8.76304773626038e-07+0j)
450,1.5611623837496584,0.043531286147328034,-0.95320111309381,26.611912359395074,2.8280728462531908,5071102.8889752375,(10142205.777950376+0j),(-66.00323949426074+0j),(-0.015136378276212075+0j),(4.088051396663399e-06+0j),(0.9997962832432705+0.020170574304093518j),(0.9997962832432705-0.020170574304093518j)
451,1.5611570312790493,0.04362951845108076,-0.9531945693932861,26.611945762720733,2.828079113931738,4825123.119871546,(9650246.239742987+0j),(-83.55959148572475+0j),(-0.011964094419017014+0j),(2.7738604630106655e-06+0j),(0.9997936327806387+0.02031429428258596j),(0.9997936327806387-0.02031429428258596j)
452,1.561151667118853,0.04372774342919936,-0.9531880113986424,26.611979233434216,2.828085395242123,10759243.21011975,(-21518486.420239456+0j),(439.8019956644991+0j),(0.0022752039184007334+0j),(-8.492049711132991e-07+0j),(0.9997756595380238+0.02118924700886682j),(0.9997756595380238-0.02118924700886682j)
453,1.561146291293413,0.043825961103330854,-0.9531814391443044,26.612012771142066,2.8280916901716577,16162742.100873388,(32325484.201746747+0j),(170.01496787082388+0j),(0.9997985312880842+0.020027166274141053j),(0.9997985312880842-0.020027166274141053j),(-1.0271353703301105e-05+0j),(0.005891531599213936+0j)
454,1.5611409037591943,0.043924171394758564,-0.9531748525667509,26.612046376506452,2.8280979987355206,5540402.3909669295,(11080804.78193377+0j),(-36.94513924460235+0j),(-0.027064901012684734+0j),(1.1371040002010481e-05+0j),(0.9997862711948916+0.02068033705634758j),(0.9997862711948916-0.02068033705634758j)
455,1.5611355045610356,0.04402237435273842,-0.9531682517299707,26.612080048848636,2.8281043209124563,4608921.136967609,(9217842.27393511+0j),(-100.65496358398543+0j),(-0.009937154904468856+0j),(7.713441905608037e-06+0j),(0.9997826908750083+0.020861082571349623j),(0.9997826908750083-0.020861082571349623j)
456,1.561130093679351,0.0441205699346516,-0.9531616366049985,26.61211378844992,2.8281106567078367,10628637.556998717,(21257275.113997385+0j),(113.87158054665431+0j),(0.008791411058166132+0j),(-4.643362967672424e-06+0j),(0.9997852934051642+0.020707607378611166j),(0.9997852934051642-0.020707607378611166j)
457,1.5611246711203144,0.04421875813371804,-0.9531550072000324,26.61214759521891,2.828117006116331,722509.2070858568,(-1445018.4141710217+0j),(2694.805002124814+0j),(0.9997720465958466+0.02138658926840201j),(0.9997720465958466-0.02138658926840201j),(7.020047238111316e-06+0j),(0.00036035585044089655+0j)
458,1.5611192369110667,0.04431693897599228,-0.9531483635535416,26.612181468721328,2.8281233691241,12574564.712528216,(25149129.42505639+0j),(139.37289423136392+0j),(0.00717007443864225+0j),(8.505215652243752e-06+0j),(0.9997822594401848+0.020887029954582276j),(0.9997822594401848-0.020887029954582276j)
459,1.5611137910249377,0.04441511240648213,-0.9531417056263211,26.612215409368066,2.8281297457393046,4059730.4849175634,(8119460.969835004+0j),(-152.09825537145895+0j),(-0.0065797738059736426+0j),(-9.126790951345496e-07+0j),(0.9997706077165345+0.021433165339634425j),(0.9997706077165345-0.021433165339634425j)
460,1.5611083334853488,0.044513278444864086,-0.9531350334514666,26.612249416793887,2.8281361359495794,19632772.750181805,(39265545.50036359+0j),(189.4566914639134+0j),(0.0052807457867641554+0j),(2.886916140593681e-06+0j),(0.9997831557917225+0.020820660918735984j),(0.9997831557917225-0.020820660918735984j)
461,1.561102864277962,0.04461143705506577,-0.9531283470075702,26.61228349121138,2.8281425397580517,14474780.937437816,(28949561.874875598+0j),(157.74314575764876+0j),(0.0063349395288678076+0j),(5.578851836306273e-06+0j),(0.9997754762379758+0.021211932644582047j),(0.9997754762379758-0.021211932644582047j)
462,1.561097383406284,0.044709588227164074,-0.953121646298983,26.6123176325626,2.8281489571604994,4594561.769987889,(9189123.53997567+0j),(-102.09539581099813+0j),(-0.00978733155227753+0j),(1.7953021893092888e-05+0j),(0.9997624917357586+0.02182393565343505j),(0.9997624917357586-0.02182393565343505j)
463,1.5610918908773792,0.0448077319569563,-0.9531149313351898,26.61235184073063,2.8281553881512744,177096.9263693828,(-354193.8527359423+0j),(10149.69023999899+0j),(0.9997558403247074+0.022186467450016453j),(0.9997558403247074-0.022186467450016453j),(8.484697449622527e-05+0j),(1.2395394471215376e-05+0j)
464,1.5610863867221678,0.044905868276017495,-0.9531082021601176,26.612386115231903,2.8281618327149745,12052818.49682491,(24105636.99364978+0j),(133.55709194852142+0j),(0.007476170395827057+0j),(7.61114141571413e-07+0j),(0.9997638029293816+0.02174960333715067j),(0.9997638029293816-0.02174960333715067j)
465,1.5610808709025445,0.04500399711196839,-0.9531014587180371,26.61242045665166,2.8281682908643777,4399762.390832349,(8799524.781664584+0j),(-119.0791316724478+0j),(-0.00841706429652328+0j),(-1.1577859859522798e-05+0j),(0.9997526004997063+0.022250915377841924j),(0.9997526004997063-0.022250915377841924j)
466,1.5610753434357025,0.04510211847572866,-0.9530947010330547,26.61245486471919,2.828174762589678,743815.5860239611,(1487631.17204725+0j),(-2075.782947033378+0j),(0.9997456212008763+0.02256314589785853j),(0.9997456212008763-0.02256314589785853j),(5.4844546079971746e-06+0j),(-0.000486137407482536+0j)
467,1.561069804339164,0.04520023237926781,-0.9530879291297581,26.612489339154216,2.8281812478809627,2014508.8984001095,(4029017.796799971+0j),(-590.6161130354958+0j),(0.9997436299629956+0.022646497418635315j),(0.9997436299629956-0.022646497418635315j),(-0.001704087292216439+0j),(-1.122433782920529e-05+0j)
468,1.5610642536081016,0.045298338800615616,-0.9530811430004634,26.612523880024163,2.828187746737423,7833660.949816223,(15667321.899632383+0j),(55.361591644913275+0j),(0.018065694059379935+0j),(-1.3506566348497331e-06+0j),(0.9997462922322158+0.02251662294731838j),(0.9997462922322158-0.02251662294731838j)
469,1.5610586912337485,0.04539643771079775,-0.9530743426317861,26.612558487468363,2.828194259159796,3079499.309965293,(6158998.619930424+0j),(-290.06161679233406+0j),(0.9997376483678335+0.02288169919897707j),(0.9997376483678335-0.02288169919897707j),(-0.0034299706374755724+0j),(-7.960855692064258e-07+0j)
470,1.561053117225934,0.04549452911029553,-0.9530675280372054,26.612593161324924,2.8282007851413002,12037210.50230438,(-24074421.00460872+0j),(424.7530726238458+0j),(0.9997176620203068+0.023710508269081127j),(0.9997176620203068-0.023710508269081127j),(0.002373058346502304+0j),(-8.354238502021308e-06+0j)
471,1.5610475316190688,0.04559261303766198,-0.9530606992657027,26.612627901046746,2.8282073246651964,14275999.217980435,(28551998.435960837+0j),(156.46821601694438+0j),(0.9997432328577123+0.022646677054755114j),(0.9997432328577123-0.022646677054755114j),(-8.327147242634483e-07+0j),(0.006394825231605013+0j)
472,1.561041934378979,0.04569068942498492,-0.9530538562671986,26.612662707168308,2.8282138777425265,16522936.468512256,(33045872.93702448+0j),(173.23278927889987+0j),(0.005761154042599705+0j),(5.38386255940479e-06+0j),(0.9997433274422916+0.02268771785950807j),(0.9997433274422916-0.02268771785950807j)
473,1.5610363254924564,0.045788758238443555,-0.9530469990219002,26.612697579874297,2.828220444375902,2420297.617281228,(-4840595.234562249+0j),(1004.4031548185636+0j),(0.9997176368739767+0.02370703714489311j),(0.9997176368739767-0.02370703714489311j),(0.0010169108706794398+0j),(-9.188269990279148e-06+0j)
474,1.5610307050097854,0.04588681953800738,-0.9530401276017046,26.612732518408148,2.828227024541977,6508838.814534123,(13017677.62906817+0j),(9.720692529825854+0j),(6.266833216350328e-06+0j),(0.10285764293594822+0j),(0.9997262416844759+0.02344783450120309j),(0.9997262416844759-0.02344783450120309j)
475,1.5610250729193056,0.0459848732931268,-0.9530332419890594,26.612767522922276,2.828233618242783,23431281.89543241,(46862563.790864795+0j),(204.74304986731343+0j),(0.004879060657798891+0j),(1.6047426572232938e-05+0j),(0.9997409161589981+0.022803632041160225j),(0.9997409161589981-0.022803632041160225j)
