Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,1.006720437138968,-0.0631604173388562,0.5427117146044469,5.510396563393278,3.0229911590333187,237.4846482108841,(474.96718865037957+0j),(0.002105408581731358+0j),(1.0003792387063948+0j),(0.999620905103588+0j),(0.9999999997670934+2.212788899198899e-05j),(0.9999999997670934-2.212788899198899e-05j)
1,1.0067138770760384,-0.0631815258077552,0.5426141882215941,5.510396668517451,3.022991152812613,237.4846459279886,(474.96718644737524+0j),(0.0021054086120466738+0j),(0.9997738650722025+0j),(1.000226264020567+0j),(0.9999250906984413+0j),(1.0000748369911185+0j)
2,1.0067073069675292,-0.0632026432417783,0.5425166645545356,5.510396975671477,3.0229911339447835,237.48452478663305,(474.9669441635901+0j),(0.002105409676070923+0j),(0.9995186528038759+0j),(1.0004816052278058+0j),(0.9999010358234277+0j),(1.0000989477979185+0j)
3,1.0067007268974622,-0.0632237695905781,0.5424191437087621,5.510397487132778,3.022991102467916,237.484501060206,(474.96689613541224+0j),(0.002105409886300902+0j),(0.9992413748301796+0j),(1.0007592267544008+0j),(0.9999082710627166+0j),(1.0000917117939647+0j)
4,1.006694136873779,-0.0632449048330668,0.5423216257859463,5.510398203341627,3.022991058376548,237.48443951754567,(474.96677362465954+0j),(0.0021054104336395737+0j),(0.998974203988433+0j),(1.0010268646440927+0j),(0.9999098156933801+0j),(1.0000901771878017+0j)
5,1.0066875368964443,-0.0632660489504685,0.5422241108911714,5.51039912453854,3.0229910016605603,237.4843507874716,(474.96659616372466+0j),(0.0021054112197049857+0j),(0.9987102246712293+0j),(1.0012914511257427+0j),(0.9999095599908568+0j),(1.000090438114531+0j)
6,1.0066809269641617,-0.0632872019242826,0.5421265991304328,5.510400250930672,3.022990932309098,237.48423736270425,(474.9663693131844+0j),(0.0021054122254961613+0j),(0.9984475519274094+0j),(1.001554871424949+0j),(0.9999088296780915+0j),(1.0000911691985053+0j)
7,1.0066743070749842,-0.0633083637361299,0.5420290906102372,5.510401582707107,3.0229908503109466,237.48410040539363,(474.96609539734897+0j),(0.0021054134405584903+0j),(0.9981850740185885+0j),(1.0018182337071666+0j),(0.9999106194562793+0j),(1.000089380807522+0j)
8,1.006667677226964,-0.0633295343675421,0.5419315854374406,5.510403120054759,3.022990755654898,237.48394063742668,(474.9657758599986+0j),(0.0021054148654453507+0j),(0.9979235903152618+0j),(1.0020807368630025+0j),(0.9999091617673005+0j),(1.0000908397639654+0j)
9,1.0066610374181952,-0.0633507137999517,0.5418340837192074,5.510404863159571,3.022990648329788,237.48375949973217,(474.9654111731855+0j),(0.0021054164606561245+0j),(0.9976620665807457+0j),(1.0023434199583394+0j),(0.9999095421871131+0j),(1.0000904583033576+0j)
10,1.0066543876467442,-0.0633719020147229,0.5417365855629949,5.510406812204764,3.022990528324445,237.4835536751968,(474.9650018277913+0j),(0.0021054182854149343+0j),(0.9974007819781182+0j),(1.002605998127985+0j),(0.9999095221710357+0j),(1.000090479462835+0j)
11,1.0066477279104724,-0.0633930989932174,0.5416390910765442,5.510408967366675,3.022990395627599,237.48332671227985,(474.9645480042621+0j),(0.00210542029821561+0j),(0.9971395963256056+0j),(1.002868614188388+0j),(0.999909732198792+0j),(1.0000902708873052+0j)
12,1.006641058207979,-0.0634143047164479,0.5415416003678585,5.510411328837317,3.022990250228417,237.48307765918057,(474.9640498958555+0j),(0.0021054225081866404+0j),(0.9968785312534706+0j),(1.003131248156516+0j),(0.9999096919126741+0j),(1.0000903109695944+0j)
13,1.0066343785373182,-0.0634355191655526,0.5414441135452228,5.510413896793604,3.02299009211577,237.4828065167529,(474.96350760859633+0j),(0.0021054249117413324+0j),(0.9966176333943527+0j),(1.0033938502354005+0j),(0.9999085795066872+0j),(1.0000914245100148+0j)
14,1.006627688896614,-0.0634567423215686,0.5413466307171859,5.510416671412161,3.0229899212785867,237.4825132590734,(474.9629210906374+0j),(0.002105427514672167+0j),(0.9963566004547278+0j),(1.003656726485533+0j),(0.9999093738840985+0j),(1.0000906303673305+0j)
15,1.006620989284313,-0.0634779741653375,0.5412491519925658,5.510419652875232,3.0229897377059936,237.4821979514081,(474.96229047251137+0j),(0.002105430307315005+0j),(0.9960956937407819+0j),(1.003919612876258+0j),(0.9999092156199655+0j),(1.000090789431158+0j)
16,1.0066142796987687,-0.0634992146776606,0.5411516774804443,5.51042284136086,3.0229895413870813,237.48186145045548,(474.9616157050836+0j),(0.002105433288129157+0j),(0.9958347528171695+0j),(1.0041826734724255+0j),(0.9999098556181022+0j),(1.0000901481356377+0j)
17,1.0066075601384534,-0.0635204638392194,0.5410542072901698,5.5104262370478905,3.0229893323110284,237.481501152924,(474.96089686936557+0j),(0.002105436487506901+0j),(0.99557393426519+0j),(1.004445745290789+0j),(0.999909165982792+0j),(1.000090839884544+0j)
18,1.0066008306017,-0.0635417216306747,0.5409567415313422,5.510429840109808,3.0229891104669493,237.48111986022468,(474.96013387420027+0j),(0.00210543986289435+0j),(0.9953130724961783+0j),(1.0047090021003593+0j),(0.99990928126233+0j),(1.0000907231808203+0j)
19,1.0065940910871296,-0.0635629880325034,0.5408592803138359,5.510433650724905,3.022988875844137,237.48071699841927,(474.9593267186875+0j),(0.0021054434345899177+0j),(0.9950521851260152+0j),(1.0049724215963616+0j),(0.9999099846619169+0j),(1.0000900193842979+0j)
20,1.0065873415933118,-0.0635842630251274,0.5407618237477786,5.510437669068184,3.0229886284318788,237.48029043511144,(474.95847542300646+0j),(0.002105447226815377+0j),(0.9947913387368997+0j),(1.005235936461882+0j),(0.9999102334595062+0j),(1.000089771629936+0j)
21,1.0065805821189309,-0.0636055465888516,0.5406643719435629,5.510441895315305,3.0229883682195373,237.4798427193512,(474.9575799875166+0j),(0.002105451186158877+0j),(0.9945305576156588+0j),(1.0054995244323999+0j),(0.999909502882539+0j),(1.0000905026472446+0j)
22,1.006573812662682,-0.0636268387039023,0.5405669250118358,5.51044632964016,3.022988095196508,237.47937359377605,(474.9566403445719+0j),(0.002105455345045635+0j),(0.9942697555507961+0j),(1.0057632730039106+0j),(0.9999091601186829+0j),(1.0000908445801722+0j)
23,1.006567033223278,-0.0636481393504263,0.5404694830634964,5.510450972214968,3.022987809352209,237.47888093416108,(474.95565640860923+0j),(0.0021054597202606364+0j),(0.9940088668568672+0j),(1.0060272463791458+0j),(0.9999104499477088+0j),(1.000089554895688+0j)
24,1.006560243799562,-0.0636694485084467,0.5403720462097082,5.510455823212915,3.022987510676152,237.47836718903744,(474.95462834074857+0j),(0.002105464267791095+0j),(0.9937481426207605+0j),(1.00629119192237+0j),(0.9999086624988968+0j),(1.000091343002053+0j)
25,1.0065534443903768,-0.0636907661579134,0.5402746145618826,5.510460882805154,3.0229871991578703,237.4778306892692,(474.953555909514+0j),(0.002105469031730645+0j),(0.9934873016520065+0j),(1.0065553937557994+0j),(0.9999090939096786+0j),(1.0000909122633979+0j)
26,1.0065466349946548,-0.0637120922786694,0.540177188231689,5.510466151162807,3.02298687478696,237.47727233655093,(474.9524391991271+0j),(0.0021054739821487114+0j),(0.9932264984606478+0j),(1.0068196969468708+0j),(0.9999087626851231+0j),(1.0000912435064515+0j)
27,1.0065398156114034,-0.0637334268504544,0.5400797673310529,5.51047162845668,3.022986537553087,237.47669191560104,(474.95127811523975+0j),(0.002105479120868268+0j),(0.992965651255961+0j),(1.007084183804263+0j),(0.9999093421086768+0j),(1.0000906637348854+0j)
28,1.006532986239653,-0.0637547698529275,0.539982351972146,5.510477314856003,3.0229861874459445,237.47608908706,(474.95007268965423+0j),(0.0021054844663685604+0j),(0.9927048238865038+0j),(1.007348789368736+0j),(0.99990946506167+0j),(1.0000905406332106+0j)
29,1.0065261468784856,-0.0637761212656556,0.5398849422673897,5.510483210529136,3.022985824455275,237.47546423056133,(474.9488229045663+0j),(0.0021054900057322873+0j),(0.9924440374164907+0j),(1.0076134923900413+0j),(0.9999085716861265+0j),(1.0000914341534362+0j)
30,1.0065192975271189,-0.0637974810680785,0.5397875383294697,5.51048931564544,3.0229854485709207,237.4748170747228,(474.947528653702+0j),(0.0021054957450442184+0j),(0.9921832050565105+0j),(1.007878380325944+0j),(0.9999086542291409+0j),(1.0000913524381558+0j)
31,1.0065124381846646,-0.0638188492396083,0.5396901402712879,5.510495630369763,3.022985059782681,237.4741477054881,(474.94618990929774+0j),(0.0021055016789126124+0j),(0.9919223331432612+0j),(1.0081434493246877+0j),(0.9999096795913727+0j),(1.0000903262229406+0j)
32,1.006505568850483,-0.0638402257594853,0.5395927482060323,5.510502154870514,3.022984658080514,237.4734576317143,(474.94480681131404+0j),(0.0021055077968206858+0j),(0.9916615938609182+0j),(1.00840852281931+0j),(0.9999072342769206+0j),(1.0000927714093995+0j)
33,1.00649868952384,-0.0638616106069161,0.539495362247105,5.510508889311889,3.022984243454353,237.47274360780685,(474.9433790243505+0j),(0.0021055141276366397+0j),(0.991400677977438+0j),(1.008673914524056+0j),(0.9999092362337664+0j),(1.0000907693421577+0j)
34,1.0064918002042094,-0.063883003760953,0.5393979825081869,5.510515833860628,3.02298381589426,237.4720076351261,(474.9419068040173+0j),(0.0021055206530988693+0j),(0.9911398701459394+0j),(1.0089393365784896+0j),(0.9999082868409149+0j),(1.0000917185916691+0j)
35,1.0064849008909331,-0.0639044052006311,0.5393006091031582,5.510522988678443,3.022983375390251,237.471247818812,(474.94038998257105+0j),(0.0021055273900118274+0j),(0.9908790415027966+0j),(1.009204918077689+0j),(0.9999077427513734+0j),(1.0000922639121557+0j)
36,1.0064779915835738,-0.063925814904825,0.5392032421461805,5.510530353929863,3.022982921932481,237.47046702918203,(474.93882852405113+0j),(0.0021055343183875906+0j),(0.9906181778004394+0j),(1.0094706763093784+0j),(0.9999080767591505+0j),(1.0000919297878998+0j)
37,1.0064710722816923,-0.0639472328523396,0.5391058817516428,5.510537929777271,3.022982455511132,237.4696639722109,(474.9372224029885+0j),(0.002105541439493033+0j),(0.990357298438761+0j),(1.0097365901201174+0j),(0.9999087758288968+0j),(1.0000912309930028+0j)
38,1.0064641429848558,-0.0639686590219083,0.5390085280341577,5.510545716380982,3.0229819761164043,237.46883859129173,(474.9355716338317+0j),(0.0021055487590894055+0j),(0.9900964334588228+0j),(1.010002630005157+0j),(0.9999089412675917+0j),(1.0000910652783603+0j)
39,1.006457203692858,-0.0639900933920989,0.538911181108629,5.510553713904488,3.022981483738655,237.4679920500148,(474.93387617052036+0j),(0.0021055562577809157+0j),(0.9898355710311719+0j),(1.0102688077254762+0j),(0.9999089028735018+0j),(1.0000911032663384+0j)
40,1.0064502544053864,-0.0640115359414561,0.5388138410901474,5.5105619225065166,3.0229809783681976,237.4671207716149,(474.93213597924654+0j),(0.002105563983713131+0j),(0.9895747098417318+0j),(1.0105351236990912+0j),(0.9999086657543457+0j),(1.0000913408175938+0j)
41,1.0064432951222206,-0.0640329866484162,0.5387165080940507,5.510570342345824,3.0229804599954218,237.4662282999737,(474.9303510280507+0j),(0.002105571912376962+0j),(0.9893138408405545+0j),(1.0108015878485443+0j),(0.9999085242197369+0j),(1.000091482920112+0j)
42,1.0064363258432545,-0.064054445491299,0.5386191822359295,5.510578973581548,3.022979928610804,237.46531373963552,(474.92852133136427+0j),(0.002105580006020581+0j),(0.9890530090179264+0j),(1.0110681561113872+0j),(0.9999069957577034+0j),(1.0000930108314228+0j)
43,1.006429346568386,-0.0640759124483537,0.5385218636315903,5.510587816370732,3.0229793842048465,237.46437618888987,(474.92664678946045+0j),(0.0021055883340605395+0j),(0.988792145058093+0j),(1.0113348961809572+0j),(0.9999063344916+0j),(1.0000936728807202+0j)
44,1.0064223572975923,-0.0640973874977282,0.5384245523970798,5.510596870870074,3.022978826768117,237.46341656095487,(474.92472730940233+0j),(0.0021055968283883236+0j),(0.9885312220916548+0j),(1.0116018384700685+0j),(0.9999076047993567+0j),(1.0000924021018889+0j)
45,1.0064153580307855,-0.0641188706175319,0.5383272486486285,5.5106061372325215,3.022978256291171,237.46243554314992,(474.92276300012435+0j),(0.0021056055272222684+0j),(0.988270337303844+0j),(1.0118688829651121+0j),(0.9999074070149772+0j),(1.0000925993499947+0j)
46,1.006408348768373,-0.0641403617855887,0.5382299525028619,5.510615615620162,3.022977672764867,237.4614296891617,(474.9207537638771+0j),(0.002105614448525537+0j),(0.9880094277668082+0j),(1.01213609244037+0j),(0.9999079413770584+0j),(1.000092065598433+0j)
47,1.006401329510339,-0.0641618609798434,0.5381326640764523,5.510625306183157,3.022977076179844,237.46040263255608,(474.9186996415586+0j),(0.0021056235553032093+0j),(0.9877485532856508+0j),(1.0124034082371827+0j),(0.9999070317875941+0j),(1.000092975065689+0j)
48,1.0063943002569005,-0.0641833681780699,0.5380353834863666,5.510635209074852,3.022976466526904,237.4593530645336,(474.91660049620674+0j),(0.0021056328658126695+0j),(0.9874876376966001+0j),(1.0126709069089601+0j),(0.9999075166897136+0j),(1.000092490253387+0j)
49,1.0063872610083504,-0.0642048833579438,0.5379381108498015,5.510645324447957,3.0229758437969085,237.45828129650087,(474.9144563659405+0j),(0.0021056423643551875+0j),(0.9872267276473374+0j),(1.0129385414045187+0j),(0.9999076555266798+0j),(1.0000923514834268+0j)
50,1.0063802117650364,-0.0642264064970504,0.5378408462841783,5.510655652454244,3.0229752079807755,237.4571864480328,(474.9122672439927+0j),(0.002105652082740075+0j),(0.9869658343868637+0j),(1.0132062999826514+0j),(0.9999069619702345+0j),(1.000093045445473+0j)
51,1.0063731525273547,-0.0642479375728871,0.5377435899071376,5.510666193244371,3.0229745590694748,237.4560693460048,(474.91003303003066+0j),(0.0021056619840484608+0j),(0.9867049128180995+0j),(1.0134742297243418+0j),(0.999907269212945+0j),(1.0000927379305486+0j)
52,1.006366083295792,-0.0642694765628451,0.5376463418365549,5.510676946968768,3.0229738970540563,237.45492997685835,(474.90775376105984+0j),(0.002105672082597689+0j),(0.9864440054443921+0j),(1.0137422865451742+0j),(0.999906841723672+0j),(1.0000931653680718+0j)
53,1.0063590040708434,-0.0642910234442481,0.5375491021905041,5.510687913775816,3.02297322192559,237.4537675531928,(474.9054293035644+0j),(0.0021056823907296325+0j),(0.9861830463649388+0j),(1.0140105378454265+0j),(0.9999084728579319+0j),(1.000091534291598+0j)
54,1.0063519148530953,-0.0643125781943133,0.5374518710872914,5.510699093813678,3.0229725336752296,237.45258277889943,(474.90305986490176+0j),(0.0021056929058611736+0j),(0.9859221742155683+0j),(1.0142788421921654+0j),(0.9999062007269657+0j),(1.0000938067276757+0j)
55,1.006344815643222,-0.0643341407901529,0.5373546486454552,5.510710487230273,3.0229718322942025,237.4513756151116,(474.90064515907534+0j),(0.0021057036022578838+0j),(0.9856612399507817+0j),(1.0145473526006787+0j),(0.9999064849245816+0j),(1.0000935222983156+0j)
56,1.0063377064419206,-0.0643557112088061,0.5372574349837316,5.510722094171705,3.02297111777377,237.4501458153325,(474.89818528379345+0j),(0.002105714508196816+0j),(0.9854003140852974+0j),(1.0148159964698533+0j),(0.999906259807441+0j),(1.0000937473583325+0j)
57,1.0063305872499704,-0.0643772894272094,0.5371602302210835,5.510733914783716,3.022970390105272,237.44889295367665,(474.8956801817345+0j),(0.0021057256188519793+0j),(0.985139379476333+0j),(1.0150847914236327+0j),(0.9999062865198387+0j),(1.0000937207260145+0j)
58,1.006323458068123,-0.0643988754222505,0.5370630344766412,5.510745949209092,3.0229696492800504,237.44761776955207,(474.8931298021767+0j),(0.002105736927802019+0j),(0.9848784283124122+0j),(1.015353745575327+0j),(0.9999069611446817+0j),(1.0000930464085656+0j)
59,1.0063163188974111,-0.0644204691706222,0.5369658478698616,5.51075819759468,3.022968895289638,237.446319982022,(474.8905342156073+0j),(0.0021057484476063636+0j),(0.9846175051896673+0j),(1.0156228139764183+0j),(0.999906200948751+0j),(1.000093806560109+0j)
60,1.0063091697387356,-0.0644420706490168,0.5368686705203127,5.510770660082055,3.0229681281255165,237.4450007446572,(474.88789327278977+0j),(0.0021057601362202034+0j),(0.9843565483535441+0j),(1.0158920599179588+0j),(0.9999069373083891+0j),(1.0000930697911172+0j)
61,1.006302010593091,-0.0644636798340206,0.5367715025477893,5.510783336812639,3.022967347779247,237.4436567801104,(474.88520700225536+0j),(0.0021057720552249233+0j),(0.9840955865311292+0j),(1.0161614533564018+0j),(0.999907825734541+0j),(1.0000921813360646+0j)
62,1.0062948414616022,-0.0644852967020974,0.5366743440723281,5.510796227928342,3.02296655424249,237.4422906087329,(474.8824754332946+0j),(0.0021057841741295128+0j),(0.9838346485043749+0j),(1.0164309650409082+0j),(0.9999074205283386+0j),(1.000092586854857+0j)
63,1.006287662345375,-0.0645069212296573,0.5365771952141322,5.5108093335684885,3.022965747506924,237.44090285249152,(474.8796984904019+0j),(0.0021057964789665084+0j),(0.9835737059751257+0j),(1.0167006248772905+0j),(0.9999071367431902+0j),(1.0000928704391692+0j)
64,1.0062804732456478,-0.0645285533929875,0.5364800560936469,5.51082265387295,3.022964927564324,237.43949172028067,(474.876876179642+0j),(0.0021058089940859345+0j),(0.9833127755882736+0j),(1.0169704151596761+0j),(0.9999061076722111+0j),(1.0000938995515207+0j)
65,1.006273274163664,-0.0645501931683114,0.5363829268314892,5.510836188979421,3.022964094406503,237.4380575233664,(474.8740083468049+0j),(0.002105821713915175+0j),(0.9830517973959438+0j),(1.017240397742145+0j),(0.9999074814576879+0j),(1.0000925257568332+0j)
66,1.006266065100778,-0.0645718405317392,0.5362858075485074,5.5108499390257535,3.0229632480253588,237.43660122792463,(474.8710951269233+0j),(0.002105834629892519+0j),(0.9827908433986534+0j),(1.0175104989778834+0j),(0.9999075068559788+0j),(1.0000925002475038+0j)
67,1.006258846058358,-0.0645934954593143,0.5361886983657214,5.510863904147787,3.0229623884128243,237.4351211478516,(474.86813644794626+0j),(0.002105847760575285+0j),(0.9825298940483244+0j),(1.0177807385554776+0j),(0.9999071889492032+0j),(1.0000928184328886+0j)
68,1.0062516170379023,-0.0646151579269586,0.5360915994043888,5.510878084481827,3.022961515560933,237.4336200939805,(474.8651322710845+0j),(0.002105861070254135+0j),(0.9822689442781445+0j),(1.018051122619207+0j),(0.999906831424761+0j),(1.0000931758545233+0j)
69,1.0062443780409025,-0.0646368279105362,0.535994510785926,5.510892480161813,3.022960629461746,237.43209468179504,(474.8620825545726+0j),(0.0021058745997419373+0j),(0.9820079831139431+0j),(1.0183216619402686+0j),(0.9999070316846156+0j),(1.0000929756015604+0j)
70,1.0062371290689385,-0.064658505385811,0.5358974326319585,5.510907091321219,3.022959730107398,237.430547090079,(474.8589873308675+0j),(0.002105888326126481+0j),(0.9817470343065982+0j),(1.018592332377588+0j),(0.9999064697473796+0j),(1.0000935375490516+0j)
71,1.006229870123703,-0.0646801903284323,0.5358003650643394,5.510921918093677,3.02295881749012,237.4289769546244,(474.8558465574488+0j),(0.002105902252645874+0j),(0.9814860907037679+0j),(1.0188631413941294+0j),(0.9999055462062634+0j),(1.0000944611121911+0j)
72,1.006222601206872,-0.0647018827139994,0.5357033082050634,5.510936960610124,3.02295789160216,237.42738364238383,(474.85266015500633+0j),(0.0021059163849230633+0j),(0.9812251299896232+0j),(1.0191341117184125+0j),(0.99990555311472+0j),(1.0000944545651516+0j)
73,1.0062153223202164,-0.064723582518008,0.5356062621763366,5.51095221900121,3.022956952435845,237.42576702384983,(474.8494281169756+0j),(0.002105930726402638+0j),(0.9809641568140239+0j),(1.019405239432823+0j),(0.9999062730304491+0j),(1.0000937345939962+0j)
74,1.0062080334655783,-0.0647452897158605,0.5355092271005599,5.510967693396795,3.0229559999835773,237.42412821614008,(474.8461504870198+0j),(0.0021059452632744297+0j),(0.9807032013266309+0j),(1.019676493240598+0j),(0.999905932635039+0j),(1.0000940749727187+0j)
75,1.006200734644887,-0.0647670042828598,0.5354122031003373,5.510983383926235,3.022955034237832,237.4224666191579,(474.8428271855802+0j),(0.002105959998873218+0j),(0.980442238466322+0j),(1.019947899144283+0j),(0.9999060235822597+0j),(1.0000939838949638+0j)
76,1.0061934258600882,-0.0647887261942423,0.5353151902984302,5.510999290716978,3.022954055191128,237.4207821068767,(474.8394582388125+0j),(0.002105974945163657+0j),(0.9801812873459179+0j),(1.020219436972526+0j),(0.9999053776202544+0j),(1.0000946302127949+0j)
77,1.0061861071132083,-0.06481045542515,0.5352181888177946,5.511015413895805,3.022953062836052,237.41907477225703,(474.83604355442856+0j),(0.002105990088637555+0j),(0.9799203216338859+0j),(1.0204911346081598+0j),(0.9999056456852149+0j),(1.000094362373973+0j)
78,1.0061787784063587,-0.0648321919506245,0.5351211987815845,5.511031753588979,3.022952057165277,237.41734455052028,(474.83258309560705+0j),(0.00210600543788592+0j),(0.9796593319509392+0j),(1.0207630025462586+0j),(0.9999074903430023+0j),(1.000092517031663+0j)
79,1.0061714397417163,-0.0648539357456207,0.5350242203131363,5.511048309921778,3.0229510381715365,237.41559189270097,(474.82907701226446+0j),(0.002106020980661453+0j),(0.9793983843569775+0j),(1.021034972139151+0j),(0.9999067028592639+0j),(1.0000933036779551+0j)
80,1.0061640911214538,-0.0648756867850393,0.5349272535359192,5.511065083017092,3.022950005847593,237.41381580524688,(474.82552514850454+0j),(0.002106036735897138+0j),(0.9791374344436546+0j),(1.021307088194933+0j),(0.9999060650620808+0j),(1.0000939415691645+0j)
81,1.0061567325478935,-0.0648974450436504,0.5348302985736416,5.511082072998626,3.022948960186328,237.4120167669909,(474.82192748128676+0j),(0.0021060526958214107+0j),(0.9788764772248771+0j),(1.0215793566717055+0j),(0.9999059494827154+0j),(1.0000940574331898+0j)
