Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
13,0.8632346103233115,0.13333466446146475,0.02505028765125528,13.622489930168092,3.108916398525541,2513.9475036006875,(5027.8947378505445+0j),(82.4883426732777+0j),(0.9999999995208095+3.0948718962165514e-05j),(0.9999999995208095-3.0948718962165514e-05j),(0.00019889039809405448+0j),(0.012122925099843553+0j)
14,0.8633185488807695,0.13295685328367715,0.02368507250010233,13.586330182324206,3.109305479610853,2431.53041177001,(4863.060557555876+0j),(75.6340075033772+0j),(0.999999996794064+8.008441860138759e-05j),(0.999999996794064-8.008441860138759e-05j),(0.00020563181884213086+0j),(0.01322156571017924+0j)
15,0.8634038755269607,0.1325954441351884,0.022349604605129955,13.551564545632559,3.1096744950089525,2390.7511495220233,(4781.502089904747+0j),(68.17439206493533+0j),(1.0000771615059478+0j),(0.9999228444663708+0j),(0.00020913930338810872+0j),(0.014668264278958067+0j)
16,0.8634904072244312,0.13224960801926733,0.021043127195101128,13.518139410677781,3.110024516725275,2379.058728467523,(4758.117207348938+0j),(60.696153915530424+0j),(1.000063304496938+0j),(0.9999366995081829+0j),(0.0002101671623748416+0j),(0.01647550850540185+0j)
17,0.8635779634442561,0.13191855129706972,0.0197649396241595,13.486003224700516,3.110356566954058,2386.7881959265765,(4773.576182366604+0j),(53.596694321183946+0j),(0.9999999904163016+0.00013845638618460195j),(0.9999999904163016-0.00013845638618460195j),(0.00020948655347086202+0j),(0.018657867103919683+0j)
18,0.8636663677669204,0.1316015152856588,0.018514387916127525,13.455106413256377,3.1106716196665727,2406.626086792347,(4813.251965824949+0j),(47.098909924820155+0j),(0.9999999958830283+9.074500901592058e-05j),(0.9999999958830283-9.074500901592058e-05j),(0.00020775974861728105+0j),(0.02123191389711878+0j)
19,0.8637554491553069,0.13129777582836374,0.017290857071168602,13.425401304757152,3.1109706020611436,2433.139125938988,(4866.277975235895+0j),(41.29479316737068+0j),(0.9999999949044527+0.00010095932418880843j),(0.9999999949044527-0.00010095932418880843j),(0.0002054958616151127+0j),(0.024216128069246157+0j)
20,0.8638450429421553,0.13100664278570082,0.01609376479941357,13.396842057810415,3.1112543959587353,2462.3755764068724,(4924.750924702157+0j),(36.191490960515004+0j),(0.9999999998495475+1.73611347846851e-05j),(0.9999999998495475-1.73611347846851e-05j),(0.00020305595352982915+0j),(0.027630804185230392+0j)
21,0.8639349915732687,0.13072745942402425,0.014922556405898131,13.369384591271578,3.111523839191764,2491.5365662361787,(4983.0729317929745+0j),(31.748060177045573+0j),(1.0000970062622168+0j),(0.9999030031328009+0j),(0.00020067938357615895+0j),(0.03149798742658186+0j)
22,0.8640251451443278,0.13045960169659004,0.01377670060363248,13.34298651692123,3.1117797270107936,2518.709922615698,(5037.419646717063+0j),(27.90065281261862+0j),(1.0001041369842991+0j),(0.9998958738638195+0j),(0.00019851433686510355+0j),(0.03584145528556886+0j)
23,0.8641153617647936,0.1302024774220537,0.01265568607612695,13.317607074680303,3.1120228135192485,2542.6576881646106,(5085.315109734036+0j),(24.57802565908133+0j),(0.9999999974524256+7.156987988881871e-05j),(0.9999999974524256-7.156987988881871e-05j),(0.00019664464534959787+0j),(0.040686750590858904+0j)
24,0.8642055077779993,0.12995552537073746,0.011559018645671208,13.29320707027599,3.1122538131378104,2562.6477049070363,(5125.295192981977+0j),(21.71021282684432+0j),(0.9999999985422379+5.4034817809128344e-05j),(0.9999999985422379-5.4034817809128344e-05j),(0.00019511071228272216+0j),(0.0460612711630563+0j)
25,0.8642954578624793,0.12971821427209562,0.01048621893274097,13.269748815272408,3.112473402094635,2578.3215162740125,(5156.642838623406+0j),(19.232834480384884+0j),(0.9999999965267905+8.341888741596368e-05j),(0.9999999965267905-8.341888741596368e-05j),(0.0001939246230568679+0j),(0.05199441616205882+0j)
26,0.8643850950357448,0.12949004175800552,0.009436820416262478,13.24719606938137,3.112682219934515,2589.5910370798833,(5179.181881079079+0j),(17.088817468860544+0j),(0.999999994054806+0.0001091483622060155j),(0.999999994054806-0.0001091483622060155j),(0.00019308069040630546+0j),(0.05851779983044598+0j)
27,0.864474310578705,0.12927053325620844,0.008410367820734062,13.225513984970615,3.1128808710389553,2596.5587211831194,(5193.117245966251+0j),(15.228688981117399+0j),(0.9999999864076025+0.00016492782177664984j),(0.9999999864076025-0.00016492782177664984j),(0.00019256256924255+0j),(0.06566553439359497+0j)
28,0.8645630038959381,0.12905924084803908,0.007406415773240964,13.204669053688603,3.1130699261482633,2599.4563691317385,(5198.912531998332+0j),(13.610145986767611+0j),(0.9999999959959096+8.945308694476168e-05j),(0.9999999959959096-8.945308694476168e-05j),(0.0001923479172169637+0j),(0.07347459762216575+0j)
29,0.864651082324876,0.12885574210300477,0.006424527682139576,13.184629055127687,3.1132499238773956,2598.5985068044274,(5197.196817534213+0j),(12.197309323858546+0j),(1.0001236395301174+0j),(0.9998763757555584+0j),(0.00019241141607748445+0j),(0.08198529474654599+0j)
30,0.8647384609047372,0.12865963890231197,0.005464274801400293,13.165363007449251,3.1134213722171658,2594.3476394883,(5188.6950586024395+0j),(10.959883698679109+0j),(1.0001120398535974+0j),(0.9998879726910936+0j),(0.00019272668433533666+0j),(0.09124184412378894+0j)
31,0.8648250621145295,0.1284705562614245,0.004525235448805346,13.1468411198974,3.1135847500137888,2587.088464641149,(5174.176658480375+0j),(9.872339545725278+0j),(0.999999996831432+7.97420224793083e-05j),(0.999999996831432-7.97420224793083e-05j),(0.00019326746089662998+0j),(0.10129311247282875+0j)
32,0.8649108155878182,0.1282881411609562,0.003606994354223146,13.129034747129653,3.1137405084201246,2577.209187700511,(5154.418181392704+0j),(8.913169176375028+0j),(0.9999999979049563+6.479678906489869e-05j),(0.9999999979049563-6.479678906489869e-05j),(0.0001940083181190645+0j),(0.11219353971285584+0j)
33,0.8649956578109124,0.1281120613935426,0.0027091421165914447,13.111916345296214,3.113889072313236,2565.0886042427414,(5130.177013560435+0j),(8.064235910746746+0j),(0.9999999914154243+0.00013106606394362402j),(0.9999999914154243-0.00013106606394362402j),(0.00019492504921591466+0j),(0.124004308780062+0j)
34,0.8650795318098562,0.1279420044336033,0.0018312747541753595,13.095459429800995,3.1140308416733116,2551.0869565607723,(5102.1736774233905+0j),(7.310216874162283+0j),(1.0001132804315165+0j),(0.9998867323946972+0j),(0.0001959948946158505+0j),(0.13679484715347123+0j)
35,0.8651623868309243,0.1277776763352351,0.0009729933330253833,13.079638534680774,3.114166192920387,2535.5402266316196,(5071.080233425973+0j),(6.638133521938913+0j),(1.0002105242326627+0j),(0.9997895200928961+0j),(0.00019719664243209077+0j),(0.150644755296502+0j)
36,0.8652441780184452,0.1276188006628532,0.00013390366241148715,13.064429173540688,3.114295480205713,2518.756970375433,(5037.513717825517+0j),(6.036958206765572+0j),(1.0001449346451028+0j),(0.9998550863661977+0j),(0.0001985106247184724+0j),(0.16564633475728413+0j)
37,0.8653248660930779,0.12746511745822336,-0.000686383952003432,13.04980780198654,3.1144190366553937,2501.0166461748568,(5002.033092431004+0j),(5.497286131294121+0j),(1.000080018783374+0j),(0.9999199876231392+0j),(0.00019991871012454008+0j),(0.1819079407605223+0j)
38,0.8654044170333534,0.12731638224628306,-0.0014882549074063185,13.035751781497236,3.114537175564948,2482.5693878821485,(4965.138566103139+0j),(5.011062175342783+0j),(0.9999999912990707+0.00013202530170150763j),(0.9999999912990707-0.00013202530170150763j),(0.00020140424784194242+0j),(0.19955848979546567+0j)
39,0.8654828017623969,0.1271723650821295,-0.002272090460295614,13.022239344681783,3.1146501915434124,2463.6365549739453,(4927.272906714657+0j),(4.571352070451542+0j),(0.999999975521682+0.00022133159039893356j),(0.999999975521682-0.00022133159039893356j),(0.00020295202211758443+0j),(0.21875366076365715+0j)
40,0.865559995841812,0.12703284964021294,-0.0030382678483858046,13.009249561868442,3.1147583616067056,2444.412075790742,(4888.823945982758+0j),(4.172149531963824+0j),(0.9999999955225181+9.465851483922651e-05j),(0.9999999955225181-9.465851483922651e-05j),(0.00020454817167364566+0j),(0.23968460197375974+0j)
41,0.8656359791740174,0.12689763234638513,-0.003787160383024127,12.996762308975075,3.114861946220295,2425.0639857451943,(4850.127765310253+0j),(3.808211361593246+0j),(1.0001161911361802+0j),(0.9998838223706996+0j),(0.0002061801356779393+0j),(0.2625904670293533+0j)
42,0.8657107357141183,0.12676652155341014,-0.004519137515856031,12.984758236611519,3.1149611902911976,2405.7363747477507,(4811.472541658921+0j),(3.4749121336018876+0j),(0.9999999924853318+0.0001227396494543996j),(0.9999999924853318-0.0001227396494543996j),(0.00020783658048806658+0j),(0.28777706071592046+0j)
43,0.8657842531922137,0.1266393367594475,-0.005234564885087105,12.973218740367233,3.1150563241102684,2386.5513790117766,(4773.102534681139+0j),(3.1681103058472524+0j),(1.0001372276368046+0j),(0.9998627912203744+0j),(0.00020950733612686855+0j),(0.3156455752714945+0j)
44,0.8658565228467798,0.12651590786894787,-0.005933804345228739,12.962125932239129,3.115147564245758,2367.6111166746737,(4735.222022166008+0j),(2.884014507657574+0j),(1.0001356900491267+0j),(0.9998643283894367+0j),(0.0002111833400447601+0j),(0.346738893757886+0j)
45,0.8659275391695034,0.12639607449535592,-0.006617213982744916,12.951462613155806,3.115235114389142,2348.999778745623,(4697.999344634682+0j),(2.6190313193288044+0j),(0.0002128565648251465+0j),(0.9999999880521675+0.00015468316918072555j),(0.9999999880521675-0.00015468316918072555j),(0.38182055807791243+0j)
46,0.865997299661902,0.1262796853043898,-0.007285148121281248,12.94121224655666,3.1153191661547406,2330.7854574550893,(4661.570699615803+0j),(2.3695594988618347+0j),(0.00021451996854113833+0j),(0.9999999882490384+0.00015336339779541147j),(0.9999999882490384-0.00015336339779541147j),(0.42201936710647286+0j)
47,0.8660658046039054,0.1261665973965165,-0.007937957319577804,12.931358932985843,3.115399899834737,2313.0219530813592,(4626.043689995283+0j),(2.131647336737591+0j),(0.0002161674372023918+0j),(0.9999999627196168+0.0002730772450040207j),(0.9999999627196168-0.0002730772450040207j),(0.46912075124224817+0j)
48,0.8661330568343436,0.12605667572750923,-0.008575988363207472,12.92188738566219,3.11547748511099,2295.7504816477194,(4591.500745501725+0j),(1.9002770136434657+0j),(0.00021779371508833965+0j),(1.000150758328262+0j),(0.9998492643890177+0j),(0.526239065565625+0j)
49,0.8661990615434655,0.12594979256507607,-0.009199584254475559,12.912782906988673,3.11555208172573,2279.0011711848124,(4558.002122975256+0j),(1.6674153186369312+0j),(0.00021939436982748584+0j),(1.0001661946066165+0j),(0.9998338330113163+0j),(0.5997306062768513+0j)
50,0.8662638260771539,0.1258458269804489,-0.009809084200038886,12.904031365965025,3.1156238401125065,2262.7945210172684,(4525.588821068815+0j),(0.00022096572188612384+0j),(1.4139252664427473+0j),(0.9999999924833627+0.00012250817801102355j),(0.9999999924833627-0.00012250817801102355j),(0.7072509585161374+0j)
51,0.866327359752816,0.12574466437283183,-0.010404823600052127,12.895619176470072,3.1156929019895236,2247.1426758754324,(4494.285109143441+0j),(0.00022250479692367746+0j),(1.0002428508072032+0j),(0.9997572081546452+0j),(0.9936474932425562+0.11253736799160975j),(0.9936474932425562-0.11253736799160975j)
52,0.8663896736867133,0.12564619602502752,-0.010987134040373277,12.887533276380841,3.1157594009171405,2232.050519511911,(4464.10080622464+0j),(0.0002240092778900967+0j),(0.9999999770374137+0.00021430333579332522j),(0.9999999770374137-0.00021430333579332522j),(0.9321687361127324+0.3620240978221499j),(0.9321687361127324-0.3620240978221499j)
53,0.8664507806322547,0.12555031868897687,-0.011556343287101829,12.879761107496238,3.115823462821011,2217.516820796718,(4435.033416115992+0j),(0.00022547744622310585+0j),(1.0001102749025872+0j),(0.9998897372663816+0j),(0.8756335058836111+0.48297615200777394j),(0.8756335058836111-0.48297615200777394j)
54,0.8665106948293306,0.12545693419857076,-0.012112775289209213,12.872290596236471,3.1158852064833265,2203.535067879175,(4407.069908850219+0j),(0.00022690813191315532+0j),(1.000199869742404+0j),(0.9998001702138319+0j),(0.823579489294275+0.5672008681471513j),(0.823579489294275-0.5672008681471513j)
55,0.8665694318639955,0.1253659491089893,-0.012656750186127214,12.865110135087791,3.1159447440032033,2190.0943182495344,(4380.18839658592+0j),(0.0002283006817990529+0j),(1.000119477689003+0j),(0.9998805365772712+0j),(0.7755933702808466+0.6312328603412718j),(0.7755933702808466-0.6312328603412718j)
56,0.8666270085383657,0.12527727436029126,-0.01318858432406777,12.858208564765537,3.1160021812284024,2177.1799000021856,(4354.359570349474+0j),(0.00022965489811649462+0j),(1.0002127955788447+0j),(0.9997872497049525+0j),(0.7313048519890457+0.682050741099413j),(0.7313048519890457-0.682050741099413j)
57,0.8666834427504697,0.12519082496357228,-0.013708590282752526,12.851575157068952,3.1160576181600415,2164.7740971578837,(4329.547963344773+0j),(0.0002309709951640996+0j),(1.00005363049428+0j),(0.9999463723280688+0j),(0.6903815234924547+0.7234454727441737j),(0.6903815234924547-0.7234454727441737j)
58,0.8667387533835162,0.12510651970849235,-0.014217076911579323,12.845199598401633,3.1161111493316573,2152.8566514298245,(4305.713070610082+0j),(0.000232249568802122+0j),(0.9999999797838557+0.0002011664398668771j),(0.9999999797838557-0.0002011664398668771j),(0.6525243692205717+0.7577677398498633j),(0.6525243692205717-0.7577677398498633j)
59,0.866792960204405,0.12502428089023054,-0.01471434937810029,12.839071973933649,3.116162864164468,2141.4052729733717,(4282.810312455197+0j),(0.00023349154644954127+0j),(0.9999999972975702+7.380565008254205e-05j),(0.9999999972975702-7.380565008254205e-05j),(0.6174639189814841+0.7865992046349967j),(0.6174639189814841-0.7865992046349967j)
60,0.8668460837712614,0.124944034054235,-0.0152007092308045,12.833182752382314,3.1162128473003885,2130.396052377501,(4260.791870056844+0j),(0.00023469815821888768+0j),(1.00017645924461+0j),(0.9998235718880375+0j),(0.5849568985746937+0.8110643789708855j),(0.5849568985746937-0.8110643789708855j)
61,0.8668981453494103,0.12486570775787713,-0.01567645447431495,12.827522771388276,3.116261178913903,2119.803828871286,(4239.607408282689+0j),(0.00023587089569687702+0j),(0.999999990518988+0.00013772674460178853j),(0.999999990518988-0.00013772674460178853j),(0.5547832953094268+0.8319948889659483j),(0.5547832953094268-0.8319948889659483j)
62,0.8669491668358033,0.12478923334696485,-0.016141879661388584,12.822083223466741,3.1163079350045866,2109.602466821538,(4219.204696631585+0j),(0.00023701149220650095+0j),(1.0001789255586349+0j),(0.999821106470405+0j),(0.526743787157048+0.8500241071286145j),(0.526743787157048-0.8500241071286145j)
63,0.8669991706916552,0.12471454474570556,-0.016597276003159436,12.816855642513682,3.1163531876716584,2099.7651846699123,(4199.530119706162+0j),(0.00023812187762776695+0j),(0.9999999776600422+0.00021144483541920683j),(0.9999999776600422-0.00021144483541920683j),(0.5006575436475076+0.865645437804963j),(0.5006575436475076-0.865645437804963j)
64,0.8670481798827948,0.12464157825949705,-0.01704293149572781,12.811831890846598,3.11639700537134,2090.264692256294,(4180.529133452475+0j),(0.0002392041689560389+0j),(0.9999999915479856+0.00013007439233235816j),(0.9999999915479856-0.00013007439233235816j),(0.4763602136470319+0.8792502185709776j),(0.4763602136470319-0.8792502185709776j)
65,0.867096217828008,0.1245702723880949,-0.017479131070105704,12.807004146763804,3.116439453159045,2081.07343326111,(4162.146611915794+0j),(0.00024026063706895267+0j),(1.0001651383848569+0j),(0.999834888897241+0j),(0.4537022379077055+0.8911533422042781j),(0.4537022379077055-0.8911533422042781j)
66,0.8671433083548669,0.12450056764877078,-0.01790615676309366,12.802364892603526,3.1164805929169774,2072.1637045052166,(4144.327148991485+0j),(0.00024129369123889312+0j),(1.0001682955706102+0j),(0.9998317327444821+0j),(0.4325473041757465+0.9016112408464452j),(0.4325473041757465-0.9016112408464452j)
67,0.8671894756631839,0.12443240640768041,-0.018324287913720535,12.797906903287878,3.116520483568615,2063.5077790568316,(4127.015298523473+0j),(0.00024230586113157296+0j),(1.0001826501715443+0j),(0.9998173831555814+0j),(0.412770992927079+0.9108348409192877j),(0.412770992927079-0.9108348409192877j)
68,0.8672347442961328,0.12436573271808074,-0.018733801388369498,12.793623235337229,3.1165591812812474,2055.0779940705406,(4110.155744841299+0j),(0.0002432997842374889+0j),(0.9999999931077102+0.00011735445235215153j),(0.9999999931077102-0.00011735445235215153j),(0.3942595902384087+0.9189991161642116j),(0.3942595902384087-0.9189991161642116j)
69,0.8672791391188369,0.12430049216449997,-0.019134971835229872,12.78950721634055,3.116596739657398,2046.8468497936017,(4093.6934499735526+0j),(0.0002442781832389336+0j),(1.0000811082317427+0j),(0.9999188983697653+0j),(0.3769090078413031+0.9262502900412803j),(0.3769090078413031-0.9262502900412803j)
70,0.8673226853050234,0.12423663171070215,-0.019528071976290348,12.785552434871514,3.1166332099167287,2038.7869793343295,(4077.573713424779+0j),(1.0001189648829842+0j),(0.9998810492633492+0j),(0.00024524388188051346+0j),(0.36062385156664156+0.9327113367294932j),(0.36062385156664156-0.9327113367294932j)
71,0.8673654083314932,0.1241740995509281,-0.019913372936388025,12.781752730837773,3.1166686410689284,2030.8712350568817,(4061.7422239139937+0j),(0.9999999695680666+0.0002467297847064954j),(0.9999999695680666-0.0002467297847064954j),(0.0002461997706739017+0j),(0.3453165605037619+0.9384862668274441j),(0.3453165605037619-0.9384862668274441j)
72,0.8674073339811412,0.12411284496216561,-0.020291144618524073,12.778102186256117,3.116703080079148,2023.0726726684095,(4046.1450941739486+0j),(1.0000559720920306+0j),(0.9999440311002903+0j),(0.00024714882332021033+0j),(0.3309066298084664+0.9436635005804691j),(0.3309066298084664-0.9436635005804691j)
73,0.8674484883549692,0.12405281815599443,-0.020661656131150993,12.77459511644632,3.1167365720269595,2015.364514677074,(4030.7287586541615+0j),(1.0002744564223436+0j),(0.9997256189045548+0j),(0.0002480940927231992+0j),(0.3173199567331553+0.9483185356546826j),(0.3173199567331553-0.9483185356546826j)
74,0.8674888978936723,0.12399397012827586,-0.021025176274547447,12.7712260616386,3.116769160259973,2007.7200862094442,(4015.439923380173+0j),(1.0001369094182755+0j),(0.9998631093695063+0j),(0.0002490387156732698+0j),(0.3044882033101777+0.9525161069711793j),(0.3044882033101777-0.9525161069711793j)
75,0.8675285894096418,0.12393625250477626,-0.021381974095312038,12.767989778992323,3.116800886543236,2000.1128831844883,(4000.2255163830705+0j),(1.0002560958782325+0j),(0.9997439697133546+0j),(0.0002499859072883451+0j),(0.29234821418196205+0.9563119374260987j),(0.29234821418196205-0.9563119374260987j)
76,0.8675675901309318,0.12387961737969082,-0.021732319524735137,12.764881235028984,3.1168317912061676,1992.5163315750544,(3985.032412211121+0j),(1.000042350946381+0j),(0.999957650857981+0j),(0.0002509389882067528+0j),(0.2808415475862487+0.9597541482864402j),(0.2808415475862487-0.9597541482864402j)
77,0.8676059277579324,0.12382401714550506,-0.02207648410858049,12.761895598481082,3.1168619132878153,1984.9038134442928,(3969.8073749871946+0j),(1.0000633805751606+0j),(0.9999366234048807+0j),(0.0002519013917147722+0j),(0.2699139617196479+0.9628844443984069j),(0.2699139617196479-0.9628844443984069j)
78,0.8676436305355402,0.12376940430955286,-0.022414741854861704,12.759028233570856,3.1168912906828736,1977.2484841958824,(3954.4967111335795+0j),(1.000128484085872+0j),(0.9998715324073278+0j),(0.0002528766798759996+0j),(0.25951501704349833+0.9657390723843872j),(0.25951501704349833-0.9657390723843872j)
79,0.8676807273422904,0.12371573129480863,-0.0227473702133586,12.75627469373054,3.1169199602895756,1969.5231399520535,(3939.0460260355326+0j),(1.000141699855251+0j),(0.9998583201625979+0j),(0.0002538685746353118+0j),(0.24959766122317734+0.9683496308378956j),(0.24959766122317734-0.9683496308378956j)
80,0.8677172478000781,0.12366295021927662,-0.02307465122041131,12.753630715790301,3.116947958162195,1961.70007933341,(3923.399881082822+0j),(1.0001782988703642+0j),(0.9998217329246414+0j),(0.00025488097683722236+0j),(0.2401178540425955+0.9707437438172212j),(0.2401178540425955-0.9707437438172212j)
81,0.867753222408064,0.1236110126486184,-0.023396872841580648,12.751092214666087,3.11697531967053,1953.7508022739726,(3907.501332487679+0j),(0.9999999719647636+0.00023682145284842547j),(0.9999999719647636-0.00023682145284842547j),(0.00025591801787877214+0j),(0.23103422281915797+0.972945624319839j),(0.23103422281915797-0.972945624319839j)
82,0.8677886827056178,0.12355986931501031,-0.0237143305557151,12.748655278592908,3.1170020796694606,1945.6459212116881,(3891.291585439293+0j),(1.0000837012152024+0j),(0.9999163057874402+0j),(0.0002569840833255027+0j),(0.22230769228056838+0.9749765586635927j),(0.22230769228056838-0.9749765586635927j)
83,0.8678236614711661,0.12350946979212502,-0.02402732924258712,12.746316164970255,3.1170282726831173,1937.354700601137,(3874.7091431183862+0j),(0.9999999997668161+2.1985129688368772e-05j),(0.9999999997668161-2.1985129688368772e-05j),(0.00025808388948629526+0j),(0.2139012054676625+0.9768552985456096j),(0.2139012054676625-0.9768552985456096j)
84,0.8678581929641805,0.1234597621164885,-0.024336185437295557,12.744071296900083,3.117053933107512,1928.8448066409057,(3857.6893387533423+0j),(1.0000678683607238+0j),(0.9999321362154695+0j),(0.00025922253147411757+0j),(0.20577934607247778+0.9785984164769612j),(0.20577934607247778-0.9785984164769612j)
85,0.8678923132222968,0.12341069233809704,-0.024641230058788065,12.741917260541907,3.1170790954391663,1920.0818039416954,(3840.1633456935465+0j),(1.000128880118403+0j),(0.9998711365008288+0j),(0.19790802967070822+0.9802205934320054j),(0.19790802967070822-0.9802205934320054j),(0.0002604055894280629+0j)
86,0.8679260604269828,0.12336220398200866,-0.024942811730428466,12.739850803441433,3.1171037945371136,1911.0287029255865,(3822.057144211966+0j),(0.19025415167209025+0.981734871426685j),(0.19025415167209025-0.981734871426685j),(1.0000982281201+0j),(0.999901781586877+0j),(0.00026163920801333305+0j)
87,0.8679594753574242,0.12331423739375881,-0.02524130086635101,12.737868834057702,3.1171280659296534,1901.6452699078823,(3803.2902478204264+0j),(0.9999999988594012+4.797833103690425e-05j),(0.9999999988594012-4.797833103690425e-05j),(0.1827852102311617+0.9831528705810069j),(0.1827852102311617-0.9831528705810069j),(0.00026293023335018437+0j)
88,0.8679926019581354,0.1232667289338865,-0.025537094747820524,12.735968422794649,3.117151946180002,1891.8871711975041,(3783.774078108616+0j),(0.17546889549166533+0.9844849753643173j),(0.17546889549166533-0.9844849753643173j),(1.0000590529626685+0j),(0.9999409505378545+0j),(0.0002642863960731822+0j)
89,0.8680254880563434,0.12321960997228332,-0.025830623907021878,12.73414680497341,3.11717547333115,1881.7050788901136,(3763.409892063755+0j),(0.1682726237356193+0.9857404953141324j),(0.1682726237356193-0.9857404953141324j),(1.0000198362549775+0j),(0.9999801641490511+0j),(0.0002657164766127932+0j)
90,0.8680581862784806,0.12317280561549676,-0.02612236025127091,12.732401386360449,3.1171986874571047,1871.0432600023735,(3742.0862120409665+0j),(0.16116297592130396+0.9869278064590175j),(0.16116297592130396-0.9869278064590175j),(0.9999999910749662+0.0001338704215050182j),(0.9999999910749662-0.0001338704215050182j),(0.0002672306121374584+0j)
91,0.8680907552365528,0.12312623307089686,-0.026412827549283893,12.730729752146528,3.1172216313596985,1859.8378724724525,(3719.675476104248+0j),(0.1541050172104329+0.9880544740492062j),(0.1541050172104329-0.9880544740492062j),(0.9999999931879103+0.00011697080438367776j),(0.9999999931879103-0.00011697080438367776j),(0.00026884066158851055+0j)
92,0.8681232610868379,0.1230797995089306,-0.026702615178670844,12.729129680695586,3.1172443514673733,1848.0148969672387,(3696.0295190284055+0j),(0.1470614533174907+0.9891273572768182j),(0.1470614533174907-0.9891273572768182j),(0.9999999950333236+0.00010007274284292166j),(0.9999999950333236-0.00010007274284292166j),(0.0002705606093446906+0j)
