Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
208,1.004000506436666,0.0016046535740624436,1.2225450213618647,11.421601878049566,2.954940444033439,7284.835255310015,(14569.670441984297+0j),(0.6054352179875393+0.7958945503916822j),(0.6054352179875393-0.7958945503916822j),(6.864189011430401e-05+0j),(0.999999907757934+0.0004187900267264583j),(0.999999907757934-0.0004187900267264583j)
209,1.0039991655577623,0.0016084902481306059,1.2225825538646966,11.421575436173802,2.954936603315827,7285.7689499543985,(14571.537831281861+0j),(0.6035995608262144+0.7972878306754008j),(0.6035995608262144-0.7972878306754008j),(6.863892856009672e-05+0j),(1.001024780302171+0j),(0.9989762225127645+0j)
210,1.0039978247897927,0.0016123165956004409,1.2226200876692515,11.421548995681107,2.9549327627208584,7290.38191705378,(14573.41368139027+0j),(0.6017768636214662+0.7986639896560064j),(0.6017768636214662-0.7986639896560064j),(6.858351291339634e-05+0j),(0.9999999002089968+0.0005279509329639701j),(0.9999999002089968-0.0005279509329639701j)
211,1.0039964841330749,0.0016161326891659606,1.2226576227663946,11.421522556577974,2.9549289222495663,7287.6426754307495,(14575.285282252207+0j),(0.5999492283991144+0.8000382782309557j),(0.5999492283991144-0.8000382782309557j),(6.862859027781329e-05+0j),(0.9999998826537659+0.00043437368295551945j),(0.9999998826537659-0.00043437368295551945j)
212,1.003995143587924,0.001619938600648901,1.222695159147119,11.421496118870783,2.9549250819027977,7289.917451757056,(14577.155834399226+0j),(0.5981211619464024+0.8014055611603271j),(0.5981211619464024-0.8014055611603271j),(6.858788260100751e-05+0j),(1.0003147971808504+0j),(0.9996853283831699+0j)
213,1.00399380315465,0.0016237344010159756,1.2227326968025436,11.421469682565798,2.9549212416814763,7290.493426789738,(14579.032248800235+0j),(0.5963023726450813+0.8027600979421934j),(0.5963023726450813-0.8027600979421934j),(6.858246391313802e-05+0j),(0.9999994077408304+0.0010893687244042639j),(0.9999994077408304-0.0010893687244042639j)
214,1.0039924628335586,0.0016275201603940634,1.2227702357239214,11.421443247669233,2.954917401586499,7290.452323395618,(14580.904578208385+0j),(0.5944788830284098+0.8041109734528126j),(0.5944788830284098-0.8041109734528126j),(6.858369275663534e-05+0j),(0.9999993207716238+0.0011754480232956275j),(0.9999993207716238-0.0011754480232956275j)
215,1.0039911226249487,0.0016312959481051864,1.222807775902614,11.421416814187138,2.9549135616187803,7291.388399118983,(14582.776729663921+0j),(0.5926561953186694+0.8054553168440949j),(0.5926561953186694-0.8054553168440949j),(6.857591068492856e-05+0j),(0.9999992997307074+0.0011938262905277306j),(0.9999992997307074-0.0011938262905277306j)
216,1.0039897825291177,0.0016350618326397943,1.2228453173301157,11.42139038212553,2.9549097217791465,7292.642860230601,(14584.641554018526+0j),(0.5908242888486539+0.8068003222128046j),(0.5908242888486539-0.8068003222128046j),(6.856224991862285e-05+0j),(1.0008556036132081+0j),(0.9991451089916572+0j)
217,1.003988442546358,0.0016388178816889195,1.2228828599980555,11.421363951490422,2.9549058820684415,7293.260126566421,(14586.520184576395+0j),(0.589012765549946+0.8081240774406958j),(0.589012765549946-0.8081240774406958j),(6.857992177661688e-05+0j),(0.9999994257661922+0.0010486148262474628j),(0.9999994257661922-0.0010486148262474628j)
218,1.0039871026769553,0.0016425641621853032,1.2229204038981532,11.42133752228761,2.954902042487559,7294.191174923978,(14588.382281300259+0j),(0.5871791438753999+0.8094570985370763j),(0.5871791438753999-0.8094570985370763j),(6.856390319790411e-05+0j),(1.00134574226208+0j),(0.998656043252579+0j)
