Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,-0.7658315348286404,0.1056334425363344,-0.2745934668505652,9.37383772647098,3.1209539559667148,32.76109709877921,(65.50692863678782+0j),(-0.22526387929926572+0.9742977905028933j),(-0.22526387929926572-0.9742977905028933j),(0.015265560772164961+0j),(0.9999907903676419+0j),(1.0000092097202524+0j)
94,-0.7660584752550391,0.1071146878995684,-0.2739082216114485,9.3832790927236,3.1202032485962747,36.710784519688914,(73.40794653599518+0j),(-0.2453803418148541+0.9694268862289032j),(-0.2453803418148541-0.9694268862289032j),(0.013622503384052959+0j),(0.9999912846936717+0j),(1.0000087153846857+0j)
95,-0.7662866228398968,0.1085744717147574,-0.2732196645699996,9.392732741562668,3.1194541696741065,40.573748349405776,(81.13517158776007+0j),(-0.2650072152168792+0.9642464289657451j),(-0.2650072152168792-0.9642464289657451j),(1.0000088373627742+0j),(0.9999911627170757+0j),(0.012325111052752122+0j)
96,-0.7665159784289488,0.1100137237836122,-0.2725277316601475,9.402197873013275,3.118706711536504,44.350171096296094,(88.68906684563493+0j),(-0.2841459878983288+0.9587810268513929j),(-0.2841459878983288-0.9587810268513929j),(1.000008804576805+0j),(0.9999911955024673+0j),(0.011275346958421755+0j)
97,-0.7667465443146755,0.1114333261420395,-0.2718323535902548,9.411673740858744,3.117960860595157,48.04032357795189,(96.07023810498723+0j),(-0.30280311618010586+0.9530531321594872j),(-0.30280311618010586-0.9530531321594872j),(1.0000092019303095+0j),(0.9999907981552574+0j),(0.010409050917615036+0j)
98,-0.7669783241386154,0.1128341167654422,-0.2711334561664222,9.421159647485643,3.117216597846122,51.64455525759173,(103.27942804483162+0j),(-0.3209878646690551+0.9470833071174916j),(-0.3209878646690551-0.9470833071174916j),(1.000008998072012+0j),(0.9999910020086714+0j),(0.009682470352821831+0j)
99,-0.7672113228062066,0.1142168929244149,-0.2704309605717243,9.430654939298856,3.1164738993196006,55.16328614779782,(110.31750755127538+0j),(-0.3387110977239848+0.9408904251626994j),(-0.3387110977239848-0.9408904251626994j),(1.00000986635835+0j),(0.9999901337368924+0j),(0.009064744321156655+0j)
100,-0.7674455464126887,0.1155824142301688,-0.2697247836064074,9.440159002631844,3.115732736477981,58.59699975593932,(117.18546603043359+0j),(-0.35598456754368724+0.9344918338614667j),(-0.35598456754368724-0.9344918338614667j),(1.0000091032674028+0j),(0.99999089681283+0j),(0.008533481445911891+0j)
101,-0.7676810021785803,0.1169314054040131,-0.269014837894015,9.449671260088548,3.114993076568581,61.94623680333198,(123.88440156541127+0j),(-0.3728204759574853+0.9279034931439637j),(-0.3728204759574853-0.9279034931439637j),(1.000009301300491+0j),(0.9999906987829701+0j),(0.008072041253463622+0j)
102,-0.767917698393821,0.1182645588011407,-0.2683010320566183,9.459191167262023,3.1142548829364056,65.21158954082738,(130.41551128209494+0j),(-0.38923119610125456+0.9211400956764535j),(-0.38923119610125456-0.9211400956764535j),(0.9999906251481553+0j),(1.000009374936352+0j),(0.007667799560536986+0j)
103,-0.768155644369416,0.1195825367150366,-0.2675832708629087,9.468718209783182,3.1135181153016576,68.39369656589513,(136.78008212579832+0j),(-0.4052290898754618+0.9142151741256995j),(-0.4052290898754618-0.9142151741256995j),(0.9999910133468737+0j),(1.0000089867331574+0j),(0.007311005992645265+0j)
104,-0.7683948503958117,0.1208859734855712,-0.2668614553518534,9.47825190065926,3.1127827300060487,71.49323806715562,(142.97948212380604+0j),(-0.42082638598167676+0.9071411977995844j),(-0.42082638598167676-0.9071411977995844j),(0.9999908806315452+0j),(1.000009119450559+0j),(0.006994010505861539+0j)
105,-0.7686353277075221,0.1221754774316129,-0.2661354829335199,9.487791777866754,3.112048680231102,74.51093142759186,(149.0151521282159+0j),(-0.4360350969302915+0.8999296606570147j),(-0.4360350969302915-0.8999296606570147j),(0.9999908811290036+0j),(1.0000091189495994+0j),(0.0067107269684126775+0j)
106,-0.7688770884529836,0.1234516326256323,-0.2654052474703455,9.49733740216924,3.1113159161918063,77.44752716626323,(154.8885980793716+0j),(-0.4508669618484561+0.8925911620670497j),(-0.4508669618484561-0.8925911620670497j),(0.9999908002584778+0j),(1.000009199821299+0j),(0.00645625315541331+0j)
107,-0.7691201456695206,0.1247150005266551,-0.2646706393394347,9.506888355133244,3.110584385307862,80.30380516435508,(160.60138373229637+0j),(-0.46533340696361014+0.885135481297809j),(-0.46533340696361014-0.885135481297809j),(1.0000089362206193+0j),(0.9999910638540698+0j),(0.006226596414372045+0j)
108,-0.7693645132627689,0.1259661214855822,-0.2639315454778368,9.516444237319469,3.1098540323549093,83.0805711587698,(166.155123845302+0j),(-0.47944551806203756+0.8775716467053533j),(-0.47944551806203756-0.8775716467053533j),(1.0000094599453377+0j),(0.999990540138671+0j),(0.0060184722381594535+0j)
109,-0.7696102059902286,0.1272055161354664,-0.2631878494119453,9.526004666629303,3.109124799597621,85.77865346684494,(171.55147777959024+0j),(-0.4932140217104053+0.8699080001248238j),(-0.4932140217104053-0.8699080001248238j),(0.9999907142025529+0j),(1.0000092858781473+0j),(0.0058291541001694105+0j)
110,-0.7698572394486866,0.1284336866779108,-0.2624394312719066,9.535569276789,3.1083966269063197,88.39889993790317,(176.79214351585665+0j),(-0.5066492722563805+0.8621522573286894j),(-0.5066492722563805-0.8621522573286894j),(0.9999908755259563+0j),(1.000009124551856+0j),(0.0056563599501840926+0j)
111,-0.77010563006517,0.1296511180756588,-0.2616861677919672,9.545137715956011,3.1076694518585954,90.94217509215096,(181.8788520189633+0j),(-0.5197612434231299+0.854311564788698j),(-0.5197612434231299-0.854311564788698j),(0.9999908837592419+0j),(1.0000091163153537+0j),(0.005498165339101849+0j)
112,-0.770355395091209,0.1308582791602867,-0.2609279322974983,9.55470964543391,3.1069432098271728,93.40935744479708,(186.81336195343613+0j),(-0.532559522874522+0.8463925534252442j),(-0.532559522874522-0.8463925534252442j),(0.9999902382203492+0j),(1.0000097618671329+0j),(0.005352936158480105+0j)
113,-0.7706065526003256,0.1320556236630023,-0.2601645946789759,9.564284738483606,3.106217834055083,95.80133699021724,(191.59745470441882+0j),(-0.5450533092515333+0.8384013895348895j),(-0.5450533092515333-0.8384013895348895j),(0.9999907724307168+0j),(1.0000092276473596+0j),(0.005219276016105932+0j)
114,-0.7708591214884205,0.1332435911758111,-0.259396021353732,9.57386267922032,3.105493255719147,98.1190128442914,(196.23292970392055+0j),(-0.5572514104277793+0.8303438236525452j),(-0.5572514104277793-0.8303438236525452j),(0.9999907809843872+0j),(1.0000092190942218+0j),(0.005095984662699476+0j)
115,-0.7711131214771342,0.1344226080495363,-0.2586220752153199,9.583443161586471,3.1047694039824956,100.36329101445168,(200.72160000404915+0j),(-0.5691622433441255+0.8222252371797988j),(-0.5691622433441255-0.8222252371797988j),(0.9999909912107958+0j),(1.0000090088646183+0j),(0.004982024854623263+0j)
116,-0.7713685731199438,0.1355930882345653,-0.2578426155710206,9.593025888392042,3.1040462060368776,102.53508230256932,(205.06528810941757+0j),(-0.5807938342693097+0.8140506876010736j),(-0.5807938342693097-0.8140506876010736j),(0.9999907683763991+0j),(1.0000092317026992+0j),(0.00487649572143991+0j)
117,-0.7716254978109987,0.1367554340695338,-0.2570574980674593,9.602610570414656,3.1033235871353604,104.635300318215,(209.26582202523434+0j),(-0.5921538197432763+0.8058249522536213j),(-0.5921538197432763-0.8058249522536213j),(0.9999910739497742+0j),(1.000008926124461+0j),(0.004778611196089864+0j)
118,-0.7718839177966589,0.1379100370230677,-0.2562665746042236,9.612196925552247,3.1026014706158005,106.66485959860483,(213.3250315147896+0j),(-0.6032494475926683+0.7975525712407833j),(-0.6032494475926683-0.7975525712407833j),(0.9999906004723489+0j),(1.0000093996113513+0j),(0.004687682420542641+0j)
119,-0.7721438561897223,0.1390572783926054,-0.255469693235469,9.621784678022136,3.1018797779156375,108.62467381890062,(217.2447445345034+0j),(-0.6140875782961278+0.7892378894214536j),(-0.6140875782961278-0.7892378894214536j),(0.99999078324994+0j),(1.000009216830739+0j),(0.004603103298147742+0j)
120,-0.7724053369862776,0.1401975299645791,-0.254666698059415,9.631373557600664,3.1011584285782865,110.51565409330512,(221.02678384805458+0j),(-0.624674685981785+0.7808850982138329j),(-0.624674685981785-0.7808850982138329j),(0.999991026678023+0j),(1.0000089733985407+0j),(0.004524338556007459+0j)
121,-0.7726683850854762,0.1413311546395207,-0.2538574290948683,9.640963298897882,3.1004373402512724,112.33870735052162,(224.67296378722102+0j),(-0.6350168594791101+0.7724982770935426j),(-0.6350168594791101-0.7724982770935426j),(0.9999899383855354+0j),(1.0000100617097352+0j),(0.004450913822491175+0j)
122,-0.7729330263113461,0.1424585070255536,-0.2530417221465151,9.650553640663157,3.0997164286767767,114.09473476464976,(228.1850871219625+0j),(-0.6451198031070169+0.7640814351737663j),(-0.6451198031070169-0.7640814351737663j),(0.9999900869807361+0j),(1.0000099131116955+0j),(0.004382407337269722+0j)
123,-0.7731992874388438,0.1435799340032813,-0.2522194086535718,9.660144325115253,3.09899560767367,115.7846302746547,(231.5649421063236+0j),(-0.6549888369073686+0.7556385534551787j),(-0.6549888369073686-0.7556385534551787j),(0.9999901613606821+0j),(1.0000098387302983+0j),(0.004318442986058256+0j)
124,-0.7734671962214369,0.1446957752650895,-0.2513903155277875,9.6697350972951,3.098274789112476,117.40927912669171,(234.8142995689599+0j),(-0.664628896680698+0.7471736275064793j),(-0.664628896680698-0.7471736275064793j),(0.9999901466174352+0j),(1.000009853473609+0j),(0.004258684423801342+0j)
125,-0.7737367814224885,0.1458063638314969,-0.2505542649750491,9.679325704435172,3.0975538828822198,118.96955647523612,(237.93491012038106+0j),(-0.6740445334189262+0.7386907112693504j),(-0.6740445334189262-0.7386907112693504j),(0.9999902889150974+0j),(1.000009711173937+0j),(0.004202830091412519+0j)
126,-0.7740080728496886,0.1469120265470808,-0.2497110743019432,9.688915895342486,3.0968327968495686,120.4663260181218,(240.92850142727008+0j),(-0.6832399122092659+0.73019396212022j),(-0.6832399122092659-0.73019396212022j),(0.9999899076241526+0j),(1.0000100924712274+0j),(0.0041506089737604205+0j)
127,-0.7742811013928372,0.1480130845583386,-0.2488605557060335,9.698505419791276,3.0961114368100913,121.90043866054002,(243.7967755441071+0j),(-0.6922188105553664+0.7216876874859434j),(-0.6922188105553664-0.7216876874859434j),(1.0000098244386688+0j),(0.999990175650839+0j),(0.00410177697312576+0j)
128,-0.7745558990652506,0.1491098537758897,-0.248002516048651,9.708094027921558,3.0953897064313707,123.27273120189628,(246.54140628999386+0j),(-0.7009846159363606+0.7131763934532886j),(-0.7009846159363606-0.7131763934532886j),(0.9999900834740408+0j),(1.000009916616659+0j),(0.004056113798905361+0j)
129,-0.7748324990489741,0.1502026453228853,-0.2471367566091602,9.717681469640128,3.094667507187908,124.58402503416094,(249.16403664803278+0j),(-0.7095403228215859+0.7046648354014201j),(-0.7095403228215859-0.7046648354014201j),(1.0000102618493918+0j),(0.9999897382470768+0j),(0.00401342028931478+0j)
130,-0.7751109357440384,0.1512917659720291,-0.2462630728193756,9.727267494020218,3.093944738287385,125.83512484973387,(251.6662761833687+0j),(-0.7178885287214072+0.6961580713410935j),(-0.7178885287214072-0.6961580713410935j),(1.0000102680700202+0j),(0.9999897320278945+0j),(0.003973516099235171+0j)
131,-0.7753912448221341,0.1523775185728368,-0.2453812539766107,9.736851848696276,3.093221296588052,127.02681734529553,(254.04969845289386+0j),(-0.7260314295732508+0.6876615179268255j),(-0.7260314295732508-0.6876615179268255j),(1.0000102415403376+0j),(0.9999897585568702+0j),(0.0039362376973182955+0j)
132,-0.775673463284939,0.1534602024714681,-0.2444910829337256,9.746434279250014,3.0924970765067332,128.15986991943572,(256.31583840224454+0j),(-0.7339708140552028+0.6791810098078634j),(-0.7339708140552028-0.6791810098078634j),(1.0000104178372662+0j),(0.9999895822631366+0j),(0.0039014366271084506+0j)
133,-0.7759576295275875,0.1545401139248009,-0.2435923357642223,9.75601452858389,3.0917719699169957,129.23502934845214,(258.4661897189111+0j),(-0.7417080571185664+0.6707228622730697j),(-0.7417080571185664-0.6707228622730697j),(1.0000100919945616+0j),(0.9999899080992076+0j),(0.0038689779933274845+0j)
134,-0.7762437834076301,0.1556175465107228,-0.2426847814004417,9.765592336278036,3.0910458660369238,130.25302044027197,(260.5022021414017+0j),(-0.7492441122873086+0.6622939378967209j),(-0.7492441122873086-0.6622939378967209j),(1.0000103848754933+0j),(0.9999896152242166+0j),(0.0038387391424144486+0j)
135,-0.7765319663200193,0.1566927915366204,-0.2417681812423477,9.775167437926264,3.0903186513058114,131.21454464618225,(262.42527868385525+0j),(-0.7565795030964308+0.6539017169778327j),(-0.7565795030964308-0.6539017169778327j),(1.0000100936422112+0j),(0.9999899064533453+0j),(0.003810608509469802+0j)
136,-0.7768222212786254,0.1577661384479647,-0.2408422887344234,9.784739564446673,3.089590209249041,132.1202786344485,(264.23677278428704+0j),(-0.7637143130633812+0.6455543726098136j),(-0.7637143130633812-0.6455543726098136j),(1.000010588010355+0j),(0.9999894120949077+0j),(0.0037844846101588326+0j)
137,-0.7771145930049046,0.1588378752390146,-0.239906848907691,9.794308441361952,3.088860420330298,132.9708728006248,(265.93798532609077+0j),(-0.770648174594813+0.6372608500182857j),(-0.770648174594813-0.6372608500182857j),(1.0000103108944796+0j),(0.999989689205677+0j),(0.00376027515890969+0j)
138,-0.777409128024467,0.1599082888675741,-0.2389615978834998,9.803873788044076,3.0881291617901514,133.76694971679436,(267.53016153729226+0j),(-0.7773802563468344+0.6290309507607068j),(-0.7773802563468344-0.6290309507607068j),(1.0000102972397635+0j),(0.9999897028606538+0j),(0.0037378962966452254+0j)
139,-0.777705874772161,0.1609776656762234,-0.2380062623356088,9.813435316917598,3.0873963074698936,134.50910249509414,(269.014487718273+0j),(-0.7839092492073951+0.6208754214651796j),(-0.7839092492073951-0.6208754214651796j),(1.0000099193140868+0j),(0.9999900807807387+0j),(0.0037172719154790687+0j)
140,-0.7780048837067772,0.1620462918220593,-0.2370405589059977,9.822992732615054,3.0866617276193593,135.19789306336995,(270.3920877936705+0j),(-0.7902333505262873+0.6128060473670118j),(-0.7902333505262873-0.6128060473670118j),(0.9999899858506309+0j),(1.0000100142460102+0j),(0.0036983330695861657+0j)
141,-0.7783062074361543,0.1631144537173792,-0.2360641935701886,9.832545731077635,3.0859252886874384,135.83385032960524,(271.66401964174884+0j),(-0.7963502467080251+0.604835750053284j),(-0.7963502467080251-0.604835750053284j),(1.0000104294529746+0j),(0.9999895706514951+0j),(0.0036810174618053188+0j)
142,-0.7786099008538836,0.1641824384840126,-0.2350768609465848,9.842093998593084,3.0851868530935502,136.41746822564374,(272.8312711822893+0j),(-0.802257093738924+0.5969786893347865j),(-0.802257093738924-0.5969786893347865j),(1.000010330306429+0j),(0.9999896697967482+0j),(0.003665268998302872+0j)
143,-0.7789160212889169,0.1652505344239599,-0.2340782435437854,9.851637210761982,3.0844462789783886,136.9492036076001,(273.89475617779465+0j),(-0.8079504957106991+0.5892503682282754j),(-0.8079504957106991-0.5892503682282754j),(1.000010110537132+0j),(0.9999898895588443+0j),(0.0036510374057439877+0j)
144,-0.7792246286694097,0.1663190315092945,-0.2330680109395358,9.861175031382784,3.083703419931892,137.42947399819735,(274.85530971849124+0j),(-0.8134264809763171+0.581667740228208j),(-0.8134264809763171-0.581667740228208j),(1.000010052881411+0j),(0.9999899472144114+0j),(0.003638277903623371+0j)
145,-0.7795357857024804,0.1673882218950437,-0.232045818883147,9.870707111243894,3.082958124696062,137.85865514244588,(275.7136833339624+0j),(-0.8186804758189054+0.5742493173603813j),(-0.8186804758189054-0.5742493173603813j),(1.000009652535597+0j),(0.9999903475538222+0j),(0.0036269509294837997+0j)
146,-0.7798495580717079,0.1684584004581451,-0.2310113083133302,9.88023308681059,3.082210236840144,138.2370783618078,(276.470539701704+0j),(-0.8237072752404245+0.567015277299577j),(-0.8237072752404245-0.567015277299577j),(1.000009771932334+0j),(0.9999902281604302+0j),(0.0036170219116624506+0j)
147,-0.7801660146545171,0.16952986536682,-0.2299641042811895,9.889752578791938,3.0814595944051395,138.56502766817647,(277.12644687526495+0j),(-0.8285010108144173+0.5599875668748978j),(-0.8285010108144173-0.5599875668748978j),(1.0000098136094062+0j),(0.9999901864849321+0j),(0.0036084610881262917+0j)
148,-0.7804852277617627,0.1706029186849371,-0.2289038147673913,9.899265190571166,3.080706029514281,138.84273661692015,(277.681871990472+0j),(-0.8330551149863308+0.5531899993409222j),(-0.8330551149863308-0.5531899993409222j),(1.0000097035622817+0j),(0.9999902965302724+0j),(0.0036012433684606097+0j)
149,-0.7808072734023201,0.1716778670162513,-0.2278300293806668,9.908770506480415,3.0799493679456584,139.0703848574956,(278.13717436675245+0j),(-0.8373622816173535+0.5466483415326304j),(-0.8373622816173535-0.5466483415326304j),(1.0000102044107049+0j),(0.9999897956918551+0j),(0.003595348238910471+0j)
150,-0.7811322315758938,0.1727550221942794,-0.2267423179227825,9.91826808989774,3.079189428662565,139.2480943428311,(278.4925979259528+0j),(-0.8414144223809643+0.5403903864653813j),(-0.8414144223809643-0.5403903864653813j),(1.0000100507639083+0j),(0.9999899493368022+0j),(0.0035907597095390627+0j)
151,-0.7814601865975315,0.1738347020241801,-0.2256402288035027,9.927757481140988,3.0784260232966303,139.37592515492446,(278.74826284354583+0j),(-0.8452026183270225+0.5344460065790522j),(-0.8452026183270225-0.5344460065790522j),(1.0000098255974983+0j),(0.9999901744998261+0j),(0.003587466303254849+0j)
152,-0.7817912274581819,0.1749172310840935,-0.2245232872856813,9.937238195128614,3.0776589555778417,139.45387089044428,(278.9041563197997+0j),(-0.8487170662219836+0.5288471815925051j),(-0.8487170662219836-0.5288471815925051j),(1.0000096939400924+0j),(0.9999903061554717+0j),(0.003585461088987287+0j)
153,-0.7821254482260414,0.1760029415939961,-0.2233909935384588,9.946709718773102,3.076888020704973,139.4818535496519,(278.96012235754375+0j),(-0.8519470189140088+0.523627994799468j),(-0.8519470189140088-0.523627994799468j),(1.0000096072813136+0j),(0.9999903928134808+0j),(0.0035847417601813274+0j)
154,-0.7824629484944042,0.1770921743618707,-0.2222428204721801,9.956171508066069,3.0761130046486325,139.4597178579422,(278.9158504051229+0j),(-0.8548807189809094+0.5188245910603135j),(-0.8548807189809094-0.5188245910603135j),(1.0000096392737639+0j),(0.9999903608217624+0j),(0.0035853107615983603+0j)
155,-0.7828038338825153,0.1781852798179799,-0.2210782113250622,9.965622984807496,3.0753336833781475,139.38722494058172,(278.77086270569504+0j),(-0.8575053247811584+0.5144750897241778j),(-0.8575053247811584-0.5144750897241778j),(1.000009506979617+0j),(0.9999904931133156+0j),(0.003587175468528427+0j)
156,-0.7831482165971256,0.1792826191500307,-0.219896576966118,9.97506353292251,3.0745498220019423,139.26404525873343,(278.5245001690437+0j),(-0.8598068278255488+0.5106194461632092j),(-0.8598068278255488-0.5106194461632092j),(1.000009442043181+0j),(0.9999905580459718+0j),(0.0035903484233173366+0j)
157,-0.783496216063716,0.1803845655534413,-0.2186972928734765,9.98449249429912,3.073761173809604,139.08975069712622,(278.1759065466166+0j),(-0.8617699603541003+0.5072992562651996j),(-0.8617699603541003-0.5072992562651996j),(1.000010021401727+0j),(0.9999899786989478+0j),(0.0035948476359984357+0j)
158,-0.7838479596379518,0.1814915056148052,-0.2174796957387446,9.9939091640663,3.072967479201242,138.86380567654277,(277.7240106561287+0j),(-0.8633780915787549+0.5045575001498436j),(-0.8633780915787549-0.5045575001498436j),(1.0000099556564945+0j),(0.999990044444074+0j),(0.003600696956918906+0j)
159,-0.7842035834099025,0.1826038408470993,-0.216243079641199,10.003312785217986,3.0721684644882337,138.58555714543246,(277.167506364333+0j),(-0.8646131109767639+0.5024382233698247j),(-0.8646131109767639-0.5024382233698247j),(1.0000096519989157+0j),(0.9999903480967046+0j),(0.0036079265320538706+0j)
160,-0.7845632331157247,0.1837219894010258,-0.2149866917234881,10.01270254246739,3.071363840545682,138.25422327195395,(276.5048299705551+0j),(-0.8654552966000473+0.5009861570567615j),(-0.8654552966000473-0.5009861570567615j),(1.0000096983201332+0j),(0.999990301777134+0j),(0.003616573352918385+0j)
161,-0.7849270651745625,0.1848463879795738,-0.2137097272883517,10.02207755519291,3.0705533012938737,137.86888062682317,(275.7341345717284+0j),(-0.8658831661449071+0.5002462819046297j),(-0.8658831661449071-0.5002462819046297j),(1.000009411378928+0j),(0.9999905887150149+0j),(0.0036266819180488766+0j)
162,-0.7852952478717476,0.1859774939884624,-0.2124113242200758,10.031436869306765,3.0697365219815933,137.42844961593752,(274.85326092685136+0j),(-0.8658733077297672+0.5002633455829797j),(-0.8658733077297672-0.5002633455829797j),(1.0000092887903016+0j),(0.9999907113016592+0j),(0.003638305023787842+0j)
163,-0.7856679627133303,0.1871157879610075,-0.2110905566160473,10.040779447840569,3.0689131572392325,136.93167785753346,(273.8597042103562+0j),(-0.8654001871718808+0.5010813467061984j),(-0.8654001871718808-0.5010813467061984j),(1.0000097719296643+0j),(0.9999902281710498+0j),(0.0036515047108400594+0j)
164,-0.7860454059830353,0.1882617763036633,-0.2097464274879919,10.050104159993502,3.068082838862764,136.37712115319485,(272.7505759529952+0j),(-0.8644359275852558+0.5027430030082302j),(-0.8644359275852558-0.5027430030082302j),(1.0000096560702114+0j),(0.9999903440289212+0j),(0.0036663533946381887+0j)
165,-0.7864277905384005,0.1894159944175124,-0.2083778603651248,10.059409768329918,3.067245173282349,135.76312162110838,(271.5225603069982+0j),(-0.8629500562153273+0.5052892245553028j),(-0.8629500562153273-0.5052892245553028j),(1.000009547016688+0j),(0.9999904530789054+0j),(0.00368293521870712+0j)
166,-0.7868153478913508,0.1905790102618993,-0.2069836895940899,10.06869491373644,3.0663997386596953,135.087782467978,(270.17186358827786+0j),(-0.8609092125452797+0.5087586144024249j),(-0.8609092125452797-0.5087586144024249j),(1.000009431790111+0j),(0.999990568304498+0j),(0.0037013476783140827+0j)
167,-0.7872083306290597,0.1917514284418319,-0.2055626490826125,10.07795809764781,3.0655460815454574,134.34893875828763,(268.69415581300126+0j),(-0.8582768100258753+0.5131870198535037j),(-0.8582768100258753-0.5131870198535037j),(1.0000094226249316+0j),(0.9999905774702573+0j),(0.0037217035740819996+0j)
168,-0.78760701524338,0.1929338949158572,-0.2041133591781867,10.08719766092516,3.064683713014378,133.54412339916922,(267.0845026649648+0j),(-0.855012642290113+0.5186071552713875j),(-0.855012642290113-0.5186071552713875j),(1.0000093060236872+0j),(0.9999906940699235+0j),(0.003744133373708046+0j)
169,-0.7880117054541711,0.1941271024452971,-0.2026343112959544,10.09641175859928,3.0638121041756414,132.67052736865057,(265.33728594922286+0j),(-0.851072422145462+0.525048314194329j),(-0.851072422145462-0.525048314194329j),(1.0000092673024559+0j),(0.9999907327907567+0j),(0.0037687880783336763+0j)
170,-0.7884227361330082,0.1953317969318925,-0.2011238498155498,10.105598329470116,3.062930680932813,131.7249529760964,(263.44611010946966+0j),(-0.8464072389637272+0.5325361826254383j),(-0.8464072389637272-0.5325361826254383j),(1.0000093271725767+0j),(0.999990672921266+0j),(0.0037958427232584187+0j)
171,-0.7888404779613714,0.1965487848261812,-0.1995801506426367,10.114755059256137,3.062038817837124,130.7037586423414,(261.4036917840054+0j),(-0.8409629160694521+0.541092758935494j),(-0.8409629160694521-0.541092758935494j),(1.0000096467534494+0j),(0.9999903533463403+0j),(0.0038255006775224924+0j)
172,-0.7892653429933715,0.1977789418330693,-0.1980011956699571,10.123879335586286,3.0611358308391075,129.60279328461627,(259.20172857026967+0j),(-0.8346792448137483+0.5507363781813537j),(-0.8346792448137483-0.5507363781813537j),(1.000008815724012+0j),(0.9999911843627859+0j),(0.0038579989629830163+0j)
173,-0.7896977913403537,0.1990232231974123,-0.1963847421619798,10.13296819258155,3.060220968693529,128.41731788007257,(256.8307421452622+0j),(-0.8274890652985107+0.5614818312166389j),(-0.8274890652985107-0.5614818312166389j),(1.0000085135938845+0j),(0.9999914864888756+0j),(0.0038936148830140786+0j)
174,-0.790138339257725,0.2002826759261195,-0.1947282858038921,10.14201824201576,3.059293402707931,127.14191107009106,(254.27988946582826+0j),(-0.8193171548100586+0.5733405618025106j),(-0.8193171548100586-0.5733405618025106j),(1.0000084442335582+0j),(0.9999915558476646+0j),(0.003932674353936175+0j)
175,-0.7905875689975914,0.2015584533940875,-0.1930290157881976,10.151025586997896,3.058352214441387,125.77035479401847,(251.53673402556547+0j),(-0.8100788731332071+0.5863209183356056j),(-0.8100788731332071-0.5863209183356056j),(1.0000083899284193+0j),(0.9999916101524765+0j),(0.003975562471624252+0j)
176,-0.7910461409048978,0.2028518329051784,-0.1912837598003208,10.159985712618198,3.0573963808495237,124.29549467135226,(248.58696660565738+0j),(-0.7996784970409032+0.6004284314935497j),(-0.7996784970409032-0.6004284314935497j),(1.0000082701129653+0j),(0.9999917299665597+0j),(0.004022737047241432+0j)
177,-0.7915148083878575,0.2041642369303592,-0.1894889160866734,10.168893345863609,3.0564247562301188,122.70906821491108,(245.41406168368437+0j),(-0.788007154008684+0.6156660825541151j),(-0.788007154008684-0.6156660825541151j),(1.000008056729531+0j),(0.9999919433468798+0j),(0.004074746137872473+0j)
178,-0.7919944366058809,0.2054972589459539,-0.1876403688448301,10.177742273973406,3.0554360501349156,121.00149167515494,(241.99885109928695+0j),(-0.7749402329660038+0.6320345206623036j),(-0.7749402329660038-0.6320345206623036j),(1.0000084456080631+0j),(0.9999915544742217+0j),(0.004132251023029091+0j)
179,-0.7924860260102006,0.2068526950422882,-0.1857333818817549,10.1865251057648,3.054428800171734,119.1615931863747,(238.31899031603285+0j),(-0.7603341049992443+0.6495321768428031j),(-0.7603341049992443-0.6495321768428031j),(1.000008220760852+0j),(0.9999917793179948+0j),(0.004196056716671848+0j)
180,-0.7929907422807875,0.2082325827788655,-0.1837624636806372,10.195232953435758,3.0534013383099383,117.1762755631434,(234.34828397321425+0j),(-0.7440219221661437+0.6681552060076169j),(-0.7440219221661437-0.6681552060076169j),(1.0000079623970692+0j),(0.9999920376773771+0j),(0.0042671530726355+0j)
181,-0.7935099547723868,0.2096392491102417,-0.1817211945048175,10.203855001538752,3.052351748920085,115.03008606692096,(230.05582536279877+0j),(-0.7258081691933349+0.6878971591110203j),(-0.7258081691933349-0.6878971591110203j),(1.000007791394396+0j),(0.9999922086778025+0j),(0.004346771043272171+0j)
182,-0.7940452863790806,0.2110753695508739,-0.1796020026629103,10.212377912799129,3.05127781633793,112.70466211612124,(225.404887771215+0j),(-0.7054615051539419+0.70874823790205j),(-0.7054615051539419-0.70874823790205j),(1.0000076580729864+0j),(0.999992341996772+0j),(0.004436461027554299+0j)
183,-0.7945986788241114,0.2125440409247207,-0.177395872249577,10.22078499310011,3.0501769593302925,110.17801048341587,(220.35148276274316+0j),(-0.6827052299444434+0.7306938955489495j),(-0.6827052299444434-0.7306938955489495j),(0.9999926814102882+0j),(1.0000073186535379+0j),(0.004538204088672471+0j)
184,-0.7951724788504625,0.2140488696568573,-0.1750919582732711,10.229054992956575,3.0490461497000756,107.42356238035902,(214.84247018753643+0j),(-0.6572044098243746+0.7537123879152292j),(-0.6572044098243746-0.7537123879152292j),(0.999992715780373+0j),(1.0000072842816237+0j),(0.004654573181641327+0j)
185,-0.7957695525950916,0.2155940755621324,-0.172677077286067,10.23716034710588,3.0478818130956444,104.40892847961123,(208.81306798095363+0j),(-0.6285482562772507+0.777770589302747j),(-0.6285482562772507-0.777770589302747j),(0.9999921635781311+0j),(1.0000078364628187+0j),(0.004788972307339803+0j)
