Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
187,1.1617185452517358,-0.4492603156951861,31.60332112962293,2.970587836974854,118134.19042466336,(236268.38084509422+0j),(1.0000101573114668+0j),(0.9999898431158644+0j),(4.232539705340803e-06+0j),(0.10099262866134559+0.9948871739830766j),(0.10099262866134559-0.9948871739830766j)
188,1.162070578842623,-0.4498964000366532,31.67998612513876,2.970046948120036,115815.47271444237,(231630.54156006424+0j),(0.999982593286878+0j),(1.0000174068341474+0j),(4.317212443989519e-06+0j),(0.13299652492363753+0.991116503927868j),(0.13299652492363753-0.991116503927868j)
189,1.162448874759084,-0.4505616156646731,31.7604842930424,2.9694831993211994,113486.0449566217,(226971.90843253344+0j),(1.0000211170408846+0j),(0.9999788833657457+0j),(4.405828048733419e-06+0j),(0.16644611683378135+0.9860505515392772j),(0.16644611683378135-0.9860505515392772j)
190,1.162855525647868,-0.4512574445113881,31.84500727157376,2.968895745137343,111151.1496269734,(222299.47573196114+0j),(1.0000307194641322+0j),(0.99996928049588+0j),(4.4983790243117845e-06+0j),(0.20138435079362663+0.9795122986749012j),(0.20138435079362663-0.9795122986749012j)
191,1.1632927944414326,-0.451985485158638,31.93375627731921,2.9682837123731503,108810.18264665874,(217620.36528872233+0j),(0.9999999997363025+3.0574161940085117e-05j),(0.9999999997363025-3.0574161940085117e-05j),(4.5951593626308365e-06+0j),(0.23785253195793682+0.9713012782042233j),(0.23785253195793682-0.9713012782042233j)
192,1.1637631280427454,-0.4527474679515699,32.02694258359477,2.967646198461081,106471.45086788877,(212941.77453785855+0j),(1.0000000003165592+1.8948272574155537e-05j),(1.0000000003165592-1.8948272574155537e-05j),(4.696094548682666e-06+0j),(0.27588996047249437+0.9611892267969142j),(0.27588996047249437-0.9611892267969142j)
193,1.1642691721266736,-0.453545272348586,32.124788022671886,2.966982269590639,104135.46051502114,(208270.92102524085+0j),(0.999999999654225+2.451761815679626e-05j),(0.999999999654225-2.451761815679626e-05j),(4.8014733776713185e-06+0j),(0.31553356456277193+0.9489144163907888j),(0.31553356456277193-0.9489144163907888j)
194,1.1648137871691586,-0.4543809468157059,32.22752551302663,2.966290958546499,101807.49203021488,(203614.98405551852+0j),(0.9999999999685056+2.6265161347932567e-05j),(0.9999999999685056-2.6265161347932567e-05j),(4.911239111620157e-06+0j),(0.35681753752405176+0.9341740977543941j),(0.35681753752405176-0.9341740977543941j)
195,1.1654000658313577,-0.4552567316108157,32.33539961284882,2.965571262212628,99491.078638867,(198981.04410991806+0j),(0.9999999997597506+2.2419728934158114e-05j),(0.9999999997597506-2.2419728934158114e-05j),(5.025576231086302e-06+0j),(0.3997729850574712+0.9166141829680573j),(0.3997729850574712-0.9166141829680573j)
196,1.166031351844378,-0.4561750848450253,32.44866710110782,2.9648221386941045,97188.79785110056,(194376.0210320743+0j),(0.999965506606604+0j),(1.000034494192123+0j),(5.144625832076506e-06+0j),(0.4444275882222782+0.8958147793081352j),(0.4444275882222782-0.8958147793081352j)
197,1.1667112605614711,-0.4571387122546953,32.567597587532646,2.964042504002064,94905.03721919836,(189806.6118346506+0j),(0.9999730639242782+0j),(1.0000269362929908+0j),(5.268424255069288e-06+0j),(0.4908052834618557+0.8712692888687679j),(0.4908052834618557-0.8712692888687679j)
198,1.1674437013683752,-0.4581506011690827,32.69247415292816,2.9632312282397244,92639.61467106988,(185279.2293367425+0j),(1.0000000000774794+2.1693926077633745e-05j),(1.0000000000774794-2.1693926077633745e-05j),(5.397262625542907e-06+0j),(0.5389259554915522+0.8423531412047296j),(0.5389259554915522-0.8423531412047296j)
199,1.168232902169304,-0.4592140592156932,32.82359402131548,2.962387131218412,90399.9713766609,(180799.94274779083+0j),(1.000027477792264+0j),(0.9999725229112946+0j),(5.5309811830728864e-06+0j),(0.588805128771882+0.8082750276557422j),(0.588805128771882-0.8082750276557422j)
200,1.1690834361953897,-0.4603327583688034,32.961269265453204,2.9615089774213144,88187.21080185317,(176374.4215980366+0j),(5.669826058447406e-06+0j),(0.9999999998983647+2.0103093106486497e-05j),(0.9999999998983647-2.0103093106486497e-05j),(0.6404536289912253+0.7679968418632495j),(0.6404536289912253-0.7679968418632495j)
201,1.1700002514141286,-0.4615107850167488,33.10582754736718,2.9605954702188044,86005.9081417097,(172007.88449585586+0j),(0.9999999998327627+1.8993703158205425e-05j),(0.9999999998327627-1.8993703158205425e-05j),(5.81355410134222e-06+0j),(0.6938771649263079+0.7200933828287798j),(0.6938771649263079-0.7200933828287798j)
202,1.1709887028520638,-0.4627526968011062,33.25761289558933,2.959645245221537,83852.52715750781,(167705.05430905276+0j),(5.962939750378732e-06+0j),(0.9999999999528246+2.8586333564578933e-05j),(0.9999999999528246-2.8586333564578933e-05j),(0.7490757520399935+0.6624843528006387j),(0.7490757520399935-0.6624843528006387j)
203,1.1720545881775106,-0.4640635870659965,33.4169865208818,2.958656862634981,81735.38471229344,(163470.1216339473+0j),(6.1173016041791265e-06+0j),(0.9999999999961773+2.4659700359489125e-05j),(0.9999999999961773-2.4659700359489125e-05j),(0.8060428605042812+0.5918571677609706j),(0.8060428605042812-0.5918571677609706j)
204,1.1732041869247691,-0.4654491578485411,33.58432767229899,2.957628798450188,79653.83567462224,(159306.71860374443+0j),(0.9999876457942237+0j),(1.0000123551198605+0j),(6.277161617955854e-06+0j),(0.8647641199316664+0.5021782720098273j),(0.8647641199316664-0.5021782720098273j)
205,1.174444303774112,-0.4669158024414842,33.76003453551969,2.95655943426829,77608.95267626863,(155217.9053460947+0j),(6.44260728493586e-06+0j),(1.000024695293095+0j),(0.9999753051098964+0j),(0.9252153495860035+0.3794424289538707j),(0.9252153495860035-0.3794424289538707j)
206,1.175782316330957,-0.4684706986649816,33.94452517546182,2.9554470455081785,75603.08590175695,(151206.1717969004+0j),(6.61349725098393e-06+0j),(0.999999999718005+2.6162246705691945e-05j),(0.999999999718005-2.6162246705691945e-05j),(0.9873596056706692+0.15849608540851684j),(0.9873596056706692-0.15849608540851684j)
207,1.1772262278699044,-0.4701219140937401,34.13823852527454,2.9542897876851413,73636.87032822713,(147273.45789497686+0j),(6.790076734580994e-06+0j),(1.0000000003539844+2.852952880317263e-06j),(1.0000000003539844-2.852952880317263e-06j),(1.3750275229734397+0j),(0.7272581699583082+0j)
208,1.1787847255213162,-0.4718785245942608,34.341635423885904,2.953085680369153,71710.59783016806,(143421.19565336365+0j),(6.972614587826754e-06+0j),(1.0000000000929004+4.837615170519218e-06j),(1.0000000000929004-4.837615170519218e-06j),(1.6130205107512194+0j),(0.6199549189453559+0j)
209,1.1804672443738415,-0.4737507476269043,34.55519970436939,2.9518325883314698,69825.60901470401,(139650.3770487171+0j),(7.160696585121756e-06+0j),(0.9999785328559231+0j),(1.0000214672602343+0j),(1.8158692080733885+0j),(0.5507004554920343+0j)
210,1.1822840379392652,-0.4757500918484292,34.77943933548034,2.950528199262401,67981.89061665388,(135961.6519706457+0j),(7.35489989306887e-06+0j),(0.999999999508693+1.589950957554066e-05j),(0.999999999508693-1.589950957554066e-05j),(2.0036801326973332+0j),(0.4990816566383693+0j)
211,1.1842462553643986,-0.4778895245941618,35.01488761880228,2.949169997287634,66177.73037076076,(132355.46073396612+0j),(7.555447484419566e-06+0j),(1.000000000127221+2.0304451763543093e-05j),(1.000000000127221-2.0304451763543093e-05j),(2.18305112185222+0j),(0.45807447658464334+0j)
212,1.186263714907102,-0.4800732544778058,35.250332407916815,2.947822355385895,64497.145065882265,(128994.29012401224+0j),(7.75241441879505e-06+0j),(0.9999999996855338+1.884367761199445e-05j),(0.9999999996855338-1.884367761199445e-05j),(2.3487859987998148+0j),(0.42575185670850685+0j)
213,1.1883777898930246,-0.4823494933516816,35.49048219609173,2.9464575077106354,62896.36430907617,(125792.72861020276+0j),(7.949672479721853e-06+0j),(0.9999999999132101+3.371574853072304e-05j),(0.9999999999132101-3.371574853072304e-05j),(2.506238943065851+0j),(0.399004254070319+0j)
214,1.190592069269526,-0.484725266515354,35.73543071944546,2.9450743580011305,61370.61079945044,(122740.1923364053+0j),(8.147222156010642e-06+0j),(0.9999999733673184+0.00022896706118729992j),(0.9999999733673184-0.00022896706118729992j),(2.65612513309554+0j),(0.37648828646658716+0j)
215,1.1931222005455595,-0.4874348100298199,36.00779375132681,2.9435456672741283,59787.21591107946,(119574.43181379593+0j),(0.9999999972241538+6.897575566597982e-05j),(0.9999999972241538-6.897575566597982e-05j),(8.363139349135607e-06+0j),(2.8108992760060256+0j),(0.3557580339274454+0j)
216,1.1957759456684496,-0.4902761796027539,36.28559796531687,2.941994966383719,58285.06945747764,(116570.13890637676+0j),(1.0000000000372748+1.9989775014368807e-05j),(1.0000000000372748-1.9989775014368807e-05j),(8.578565785649986e-06+0j),(2.9561856713878827+0j),(0.33827374568475327+0j)
217,1.1985579764862346,-0.4932593082755309,36.56895160799875,2.940420557578896,56859.342213526936,(113718.68441826024+0j),(0.9999999997114946+2.5370582855378693e-05j),(0.9999999997114946-2.5370582855378693e-05j),(8.79380996007413e-06+0j),(3.091186691584678+0j),(0.3235003575559948+0j)
218,1.2014731407872083,-0.496394587063456,36.857965044501896,2.938820603328386,55506.68704526029,(111013.37408151265+0j),(0.9998180875516134+0j),(1.0001819463436328+0j),(9.007941488720785e-06+0j),(3.214736970852201+0j),(0.3110674400633454+0j)
219,1.2045264508286735,-0.4996928615409644,37.1527507988792,2.93719310974488,54224.64013492017,(108449.28026061945+0j),(1.0000115824135716+0j),(0.9999884177806794+0j),(9.221043691324849e-06+0j),(3.3253581998862947+0j),(0.3007194834030754+0j)
220,1.2074556247940187,-0.5028740507038681,37.42856272071992,2.9356728703334163,53108.35784881549,(106216.71568821627+0j),(0.9999999992054909+3.624740413648487e-05j),(0.9999999992054909-3.624740413648487e-05j),(9.414767793218228e-06+0j),(3.4140408891104173+0j),(0.29290803258673026+0j)
221,1.2105146856999005,-0.5062166806053655,37.70988298476775,2.934123263472068,52047.69874360269,(104095.3974775988+0j),(1.000000000048572+1.4274765988325756e-05j),(1.000000000048572-1.4274765988325756e-05j),(9.606611386937954e-06+0j),(3.4889487112149453+0j),(0.28661928929639036+0j)
222,1.2137083387673422,-0.5097308096333423,37.99682109935454,2.932542219823375,51042.52685231773,(102085.0536948397+0j),(0.9999688905182217+0j),(1.0000311093127523+0j),(9.79581632021232e-06+0j),(3.54835888517892+0j),(0.28182042244285715+0j)
223,1.2170413642233922,-0.5134268260868102,38.289488724153166,2.930927491246889,50092.94599608939,(100185.89198219732+0j),(0.9999999999647413+3.466022116328368e-06j),(0.9999999999647413-3.466022116328368e-06j),(9.98156101193456e-06+0j),(3.590445396275494+0j),(0.27851697759763355+0j)
224,1.220518587025314,-0.5173154114491284,38.58799971542056,2.929276636845876,49200.74610221046,(98398.29535571882+0j),(0.9999999997943749+2.2899357013953308e-05j),(0.9999999997943749-2.2899357013953308e-05j),(1.0162447516810603e-05+0j),(3.613320689122264+0j),(0.2767537359776696+0j)
225,1.2241448396779664,-0.5214074916767836,38.89247017365917,2.9275870093566234,48361.66607321482,(96722.43911005452+0j),(0.9999654944535885+0j),(1.0000345060929998+0j),(1.0338767057704218e-05+0j),(3.6150821922278524+0j),(0.2766188835622934+0j)
226,1.22792491772514,-0.5257141751346989,39.203018494035376,2.925855742183169,47578.90870567115,(95157.81740083345+0j),(0.999999999801006+2.7853499701364203e-05j),(0.999999999801006-2.7853499701364203e-05j),(1.0509013295779466e-05+0j),(3.593861604485862+0j),(0.27825222839738745+0j)
227,1.2318635279221168,-0.5302466762349316,39.51976541987386,2.924079737381882,46851.33643544442,(93702.67286021679+0j),(1.0000000001277334+2.9476238858999078e-05j),(1.0000000001277334-2.9476238858999078e-05j),(1.0672104421042038e-05+0j),(3.5478732732368794+0j),(0.2818589963580211+0j)
228,1.2359652297814512,-0.5350162246078645,39.8428340994777,2.922255654866028,46176.66610708032,(92353.33220333265+0j),(0.9999999999057154+2.4186262656164483e-05j),(0.9999999999057154-2.4186262656164483e-05j),(1.0828121373680199e-05+0j),(3.4754558415612626+0j),(0.28773204022375864+0j)
229,1.240234372212052,-0.5400339608847692,40.17235014638109,2.920379903007639,45551.85443483128,(91103.46727982379+0j),(1.0000419041381965+0j),(0.9999580975857154+0j),(1.0976501533555925e-05+0j),(3.3750981544358676+0j),(0.2962876794222119+0j)
230,1.2446750284455703,-0.5453108220594585,40.50844170289408,2.918448630629001,44972.78647263768,(89943.32582530234+0j),(0.9999681273434585+0j),(1.0000318732465052+0j),(1.1117834567933941e-05+0j),(3.2454350494354554+0j),(0.308125100261655+0j)
231,1.2492909344762777,-0.5508574221099928,40.85123950641176,2.9164577200514694,44429.50498986521,(88859.00996847663+0j),(0.9999999996668758+1.744512960833245e-05j),(0.9999999996668758-1.744512960833245e-05j),(1.1254270604835046e-05+0j),(3.085188208438282+0j),(0.3241293342379891+0j)
232,1.2540854389475264,-0.5566839372994589,41.20087695739454,2.914402780341661,43916.25611559612,(87831.92146570378+0j),(0.9999999997000709+2.8240663249348774e-05j),(0.9999999997000709-2.8240663249348774e-05j),(1.1385305676984747e-05+0j),(2.893003661012237+0j),(0.3456615051949511+0j)
233,1.2590614759012682,-0.5628000105304188,41.557490187144055,2.9122791390825937,43419.26770674704,(86838.53540197844+0j),(1.0000000001582836+1.93556441975454e-05j),(1.0000000001582836-1.93556441975454e-05j),(1.1516094773510531e-05+0j),(2.6670757877578675+0j),(0.374942476171876+0j)
234,1.2642215761308095,-0.5692146954503926,41.92121812247384,2.910081829802177,42925.34913006063,(85850.69824847313+0j),(1.1648189603465033e-05+0j),(1.0000000000103986+1.6485389135167725e-05j),(1.0000000000103986-1.6485389135167725e-05j),(2.4042560895535567+0j),(0.4159290702620945+0j)
235,1.2695679380317253,-0.5759364687509503,42.29220254309222,2.907805570504504,42418.85024456536,(84836.65631427502+0j),(1.1787212458299208e-05+0j),(0.9999999998964458+2.2197110221147945e-05j),(0.9999999998964458-2.2197110221147945e-05j),(2.0975922971502547+0j),(0.4767370672358837+0j)
236,1.2751025847133175,-0.5829733481709065,42.670588125990896,2.905444726462275,41881.49392719528,(83762.9878424521+0j),(1.1938454013676594e-05+0j),(0.9999560146835713+0j),(1.0000439868727498+0j),(1.7268089878740258+0j),(0.5791028463612251+0j)
237,1.2808276404594512,-0.5903331637960225,43.05652246940334,2.9029932474508087,41299.37622225218,(82597.51923473543+0j),(0.9999895215687802+0j),(1.0000104785724417+0j),(1.2106720386829603e-05+0j),(1.137498596657321+0j),(0.8791219637005423+0j)
238,1.2867457660259305,-0.598024040803391,43.4501560870051,2.9004445658857394,40657.68093447195,(81313.14601299362+0j),(1.229779929852538e-05+0j),(1.0000368437388187+0j),(0.9999631566359258+0j),(0.8541497575656689+0.5200271066497458j),(0.8541497575656689-0.5200271066497458j)
239,1.2928607982778302,-0.6060551621159658,43.851642360970665,2.897791437878337,39946.946766803776,(79892.26516707614+0j),(1.2516601155957093e-05+0j),(1.0000111151610271+0j),(0.9999888848519439+0j),(0.6914471297054376+0.7224270667839883j),(0.6914471297054376-0.7224270667839883j)
240,1.2991786449269092,-0.6144378887957843,44.26113744013772,2.8950257041256804,39165.64899532444,(78331.29797788258+0j),(1.0000000000392368+1.8874942300324923e-05j),(1.0000000000392368-1.8874942300324923e-05j),(1.2766494479818305e-05+0j),(0.5212183694877729+0.8534233482325807j),(0.5212183694877729-0.8534233482325807j)
241,1.3057084895750029,-0.6231873240225377,44.67880006642718,2.892137941936172,38323.12624551382,(76644.60750745115+0j),(1.3046952299295845e-05+0j),(1.0000276285979672+0j),(0.9999723716748918+0j),(0.34454816330974136+0.9387686419772916j),(0.34454816330974136-0.9387686419772916j)
242,1.312464366520976,-0.6323244135998717,45.104791307896434,2.8891169736472,37433.53506900723,(74867.07012465745+0j),(0.9999999997604501+8.494164675271553e-06j),(0.9999999997604501-8.494164675271553e-06j),(1.3357070946106736e-05+0j),(0.1626635092202965+0.9866816015149698j),(0.1626635092202965-0.9866816015149698j)
243,1.3194671705863332,-0.6418786840259267,45.53927416865686,2.885949190085648,36527.70514249277,(73054.70653603395+0j),(0.999999999281235+3.9656190505759464e-05j),(0.999999999281235-3.9656190505759464e-05j),(1.3688240149311563e-05+0j),(-0.022929801526794746+0.9997370775368658j),(-0.022929801526794746-0.9997370775368658j)
244,1.3267471780910984,-0.6518917326959676,45.98241303149304,2.8826176397989527,35641.98296073753,(71283.12938061068+0j),(0.9999999998216587+2.572054612724155e-05j),(0.9999999998216587-2.572054612724155e-05j),(1.4028400177655312e-05+0j),(-0.2102358721856773+0.977650693267458j),(-0.2102358721856773-0.977650693267458j)
245,1.3343471775010978,-0.662421612366751,46.434372863674334,2.87910082347293,34822.03674082899,(69644.07346729925+0j),(0.9999999997745654+1.2281289832563734e-05j),(0.9999999997745654-1.2281289832563734e-05j),(1.4358822822406351e-05+0j),(-0.3964778419416053+0.9180442913331229j),(-0.3964778419416053-0.9180442913331229j)
246,1.342167360232759,-0.6733259703973339,46.88628214904578,2.8754457631653483,34132.57747123957,(68265.15492783039+0j),(0.9999999997129698+3.34997966672043e-05j),(0.9999999997129698-3.34997966672043e-05j),(1.4648955411943137e-05+0j),(-0.5742962475551023+0.8186475554499222j),(-0.5742962475551023-0.8186475554499222j)
247,1.3504309211565495,-0.6849109121402811,47.347161415865045,2.871550806227729,33608.43896159739,(67216.87790831758+0j),(0.9999999998340653+2.2336194618338685e-05j),(0.9999999998340653-2.2336194618338685e-05j),(1.4877295360217482e-05+0j),(-0.7422567917744953+0.6701155535164378j),(-0.7422567917744953-0.6701155535164378j)
248,1.359239382847256,-0.6973142168432543,47.81716614550135,2.8673718944586044,33304.5385285945,(66608.68849701309+0j),(1.0002073013251624+0j),(0.9997927408229018+0j),(1.5012968868594478e-05+0j),(-0.8934340987462972+0.44919429114516235j),(-0.8934340987462972-0.44919429114516235j)
249,1.369612045235847,-0.7119708790679089,48.33963813956212,2.862429336310353,33291.99189784262,(66583.16408082488+0j),(0.999972579366036+0j),(1.0000274209346673+0j),(1.501862675105302e-05+0j),(-1.2687541900760504+0j),(-0.7881747369362921+0j)
250,1.3800254253657045,-0.7267191332932652,48.82830359450992,2.8574588649531205,33642.45469968062,(67284.06951590817+0j),(0.9999999999527542+2.3676709018660828e-05j),(0.9999999999527542-2.3676709018660828e-05j),(1.4862173541551619e-05+0j),(-1.6024703945157495+0j),(-0.6240364897987396+0j)
251,1.3915536975264151,-0.7430648494139251,49.326479581428025,2.8519611478012905,34424.25343706245,(68848.27574397935+0j),(1.0000000000176674+2.553170166359864e-05j),(1.0000000000176674-2.553170166359864e-05j),(1.4524643243741744e-05+0j),(-1.7112562610054258+0j),(-0.5843660138969915+0j)
252,1.4045216087437944,-0.7614540730812239,49.83423361784531,2.845796177572716,35758.15534062804,(71514.3225356465+0j),(0.9999606409097367+0j),(1.0000393593028822+0j),(1.398282420708836e-05+0j),(-1.6211610022619256+0j),(-0.616841879742212+0j)
253,1.4193736438024525,-0.7824979560752034,50.35156156172964,2.838769713610591,37832.518074845415,(75665.0361364747+0j),(1.0000194017516537+0j),(0.9999805978652548+0j),(1.3216342326625678e-05+0j),(-1.188161699194491+0j),(-0.8416362862714397+0j)
254,1.436733395337453,-0.8070540730938205,50.87832962606464,2.8306038732530943,40985.92539981312,(81971.85078742693+0j),(1.0000000000632894+3.0387776396622536e-05j),(1.0000000000632894-3.0387776396622536e-05j),(1.2199416263385533e-05+0j),(-0.8272902882678638+0.5617746691847992j),(-0.8272902882678638-0.5617746691847992j)
255,1.4575032212379655,-0.8363627193866761,51.41415836038691,2.8208851796020897,45852.10431600282,(91704.20862110102+0j),(0.9999999999277344+2.929229631163079e-05j),(0.9999999999277344-2.929229631163079e-05j),(1.090485020260796e-05+0j),(-0.5548926307514275+0.8319219725056989j),(-0.5548926307514275-0.8319219725056989j)
256,1.483037389808557,-0.8722834935128828,51.95817489710021,2.8089675797500084,53732.373354293646,(107458.34727858574+0j),(1.0000057021181403+0j),(0.9999942976699878+0j),(9.305377165204653e-06+0j),(-0.20715991852181245+0.9783070929713509j),(-0.20715991852181245-0.9783070929713509j)
257,1.5154533549185338,-0.9177201006179708,52.50844240249061,2.7937800320498267,67547.6243054984,(135092.18293433508+0j),(1.0000149990596694+0j),(0.9999850008433079+0j),(7.402184831342707e-06+0j),(0.19131513606773237+0.981528664233193j),(0.19131513606773237-0.981528664233193j)
258,1.5550485842129762,-0.9730025166831135,53.025128391119424,2.774942227817407,92398.72727178216,(184776.86703884078+0j),(0.9999680328703935+0j),(1.0000319676501528+0j),(5.411329947694391e-06+0j),(0.5700415698784194+0.8216158522147408j),(0.5700415698784194-0.8216158522147408j)
259,1.6084166277998877,-1.0472055217419058,53.53561396096231,2.748664574236749,146864.8157686284,(293729.6315338523+0j),(0.9999999985041108+1.7553276186968152e-05j),(0.9999999985041108-1.7553276186968152e-05j),(3.4060716024524054e-06+0j),(0.8906156031894028+0.4547569101790309j),(0.8906156031894028-0.4547569101790309j)
260,1.683032110494942,-1.1504749529255542,54.01873798041976,2.7094393998626165,293259.5494002959,(585395.6931080262+0j),(1.7049743172010379e-06+0j),(0.9999324391287161+0j),(1.0000675640837529+0j),(1.3204894175354587+0j),(0.7572949746665808+0j)
261,1.744567028064674,-1.2352903659067598,54.2861757452477,2.6743393733477125,521487.98682556464,(1040318.5733553295+0j),(1.000000000869421+2.852304795397232e-05j),(1.000000000869421-2.852304795397232e-05j),(9.58794857469473e-07+0j),(0.9483835428213079+0.3171256150261348j),(0.9483835428213079-0.3171256150261348j)
262,1.7927535216245574,-1.301512095770851,54.43843350281885,2.644850982298098,819660.7595772422,(1613166.8883883017+0j),(1.0000679998994102+0j),(0.9999320135872698+0j),(6.10008462840251e-07+0j),(0.7560651355550816+0.6544963795148748j),(0.7560651355550816-0.6544963795148748j)
263,1.8469412631501247,-1.37579661376072,54.564372907070016,2.60938530299818,1319848.667967549,(2572830.878898897+0j),(1.000089441378003+0j),(0.9999105593930894+0j),(3.7883131008498716e-07+0j),(0.41419941361711987+0.9101861599470908j),(0.41419941361711987-0.9101861599470908j)
264,1.8856911036007504,-1.428809607629984,54.63071093994972,2.5824242960662045,1748927.7312179415,(3497855.4624355976+0j),(1.00005412709166+0j),(0.9999458650919546+0j),(2.897965301364013e-07+0j),(0.0911027424603348+0.9958414985911154j),(0.0911027424603348-0.9958414985911154j)
265,1.926587584627233,-1.4846726516592934,54.6827776059507,2.5524381843162685,2335143.976981274,(4670287.9539623335+0j),(0.9999999899867895+8.437441609961345e-05j),(0.9999999899867895-8.437441609961345e-05j),(2.3189215033106707e-07+0j),(-0.3078162318986317+0.951445829976532j),(-0.3078162318986317-0.951445829976532j)
266,1.969158201627408,-1.5427400714640906,54.719824123443225,2.519469695358343,2985691.9187110364,(5971383.837421905+0j),(1.76693833718014e-07+0j),(1.0000518664893325+0j),(0.9999481163413482+0j),(-0.7459116584105896+0.6660448917656944j),(-0.7459116584105896-0.6660448917656944j)
267,2.0129296666316243,-1.6023725252387035,54.7411829058071,2.4836098150502672,3619528.11183127,(7012177.213704089+0j),(1.381395542600272e-07+0j),(1.0000217447076039+0j),(0.9999782529186109+0j),(-1.6030060839090847+0j),(-0.6238279505224457+0j)
268,2.042539311856299,-1.6426778238812856,54.74591038846264,2.458173187976494,3616705.406357519,(7150775.876295282+0j),(1.3824736709854756e-07+0j),(1.0000168224363917+0j),(0.999983175142325+0j),(-1.8614401379526873+0j),(-0.5372184576936541+0j)
269,2.072507507662039,-1.6834498390534736,54.74117414031206,2.4314212506257724,3910885.498562503,(6332169.874771509+0j),(1.2784828402257998e-07+0j),(1.000000004583718+9.06227733899771e-05j),(1.000000004583718-9.06227733899771e-05j),(-0.997623808311644+0.06889656805511124j),(-0.997623808311644-0.06889656805511124j)
270,2.1021118918443817,-1.7237108612492242,54.72091673147614,2.4039668897037174,1933796.941230068,(3867593.882459878+0j),(1.0001106149208074+0j),(0.9998893780353877+0j),(2.8383227769721703e-07+0j),(-0.2926752764834556+0.9562118920696079j),(-0.2926752764834556-0.9562118920696079j)
271,2.1195607378104016,-1.7474264108341553,54.64071728185475,2.3873250998282405,242662.30596607729,(-483379.2527647553+0j),(0.999999991097978+5.340660713579284e-05j),(0.999999991097978-5.340660713579284e-05j),(-2.0604765870477624e-06+0j),(0.43641714619088007+0.8997444495581078j),(0.43641714619088007-0.8997444495581078j)
272,2.117598876877337,-1.744756465928484,54.627678519260805,2.3892273591519486,320913.7369024139,(-641827.4738032697+0j),(1.0001777944603456+0j),(0.9998222248152228+0j),(-1.5724573297319598e-06+0j),(0.32021319658655484+0.947345506524321j),(0.32021319658655484-0.947345506524321j)
273,2.1148726373258726,-1.7410469188211282,54.61424722575333,2.391860418348559,363000.00456019735,(-724656.0710932845+0j),(1.0000271915936825+0j),(0.9999728012486314+0j),(-1.3774104510184164e-06+0j),(0.17254370573714045+0.9850018627446885j),(0.17254370573714045-0.9850018627446885j)
274,2.1117903106152864,-1.7368531606618942,54.60167867857137,2.394825051081115,374006.9000946053,(-748013.8001878737+0j),(1.0001168407056653+0j),(0.9998831705420564+0j),(-1.3438996172223486e-06+0j),(0.02043743634035032+0.9997911337853723j),(0.02043743634035032-0.9997911337853723j)
275,2.108441468869454,-1.7322969190155806,54.58964015326293,2.398032043168192,368030.8182675272,(-735372.2134916205+0j),(0.9999999977815979+7.885237498221799e-05j),(0.9999999977815979-7.885237498221799e-05j),(-1.3585818773401344e-06+0j),(-0.12929494633505895+0.9916061803217153j),(-0.12929494633505895-0.9916061803217153j)
276,2.104878524658856,-1.7274494106993064,54.57793989112758,2.4014285383028566,350274.5532332423,(-700223.708778772+0j),(1.000000000931472+6.36678703328827e-05j),(1.000000000931472-6.36678703328827e-05j),(-1.4274516815044704e-06+0j),(-0.2725267508612409+0.962148205873201j),(-0.2725267508612409-0.962148205873201j)
277,2.1011346272213443,-1.722355665473636,54.5664516796118,2.404980576418708,325714.4018626673,(-651036.4878629372+0j),(1.0000217734602985+0j),(0.9999782276016954+0j),(-1.5350871718960582e-06+0j),(-0.4066342756294401+0.9135910276941919j),(-0.4066342756294401-0.9135910276941919j)
278,2.0972319111839823,-1.717045738084735,54.55508533831219,2.4086650197923727,296706.29416524287,(-593412.5883288006+0j),(1.0000000042007189+5.170917786146837e-05j),(1.0000000042007189-5.170917786146837e-05j),(-1.6894222416189411e-06+0j),(-0.5299154209284049+0.8480504977076971j),(-0.5299154209284049-0.8480504977076971j)
279,2.0928183035695693,-1.7110405294700997,54.54276419000848,2.412809524918608,263562.1037955315,(-525509.7728007119+0j),(0.9999999957703769+6.24045414235303e-05j),(0.9999999957703769-6.24045414235303e-05j),(-1.8970860863582036e-06+0j),(-0.6506000897552434+0.7594205180336352j),(-0.6506000897552434-0.7594205180336352j)
280,2.088257000806529,-1.7048341217620158,54.53045978131268,2.417068110818653,227837.6784455318,(-455675.3568888691+0j),(1.000040325099145+0j),(0.9999596808947124+0j),(-2.195297871035721e-06+0j),(-0.7561064125965571+0.654448693810576j),(-0.7561064125965571-0.654448693810576j)
281,2.083558673271315,-1.6984409670406413,54.51811568128706,2.421428683381927,193125.15926344428,(-386250.31852429954+0j),(1.0000363610697234+0j),(0.9999636386964522+0j),(-2.589438785093048e-06+0j),(-0.846075592300461+0.5330629344771827j),(-0.846075592300461-0.5330629344771827j)
282,2.0787312985680035,-1.6918718532566956,54.50568506875503,2.425881807952582,159416.1069844754,(-318832.2139658143+0j),(1.0000265152226016+0j),(0.999973487186603+0j),(-3.137460108956815e-06+0j),(-0.9204481624311867+0.3908646572370775j),(-0.9204481624311867-0.3908646572370775j)
