Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
26,1.2630326830324405,0.0024217635596313174,-0.5189211957828924,16.357376751019196,2.9636260515487907,1123047.5788219946,(2238109.3126100027+0j),(4.4521711228349496e-07+0j),(0.9999944131549598+0.003345651534560944j),(0.9999944131549598-0.003345651534560944j),(0.9999998505172474+0.0005482891360910116j),(0.9999998505172474-0.0005482891360910116j)
27,1.2630378210047086,0.0025037714308520998,-0.5189299385084659,16.357489389823314,2.963622041627523,1137773.0506935993,(2238252.144728734+0j),(4.3945495078767335e-07+0j),(1.0016685216139471+0j),(0.9983341738896455+0j),(0.9999997277057512+0.0007330590453246199j),(0.9999997277057512-0.0007330590453246199j)
28,1.2630430719979013,0.002584887615664775,-0.5189388731984778,16.357604503036217,2.9636179439124306,1140257.4592518378,(2238397.1995443953+0j),(4.3849746032634016e-07+0j),(0.9999971991298305+0.0023592797154874784j),(0.9999971991298305-0.0023592797154874784j),(0.9999998208126439+0.0005984147545576847j),(0.9999998208126439-0.0005984147545576847j)
29,1.2630484312194803,0.0026651223131269244,-0.518947991676009,16.357721985382717,2.9636137621697394,1119273.1559771392,(2238546.311953832+0j),(4.4850954527859255e-07+0j),(1.0036118242108687+0j),(0.9964011842306402+0j),(0.9999996759028786+0.0008058523038354241j),(0.9999996759028786-0.0008058523038354241j)
30,1.2630538940867682,0.0027444867006786032,-0.5189572861220703,16.35784173619636,2.9636095000009144,1119348.3716898144,(2238696.743379182+0j),(4.53381901637573e-07+0j),(0.9999968195344487+0.0025159371974735477j),(0.9999968195344487-0.0025159371974735477j),(0.9999997687458364+0.0006783256390893151j),(0.9999997687458364-0.0006783256390893151j)
31,1.263059456222795,0.0028229927691296574,-0.5189667490685076,16.357963659327947,2.96360516084593,1119425.2685147799,(2238850.537029113+0j),(4.4999569104436993e-07+0j),(0.9999950777019246+0.0031437899889844847j),(0.9999950777019246-0.0031437899889844847j),(0.9999996911458187+0.0007858484647182051j),(0.9999996911458187-0.0007858484647182051j)
32,1.2630651134509716,0.0029006531758751994,-0.5189763733889283,16.358087663028698,2.9636007479874404,1142758.7853575344,(2239007.733326869+0j),(4.375376557211599e-07+0j),(1.0025920708050042+0j),(0.9974145583498002+0j),(0.9999993472735679+0.0011394748077821902j),(0.9999993472735679-0.0011394748077821902j)
33,1.2630708617891324,0.0029774811129665976,-0.5189861522885515,16.358213659819338,2.963596264555442,1119583.083871031,(2239166.1677416153+0j),(4.506836472723001e-07+0j),(0.9999954119443752+0.003030652262476652j),(0.9999954119443752-0.003030652262476652j),(0.9999996548967416+0.0008343304317938378j),(0.9999996548967416-0.0008343304317938378j)
34,1.263076697442858,0.0030534901912065136,-0.5189960792928286,16.358341566343906,2.963591713532506,1128388.8084783787,(2239328.1059336723+0j),(4.4310967659661866e-07+0j),(1.0020825823630113+0j),(0.9979217431970153+0j),(0.9999989270610101+0.0014663617524152334j),(0.9999989270610101-0.0014663617524152334j)
35,1.2630826167986606,0.0031286943359292363,-0.5190061482358121,16.35847130321963,2.9635870977591416,1135863.0661320866,(2239491.479192857+0j),(4.4019390620977645e-07+0j),(0.9999967147088238+0.0025690951935312912j),(0.9999967147088238-0.0025690951935312912j),(0.9999998631038305+0.0005246906069025472j),(0.9999998631038305-0.0005246906069025472j)
36,1.2630886164166764,0.0032031076971097117,-0.519016353247716,16.35860279487706,2.9635824199395007,1119828.7767342974,(2239657.553468148+0j),(4.465142774922193e-07+0j),(1.0010672402419531+0j),(0.9989338967269014+0j),(0.9999976707541478+0.0021568153657379728j),(0.9999976707541478-0.0021568153657379728j)
37,1.2630946930234204,0.0032767445694963995,-0.5190266887425523,16.35873596940048,2.963577682647074,1119912.458519066,(2239824.9170376854+0j),(4.484919517419126e-07+0j),(0.9999905406440301+0.004353434528274006j),(0.9999905406440301-0.004353434528274006j),(0.9999993233638097+0.0011638658589201835j),(0.9999993233638097-0.0011638658589201835j)
38,1.2631008435044977,0.0033496193226449484,-0.5190371494056928,16.35887075836832,2.9635728883304258,1127345.2663421398,(2239995.188017161+0j),(4.4351984696084444e-07+0j),(0.9999929467365514+0.0037580067278897215j),(0.9999929467365514-0.0037580067278897215j),(0.9999994613953678+0.001037053962567216j),(0.9999994613953678-0.001037053962567216j)
39,1.2631070648971805,0.0034217463424362445,-0.5190477301812364,16.35900709668983,2.9635680393189845,1136100.2719357861,(2240167.1461203615+0j),(4.401019983457565e-07+0j),(0.9999924278252713+0.0038858639734907076j),(0.9999924278252713-0.0038858639734907076j),(0.9999994453176677+0.0010569450935984685j),(0.9999994453176677-0.0010569450935984685j)
40,1.2631133543833437,0.0034931399780664786,-0.5190584262599474,16.359144922450202,2.963563137828608,1136182.112691381,(2240340.9963342613+0j),(4.4007029719531496e-07+0j),(0.999992273171665+0.003924841876398962j),(0.999992273171665-0.003924841876398962j),(0.9999994817725383+0.0010184952119071827j),(0.9999994817725383-0.0010184952119071827j)
41,1.2631197092823871,0.0035638144983576522,-0.5190692330671882,16.359284176755082,2.9635581859671305,1122477.0421509529,(2240517.02063174+0j),(4.45443408839767e-07+0j),(0.9986019163905484+0j),(1.0014000178013944+0j),(0.9999954769065595+0.0030050291517578335j),(0.9999954769065595-0.0030050291517578335j)
42,1.2631261270444532,0.0036337840535348256,-0.5190801462513575,16.35942480358168,2.9635531857396877,1131515.1677412228,(2240694.011299472+0j),(4.4188537127453475e-07+0j),(0.9999922021362876+0.0039444994205254675j),(0.9999922021362876-0.0039444994205254675j),(0.9999997396484592+0.0007125000618942234j),(0.9999997396484592-0.0007125000618942234j)
43,1.2631326052438263,0.0037030626433076667,-0.519091161672628,16.35956674963377,2.9635481390538967,1160000.4196320206,(2240873.342811767+0j),(4.3103432683128225e-07+0j),(0.998284634393274+0j),(1.0017183064826727+0j),(0.9999945470140894+0.0032974185547654934j),(0.9999945470140894-0.0032974185547654934j)
44,1.2631391415725406,0.003771664090488392,-0.5191022753920536,16.359709964201357,2.9635430477248708,1120526.752362609,(2241053.5047247717+0j),(4.4716097012481476e-07+0j),(0.9999909472343761+0.004251757718438994j),(0.9999909472343761-0.004251757718438994j),(0.9999998896983066+0.0004715857783141122j),(0.9999998896983066-0.0004715857783141122j)
45,1.2631457338343024,0.003839602018421618,-0.5191134836612002,16.35985439902729,2.9635379134799873,1120617.6775906081,(2241235.35518077+0j),(4.464978096675474e-07+0j),(0.9999882989307529+0.004833592534022512j),(0.9999882989307529-0.004833592534022512j),(0.9999994325820214+0.0010608824111961682j),(0.9999994325820214-0.0010608824111961682j)
46,1.263152379938735,0.00390688983182184,-0.5191247829123151,16.360000008180684,2.963532737963429,1120709.8938234362,(2241419.7876464264+0j),(4.478885601526642e-07+0j),(0.9970204563256617+0j),(1.002988409883281+0j),(0.9999940246635518+0.003454551050354327j),(0.9999940246635518-0.003454551050354327j)
47,1.2631590778955557,0.003973540704792121,-0.5191361697484438,16.360146747929488,2.963527522740702,1120802.1633049399,(2241604.3266094336+0j),(4.520137676416531e-07+0j),(0.9999913047228147+0.0041717318197430665j),(0.9999913047228147-0.0041717318197430665j),(1.001925177108984+0j),(0.9980785075456191+0j)
48,1.2631658258095275,0.004039567566267919,-0.5191476409347682,16.36029457662907,2.9635222693026484,1131627.7554238478,(2241790.329965262+0j),(4.418414073034326e-07+0j),(0.9999884851585158+0.00479880891090021j),(0.9999884851585158-0.00479880891090021j),(1.001200426216994+0j),(0.998801025271458+0j)
49,1.2631726218753387,0.0041049830916404075,-0.5191591933898865,16.36044345461012,2.963516979069462,1123368.3197149145,(2241978.287525472+0j),(4.4508999517361127e-07+0j),(1.0024813016257303+0j),(0.997524861916062+0j),(0.999990221649673+0.0044222993742174975j),(0.999990221649673-0.0044222993742174975j)
50,1.2631794643726924,0.0041697996975502746,-0.5191708241774644,16.36059334407084,2.96351165339451,1121083.0282304215,(2242166.056460397+0j),(4.523793395167924e-07+0j),(0.999980535811831+0.0062397228510897105j),(0.999980535811831-0.0062397228510897105j),(0.9999990076703058+0.0014051569047177181j),(0.9999990076703058-0.0014051569047177181j)
51,1.2631863516618982,0.004234029535622394,-0.5191825304986848,16.360744208979842,2.9635062935678267,1121178.2029452033,(2242356.4058899605+0j),(4.476152841121035e-07+0j),(0.9999826876705682+0.005881105305765348j),(0.9999826876705682-0.005881105305765348j),(1.0003375169152904+0j),(0.9996625790565948+0j)
52,1.2631932821795282,0.004297684489892089,-0.5191943096848511,16.360896014980984,2.963500900819515,1137330.464718328,(2242547.567492798+0j),(4.396259622957756e-07+0j),(0.9999813700562241+0.006102231498178775j),(0.9999813700562241-0.006102231498178775j),(1.0005901467763094+0j),(0.9994102085651427+0j)
53,1.2632002544342749,0.004360776176199101,-0.5192061591903311,16.361048729302546,2.9634954763229873,1121369.6821537924,(2242739.3643071386+0j),(4.5087772502789055e-07+0j),(0.9999753795252224+0.007016072636157769j),(0.9999753795252224-0.007016072636157769j),(0.9999988975548968+0.001482627427976548j),(0.9999988975548968-0.001482627427976548j)
54,1.2632072670031684,0.004423315941355663,-0.5192180765860913,16.361202320673787,2.9634900211979485,1127897.9640343785,(2242932.768648292+0j),(4.4330251134743445e-07+0j),(0.9999743836904744+0.007156228043460589j),(0.9999743836904744-0.007156228043460589j),(0.9999991014614429+0.001341399643813866j),(0.9999991014614429-0.001341399643813866j)
55,1.2632143185279878,0.0044853148632378785,-0.5192300595535718,16.361356759246345,2.963484536513222,1133288.7681937793,(2243127.4382335185+0j),(4.4119381929196276e-07+0j),(0.9999753673843829+0.007017354239228636j),(0.9999753673843829-0.007017354239228636j),(1.000169193889937+0j),(0.9998308426874677+0j)
56,1.2632214077116524,0.004546783755018115,-0.5192421058785608,16.361512016515064,2.9634790232895485,1128153.0250871012,(2243322.4862408075+0j),(4.4320228628691116e-07+0j),(0.9999703402836098+0.007702113005442005j),(0.9999703402836098-0.007702113005442005j),(0.9999990841835682+0.001352364378050114j),(0.9999990841835682-0.001352364378050114j)
57,1.2632285333152162,0.004607733164624939,-0.5192542134460192,16.361668065251717,2.9634734825020015,1121760.0325622163,(2243520.065123987+0j),(4.526331524564043e-07+0j),(0.9999785302288664+0.006553222080380141j),(0.9999785302288664-0.006553222080380141j),(1.0029014056486625+0j),(0.9971069784200486+0j)
58,1.2632356941545826,0.004668173381073181,-0.5192663802345273,16.361824879433126,2.963467915082509,1132056.6338491123,(2243716.3862238065+0j),(4.416740161665275e-07+0j),(0.9999686911952264+0.007913844506356264j),(0.9999686911952264-0.007913844506356264j),(0.9998571620130746+0j),(1.000142880919214+0j)
59,1.2632428890977712,0.0047281144361888145,-0.5192786043115851,16.361982434180998,2.9634623219220435,1121957.0774886054,(2243914.154976765+0j),(4.5308596942199613e-07+0j),(0.9999624735921824+0.00866358855956457j),(0.9999624735921824-0.00866358855956457j),(0.9999988365620328+0.0015236880297943667j),(0.9999988365620328-0.0015236880297943667j)
60,1.2632501170621593,0.0047875661094574345,-0.5192908838289202,16.362140705701247,2.963456703872775,1122056.9144760605,(2244113.8289516754+0j),(4.459379834908311e-07+0j),(0.9999657378156023+0.008278072130564149j),(0.9999657378156023-0.008278072130564149j),(1.001319125723422+0j),(0.9986826129801661+0j)
61,1.2632573770118203,0.004846537933790715,-0.5193032170179653,16.362299671225983,2.9634510617501393,1149825.8460104303,(2244313.3645888586+0j),(4.3484846138652457e-07+0j),(0.9999598692849232+0.008959134519404843j),(0.9999598692849232-0.008959134519404843j),(0.9999996948517275+0.0007851602966304047j),(0.9999996948517275-0.0007851602966304047j)
62,1.2632646679553157,0.004905039197779498,-0.519315602186045,16.36245930896421,2.963445396334623,1122257.0819382048,(2244514.163875964+0j),(4.5515933384838727e-07+0j),(0.9999579003831087+0.009179979451560155j),(0.9999579003831087-0.009179979451560155j),(0.9998199733659482+0j),(1.000180082218911+0j)
63,1.2632719889431512,0.0049630789541544075,-0.5193280377120951,16.362619598046916,2.9634397083737007,1122357.676843887,(2244715.3536873283+0j),(4.4624689434822295e-07+0j),(0.999952074696228+0.009791680595894947j),(0.999952074696228-0.009791680595894947j),(0.9999991194136715+0.0013349635386822423j),(0.9999991194136715-0.0013349635386822423j)
64,1.2632793390658652,0.0050206660220841895,-0.5193405220433506,16.362780518484108,2.963433998583391,1128274.2456115289,(2244917.4220486823+0j),(4.4315466912842305e-07+0j),(0.9999471205489573+0.01028470285201863j),(0.9999471205489573-0.01028470285201863j),(0.9999986017652973+0.0016755037920462147j),(0.9999986017652973-0.0016755037920462147j)
65,1.2632867174518676,0.00507780899387526,-0.5193530536916777,16.3629420511184,2.9634282676499306,1122560.5295278486,(2245121.0590552515+0j),(4.476427665679365e-07+0j),(0.9999497772032013+0.010023282816517046j),(0.9999497772032013-0.010023282816517046j),(1.0011286973780489+0j),(0.9988725917070125+0j)
66,1.263294123265485,0.005134516241790182,-0.5193656312302721,16.363104177581157,2.963422516231279,1122662.1554202016,(2245324.310839958+0j),(4.56094987617584e-07+0j),(0.9999420650777142+0.01076538412159882j),(0.9999420650777142-0.01076538412159882j),(0.9999991683149783+0.0012887851940981267j),(0.9999991683149783-0.0012887851940981267j)
67,1.2633015557053553,0.005190795920192243,-0.5193782532908441,16.363266880257513,2.96341674495846,1122764.3215409068,(2245528.6430813684+0j),(4.4930989355241173e-07+0j),(0.99993771934173+0.011163156638313852j),(0.99993771934173-0.011163156638313852j),(0.9999989841588822+0.001433347504087436j),(0.9999989841588822-0.001433347504087436j)
68,1.2633090140024814,0.005246655974772418,-0.5193909185603778,16.36343014224395,2.963410954437001,1129470.0954106257,(2245734.399272311+0j),(4.426854699666218e-07+0j),(0.999940113809497+0.010944118598852082j),(0.999940113809497-0.010944118598852082j),(1.0015988882390976+0j),(0.9984036652765909+0j)
69,1.2633164974188,0.005302104145495227,-0.5194036257786403,16.36359394731649,2.9634051452481196,1122969.883496385,(2245939.766992325+0j),(4.4743645947967037e-07+0j),(0.9999328591484297+0.011587305273244237j),(0.9999328591484297-0.011587305273244237j),(0.9996523182546767+0j),(1.0003477865816817+0j)
70,1.263324005245598,0.005357147973128996,-0.5194163737354941,16.363758279896004,2.9633993179499414,1138768.1643326296,(2246146.2908677324+0j),(4.3907093266268053e-07+0j),(0.9999301502981135+0.011817069784858272j),(0.9999301502981135-0.011817069784858272j),(1.0011520150412094+0j),(0.9988492945296408+0j)
71,1.2633315368020614,0.005411794804882897,-0.5194291612684281,16.363923125016502,2.963393473078642,1123176.44826296,(2246352.8965254747+0j),(4.49972778526019e-07+0j),(0.9999224000999234+0.012458002021559889j),(0.9999224000999234-0.012458002021559889j),(0.9999994749084364+0.0010244933080723615j),(0.9999994749084364-0.0010244933080723615j)
72,1.26333909143402,0.005466051798418093,-0.5194419872603936,16.364088468297208,2.963387611149453,1130447.4210993978,(2246560.7661615172+0j),(4.4230274727313826e-07+0j),(0.9999206059792829+0.012601629189564662j),(0.9999206059792829-0.012601629189564662j),(0.9989888609257817+0j),(1.001012187031731+0j)
73,1.263346668512534,0.005519925929201966,-0.5194548506374269,16.364254295911852,2.963381732657738,1136842.1783015393,(2246768.5714323055+0j),(4.3981478655824047e-07+0j),(0.9999994436862014+0.0010515688542661915j),(0.9999994436862014-0.0010515688542661915j),(0.9999127268066639+0.013211643280112317j),(0.9999127268066639-0.013211643280112317j)
74,1.263354267432776,0.005573423994214055,-0.5194677503667133,16.364420594564105,2.9633758380798985,1141871.3184225827,(2246977.2728881757+0j),(4.3787771172920935e-07+0j),(0.9999077316596695+0.013583506277521905j),(0.9999077316596695-0.013583506277521905j),(0.9999994894604038+0.001010428803168771j),(0.9999994894604038-0.001010428803168771j)
75,1.2633618876129071,0.0056265526170220645,-0.5194806854546773,16.364587351462525,2.963369927874253,1123593.105304225,(2247186.210608005+0j),(4.532159859520759e-07+0j),(0.999899644955621+0.014167264098004811j),(0.999899644955621-0.014167264098004811j),(0.9999985631157915+0.0016921405223552061j),(0.9999985631157915-0.0016921405223552061j)
76,1.2633695284929294,0.0056793182536838,-0.5194936549450307,16.364754554295757,2.9633640024819297,1143349.9603310023,(2247396.3117635106+0j),(4.373114246274557e-07+0j),(0.9998973214661682+0.01432849425273609j),(0.9998973214661682-0.01432849425273609j),(0.9999996473908652+0.0008379807181104967j),(0.9999996473908652-0.0008379807181104967j)
77,1.263377189533744,0.00573172719646875,-0.5195066579171538,16.36492219121157,2.96335806232762,1126780.1208510005,(2247607.1015349557+0j),(4.4374229785175256e-07+0j),(1.001686594354749+0j),(0.9983162147701476+0j),(0.9998963052391967+0.014397425475649235j),(0.9998963052391967-0.014397425475649235j)
78,1.2633848702160775,0.005783785580307434,-0.5195196934842878,16.365090250793628,2.963352107820396,1123908.7620756289,(2247817.524150813+0j),(4.4814429970886606e-07+0j),(0.9998871739408575+0.01502175170406397j),(0.9998871739408575-0.01502175170406397j),(1.0006472309271954+0j),(0.9993531922656828+0j)
79,1.2633925700397153,0.005835499385248857,-0.5195327607921889,16.365258722044096,2.963346139354356,1124014.2156419526,(2248028.4312834605+0j),(4.466994372443474e-07+0j),(0.9998777474766292+0.015637349575126264j),(0.9998777474766292-0.015637349575126264j),(0.9999990902363167+0.0013519104950977022j),(0.9999990902363167-0.0013519104950977022j)
80,1.263400288522513,0.005886874442813492,-0.5195458590174772,16.365427594362465,2.9633401573093576,1124120.2108825594,(2248240.421764674+0j),(4.4852606182990706e-07+0j),(0.9998737920811063+0.01588782495011981j),(0.9998737920811063-0.01588782495011981j),(0.9999999574484872+0.00029203746626999574j),(0.9999999574484872-0.00029203746626999574j)
81,1.2634080251996653,0.005937916439183735,-0.5195589873663623,16.365596857529027,2.963334162051626,1124226.2101247625,(2248452.4202490803+0j),(4.562267120597868e-07+0j),(0.9999993721682954+0.001130353609579915j),(0.9999993721682954-0.001130353609579915j),(0.9998654086431795+0.01640838288163632j),(0.9998654086431795-0.01640838288163632j)
82,1.2634157796228649,0.00598863092034893,-0.5195721450732288,16.365766501686853,2.9633281539343925,1139345.9724225888,(2248665.081247606+0j),(4.3884826216302614e-07+0j),(0.9998588130344702+0.01680068342540023j),(0.9998588130344702-0.01680068342540023j),(0.9999995009650132+0.0009842508722244395j),(0.9999995009650132-0.0009842508722244395j)
83,1.2634235513596217,0.006039023295540302,-0.5195853313994554,16.3659365173265,2.9633221332984494,1138723.6900786292,(2248877.8910450977+0j),(4.3908808111787964e-07+0j),(0.9999987181144439+0.0016018140966710468j),(0.9999987181144439-0.0016018140966710468j),(0.999849301567587+0.017359764325262192j),(0.999849301567587-0.017359764325262192j)
84,1.263431339992522,0.006089098842011901,-0.5195985456321744,16.36610689526987,2.9633161004727038,1124545.9294248621,(2249091.8588492796+0j),(4.4587316951943815e-07+0j),(0.9998464350192016+0.017524957718513853j),(0.9998464350192016-0.017524957718513853j),(1.000787443858052+0j),(0.9992131900543944+0j)
85,1.2634391451186033,0.006138862708337916,-0.5196117870831805,16.366277626656444,2.9633100557747043,1124652.746706221,(2249305.4934119973+0j),(4.4614428078653824e-07+0j),(0.9998363847081928+0.018088507343040006j),(0.9998363847081928-0.018088507343040006j),(0.9999994881380425+0.001006867546915854j),(0.9999994881380425-0.001006867546915854j)
