Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,-2.2340610289959457,1.7292157880624763,41.685086565174565,2.8975731388110204,1362397.1922678004,(2622427.3276617657+0j),(0.9999999859881694+0.0002953077945510454j),(0.9999999859881694-0.0002953077945510454j),(3.6700016914141185e-07+0j),(121.04097817071928+0j),(0.00826166489326896+0j)
105,-2.2341928490286613,1.7293910808336743,41.684677195301006,2.8975028167230024,1477386.4531259912,(2815815.4875005204+0j),(121.26784495581134+0j),(1.0002104255936939+0j),(0.9997895296898086+0j),(3.3843548446116516e-07+0j),(0.008246209045469959+0j)
106,-2.2343241457007577,1.7295658742177122,41.684266301364346,2.8974320735675887,1508551.263665989,(3017102.5273316465+0j),(121.49617810887293+0j),(1.0000848565827871+0j),(0.9999151153783058+0j),(3.329522469305043e-07+0j),(0.008230711579280257+0j)
107,-2.234454942628743,1.72974019269936,41.68385396543049,2.897360920713006,1613177.1409278382,(3226354.281855366+0j),(1.000125091978501+0j),(0.9998748326858754+0j),(3.3844053463419653e-07+0j),(121.72594167148073+0j),(0.008215175715785783+0j)
108,-2.2345852622019047,1.7299140595518638,41.68344026444449,2.8972893687237313,1721817.3387403125,(3443634.6774803344+0j),(121.95710234694518+0j),(0.9999999703222541+0.0003019328352830568j),(0.9999999703222541-0.0003019328352830568j),(2.924905656434964e-07+0j),(0.008199604457260727+0j)
109,-2.2347151256608018,1.7300874969078186,41.6830252706344,2.897217427434676,2349592.665453031,(3669005.815699624+0j),(122.189628977861+0j),(1.0000000158073483+0.0003847343920687983j),(1.0000000158073483-0.0003847343920687983j),(2.1280284338290454e-07+0j),(0.00818400062561882+0j)
110,-2.234844553186681,1.730260525847913,41.68260905193498,2.8971451060079465,2278172.011147191,(3902528.106638333+0j),(122.42349253319367+0j),(1.000000011071123+0.0002590756592928124j),(1.000000011071123-0.0002590756592928124j),(2.1947420895064253e-07+0j),(0.008168366865760472+0j)
111,-2.2349735639703203,1.7304331664651882,41.68219167232373,2.897072412990658,2360448.5014334777,(4144260.3857668443+0j),(122.65866588769653+0j),(0.999999984625396+0.0003010376784664751j),(0.999999984625396-0.0003010376784664751j),(2.1182415108670118e-07+0j),(0.008152705663008757+0j)
112,-2.235102176279818,1.7306054379304647,41.681773192139744,2.8969993563644096,2197130.002947934,(4394260.005895641+0j),(122.89512371225854+0j),(1.0002320257878086+0j),(0.9997678708907899+0j),(3.0085222698712084e-07+0j),(0.008137019352711047+0j)
113,-2.235230407526508,1.7307773585575954,41.681353668384325,2.896925943587719,2455557.390748774,(4652582.923861563+0j),(123.13284222521503+0j),(0.9999999800406199+0.00019126644047794063j),(0.9999999800406199-0.00019126644047794063j),(2.0361975732424465e-07+0j),(0.008121310138939245+0j)
114,-2.2353582743180427,1.7309489458536724,41.68093315496743,2.8968521816383443,2459641.889471555,(4919283.778942907+0j),(123.37179915374412+0j),(0.9999999592300562+0.00032412660519027365j),(0.9999999592300562-0.00032412660519027365j),(2.450153336217493e-07+0j),(0.008105580098998743+0j)
115,-2.235485792512729,1.7311202165727266,41.68051170294967,2.896778077048589,3504978.1328622154,(5194416.000264483+0j),(123.61197363758725+0j),(1.0000000206428274+0.0004378582963255496j),(1.0000000206428274-0.0004378582963255496j),(1.4265424235092245e-07+0j),(0.00808983119168602+0j)
116,-2.235612977266015,1.7312911867606045,41.68008936075008,2.8967036359392195,2739015.914313029,(5478031.828625876+0j),(123.85334604386344+0j),(1.0002809759804063+0j),(0.999719023094279+0j),(2.1817335842564671e-07+0j),(0.00807406527107584+0j)
117,-2.2357398430773205,1.7314618718018004,41.679666174348434,2.8966288640479876,4045646.650431166,(5770182.427532807+0j),(1.0000000169468843+0.0002812003715479495j),(1.0000000169468843-0.0002812003715479495j),(1.2358963676343806e-07+0j),(124.0958978901516+0j),(0.008058284093204193+0j)
118,-2.2358664038288825,1.7316322864569562,41.679242187454896,2.896553766757991,4179096.7453895225,(6070917.943390282+0j),(124.33961186392898+0j),(1.0000932738652573+0j),(0.999906785725412+0j),(1.1964307850772272e-07+0j),(0.0080424893162244+0j)
119,-2.2359926728228223,1.7318024448991176,41.67881744166866,2.8964783491230732,3190143.7562580705,(6380287.5125159845+0j),(124.58447158720799+0j),(1.0003994912407839+0j),(0.9996004172376148+0j),(2.3710149572688296e-07+0j),(0.008026682517170241+0j)
120,-2.236118662819204,1.7319723607525352,41.678391976635695,2.8964026158884533,3349169.6833231803,(6698339.366646212+0j),(124.83046164821381+0j),(0.9999999901756247+6.027034474120168e-05j),(0.9999999901756247-6.027034474120168e-05j),(1.534539306715722e-07+0j),(0.008010865191051061+0j)
121,-2.236244386066755,1.732142047122502,41.6779658301779,2.896326571512527,3512560.4340921207,(7025120.868184099+0j),(1.0000000035260506+6.400676837192991e-05j),(1.0000000035260506-6.400676837192991e-05j),(1.458770505983335e-07+0j),(0.007995038756433814+0j),(125.07756753462944+0j)
122,-2.2363698543313903,1.7323115166231964,41.677539038411794,2.896250220186611,4380373.527079264,(7360678.561669875+0j),(125.32577551610753+0j),(1.0000000103518798+0.00017354040903090474j),(1.0000000103518798-0.00017354040903090474j),(1.1414551679417976e-07+0j),(0.007979204564110602+0j)
123,-2.2364950789250395,1.7324807814067251,41.67711163586523,2.896173565851798,3852529.084933923,(7705058.169867717+0j),(125.57507261439343+0j),(1.0004341395718672+0j),(0.9995658918035176+0j),(1.798019139341561e-07+0j),(0.007963363900012534+0j)
124,-2.2366200707339274,1.732649853192214,41.67668365558969,2.8960966122133733,4029152.34900004,(8058304.697999956+0j),(125.82544660948417+0j),(1.0004318545921782+0j),(0.9995681288819992+0j),(1.6911710077311213e-07+0j),(0.007947517985798748+0j)
125,-2.2367448402377152,1.732818743283206,41.676255129240026,2.896019362758556,4262095.784181013,(8420462.448264696+0j),(126.0768858818155+0j),(1.0000000140575127+8.582539209209859e-05j),(1.0000000140575127-8.582539209209859e-05j),(1.1731317767558922e-07+0j),(0.007931667989786857+0j)
126,-2.236869397535747,1.732987462595324,41.67582608717577,2.8959418207675895,4395787.517475539,(8791575.034950964+0j),(126.32937949432774+0j),(0.9999999320846622+0.000629901447219294j),(0.9999999320846622-0.000629901447219294j),(1.4868944316187105e-07+0j),(0.007915815022611994+0j)
127,-2.2369937523685355,1.733156021678063,41.67539655854488,2.895863989325787,20069127.287538484,(9171685.45465396+0j),(126.58291706452671+0j),(1.0000856880912388+0j),(0.9999143753309461+0j),(2.4913888523217702e-08+0j),(0.007899960146209218+0j)
128,-2.237117914131446,1.7333244307265128,41.67496657134028,2.8957858713386977,4780418.023738908,(9560836.047477711+0j),(126.83748873036282+0j),(0.9999999628061276+0.00012066039087032854j),(0.9999999628061276-0.00012066039087032854j),(1.3917522713359724e-07+0j),(0.007884104376493324+0j)
129,-2.237241891900468,1.7334926996099735,41.674536152494746,2.8957074695379457,4979534.311917175,(9959068.623834249+0j),(127.09308518696011+0j),(1.0002884441564683+0j),(0.9997115067658165+0j),(1.3424889982474272e-07+0j),(0.007868248681914446+0j)
130,-2.2373656944441587,1.7336608378822709,41.674105327929226,2.8956287864941865,5183212.210931361,(10366424.421862625+0j),(127.34969759223068+0j),(0.9999999082445103+0.00020473706764390643j),(0.9999999082445103-0.00020473706764390643j),(2.0366334053267173e-07+0j),(0.007852393989983573+0j)
131,-2.2374893302404897,1.73382885479908,41.67367412261604,2.8955498246257294,14418173.30555571,(10782944.138239082+0j),(127.60731754845594+0j),(0.9999999598783076+0.00035993009583489075j),(0.9999999598783076-0.00035993009583489075j),(3.467845679225794e-08+0j),(0.007836541189104871+0j)
132,-2.2376128074936084,1.7339967593355723,41.67324256064094,2.8954705862056866,5604333.993075278,(11208667.986150466+0j),(127.86593709565817+0j),(1.0001900457596924+0j),(0.9998099551084562+0j),(9.834983633311556e-08+0j),(0.007820691129435368+0j)
133,-2.2377361341451416,1.7341645601969458,41.67281066524645,2.89539107337157,5821817.836687028,(11643635.673373971+0j),(128.12554865640067+0j),(1.0005356439854407+0j),(0.999464322913698+0j),(9.816291295813831e-08+0j),(0.007804844626901374+0j)
134,-2.237859317886974,1.7343322658312947,41.67237845887928,2.89531128813277,8552018.315753628,(12087886.470042054+0j),(128.38614506527054+0j),(1.0004054113665077+0j),(0.9995946129560929+0j),(5.8465730724518494e-08+0j),(0.007789002462006733+0j)
135,-2.2379823661799407,1.7344998844508326,41.67194596325626,2.8952312323731673,6270729.596011407,(12541459.192022733+0j),(128.64771949826962+0j),(1.0001472300880108+0j),(0.9998527721514667+0j),(9.220804903644843e-08+0j),(0.007773165384502024+0j)
136,-2.238391640255579,1.7350580856053217,41.67050248661684,2.8949624479595983,65310404.77841916,(14121183.5229389+0j),(129.52661705546717+0j),(1.00007441551613+0j),(0.999925535431752+0j),(7.65574798833918e-09+0j),(0.007720420889022613+0j)
137,-2.2387997393526424,1.7356156852002262,41.66905675106877,2.894690733636955,50928288.17083679,(15806298.026222121+0j),(130.41609518616497+0j),(0.999999925524274+0.0006966408791996684j),(0.999999925524274-0.0006966408791996684j),(9.81772641410548e-09+0j),(0.0076677652292233825+0j)
138,-2.2392068926185904,1.7361729387796832,41.66760941604714,2.894416135056036,8799074.939791096,(17598149.879582137+0j),(131.31597065008782+0j),(1.0002884253200357+0j),(0.9997113809538918+0j),(2.7096198857785117e-07+0j),(0.007615219954206945+0j)
139,-2.239613309907336,1.7367300819994658,41.6661610840133,2.8941386880046247,10670476.734828928,(19498047.313427396+0j),(132.22608704467729+0j),(1.0000000482529623+0.00012641713449693614j),(1.0000000482529623-0.00012641713449693614j),(4.685826251492383e-08+0j),(0.007562804151218322+0j)
140,-2.240019184483216,1.737287333412653,41.66471230978499,2.893858419774631,10753632.129810452,(21507264.25962086+0j),(133.14631092910798+0j),(1.0000000703488858+0.00016253906415679252j),(1.0000000703488858-0.00016253906415679252j),(-4.6624382074063857e-08+0j),(0.007510534787053074+0j)
141,-2.240424695278462,1.7378448968027396,41.66326360821327,2.893575350277476,17742309.958387654,(23627043.883781604+0j),(134.07652811139283+0j),(1.0005878370419552+0j),(0.9994123069955534+0j),(-2.8181223367909096e-08+0j),(0.007458427019904396+0j)
142,-2.240830008791494,1.7384029631515867,41.66181546055997,2.8932894929606987,91674197.21205696,(25858601.647387847+0j),(135.01664083458624+0j),(1.000000070668253+0.0006423117708903582j),(1.000000070668253-0.0006423117708903582j),(5.454097392785679e-09+0j),(0.007406494442591176+0j)
143,-2.241235280697083,1.738961712314692,41.66036831985462,2.893000855564136,14101563.85802247,(28203127.716044903+0j),(1.0004423855299611+0j),(0.9995575888038031+0j),(1.223846167702472e-07+0j),(135.96656504159108+0j),(0.007354749306884797+0j)
144,-2.241640657218307,1.7395213144530548,41.65892261542732,2.892709440748428,15736664.758445034,(30661788.84895879+0j),(0.9999999670269276+0.0006339639698541356j),(0.9999999670269276-0.0006339639698541356j),(3.177293331686926e-08+0j),(136.92622836818927+0j),(0.0073032026947430495+0j)
145,-2.242046276296979,1.7400819312565108,41.65747875676013,2.892415246624513,16617865.062778462,(33235730.125556894+0j),(0.9999998958309095+0.0001766644173709465j),(0.9999998958309095-0.0001766644173709465j),(2.0654115878090285e-07+0j),(137.8955682645594+0j),(0.007251864672551345+0j)
146,-2.242452268607378,1.740643717008131,41.65603713681968,2.892118267194912,17963038.07475745,(35926076.14951487+0j),(1.0000000516481133+0.0008898453755434735j),(1.0000000516481133-0.0008898453755434735j),(-1.203911123141846e-07+0j),(138.87453040892734+0j),(0.007200744420570311+0j)
147,-2.2428587584268262,1.741206819498506,41.65459813492668,2.8918184927315296,19366965.963694427,(38733931.92738883+0j),(139.86306736494066+0j),(1.000990090052146+0j),(0.9990098550176117+0j),(2.8494440138118583e-07+0j),(0.007149850341756059+0j)
148,-2.243265864396176,1.741771380827592,41.65316211927855,2.8915159100940895,20830191.702943053,(41660383.405886084+0j),(0.9999999955828631+0.0004316169249285581j),(0.9999999955828631-0.0004316169249285581j),(-5.668979320322731e-08+0j),(140.86113730542235+0j),(0.007099190160820291+0j)
149,-2.243673700180739,1.7423375381023036,41.651729449165614,2.891210503003879,22353249.046251345,(44706498.09250267+0j),(141.86870299160265+0j),(1.0009021793938506+0j),(0.9990977814748627+0j),(1.5426247048932754e-07+0j),(0.0070487710038379505+0j)
150,-2.2440823750524124,1.7429054240531556,41.65030047695303,2.8909022522765264,23936662.58607998,(47873325.17215994+0j),(142.88573074882797+0j),(1.0000002291378567+0.0003111374981469408j),(1.0000002291378567-0.0003111374981469408j),(-4.253747060698897e-07+0j),(0.006998599473595966+0j)
151,-2.244491994395362,1.7434751675690077,41.64887554983907,2.8905911360269,25580947.66533057,(51161895.33066112+0j),(143.91218958144864+0j),(1.0000001703534553+0.00045816138323966044j),(1.0000001703534553-0.00045816138323966044j),(-4.480711347045028e-08+0j),(0.00694868171284549+0j)
152,-2.2449026601518502,1.744046894169151,41.647455011446574,2.8902771298469805,27286610.21282293,(54573220.42564584+0j),(144.94805036868829+0j),(0.9999998807474688+0.0005353744912799626j),(0.9999998807474688-0.0005353744912799626j),(2.326491497782288e-07+0j),(0.006899023460167621+0j)
153,-2.24531447122306,1.7446207264304776,41.64603920329928,2.8899602069556645,29054146.575255588,(58108293.15051116+0j),(145.9932850602798+0j),(1.0005520867281767+0j),(0.999447877277267+0j),(1.7310216010679358e-07+0j),(0.0068496301017297615+0j)
154,-2.2457275238105585,1.7451967843471838,41.64462846613515,2.889640338340465,30884043.05387055,(61768086.10774109+0j),(147.04786594596757+0j),(1.0000001154031448+0.0005834107087968295j),(1.0000001154031448-0.0005834107087968295j),(-4.780048193188867e-07+0j),(0.006800506716423023+0j)
155,-2.246141911730998,1.7457751856662411,41.643223141168455,2.8893174928737713,32776775.54422962,(65553551.08845922+0j),(0.9999999178264196+0.00012305683591013562j),(0.9999999178264196-0.00012305683591013562j),(-1.1769319053162911e-07+0j),(148.11176499622218+0j),(0.006751658114561384+0j)
156,-2.246557726684784,1.7463560461700411,41.64182357123546,2.88899163742458,34732808.93486329,(69465617.86972657+0j),(1.0010457755632274+0j),(0.9989540810654868+0j),(1.341754535921635e-07+0j),(149.18495311871723+0j),(0.006703088877903579+0j)
157,-2.2469750584970822,1.7469394799302425,41.64043010188754,2.888662736957145,47197546.14707997,(73505192.67395738+0j),(150.26739957114785+0j),(0.9999998484879786+0.0008209751650712839j),(0.9999998484879786-0.0008209751650712839j),(1.0593771092290869e-08+0j),(0.006654803389521303+0j)
158,-2.247393995334977,1.7475255995368766,41.63904308244633,2.888330754617991,38836578.430453904,(77673156.8609078+0j),(151.35907123684225+0j),(1.0000000106328084+0.0014137785212430679j),(1.0000000106328084-0.0014137785212430679j),(-4.6002708940332993e-07+0j),(0.0066068058678521455+0j)
159,-2.2478146238843686,1.7481145162786558,41.6376628669636,2.887995651828182,40985182.538652726,(81970365.07730544+0j),(152.45993197897013+0j),(1.0006056835525716+0j),(0.9993949465636842+0j),(-2.949853141200239e-07+0j),(0.006559100394573896+0j)
160,-2.2482370295211336,1.7487063403217549,41.63628981520924,2.887657388357136,43198821.42236749,(86397642.84473497+0j),(153.56994196975887+0j),(0.9999996162856425+0.0006019874748828179j),(0.9999996162856425-0.0006019874748828179j),(4.215354792019408e-07+0j),(0.006511690941418189+0j)
161,-2.24866129644417,1.7493011808409829,41.634924293573086,2.8873159224064495,45477892.21116134,(90955784.42232266+0j),(1.000240300899185+0j),(0.9997598611964413+0j),(-2.9780300840817066e-07+0j),(154.68905706868694+0j),(0.006464581392820801+0j)
162,-2.249087507800156,1.7498991461443212,41.63356667598918,2.8869712106827405,47822775.36627986,(95645550.73255971+0j),(0.9999996660558708+0.0007996380741385893j),(0.9999996660558708-0.0007996380741385893j),(2.5382673674978415e-07+0j),(155.81722804402185+0j),(0.006417775573046545+0j)
163,-2.249515745786028,1.7505003437706803,41.6322173448341,2.8866232084726713,50233832.99696932,(100467665.99393862+0j),(156.95439990710284+0j),(1.0000003461339708+0.0008494298170897144j),(1.0000003461339708-0.0008494298170897144j),(-8.70456360538277e-07+0j),(0.006371277266467485+0j)
164,-2.249946091718072,1.7511048805446174,41.63087669175783,2.8862718697315506,52711406.98429588,(105422813.96859175+0j),(1.001204525094049+0j),(0.9987948185911477+0j),(5.513796835111263e-07+0j),(158.10051117027044+0j),(0.006325090239088639+0j)
165,-2.25037862610412,1.75171286263881,41.6295451185858,2.8859171471574836,55255861.0157829,(110511722.03156579+0j),(159.25552009164008+0j),(1.000917068017137+0j),(0.9990815881356754+0j),(6.169186482339949e-07+0j),(0.00627921719401124+0j)
166,-2.250813428687381,1.752324395599685,41.62822303817761,2.8855589922780953,57867402.71824483,(115734805.43648964+0j),(160.41929324612755+0j),(1.00114709923397+0j),(0.9988520070754295+0j),(6.694083188981733e-07+0j),(0.006233664166983718+0j)
167,-2.2512505784669155,1.7529395843427629,41.62691087525981,2.8851973555475645,60546349.39612245,(121092698.79224488+0j),(1.0000002493459097+0.0003433316134566098j),(1.0000002493459097-0.0003433316134566098j),(-2.384898693095059e-07+0j),(161.59177464459225+0j),(0.0061884337999129424+0j)
168,-2.251690153715018,1.7535585331459675,41.62560906731649,2.884832186438172,63292944.36315136,(126585888.72630271+0j),(1.000575025467024+0j),(0.9994241869880215+0j),(2.369019247013816e-07+0j),(162.77286865845906+0j),(0.006143529989019807+0j)
169,-2.252132231954984,1.754181345589127,41.62431806539482,2.884463433557975,66107399.86230136,(132214799.7246027+0j),(163.96246892924378+0j),(1.0018983916922801+0j),(0.9981014492144896+0j),(8.310091703574052e-07+0j),(0.006098956709604764+0j)
170,-2.252576889940647,1.7548081244976628,41.62303833499252,2.884091044761304,68989895.3264099,(137979790.6528198+0j),(165.16045732972827+0j),(1.0015529508223096+0j),(0.9984463939866186+0j),(1.062730093320911e-06+0j),(0.006054718037046286+0j)
171,-2.2530242036002086,1.7554389718374634,41.62177035687935,2.88371496728413,71940573.9909178,(143881147.9818356+0j),(1.001259816496476+0j),(0.9987404191013278+0j),(-2.746476596364876e-07+0j),(166.36670300282154+0j),(0.006010818162236953+0j)
172,-2.253474247976192,1.7560739886055243,41.62051462798512,2.8833351478787286,74959539.74986741,(149919079.49973482+0j),(167.58106121749987+0j),(1.0013162910301918+0j),(0.9986846529938082+0j),(-3.3576813111331887e-07+0j),(0.005967261412097145+0j)
173,-2.253927097112781,1.7567132746474392,41.61927166215111,2.8829515329894115,78046852.84277645,(156093705.6855529+0j),(1.0011415037233806+0j),(0.9988578095140511+0j),(8.726690937673271e-07+0j),(168.80337225435127+0j),(0.0059240522665228584+0j)
174,-2.254382823968103,1.757356928510935,41.61804199107742,2.882564068904805,81202527.71187782,(162405055.42375565+0j),(1.000182150607634+0j),(0.9998198317336576+0j),(-1.1868877541918715e-06+0j),(170.03346010391533+0j),(0.0058811953799544625+0j)
175,-2.2548415002473425,1.7580050471883866,41.61682616501943,2.882172701975294,84426527.87353504,(168853055.74707007+0j),(171.27113137121725+0j),(0.9999995959603434+0.0017978400692476918j),(0.9999995959603434-0.0017978400692476918j),(3.3543441393923677e-07+0j),(0.00583869559333849+0j)
176,-2.255303196264929,1.7586577259009053,41.61562475370671,2.881777378804817,87718761.46382472,(175437522.92764944+0j),(172.51617366045835+0j),(1.0014723423977685+0j),(0.9985259407683441+0j),(1.8855090824124749e-06+0j),(0.005796557961981186+0j)
177,-2.25576798072277,1.7593150577642385,41.61443834698184,2.8813780465137064,91079077.08256838,(182158154.16513675+0j),(173.76835443392028+0j),(1.0019861943832276+0j),(0.9980120055228707+0j),(2.4444164561897373e-06+0j),(0.0057547877647700744+0j)
178,-2.2562359205140337,1.7599771334910492,41.61326755565332,2.8809746529798956,94507258.8372558,(189014517.6745116+0j),(1.0000001140265513+0.0017829879928450306j),(1.0000001140265513-0.0017829879928450306j),(-6.124873388384024e-07+0j),(175.02741938828225+0j),(0.0057133905275942734+0j)
179,-2.256707080458128,1.760644040996076,41.61211301212997,2.8805671471398826,98003020.53425048,(196006041.06850094+0j),(176.29309086239505+0j),(1.0009143624688057+0j),(0.999085248679558+0j),(9.036746352344392e-07+0j),(0.005672372043092195+0j)
180,-2.2571815230265178,1.7613158649884042,41.610975371109895,2.8801554792987885,101565999.20284183,(203131998.4056837+0j),(1.000001005333057+0.0009664190311986345j),(1.000001005333057-0.0009664190311986345j),(-1.1179188933443915e-06+0j),(177.56506640874295+0j),(0.005631738383145418+0j)
181,-2.257659308009945,1.7619926864807347,41.60985531008095,2.8797396014930623,105195753.07279453,(210391506.14558905+0j),(1.000000098177187+0.0017877389011704931j),(1.000000098177187-0.0017877389011704931j),(-6.817159768169824e-07+0j),(178.84301693767563+0j),(0.005591495922665498+0j)
182,-2.25814049218458,1.7626745822970524,41.608753529910906,2.8793194678562837,108891748.73436114,(217783497.46872228+0j),(180.1265851090833+0j),(1.0015888580503678+0j),(0.9984113361280487+0j),(4.0810068588854016e-07+0j),(0.0055516513533769634+0j)
183,-2.258625128910221,1.7633616244838592,41.60767075518325,2.8788950350468787,112653359.97964728,(225306719.95929456+0j),(1.0000008589678795+0.0014693782661917472j),(1.0000008589678795-0.0014693782661917472j),(-1.416338341923699e-06+0j),(181.41538347339682+0j),(0.005512211703647009+0j)
184,-2.2591132677115096,1.7640538796970755,41.60660773452408,2.878466262693959,116479859.58828604,(232959719.17657208+0j),(1.0009154615855673+0j),(0.9990845161381705+0j),(-6.834250890191898e-07+0j),(182.7089928147995+0j),(0.005473184349570115+0j)
185,-2.2596049537983856,1.7647514085025215,41.60556524067269,2.8780331139000515,120370407.85363722,(240740815.70727444+0j),(1.0016019841321604+0j),(0.9983972891310293+0j),(1.1125054763496655e-06+0j),(184.0069600507228+0j),(0.0054345770384228815+0j)
186,-2.26010022758186,1.765454264669467,41.60454407058305,2.8775955557518498,124324051.65546894,(248648103.31093788+0j),(185.30879674396127+0j),(1.0014548984322733+0j),(0.9985459282445923+0j),(1.0621890175933672e-07+0j),(0.005396397891371537+0j)
187,-2.2605991241207883,1.7661624943659258,41.603545045176965,2.8771535598962146,128339711.44339722,(256679422.88679445+0j),(0.9999997947785475+0.0015509191678769834j),(0.9999997947785475-0.0015509191678769834j),(-4.5657530342413866e-07+0j),(186.61397684191576+0j),(0.005358655428302939+0j)
188,-2.2611016725218254,1.7668761352871944,41.602569008824965,2.8767071031621896,132416175.31438144,(264832350.6287629+0j),(1.0008898614883617+0j),(0.9991091021512531+0j),(6.374247545319349e-07+0j),(187.92193526037462+0j),(0.005321358566344185+0j)
189,-2.261607895361939,1.7675952158161017,41.6016168289489,2.8762561681678656,136552091.7628404,(273104183.5256808+0j),(1.001572175051761+0j),(0.998426549509532+0j),(1.226777593972345e-06+0j),(189.23206587451693+0j),(0.005284516635050955+0j)
190,-2.2621178079928344,1.7683197540153022,41.60068939483964,2.875800744037103,140745957.33319783,(281491914.66639566+0j),(1.0000004936561613+0.001299076484577294j),(1.0000004936561613-0.001299076484577294j),(-1.1176475565680157e-06+0j),(190.54372000081332+0j),(0.00524813937711599+0j)
191,-2.2626314178793674,1.7690497566676064,41.59978761656959,2.8753408270912417,144996116.5343914,(289992233.0687828+0j),(0.9999998276218001+0.0012645316169470695j),(0.9999998276218001-0.0012645316169470695j),(1.0320104514465969e-07+0j),(191.85620468521665+0j),(0.005212236954427851+0j)
192,-2.2631487238967303,1.7697852182576677,41.59891242348473,2.874876421582363,149300743.99711263,(298601487.99422526+0j),(1.00072317118958+0j),(0.9992779469580034+0j),(-8.979081962806545e-07+0j),(193.16878151214476+0j),(0.005176819940416522+0j)
193,-2.2636697155760293,1.7705261198802538,41.59806476210009,2.874407540477822,153657844.74858415,(307315689.4971683+0j),(0.9999988668053854+0.0013489650924396908j),(0.9999988668053854-0.0013489650924396908j),(1.1153246372368309e-06+0j),(194.48066525658413+0j),(0.00514189931773501+0j)
194,-2.264194372409756,1.7712724282338552,41.59724559411202,2.8739342061953495,158065246.47004408,(316130492.94008815+0j),(1.001424549934249+0j),(0.9985742783632835+0j),(8.415047979668961e-07+0j),(195.79102308014342+0j),(0.005107486463202804+0j)
195,-2.264722663053253,1.7720240944666272,41.59645589323066,2.873456451436011,162520585.51141977,(325041171.02283955+0j),(1.0000004729684364+0.000487586457072143j),(1.0000004729684364-0.000487586457072143j),(-9.713115590065342e-07+0j),(0.005073593131129428+0j),(197.0989738737725+0j)
196,-2.265254544641872,1.7727810531874084,41.595696642361126,2.872974319916297,167021307.59140444,(334042615.1828089+0j),(1.0000013626797415+0.0013985803283815075j),(1.0000013626797415-0.0013985803283815075j),(-2.396829701275889e-06+0j),(198.40358793827073+0j),(0.005040231431266307+0j)
197,-2.2657899620541766,1.7735432214006872,41.59496882972241,2.8724878671515612,171564668.84709555,(343129337.6941911+0j),(1.000040000237357+0j),(0.99995845814966+0j),(8.948612876534939e-07+0j),(199.70388721682932+0j),(0.005007413796178639+0j)
198,-2.266328847253544,1.7743104975540411,41.5942734448034,2.8719971611704005,176147722.27686387,(352295444.55372775+0j),(0.9999981270891856+0.001065217914974196j),(0.9999981270891856-0.001065217914974196j),(1.4982243270361952e-06+0j),(200.99884591343704+0j),(0.004975152944058259+0j)
199,-2.2668711186910127,1.7750827606740125,41.59361147392296,2.871502283173766,180767319.5780996,(361534639.1561992+0j),(1.0012469513721016+0j),(0.9987523794283637+0j),(1.8185016123432814e-06+0j),(0.004943461833437094+0j),(202.28739164744727+0j)
200,-2.2674166807201965,1.7758598695206027,41.5929838947236,2.8710033281826055,185420112.84771544,(370840225.6954309+0j),(1.0002674013968789+0j),(0.999732539467171+0j),(-8.517969318483312e-07+0j),(0.004912353607657848+0j),(203.56840729873636+0j)
201,-2.267965423201277,1.7766416620127865,41.5923916711556,2.870500405510865,190102557.4843672,(380205114.96873426+0j),(0.9999993281943387+0.0017509242800528655j),(0.9999993281943387-0.0017509242800528655j),(-1.2159824685239812e-06+0j),(204.84073321487858+0j),(0.004881841537596188+0j)
202,-2.268517221123426,1.777427954682356,41.59183574709283,2.869993639217709,194810910.4437253,(389621820.8874506+0j),(1.000219914251376+0j),(0.9997752727959955+0j),(3.275733088468086e-06+0j),(206.10317044388503+0j),(0.0048519389480947694+0j)
203,-2.2690719344321537,1.7782185424220112,41.59131704035092,2.8694831683665756,199541250.31643224,(399082500.6328645+0j),(-2.133479430028294e-06+0j),(0.9991404768868869+0j),(1.0008627937618182+0j),(207.3544845887099+0j),(0.004822659138440599+0j)
204,-2.2696294079565686,1.7790131983783972,41.59083643581263,2.868969147185109,204289467.1720557,(408578934.34411156+0j),(-3.537410901235552e-06+0j),(1.0000026530668187+0.0012380387615648478j),(1.0000026530668187-0.0012380387615648478j),(208.59341011177787+0j),(0.004794015302127086+0j)
205,-2.270189471548366,1.7798116741497454,41.59039477886108,2.868451745020926,209051297.4854357,(418102594.97087157+0j),(1.6911181786291611e-06+0j),(0.9982687172640532+0j),(1.0017306729297266+0j),(209.81865574593388+0j),(0.004766020430565732+0j)
206,-2.270751940368594,1.780613700197147,41.58999286819657,2.8679311461500676,213822320.1945935,(427644640.389187+0j),(1.8359637734555179e-06+0j),(1.0012327099340295+0j),(0.9987673574619389+0j),(211.02891046391986+0j),(0.004738687214955739+0j)
207,-2.271316615410246,1.781418986595196,41.58963144924603,2.8674075493545996,218597982.91120547,(437195965.82241094+0j),(212.22284987035292+0j),(1.0000001599136854+0.0005138015356672516j),(1.0000001599136854-0.0005138015356672516j),(3.1446088705030466e-07+0j),(0.004712027948979771+0j)
208,-2.2718832841768184,1.7822272240082662,41.58931120688091,2.866881167341158,223373622.48505044,(446747244.9701009+0j),(-1.1899247814798332e-06+0j),(1.000000316863543+0.0006899473576682291j),(1.000000316863543-0.0006899473576682291j),(213.39914366821867+0j),(0.004686054418094443+0j)
