Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.889364498748524,1.1422998678997804,-0.07733727490371652,62.75728565829619,2.163874584461829,1.4519488146246071,(2.504638398636689+0j),(0.6969807298654717+0.7170898564312531j),(0.6969807298654717-0.7170898564312531j),(0.3992592306114462+0j),(0.9999998465865714+0j),(1.000000153413321+0j)
1,0.9704331362659276,1.077077152772141,-0.15981649834212994,62.741486783259916,2.2938961214645888,1.5243007530387687,(2.6747323180235125+0j),(0.7278004799691526+0.6857889335333225j),(0.7278004799691526-0.6857889335333225j),(0.37386918805345537+0j),(0.9999998722084046+0j),(1.0000001277915018+0j)
2,1.0449955120272474,1.0075820342910644,-0.23571735661345697,62.72301284816124,2.4133767149272365,1.6088551595835539,(2.869178500840168+0j),(0.7337543836655105+0.6794148250161187j),(0.7337543836655105-0.6794148250161187j),(0.34853181832599284+0j),(0.9999999296444421+0j),(1.0000000703554228+0j)
3,1.1130590224253525,0.9344011533728432,-0.3050544016903008,62.70115351613375,2.5224307596099766,1.703768828586267,(3.08319922598161+0j),(0.7111892257028509+0.703000629618892j),(0.7111892257028509-0.703000629618892j),(0.32433843118949346+0j),(0.9999999548579058+0j),(1.000000045141905+0j)
4,1.174625792242842,0.8581154595627608,-0.36783405865926927,62.67506118208259,2.621162917939139,1.8027621614449427,(3.302745964936232+0j),(0.6518701334216611+0.7583306199493993j),(0.6518701334216611-0.7583306199493993j),(0.3027783579531711+0j),(0.9999999999999718+5.31525336786906e-08j),(0.9999999999999718-5.31525336786906e-08j)
5,1.2296912752209046,0.7793213831372386,-0.4240511835733062,62.64376146227317,2.7096707084509877,1.891554375635496,(3.4971626578703985+0j),(0.5417437296993726+0.8405437117314353j),(0.5417437296993726-0.8405437117314353j),(0.2859460933991994+0j),(0.999999804773954+0j),(1.0000001952259427+0j)
6,1.2815030094030442,0.6927682828836754,-0.4770198481469289,62.60322730016606,2.7933288536253915,1.9438201708835234,(3.610684549507174+0j),(0.34573061006893435+0.9383338133424279j),(0.34573061006893435-0.9383338133424279j),(0.27695579225710076+0j),(0.9999999999999724+2.255519815909123e-07j),(0.9999999999999724-2.255519815909123e-07j)
7,1.3232312483276674,0.6105155559662648,-0.5197362391695223,62.55769458156922,2.8612494445087724,1.9020921622713234,(3.520101616438387+0j),(0.07154169886995518+0.9974376097396053j),(0.07154169886995518-0.9974376097396053j),(0.9999999999999356+2.1075664688689013e-07j),(0.9999999999999356-2.1075664688689013e-07j),(0.2840827081043438+0j)
8,1.358393405195655,0.5279284909174017,-0.555756454644657,62.50423741002292,2.9192405813724838,1.7033016934252851,(3.082155078967964+0j),(-0.2852896940532278+0.9584413338681638j),(-0.2852896940532278-0.9584413338681638j),(0.9999999999999453+2.7982259510070186e-07j),(0.9999999999999453-2.7982259510070186e-07j),(0.3244483078815414+0j)
9,1.387054708031997,0.44588341270390625,-0.585093077796424,62.443099084694,2.967547700738967,1.2790395686805092,(-0.6685774757379144+0.7436424940362244j),(-0.6685774757379144-0.7436424940362244j),(2.076499422372482+0j),(1.000000165401026+0j),(0.9999998345990952+0j),(0.4815797149888339+0j)
10,1.4094142652345472,0.36520099525613176,-0.6078865584108746,62.37580820654278,3.0065877720668484,1.0,(-0.9507743493566942+0.3098840696213424j),(-0.9507743493566942-0.3098840696213424j),(0.6171926183617642+0.7868120943652348j),(0.6171926183617642-0.7868120943652348j),(0.9999999999999958+2.214822350711974e-07j),(0.9999999999999958-2.214822350711974e-07j)
11,1.425877749740889,0.2863915269949835,-0.6244986716575426,62.30548829138915,3.036995644413043,1.0,(-0.9598848278335145+0.2803945742968849j),(-0.9598848278335145-0.2803945742968849j),(-0.15800765276636675+0.9874378874981826j),(-0.15800765276636675-0.9874378874981826j),(0.9999999999998901+2.0460081949189588e-07j),(0.9999999999998901-2.0460081949189588e-07j)
12,1.4370879406368473,0.20928015493966487,-0.6355727189092876,62.236973605812636,3.0595745029265107,1.0000000000002305,(1.0000006788407445+0j),(0.999999321159736+0j),(-0.5767229092514756+0.8169398300634785j),(-0.5767229092514756-0.8169398300634785j),(-0.7760156160633571+0.6307136938625237j),(-0.7760156160633571-0.6307136938625237j)
13,1.4438916614599588,0.13242030516285452,-0.6420339708172518,62.17709509393941,3.075108672981828,1.0,(0.13561004388021575+0.9907622903594884j),(0.13561004388021575-0.9907622903594884j),(0.9999999999998499+5.240866050897163e-07j),(0.9999999999998499-5.240866050897163e-07j),(-0.9996026939055969+0.028186066342309597j),(-0.9996026939055969-0.028186066342309597j)
14,1.447195251783885,0.05211062749992683,-0.6449832633583934,62.13629785524252,3.0839000486760755,1.0,(-0.904419650068507+0.4266439927731424j),(-0.904419650068507-0.4266439927731424j),(0.8373355636532671+0.5466892662581013j),(0.8373355636532671-0.5466892662581013j),(1.000000000000001+2.0901556866106572e-07j),(1.000000000000001-2.0901556866106572e-07j)
15,1.4475104453916465,-0.0340837597138541,-0.6452515902839413,62.131633394850176,3.084823498282151,1.0,(-0.8795072911656326+0.4758854114041036j),(-0.8795072911656326-0.4758854114041036j),(0.9289059903866164+0.37031562352146846j),(0.9289059903866164-0.37031562352146846j),(0.9999999999998803+4.5417431961192513e-07j),(0.9999999999998803-4.5417431961192513e-07j)
16,1.4447425236074163,-0.11796993662286465,-0.6428119787132226,62.16769437010154,3.0772527501696443,1.0000000000002989,(0.2815467879550898+0.9595475007478731j),(0.2815467879550898-0.9595475007478731j),(1.0000007731053338+0j),(0.9999992268952997+0j),(-0.9969704790253121+0.07778087137735745j),(-0.9969704790253121-0.07778087137735745j)
17,1.4386366617382078,-0.1952530216240464,-0.6370702059338305,62.2251155121313,3.062927803766244,1.0,(0.9999999999997429+6.379535583535005e-07j),(0.9999999999997429-6.379535583535005e-07j),(-0.46490959746372906+0.8853581570109098j),(-0.46490959746372906-0.8853581570109098j),(-0.8497844566690146+0.5271303227881289j),(-0.8497844566690146-0.5271303227881289j)
18,1.429139717940646,-0.2670015315250185,-0.627751851653041,62.287978940788804,3.0433354646330635,1.0,(-0.9025189234435556+0.43065019775449387j),(-0.9025189234435556-0.43065019775449387j),(-0.33918136865246673+0.9407209996378766j),(-0.33918136865246673-0.9407209996378766j),(0.9999999999998797+3.5523455370830847e-07j),(0.9999999999998797-3.5523455370830847e-07j)
19,1.4164533356290538,-0.33447677548665794,-0.6150182694398939,62.34873386166213,3.019334973241282,1.0000000000001357,(-0.9957774526313234+0.09180013524618297j),(-0.9957774526313234-0.09180013524618297j),(0.3182382710409519+0.9480107609333688j),(0.3182382710409519-0.9480107609333688j),(1.000000520918519+0j),(0.9999994790817109+0j)
20,1.4009323054987801,-0.39827948820416614,-0.5992582948437148,62.40415375230737,2.991568171685108,1.0,(-0.8574467835109569+0.5145726512817261j),(-0.8574467835109569-0.5145726512817261j),(0.9149626913594284+0.403538441068308j),(0.9149626913594284-0.403538441068308j),(0.9999999999998495+4.483419751198995e-07j),(0.9999999999998495-4.483419751198995e-07j)
21,1.3816432591097045,-0.46279475455658403,-0.5795596469630495,62.456344323590244,2.95831710794552,1.3875693302094874,(2.3495197687134706+0j),(-0.592204464873778+0.8057877337013203j),(-0.592204464873778-0.8057877337013203j),(0.9999999999994589+1.0468572148639758e-06j),(0.9999999999994589-1.0468572148639758e-06j),(0.4256188917055083+0j)
22,1.360077185232958,-0.523551839275012,-0.5574811937677068,62.50117782067578,2.9220454544823458,1.6869338638435947,(3.045516162043553+0j),(-0.3057796340786574+0.952102313505555j),(-0.3057796340786574-0.952102313505555j),(0.9999999999998884+4.230799071931624e-07j),(0.9999999999998884-4.230799071931624e-07j),(0.3283515656437245+0j)
23,1.3367666357190047,-0.5804981169670874,-0.5336009626656578,62.53919554950966,2.8834609262112405,1.8519946258661288,(3.410803175442654+0j),(-0.050108046890827436+0.9987438028027745j),(-0.050108046890827436-0.9987438028027745j),(0.9999999999999762+1.214165568785781e-07j),(0.9999999999999762-1.214165568785781e-07j),(0.29318607628827176+0j)
24,1.3122007679627046,-0.6336353997157622,-0.5084400498972924,62.57123959476564,2.843225119749219,1.926407499221043,(3.572932887137773+0j),(0.1576146427008775+0.9875006959015854j),(0.1576146427008775-0.9875006959015854j),(0.2798821113040899+0j),(0.9999999999998984+2.427573746230284e-07j),(0.9999999999998984-2.427573746230284e-07j)
25,1.2868053017492016,-0.6830398893534837,-0.4824449826847326,62.59821798326461,2.801924446497357,1.9446888498357073,(3.6125661602720793+0j),(0.3179523507179487+0.9481066937179976j),(0.3179523507179487-0.9481066937179976j),(0.27681153939727876+0j),(0.9999999999998789+2.953140113107837e-07j),(0.9999999999998789-2.953140113107837e-07j)
26,1.2609371175624082,-0.7288513380398618,-0.4559854084038603,62.62098156557867,2.7600583053485233,1.9305305239182189,(3.58187788403963+0j),(0.43824900005968737+0.8988536109663169j),(0.43824900005968737-0.8988536109663169j),(0.27918316379680996+0j),(0.9999999999998497+2.8386818726276963e-07j),(0.9999999999998497-2.8386818726276963e-07j)
27,1.2348877875181024,-0.7712530888648966,-0.42936029310480195,62.640272283283,2.718040000486391,1.8990296428912297,(3.5134377649531796+0j),(0.5270906849644632+0.8498090431526728j),(0.5270906849644632-0.8498090431526728j),(0.2846215208293093+0j),(0.9999999999998843+3.277971351906895e-07j),(0.9999999999998843-3.277971351906895e-07j)
28,1.208891224888824,-0.8104531427124321,-0.40280753142663533,62.65671171657425,2.6762045451036203,1.859371254344763,(3.426936711186182+0j),(0.5920851937718727+0.8058753770378448j),(0.5920851937718727-0.8058753770378448j),(0.2918057975029706+0j),(0.9999997015084157+0j),(1.0000002984916432+0j)
29,1.183132450445971,-0.8466695514093229,-0.37651403403475797,62.67080912454638,2.634819096725594,1.816944732274286,(3.333944455457938+0j),(0.6392738332039983+0.7689791714868225j),(0.6392738332039983-0.7689791714868225j),(0.29994500909077876+0j),(0.9999999999998972+1.7299420613360436e-07j),(0.9999999999998972-1.7299420613360436e-07j)
30,1.157755959816262,-0.8801203177931706,-0.35062494063258387,62.68297692581906,2.5940936183800325,1.7747928670524125,(3.241043091584406+0j),(0.673209752649368+0.7394515730851071j),(0.673209752649368-0.7394515730851071j),(0.3085426425205045+0j),(0.9999998111783848+0j),(1.000000188821443+0j)
31,1.1328730845610213,-0.9110169377157286,-0.32525150524393,62.69354747440998,2.554190644308538,1.7345417355229416,(3.1518049546420226+0j),(0.6972403368884978+0.7168374380681547j),(0.6972403368884978-0.7168374380681547j),(0.31727851640274646+0j),(1.0000000000000309+5.83693127093361e-08j),(1.0000000000000309-5.83693127093361e-08j)
32,1.108568207092194,-0.9395605795083617,-0.300477629190646,62.70278842420965,2.5152337545531545,1.6969779868025654,(3.068012008150135+0j),(0.7138036680945208+0.700345859854291j),(0.7138036680945208-0.700345859854291j),(0.32594396545509163+0j),(0.9999999999999929+8.35736376849835e-08j),(0.9999999999999929-8.35736376849835e-08j)
33,1.0849038967521487,-0.9659400619076824,-0.27636518707301505,62.710915765041314,2.4773147204584465,1.6624008216807187,(2.990397994841011+0j),(0.7246762256814194+0.6890895209853984j),(0.7246762256814194-0.6890895209853984j),(0.3344036485192964+0j),(0.9999998474093627+0j),(1.0000001525905606+0j)
34,1.0619251082874794,-0.9903310104314443,-0.2529583369540621,62.718104450972284,2.4404994362528507,1.6308342168727585,(2.919096706788142+0j),(0.731161328148227+0.6822045970388144j),(0.731161328148227-0.6822045970388144j),(0.3425717269574383+0j),(0.9999998378891282+0j),(1.0000001621108565+0j)
35,1.0396625964635795,-1.012895760558902,-0.23028699956361126,62.72449688051181,2.4048328023079746,1.6021537357809401,(2.8539111376267075+0j),(0.7342259788003493+0.6789051568920971j),(0.7342259788003493-0.6789051568920971j),(0.3503963339347108+0j),(0.9999998209727877+0j),(1.0000001790272084+0j)
36,1.0181356881148937,-1.0337837169610684,-0.20836966680189123,62.73020958662758,2.370342728944502,1.5761615226569845,(2.7944739396924403+0j),(0.7345978650323393+0.6785027462657153j),(0.7345978650323393-0.6785027462657153j),(0.3578491056208682+0j),(0.9999999999998905+5.373072528867715e-08j),(0.9999999999998905-5.373072528867715e-08j)
37,0.997354532533803,-1.0531319769278167,-0.18721567192882788,62.73533848731425,2.337043413739345,1.5526299904976861,(2.740342029416567+0j),(0.7328333025710461+0.6804082235269493j),(0.7328333025710461-0.6804082235269493j),(0.3649179515788355+0j),(0.9999998059446937+0j),(1.0000001940553858+0j)
38,0.9773219301157613,-1.0710660933554819,-0.1668270282578978,62.73996300107276,2.304938023463852,1.5313266584794123,(2.6910513391537343+0j),(0.7293646274661438+0.6841251641340872j),(0.7293646274661438-0.6841251641340872j),(0.37160197780312243+0j),(0.9999999177924617+0j),(1.000000082207285+0j)
39,0.9580348203933226,-1.0877008975567481,-0.14719992161430556,62.74414927646736,2.2740208899202106,1.5120276917777589,(2.6461475005727353+0j),(0.7245332849419153+0.6892398124101808j),(0.7245332849419153-0.6892398124101808j),(0.3779078829820667+0j),(0.9999998782094708+0j),(1.000000121790342+0j)
40,0.9394854947719145,-1.1031413318460002,-0.128325924325543,62.747952733495985,2.2442793093514806,1.4945247234293302,(2.605202061336768+0j),(0.7186130441699075+0.6954101615228251j),(0.7186130441699075-0.6954101615228251j),(0.3838473855217289+0j),(0.9999997871820044+0j),(1.0000002128179806+0j)
41,0.9216625863572119,-1.1174832613641763,-0.11019298458484685,62.751420071030445,2.215695018436976,1.4786277350480725,(2.5678200866799563+0j),(0.711826415443825+0.7023554330086199j),(0.711826415443825-0.7023554330086199j),(0.3894353834162366+0j),(0.9999999999998987+1.1381383047699502e-07j),(0.9999999999998987-1.1381383047699502e-07j)
42,0.9045518788684093,-1.1308142473491052,-0.09278623402951527,62.75459085956844,2.1882454060973426,1.4641656780359331,(2.5336427150673706+0j),(0.7043563839835937+0.7098465216803233j),(0.7043563839835937-0.7098465216803233j),(0.3946886410040838+0j),(0.9999998802543103+0j),(1.0000001197455033+0j)
43,0.8881369683345379,-1.1432142723229832,-0.0760886477185634,62.75749881109393,2.161904509093298,1.4509858500158437,(2.502346842703447+0j),(0.6963549057274745+0.7176976001558822j),(0.6963549057274745-0.7176976001558822j),(0.39962485732769926+0j),(0.9999998770307632+0j),(1.0000001229690796+0j)
44,0.8723998046689069,-1.1547564129745431,-0.0600815838774882,62.76017279663276,2.1366438303115043,1.4389526343912666,(2.4736432567603828+0j),(0.6879491511851079+0.7257588892902385j),(0.6879491511851079-0.7257588892902385j),(0.4042620120207117+0j),(0.999999850857011+0j),(1.0000001491428714+0j)
45,0.8573211349659029,-1.1655074598635848,-0.04474522540015066,62.76263766584625,2.1124330113085064,1.4279459623843471,(2.4472740113900437+0j),(0.6792461711478567+0.7339105115621586j),(0.6792461711478567-0.7339105115621586j),(0.4086179133786876+0j),(0.9999998762823563+0j),(1.0000001237176304+0j)
46,0.8428808661840997,-1.175528485138906,-0.030058940843382315,62.76491491058869,2.089240384791851,1.417859705318819,(2.423009517020303+0j),(0.6703364455183519+0.7420573089792426j),(0.6703364455183519-0.7420573089792426j),(0.4127098936157235+0j),(0.9999998858951549+0j),(1.0000001141046688+0j)
47,0.8290583615441803,-1.1848753606762898,-0.016001579272207515,62.76702320489217,2.0670334279765505,1.4086001126779921,(2.4006456143733894+0j),(0.6612966325824996+0.7501244988235869j),(0.6612966325824996-0.7501244988235869j),(0.41655461098139546+0j),(0.9999999369269161+0j),(1.0000000630730217+0j)
48,0.8158326823017545,-1.1935992297055686,-0.002551710621631688,62.76897884660585,2.0457791339347,1.4000843558829248,(2.380000782721204+0j),(0.6521917381061026+0.7580540460590737j),(0.6521917381061026-0.7580540460590737j),(0.42016792904433753+0j),(0.9999998158669919+0j),(1.0000001841329424+0j)
49,0.8031827844139342,-1.2017469352999086,0.010312178912602735,62.7707961203833,2.0254443149716113,1.3922392045233734,(2.36091355775588+0j),(0.6430768571618897+0.7658016425831715j),(0.6430768571618897-0.7658016425831715j),(0.4235648512901129+0j),(0.9999999123848209+0j),(1.0000000876149822+0j)
50,0.7910876778945436,-1.2093614091764036,0.022611528671511644,62.772487597457044,2.005995849565018,1.3849998425438819,(2.343240190184586+0j),(0.6339985958373651+0.7733341971464048j),(0.6339985958373651-0.7733341971464048j),(0.4267594949032009+0j),(0.999999823790531+0j),(1.0000001762093726+0j)
51,0.7795265552601932,-1.216482024189901,0.03436757613077911,62.774064384365694,1.9874008823784106,1.3783088209887868,(2.326852550088577+0j),(0.6249962491421175+0.7806277528748864j),(0.6249962491421175-0.7806277528748864j),(0.4297650918884888+0j),(0.9999999482526364+0j),(1.0000000517473842+0j)
52,0.7684788943408803,-1.2231449137527264,0.04560125503934318,62.77553633025902,1.9696269852092534,1.3721151382847052,(2.3116362677480753+0j),(0.6161027894449459+0.7876657621343046j),(0.6161027894449459-0.7876657621343046j),(0.43259400882030846+0j),(0.9999999502140698+0j),(1.0000000497859676+0j)
53,0.7569715365808481,-1.2299405084839965,0.05730213651532014,62.7770350192519,1.9511084385777535,1.3658631967327226,(2.296229937424849+0j),(0.6065425979618642+0.7950509900992759j),(0.6065425979618642-0.7950509900992759j),(0.435496456039069+0j),(0.999999631099921+0j),(1.0000003689001102+0j)
54,0.7468880541821767,-1.235775906303764,0.06755501917501029,62.778320590683606,1.9348769725557904,1.3605455744169048,(2.283087855326255+0j),(0.5979208633785833+0.8015551391744077j),(0.5979208633785833-0.8015551391744077j),(0.43800329350756984+0j),(0.999999878767328+0j),(1.000000121232638+0j)
55,0.7363898654266959,-1.2417346443965946,0.07822941684304302,62.77963273997585,1.9179735777514544,1.355162600489097,(2.2697475739942505+0j),(0.5887060259675774+0.8083472119018879j),(0.5887060259675774-0.8083472119018879j),(0.4405776269823309+0j),(0.9999996325164754+0j),(1.0000003674836115+0j)
56,0.726364569949857,-1.2473154426643818,0.08842284874578242,62.780861756803844,1.9018273718290803,1.350162743098541,(2.2573228352819497+0j),(0.5796827947700611+0.8148422285620256j),(0.5796827947700611-0.8148422285620256j),(0.44300265091448954+0j),(0.9999996842510613+0j),(1.000000315748988+0j)
57,0.7167927293025328,-1.2525453070108823,0.0981551111572429,62.782014144717195,1.8864075648445333,1.3455126019590196,(2.245737108417827+0j),(0.5708671516059032+0.8210424442240662j),(0.5708671516059032-0.8210424442240662j),(0.4452880954993637+0j),(0.9999997483536105+0j),(1.000000251646311+0j)
58,0.7076554587683032,-1.2574490843525659,0.10744543155463106,62.78309575807631,1.8716842186634324,1.3411822947957235,(2.2349216012334105+0j),(0.5622717126411241+0.8269525507328079j),(0.5622717126411241-0.8269525507328079j),(0.4474429883570266+0j),(0.9999997718286344+0j),(1.0000002281714182+0j)
59,0.6989344488369843,-1.2620496514982324,0.11631244776122318,62.78411188225832,1.857628282856889,1.3371450302627101,(2.2248143560557123+0j),(0.5539061685237352+0.8325790992280034j),(0.5539061685237352-0.8325790992280034j),(0.4494757044683217+0j),(1.000000195859825+0j),(0.9999998041399322+0j)
60,0.6906119790746901,-1.266368086381283,0.12477419465885048,62.78506730224825,1.8442116186715782,1.3333767376510677,(2.2153594611259457+0j),(0.5457776710191424+0.8379300291893202j),(0.5457776710191424-0.8379300291893202j),(0.45139401417571295+0j),(0.9999998751416154+0j),(1.000000124858283+0j)
61,0.6826709257221032,-1.2704238233664893,0.1328480971426833,62.78596636150747,1.8314070131126143,1.329855745511166,(2.206506362272458+0j),(0.5378911732024738+0.8430142856388863j),(0.5378911732024738-0.8430142856388863j),(0.45320512874924357+0j),(0.999999957895188+0j),(1.0000000421048+0j)
62,0.6750947641361648,-1.2742347941835057,0.1405509682064356,62.78681301267315,1.819188184852226,1.3265625023688041,(2.198209261492581+0j),(0.5302497291204659+0.847841509226835j),(0.5302497291204659-0.847841509226835j),(0.4549157432451034+0j),(1.0000001795613485+0j),(0.9999998204386411+0j)
63,0.6678675670100723,-1.2778175558836957,0.14789901122629145,62.78761086136847,1.807529783406505,1.3234793336791264,(2.1904265908258904+0j),(0.522854757931549+0.8524217865052033j),(0.522854757931549-0.8524217865052033j),(0.4565320765315277+0j),(1.0000001378309453+0j),(0.9999998621691376+0j)
64,0.6609739991560581,-1.281187407079216,0.15490782566096792,62.78836320418372,1.7964073827936964,1.3205902299891277,(2.1831205515082517+0j),(0.5157062766534897+0.8567654499456511j),(0.5157062766534897-0.8567654499456511j),(0.45805990846834943+0j),(1.0000000927917452+0j),(0.9999999072081579+0j)
65,0.6543993095093202,-1.284358493595052,0.16159241551176276,62.78907306170763,1.7857974706981496,1.3178806619790813,(2.176256709651907+0j),(0.5088031053847082+0.860882918840237j),(0.5088031053847082-0.860882918840237j),(0.4595046143062663+0j),(1.0000001865534052+0j),(0.9999998134466193+0j)
66,0.6481293209061247,-1.2873439045535897,0.167967199990753,62.78974320734372,1.7756774340020716,1.3153374187053553,(2.169803641002332+0j),(0.5021430480370441+0.8647845739308246j),(0.5021430480370441-0.8647845739308246j),(0.4608711964084346+0j),(1.0000001598669976+0j),(0.9999998401328966+0j)
67,0.6421504181002221,-1.2901557598075954,0.1740460259344027,62.79037619252307,1.7660255414130828,1.3129484658751513,(2.163732618315342+0j),(0.49572305138692363+0.868480659729474j),(0.49572305138692363-0.868480659729474j),(0.4621643134346433+0j),(1.0000000857089566+0j),(0.9999999142909696+0j)
68,0.6364495344072997,-1.2928052895473632,0.1798421815735932,62.79097436882993,1.7568209238005459,1.310702821442613,(2.158017335739096+0j),(0.4895393449775217+0.871981209498939j),(0.4895393449775217-0.871981209498939j),(0.4633883071460465+0j),(1.0000001208032323+0j),(0.999999879196829+0j)
69,0.6310141373042243,-1.2953029068239805,0.18536841133443682,62.79153990747269,1.7480435527581633,1.3085904462068114,(2.1526336654209666+0j),(0.483587563998888+0.8752959887637254j),(0.483587563998888-0.8752959887637254j),(0.4645472269912657+0j),(0.9999999999999007+7.413577005513937e-08j),(0.9999999999999007-7.413577005513937e-08j)
70,0.6258322132569265,-1.2976582736587925,0.19063693139635374,62.792074816466,1.7396742178274045,1.3066021474290417,(2.147559442222412+0j),(0.4778628569927754+0.8784344539617764j),(0.4778628569927754-0.8784344539617764j),(0.46564485263569744+0j),(0.9999999999999305+3.181373053844259e-08j),(0.9999999999999305-3.181373053844259e-08j)
71,0.6208922520058822,-1.2998803613411225,0.195659445779265,62.792580955833834,1.7316945027482702,1.304729493750985,(2.142774272902264+0j),(0.47235998023844233+0.8814057233016034j),(0.47235998023844233-0.8814057233016034j),(0.4666847145991179+0j),(0.9999999999999252+5.312066424426935e-08j),(0.9999999999999252-5.312066424426935e-08j)
72,0.6161832305003532,-1.3019775054582317,0.20044716276902938,62.79306005109668,1.7240867610442285,1.302964739953857,(2.1382593667547565+0j),(0.46707338017610023+0.8842185575586471j),(0.46707338017610023-0.8842185575586471j),(0.46767011315261725+0j),(1.0000002143371638+0j),(0.9999997856627693+0j)
73,0.6116945966405032,-1.3039574561472498,0.20501081152260506,62.79351370526776,1.7168340911988869,1.3013007602895779,(2.1339973849548772+0j),(0.4619972653568494+0.8868813487739529j),(0.4619972653568494-0.8868813487739529j),(0.4686041356235273+0j),(1.0000001259812867+0j),(0.9999998740186165+0j)
74,0.6074162529593292,-1.3058274240117553,0.20936065872117982,62.79394340954848,1.7099203116388917,1.2997309893138946,(2.129972306390325+0j),(0.4571256689180115+0.8894021153656362j),(0.4571256689180115-0.8894021153656362j),(0.469489672236218+0j),(1.0000001519929802+0j),(0.9999998480070064+0j)
75,0.6033385403533517,-1.3075941221017073,0.21350652516280821,62.79435055288798,1.703329935702115,1.2982493692508321,(2.126169307867449+0j),(0.4524525029455595+0.8917885021566607j),(0.4524525029455595-0.8917885021566607j),(0.47032943063346583+0j),(1.0000001114508408+0j),(0.9999998885489929+0j)
76,0.599452221951593,-1.309263804317604,0.21745780220531497,62.79473643054755,1.6970481467389276,1.2968503031141603,(2.1225746570518305+0j),(0.44797160535879654+0.8940477844011239j),(0.44797160535879654-0.8940477844011239j),(0.4711259491755779+0j),(0.9999999999999117+3.722451146394377e-08j),(0.9999999999999117-3.722451146394377e-08j)
77,0.5957484671957767,-1.310842300564668,0.22122346798678363,62.79510225179082,1.6910607734683534,1.2955286128577008,(2.119175616574624+0j),(0.4436767803859316+0.8961868747901641j),(0.4436767803859316-0.8961868747901641j),(0.47188160914008975+0j),(1.0000001482387568+0j),(0.9999998517610504+0j)
78,0.5922188361907006,-1.3123350489515329,0.22481210336497545,62.79544914680485,1.6853542656887173,1.2942795019550888,(2.115960357994033+0j),(0.4395618333037314+0.8982123327492062j),(0.4395618333037314-0.8982123327492062j),(0.4725986459160104+0j),(1.0000000948434324+0j),(0.9999999051564504+0j)
79,0.5888552643719236,-1.313747125299842,0.2282319075288926,62.795778172941944,1.6799156704233904,1.293098521891549,(2.112917884505887+0j),(0.4356206000515742+0.9001303754517784j),(0.4356206000515742-0.9001303754517784j),(0.4732791592767662+0j),(1.0000001683891522+0j),(0.9999998316108797+0j)
