Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
186,1.0427868346038385,0.055405760949976,-0.5559526048191274,14.124603969946246,2.9600080354573235,299.30240741471965,(-598.6031442342351+0j),(0.24237076907422028+0.9701836992574531j),(0.24237076907422028-0.9701836992574531j),(0.9999903543066879+0j),(1.0000096457611427+0j),(-0.001670555875902645+0j)
187,1.042817967692292,0.0555991879054133,-0.5554479406215581,14.12628555347543,2.9599260115797916,297.97495440730427,(-595.9482308165069+0j),(0.2392016577737613+0.9709699104087505j),(0.2392016577737613-0.9709699104087505j),(0.9999912920788971+0j),(1.0000087079988238+0j),(-0.0016779981106013625+0j)
188,1.042849123348926,0.0557923233218747,-0.5549449081291962,14.12796922368969,2.9598443333063256,296.65285673453855,(-593.3040279925713+0j),(0.23601960333826227+0.9717482939767107j),(0.23601960333826227-0.9717482939767107j),(0.9999921614405262+0j),(1.0000078386299103+0j),(-0.0016854765115077643+0j)
189,1.042880301179084,0.055985169739361,-0.5544435007514105,14.1296549625113,2.9597629975398028,295.3360972085523,(-590.6705014258386+0j),(0.2328243007869615+0.9725188147184985j),(0.2328243007869615-0.9725188147184985j),(0.9999925045784879+0j),(1.0000074954636107+0j),(-0.0016929912691698826+0j)
190,1.0429115007981462,0.05617772967971,-0.5539437118596998,14.13134275197313,2.9596820012005565,294.02465835535503,(-588.0476161681477+0j),(0.22961544576195225+0.9732814326188861j),(0.22961544576195225-0.9732814326188861j),(0.9999928781041874+0j),(1.0000071219556348+0j),(-0.001700542567363097+0j)
191,1.0429427218313558,0.0563700056470432,-0.553445534789638,14.1330325742198,2.9596013412264965,292.71852241133894,(-585.4353366921+0j),(0.22639273452826267+0.9740361029029844j),(0.22639273452826267-0.9740361029029844j),(0.999991563822165+0j),(1.0000084362511914+0j),(-0.0017081305812565758+0j)
192,1.0429739639136355,0.0565620001282026,-0.5529489628427775,14.134724411508774,2.959521014573229,291.41767241498746,(-582.8336269032221+0j),(0.2231558638815902+0.9747827760188925j),(0.2231558638815902-0.9747827760188925j),(0.9999908683960538+0j),(1.0000091316690145+0j),(-0.0017157554919882728+0j)
193,1.0430052266894223,0.0567537155931615,-0.5524539892885205,14.136418246211372,2.959441018214147,290.12208723022496,(-580.2424501755625+0j),(0.2199045311255452+0.9755213976105459j),(0.2199045311255452-0.9755213976105459j),(0.9999901398107894+0j),(1.0000098602653362+0j),(-0.0017234175097023295+0j)
194,1.04303650981248,0.0569451544954439,-0.5519606073659123,14.138114060813676,2.959361349140553,288.8317504872037,(-577.6617693625271+0j),(0.21663843400237087+0.9762519085326156j),(0.21663843400237087-0.9762519085326156j),(0.999990939397876+0j),(1.000009060685928+0j),(-0.0017311168094895995+0j)
195,1.0430678129457422,0.0571363192724924,-0.5514688102854685,14.139811837917458,2.9592820043617225,287.54664284088204,(-575.0915468281754+0j),(0.21335727066961313+0.9769742448311446j),(0.21335727066961313-0.9769742448311446j),(0.9999918557231365+0j),(1.0000081443439788+0j),(-0.0017388535894585708+0j)
196,1.0430991357611357,0.0573272123460653,-0.5509785912308653,14.1415115602409,2.9592029809050047,286.2667467032253,(-572.5317444647965+0j),(0.2100607396198715+0.9776883377016415j),(0.2100607396198715-0.9776883377016415j),(0.9999913309942944+0j),(1.0000086690682546+0j),(-0.001746628035260769+0j)
197,1.0431304779394153,0.0575178361225809,-0.5504899433606907,14.1432132106194,2.9591242758158884,284.99203979489386,(-569.9823237126689+0j),(0.20674853965684395+0.9783941135114779j),(0.20674853965684395-0.9783941135114779j),(0.9999911238964311+0j),(1.0000088761722004+0j),(-0.0017544403674935904+0j)
198,1.0431618391699966,0.0577081929934634,-0.550002859810116,14.14491677200624,2.959045886158082,283.72250405412865,(-567.4432455839833+0j),(0.20342036981835418+0.9790914937558203j),(0.20342036981835418-0.9790914937558203j),(0.9999915581419092+0j),(1.0000084419336268+0j),(-0.0017622907795111146+0j)
199,1.043193219150799,0.0578982853354943,-0.5495173336924832,14.146622227473149,2.958967809013564,282.45812043039905,(-564.9144706813252+0j),(0.20007592936795382+0.9797803950347214j),(0.20007592936795382-0.9797803950347214j),(0.999990800876187+0j),(1.000009199198643+0j),(-0.0017701794736744922+0j)
200,1.0432246175880773,0.0580881155111097,-0.5490333581009766,14.148329560210945,2.9588900414826442,281.1988693843952,(-562.3959592172052+0j),(0.1967149176962479+0.9804607290257602j),(0.1967149176962479-0.9804607290257602j),(0.9999908910773395+0j),(1.0000091089834324+0j),(-0.0017781066542914914+0j)
201,1.0432560341962642,0.0582776858687332,-0.5485509261101208,14.150038753529955,2.9588125806840146,279.9447290038938,(-559.8876710339239+0j),(0.19333703430451704+0.9811324024669322j),(0.19333703430451704-0.9811324024669322j),(0.9999909937196746+0j),(1.0000090063612415+0j),(-0.0017860725465583464+0j)
202,1.0432874686978162,0.0584669987430612,-0.5480700307773467,14.151749790860515,2.9587354237547854,278.69567985125275,(-557.3895656251462+0j),(0.18994197875950858+0.9817953171086439j),(0.18994197875950858-0.9817953171086439j),(0.999990074355521+0j),(1.0000099257464043+0j),(-0.0017940773651279073+0j)
203,1.0433189208230578,0.0586560564553587,-0.5475906651444524,14.153462655753309,2.9586585678505317,277.4517021338675,(-554.901602146429+0j),(0.1865294506176543+0.9824493697155878j),(0.1865294506176543-0.9824493697155878j),(0.9999908634498518+0j),(1.0000091366329635+0j),(-0.0018021213072909467+0j)
204,1.043350390310024,0.0588448613137302,-0.5471128222390991,14.15517733187975,2.9585820101453137,276.2127748252188,(-552.4237394458272+0j),(0.18309914939439095+0.9830944519713186j),(0.18309914939439095-0.9830944519713186j),(0.9999900980462048+0j),(1.0000099020433337+0j),(-0.0018102046154383172+0j)
205,1.0433818769043175,0.0590334156133941,-0.5466364950761909,14.156893803032242,2.9585057478317087,274.9788776586324,(-549.9559360663169+0j),(0.17965077449737132+0.9837304504942126j),(0.17965077449737132-0.9837304504942126j),(0.9999897625343478+0j),(1.0000102375442508+0j),(-0.0018183274926961972+0j)
206,1.043413380358952,0.0592217216369367,-0.5461616766592984,14.158612053124427,2.9584297781208266,273.74998905231257,(-547.498150276797+0j),(0.1761840252134152+0.9843572467697324j),(0.1761840252134152-0.9843572467697324j),(0.999989604711154+0j),(1.0000103953635913+0j),(-0.0018264901845809712+0j)
207,1.0434449004342068,0.0594097816545619,-0.5456883599820024,14.160332066191378,2.958354098242326,272.5260873875626,(-545.0503400822051+0j),(0.17269860061516001+0.9849747171174119j),(0.17269860061516001-0.9849747171174119j),(0.9999912865864331+0j),(1.0000087134817495+0j),(-0.0018346929241103015+0j)
208,1.0434764368974845,0.0595975979243341,-0.5452165380292087,14.162053826389728,2.958278705444423,271.3071539851533,(-542.6124632407846+0j),(0.16919419954659148+0.9855827326213702j),(0.16919419954659148-0.9855827326213702j),(0.999990969337609+0j),(1.000009030741694+0j),(-0.0018429359154818153+0j)
209,1.043507989523168,0.0597851726924224,-0.5447462037784075,14.163777317997727,2.9582035969938874,270.09316432673575,(-540.1844772784497+0j),(0.16567052055724152+0.9861811591272763j),(0.16567052055724152-0.9861811591272763j),(0.9999903197157295+0j),(1.0000096803799277+0j),(-0.0018512194292404527+0j)
210,1.0435395580924751,0.0599725081932795,-0.5442773502010484,14.165502525415455,2.958128770176056,268.8840995257151,(-537.7663395077464+0j),(0.16212726185346027+0.9867698571360638j),(0.16212726185346027-0.9867698571360638j),(0.9999901451840134+0j),(1.0000098549219252+0j),(-0.0018595436887133988+0j)
211,1.0435711423933247,0.060159606649927,-0.5438099702635887,14.167229433164607,2.958054222294809,267.6799384904326,(-535.358007042453+0j),(0.15856412125500158+0.9873486817995784j),(0.15856412125500158-0.9873486817995784j),(1.0000100763103128+0j),(0.9999899237742973+0j),(-0.0018679089189933289+0j)
212,1.0436027422202006,0.0603464702741103,-0.5433440569288239,14.168958025888632,2.957979950672563,266.48065656303834,(-532.9594368106746+0j),(0.154980796133271+0.9879174828041718j),(0.154980796133271-0.9879174828041718j),(1.0000098405595803+0j),(0.9999901595302644+0j),(-0.0018763154033043575+0j)
213,1.0436343573740066,0.0605331012665145,-0.5428796031570189,14.17068828835263,2.957905952650271,265.2862351664796,(-530.5705855695985+0j),(0.15137698338120695+0.9884761043667939j),(0.15137698338120695-0.9884761043667939j),(1.0000099567808232+0j),(0.9999900433062435+0j),(-0.001884763363970993+0j)
214,1.0436659876619474,0.0607195018169734,-0.5424166019070017,14.172420205443204,2.957832225587376,264.09665158690865,(-528.1914099207631+0j),(0.14775237934910335+0.9890243851382347j),(0.14775237934910335-0.9890243851382347j),(1.0000088310658592+0j),(0.9999911690187716+0j),(-0.0018932530564933464+0j)
215,1.0436976328973917,0.0609056741046583,-0.5419550461372671,14.174153762168318,2.9577587668618004,262.9118840535609,(-525.8218663223844+0j),(0.14410667979919975+0.9895621581489031j),(0.14410667979919975-0.9895621581489031j),(1.0000095052333715+0j),(0.9999904948601754+0j),(-0.0019017847380754583+0j)
216,1.0437292928997373,0.0610916202982318,-0.541494928807128,14.175888943657217,2.957685573869922,261.7319107503903,(-523.4619111071686+0j),(0.14043957987196196+0.9900892507306788j),(0.14043957987196196-0.9900892507306788j),(1.0000105986395067+0j),(0.9999894014484322+0j),(-0.0019103586693025247+0j)
217,1.0437609674942945,0.0612773425560578,-0.5410362428776676,14.1776257351601,2.957612644026525,260.5567100550608,(-521.1115004879641+0j),(0.13675077399456728+0.9906054844432871j),(0.13675077399456728-0.9906054844432871j),(1.0000105665621408+0j),(0.9999894335372211+0j),(-0.0019189751095915948+0j)
218,1.0437926565121545,0.0614628430263599,-0.5405789813127876,14.179364122047932,2.957539974764782,259.38625922569423,(-518.770590575431+0j),(0.13303995588867004+0.9911106750189023j),(0.13303995588867004-0.9911106750189023j),(1.000009972734108+0j),(0.9999900273580172+0j),(-0.0019276343295116423+0j)
219,1.0438243597900696,0.0616481238473874,-0.5401231370802022,14.181104089812171,2.9574675635361913,258.2205369034902,(-516.4391373909159+0j),(0.12930681847483844+0.9916046322501608j),(0.12930681847483844-0.9916046322501608j),(1.0000089759164765+0j),(0.9999910241595247+0j),(-0.001936336593113724+0j)
220,1.0438560771703278,0.0618331871475735,-0.5396687031523942,14.182845624064456,2.9573954078105547,257.0595213748737,(-514.1170968744646+0j),(0.12555105384040516+0.9920871599206748j),(0.12555105384040516-0.9920871599206748j),(1.0000090055047253+0j),(0.9999909945696387+0j),(-0.0019450821700673908+0j)
221,1.0438878085006378,0.0620180350457006,-0.5392156725075314,14.184588710536266,2.957323505075912,255.9031898511744,(-511.80442490152666+0j),(0.12177235320586784+0.9925580557300118j),(0.12177235320586784-0.9925580557300118j),(1.0000096117452062+0j),(0.9999903883484857+0j),(-0.0019538713413357425+0j)
222,1.0439195536340138,0.0622026696510468,-0.5387640381303693,14.186333335078546,2.957251852838496,254.7515199973571,(-509.50107729032635+0j),(0.11797040684010685+0.9930171111892188j),(0.11797040684010685-0.9930171111892188j),(1.0000111635540705+0j),(0.999988836544351+0j),(-0.0019627043891737492+0j)
223,1.043951312428652,0.0623870930635209,-0.5383137930131732,14.188079483661385,2.9571804486226836,253.6044906977536,(-507.2070098139228+0j),(0.11414490402357003+0.9934641115223909j),(0.11414490402357003-0.9934641115223909j),(1.0000104351973504+0j),(0.999989564926567+0j),(-0.001971581590336752+0j)
224,1.0439830847478244,0.0625713073738347,-0.5378649301564917,14.189827142373492,2.9571092899709206,252.46208013842525,(-504.9221782127067+0j),(0.11029553303195425+0.9938988355928478j),(0.11029553303195425-0.9938988355928478j),(1.0000091724706728+0j),(0.9999908276142516+0j),(-0.0019805032142741564+0j)
225,1.0440148704597636,0.0627553146636043,-0.537417442570067,14.19157629742188,2.9570383744436852,251.32426422735568,(-502.6465382029634+0j),(0.1064219810431083+0.9943210557743454j),(0.1064219810431083-0.9943210557743454j),(1.0000100590622256+0j),(0.9999899410297016+0j),(-0.001989469582381001+0j)
226,1.0440466694375523,0.0629391170055194,-0.5369713232735663,14.193326935131296,2.9569676996194,250.19102227702308,(-500.3800454875941+0j),(0.10252393409544053+0.9947305378534717j),(0.10252393409544053-0.9947305378534717j),(1.000010063662541+0j),(0.9999899364187562+0j),(-0.0019984809703102336+0j)
227,1.04407848155902,0.0631227164634508,-0.5365265652973986,14.195079041943805,2.956897263094378,249.06233165199205,(-498.1226557663055+0j),(0.09860107705539253+0.9951270409378175j),(0.09860107705539253-0.9951270409378175j),(1.0000086966243384+0j),(0.9999913034617176+0j),(-0.0020075376830691+0j)
228,1.0441103067066333,0.0633061150925852,-0.53608316168346,14.196832604418264,2.95682706248275,247.93817074244544,(-495.8743247428083+0j),(0.09465309354152984+0.9955103173150649j),(0.09465309354152984-0.9955103173150649j),(1.000009777776715+0j),(0.9999902223348891+0j),(-0.0020166400031153163+0j)
229,1.0441421447673878,0.0634893149395538,-0.5356411054858515,14.198587609229785,2.9567570954163958,246.8185169647396,(-493.6350081412277+0j),(0.09067966592694547+0.9958801123603565j),(0.09067966592694547-0.9958801123603565j),(1.0000079986595989+0j),(0.9999920014174163+0j),(-0.00202578825727302+0j)
230,1.0441739956327163,0.0636723180425414,-0.5352003897716042,14.200344043169206,2.9566873595448575,245.7033483440169,(-491.40466170530374+0j),(0.08668047520216726+0.9962361643792054j),(0.08668047520216726-0.9962361643792054j),(1.0000103734340202+0j),(0.9999896266826209+0j),(-0.002034982736151671+0j)
231,1.0442058591983767,0.0638551264314281,-0.5347610076213118,14.202101893142489,2.956617852535277,244.5926427182488,(-489.1832412127472+0j),(0.08265520100507917+0.9965782045295406j),(0.08265520100507917-0.9965782045295406j),(1.0000091633751313+0j),(0.9999908367201727+0j),(-0.0020442237533325244+0j)
232,1.044237735364355,0.064037742127869,-0.5343229521298807,14.203861146170205,2.956548572072309,243.48637799797456,(-486.97070248432124+0j),(0.07860352153110022+0.9969059566522618j),(0.07860352153110022-0.9969059566522618j),(1.0000108385903255+0j),(0.9999891615032199+0j),(-0.0020535116281293043+0j)
233,1.044269624034777,0.0642201671454379,-0.5338862164070732,14.20562178938686,2.956479515858036,242.3845321183207,(-484.7670013899601+0j),(0.07452511347216803+0.9972191371346308j),(0.07452511347216803-0.9972191371346308j),(1.0000104188629848+0j),(0.9999895812364784+0j),(-0.0020628466848510722+0j)
234,1.0443015251178027,0.0644024034897222,-0.5334507935781766,14.207383810040312,2.9564106816118887,241.28708305257112,(-482.5720938559981+0j),(0.0704196520029661+0.9975174547898662j),(0.0704196520029661-0.9975174547898662j),(1.000009281319599+0j),(0.9999907187680022+0j),(-0.002072229233083554+0j)
235,1.0443334385255354,0.0645844531584289,-0.5330166767845961,14.209147195491155,2.9563420670705587,240.19400876775103,(-480.38593587589196+0j),(0.06628681070555317+0.9978006107045856j),(0.06628681070555317-0.9978006107045856j),(1.0000096871891218+0j),(0.9999903129188848+0j),(-0.0020816596167047017+0j)
236,1.0443653641739288,0.0647663181415008,-0.5325838591844013,14.21091193321203,2.9562736699879095,239.10528732699123,(-478.2084835158399+0j),(0.06212626151236911+0.9980682980747902j),(0.06212626151236911-0.9980682980747902j),(1.000010045114317+0j),(0.9999899549925848+0j),(-0.002091138143515994+0j)
237,1.0443973019826966,0.0649480004211919,-0.5321523339529426,14.212678010787032,2.956205488134891,238.02089763001783,(-476.03969292112805+0j),(0.05793767467280734+0.9983202020674051j),(0.05793767467280734-0.9983202020674051j),(1.0000107726587166+0j),(0.9999892274191755+0j),(-0.002100665157452941+0j)
238,1.0444292518752278,0.0651295019722118,-0.5317220942832831,14.21444541591093,2.9561375192994372,236.940815282726,(-473.8795203244368+0j),(0.053720718671357526+0.9985559996262237j),(0.053720718671357526-0.9985559996262237j),(1.000009550852536+0j),(0.9999904492315477+0j),(-0.0021102410160742566+0j)
239,1.0444612137784908,0.0653108247617843,-0.5312931333868114,14.216214136388588,2.956069761286381,235.86502095998165,(-471.7279220539277+0j),(0.04947506021719829+0.9987753593340133j),(0.04947506021719829-0.9987753593340133j),(1.000010169345224+0j),(0.9999898307686468+0j),(-0.0021198660399976994+0j)
240,1.0444931876229535,0.0654919707497535,-0.5308654444937078,14.217984160134222,2.956002211917358,234.7934920381444,(-469.58485453571615+0j),(0.045200364158507485+0.9989779412375882j),(0.045200364158507485-0.9989779412375882j),(1.0000094160016657+0j),(0.9999905840926401+0j),(-0.002129540573834799+0j)
241,1.0445251733424985,0.0656729418886914,-0.5304390208533901,14.21975547517068,2.955934869030712,233.7262067840653,(-467.45027430315434+0j),(0.040896293437056544+0.9991633966382455j),(0.040896293437056544-0.9991633966382455j),(0.9999898655424562+0j),(1.0000101345585337+0j),(-0.0021392649778612387+0j)
242,1.0445571708743353,0.0658537401239763,-0.5300138557350202,14.22152806962875,2.9558677304813856,232.66314352188687,(-465.3241380041727+0j),(0.0365625090409535+0.9993313679314509j),(0.0365625090409535-0.9993313679314509j),(1.0000101204621368+0j),(0.9999898796538954+0j),(-0.0021490396051949564+0j)
243,1.0445891801589289,0.066034367393889,-0.5295899424279099,14.22330193174641,2.9558007941408344,231.60428102466747,(-463.2064024039485+0j),(0.03219866995178029+0.9994814884013103j),(0.03219866995178029-0.9994814884013103j),(1.0000089490415403+0j),(0.9999910510416603+0j),(-0.002158864802224288+0j)
244,1.04462120113991,0.0662148256297057,-0.5291672742419579,14.2250770498681,2.9557340578969167,230.5495965654914,(-461.09702439003007+0j),(0.02780443307627428+0.9996133820148637j),(0.02780443307627428-0.9996133820148637j),(1.0000098101996369+0j),(0.9999901898938894+0j),(-0.002168740955736729+0j)
245,1.0446532337639998,0.0663951167557796,-0.5287458445080653,14.226853412443976,2.9556675196537947,229.49907014886588,(-458.99596098399087+0j),(0.023379453209083984+0.9997266632244964j),(0.023379453209083984-0.9997266632244964j),(1.0000103032193748+0j),(0.9999896968689682+0j),(-0.0021786684058182973+0j)
246,1.044685277980936,0.0665752426896343,-0.5283256465785051,14.22863100802915,2.95560117733183,228.45267899391143,(-456.9031693402776+0j),(0.01892338297515494+0.9998209367569373j),(0.01892338297515494-0.9998209367569373j),(1.0000105460654818+0j),(0.999989454044294+0j),(-0.0021886475485090153+0j)
247,1.0447173337433988,0.0667552053420302,-0.5279066738273376,14.230409825282962,2.9555350288674807,227.41040271567968,(-454.81860675262203+0j),(0.014435872765521728+0.9998957973598454j),(0.014435872765521728-0.9998957973598454j),(1.0000099164916656+0j),(0.9999900836002144+0j),(-0.002198678737684328+0j)
248,1.0447494010069271,0.0669350066170806,-0.5274889196507077,14.23218985296815,2.955469072213196,226.3722197114621,(-452.74223066055947+0j),(0.00991657068467112+0.9999508296001656j),(0.00991657068467112-0.9999508296001656j),(1.0000098375253021+0j),(0.999990162581204+0j),(-0.0022087623689900143+0j)
249,1.0447814797298571,0.0671146484122973,-0.5270723774672607,14.233971079950155,2.9554033053373057,225.33810881769887,(-450.67399865488164+0j),(0.005365122518413102+0.9999856076280209j),(0.005365122518413102-0.9999856076280209j),(1.0000103366383504+0j),(0.9999896634655987+0j),(-0.002218898811121534+0j)
250,1.0448135698732484,0.0672941326187189,-0.5266570407183641,14.235753495196228,2.955337726223911,224.3080487839009,(-448.6138684793357+0j),(0.0007811716256718782+0.9999996948842031j),(0.0007811716256718782-0.9999996948842031j),(1.0000106961967934+0j),(0.9999893039143272+0j),(-0.002229088466635449+0j)
251,1.044909908533131,0.0678316588371503,-0.5254181971117122,14.241107764873922,2.9551420954188696,221.2419627929744,(-442.4816651660908+0j),(-0.013169309067785486+0.9999132808873334j),(-0.013169309067785486-0.9999132808873334j),(1.0000111379975085+0j),(0.999988862114593+0j),(-0.002259980644920112+0j)
252,1.0450063488200891,0.0683678342125713,-0.5241899685963316,14.246472341260496,2.9549480834016952,218.21158218837624,(-436.42087301063816+0j),(-0.027425394588195706+0.999623853117214j),(-0.027425394588195706-0.999623853117214j),(1.000011015740382+0j),(0.9999889844069076+0j),(-0.0022913661228046943+0j)
253,1.045102890083626,0.0689027087968405,-0.5229721819498312,14.251846942509758,2.954755638233209,215.216351433093,(-430.43037850076604+0j),(-0.041997135691808074+0.9991177310991772j),(-0.041997135691808074-0.9991177310991772j),(1.000012023250536+0j),(0.9999879768672707+0j),(-0.0023232560882571595+0j)
254,1.0451995318515563,0.0694363321653266,-0.5217646659653731,14.257231294510351,2.95456470918009,212.25571936272576,(-424.5090830632528+0j),(-0.05689481471186918+0.9983801781149299j),(-0.05689481471186918-0.9983801781149299j),(1.0000107950118367+0j),(0.9999892051093348+0j),(-0.002355662201048009+0j)
255,1.0452962738157856,0.0699687534347441,-0.520567251498884,14.262625130688685,2.9543752466872073,209.3291467509566,(-418.6559037950461+0j),(-0.07212896021563614+0.9973953143526898j),(-0.07212896021563614-0.9973953143526898j),(1.0000112791835694+0j),(0.9999887209540691+0j),(-0.00238859643034478+0j)
256,1.045393115818952,0.0705000212806288,-0.5193797715078953,14.268028191811178,2.9541872023497024,206.4360981535203,(-412.86977408540406+0j),(-0.08771036217193415+0.9961460196001504j),(-0.08771036217193415-0.9961460196001504j),(1.000010983231537+0j),(0.9999890168855198+0j),(-0.002422071225366182+0j)
257,1.0454900578418325,0.0710301839544932,-0.5182020610827747,14.273440225786684,2.9540005288849445,203.57605012820187,(-407.1496441569957+0j),(-0.10365008746838351+0.9946138242455483j),(-0.10365008746838351-0.9946138242455483j),(1.0000106421459833+0j),(0.9999893579551795+0j),(-0.0024560994096959215+0j)
258,1.0455870999915404,0.0715592893007564,-0.5170339574708058,14.278860987469487,2.9538151801043875,200.7484861033493,(-401.4944815124399+0j),(-0.11995949599275921+0.9927787867003657j),(-0.11995949599275921-0.9927787867003657j),(1.0000103959507434+0j),(0.9999896041586837+0j),(-0.002490694259846724+0j)
259,1.0456842424904085,0.0720873847735215,-0.5158753000937027,14.284290238463518,2.9536311108854414,197.9528987763329,(-395.90327131765787+0j),(-0.136650257117379+0.9906193553731761j),(-0.136650257117379-0.9906193553731761j),(1.0000108171587259+0j),(0.9999891829479792+0j),(-0.002525869502791806+0j)
260,1.0457814856655725,0.0726145174531476,-0.5147259305592382,14.28972774692832,2.9534482771434076,195.18878995851355,(-390.37501670559317+0j),(-0.15373436683140534+0.9881122124853371j),(-0.15373436683140534-0.9881122124853371j),(1.0000108955446552+0j),(0.9999891045585851+0j),(-0.002561639329309332+0j)
261,1.045878829939186,0.0731407340628464,-0.5135856926671244,14.29517328738688,2.953266635803519,192.4556689366297,(-384.90873901725854+0j),(-0.17122416542289043+0.9852320971058682j),(-0.17122416542289043-0.9852320971058682j),(1.0000115249214505+0j),(0.9999884752001035+0j),(-0.0025980184299716235+0j)
262,1.0459762758192606,0.0736660809851523,-0.5124544324099614,14.300626640535995,2.9530861447731485,189.75305660916,(-379.5034779877205+0j),(-0.18913235577458015+0.9819516036948763j),(-0.18913235577458015-0.9819516036948763j),(1.0000107465603838+0j),(0.9999892535568959+0j),(-0.0026350219627831566+0j)
263,1.0460738238910623,0.0741906042783975,-0.5113319979695082,14.30608759305929,2.9529067629142487,187.0804822878357,(-374.158291870679+0j),(-0.20747202240862275+0.9782409518770964j),(-0.20747202240862275-0.9782409518770964j),(1.0000121559471753+0j),(0.9999878441781247+0j),(-0.0026726656113781368+0j)
264,1.0461714748090658,0.0747143496932695,-0.5102182397085562,14.311555937443025,2.952728450016001,184.4374844471596,(-368.87225751751055+0j),(1.0000106890268632+0j),(0.9999893110826341+0j),(-0.2262566512047949+0.9740677223803569j),(-0.2262566512047949-0.9740677223803569j),(-0.0027109655944720697+0j)
265,1.0462692292894162,0.0752373626893224,-0.5091130101591028,14.317031471795229,2.9525511667677837,181.82361017552867,(-363.6444704123635+0j),(-0.2455001499031026+0.9693965527046365j),(-0.2455001499031026-0.9693965527046365j),(1.0000112684120643+0j),(0.9999887317116444+0j),(-0.002749938699648996+0j)
266,1.0463670881028844,0.0757596884516389,-0.5080161640068048,14.322513999667969,2.9523748747324183,179.23841713119614,(-358.4740446601466+0j),(-0.2652168694771142+0.964188784491426j),(-0.2652168694771142-0.964188784491426j),(1.0000112679424789+0j),(0.9999887321896647+0j),(-0.0027896022462499197+0j)
267,1.0464650520682623,0.0762813719075516,-0.506927558072286,14.328003329883082,2.9521995363197604,176.68147149110646,(-353.36011294097347+0j),(-0.28542162636962487+0.9584020530038261j),(-0.28542162636962487-0.9584020530038261j),(1.0000116500247065+0j),(0.9999883501142324+0j),(-0.0028299741911654262+0j)
268,1.0465631220462015,0.0768024577434808,-0.5058470512894885,14.333499276361476,2.9520251147606498,174.15234884932386,(-348.3018264290998+0j),(-0.3061297256960501+0.951989806164216j),(-0.3061297256960501-0.951989806164216j),(1.0000114492209027+0j),(0.9999885509020983+0j),(-0.0028710730853416903+0j)
269,1.0466612989334525,0.0773229904219095,-0.5047745046813663,14.339001657955988,2.9518515740812012,171.65063379885655,(-343.298354679587+0j),(-0.32735698545580705+0.9449007376870435j),(-0.32735698545580705-0.9449007376870435j),(1.000011984528118+0j),(0.9999880156159405+0j),(-0.002912918129691609+0j)
270,1.0467595836574786,0.0778430141984819,-0.5037097813332094,14.344510298287943,2.951678879077512,169.1759205073897,(-338.34888548561145+0j),(-0.34911976184029836+0.9370781140859002j),(-0.34911976184029836-0.9370781140859002j),(1.000011385772424+0j),(0.999988614346887+0j),(-0.0029555291685327088+0j)
271,1.0468579771714337,0.0783625731393287,-0.5026527463636895,14.350025025587316,2.9515069952907127,166.7278118608983,(-333.45262471572386+0j),(-0.3714349756741032+0.9284589699385666j),(-0.3714349756741032-0.9284589699385666j),(1.0000122563199616+0j),(0.9999877437958606+0j),(-0.0029989267609294517+0j)
272,1.0469564804494698,0.0788817111384896,-0.5016032668941006,14.355545672536708,2.9513358889824577,164.3059196260105,(-328.6087961198474+0j),(-0.39432014010952393+0.9189731373054896j),(-0.39432014010952393-0.9189731373054896j),(1.0000104058477013+0j),(0.9999895942751553+0j),(-0.0030431321831371552+0j)
273,1.047055094482359,0.0794004719355987,-0.5005612120157162,14.361072076118903,2.9511655271107817,161.9098650932415,(-323.8166411198489+0j),(-0.417793389630161+0.9085420648410549j),(-0.417793389630161-0.9085420648410549j),(0.9999886416284206+0j),(1.0000113585001382+0j),(-0.0030881674078415424+0j)
274,1.047153820273411,0.0799188991337299,-0.4995264527556645,14.3666040774682,2.950995877306382,159.5392764963045,(-319.07541857864163+0j),(-0.44187351045434753+0.8970773660926584j),(-0.44187351045434753-0.8970773660926584j),(0.9999879313301616+0j),(1.0000120688041672+0j),(-0.0031340552754908404+0j)
275,1.0472526588346638,0.0804370362174951,-0.4984988620413459,14.372141521725288,2.9508269078492813,157.19379279824489,(-314.38440455410705+0j),(1.000012757003402+0j),(0.9999872431489247+0j),(-0.46657997243207555+0.884479015764269j),(-0.46657997243207555-0.884479015764269j),(-0.0031808193561919775+0j)
276,1.0473516111833363,0.0809549265713749,-0.4974783146635999,14.377684257895746,2.9506585876459024,154.87306025961828,(-309.7428920351431+0j),(1.000011792298756+0j),(0.9999882078467097+0j),(-0.4919329625348414+0.8706330802152594j),(-0.4919329625348414-0.8706330802152594j),(-0.0032284840968187173+0j)
277,1.0474506783385096,0.0814726134982874,-0.496464687238793,14.383232138712112,2.9504908862065373,152.5767338706628,(-305.15019066652576+0j),(-0.5179534200517317+0.8554088231069785j),(-0.5179534200517317-0.8554088231069785j),(1.0000118570675676+0j),(0.9999881430732183+0j),(-0.0032770748045714646+0j)
278,1.0475498613180485,0.0819901402384522,-0.4954578581698612,14.38878502049934,2.9503237736231944,150.30447680459187,(-300.6056264583601+0j),(-0.5446630735967343+0.8386549566117895j),(-0.5446630735967343-0.8386549566117895j),(1.000011018485049+0j),(0.9999889816463905+0j),(-0.003326617701764898+0j)
