Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
292,0.2563426619119209,2.226358381373075,24.309420787764537,2.500728098277804,1.0,(0.07369189162354525+0.9972810561830346j),(0.07369189162354525-0.9972810561830346j),(0.9999999999373034+1.3119416603856861e-05j),(0.9999999999373034-1.3119416603856861e-05j),(0.988807184966539+0.1491990313624804j),(0.988807184966539-0.1491990313624804j)
293,0.2555707843141047,2.23127308701401,24.3104205346064,2.4996054756942376,1.0,(0.07688847777621727+0.9970396992621086j),(0.07688847777621727-0.9970396992621086j),(0.999999999923691+1.45047209027123e-05j),(0.999999999923691-1.45047209027123e-05j),(0.9877346839687029+0.15614158346298862j),(0.9877346839687029-0.15614158346298862j)
294,0.2548015423246177,2.236188604406128,24.31141241268236,2.4984832596242397,1.0,(0.08041291583753157+0.9967616379342221j),(0.08041291583753157-0.9967616379342221j),(0.9999999999248479+1.3937577800903639e-05j),(0.9999999999248479-1.3937577800903639e-05j),(0.986629918450973+0.1629766977775339j),(0.986629918450973-0.1629766977775339j)
295,0.2540349282933155,2.2411049243207803,24.31239648874407,2.4973614619346183,1.0,(0.08427034699711639+0.9964429278760397j),(0.08427034699711639-0.9964429278760397j),(0.9999999998930251+1.585581894107738e-05j),(0.9999999998930251-1.585581894107738e-05j),(0.9854927799674345+0.16971735513232342j),(0.9854927799674345-0.16971735513232342j)
296,0.2532709345584983,2.2460220376487405,24.31337282903957,2.4962400943750422,1.0,(0.08846600832352439+0.9960791963565516j),(0.08846600832352439-0.9960791963565516j),(0.9999999998970788+1.5751226284949548e-05j),(0.9999999998970788-1.5751226284949548e-05j),(0.9843231602530271+0.1763743637565563j),(0.9843231602530271-0.1763743637565563j)
297,0.2525095534475488,2.250939935398618,24.31434149931503,2.495119168578772,1.0,(0.09300510101532769+0.9956656322096077j),(0.09300510101532769-0.9956656322096077j),(0.9999999999229691+1.4166364849862908e-05j),(0.9999999999229691-1.4166364849862908e-05j),(0.9831209512379341+0.18295681249422116j),(0.9831209512379341-0.18295681249422116j)
298,0.2517507772775737,2.255858608695146,24.315302564819337,2.493998696063633,1.0,(0.09789282236499047+0.9951969631139694j),(0.09789282236499047-0.9951969631139694j),(0.9999999999538605+1.2161622822328887e-05j),(0.9999999999538605-1.2161622822328887e-05j),(0.9818860450567868+0.18947241098315282j),(0.9818860450567868-0.18947241098315282j)
299,0.2509945983560022,2.260778048777782,24.31625609030286,2.492878688232624,1.0,(0.10313436014400482+0.9946674337229914j),(0.10313436014400482-0.9946674337229914j),(0.9999999999240687+1.435191638149351e-05j),(0.9999999999240687-1.435191638149351e-05j),(0.9806183340609361+0.1959277491951879j),(0.9806183340609361-0.1959277491951879j)
300,0.2502410089811421,2.2656982469994107,24.317202140013983,2.491759156375024,1.0,(0.1087350032585514+0.9940707716240427j),(0.1087350032585514-0.9940707716240427j),(0.9999999999295714+1.3738511239346824e-05j),(0.9999999999295714-1.3738511239346824e-05j),(0.9793177108246667+0.20232849840365716j),(0.9793177108246667-0.20232849840365716j)
301,0.2494900014428527,2.270619194824405,24.31814077771004,2.490640111667009,1.0,(0.11469992944636635+0.9934001843059284j),(0.11469992944636635-0.9934001843059284j),(0.9999999998885211+1.668090064059959e-05j),(0.9999999998885211-1.668090064059959e-05j),(0.9779840681618306+0.20867956877177676j),(0.9779840681618306-0.20867956877177676j)
302,0.2487415680230814,2.2755408838274365,24.319072066652545,2.489521565172458,1.0,(0.12103444755818875+0.992648307531063j),(0.12103444755818875-0.992648307531063j),(0.9999999998625326+1.758727819283354e-05j),(0.9999999998625326-1.758727819283354e-05j),(0.976617299130716+0.21498523446882992j),(0.976617299130716-0.21498523446882992j)
303,0.2479957009964536,2.2804633056918444,24.31999606961225,2.4884035278441194,1.0,(0.12774379869445346+0.9918071999579385j),(0.12774379869445346-0.9918071999579385j),(0.9999999998712409+1.7644376398874663e-05j),(0.9999999998712409-1.7644376398874663e-05j),(0.9752172970471188+0.2212492339899254j),(0.9752172970471188-0.2212492339899254j)
304,0.2472523926308342,2.285386452208347,24.320912848867355,2.48728601052383,1.0,(0.13483321678296223+0.9908683078706788j),(0.13483321678296223-0.9908683078706788j),(0.9999999998399449+1.9047511911208223e-05j),(0.9999999998399449-1.9047511911208223e-05j),(0.9737839554963998+0.2274748513986385j),(0.9737839554963998-0.2274748513986385j)
305,0.246511635187895,2.290310315273455,24.32182246620843,2.4861690239437575,1.0,(0.1423080118597883+0.9898224233559493j),(0.1423080118597883-0.9898224233559493j),(0.9999999998580412+1.8353664770125125e-05j),(0.9999999998580412-1.8353664770125125e-05j),(0.9723171683394267+0.233664982728389j),(0.9723171683394267-0.233664982728389j)
306,0.245773420923645,2.2952348868881933,24.32272498293708,2.485052578727095,1.0,(0.1501734369675303+0.9886596678198785j),(0.1501734369675303-0.9886596678198785j),(0.9999999998791782+1.775545930045671e-05j),(0.9999999998791782-1.775545930045671e-05j),(0.9708168297262407+0.239822190636178j),(0.9708168297262407-0.239822190636178j)
307,0.2450377420889977,2.3001601591565453,24.323620459871137,2.4839366853888123,1.0,(0.15843476850822905+0.9873694465920286j),(0.15843476850822905-0.9873694465920286j),(0.9999999998848079+1.6859222580630236e-05j),(0.9999999998848079-1.6859222580630236e-05j),(0.969282834104365+0.24594874976674574j),(0.969282834104365-0.24594874976674574j)
308,0.2443045909303016,2.3050861242840845,24.324508957346133,2.4828213543364193,1.0,(0.16709726062054267+0.9859404167864899j),(0.16709726062054267-0.9859404167864899j),(0.9999999998666076+1.7967358789258868e-05j),(0.9999999998666076-1.7967358789258868e-05j),(0.9677150762303091+0.25204668463934515j),(0.9677150762303091-0.25204668463934515j)
309,0.243573959689841,2.310012774576728,24.32539053521441,2.4817065958708557,1.0,(0.1761662258841365+0.9843604323801324j),(0.1761662258841365-0.9843604323801324j),(0.999999999849448+1.908959452367677e-05j),(0.999999999849448-1.908959452367677e-05j),(0.9661134511770055+0.25811780150931324j),(0.9661134511770055-0.25811780150931324j)
310,0.2428458406063501,2.314940102439384,24.32626525284692,2.4805924201873273,1.0,(0.18564697416892129+0.9826165075762391j),(0.18564697416892129-0.9826165075762391j),(0.9999999998623523+1.844635015424935e-05j),(0.9999999998623523-1.844635015424935e-05j),(0.9644778543434238+0.26416371530217614j),(0.9644778543434238-0.26416371530217614j)
311,0.2421202259156288,2.3198681003740136,24.32713316914908,2.479478837375626,1.0,(0.1955448148187394+0.9806947666855499j),(0.1955448148187394-0.9806947666855499j),(0.9999999998928524+1.6333484124440295e-05j),(0.9999999998928524-1.6333484124440295e-05j),(0.9628081814697516+0.27018587249530546j),(0.9628081814697516-0.27018587249530546j)
312,0.2413971078508601,2.324796760979354,24.32799434253876,2.4783658574214815,1.0,(0.20586495067987878+0.9785804115971507j),(0.20586495067987878-0.9785804115971507j),(0.9999999998442533+1.8920292506963002e-05j),(0.9999999998442533-1.8920292506963002e-05j),(0.9611043286434898+0.27618557070179206j),(0.9611043286434898-0.27618557070179206j)
313,0.2406764786432068,2.3297260769489423,24.32884883096358,2.4772534902073007,1.0,(0.21661275239032157+0.9762576070887662j),(0.21661275239032157-0.9762576070887662j),(0.9999999998214828+1.9752833605055596e-05j),(0.9999999998214828-1.9752833605055596e-05j),(0.9593661923015319+0.2821639755000184j),(0.9593661923015319-0.2821639755000184j)
314,0.2399583305223289,2.334656041069729,24.32969669190556,2.476141745512325,1.0,(0.22779353647536782+0.9737094559614643j),(0.22779353647536782-0.9737094559614643j),(0.9999999998207465+1.985936387320387e-05j),(0.9999999998207465-1.985936387320387e-05j),(0.9575936692533851+0.2881221348787043j),(0.9575936692533851-0.2881221348787043j)
315,0.2392426557167837,2.339586646221134,24.33053798237536,2.4750306330141187,1.0,(0.23941257289277867+0.9709179264120005j),(0.23941257289277867-0.9709179264120005j),(0.9999999998300162+1.9927263738193317e-05j),(0.9999999998300162-1.9927263738193317e-05j),(0.9557866566797626+0.29406099182684137j),(0.9557866566797626-0.29406099182684137j)
316,0.2385294464545468,2.344517885373563,24.33137275891985,2.4739201622887403,1.0,(0.25147516118543256+0.9678637524197491j),(0.25147516118543256-0.9678637524197491j),(0.9999999998184081+2.0299531792910262e-05j),(0.9999999998184081-2.0299531792910262e-05j),(0.9539450521491535+0.29998139522539063j),(0.9539450521491535-0.29998139522539063j)
317,0.2378186949634194,2.349449751587405,24.33220107761848,2.4728103428119734,1.0,(0.2639866214563499+0.9645263416618578j),(0.2639866214563499-0.9645263416618578j),(0.9999999998167409+2.0523044777031055e-05j),(0.9999999998167409-2.0523044777031055e-05j),(0.9520687536199208+0.30588410939740646j),(0.9520687536199208-0.30588410939740646j)
318,0.2371103934715489,2.354382238011432,24.33302299409454,2.4717011839596843,1.0,(0.276952248024687+0.9608836829982398j),(0.276952248024687-0.9608836829982398j),(0.9999999998118955+2.0857745591760038e-05j),(0.9999999998118955-2.0857745591760038e-05j),(0.9501576594556072+0.311769822431677j),(0.9501576594556072-0.311769822431677j)
319,0.2364045342078217,2.359315337881874,24.33383856351048,2.470592695008805,1.0,(0.29037730249372184+0.956912233196738j),(0.29037730249372184-0.956912233196738j),(0.9999999997619746+2.3039248158860554e-05j),(0.9999999997619746-2.3039248158860554e-05j),(0.9482116684308262+0.31763915352622724j),(0.9482116684308262-0.31763915352622724j)
320,0.2357011094023261,2.364249044521085,24.33464784057358,2.469484885137901,1.0,(0.30426718089343086+0.9525867323021152j),(0.30426718089343086-0.9525867323021152j),(0.9999999997718072+2.2858015533789086e-05j),(0.9999999997718072-2.2858015533789086e-05j),(0.9462306797382349+0.32349265945821465j),(0.9462306797382349-0.32349265945821465j)
321,0.2350001112867638,2.369183351336415,24.335450879536936,2.4683777634281965,1.0,(0.31862710206502537+0.9478801452519577j),(0.31862710206502537-0.9478801452519577j),(0.9999999997474982+2.381515790991246e-05j),(0.9999999997474982-2.381515790991246e-05j),(0.9442145930020469+0.32933084028558673j),(0.9442145930020469-0.32933084028558673j)
322,0.2343015320948978,2.374118251818958,24.336247734203965,2.4672713388638776,1.0,(0.33346248623033303+0.9427633691315944j),(0.33346248623033303-0.9427633691315944j),(0.9999999998039063+2.0970381075150243e-05j),(0.9999999998039063-2.0970381075150243e-05j),(0.9421633082809181+0.33515414443245284j),(0.9421633082809181-0.33515414443245284j)
323,0.2336053640629427,2.3790537395424973,24.337038457928347,2.46616562033313,1.0,(0.3487784116888657+0.9372052173345145j),(0.3487784116888657-0.9372052173345145j),(0.9999999997427825+2.3293509077779276e-05j),(0.9999999997427825-2.3293509077779276e-05j),(0.9400767260876594+0.3409629731649555j),(0.9400767260876594-0.3409629731649555j)
324,0.2329115994299989,2.3839898081622115,24.33782310362049,2.465060616628734,1.0,(0.3645803576277185+0.9311719296858477j),(0.3645803576277185-0.9311719296858477j),(0.9999999997518048+2.2857780389388617e-05j),(0.9999999997518048-2.2857780389388617e-05j),(0.9379547473791334+0.3467576846589739j),(0.9379547473791334-0.3467576846589739j)
325,0.2322202304384174,2.388926451413786,24.33860172374396,2.463956336448806,1.0,(0.38087351010738824+0.924627151388837j),(0.38087351010738824-0.924627151388837j),(0.9999999997268963+2.3847277803176778e-05j),(0.9999999997268963-2.3847277803176778e-05j),(0.935797273583244+0.35253859753969297j),(0.935797273583244-0.35253859753969297j)
326,0.2315312493342276,2.393863663112057,24.339374370324297,2.462852788397578,1.0,(0.39766327567282433+0.9175314267826331j),(0.39766327567282433-0.9175314267826331j),(0.9999999997834558+2.1670949509343175e-05j),(0.9999999997834558-2.1670949509343175e-05j),(0.9336042065927302+0.3583059941355639j),(0.9336042065927302-0.3583059941355639j)
327,0.2308446483674996,2.3988014371501,24.34014109494688,2.461749980986008,1.0,(0.41495469191239653+0.909842076237355j),(0.41495469191239653-0.909842076237355j),(0.9999999997243013+2.4794720159263156e-05j),(0.9999999997243013-2.4794720159263156e-05j),(0.9313754487885165+0.36406012332462157j),(0.9313754487885165-0.36406012332462157j)
328,0.2301604197927896,2.403739767497731,24.340901948770465,2.4606479226323215,1.0,(0.43275333208744876+0.9015123701078823j),(0.43275333208744876-0.9015123701078823j),(0.9999999997439333+2.373846605238459e-05j),(0.9999999997439333-2.373846605238459e-05j),(0.9291109030287158+0.36980120318136817j),(0.9291109030287158-0.36980120318136817j)
329,0.2294785558693614,2.4086786482013625,24.341656982505405,2.459546621663268,1.0,(0.4510642851949218+0.8924914625050845j),(0.4510642851949218-0.8924914625050845j),(0.999999999743127+2.384661127491978e-05j),(0.999999999743127-2.384661127491978e-05j),(0.9268104726730689+0.3755294232743575j),(0.9268104726730689-0.3755294232743575j)
330,0.2287990488617386,2.413618073381812,24.34240624644645,2.4584460863141455,1.0,(0.46989284243790164+0.8827234654693938j),(0.46989284243790164-0.8827234654693938j),(0.9999999997210405+2.4391497304484435e-05j),(0.9999999997210405-2.4391497304484435e-05j),(0.9244740615829049+0.3812449468014882j),(0.9244740615829049-0.3812449468014882j)
331,0.2281218910399448,2.4185580372340034,24.34314979045569,2.4573463247298752,1.0,(0.48924424588490434+0.8721468155187841j),(0.48924424588490434-0.8721468155187841j),(0.999999999687671+2.5798960650251953e-05j),(0.999999999687671-2.5798960650251953e-05j),(0.9221015741309155+0.3869479124979935j),(0.9221015741309155-0.3869479124979935j)
332,0.2274470746798834,2.4234985340257684,24.343887663969927,2.4562473449656395,1.0,(0.5091237905906398+0.860693305334601j),(0.5091237905906398-0.860693305334601j),(0.9999999996743045+2.6427116018951983e-05j),(0.9999999996743045-2.6427116018951983e-05j),(0.9196929152056887+0.3926384363784102j),(0.9196929152056887-0.3926384363784102j)
333,0.2267745920637294,2.42843955809657,24.3446199160105,2.4551491549873123,1.0,(0.5295367891373837+0.8482869731815846j),(0.5295367891373837-0.8482869731815846j),(0.9999999997095887+2.5079676647300956e-05j),(0.9999999997095887-2.5079676647300956e-05j),(0.9172479902249273+0.3983166132984577j),(0.9172479902249273-0.3983166132984577j)
334,0.2261044354801865,2.433381103857,24.345346595172465,2.4540517626725604,1.0,(0.5504883349401912+0.834842855356086j),(0.5504883349401912-0.834842855356086j),(0.9999999996958668+2.5709593361092307e-05j),(0.9999999996958668-2.5709593361092307e-05j),(0.9147667051406212+0.40398251839337246j),(0.9147667051406212-0.40398251839337246j)
335,0.2254365972248871,2.4383231657873914,24.34606774963841,2.452955175811219,1.0,(0.5719837042741145+0.8202649828179811j),(0.5719837042741145-0.8202649828179811j),(0.9999999996663126+2.6664111894310817e-05j),(0.9999999996663126-2.6664111894310817e-05j),(0.9122489664419325+0.4096362083932327j),(0.9122489664419325-0.4096362083932327j)
336,0.2247710696007145,2.4432657384368968,24.346783427179844,2.4518594021059057,1.0,(0.5940281752031935+0.8044442348934733j),(0.5940281752031935-0.8044442348934733j),(0.9999999996641027+2.6866945581458843e-05j),(0.9999999996641027-2.6866945581458843e-05j),(0.9096946811685489+0.4152777228010836j),(0.9096946811685489-0.4152777228010836j)
337,0.2241078449180649,2.448208816422865,24.347493675150503,2.450764449173124,1.0,(0.6166268984580847+0.7872555288616393j),(0.6166268984580847-0.7872555288616393j),(0.9999999996367958+2.6941966871286554e-05j),(0.9999999996367958-2.6941966871286554e-05j),(0.9071037569112357+0.420907084994545j),(0.9071037569112357-0.420907084994545j)
338,0.2234469154952828,2.4531523944292006,24.34819854050893,2.44967032454315,1.0,(0.6397851090499078+0.7685538459510777j),(0.6397851090499078-0.7685538459510777j),(0.9999999996367434+2.742156549089979e-05j),(0.9999999996367434-2.742156549089979e-05j),(0.9044761018292651+0.42652430320073864j),(0.9044761018292651-0.42652430320073864j)
339,0.2227882736588193,2.458096467206335,24.348898069795418,2.4485770356615486,1.0,(0.6635080054198434+0.7481691830616376j),(0.6635080054198434-0.7481691830616376j),(0.999999999627668+2.72018535473255e-05j),(0.999999999627668-2.72018535473255e-05j),(0.9018116246435505+0.4321293714374328j),(0.9018116246435505-0.4321293714374328j)
340,0.2221319117436642,2.46304102956953,24.34959230915705,2.4474845898891457,1.0,(0.6878006688961553+0.7258996073935187j),(0.6878006688961553-0.7258996073935187j),(0.9999999996144071+2.8979890712443833e-05j),(0.9999999996144071-2.8979890712443833e-05j),(0.8991102346581983+0.4377222703199496j),(0.8991102346581983-0.4377222703199496j)
341,0.2214778220935654,2.467986076398444,24.350281304336963,2.4463929945031166,1.0,(0.7126684752460888+0.7015009937321173j),(0.7126684752460888-0.7015009937321173j),(0.9999999996338877+2.7806984255168668e-05j),(0.9999999996338877-2.7806984255168668e-05j),(0.8963718417491957+0.4433029678677471j),(0.8963718417491957-0.4433029678677471j)
342,0.2208259970613788,2.4729316026358914,24.350965100687144,2.4453022566972935,1.0,(0.7381163662589151+0.6746734245819458j),(0.7381163662589151-0.6746734245819458j),(0.9999999995929947+2.935321154235302e-05j),(0.9999999995929947-2.935321154235302e-05j),(0.8935963563936815+0.44887142016524934j),(0.8935963563936815-0.44887142016524934j)
343,0.2201764290092999,2.477877603287304,24.35164374316136,2.4442123835830616,1.0,(0.7641496904555674+0.6450389526687675j),(0.7641496904555674-0.6450389526687675j),(0.9999999996090205+2.890434489412017e-05j),(0.9999999996090205-2.890434489412017e-05j),(0.8907836896527371+0.4544275720617035j),(0.8907836896527371-0.4544275720617035j)
344,0.2195291103091844,2.482824073419612,24.35231727632509,2.443123382189829,1.0,(0.7907734700242035+0.612108911172543j),(0.7907734700242035-0.612108911172543j),(0.9999999996113087+2.9009420872920976e-05j),(0.9999999996113087-2.9009420872920976e-05j),(0.8879337531973778+0.45997135773227593j),(0.8879337531973778-0.45997135773227593j)
345,0.2188840333428003,2.487771008160535,24.35298574435421,2.4420352594657517,1.0,(0.8179928517068353+0.5752283846161291j),(0.8179928517068353-0.5752283846161291j),(0.9999999995965272+2.937090572577108e-05j),(0.9999999995965272-2.937090572577108e-05j),(0.8850464593024607+0.46550270125684035j),(0.8850464593024607-0.46550270125684035j)
346,0.2182411905021175,2.492718402697598,24.35364919104182,2.4409480222783486,1.0,(0.8458129720872705+0.5334795365607867j),(0.8458129720872705-0.5334795365607867j),(0.9999999995777493+2.954463854203954e-05j),(0.9999999995777493-2.954463854203954e-05j),(0.8821217208568046+0.4710215171241067j),(0.8821217208568046-0.4710215171241067j)
347,0.2176005741895575,2.49766625227743,24.35430765979715,2.4398616774150206,1.0,(0.8742388541781093+0.48549606154158753j),(0.8742388541781093-0.48549606154158753j),(0.9999999995410724+3.0912557425647224e-05j),(0.9999999995410724-3.0912557425647224e-05j),(0.8791594513720289+0.4765277106995052j),(0.8791594513720289-0.4765277106995052j)
348,0.2169621768182581,2.502614552204886,24.35496119365016,2.4387762315837564,1.0,(0.903275733049417+0.4290605435264499j),(0.903275733049417-0.4290605435264499j),(0.9999999995396593+3.1146691801940545e-05j),(0.9999999995396593-3.1146691801940545e-05j),(0.8761595649814924+0.48202117867657984j),(0.8761595649814924-0.48202117867657984j)
349,0.2163259908123327,2.5075632978421942,24.35560983525565,2.437691691413775,1.0,(0.9329285381677459+0.3600615817183003j),(0.9329285381677459-0.3600615817183003j),(0.9999999995119182+3.218682354631701e-05j),(0.9999999995119182-3.218682354631701e-05j),(0.8731219764546646+0.4875018094666461j),(0.8731219764546646-0.4875018094666461j)
350,0.215692008607092,2.512512484608353,24.356253626890005,2.436608063456182,1.0,(0.9632025317345468+0.2687766409413041j),(0.9632025317345468-0.2687766409413041j),(0.999999999558095+3.093808724486805e-05j),(0.999999999558095-3.093808724486805e-05j),(0.8700466011892035+0.4929694835995827j),(0.8700466011892035-0.4929694835995827j)
351,0.2150602226493529,2.5174621079779405,24.35689261046675,2.4355253541841817,1.0,(0.9941024967924857+0.10844457480731284j),(0.9941024967924857-0.10844457480731284j),(0.9999999995138477+3.226269255306403e-05j),(0.9999999995138477-3.226269255306403e-05j),(0.8669333552428213+0.4984240740260907j),(0.8669333552428213-0.4984240740260907j)
352,0.2144306253975944,2.5224121634808427,24.3575268275235,2.434443569994267,1.025633662349677,(1.253502943602377+0j),(0.7977643810833963+0j),(0.9999999995092128+3.2684166444173705e-05j),(0.9999999995092128-3.2684166444173705e-05j),(0.8637821553057312+0.5038654465000934j),(0.8637821553057312-0.5038654465000934j)
353,0.2138032093222636,2.527362646701039,24.35815631923901,2.43336271720636,1.0578009656391374,(1.402681934524206+0j),(0.7129199964525331+0j),(0.9999999994660553+3.335670485325698e-05j),(0.9999999994660553-3.335670485325698e-05j),(0.8605929187297932+0.5092934598376992j),(0.8605929187297932-0.5092934598376992j)
354,0.2131779669059413,2.5323135532762784,24.358781126422347,2.4322828020646936,1.090609491531918,(1.5258439832429893+0j),(0.6553749995399474+0j),(0.9999999994673852+3.3324208041147204e-05j),(0.9999999994673852-3.3324208041147204e-05j),(0.8573655635228223+0.5147079662163516j),(0.8573655635228223-0.5147079662163516j)
355,0.21255489064363,2.537264878896895,24.359401289529835,2.4312038307381805,1.1240641143179322,(1.6374062351029592+0j),(0.6107219934108736+0j),(0.9999999994454851+3.4087368039322245e-05j),(0.9999999994454851-3.4087368039322245e-05j),(0.8541000083610026+0.5201088114223157j),(0.8541000083610026-0.5201088114223157j)
356,0.2119339730429215,2.542216619305445,24.36001684865604,2.4301258093211553,1.158169928478286,(1.7424280760602304+0j),(0.5739117807119085+0j),(0.9999999994517665+3.3956542516089945e-05j),(0.9999999994517665-3.3956542516089945e-05j),(0.8507961725848696+0.5254958351085571j),(0.8507961725848696-0.5254958351085571j)
357,0.2113152066242458,2.547168770295748,24.3606278435443,2.4290487438338495,1.19293184592832,(1.8433827577886048+0j),(0.5424809338450567+0j),(0.9999999994674476+3.355271214541524e-05j),(0.9999999994674476-3.355271214541524e-05j),(0.8474539762130393+0.5308688710049727j),(0.8474539762130393-0.5308688710049727j)
358,0.2106985839210576,2.5521213277123427,24.36123431358393,2.427972640223082,1.2283546795784823,(1.941695565019908+0j),(0.5150137941782582+0j),(0.999999999409389+3.464654677580148e-05j),(0.999999999409389-3.464654677580148e-05j),(0.8440733399444091+0.5362277471339421j),(0.8440733399444091-0.5362277471339421j)
359,0.2100840974800709,2.5570742874496024,24.36183629781937,2.426897504362633,1.264443418706161,(2.038276190433748+0j),(0.4906106466492236+0j),(0.9999999993706072+3.635853765374113e-05j),(0.9999999993706072-3.635853765374113e-05j),(0.8406541851620536+0.5415722860070313j),(0.8406541851620536-0.5415722860070313j)
360,0.2094717398614261,2.562027645451251,24.362433834945893,2.4258233420541346,1.3012030852443155,(2.1337470592186794+0j),(0.4686591110007171+0j),(0.9999999993362316+3.679241964309743e-05j),(0.9999999993362316-3.679241964309743e-05j),(0.8371964339304219+0.5469023048183101j),(0.8371964339304219-0.5469023048183101j)
361,0.2088615036388988,2.5669813977096547,24.363026963313388,2.4247501590273366,1.3386386348019428,(2.2285562682843953+0j),(0.4487210012063335+0j),(0.9999999993943223+3.5696082101603495e-05j),(0.9999999993943223-3.5696082101603495e-05j),(0.8337000090123228+0.5522176155957652j),(0.8337000090123228-0.5522176155957652j)
362,0.2082533814001158,2.57193554026494,24.36361572093622,2.423677960940834,1.376754469510029,(2.323038184532031+0j),(0.4304707544951001+0j),(0.9999999992722779+3.85978996264518e-05j),(0.9999999992722779-3.85978996264518e-05j),(0.8301648338769643+0.5575180253547113j),(0.8301648338769643-0.5575180253547113j)
363,0.2076473657467323,2.576890069204463,24.36420014549179,2.4226067533824196,1.4155560515986858,(2.4174537184760094+0j),(0.41365838455995013+0j),(0.9999999993047638+3.8080989356990763e-05j),(0.9999999993047638-3.8080989356990763e-05j),(0.8265908326794678+0.562803336283413j),(0.8265908326794678-0.562803336283413j)
364,0.2070434492945776,2.58184498066238,24.364780274315507,2.4215365418700667,1.4550479713069993,(2.5120080456536322+0j),(0.39808789694060476+0j),(0.9999999993379902+3.7042779908881836e-05j),(0.9999999993379902-3.7042779908881836e-05j),(0.8229779302900557+0.5680733458427031j),(0.8229779302900557-0.5680733458427031j)
365,0.2064416246739048,2.5868002708185687,24.36535614441869,2.4204673318519454,1.4952347827148975,(2.606867390355741+0j),(0.3836021745927415+0j),(0.9999999992580803+3.859410672167531e-05j),(0.9999999992580803-3.859410672167531e-05j),(0.8193260522978456+0.5733278468968178j),(0.8193260522978456-0.5733278468968178j)
366,0.2058418845295051,2.591755935898409,24.365927792477034,2.419399128707341,1.5361215447175016,(2.702170170937138+0j),(0.37007291788186086+0j),(0.9999999992348528+3.9597979211657716e-05j),(0.9999999992348528-3.9597979211657716e-05j),(0.8156351249932525+0.5785666278646249j),(0.8156351249932525-0.5785666278646249j)
367,0.2052442215209198,2.5967119721718674,24.366495254843503,2.418331937747131,1.5777130922550997,(2.798032149275674+0j),(0.3573940350109916+0j),(0.9999999992470199+3.943573061320139e-05j),(0.9999999992470199-3.943573061320139e-05j),(0.8119050753863644+0.5837894728095829j),(0.8119050753863644-0.5837894728095829j)
368,0.2046486283225862,2.6016683759530728,24.36705856754444,2.417265764214248,1.6200138719517652,(2.894551021397065+0j),(0.34547672254896894+0j),(0.9999999991528894+4.144719337657034e-05j),(0.9999999991528894-4.144719337657034e-05j),(0.8081358312207514+0.5889961615312697j),(0.8081358312207514-0.5889961615312697j)
369,0.2046486283225862,2.6016683759530728,24.36705856754444,2.417265764214248,1.6200165323118405,(2.89455706271239+0j),(0.3454760013895475+0j),(0.9999781645150477+0j),(1.0000218360032163+0j),(0.8081358330234036+0.5889961590579285j),(0.8081358330234036-0.5889961590579285j)
370,0.2034636220796699,2.611582271934051,24.36817288649804,2.4151364899752963,1.7066252792377017,(3.0895821991308754+0j),(0.323668358819295+0j),(0.9999999442883302+0.000333832529102539j),(0.9999999442883302-0.000333832529102539j),(0.8004794780290976+0.599360163220574j),(0.8004794780290976-0.599360163220574j)
371,0.2022868075526772,2.6214975947813097,24.369271031121823,2.4130113466890233,1.7962300733645586,(3.288356902994491+0j),(0.30410324348070195+0j),(0.9999999310828127+0.00037135668014458864j),(0.9999999310828127-0.00037135668014458864j),(0.7926654939533488+0.6096568007472054j),(0.7926654939533488-0.6096568007472054j)
372,0.201118126689875,2.631414316535118,24.37035327822571,2.4108903739084697,1.8887561569219504,(3.4910669311729148+0j),(0.28644538172552325+0j),(0.9999999148082059+0.0004128103474897332j),(0.9999999148082059-0.0004128103474897332j),(0.7846933311505793+0.619884163412234j),(0.7846933311505793-0.619884163412234j)
373,0.1999575216928756,2.641332409885392,24.37141989968845,2.4087736101506447,1.984237747524976,(3.6980637124433655+0j),(0.27041178240979247+0j),(0.9999998948544173+0.00045858555618805174j),(0.9999998948544173-0.00045858555618805174j),(0.776562449840163+0.6300402856164804j),(0.776562449840163-0.6300402856164804j)
374,0.198804935021132,2.651251848154208,24.372471162539043,2.4066610929130574,2.0827076732292875,(3.9096371333147486+0j),(0.2557782131446621+0j),(0.9999998702746715+0.0005094092740593835j),(0.9999998702746715-0.0005094092740593835j),(0.7682723222612937+0.6401231435036069j),(0.7682723222612937-0.6401231435036069j)
375,0.1976603093961769,2.661172605279093,24.37350732902709,2.404552858690317,2.184198397578376,(4.126033261144185+0j),(0.2423635333368398+0j),(0.9999998401844951+0.0005653810294462049j),(0.9999998401844951-0.0005653810294462049j),(0.7598224327298422+0.6501306566544692j),(0.7598224327298422-0.6501306566544692j)
376,0.1965235878057565,2.671094655796091,24.3745286567199,2.402448942989648,2.2887398529717515,(4.347460357212469+0j),(0.23001934874745572+0j),(0.9999998032150261+0.0006273817661763252j),(0.9999998032150261-0.0006273817661763252j),(0.7512122777926805+0.6600606894028803j),(0.7512122777926805-0.6600606894028803j)
377,0.195394713507651,2.6810179748240546,24.375535398570285,2.400349380346956,2.396361053803252,(4.574099858202215+0j),(0.21862224946617193+0j),(0.9999997579450495+0.0006958148747672586j),(0.9999997579450495-0.0006958148747672586j),(0.7424413662607521+0.6699110520557571j),(0.7424413662607521-0.6699110520557571j)
