Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
83,1.0416359635438082,0.22288166585657707,0.05164672429288137,9.651749748735748,3.0226050279779355,7867.566577502633,(-15735.133091453214+0j),(-160.20581016909375+0j),(0.9999999999758553+6.6080894339936116e-06j),(0.9999999999758553-6.6080894339936116e-06j),(-0.006241970866766532+0j),(-6.355205222996358e-05+0j)
84,1.041414546252346,0.22314921148664407,0.05170473899223858,9.659755406849477,3.0223161953593003,8135.430775511668,(-16270.860655919007+0j),(-154.49709087884318+0j),(1.0000047964795247+0j),(0.9999952035319397+0j),(-0.006472613768678156+0j),(-6.145956073938714e-05+0j)
85,1.0411824342321274,0.22342952464958357,0.05176608992908848,9.668161457801386,3.0220135276086717,8413.945594974652,(-16827.88956456171+0j),(-148.94337960207844+0j),(1.0000024945561385+0j),(0.9999975054551699+0j),(-0.006713960717354026+0j),(-5.942515269700657e-05+0j)
86,1.0409391347818988,0.22372317823229265,0.05183098730749269,9.67698793291533,3.021696398979215,8703.353126515747,(-17406.70619558237+0j),(-143.54534182256626+0j),(0.9999999999979567+1.7129493767033293e-06j),(0.9999999999979567-1.7129493767033293e-06j),(-0.006966439921733158+0j),(-5.7449127258445554e-05+0j)
87,1.040684135313089,0.2240307667028751,0.051899656066347624,9.686255866311896,3.021364159659804,9003.877914318715,(-18007.7557731058+0j),(-138.30331756077223+0j),(0.9999999999971514+2.3191329343278252e-06j),(0.9999999999971514-2.3191329343278252e-06j),(-0.00723048455168305+0j),(-5.553162891048373e-05+0j)
88,1.0404169028891617,0.2243529064353567,0.05197233700757433,9.695987345173288,3.0210161353539955,9315.716870694865,(-18631.433574272658+0j),(-133.21733589053935+0j),(1.0000000000006217+4.987990795327639e-06j),(1.0000000000006217-4.987990795327639e-06j),(-0.007506530543700912+0j),(-5.3672734839469836e-05+0j)
89,1.040136883799707,0.22469023597352794,0.052049288012801016,9.706205562532958,3.0206516269187365,9639.037619842458,(-19278.07518781252+0j),(-128.28713032049313+0j),(0.9999999999798643+5.49721321006367e-06j),(0.9999999999798643-5.49721321006367e-06j),(-0.007795014194615608+0j),(-5.187240095523504e-05+0j)
90,1.0398435031765967,0.22504341622392474,0.052130785354706555,9.716934872716998,3.0202699100730865,9973.97312514974,(-19947.945769947277+0j),(-123.51215495131218+0j),(1.0000071441650182+0j),(0.9999928558752974+0j),(-0.008096369145058442+0j),(-5.013047408316791e-05+0j)
91,1.0395361646602685,0.2254131305671313,0.052217125109334864,9.728200849570568,3.019870235188052,10320.615299268386,(-20641.22828212525+0j),(-118.8916011156164+0j),(1.00000000000289+4.260460685841458e-06j),(1.00000000000289-4.260460685841458e-06j),(-0.008411023075337313+0j),(-4.844672402516417e-05+0j)
92,1.0392142501249821,0.2258000848756428,0.05230862467579648,9.740030347609341,3.0194518271696262,10679.007319975624,(-21358.010650401684+0j),(-114.424414607775+0j),(0.9999999999932716+3.879876467673133e-06j),(0.9999999999932716-3.879876467673133e-06j),(-0.008739393626699241+0j),(-4.682083138578056e-05+0j)
93,1.038877119472643,0.22620500742571337,0.05240562440988575,9.752451566242943,3.0190138854479174,11049.136096541726,(-22098.271879577962+0j),(-110.10931309950367+0j),(1.0000063781814228+0j),(0.9999936218629422+0j),(-0.009081883921421957+0j),(-4.525240676331115e-05+0j)
94,1.0385241105055827,0.22662864868973623,0.05250848937801258,9.765494117224486,3.018555584086113,11430.933578613814,(-22861.86711348667+0j),(-105.94480378161346+0j),(1.0000023307520733+0j),(0.9999976692495975+0j),(-0.0094388772569259+0j),(-4.3740969727137665e-05+0j)
95,1.0381545388894493,0.22707178099491998,0.0526176112377125,9.779189095487968,3.018076072023817,11824.255858276138,(-23648.511674266316+0j),(-101.92920113868598+0j),(1.0000086360474483+0j),(0.9999913640348477+0j),(-0.00981073125733019+0j),(-4.2285959861562926e-05+0j)
96,1.0377676982180386,0.22753519803342212,0.0527334102506666,9.793569153543276,3.0175744734698258,12228.88211392156,(-24457.76418695631+0j),(-98.06064459375007+0j),(0.9999999999836748+5.390645798099905e-06j),(0.9999999999836748-5.390645798099905e-06j),(-0.010197771017026125+0j),(-4.088681254454267e-05+0j)
97,1.037362860192569,0.22801971420847889,0.052856337433646726,9.808668579606673,3.0170498884599786,12644.504445246133,(-25289.008850949398+0j),(-94.33711617220659+0j),(1.0000054967627288+0j),(0.999994503258816+0j),(-0.010600281628713105+0j),(-3.954287085861771e-05+0j)
98,1.036939274928429,0.2285261638008325,0.052986876852099844,9.824523379653462,3.016501393595874,13070.718557246435,(-26141.437076239425+0j),(-90.7564578364996+0j),(0.9999999999962873+3.5855003017783965e-06j),(0.9999999999962873-3.5855003017783965e-06j),(-0.011018499659816144+0j),(-3.825344590480784e-05+0j)
99,1.036496171402788,0.22905539993962748,0.05312554806009516,9.841171363588396,3.015928042980219,13507.014385785187,(-27014.028631134806+0j),(-87.31638870070817+0j),(0.9999999999851474+6.4306326145044655e-06j),(0.9999999999851474-6.4306326145044655e-06j),(-0.011452603761786116+0j),(-3.701780322462379e-05+0j)
100,1.0360327580566862,0.22960829336224176,0.05327290868911051,9.858652235738878,3.0153288693641698,13952.76632788768,(-27905.532619940175+0j),(-84.01452187256788+0j),(0.9999999999845495+5.132539708694131e-06j),(0.9999999999845495-5.132539708694131e-06j),(-0.011902704173445404+0j),(-3.5835188783061244e-05+0j)
101,1.0355482235651265,0.23018573094818132,0.05342955718655804,9.877007689885751,3.014702885521078,14407.22475822374,(-28814.44860105039+0j),(-80.84838099446337+0j),(1.0000050298944674+0j),(0.9999949701208235+0j),(-0.01236883150073709+0j),(-3.470481019023519e-05+0j)
102,1.0350417377883507,0.23078861401333392,0.05359613570297355,9.896281509056674,3.0140490858597175,14869.508339770822,(-29739.008263913867+0j),(-77.81541643010249+0j),(0.9999999999793505+6.686742300764181e-06j),(0.9999999999793505-6.686742300764181e-06j),(-0.012850923979585514+0j),(-3.362585965455368e-05+0j)
103,1.034512452916689,0.23141785635266449,0.05377333312449593,9.916519670317802,3.0133664482878952,15338.58087179879,(-30677.15814114458+0j),(-74.91302112093652+0j),(1.0000000000009905+4.2826617428422345e-06j),(1.0000000000009905-4.2826617428422345e-06j),(-0.013348814195951618+0j),(-3.259753980569284e-05+0j)
104,1.0339595048201586,0.23207438202195266,0.05396188824448091,9.937770454810442,3.0126539363344946,15813.27198998429,(-31626.543948349572+0j),(-72.13854605694038+0j),(1.0000040447361107+0j),(0.9999959552821548+0j),(-0.013862214525326969+0j),(-3.161901270802375e-05+0j)
